#{"t_start": 1541170468.022704, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.582619
-200.0,200,66.878999
-200.0,200,67.171001
-200.0,200,67.434151
-200.0,200,67.695375
-200.0,200,67.962428
-200.0,200,68.227312
-200.0,200,68.493342
-200.0,200,68.764254
-200.0,200,69.032305
-200.0,200,69.299636
-200.0,200,69.56986
-200.0,200,69.840049
-200.0,200,70.111963
-200.0,200,70.375622
-200.0,200,70.644235
-200.0,200,70.914813
-200.0,200,71.175573
-200.0,200,71.44064
-200.0,200,71.711033
-200.0,200,71.973685
-200.0,200,72.246058
-200.0,200,72.516778
-200.0,200,72.78574
-200.0,200,73.052549
-200.0,200,73.316258
-200.0,200,73.5807
-200.0,200,73.845426
-200.0,200,74.113276
-200.0,200,74.384172
-200.0,200,74.652369
-200.0,200,74.922434
-200.0,200,75.182077
-200.0,200,75.446193
-200.0,200,75.71121
-200.0,200,75.981084
-200.0,200,76.236673
-200.0,200,76.508265
-200.0,200,76.768789
-200.0,200,77.028661
-200.0,200,77.303475
-200.0,200,77.571309
-200.0,200,77.83844
-200.0,200,78.107331
-200.0,200,78.371118
-200.0,200,78.643126
-200.0,200,78.912991
-200.0,200,79.179994
-200.0,200,79.441215
-200.0,200,79.708674
-200.0,200,79.976957
-200.0,200,80.235435
-200.0,200,80.500393
-200.0,200,80.764606
-200.0,200,81.026265
-200.0,200,81.297857
-200.0,200,81.567103
-200.0,200,81.836623
-200.0,200,82.109706
-200.0,200,82.380106
-200.0,200,82.651629
-200.0,200,82.917468
-200.0,200,83.188254
-200.0,200,83.460866
-200.0,200,83.723542
-200.0,200,83.991654
-200.0,200,84.256984
-200.0,200,84.524779
-200.0,200,84.790242
-200.0,200,85.054053
-200.0,200,85.318877
-200.0,200,85.584725
-200.0,200,85.850265
-200.0,200,86.115805
-200.0,200,86.383596
-200.0,200,86.647388
-200.0,200,86.916734
-200.0,200,87.182709
-200.0,200,87.441917
-200.0,200,87.708356
-167.0,167,87.919451
-200.0,200,88.185657
-173.0,173,88.416393
-200.0,200,88.678842
-200.0,200,88.936718
-200.0,200,89.201407
-200.0,200,89.464224
-200.0,200,89.727364
-200.0,200,89.99086
-200.0,200,90.256508
-200.0,200,90.520451
-200.0,200,90.789046
-200.0,200,91.0576
-200.0,200,91.321069
-200.0,200,91.588181
-200.0,200,91.852497
-200.0,200,92.116215
-200.0,200,92.382953
-200.0,200,92.645596
