#{"t_start": 1541129055.7812953, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.516611
-96.0,96,44.516714
-79.0,79,44.516761
-74.0,74,44.516801
-74.0,74,44.516838
-200.0,200,44.579857
-96.0,96,44.57998
-79.0,79,44.580027
-50.0,50,44.580068
-46.0,46,44.580114
-36.0,36,44.580153
-36.0,36,44.580189
-200.0,200,44.628957
-96.0,96,44.629057
-79.0,79,44.629104
-50.0,50,44.629143
-46.0,46,44.62918
-36.0,36,44.629216
-36.0,36,44.629252
-200.0,200,44.668646
-182.0,182,44.668765
-157.0,157,44.668814
-61.0,61,44.668855
-29.0,29,44.668893
-29.0,29,44.66893
-200.0,200,44.682797
-96.0,96,44.682891
-79.0,79,44.682937
-50.0,50,44.682977
-46.0,46,44.683015
-36.0,36,44.683052
-10.0,10,44.683088
-10.0,10,44.683122
-200.0,200,44.725529
-182.0,182,44.725629
-157.0,157,44.725676
-61.0,61,44.725717
-29.0,29,44.725754
-29.0,29,44.72579
-200.0,200,44.731774
-96.0,96,44.731874
-79.0,79,44.731925
-6.0,6,44.731969
-4.0,4,44.73201
-4.0,4,44.732049
-200.0,200,44.804509
-182.0,182,44.804632
-157.0,157,44.804696
-61.0,61,44.804736
-55.0,55,44.804773
-55.0,55,44.804807
-200.0,200,44.838746
-96.0,96,44.838859
-79.0,79,44.838925
-50.0,50,44.838981
-46.0,46,44.839019
-36.0,36,44.839058
-25.0,25,44.839094
-25.0,25,44.83913
-200.0,200,44.89043
-96.0,96,44.890542
-79.0,79,44.890637
-50.0,50,44.890679
-46.0,46,44.890742
-36.0,36,44.890779
-36.0,36,44.890815
-200.0,200,44.965064
-182.0,182,44.965169
-157.0,157,44.965218
-61.0,61,44.965259
-55.0,55,44.965296
-55.0,55,44.965332
-200.0,200,44.98331
-182.0,182,44.983419
-63.0,63,44.983481
-24.0,24,44.983522
-13.0,13,44.983559
-13.0,13,44.983595
-200.0,200,45.049367
-96.0,96,45.049473
-79.0,79,45.049536
-50.0,50,45.049577
-46.0,46,45.049614
-46.0,46,45.04965
-200.0,200,45.11
-96.0,96,45.110109
-79.0,79,45.110162
-50.0,50,45.110219
-46.0,46,45.110271
-46.0,46,45.110307
-200.0,200,45.11612
-96.0,96,45.11621
-79.0,79,45.116261
-6.0,6,45.116318
-4.0,4,45.116357
-4.0,4,45.116393
-200.0,200,45.180412
-96.0,96,45.180532
-79.0,79,45.180579
-50.0,50,45.18062
-46.0,46,45.180658
-46.0,46,45.180693
-200.0,200,45.281314
-96.0,96,45.281451
-79.0,79,45.281499
-74.0,74,45.281541
-74.0,74,45.28158
-200.0,200,45.343953
-96.0,96,45.344055
-79.0,79,45.344102
-50.0,50,45.344144
-46.0,46,45.344183
-46.0,46,45.34422
-200.0,200,45.422
-182.0,182,45.422103
-157.0,157,45.422152
-61.0,61,45.422193
-55.0,55,45.422231
-55.0,55,45.422268
-200.0,200,45.484515
-96.0,96,45.484621
-79.0,79,45.484669
-50.0,50,45.48471
-46.0,46,45.484748
-46.0,46,45.484785
-200.0,200,45.519201
-96.0,96,45.519308
-79.0,79,45.519371
-50.0,50,45.519411
-46.0,46,45.51945
-36.0,36,45.519488
-25.0,25,45.519523
-25.0,25,45.519558
-200.0,200,45.621293
-96.0,96,45.621403
-79.0,79,45.621456
-74.0,74,45.6215
-74.0,74,45.621569
-200.0,200,45.656406
-96.0,96,45.656523
-79.0,79,45.656569
-50.0,50,45.656609
-46.0,46,45.656646
-36.0,36,45.656683
-25.0,25,45.656718
-25.0,25,45.656753
-200.0,200,45.737478
-182.0,182,45.737615
-157.0,157,45.737679
-61.0,61,45.737721
-55.0,55,45.73776
-55.0,55,45.737796
-200.0,200,45.7721
-96.0,96,45.772202
-79.0,79,45.772252
-50.0,50,45.772293
-46.0,46,45.772331
-36.0,36,45.772367
-25.0,25,45.772403
-25.0,25,45.772438
-200.0,200,45.860259
-182.0,182,45.860363
-157.0,157,45.860412
-61.0,61,45.860454
-55.0,55,45.860493
-55.0,55,45.86053
-200.0,200,45.908492
-96.0,96,45.908595
-79.0,79,45.908659
-50.0,50,45.9087
-46.0,46,45.908737
-36.0,36,45.908774
-36.0,36,45.90881
-200.0,200,45.914589
-96.0,96,45.914687
-79.0,79,45.914763
-6.0,6,45.914821
-4.0,4,45.914859
-4.0,4,45.914895
-200.0,200,45.954051
-182.0,182,45.954187
-157.0,157,45.954236
-61.0,61,45.954278
-29.0,29,45.954316
-29.0,29,45.954352
-200.0,200,46.007085
-96.0,96,46.007186
-79.0,79,46.007233
-50.0,50,46.007273
-46.0,46,46.00731
-36.0,36,46.007346
-36.0,36,46.007382
-200.0,200,46.022284
-96.0,96,46.022394
-79.0,79,46.022477
-50.0,50,46.022518
-46.0,46,46.022556
-36.0,36,46.022593
-10.0,10,46.022628
-10.0,10,46.022664
-200.0,200,46.036551
-96.0,96,46.036647
-79.0,79,46.036695
-50.0,50,46.036737
-46.0,46,46.036777
-36.0,36,46.036815
-10.0,10,46.036853
-10.0,10,46.03689
-200.0,200,46.051127
-96.0,96,46.051227
-79.0,79,46.051275
-50.0,50,46.051316
-46.0,46,46.05136
-36.0,36,46.051398
-10.0,10,46.051434
-10.0,10,46.051469
-200.0,200,46.057411
-96.0,96,46.057516
-79.0,79,46.057565
-6.0,6,46.057622
-4.0,4,46.057659
-4.0,4,46.057695
-200.0,200,46.135599
-182.0,182,46.135722
-157.0,157,46.135772
-61.0,61,46.13583
-55.0,55,46.135869
-55.0,55,46.135905
-200.0,200,46.236566
-96.0,96,46.236685
-79.0,79,46.236732
-74.0,74,46.236772
-74.0,74,46.236809
-200.0,200,46.301732
-96.0,96,46.301853
-79.0,79,46.301902
-50.0,50,46.301957
-46.0,46,46.301994
-46.0,46,46.30203
-200.0,200,46.307892
-96.0,96,46.307991
-79.0,79,46.308074
-6.0,6,46.308115
-4.0,4,46.308155
-4.0,4,46.308192
-200.0,200,46.321953
-96.0,96,46.322084
-79.0,79,46.322136
-50.0,50,46.322209
-46.0,46,46.322245
-36.0,36,46.322282
-10.0,10,46.322317
-10.0,10,46.322352
-200.0,200,46.426564
-96.0,96,46.426671
-79.0,79,46.426743
-74.0,74,46.426785
-74.0,74,46.426822
-200.0,200,46.475301
-96.0,96,46.475425
-79.0,79,46.475476
-50.0,50,46.47552
-46.0,46,46.47556
-36.0,36,46.4756
-36.0,36,46.475639
-200.0,200,46.542147
-96.0,96,46.542275
-79.0,79,46.542321
-50.0,50,46.542362
-46.0,46,46.5424
-46.0,46,46.542436
-200.0,200,46.576463
-96.0,96,46.576566
-79.0,79,46.576617
-50.0,50,46.576672
-46.0,46,46.576711
-36.0,36,46.576749
-25.0,25,46.576786
-25.0,25,46.576822
-200.0,200,46.625411
-96.0,96,46.62552
-79.0,79,46.625597
-50.0,50,46.625638
-46.0,46,46.625676
-36.0,36,46.625712
-36.0,36,46.625747
-200.0,200,46.729581
-96.0,96,46.729688
-79.0,79,46.729754
-74.0,74,46.729794
-74.0,74,46.729832
-200.0,200,46.780301
-96.0,96,46.780401
-79.0,79,46.780449
-50.0,50,46.780489
-46.0,46,46.780527
-36.0,36,46.780565
-36.0,36,46.780601
-200.0,200,46.818537
-96.0,96,46.818627
-79.0,79,46.818674
-50.0,50,46.818724
-46.0,46,46.818764
-36.0,36,46.8188
-25.0,25,46.818835
-25.0,25,46.81887
-200.0,200,46.838133
-182.0,182,46.838252
-63.0,63,46.838303
-24.0,24,46.838362
-13.0,13,46.838401
-13.0,13,46.838438
-200.0,200,46.910803
-182.0,182,46.91092
-157.0,157,46.910969
-61.0,61,46.911011
-55.0,55,46.911049
-55.0,55,46.911086
-200.0,200,46.984391
-182.0,182,46.984501
-157.0,157,46.984569
-61.0,61,46.984612
-55.0,55,46.98465
-44.0,44,46.984688
-44.0,44,46.984725
-200.0,200,47.057864
-182.0,182,47.057965
-157.0,157,47.058013
-61.0,61,47.058053
-55.0,55,47.058091
-55.0,55,47.058127
-200.0,200,47.110801
-96.0,96,47.110927
-79.0,79,47.110991
-50.0,50,47.111033
-46.0,46,47.111071
-36.0,36,47.111109
-36.0,36,47.111145
-200.0,200,47.16024
-96.0,96,47.16034
-79.0,79,47.160387
-50.0,50,47.160428
-46.0,46,47.160465
-36.0,36,47.1605
-36.0,36,47.160537
-200.0,200,47.166211
-96.0,96,47.166302
-79.0,79,47.166353
-6.0,6,47.166426
-4.0,4,47.166463
-4.0,4,47.166499
-200.0,200,47.225316
-182.0,182,47.225419
-157.0,157,47.225484
-61.0,61,47.225524
-55.0,55,47.225561
-44.0,44,47.225597
-44.0,44,47.225633
-200.0,200,47.239792
-96.0,96,47.239894
-79.0,79,47.239943
-50.0,50,47.239985
-46.0,46,47.240023
-36.0,36,47.240061
-10.0,10,47.240097
-10.0,10,47.240133
-200.0,200,47.258835
-96.0,96,47.258955
-79.0,79,47.259019
-50.0,50,47.259062
-46.0,46,47.2591
-36.0,36,47.259138
-10.0,10,47.259174
-10.0,10,47.259209
-200.0,200,47.29365
-96.0,96,47.293782
-79.0,79,47.293832
-50.0,50,47.293873
-46.0,46,47.293911
-36.0,36,47.293948
-25.0,25,47.293984
-25.0,25,47.294019
-200.0,200,47.312037
-182.0,182,47.312143
-63.0,63,47.312207
-24.0,24,47.312248
-13.0,13,47.312287
-13.0,13,47.312323
-200.0,200,47.326376
-96.0,96,47.32649
-79.0,79,47.326536
-50.0,50,47.326577
-46.0,46,47.326615
-36.0,36,47.326652
-10.0,10,47.326688
-10.0,10,47.326733
-200.0,200,47.344681
-182.0,182,47.344806
-63.0,63,47.344856
-24.0,24,47.344911
-13.0,13,47.344948
-13.0,13,47.344984
-200.0,200,47.350934
-96.0,96,47.351041
-79.0,79,47.351093
-6.0,6,47.351153
-4.0,4,47.351193
-4.0,4,47.35123
-200.0,200,47.384674
-96.0,96,47.384782
-79.0,79,47.384836
-50.0,50,47.384909
-46.0,46,47.384947
-36.0,36,47.384984
-25.0,25,47.385019
-25.0,25,47.385065
-200.0,200,47.494213
-96.0,96,47.494335
-79.0,79,47.494385
-74.0,74,47.494426
-74.0,74,47.494464
-200.0,200,47.546631
-96.0,96,47.546761
-79.0,79,47.546824
-50.0,50,47.546865
-46.0,46,47.546903
-36.0,36,47.54694
-36.0,36,47.546976
-200.0,200,47.632952
-96.0,96,47.633069
-79.0,79,47.633117
-74.0,74,47.633158
-65.0,65,47.633195
-65.0,65,47.633231
-200.0,200,47.711991
-182.0,182,47.712092
-157.0,157,47.71214
-61.0,61,47.712181
-55.0,55,47.712219
-55.0,55,47.712255
-200.0,200,47.771121
-182.0,182,47.771235
-157.0,157,47.771284
-61.0,61,47.771325
-55.0,55,47.771363
-44.0,44,47.7714
-44.0,44,47.771436
-200.0,200,47.86127
-96.0,96,47.861374
-79.0,79,47.861424
-74.0,74,47.861466
-65.0,65,47.861506
-65.0,65,47.861543
-200.0,200,47.920184
-182.0,182,47.920301
-157.0,157,47.920349
-61.0,61,47.92039
-55.0,55,47.920429
-44.0,44,47.920466
-44.0,44,47.920502
-200.0,200,48.011142
-96.0,96,48.011266
-79.0,79,48.011383
-74.0,74,48.011447
-65.0,65,48.011493
-65.0,65,48.011533
-200.0,200,48.029637
-182.0,182,48.029744
-63.0,63,48.02981
-24.0,24,48.029851
-13.0,13,48.029889
-13.0,13,48.029925
-200.0,200,48.078045
-96.0,96,48.078143
-79.0,79,48.07819
-50.0,50,48.078232
-46.0,46,48.07827
-36.0,36,48.078308
-36.0,36,48.078345
-200.0,200,48.100922
-182.0,182,48.101042
-157.0,157,48.101091
-61.0,61,48.101132
-55.0,55,48.10117
-44.0,44,48.101206
-13.0,13,48.10124
-13.0,13,48.101274
-200.0,200,48.135877
-96.0,96,48.135985
-79.0,79,48.13605
-50.0,50,48.136091
-46.0,46,48.136131
-36.0,36,48.136168
-25.0,25,48.136204
-25.0,25,48.13624
-200.0,200,48.2222
-96.0,96,48.22231
-79.0,79,48.222364
-74.0,74,48.222442
-65.0,65,48.222481
-65.0,65,48.222517
-200.0,200,48.299786
-182.0,182,48.29991
-157.0,157,48.299959
-61.0,61,48.300001
-55.0,55,48.30004
-55.0,55,48.300078
-200.0,200,48.339094
-182.0,182,48.339196
-157.0,157,48.339245
-61.0,61,48.339286
-29.0,29,48.339323
-29.0,29,48.33936
-200.0,200,48.357345
-182.0,182,48.357448
-157.0,157,48.357498
-61.0,61,48.357541
-55.0,55,48.35758
-44.0,44,48.357618
-13.0,13,48.357655
-13.0,13,48.357691
-200.0,200,48.421689
-182.0,182,48.421809
-157.0,157,48.421859
-61.0,61,48.4219
-55.0,55,48.421937
-44.0,44,48.421974
-44.0,44,48.422009
-200.0,200,48.511675
-96.0,96,48.511783
-79.0,79,48.511837
-74.0,74,48.511896
-65.0,65,48.511934
-65.0,65,48.511971
-200.0,200,48.54663
-96.0,96,48.546774
-79.0,79,48.546824
-50.0,50,48.546865
-46.0,46,48.546904
-36.0,36,48.54694
-25.0,25,48.546976
-25.0,25,48.547011
-200.0,200,48.58065
-96.0,96,48.58075
-79.0,79,48.580799
-50.0,50,48.580839
-46.0,46,48.580876
-36.0,36,48.580911
-25.0,25,48.580946
-25.0,25,48.580981
-200.0,200,48.658734
-182.0,182,48.658836
-157.0,157,48.658884
-61.0,61,48.658925
-55.0,55,48.658963
-55.0,55,48.659
-200.0,200,48.732396
-182.0,182,48.732498
-157.0,157,48.732546
-61.0,61,48.732586
-55.0,55,48.732623
-55.0,55,48.732658
-200.0,200,48.780937
-96.0,96,48.78106
-79.0,79,48.78111
-50.0,50,48.781167
-46.0,46,48.781206
-36.0,36,48.781244
-36.0,36,48.781281
-200.0,200,48.791385
-96.0,96,48.791498
-79.0,79,48.791548
-6.0,6,48.79159
-4.0,4,48.791627
-4.0,4,48.791663
-200.0,200,48.831182
-182.0,182,48.831304
-157.0,157,48.831355
-61.0,61,48.831412
-29.0,29,48.831449
-29.0,29,48.831485
-200.0,200,48.865136
-96.0,96,48.865258
-79.0,79,48.865308
-50.0,50,48.865366
-46.0,46,48.865404
-36.0,36,48.865441
-25.0,25,48.865476
-25.0,25,48.86551
-200.0,200,48.942908
-182.0,182,48.943032
-157.0,157,48.943082
-61.0,61,48.943141
-55.0,55,48.943179
-55.0,55,48.943215
-200.0,200,48.97809
-96.0,96,48.978212
-79.0,79,48.978263
-50.0,50,48.978305
-46.0,46,48.978361
-36.0,36,48.978398
-25.0,25,48.978434
-25.0,25,48.97847
-200.0,200,49.016581
-182.0,182,49.016685
-157.0,157,49.016752
-61.0,61,49.016793
-29.0,29,49.016831
-29.0,29,49.016867
-200.0,200,49.030373
-96.0,96,49.030467
-79.0,79,49.030514
-50.0,50,49.030555
-46.0,46,49.030592
-36.0,36,49.030629
-10.0,10,49.030664
-10.0,10,49.030718
-200.0,200,49.048925
-182.0,182,49.049037
-157.0,157,49.049093
-61.0,61,49.049166
-55.0,55,49.049205
-44.0,44,49.049243
-13.0,13,49.049279
-13.0,13,49.049316
-200.0,200,49.071736
-182.0,182,49.071837
-63.0,63,49.071886
-24.0,24,49.071927
-13.0,13,49.071965
-13.0,13,49.072001
-200.0,200,49.110852
-182.0,182,49.110971
-157.0,157,49.111018
-61.0,61,49.111059
-29.0,29,49.111096
-29.0,29,49.111132
-200.0,200,49.12476
-96.0,96,49.124859
-79.0,79,49.124908
-50.0,50,49.12495
-46.0,46,49.124989
-36.0,36,49.125027
-10.0,10,49.125063
-10.0,10,49.125099
-200.0,200,49.173418
-96.0,96,49.173528
-79.0,79,49.173581
-50.0,50,49.173655
-46.0,46,49.173693
-36.0,36,49.17373
-36.0,36,49.173766
-200.0,200,49.264453
-96.0,96,49.264555
-79.0,79,49.264603
-74.0,74,49.264645
-65.0,65,49.264682
-65.0,65,49.264718
-200.0,200,49.339752
-182.0,182,49.339853
-157.0,157,49.3399
-61.0,61,49.339941
-55.0,55,49.339978
-55.0,55,49.340014
-200.0,200,49.418861
-182.0,182,49.418967
-157.0,157,49.419016
-61.0,61,49.419056
-55.0,55,49.419093
-55.0,55,49.419129
-200.0,200,49.477261
-96.0,96,49.477419
-79.0,79,49.477483
-50.0,50,49.477524
-46.0,46,49.477562
-36.0,36,49.477598
-36.0,36,49.477634
-200.0,200,49.563863
-182.0,182,49.563974
-157.0,157,49.564054
-61.0,61,49.564097
-55.0,55,49.564136
-55.0,55,49.564173
-200.0,200,49.569927
-96.0,96,49.570029
-79.0,79,49.570091
-6.0,6,49.570136
-4.0,4,49.570175
-4.0,4,49.570212
-200.0,200,49.618967
-96.0,96,49.619073
-79.0,79,49.619137
-50.0,50,49.619177
-46.0,46,49.619214
-36.0,36,49.619251
-36.0,36,49.619287
-200.0,200,49.636972
-182.0,182,49.637109
-157.0,157,49.637156
-61.0,61,49.637197
-55.0,55,49.637236
-44.0,44,49.637272
-13.0,13,49.637308
-13.0,13,49.637344
-200.0,200,49.675457
-182.0,182,49.675562
-157.0,157,49.675611
-61.0,61,49.675653
-55.0,55,49.675692
-25.0,25,49.675729
-25.0,25,49.675766
-200.0,200,49.709806
-182.0,182,49.709939
-157.0,157,49.709987
-61.0,61,49.710028
-55.0,55,49.710065
-25.0,25,49.7101
-25.0,25,49.710135
-200.0,200,49.801049
-96.0,96,49.801168
-79.0,79,49.801216
-74.0,74,49.801265
-65.0,65,49.801322
-65.0,65,49.801368
-200.0,200,49.837029
-96.0,96,49.837135
-79.0,79,49.837184
-50.0,50,49.83724
-46.0,46,49.837277
-36.0,36,49.837313
-25.0,25,49.837348
-25.0,25,49.837383
-200.0,200,49.855095
-182.0,182,49.855196
-157.0,157,49.855246
-61.0,61,49.855305
-55.0,55,49.855342
-44.0,44,49.855379
-13.0,13,49.855415
-13.0,13,49.855449
-200.0,200,49.904123
-96.0,96,49.904239
-79.0,79,49.904287
-50.0,50,49.904327
-46.0,46,49.904365
-36.0,36,49.904401
-36.0,36,49.904437
-200.0,200,49.967777
-182.0,182,49.967888
-157.0,157,49.967957
-61.0,61,49.967999
-55.0,55,49.968038
-44.0,44,49.968075
-44.0,44,49.968112
-200.0,200,50.055312
-96.0,96,50.055416
-79.0,79,50.055464
-74.0,74,50.055506
-65.0,65,50.055545
-65.0,65,50.055583
-200.0,200,50.061338
-96.0,96,50.061436
-79.0,79,50.061481
-6.0,6,50.061521
-4.0,4,50.061558
-4.0,4,50.061594
-200.0,200,50.10007
-182.0,182,50.100174
-157.0,157,50.100222
-61.0,61,50.100263
-55.0,55,50.100301
-25.0,25,50.100338
-25.0,25,50.100373
-200.0,200,50.117692
-182.0,182,50.117816
-63.0,63,50.117868
-24.0,24,50.117926
-13.0,13,50.117965
-13.0,13,50.118002
-200.0,200,50.140028
-96.0,96,50.140154
-79.0,79,50.140203
-50.0,50,50.14026
-46.0,46,50.140298
-36.0,36,50.140334
-16.0,16,50.140369
-16.0,16,50.140404
-200.0,200,50.145965
-96.0,96,50.14607
-79.0,79,50.146122
-6.0,6,50.146181
-4.0,4,50.146219
-4.0,4,50.146257
-200.0,200,50.238659
-96.0,96,50.238789
-79.0,79,50.238853
-74.0,74,50.238893
-65.0,65,50.238931
-65.0,65,50.238966
-200.0,200,50.298679
-182.0,182,50.298793
-157.0,157,50.298843
-61.0,61,50.298885
-55.0,55,50.298924
-44.0,44,50.298962
-44.0,44,50.298999
-200.0,200,50.332665
-182.0,182,50.332777
-157.0,157,50.332847
-61.0,61,50.332904
-55.0,55,50.332968
-25.0,25,50.333005
-25.0,25,50.333041
-200.0,200,50.371327
-96.0,96,50.371431
-79.0,79,50.371479
-50.0,50,50.371527
-46.0,46,50.371565
-36.0,36,50.371602
-25.0,25,50.371638
-25.0,25,50.371672
-200.0,200,50.385629
-96.0,96,50.385729
-79.0,79,50.385778
-50.0,50,50.385834
-46.0,46,50.385871
-36.0,36,50.385907
-10.0,10,50.385943
-10.0,10,50.385978
-200.0,200,50.400427
-96.0,96,50.400527
-79.0,79,50.400576
-50.0,50,50.400617
-46.0,46,50.400656
-36.0,36,50.400692
-10.0,10,50.400728
-10.0,10,50.400764
-200.0,200,50.434227
-182.0,182,50.434342
-157.0,157,50.434391
-61.0,61,50.434432
-55.0,55,50.43447
-25.0,25,50.434507
-25.0,25,50.434543
-200.0,200,50.440229
-96.0,96,50.440312
-79.0,79,50.440358
-6.0,6,50.440398
-4.0,4,50.440435
-4.0,4,50.440471
-200.0,200,50.50287
-182.0,182,50.50299
-157.0,157,50.503056
-61.0,61,50.503098
-55.0,55,50.503136
-44.0,44,50.503173
-44.0,44,50.503209
-200.0,200,50.538031
-182.0,182,50.538142
-157.0,157,50.538196
-61.0,61,50.538238
-55.0,55,50.538276
-25.0,25,50.538313
-25.0,25,50.538349
-200.0,200,50.572653
-182.0,182,50.572771
-157.0,157,50.572819
-61.0,61,50.57286
-55.0,55,50.572899
-25.0,25,50.572935
-25.0,25,50.572971
-200.0,200,50.590277
-182.0,182,50.59039
-63.0,63,50.590438
-24.0,24,50.590478
-13.0,13,50.590514
-13.0,13,50.590549
-200.0,200,50.653861
-182.0,182,50.653982
-157.0,157,50.654033
-61.0,61,50.654076
-55.0,55,50.654115
-44.0,44,50.654152
-44.0,44,50.654189
-200.0,200,50.678158
-96.0,96,50.678277
-79.0,79,50.678345
-50.0,50,50.6784
-46.0,46,50.678438
-36.0,36,50.678475
-16.0,16,50.678511
-16.0,16,50.678546
-200.0,200,50.700664
-96.0,96,50.700766
-79.0,79,50.700816
-50.0,50,50.700856
-46.0,46,50.700895
-36.0,36,50.700931
-16.0,16,50.700968
-16.0,16,50.701004
-200.0,200,50.749979
-96.0,96,50.750103
-79.0,79,50.750165
-50.0,50,50.750205
-46.0,46,50.750243
-36.0,36,50.750278
-36.0,36,50.750314
-200.0,200,50.789643
-96.0,96,50.789748
-79.0,79,50.789798
-50.0,50,50.789839
-46.0,46,50.789878
-36.0,36,50.789916
-25.0,25,50.789952
-25.0,25,50.789988
-200.0,200,50.824277
-182.0,182,50.824377
-157.0,157,50.824427
-61.0,61,50.824468
-55.0,55,50.824507
-25.0,25,50.824543
-25.0,25,50.82458
-200.0,200,50.910593
-96.0,96,50.910697
-79.0,79,50.910758
-74.0,74,50.910802
-65.0,65,50.910841
-65.0,65,50.910887
-200.0,200,50.93784
-96.0,96,50.937966
-79.0,79,50.938033
-50.0,50,50.938075
-46.0,46,50.938113
-36.0,36,50.938151
-16.0,16,50.938186
-16.0,16,50.938222
-200.0,200,50.944397
-96.0,96,50.944513
-79.0,79,50.944564
-6.0,6,50.944621
-4.0,4,50.944659
-4.0,4,50.944696
-200.0,200,50.950197
-96.0,96,50.950317
-79.0,79,50.950363
-6.0,6,50.950402
-4.0,4,50.950439
-4.0,4,50.950475
-200.0,200,50.984478
-182.0,182,50.984598
-157.0,157,50.984648
-61.0,61,50.984689
-55.0,55,50.984728
-25.0,25,50.984765
-25.0,25,50.984801
-200.0,200,51.033482
-96.0,96,51.033597
-79.0,79,51.033645
-50.0,50,51.033687
-46.0,46,51.033726
-36.0,36,51.033762
-36.0,36,51.033799
-200.0,200,51.087779
-96.0,96,51.087894
-79.0,79,51.087942
-50.0,50,51.087983
-46.0,46,51.088022
-36.0,36,51.08806
-36.0,36,51.088097
-200.0,200,51.101816
-96.0,96,51.101938
-79.0,79,51.101988
-50.0,50,51.102045
-46.0,46,51.102083
-36.0,36,51.10212
-10.0,10,51.102156
-10.0,10,51.102191
-200.0,200,51.124557
-96.0,96,51.12466
-79.0,79,51.124709
-50.0,50,51.124749
-46.0,46,51.124786
-36.0,36,51.124823
-16.0,16,51.124858
-16.0,16,51.124893
-200.0,200,51.147751
-96.0,96,51.147848
-79.0,79,51.147896
-50.0,50,51.147937
-46.0,46,51.147975
-36.0,36,51.148012
-16.0,16,51.148047
-16.0,16,51.148082
-200.0,200,51.166108
-182.0,182,51.166217
-157.0,157,51.166315
-61.0,61,51.166371
-55.0,55,51.166409
-44.0,44,51.166445
-13.0,13,51.166481
-13.0,13,51.166516
-200.0,200,51.184633
-182.0,182,51.184751
-63.0,63,51.184798
-24.0,24,51.184839
-13.0,13,51.184877
-13.0,13,51.184913
-200.0,200,51.199174
-96.0,96,51.199302
-79.0,79,51.199351
-50.0,50,51.199394
-46.0,46,51.199433
-36.0,36,51.199471
-10.0,10,51.199508
-10.0,10,51.199544
-200.0,200,51.238749
-96.0,96,51.238887
-79.0,79,51.238939
-50.0,50,51.238991
-46.0,46,51.239032
-36.0,36,51.239071
-25.0,25,51.23911
-25.0,25,51.239147
-200.0,200,51.326007
-96.0,96,51.326127
-79.0,79,51.326177
-74.0,74,51.326235
-65.0,65,51.326272
-65.0,65,51.326308
-200.0,200,51.418621
-96.0,96,51.418754
-79.0,79,51.41885
-74.0,74,51.41889
-65.0,65,51.418928
-65.0,65,51.418963
-200.0,200,51.511371
-96.0,96,51.511488
-79.0,79,51.511535
-74.0,74,51.511576
-65.0,65,51.511614
-65.0,65,51.511651
-200.0,200,51.525245
-96.0,96,51.525381
-79.0,79,51.525434
-50.0,50,51.525492
-46.0,46,51.525533
-36.0,36,51.525572
-10.0,10,51.525611
-10.0,10,51.525649
-200.0,200,51.559186
-182.0,182,51.559291
-157.0,157,51.559339
-61.0,61,51.55938
-55.0,55,51.559417
-25.0,25,51.559453
-25.0,25,51.559489
-200.0,200,51.577565
-182.0,182,51.57767
-157.0,157,51.577739
-61.0,61,51.577796
-55.0,55,51.577835
-44.0,44,51.577872
-13.0,13,51.577908
-13.0,13,51.577944
-200.0,200,51.584107
-96.0,96,51.584232
-79.0,79,51.584278
-6.0,6,51.584317
-4.0,4,51.584353
-4.0,4,51.584388
-200.0,200,51.606258
-96.0,96,51.606383
-79.0,79,51.606433
-50.0,50,51.606475
-46.0,46,51.606528
-36.0,36,51.606564
-16.0,16,51.606599
-16.0,16,51.606633
-200.0,200,51.612683
-96.0,96,51.612791
-79.0,79,51.612841
-6.0,6,51.612899
-4.0,4,51.612937
-4.0,4,51.612974
-200.0,200,51.676603
-182.0,182,51.676708
-157.0,157,51.676758
-61.0,61,51.676799
-55.0,55,51.676836
-44.0,44,51.676872
-44.0,44,51.676907
-200.0,200,51.695305
-182.0,182,51.695412
-63.0,63,51.695479
-24.0,24,51.69552
-13.0,13,51.695559
-13.0,13,51.695596
-200.0,200,51.743015
-96.0,96,51.743121
-79.0,79,51.743186
-50.0,50,51.743228
-46.0,46,51.743267
-36.0,36,51.743305
-36.0,36,51.743342
-200.0,200,51.761711
-182.0,182,51.761832
-63.0,63,51.761883
-24.0,24,51.761939
-13.0,13,51.761976
-13.0,13,51.762013
-200.0,200,51.767782
-96.0,96,51.767879
-79.0,79,51.767946
-6.0,6,51.767988
-4.0,4,51.768044
-4.0,4,51.76808
-200.0,200,51.833017
-182.0,182,51.833139
-157.0,157,51.833191
-61.0,61,51.833248
-55.0,55,51.833287
-44.0,44,51.833323
-44.0,44,51.833359
-200.0,200,51.852177
-182.0,182,51.85228
-63.0,63,51.85233
-24.0,24,51.852372
-13.0,13,51.852412
-13.0,13,51.852448
-200.0,200,51.94287
-96.0,96,51.942991
-79.0,79,51.943041
-74.0,74,51.943083
-65.0,65,51.943135
-65.0,65,51.94317
-200.0,200,51.964598
-96.0,96,51.964737
-79.0,79,51.964801
-50.0,50,51.964842
-46.0,46,51.96488
-36.0,36,51.964917
-16.0,16,51.964952
-16.0,16,51.964988
-200.0,200,51.999003
-96.0,96,51.999109
-79.0,79,51.999174
-50.0,50,51.999214
-46.0,46,51.999253
-36.0,36,51.99929
-25.0,25,51.999326
-25.0,25,51.999361
-200.0,200,52.014607
-96.0,96,52.014731
-79.0,79,52.01478
-50.0,50,52.014821
-46.0,46,52.014859
-36.0,36,52.014896
-10.0,10,52.014932
-10.0,10,52.014967
-200.0,200,52.048746
-182.0,182,52.048899
-157.0,157,52.048965
-61.0,61,52.049006
