#{"t_start": 1541123278.037567, "env_id": "MountainCar-v0"}
r,l,t
-68.0,68,36.126307
-35.0,35,36.126344
-35.0,35,36.126381
-200.0,200,36.128062
-188.0,188,36.128137
-165.0,165,36.128183
-20.0,20,36.128222
-1.0,1,36.128259
-1.0,1,36.128294
-200.0,200,36.180199
-188.0,188,36.180334
-165.0,165,36.180383
-68.0,68,36.180424
-35.0,35,36.180461
-35.0,35,36.180497
-200.0,200,36.208439
-188.0,188,36.208558
-71.0,71,36.20937
-21.0,21,36.209412
-21.0,21,36.20945
-200.0,200,36.230809
-188.0,188,36.230911
-71.0,71,36.230974
-66.0,66,36.231015
-28.0,28,36.231052
-16.0,16,36.231088
-16.0,16,36.231123
-200.0,200,36.268897
-188.0,188,36.269007
-71.0,71,36.269061
-66.0,66,36.269107
-28.0,28,36.269178
-28.0,28,36.269215
-200.0,200,36.36707
-188.0,188,36.367177
-71.0,71,36.367225
-66.0,66,36.367267
-66.0,66,36.367306
-200.0,200,36.394797
-188.0,188,36.394919
-71.0,71,36.394969
-66.0,66,36.395027
-20.0,20,36.395064
-20.0,20,36.3951
-200.0,200,36.434111
-188.0,188,36.434249
-71.0,71,36.434316
-66.0,66,36.434374
-28.0,28,36.434412
-28.0,28,36.434462
-200.0,200,36.459142
-188.0,188,36.459248
-71.0,71,36.459301
-66.0,66,36.459346
-15.0,15,36.459414
-15.0,15,36.45945
-200.0,200,36.481295
-188.0,188,36.481398
-71.0,71,36.481447
-66.0,66,36.481503
-28.0,28,36.48154
-16.0,16,36.481576
-16.0,16,36.481611
-200.0,200,36.528017
-188.0,188,36.528133
-165.0,165,36.528181
-68.0,68,36.528221
-35.0,35,36.528259
-34.0,34,36.528294
-34.0,34,36.528329
-200.0,200,36.575259
-188.0,188,36.575359
-165.0,165,36.575408
-68.0,68,36.575449
-35.0,35,36.575486
-35.0,35,36.575522
-200.0,200,36.624401
-188.0,188,36.624511
-165.0,165,36.624566
-68.0,68,36.624613
-35.0,35,36.624682
-34.0,34,36.624718
-34.0,34,36.624754
-200.0,200,36.646746
-188.0,188,36.646866
-71.0,71,36.646913
-66.0,66,36.646955
-28.0,28,36.646991
-16.0,16,36.647027
-16.0,16,36.647062
-200.0,200,36.674945
-188.0,188,36.675047
-71.0,71,36.675102
-21.0,21,36.675143
-21.0,21,36.675181
-200.0,200,36.721489
-188.0,188,36.721598
-165.0,165,36.72168
-68.0,68,36.72172
-35.0,35,36.721757
-35.0,35,36.721793
-200.0,200,36.723429
-188.0,188,36.723496
-165.0,165,36.723542
-20.0,20,36.723582
-1.0,1,36.723619
-1.0,1,36.723654
-200.0,200,36.765545
-188.0,188,36.76565
-71.0,71,36.765699
-66.0,66,36.765743
-28.0,28,36.765782
-28.0,28,36.76582
-200.0,200,36.81301
-188.0,188,36.813109
-165.0,165,36.813158
-68.0,68,36.813199
-35.0,35,36.813236
-35.0,35,36.813272
-200.0,200,36.840515
-188.0,188,36.84064
-71.0,71,36.840692
-66.0,66,36.84075
-20.0,20,36.840788
-20.0,20,36.840825
-200.0,200,36.863442
-188.0,188,36.863545
-165.0,165,36.863609
-68.0,68,36.863649
-24.0,24,36.863687
-17.0,17,36.863723
-17.0,17,36.863759
-200.0,200,36.890924
-188.0,188,36.89103
-71.0,71,36.891079
-66.0,66,36.891122
-28.0,28,36.89116
-16.0,16,36.891197
-16.0,16,36.891233
-200.0,200,36.918268
-188.0,188,36.918388
-71.0,71,36.918445
-66.0,66,36.918503
-20.0,20,36.91854
-20.0,20,36.918576
-200.0,200,36.96428
-188.0,188,36.964386
-165.0,165,36.964437
-68.0,68,36.964479
-35.0,35,36.964518
-34.0,34,36.964555
-34.0,34,36.964591
-200.0,200,36.985041
-188.0,188,36.985158
-71.0,71,36.985206
-66.0,66,36.985248
-15.0,15,36.985286
-15.0,15,36.985322
-200.0,200,37.01716
-188.0,188,37.017275
-71.0,71,37.017325
-21.0,21,37.017383
-21.0,21,37.017419
-200.0,200,37.063174
-188.0,188,37.063277
-165.0,165,37.063326
-68.0,68,37.063369
-35.0,35,37.063407
-35.0,35,37.063444
-200.0,200,37.083871
-188.0,188,37.083971
-71.0,71,37.084018
-66.0,66,37.084059
-15.0,15,37.084095
-15.0,15,37.084131
-200.0,200,37.130833
-188.0,188,37.130935
-165.0,165,37.130982
-68.0,68,37.131022
-35.0,35,37.131059
-35.0,35,37.131095
-200.0,200,37.158547
-188.0,188,37.158651
-165.0,165,37.158701
-68.0,68,37.158743
-24.0,24,37.15878
-17.0,17,37.158817
-17.0,17,37.158852
-200.0,200,37.180948
-188.0,188,37.181048
-71.0,71,37.181096
-66.0,66,37.181137
-28.0,28,37.181175
-16.0,16,37.181211
-16.0,16,37.181253
-200.0,200,37.218138
-188.0,188,37.218261
-71.0,71,37.218312
-66.0,66,37.218371
-28.0,28,37.21841
-28.0,28,37.218457
-200.0,200,37.265917
-188.0,188,37.266024
-165.0,165,37.266074
-68.0,68,37.266133
-35.0,35,37.266171
-34.0,34,37.266207
-34.0,34,37.266243
-200.0,200,37.267954
-188.0,188,37.268027
-165.0,165,37.268073
-20.0,20,37.268112
-1.0,1,37.268149
-1.0,1,37.268185
-200.0,200,37.318183
-188.0,188,37.318307
-165.0,165,37.318358
-68.0,68,37.318417
-35.0,35,37.318465
-34.0,34,37.318503
-34.0,34,37.318538
-200.0,200,37.320343
-188.0,188,37.320415
-165.0,165,37.320462
-20.0,20,37.320502
-1.0,1,37.32054
-1.0,1,37.320575
-200.0,200,37.341719
-188.0,188,37.341827
-71.0,71,37.341879
-66.0,66,37.341954
-28.0,28,37.341992
-16.0,16,37.342028
-16.0,16,37.342063
-200.0,200,37.386069
-188.0,188,37.386178
-165.0,165,37.386234
-68.0,68,37.386308
-35.0,35,37.386346
-34.0,34,37.386383
-34.0,34,37.38642
-200.0,200,37.437629
-188.0,188,37.437726
-165.0,165,37.437774
-68.0,68,37.437815
-35.0,35,37.437853
-35.0,35,37.437888
-200.0,200,37.46511
-188.0,188,37.465231
-71.0,71,37.46528
-66.0,66,37.465322
-20.0,20,37.465361
-20.0,20,37.465398
-200.0,200,37.511427
-188.0,188,37.511536
-165.0,165,37.511587
-68.0,68,37.511644
-35.0,35,37.511682
-35.0,35,37.511719
-200.0,200,37.513676
-188.0,188,37.513757
-165.0,165,37.513805
-20.0,20,37.513846
-1.0,1,37.513885
-1.0,1,37.513922
-200.0,200,37.559258
-188.0,188,37.559361
-165.0,165,37.559409
-68.0,68,37.55945
-35.0,35,37.559487
-34.0,34,37.559523
-34.0,34,37.559558
-200.0,200,37.585461
-188.0,188,37.585571
-71.0,71,37.585653
-66.0,66,37.585694
-28.0,28,37.585731
-16.0,16,37.585767
-16.0,16,37.585802
-200.0,200,37.631711
-188.0,188,37.631828
-165.0,165,37.631876
-68.0,68,37.631917
-35.0,35,37.631955
-34.0,34,37.631991
-34.0,34,37.632027
-200.0,200,37.659499
-188.0,188,37.659602
-71.0,71,37.659652
-66.0,66,37.659694
-20.0,20,37.659748
-20.0,20,37.659802
-200.0,200,37.706807
-188.0,188,37.706917
-165.0,165,37.706986
-68.0,68,37.707043
-35.0,35,37.707081
-35.0,35,37.707117
-200.0,200,37.731591
-188.0,188,37.731709
-71.0,71,37.731772
-66.0,66,37.731814
-15.0,15,37.731851
-15.0,15,37.731887
-200.0,200,37.777395
-188.0,188,37.777521
-165.0,165,37.777585
-68.0,68,37.777626
-35.0,35,37.777664
-34.0,34,37.7777
-34.0,34,37.777735
-200.0,200,37.814647
-188.0,188,37.814747
-71.0,71,37.814796
-66.0,66,37.814837
-28.0,28,37.814875
-28.0,28,37.814911
-200.0,200,37.842969
-188.0,188,37.843079
-71.0,71,37.843127
-66.0,66,37.843389
-20.0,20,37.843504
-20.0,20,37.843544
-200.0,200,37.876768
-188.0,188,37.876877
-71.0,71,37.876942
-21.0,21,37.876984
-21.0,21,37.877022
-200.0,200,37.929209
-188.0,188,37.929328
-165.0,165,37.929377
-68.0,68,37.929419
-39.0,39,37.929458
-39.0,39,37.929496
-200.0,200,37.981086
-188.0,188,37.981207
-165.0,165,37.981258
-68.0,68,37.981299
-39.0,39,37.981337
-39.0,39,37.981375
-200.0,200,38.032642
-188.0,188,38.032764
-165.0,165,38.03283
-68.0,68,38.032872
-35.0,35,38.032911
-35.0,35,38.032948
-200.0,200,38.055262
-188.0,188,38.05538
-165.0,165,38.055429
-68.0,68,38.055471
-24.0,24,38.055524
-17.0,17,38.05556
-17.0,17,38.055595
-200.0,200,38.08241
-188.0,188,38.08255
-71.0,71,38.082597
-66.0,66,38.082638
-20.0,20,38.082675
-20.0,20,38.08271
-200.0,200,38.139916
-188.0,188,38.140015
-165.0,165,38.140063
-68.0,68,38.140104
-39.0,39,38.140142
-39.0,39,38.140178
-200.0,200,38.162544
-188.0,188,38.162671
-71.0,71,38.162724
-66.0,66,38.162782
-28.0,28,38.162822
-16.0,16,38.162859
-16.0,16,38.162896
-200.0,200,38.182496
-188.0,188,38.182612
-71.0,71,38.182669
-66.0,66,38.182712
-15.0,15,38.182764
-15.0,15,38.182806
-200.0,200,38.184571
-188.0,188,38.184646
-165.0,165,38.18471
-20.0,20,38.18475
-1.0,1,38.184788
-1.0,1,38.184824
-200.0,200,38.222458
-188.0,188,38.222575
-71.0,71,38.222622
-66.0,66,38.222663
-28.0,28,38.2227
-28.0,28,38.222749
-200.0,200,38.260039
-188.0,188,38.26014
-71.0,71,38.260195
-66.0,66,38.260238
-28.0,28,38.260276
-28.0,28,38.260312
-200.0,200,38.284693
-188.0,188,38.284813
-71.0,71,38.284863
-66.0,66,38.284908
-15.0,15,38.284949
-15.0,15,38.284988
-200.0,200,38.322142
-188.0,188,38.322263
-71.0,71,38.322313
-66.0,66,38.322357
-28.0,28,38.322411
-28.0,28,38.322458
-200.0,200,38.371107
-188.0,188,38.371258
-165.0,165,38.371328
-68.0,68,38.371387
-35.0,35,38.371444
-35.0,35,38.371498
-200.0,200,38.424287
-188.0,188,38.424396
-165.0,165,38.424447
-68.0,68,38.424504
-35.0,35,38.424541
-35.0,35,38.424577
-200.0,200,38.477439
-188.0,188,38.477571
-165.0,165,38.477621
-68.0,68,38.477663
-39.0,39,38.477702
-39.0,39,38.477739
-200.0,200,38.51582
-188.0,188,38.515956
-71.0,71,38.516026
-66.0,66,38.516083
-28.0,28,38.516121
-28.0,28,38.516156
-200.0,200,38.558525
-188.0,188,38.558619
-71.0,71,38.558665
-66.0,66,38.558706
-28.0,28,38.558743
-28.0,28,38.558779
-200.0,200,38.605272
-188.0,188,38.6054
-165.0,165,38.605455
-68.0,68,38.605512
-35.0,35,38.60555
-35.0,35,38.605587
-200.0,200,38.651715
-188.0,188,38.651818
-165.0,165,38.651866
-68.0,68,38.651907
-35.0,35,38.651945
-34.0,34,38.651981
-34.0,34,38.652016
-200.0,200,38.690505
-188.0,188,38.690605
-71.0,71,38.690653
-66.0,66,38.690695
-28.0,28,38.690732
-28.0,28,38.690768
-200.0,200,38.723167
-188.0,188,38.723279
-71.0,71,38.723349
-21.0,21,38.723408
-21.0,21,38.723446
-200.0,200,38.743767
-188.0,188,38.743867
-71.0,71,38.743915
-66.0,66,38.743957
-15.0,15,38.743994
-15.0,15,38.74403
-200.0,200,38.764766
-188.0,188,38.764872
-71.0,71,38.764937
-66.0,66,38.764979
-15.0,15,38.765033
-15.0,15,38.765083
-200.0,200,38.809971
-188.0,188,38.810094
-165.0,165,38.810146
-68.0,68,38.810205
-35.0,35,38.810242
-34.0,34,38.810279
-34.0,34,38.810315
-200.0,200,38.831558
-188.0,188,38.831661
-71.0,71,38.831708
-66.0,66,38.831749
-28.0,28,38.831786
-16.0,16,38.831822
-16.0,16,38.831857
-200.0,200,38.856601
-188.0,188,38.856713
-71.0,71,38.856767
-66.0,66,38.856826
-15.0,15,38.856866
-15.0,15,38.856905
-200.0,200,38.904056
-188.0,188,38.90416
-165.0,165,38.904212
-68.0,68,38.904253
-35.0,35,38.904292
-35.0,35,38.90433
-200.0,200,38.926954
-188.0,188,38.927062
-165.0,165,38.927111
-68.0,68,38.927154
-24.0,24,38.927192
-17.0,17,38.927229
-17.0,17,38.927266
-200.0,200,38.955533
-188.0,188,38.95567
-71.0,71,38.955737
-21.0,21,38.955779
-21.0,21,38.955817
-200.0,200,39.006559
-188.0,188,39.006666
-165.0,165,39.006717
-68.0,68,39.006773
-35.0,35,39.006811
-35.0,35,39.006848
-200.0,200,39.03545
-188.0,188,39.035594
-71.0,71,39.035643
-21.0,21,39.035699
-21.0,21,39.035752
-200.0,200,39.058801
-188.0,188,39.058916
-165.0,165,39.058965
-68.0,68,39.059006
-24.0,24,39.059046
-17.0,17,39.059084
-17.0,17,39.05912
-200.0,200,39.079844
-188.0,188,39.079959
-71.0,71,39.080015
-66.0,66,39.080087
-15.0,15,39.080124
-15.0,15,39.08016
-200.0,200,39.107256
-188.0,188,39.107374
-71.0,71,39.107438
-66.0,66,39.107481
-20.0,20,39.107519
-20.0,20,39.107556
-200.0,200,39.149627
-188.0,188,39.149731
-71.0,71,39.149779
-66.0,66,39.149821
-28.0,28,39.149859
-28.0,28,39.149896
-200.0,200,39.177083
-188.0,188,39.177191
-71.0,71,39.177243
-66.0,66,39.1773
-20.0,20,39.177341
-20.0,20,39.177379
-200.0,200,39.22961
-188.0,188,39.22972
-165.0,165,39.229773
-68.0,68,39.229817
-39.0,39,39.229886
-39.0,39,39.229922
-200.0,200,39.294167
-188.0,188,39.294302
-165.0,165,39.294355
-68.0,68,39.294429
-39.0,39,39.294474
-39.0,39,39.29451
-200.0,200,39.315783
-188.0,188,39.315882
-71.0,71,39.31593
-66.0,66,39.315971
-28.0,28,39.31601
-16.0,16,39.316046
-16.0,16,39.316082
-200.0,200,39.343865
-188.0,188,39.343968
-71.0,71,39.344015
-66.0,66,39.344058
-20.0,20,39.344096
-20.0,20,39.344134
-200.0,200,39.389717
-188.0,188,39.389822
-165.0,165,39.389887
-68.0,68,39.389928
-35.0,35,39.389967
-34.0,34,39.390005
-34.0,34,39.390042
-200.0,200,39.391763
-188.0,188,39.391843
-165.0,165,39.39189
-20.0,20,39.391929
-1.0,1,39.391972
-1.0,1,39.392008
-200.0,200,39.419011
-188.0,188,39.419115
-165.0,165,39.419163
-68.0,68,39.419204
-24.0,24,39.419241
-17.0,17,39.419277
-17.0,17,39.419312
-200.0,200,39.465207
-188.0,188,39.465313
-165.0,165,39.465363
-68.0,68,39.465418
-35.0,35,39.465454
-35.0,35,39.46549
-200.0,200,39.493859
-188.0,188,39.493974
-71.0,71,39.494022
-21.0,21,39.494063
-21.0,21,39.494102
-200.0,200,39.544981
-188.0,188,39.54507
-165.0,165,39.545117
-68.0,68,39.545158
-35.0,35,39.545196
-35.0,35,39.545232
-200.0,200,39.591396
-188.0,188,39.591497
-165.0,165,39.591547
-68.0,68,39.591587
-35.0,35,39.591624
-34.0,34,39.59166
-34.0,34,39.591694
-200.0,200,39.613325
-188.0,188,39.613436
-71.0,71,39.613489
-66.0,66,39.61355
-28.0,28,39.613604
-16.0,16,39.613641
-16.0,16,39.613678
-200.0,200,39.633904
-188.0,188,39.634027
-71.0,71,39.634109
-66.0,66,39.634151
-15.0,15,39.634189
-15.0,15,39.634226
-200.0,200,39.657043
-188.0,188,39.657152
-165.0,165,39.657205
-68.0,68,39.657249
-24.0,24,39.657317
-17.0,17,39.657353
-17.0,17,39.657388
-200.0,200,39.678886
-188.0,188,39.67902
-71.0,71,39.679087
-66.0,66,39.679154
-28.0,28,39.67922
-16.0,16,39.679275
-16.0,16,39.679316
-200.0,200,39.711354
-188.0,188,39.71147
-71.0,71,39.711517
-66.0,66,39.711557
-20.0,20,39.711596
-20.0,20,39.711632
-200.0,200,39.732067
-188.0,188,39.732169
-71.0,71,39.732217
-66.0,66,39.732259
-15.0,15,39.732296
-15.0,15,39.732333
-200.0,200,39.755405
-188.0,188,39.755509
-165.0,165,39.755558
-68.0,68,39.755599
-24.0,24,39.755637
-17.0,17,39.755674
-17.0,17,39.755711
-200.0,200,39.801092
-188.0,188,39.801216
-165.0,165,39.801284
-68.0,68,39.801325
-35.0,35,39.801364
-34.0,34,39.801401
-34.0,34,39.801438
-200.0,200,39.827877
-188.0,188,39.827971
-71.0,71,39.82802
-66.0,66,39.828062
-28.0,28,39.8281
-16.0,16,39.828138
-16.0,16,39.828174
-200.0,200,39.856146
-188.0,188,39.856251
-71.0,71,39.856315
-21.0,21,39.856356
-21.0,21,39.856395
-200.0,200,39.876883
-188.0,188,39.877006
-71.0,71,39.877057
-66.0,66,39.877115
-15.0,15,39.877151
-15.0,15,39.877187
-200.0,200,39.923505
-188.0,188,39.923612
-165.0,165,39.923678
-68.0,68,39.923719
-35.0,35,39.923758
-35.0,35,39.923795
-200.0,200,39.961181
-188.0,188,39.961305
-71.0,71,39.961355
-66.0,66,39.961412
-28.0,28,39.961449
-28.0,28,39.961484
-200.0,200,40.002856
-188.0,188,40.002966
-71.0,71,40.003019
-66.0,66,40.003078
-28.0,28,40.003116
-28.0,28,40.003154
-200.0,200,40.034669
-188.0,188,40.034772
-165.0,165,40.03482
-68.0,68,40.034862
-39.0,39,40.0349
-23.0,23,40.034937
-23.0,23,40.034973
-200.0,200,40.081123
-188.0,188,40.081234
-165.0,165,40.081288
-68.0,68,40.081363
-35.0,35,40.0814
-34.0,34,40.081437
-34.0,34,40.081472
-200.0,200,40.101627
-188.0,188,40.101765
-71.0,71,40.101819
-66.0,66,40.101893
-15.0,15,40.101931
-15.0,15,40.101967
-200.0,200,40.133384
-188.0,188,40.133489
-71.0,71,40.133539
-66.0,66,40.133581
-20.0,20,40.13362
-20.0,20,40.133657
-200.0,200,40.155751
-188.0,188,40.155859
-71.0,71,40.155911
-66.0,66,40.155968
-28.0,28,40.156007
-16.0,16,40.156045
-16.0,16,40.156081
-200.0,200,40.201999
-188.0,188,40.2021
-165.0,165,40.202149
-68.0,68,40.202207
-35.0,35,40.202249
-34.0,34,40.202286
-34.0,34,40.202322
-200.0,200,40.204133
-188.0,188,40.204212
-165.0,165,40.20426
-20.0,20,40.204301
-1.0,1,40.20434
-1.0,1,40.204376
-200.0,200,40.224916
-188.0,188,40.225051
-71.0,71,40.225164
-66.0,66,40.225207
-15.0,15,40.225245
-15.0,15,40.225282
-200.0,200,40.258954
-188.0,188,40.259053
-71.0,71,40.2591
-21.0,21,40.259141
-21.0,21,40.259179
-200.0,200,40.296447
-188.0,188,40.29655
-71.0,71,40.296611
-66.0,66,40.296652
-28.0,28,40.296688
-28.0,28,40.296724
-200.0,200,40.316692
-188.0,188,40.316796
-71.0,71,40.316845
-66.0,66,40.316887
-15.0,15,40.316925
-15.0,15,40.316962
-200.0,200,40.363115
-188.0,188,40.363223
-165.0,165,40.363277
-68.0,68,40.363349
-35.0,35,40.363387
-34.0,34,40.363425
-34.0,34,40.363461
-200.0,200,40.396414
-188.0,188,40.396519
-71.0,71,40.396566
-66.0,66,40.396606
-20.0,20,40.396643
-20.0,20,40.396678
-200.0,200,40.441671
-188.0,188,40.441775
-165.0,165,40.441825
-68.0,68,40.441867
-35.0,35,40.441906
-34.0,34,40.441943
-34.0,34,40.44198
-200.0,200,40.469717
-188.0,188,40.469821
-71.0,71,40.469869
-66.0,66,40.46991
-20.0,20,40.469948
-20.0,20,40.469985
-200.0,200,40.499096
-188.0,188,40.499198
-71.0,71,40.499245
-21.0,21,40.499287
-21.0,21,40.499325
-200.0,200,40.535656
-188.0,188,40.535782
-165.0,165,40.535835
-68.0,68,40.53588
-39.0,39,40.53592
-23.0,23,40.535959
-23.0,23,40.535997
-200.0,200,40.556913
-188.0,188,40.557032
-71.0,71,40.557081
-66.0,66,40.557121
-15.0,15,40.557159
-15.0,15,40.557196
-200.0,200,40.581
-188.0,188,40.581116
-165.0,165,40.581164
-68.0,68,40.581204
-24.0,24,40.581243
-17.0,17,40.581279
-17.0,17,40.581314
-200.0,200,40.619352
-188.0,188,40.619456
-71.0,71,40.619505
-66.0,66,40.619563
-28.0,28,40.619601
-28.0,28,40.619637
-200.0,200,40.641698
-188.0,188,40.641802
-71.0,71,40.64185
-66.0,66,40.641893
-28.0,28,40.641932
-16.0,16,40.64197
-16.0,16,40.642006
-200.0,200,40.684723
-188.0,188,40.684831
-71.0,71,40.684897
-66.0,66,40.684939
-28.0,28,40.684977
-28.0,28,40.685014
-200.0,200,40.706802
-188.0,188,40.706921
-71.0,71,40.70697
-66.0,66,40.707014
-28.0,28,40.707068
-16.0,16,40.707104
-16.0,16,40.707139
-200.0,200,40.735786
-188.0,188,40.735916
-71.0,71,40.735978
-21.0,21,40.736018
-21.0,21,40.736055
-200.0,200,40.763216
-188.0,188,40.763321
-71.0,71,40.76337
-66.0,66,40.763413
-20.0,20,40.763452
-20.0,20,40.763491
-200.0,200,40.809779
-188.0,188,40.809888
-165.0,165,40.809952
-68.0,68,40.809993
-35.0,35,40.810031
-35.0,35,40.810066
-200.0,200,40.835317
-188.0,188,40.835435
-71.0,71,40.835483
-66.0,66,40.835524
-15.0,15,40.835562
-15.0,15,40.835598
-200.0,200,40.866381
-188.0,188,40.866514
-165.0,165,40.866567
-68.0,68,40.866624
-39.0,39,40.866685
-23.0,23,40.86674
-23.0,23,40.866781
-200.0,200,40.903817
-188.0,188,40.903924
-71.0,71,40.903976
-66.0,66,40.904022
-28.0,28,40.904077
-28.0,28,40.904113
-200.0,200,40.92458
-188.0,188,40.924682
-71.0,71,40.924745
-66.0,66,40.924787
-15.0,15,40.924825
-15.0,15,40.924863
-200.0,200,40.976129
-188.0,188,40.976231
-165.0,165,40.97628
-68.0,68,40.976321
-35.0,35,40.976359
-35.0,35,40.976395
-200.0,200,41.022217
-188.0,188,41.022329
-165.0,165,41.022384
-68.0,68,41.022454
-35.0,35,41.022497
-35.0,35,41.022537
-200.0,200,41.024275
-188.0,188,41.024355
-165.0,165,41.024404
-20.0,20,41.024446
-1.0,1,41.024487
-1.0,1,41.024526
-200.0,200,41.07238
-188.0,188,41.072483
-165.0,165,41.072533
-68.0,68,41.072575
-35.0,35,41.072614
-35.0,35,41.072652
-200.0,200,41.100137
-188.0,188,41.100238
-165.0,165,41.100299
-68.0,68,41.100339
-24.0,24,41.100376
-17.0,17,41.100413
-17.0,17,41.100448
-200.0,200,41.138727
-188.0,188,41.138832
-71.0,71,41.138896
-66.0,66,41.138937
-28.0,28,41.138974
-28.0,28,41.13901
-200.0,200,41.171819
-188.0,188,41.171924
-165.0,165,41.171974
-68.0,68,41.172015
-39.0,39,41.172054
-23.0,23,41.172092
-23.0,23,41.172128
-200.0,200,41.201785
-188.0,188,41.201887
-71.0,71,41.201935
-21.0,21,41.201976
-21.0,21,41.202015
-200.0,200,41.203763
-188.0,188,41.203839
-165.0,165,41.203885
-20.0,20,41.203925
-1.0,1,41.203962
-1.0,1,41.203998
-200.0,200,41.205581
-188.0,188,41.205662
-165.0,165,41.205711
-20.0,20,41.205753
-1.0,1,41.205807
-1.0,1,41.205842
-200.0,200,41.234725
-188.0,188,41.234832
-71.0,71,41.234981
-21.0,21,41.235047
-21.0,21,41.235093
-200.0,200,41.236887
-188.0,188,41.236964
-165.0,165,41.237012
-20.0,20,41.237053
-1.0,1,41.237091
-1.0,1,41.237128
-200.0,200,41.264108
-188.0,188,41.264211
-71.0,71,41.264259
-66.0,66,41.264302
-28.0,28,41.264341
-16.0,16,41.264378
-16.0,16,41.264414
-200.0,200,41.291776
-188.0,188,41.291899
-71.0,71,41.29195
-66.0,66,41.292006
-20.0,20,41.292045
-20.0,20,41.292081
-200.0,200,41.313608
-188.0,188,41.313732
-71.0,71,41.313797
-66.0,66,41.313845
-28.0,28,41.313884
-16.0,16,41.31392
-16.0,16,41.313956
-200.0,200,41.352402
-188.0,188,41.352506
-71.0,71,41.352554
-66.0,66,41.352596
-28.0,28,41.352636
-28.0,28,41.352674
-200.0,200,41.38001
-188.0,188,41.380112
-71.0,71,41.380161
-66.0,66,41.380203
-20.0,20,41.380241
-20.0,20,41.380278
-200.0,200,41.422818
-188.0,188,41.422936
-71.0,71,41.422982
-66.0,66,41.423023
-28.0,28,41.42306
-28.0,28,41.423096
-200.0,200,41.470271
-188.0,188,41.470391
-165.0,165,41.470466
-68.0,68,41.470509
-35.0,35,41.470549
-35.0,35,41.470587
-200.0,200,41.508373
-188.0,188,41.508493
-71.0,71,41.508542
-66.0,66,41.508599
-28.0,28,41.508636
-28.0,28,41.508672
-200.0,200,41.534788
-188.0,188,41.53492
-71.0,71,41.534968
-66.0,66,41.535009
-28.0,28,41.535046
-16.0,16,41.535082
-16.0,16,41.535118
-200.0,200,41.566231
-188.0,188,41.566337
-165.0,165,41.56639
-68.0,68,41.566443
-39.0,39,41.56649
-23.0,23,41.56653
-23.0,23,41.566568
-200.0,200,41.605911
-188.0,188,41.606014
-71.0,71,41.606062
-66.0,66,41.606102
-28.0,28,41.60614
-28.0,28,41.606177
-200.0,200,41.629381
-188.0,188,41.629491
-165.0,165,41.629586
-68.0,68,41.629629
-24.0,24,41.629669
-17.0,17,41.629707
-17.0,17,41.629745
-200.0,200,41.682715
-188.0,188,41.682835
-165.0,165,41.682884
-68.0,68,41.682925
-35.0,35,41.682964
-35.0,35,41.683
-200.0,200,41.721142
-188.0,188,41.721252
-71.0,71,41.721307
-66.0,66,41.721398
-28.0,28,41.721439
-28.0,28,41.721478
-200.0,200,41.723275
-188.0,188,41.723356
-165.0,165,41.723404
-20.0,20,41.723444
-1.0,1,41.723482
-1.0,1,41.723518
-200.0,200,41.761795
-188.0,188,41.761915
-71.0,71,41.761964
-66.0,66,41.762006
-28.0,28,41.762045
-28.0,28,41.762082
-200.0,200,41.789844
-188.0,188,41.789962
-71.0,71,41.79001
-21.0,21,41.790052
-21.0,21,41.79009
-200.0,200,41.814885
-188.0,188,41.814975
-71.0,71,41.815022
-66.0,66,41.815064
-15.0,15,41.815103
-15.0,15,41.815139
-200.0,200,41.817229
-188.0,188,41.817331
-165.0,165,41.817383
-20.0,20,41.817433
-1.0,1,41.817473
-1.0,1,41.81751
-200.0,200,41.845212
-188.0,188,41.845318
-71.0,71,41.845368
-21.0,21,41.845424
-21.0,21,41.845462
-200.0,200,41.872953
-188.0,188,41.873076
-71.0,71,41.873126
-66.0,66,41.873186
-20.0,20,41.873223
-20.0,20,41.873259
-200.0,200,41.893676
-188.0,188,41.893786
-71.0,71,41.89384
-66.0,66,41.893899
-15.0,15,41.893939
-15.0,15,41.893978
-200.0,200,41.89567
-188.0,188,41.895751
-165.0,165,41.895815
-20.0,20,41.895854
-1.0,1,41.895891
-1.0,1,41.895926
-200.0,200,41.942621
-188.0,188,41.94273
-165.0,165,41.942812
-68.0,68,41.942853
-35.0,35,41.94289
-35.0,35,41.942926
-200.0,200,41.96831
-188.0,188,41.968431
-71.0,71,41.96848
-66.0,66,41.968522
-15.0,15,41.968559
-15.0,15,41.968596
-200.0,200,41.999878
-188.0,188,41.999999
-165.0,165,42.000049
-68.0,68,42.000091
-39.0,39,42.00013
-23.0,23,42.000167
-23.0,23,42.000203
-200.0,200,42.032238
-188.0,188,42.032347
-165.0,165,42.032413
-68.0,68,42.032454
-39.0,39,42.032493
-23.0,23,42.03253
-23.0,23,42.032567
-200.0,200,42.080212
-188.0,188,42.080316
-165.0,165,42.080365
-68.0,68,42.080407
-35.0,35,42.080446
-35.0,35,42.080484
-200.0,200,42.082235
-188.0,188,42.082319
-165.0,165,42.08237
-20.0,20,42.082467
-1.0,1,42.08252
-1.0,1,42.082556
-200.0,200,42.109018
-188.0,188,42.109181
-71.0,71,42.109249
-66.0,66,42.109291
-28.0,28,42.109329
-16.0,16,42.109366
-16.0,16,42.109402
-200.0,200,42.133158
-188.0,188,42.13326
-165.0,165,42.133308
-68.0,68,42.13335
-24.0,24,42.133389
