#{"t_start": 1541169050.1009815, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.623228
-200.0,200,49.196201
-200.0,200,49.787149
-200.0,200,50.286872
-200.0,200,50.743739
-200.0,200,51.199802
-200.0,200,51.654693
-200.0,200,52.111011
-200.0,200,52.524315
-200.0,200,52.896115
-200.0,200,53.361349
-200.0,200,53.875896
-200.0,200,54.389225
-200.0,200,54.91269
-200.0,200,55.42734
-200.0,200,55.929631
-200.0,200,56.301135
-200.0,200,56.673674
-200.0,200,57.005672
-200.0,200,57.350458
-200.0,200,57.709405
-200.0,200,58.065737
-200.0,200,58.422063
-200.0,200,58.775506
-200.0,200,59.128413
-200.0,200,59.524316
-200.0,200,59.937671
-200.0,200,60.425606
-200.0,200,60.910166
-200.0,200,61.482501
-200.0,200,61.86001
-200.0,200,62.233611
-200.0,200,62.608349
-200.0,200,62.950681
-200.0,200,63.214884
-200.0,200,63.482634
-200.0,200,63.750361
-200.0,200,64.060109
-200.0,200,64.399715
-200.0,200,64.768553
-200.0,200,65.142474
-200.0,200,65.519199
-200.0,200,65.893498
-200.0,200,66.266567
-200.0,200,66.640399
-200.0,200,66.983843
-200.0,200,67.251369
-200.0,200,67.520793
-200.0,200,67.778072
-200.0,200,68.045337
-200.0,200,68.314614
-200.0,200,68.583816
-200.0,200,68.851179
-200.0,200,69.111568
-200.0,200,69.402208
-200.0,200,69.695774
-200.0,200,69.987655
-200.0,200,70.282757
-200.0,200,70.577437
-200.0,200,71.071844
-200.0,200,71.474077
-200.0,200,71.863356
-200.0,200,72.282566
-200.0,200,72.63489
-200.0,200,72.947852
-200.0,200,73.264628
-200.0,200,73.619519
-200.0,200,73.97593
-200.0,200,74.331198
-200.0,200,74.689518
-200.0,200,75.072257
-200.0,200,75.55626
-200.0,200,76.087916
-200.0,200,76.598852
-200.0,200,76.97015
-200.0,200,77.340527
-200.0,200,77.623163
-200.0,200,77.907953
-200.0,200,78.191744
-200.0,200,78.475228
-200.0,200,78.767068
-200.0,200,79.119834
-200.0,200,79.593039
-200.0,200,80.074633
-200.0,200,80.557781
-200.0,200,81.018123
-200.0,200,81.409795
-200.0,200,81.82191
-200.0,200,82.275618
-200.0,200,82.649062
-200.0,200,83.020926
-200.0,200,83.395365
-200.0,200,83.711546
-200.0,200,83.981514
-200.0,200,84.298421
-200.0,200,84.613578
-200.0,200,84.930611
-200.0,200,85.245984
-200.0,200,85.561195
-200.0,200,85.91787
-200.0,200,86.275666
-200.0,200,86.630733
-200.0,200,87.032736
-200.0,200,87.520215
-200.0,200,88.002163
-200.0,200,88.584587
-200.0,200,88.861782
-200.0,200,89.136349
-200.0,200,89.411013
-200.0,200,89.69671
-200.0,200,90.001986
-200.0,200,90.306747
-200.0,200,90.647533
-200.0,200,91.005745
-200.0,200,91.451821
-200.0,200,91.910039
-200.0,200,92.367665
-200.0,200,92.822173
-200.0,200,93.276407
-200.0,200,93.659167
-200.0,200,94.033214
-200.0,200,94.406303
-200.0,200,94.776488
-200.0,200,95.192238
-200.0,200,95.623687
-200.0,200,96.052941
-200.0,200,96.483524
-200.0,200,96.916384
-200.0,200,97.376465
-200.0,200,97.889446
-200.0,200,98.405281
-200.0,200,98.917912
-200.0,200,99.43586
-200.0,200,99.916359
-200.0,200,100.297349
-200.0,200,100.685561
-200.0,200,101.076
-200.0,200,101.465139
-200.0,200,101.894252
-200.0,200,102.458024
-200.0,200,102.968224
-200.0,200,103.481344
-200.0,200,103.997649
-200.0,200,104.513349
-200.0,200,105.029627
-200.0,200,105.59796
-200.0,200,106.228944
-200.0,200,106.863223
-200.0,200,107.501062
-200.0,200,108.041806
-200.0,200,108.521759
-200.0,200,109.003251
-200.0,200,109.486476
-200.0,200,109.971407
-200.0,200,110.455394
-200.0,200,110.936008
-200.0,200,111.419056
-200.0,200,111.901169
-200.0,200,112.38412
-200.0,200,112.867015
-200.0,200,113.350471
-200.0,200,113.779092
-200.0,200,114.220484
-200.0,200,114.677931
-200.0,200,115.131536
-200.0,200,115.590426
-200.0,200,116.046707
-200.0,200,116.502833
-200.0,200,116.95949
-200.0,200,117.415287
-200.0,200,117.872694
-200.0,200,118.328235
-200.0,200,118.822647
-200.0,200,119.369879
-200.0,200,119.920773
-200.0,200,120.473956
-200.0,200,121.024673
-200.0,200,121.574351
-200.0,200,122.125575
-200.0,200,122.572829
-200.0,200,123.003465
-200.0,200,123.435281
-200.0,200,123.86927
-200.0,200,124.29884
-200.0,200,124.730026
-200.0,200,125.16218
-200.0,200,125.569621
-200.0,200,125.926077
-200.0,200,126.282693
-200.0,200,126.638858
-200.0,200,126.994598
-200.0,200,127.352798
-200.0,200,127.709429
-200.0,200,128.06521
-200.0,200,128.421546
