#{"t_start": 1541122802.4358068, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.313441
-157.0,157,32.313486
-1.0,1,32.313525
-1.0,1,32.313561
-200.0,200,32.390994
-96.0,96,32.391096
-79.0,79,32.391143
-50.0,50,32.391184
-50.0,50,32.39122
-200.0,200,32.44019
-182.0,182,32.440335
-157.0,157,32.4404
-36.0,36,32.440442
-36.0,36,32.440481
-200.0,200,32.442103
-182.0,182,32.442173
-157.0,157,32.442219
-1.0,1,32.442259
-1.0,1,32.442297
-200.0,200,32.443993
-182.0,182,32.444064
-157.0,157,32.444111
-1.0,1,32.444152
-1.0,1,32.444189
-200.0,200,32.44594
-182.0,182,32.446014
-157.0,157,32.44606
-1.0,1,32.446099
-1.0,1,32.446135
-200.0,200,32.53158
-182.0,182,32.531705
-157.0,157,32.531774
-61.0,61,32.531827
-61.0,61,32.531865
-200.0,200,32.564467
-182.0,182,32.564584
-63.0,63,32.564639
-24.0,24,32.56468
-24.0,24,32.564716
-200.0,200,32.596112
-89.0,89,32.596223
-23.0,23,32.596272
-23.0,23,32.596313
-200.0,200,32.66064
-96.0,96,32.660768
-79.0,79,32.66082
-50.0,50,32.660862
-46.0,46,32.660903
-46.0,46,32.660954
-200.0,200,32.742965
-182.0,182,32.743069
-157.0,157,32.743116
-61.0,61,32.743155
-61.0,61,32.743192
-200.0,200,32.827671
-182.0,182,32.827793
-157.0,157,32.827843
-61.0,61,32.827899
-61.0,61,32.827936
-200.0,200,32.894163
-96.0,96,32.894264
-79.0,79,32.894312
-50.0,50,32.894352
-50.0,50,32.894389
-200.0,200,33.00796
-96.0,96,33.008066
-79.0,79,33.008117
-79.0,79,33.008174
-200.0,200,33.016423
-96.0,96,33.016528
-79.0,79,33.016576
-6.0,6,33.016617
-6.0,6,33.016655
-200.0,200,33.127154
-96.0,96,33.127258
-79.0,79,33.127309
-79.0,79,33.127365
-200.0,200,33.129007
-182.0,182,33.129086
-157.0,157,33.129139
-1.0,1,33.129203
-1.0,1,33.129241
-200.0,200,33.194433
-96.0,96,33.19452
-79.0,79,33.194567
-50.0,50,33.194609
-46.0,46,33.194647
-46.0,46,33.194684
-200.0,200,33.226303
-89.0,89,33.226414
-23.0,23,33.226481
-23.0,23,33.226539
-200.0,200,33.32582
-96.0,96,33.32592
-79.0,79,33.325967
-74.0,74,33.326007
-74.0,74,33.326044
-200.0,200,33.397106
-96.0,96,33.397243
-79.0,79,33.397309
-50.0,50,33.397349
-50.0,50,33.397387
-200.0,200,33.489647
-182.0,182,33.489762
-157.0,157,33.489811
-61.0,61,33.489851
-61.0,61,33.489889
-200.0,200,33.510329
-89.0,89,33.510442
-23.0,23,33.510493
-15.0,15,33.510552
-15.0,15,33.510603
-200.0,200,33.59284
-182.0,182,33.592993
-157.0,157,33.593043
-61.0,61,33.593083
-61.0,61,33.593122
-200.0,200,33.659422
-96.0,96,33.659522
-79.0,79,33.65957
-50.0,50,33.659611
-46.0,46,33.659649
-46.0,46,33.659685
-200.0,200,33.661523
-182.0,182,33.6616
-157.0,157,33.661647
-1.0,1,33.661687
-1.0,1,33.661724
-200.0,200,33.765675
-96.0,96,33.765773
-79.0,79,33.76582
-74.0,74,33.765861
-74.0,74,33.765899
-200.0,200,33.806163
-182.0,182,33.806295
-157.0,157,33.806342
-61.0,61,33.806383
-29.0,29,33.80642
-29.0,29,33.806456
-200.0,200,33.826987
-89.0,89,33.827092
-23.0,23,33.827139
-15.0,15,33.82718
-15.0,15,33.827217
-200.0,200,33.835961
-96.0,96,33.836053
-79.0,79,33.836099
-6.0,6,33.836152
-6.0,6,33.836226
-200.0,200,33.920885
-182.0,182,33.920999
-157.0,157,33.921047
-61.0,61,33.921088
-61.0,61,33.921125
-200.0,200,33.922797
-182.0,182,33.922868
-157.0,157,33.922915
-1.0,1,33.922955
-1.0,1,33.922993
-200.0,200,33.993908
-96.0,96,33.994025
-79.0,79,33.994093
-50.0,50,33.994134
-50.0,50,33.994173
-200.0,200,34.096108
-96.0,96,34.096224
-79.0,79,34.096289
-74.0,74,34.096343
-74.0,74,34.09638
-200.0,200,34.182142
-182.0,182,34.18224
-157.0,157,34.182287
-61.0,61,34.182327
-61.0,61,34.182364
-200.0,200,34.264648
-182.0,182,34.264766
-157.0,157,34.264815
-61.0,61,34.264856
-61.0,61,34.264894
-200.0,200,34.368171
-96.0,96,34.368312
-79.0,79,34.36836
-74.0,74,34.368401
-74.0,74,34.368438
-200.0,200,34.435264
-96.0,96,34.435369
-79.0,79,34.435419
-50.0,50,34.435475
-50.0,50,34.435513
-200.0,200,34.506587
-96.0,96,34.50669
-79.0,79,34.506738
-50.0,50,34.506778
-50.0,50,34.506816
-200.0,200,34.537357
-89.0,89,34.537475
-23.0,23,34.53754
-23.0,23,34.53758
-200.0,200,34.622252
-182.0,182,34.62236
-157.0,157,34.622411
-61.0,61,34.622455
-61.0,61,34.622506
-200.0,200,34.624271
-182.0,182,34.624348
-157.0,157,34.624395
-1.0,1,34.624435
-1.0,1,34.624471
-200.0,200,34.685292
-96.0,96,34.685393
-79.0,79,34.685441
-50.0,50,34.685483
-46.0,46,34.685522
-46.0,46,34.685559
-200.0,200,34.751527
-96.0,96,34.751652
-79.0,79,34.751717
-50.0,50,34.751759
-46.0,46,34.751797
-46.0,46,34.751834
-200.0,200,34.782954
-89.0,89,34.783056
-23.0,23,34.783106
-23.0,23,34.783161
-200.0,200,34.803472
-89.0,89,34.803584
-23.0,23,34.80363
-15.0,15,34.80367
-15.0,15,34.803707
-200.0,200,34.865018
-96.0,96,34.865121
-79.0,79,34.86517
-50.0,50,34.865212
-46.0,46,34.865251
-46.0,46,34.865288
-200.0,200,34.908524
-182.0,182,34.908643
-157.0,157,34.908713
-61.0,61,34.908754
-29.0,29,34.908791
-29.0,29,34.908826
-200.0,200,35.011248
-96.0,96,35.01134
-79.0,79,35.011387
-74.0,74,35.011428
-74.0,74,35.011466
-200.0,200,35.049912
-182.0,182,35.050016
-157.0,157,35.050078
-61.0,61,35.050119
-29.0,29,35.050155
-29.0,29,35.05019
-200.0,200,35.081733
-182.0,182,35.081834
-63.0,63,35.081882
-24.0,24,35.081922
-24.0,24,35.08196
-200.0,200,35.183814
-96.0,96,35.183935
-79.0,79,35.184002
-74.0,74,35.184059
-74.0,74,35.184097
-200.0,200,35.192081
-96.0,96,35.192211
-79.0,79,35.192275
-6.0,6,35.192315
-6.0,6,35.192359
-200.0,200,35.253932
-96.0,96,35.254035
-79.0,79,35.254085
-50.0,50,35.254127
-46.0,46,35.254166
-46.0,46,35.254204
-200.0,200,35.291127
-182.0,182,35.291226
-63.0,63,35.291272
-24.0,24,35.291312
-24.0,24,35.291348
-200.0,200,35.357583
-96.0,96,35.357682
-79.0,79,35.357729
-50.0,50,35.357768
-50.0,50,35.357805
-200.0,200,35.366221
-96.0,96,35.366314
-79.0,79,35.366361
-6.0,6,35.366402
-6.0,6,35.36644
-200.0,200,35.368104
-182.0,182,35.368183
-157.0,157,35.368258
-1.0,1,35.368299
-1.0,1,35.368336
-200.0,200,35.370218
-182.0,182,35.370313
-157.0,157,35.370361
-1.0,1,35.370403
-1.0,1,35.370441
-200.0,200,35.440607
-96.0,96,35.440717
-79.0,79,35.440771
-50.0,50,35.440817
-50.0,50,35.440872
-200.0,200,35.504713
-96.0,96,35.504822
-79.0,79,35.504893
-50.0,50,35.504952
-46.0,46,35.50499
-46.0,46,35.505027
-200.0,200,35.538348
-182.0,182,35.538485
-63.0,63,35.538534
-24.0,24,35.538576
-24.0,24,35.538614
-200.0,200,35.572677
-89.0,89,35.572782
-23.0,23,35.572832
-23.0,23,35.572889
-200.0,200,35.638719
-96.0,96,35.63882
-79.0,79,35.638867
-50.0,50,35.638907
-50.0,50,35.638944
-200.0,200,35.678139
-182.0,182,35.678246
-157.0,157,35.6783
-61.0,61,35.678356
-29.0,29,35.678394
-29.0,29,35.678431
-200.0,200,35.779626
-96.0,96,35.779731
-79.0,79,35.77978
-74.0,74,35.779822
-74.0,74,35.77986
-200.0,200,35.819763
-182.0,182,35.819881
-157.0,157,35.819929
-61.0,61,35.819969
-29.0,29,35.820007
-29.0,29,35.820043
-200.0,200,35.909517
-182.0,182,35.909652
-157.0,157,35.909701
-61.0,61,35.909741
-61.0,61,35.90978
-200.0,200,35.97618
-96.0,96,35.976328
-79.0,79,35.976377
-50.0,50,35.976418
-50.0,50,35.976457
-200.0,200,36.04199
-96.0,96,36.042108
-79.0,79,36.042156
-50.0,50,36.042196
-46.0,46,36.042233
-46.0,46,36.042269
-200.0,200,36.043827
-182.0,182,36.043911
-157.0,157,36.043964
-1.0,1,36.044022
-1.0,1,36.044075
-200.0,200,36.052702
-96.0,96,36.052793
-79.0,79,36.052841
-6.0,6,36.052881
-6.0,6,36.052918
-200.0,200,36.12931
-182.0,182,36.129418
-157.0,157,36.129472
-61.0,61,36.129544
-55.0,55,36.129581
-55.0,55,36.129617
-200.0,200,36.19101
-96.0,96,36.191113
-79.0,79,36.191159
-50.0,50,36.191198
-46.0,46,36.191235
-46.0,46,36.191271
-200.0,200,36.252815
-96.0,96,36.252935
-79.0,79,36.252982
-50.0,50,36.253022
-46.0,46,36.253061
-46.0,46,36.253098
-200.0,200,36.356637
-96.0,96,36.356743
-79.0,79,36.35679
-74.0,74,36.35683
-74.0,74,36.356868
-200.0,200,36.365546
-96.0,96,36.365634
-79.0,79,36.36568
-6.0,6,36.36572
-6.0,6,36.365758
-200.0,200,36.46842
-96.0,96,36.468522
-79.0,79,36.468568
-74.0,74,36.468607
-74.0,74,36.468644
-200.0,200,36.539
-96.0,96,36.5391
-79.0,79,36.539164
-50.0,50,36.539204
-50.0,50,36.539242
-200.0,200,36.571445
-182.0,182,36.571548
-63.0,63,36.571597
-24.0,24,36.571638
-24.0,24,36.571675
-200.0,200,36.573525
-182.0,182,36.573599
-157.0,157,36.573645
-1.0,1,36.573685
-1.0,1,36.573722
-200.0,200,36.635454
-96.0,96,36.635554
-79.0,79,36.635601
-50.0,50,36.635641
-46.0,46,36.635678
-46.0,46,36.635713
-200.0,200,36.637435
-182.0,182,36.637507
-157.0,157,36.637554
-1.0,1,36.637594
-1.0,1,36.63763
-200.0,200,36.639174
-182.0,182,36.639263
-157.0,157,36.639311
-1.0,1,36.639366
-1.0,1,36.639403
-200.0,200,36.682732
-182.0,182,36.682838
-157.0,157,36.68289
-61.0,61,36.682935
-29.0,29,36.683003
-29.0,29,36.683039
-200.0,200,36.780742
-96.0,96,36.780853
-79.0,79,36.780945
-74.0,74,36.780987
-74.0,74,36.781024
-200.0,200,36.801791
-89.0,89,36.801892
-23.0,23,36.80194
-15.0,15,36.80198
-15.0,15,36.802018
-200.0,200,36.885783
-182.0,182,36.885906
-157.0,157,36.885955
-61.0,61,36.885995
-61.0,61,36.886033
-200.0,200,36.9245
-182.0,182,36.924611
-157.0,157,36.924666
-61.0,61,36.924741
-29.0,29,36.924779
-29.0,29,36.924816
-200.0,200,36.995226
-96.0,96,36.99533
-79.0,79,36.995379
-50.0,50,36.995421
-50.0,50,36.995459
-200.0,200,37.098972
-96.0,96,37.099071
-79.0,79,37.099118
-74.0,74,37.099158
-74.0,74,37.099195
-200.0,200,37.107519
-96.0,96,37.107613
-79.0,79,37.107661
-6.0,6,37.1077
-6.0,6,37.107738
-200.0,200,37.116491
-96.0,96,37.116592
-79.0,79,37.11664
-6.0,6,37.116681
-6.0,6,37.116718
-200.0,200,37.189863
-182.0,182,37.189984
-157.0,157,37.190035
-61.0,61,37.190078
-55.0,55,37.190119
-55.0,55,37.190157
-200.0,200,37.191793
-182.0,182,37.191886
-157.0,157,37.191938
-1.0,1,37.19201
-1.0,1,37.192047
-200.0,200,37.268679
-182.0,182,37.268784
-157.0,157,37.268833
-61.0,61,37.268875
-55.0,55,37.268913
-55.0,55,37.26895
-200.0,200,37.370598
-96.0,96,37.370717
-79.0,79,37.370767
-74.0,74,37.370824
-74.0,74,37.370862
-200.0,200,37.411364
-182.0,182,37.411481
-157.0,157,37.411531
-61.0,61,37.411574
-29.0,29,37.411613
-29.0,29,37.41165
-200.0,200,37.413549
-182.0,182,37.413627
-157.0,157,37.413674
-1.0,1,37.413714
-1.0,1,37.413751
-200.0,200,37.447157
-182.0,182,37.447277
-63.0,63,37.447358
-24.0,24,37.447398
-24.0,24,37.447435
-200.0,200,37.48607
-182.0,182,37.486239
-157.0,157,37.486308
-61.0,61,37.486349
-29.0,29,37.486387
-29.0,29,37.486423
-200.0,200,37.511093
-89.0,89,37.511192
-23.0,23,37.51124
-15.0,15,37.51128
-15.0,15,37.511319
-200.0,200,37.580574
-96.0,96,37.580726
-79.0,79,37.58079
-50.0,50,37.58083
-46.0,46,37.580867
-46.0,46,37.580903
-200.0,200,37.646789
-96.0,96,37.646905
-79.0,79,37.646953
-50.0,50,37.646994
-50.0,50,37.647031
-200.0,200,37.690314
-182.0,182,37.69044
-157.0,157,37.690489
-61.0,61,37.69053
-29.0,29,37.690568
-29.0,29,37.690604
-200.0,200,37.740057
-96.0,96,37.74018
-79.0,79,37.740239
-50.0,50,37.740281
-46.0,46,37.740319
-36.0,36,37.740356
-36.0,36,37.740392
-200.0,200,37.748381
-96.0,96,37.748482
-79.0,79,37.74853
-6.0,6,37.748571
-6.0,6,37.74861
-200.0,200,37.825597
-182.0,182,37.825701
-157.0,157,37.825749
-61.0,61,37.82579
-55.0,55,37.825828
-55.0,55,37.825864
-200.0,200,37.901123
-182.0,182,37.901225
-157.0,157,37.901272
-61.0,61,37.901314
-55.0,55,37.901352
-55.0,55,37.901389
-200.0,200,37.903055
-182.0,182,37.903131
-157.0,157,37.903178
-1.0,1,37.903219
-1.0,1,37.903257
-200.0,200,38.005962
-96.0,96,38.006072
-79.0,79,38.006124
-74.0,74,38.006184
-74.0,74,38.006222
-200.0,200,38.007898
-182.0,182,38.007987
-157.0,157,38.008049
-1.0,1,38.008088
-1.0,1,38.008126
-200.0,200,38.111292
-96.0,96,38.111392
-79.0,79,38.111438
-74.0,74,38.111479
-74.0,74,38.111516
-200.0,200,38.149859
-182.0,182,38.149962
-157.0,157,38.150011
-61.0,61,38.150052
-29.0,29,38.15009
-29.0,29,38.150127
-200.0,200,38.25066
-96.0,96,38.25077
-79.0,79,38.250832
-74.0,74,38.250874
-74.0,74,38.250912
-200.0,200,38.259714
-96.0,96,38.259803
-79.0,79,38.25985
-6.0,6,38.25989
-6.0,6,38.259927
-200.0,200,38.321249
-96.0,96,38.321358
-79.0,79,38.321428
-50.0,50,38.321485
-46.0,46,38.321524
-46.0,46,38.321561
-200.0,200,38.364565
-182.0,182,38.364671
-157.0,157,38.364719
-61.0,61,38.364761
-29.0,29,38.3648
-29.0,29,38.364838
-200.0,200,38.397925
-182.0,182,38.398025
-63.0,63,38.398074
-24.0,24,38.398116
-24.0,24,38.398154
-200.0,200,38.458683
-96.0,96,38.458785
-79.0,79,38.458832
-50.0,50,38.458873
-46.0,46,38.458911
-46.0,46,38.458968
-200.0,200,38.523607
-96.0,96,38.523723
-79.0,79,38.523771
-50.0,50,38.523812
-46.0,46,38.523851
-46.0,46,38.523887
-200.0,200,38.525618
-182.0,182,38.525728
-157.0,157,38.525777
-1.0,1,38.525818
-1.0,1,38.525856
-200.0,200,38.5276
-182.0,182,38.527674
-157.0,157,38.527728
-1.0,1,38.527769
-1.0,1,38.527806
-200.0,200,38.576016
-96.0,96,38.576135
-79.0,79,38.576184
-50.0,50,38.57625
-46.0,46,38.576287
-36.0,36,38.576324
-36.0,36,38.576359
-200.0,200,38.661668
-182.0,182,38.661783
-157.0,157,38.661831
-61.0,61,38.661871
-61.0,61,38.661908
-200.0,200,38.735841
-182.0,182,38.735947
-157.0,157,38.736012
-61.0,61,38.736054
-55.0,55,38.736093
-55.0,55,38.73613
-200.0,200,38.798205
-96.0,96,38.798309
-79.0,79,38.798357
-50.0,50,38.798398
-46.0,46,38.798436
-36.0,36,38.798474
-36.0,36,38.79851
-200.0,200,38.878982
-182.0,182,38.879087
-157.0,157,38.879153
-61.0,61,38.879193
-61.0,61,38.879231
-200.0,200,38.915179
-182.0,182,38.915286
-63.0,63,38.915352
-24.0,24,38.915395
-24.0,24,38.915433
-200.0,200,38.97732
-96.0,96,38.977425
-79.0,79,38.977475
-50.0,50,38.97753
-46.0,46,38.977568
-46.0,46,38.977604
-200.0,200,39.080497
-96.0,96,39.080599
-79.0,79,39.080647
-74.0,74,39.080687
-74.0,74,39.080724
-200.0,200,39.120429
-182.0,182,39.120536
-157.0,157,39.120602
-61.0,61,39.120645
-29.0,29,39.120684
-29.0,29,39.120723
-200.0,200,39.181726
-96.0,96,39.181828
-79.0,79,39.181877
-50.0,50,39.181918
-46.0,46,39.181956
-46.0,46,39.181992
-200.0,200,39.19452
-96.0,96,39.194659
-79.0,79,39.194707
-6.0,6,39.194747
-6.0,6,39.194785
-200.0,200,39.242906
-96.0,96,39.243025
-79.0,79,39.243075
-50.0,50,39.243131
-46.0,46,39.243169
-36.0,36,39.243205
-36.0,36,39.24324
-200.0,200,39.328544
-182.0,182,39.328663
-157.0,157,39.328714
-61.0,61,39.328772
-61.0,61,39.32881
-200.0,200,39.377818
-96.0,96,39.37792
-79.0,79,39.377968
-50.0,50,39.378009
-46.0,46,39.378047
-36.0,36,39.378083
-36.0,36,39.378119
-200.0,200,39.391939
-96.0,96,39.392073
-79.0,79,39.392123
-50.0,50,39.392166
-46.0,46,39.392229
-36.0,36,39.392267
-10.0,10,39.392303
-10.0,10,39.392338
-200.0,200,39.431142
-182.0,182,39.431261
-157.0,157,39.431312
-61.0,61,39.431368
-29.0,29,39.431406
-29.0,29,39.431443
-200.0,200,39.515866
-182.0,182,39.515977
-157.0,157,39.516031
-61.0,61,39.516091
-61.0,61,39.516132
-200.0,200,39.529529
-96.0,96,39.529631
-79.0,79,39.52968
-50.0,50,39.529721
-46.0,46,39.52976
-36.0,36,39.529797
-10.0,10,39.529832
-10.0,10,39.529868
-200.0,200,39.631979
-96.0,96,39.632085
-79.0,79,39.632134
-74.0,74,39.632175
-74.0,74,39.632221
-200.0,200,39.664121
-182.0,182,39.664253
-63.0,63,39.664302
-24.0,24,39.664343
-24.0,24,39.664379
-200.0,200,39.678029
-96.0,96,39.678124
-79.0,79,39.678171
-50.0,50,39.678211
-46.0,46,39.678248
-36.0,36,39.678285
-10.0,10,39.67832
-10.0,10,39.678355
-200.0,200,39.686582
-96.0,96,39.686706
-79.0,79,39.686754
-6.0,6,39.686795
-6.0,6,39.686833
-200.0,200,39.735678
-96.0,96,39.73578
-79.0,79,39.735828
-50.0,50,39.735869
-46.0,46,39.735907
-36.0,36,39.735944
-36.0,36,39.735981
-200.0,200,39.842031
-96.0,96,39.842154
-79.0,79,39.842204
-74.0,74,39.842262
-74.0,74,39.842299
-200.0,200,39.91818
-182.0,182,39.918282
-157.0,157,39.918331
-61.0,61,39.918371
-55.0,55,39.918411
-55.0,55,39.918447
-200.0,200,39.920218
-182.0,182,39.920289
-157.0,157,39.920335
-1.0,1,39.920374
-1.0,1,39.920411
-200.0,200,39.959045
-182.0,182,39.959177
-157.0,157,39.959226
-61.0,61,39.959266
-29.0,29,39.959305
-29.0,29,39.959342
-200.0,200,40.061332
-96.0,96,40.061464
-79.0,79,40.061511
-74.0,74,40.061551
-74.0,74,40.06159
-200.0,200,40.163377
-96.0,96,40.163474
-79.0,79,40.163521
-74.0,74,40.163562
-74.0,74,40.1636
-200.0,200,40.172298
-96.0,96,40.172413
-79.0,79,40.17246
-6.0,6,40.1725
-6.0,6,40.172537
-200.0,200,40.210747
-182.0,182,40.210857
-157.0,157,40.210909
-61.0,61,40.210949
-29.0,29,40.210986
-29.0,29,40.211022
-200.0,200,40.212659
-182.0,182,40.212733
-157.0,157,40.212781
-1.0,1,40.212836
-1.0,1,40.212873
-200.0,200,40.297382
-182.0,182,40.297482
-157.0,157,40.297544
-61.0,61,40.297584
-61.0,61,40.297621
-200.0,200,40.344731
-96.0,96,40.344832
-79.0,79,40.344881
-50.0,50,40.344922
-46.0,46,40.344961
-36.0,36,40.344999
-36.0,36,40.345043
-200.0,200,40.346785
-182.0,182,40.346862
-157.0,157,40.34691
-1.0,1,40.34695
-1.0,1,40.346987
-200.0,200,40.348528
-182.0,182,40.348598
-157.0,157,40.348644
-1.0,1,40.348684
-1.0,1,40.34872
-200.0,200,40.363631
-96.0,96,40.363731
-79.0,79,40.363796
-6.0,6,40.363835
-6.0,6,40.363871
-200.0,200,40.43996
-182.0,182,40.440058
-157.0,157,40.440112
-61.0,61,40.440188
-55.0,55,40.440235
-55.0,55,40.440273
-200.0,200,40.540354
-96.0,96,40.540462
-79.0,79,40.540529
-74.0,74,40.540587
-74.0,74,40.540625
-200.0,200,40.60573
-96.0,96,40.605845
-79.0,79,40.605894
-50.0,50,40.605936
-46.0,46,40.605973
-46.0,46,40.606009
-200.0,200,40.666701
-96.0,96,40.66681
-79.0,79,40.666862
-50.0,50,40.666935
-46.0,46,40.666973
-46.0,46,40.66701
-200.0,200,40.672641
-96.0,96,40.672764
-79.0,79,40.672843
-6.0,6,40.672883
-4.0,4,40.67292
-4.0,4,40.672957
-200.0,200,40.776066
-96.0,96,40.776215
-79.0,79,40.776284
-74.0,74,40.776328
-74.0,74,40.776369
-200.0,200,40.778028
-182.0,182,40.778103
-157.0,157,40.778153
-1.0,1,40.778195
-1.0,1,40.778234
-200.0,200,40.853704
-182.0,182,40.853805
-157.0,157,40.853857
-61.0,61,40.853916
-55.0,55,40.853955
-55.0,55,40.853992
-200.0,200,40.936311
-182.0,182,40.936419
-157.0,157,40.936487
-61.0,61,40.936544
-61.0,61,40.936583
-200.0,200,41.021482
-182.0,182,41.021583
-157.0,157,41.021631
-61.0,61,41.021672
-61.0,61,41.021709
-200.0,200,41.027528
-96.0,96,41.027625
-79.0,79,41.027678
-6.0,6,41.027739
-4.0,4,41.027777
-4.0,4,41.027813
-200.0,200,41.109759
-182.0,182,41.109862
-157.0,157,41.10991
-61.0,61,41.10995
-61.0,61,41.109988
-200.0,200,41.115657
-96.0,96,41.115744
-79.0,79,41.115791
-6.0,6,41.115833
-4.0,4,41.115871
-4.0,4,41.115907
-200.0,200,41.217199
-96.0,96,41.217321
-79.0,79,41.217371
-74.0,74,41.217428
-74.0,74,41.217466
-200.0,200,41.223037
-96.0,96,41.223131
-79.0,79,41.223182
-6.0,6,41.223253
-4.0,4,41.22329
-4.0,4,41.223325
-200.0,200,41.236634
-96.0,96,41.236731
-79.0,79,41.236778
-50.0,50,41.23682
-46.0,46,41.236858
-36.0,36,41.236895
-10.0,10,41.236931
-10.0,10,41.236967
-200.0,200,41.289733
-96.0,96,41.289849
-79.0,79,41.289898
-50.0,50,41.289939
-46.0,46,41.289978
-36.0,36,41.290014
-36.0,36,41.29005
-200.0,200,41.323015
-182.0,182,41.32312
-63.0,63,41.323186
-24.0,24,41.323229
-24.0,24,41.323267
-200.0,200,41.384046
-96.0,96,41.384162
-79.0,79,41.38422
-50.0,50,41.384264
-46.0,46,41.384301
-46.0,46,41.384338
-200.0,200,41.488207
-96.0,96,41.488347
-79.0,79,41.4884
-74.0,74,41.488472
-74.0,74,41.48851
-200.0,200,41.565463
-182.0,182,41.565566
-157.0,157,41.565614
-61.0,61,41.565654
-55.0,55,41.565692
-55.0,55,41.565727
-200.0,200,41.626967
-96.0,96,41.627071
-79.0,79,41.627122
-50.0,50,41.627178
-46.0,46,41.627215
-46.0,46,41.62725
-200.0,200,41.704642
-182.0,182,41.704761
-157.0,157,41.70481
-61.0,61,41.704852
-55.0,55,41.704891
-55.0,55,41.704928
-200.0,200,41.767012
-96.0,96,41.767114
-79.0,79,41.767161
-50.0,50,41.767201
-46.0,46,41.767239
-46.0,46,41.767276
-200.0,200,41.773115
-96.0,96,41.773218
-79.0,79,41.773264
-6.0,6,41.773305
-4.0,4,41.773343
-4.0,4,41.773379
-200.0,200,41.806179
-182.0,182,41.806287
-63.0,63,41.80634
-24.0,24,41.806414
-24.0,24,41.80645
-200.0,200,41.908406
-96.0,96,41.90852
-79.0,79,41.908573
-74.0,74,41.908646
-74.0,74,41.908684
-200.0,200,41.946797
-182.0,182,41.946923
-157.0,157,41.946987
-61.0,61,41.947029
-29.0,29,41.947068
-29.0,29,41.947105
-200.0,200,41.990294
-182.0,182,41.990418
-157.0,157,41.990467
-61.0,61,41.990509
-29.0,29,41.990549
-29.0,29,41.990586
-200.0,200,42.029105
-182.0,182,42.02924
-157.0,157,42.029305
-61.0,61,42.029346
-29.0,29,42.029384
-29.0,29,42.029421
-200.0,200,42.091004
-96.0,96,42.091106
-79.0,79,42.091154
-50.0,50,42.091195
-46.0,46,42.091233
-46.0,46,42.091269
-200.0,200,42.193807
-96.0,96,42.193908
-79.0,79,42.193955
-74.0,74,42.193996
-74.0,74,42.194034
-200.0,200,42.29592
-96.0,96,42.296028
-79.0,79,42.29608
-74.0,74,42.296161
-74.0,74,42.296208
-200.0,200,42.398827
-96.0,96,42.398932
-79.0,79,42.398981
-74.0,74,42.399036
-74.0,74,42.399073
-200.0,200,42.404865
-96.0,96,42.40495
-79.0,79,42.404996
-6.0,6,42.405037
-4.0,4,42.405075
-4.0,4,42.405111
-200.0,200,42.503104
-96.0,96,42.503213
-79.0,79,42.503282
-74.0,74,42.503338
-74.0,74,42.503375
-200.0,200,42.520898
-96.0,96,42.521025
-79.0,79,42.521087
-50.0,50,42.521161
-46.0,46,42.5212
-36.0,36,42.521238
-10.0,10,42.521275
-10.0,10,42.52131
-200.0,200,42.593295
-182.0,182,42.593397
-157.0,157,42.593447
-61.0,61,42.593488
-55.0,55,42.593527
-55.0,55,42.593563
-200.0,200,42.607143
-96.0,96,42.607275
-79.0,79,42.607323
-50.0,50,42.607366
-46.0,46,42.607404
-36.0,36,42.607442
-10.0,10,42.607478
-10.0,10,42.607514
-200.0,200,42.613156
-96.0,96,42.613276
-79.0,79,42.613341
-6.0,6,42.613397
-4.0,4,42.613435
-4.0,4,42.613472
-200.0,200,42.619037
-96.0,96,42.619126
-79.0,79,42.619173
-6.0,6,42.619214
-4.0,4,42.619253
-4.0,4,42.619289
-200.0,200,42.625552
-96.0,96,42.625679
-79.0,79,42.625726
-6.0,6,42.625766
-4.0,4,42.625803
-4.0,4,42.625839
-200.0,200,42.677751
-96.0,96,42.677852
-79.0,79,42.677899
-50.0,50,42.67794
-46.0,46,42.677978
-36.0,36,42.678014
-36.0,36,42.678049
-200.0,200,42.726594
-96.0,96,42.726732
-79.0,79,42.72678
-50.0,50,42.72682
-46.0,46,42.726857
-36.0,36,42.726933
-36.0,36,42.726971
-200.0,200,42.733032
-96.0,96,42.733139
-79.0,79,42.733189
-6.0,6,42.733231
-4.0,4,42.733284
-4.0,4,42.733321
-200.0,200,42.799795
-96.0,96,42.799899
-79.0,79,42.799979
-50.0,50,42.800021
-46.0,46,42.800059
-46.0,46,42.800096
-200.0,200,42.872512
-182.0,182,42.872616
-157.0,157,42.872664
-61.0,61,42.872706
-55.0,55,42.872743
-55.0,55,42.872781
-200.0,200,42.937955
-96.0,96,42.938055
-79.0,79,42.938102
-50.0,50,42.938143
-46.0,46,42.938182
-46.0,46,42.938218
-200.0,200,42.943854
-96.0,96,42.94396
-79.0,79,42.944009
-6.0,6,42.944052
-4.0,4,42.94409
-4.0,4,42.944128
-200.0,200,42.98271
-182.0,182,42.982811
-63.0,63,42.982858
-24.0,24,42.982897
-24.0,24,42.982934
-200.0,200,43.043281
-96.0,96,43.043395
-79.0,79,43.043442
-50.0,50,43.043483
-46.0,46,43.043521
-46.0,46,43.043557
-200.0,200,43.04542
-182.0,182,43.045499
-157.0,157,43.045546
-1.0,1,43.045587
-1.0,1,43.045625
-200.0,200,43.05942
-96.0,96,43.059525
-79.0,79,43.059578
