#{"t_start": 1540454471.5547426, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.1455
-4.0,4,9.154847
-4.0,4,9.160551
-4.0,4,9.165895
-4.0,4,9.171535
-4.0,4,9.17699
-4.0,4,9.182191
-4.0,4,9.187453
-4.0,4,9.19263
-4.0,4,9.198628
-4.0,4,9.204289
-4.0,4,9.209519
-4.0,4,9.214673
-4.0,4,9.2201
-4.0,4,9.225478
-4.0,4,9.230773
-4.0,4,9.236992
-4.0,4,9.242331
-4.0,4,9.247641
-4.0,4,9.253209
-4.0,4,9.258604
-4.0,4,9.26393
-4.0,4,9.2693
-4.0,4,9.274438
-4.0,4,9.279552
-4.0,4,9.284731
-4.0,4,9.294247
-4.0,4,9.299946
-4.0,4,9.305656
-4.0,4,9.311437
-4.0,4,9.316809
-4.0,4,9.322836
-4.0,4,9.328537
-4.0,4,9.333837
-4.0,4,9.339242
-4.0,4,9.344626
-4.0,4,9.349925
-4.0,4,9.355094
-4.0,4,9.360569
-4.0,4,9.365901
-4.0,4,9.371198
-4.0,4,9.37653
-4.0,4,9.381825
-4.0,4,9.387228
-4.0,4,9.39267
-4.0,4,9.398046
-4.0,4,9.40409
-4.0,4,9.410068
-4.0,4,9.416082
-4.0,4,9.421665
-4.0,4,9.428897
-4.0,4,9.438426
-4.0,4,9.444132
-4.0,4,9.450443
-4.0,4,9.45581
-4.0,4,9.461159
-4.0,4,9.466405
-4.0,4,9.472119
-4.0,4,9.477567
-4.0,4,9.483054
-4.0,4,9.488298
-4.0,4,9.493734
-4.0,4,9.499129
-4.0,4,9.505322
-4.0,4,9.511496
-4.0,4,9.516952
-4.0,4,9.522205
-4.0,4,9.528416
-4.0,4,9.534121
-4.0,4,9.539394
-4.0,4,9.545317
-4.0,4,9.550691
-4.0,4,9.555956
-4.0,4,9.56144
-4.0,4,9.567191
-4.0,4,9.572613
-4.0,4,9.582227
-4.0,4,9.587723
-4.0,4,9.593059
-4.0,4,9.598484
-4.0,4,9.605096
-4.0,4,9.610605
-4.0,4,9.61603
-4.0,4,9.622829
-4.0,4,9.628258
-4.0,4,9.633449
-4.0,4,9.639004
-4.0,4,9.644416
-4.0,4,9.649734
-4.0,4,9.655565
-4.0,4,9.661368
-4.0,4,9.666841
-4.0,4,9.672275
-4.0,4,9.678443
-4.0,4,9.683822
-4.0,4,9.689164
-4.0,4,9.695597
-4.0,4,9.701221
-4.0,4,9.706674
-4.0,4,9.712514
-4.0,4,9.718752
-4.0,4,9.728239
-12.0,12,9.744647
-10.0,10,9.75873
-9.0,9,9.771652
-9.0,9,9.783297
-9.0,9,9.795519
-9.0,9,9.809085
-9.0,9,9.820954
-9.0,9,9.83357
-9.0,9,9.846703
-9.0,9,9.858999
-9.0,9,9.875786
-9.0,9,9.887876
-9.0,9,9.901227
-9.0,9,9.913736
-9.0,9,9.926661
-9.0,9,9.93841
-9.0,9,9.951084
-9.0,9,9.963332
-9.0,9,9.975462
-9.0,9,9.988097
-9.0,9,10.000592
-9.0,9,10.017721
-9.0,9,10.030491
-9.0,9,10.042572
-9.0,9,10.055355
-9.0,9,10.06741
-9.0,9,10.079369
-9.0,9,10.091844
-9.0,9,10.105024
-9.0,9,10.116873
-9.0,9,10.129477
-9.0,9,10.142055
-9.0,9,10.158111
-10.0,10,10.17179
-9.0,9,10.183881
-9.0,9,10.197195
-9.0,9,10.209718
-9.0,9,10.222668
-9.0,9,10.234826
-9.0,9,10.246801
-9.0,9,10.259254
-9.0,9,10.271388
-9.0,9,10.283576
-9.0,9,10.300447
-9.0,9,10.313412
-9.0,9,10.326354
-9.0,9,10.338189
-9.0,9,10.350767
-9.0,9,10.3629
-9.0,9,10.374689
-9.0,9,10.387092
-9.0,9,10.400765
-9.0,9,10.412852
-9.0,9,10.425413
-9.0,9,10.442062
-9.0,9,10.45452
-9.0,9,10.467013
-9.0,9,10.479061
-9.0,9,10.490806
-9.0,9,10.503871
-9.0,9,10.516078
-9.0,9,10.527843
-9.0,9,10.541652
-9.0,9,10.554476
-9.0,9,10.566648
-10.0,10,10.584098
-9.0,9,10.596997
-10.0,10,10.611517
-9.0,9,10.624082
-9.0,9,10.636297
-9.0,9,10.648982
-9.0,9,10.661661
-9.0,9,10.674603
-9.0,9,10.686464
-9.0,9,10.699511
-9.0,9,10.712008
-9.0,9,10.729045
-9.0,9,10.741026
-9.0,9,10.753324
-9.0,9,10.766326
-9.0,9,10.778162
-9.0,9,10.790439
-9.0,9,10.803295
-9.0,9,10.816038
-9.0,9,10.828407
-9.0,9,10.840594
-9.0,9,10.853235
-9.0,9,10.865072
-9.0,9,10.882171
-9.0,9,10.894807
-9.0,9,10.906723
-9.0,9,10.919864
-9.0,9,10.932777
-9.0,9,10.944787
-9.0,9,10.957032
-9.0,9,10.969544
-9.0,9,10.98167
-9.0,9,10.993519
-9.0,9,11.006431
-9.0,9,11.022892
-9.0,9,11.034861
-9.0,9,11.047516
-9.0,9,11.059543
-9.0,9,11.0718
-9.0,9,11.083479
-9.0,9,11.096431
-9.0,9,11.109678
-9.0,9,11.122922
-9.0,9,11.135146
-9.0,9,11.14738
-9.0,9,11.164658
-9.0,9,11.176353
-9.0,9,11.189152
-9.0,9,11.202322
-9.0,9,11.215077
-9.0,9,11.227957
-9.0,9,11.239784
-9.0,9,11.252903
-9.0,9,11.265358
-9.0,9,11.27718
-9.0,9,11.289135
-9.0,9,11.306381
-9.0,9,11.318494
-9.0,9,11.330604
-9.0,9,11.342683
-9.0,9,11.356051
-9.0,9,11.368017
-9.0,9,11.379893
-9.0,9,11.39175
-9.0,9,11.404296
-9.0,9,11.416276
-9.0,9,11.42988
-9.0,9,11.446503
-9.0,9,11.458974
-9.0,9,11.470905
-9.0,9,11.483307
-9.0,9,11.495694
-9.0,9,11.507771
-9.0,9,11.520458
-9.0,9,11.533739
-9.0,9,11.545924
-9.0,9,11.558276
-9.0,9,11.57062
-9.0,9,11.586698
-9.0,9,11.598967
-9.0,9,11.61157
-9.0,9,11.62425
-9.0,9,11.636995
-9.0,9,11.64883
-9.0,9,11.660806
-9.0,9,11.672716
-9.0,9,11.684664
-9.0,9,11.696753
-9.0,9,11.709241
-9.0,9,11.726697
-9.0,9,11.738642
-9.0,9,11.751028
-9.0,9,11.763105
-9.0,9,11.775046
-9.0,9,11.786917
-9.0,9,11.799829
-9.0,9,11.811984
-9.0,9,11.824043
-9.0,9,11.836514
-9.0,9,11.848545
-9.0,9,11.864572
-9.0,9,11.876772
-9.0,9,11.888661
-9.0,9,11.900707
-9.0,9,11.914353
-9.0,9,11.92764
-9.0,9,11.939865
-9.0,9,11.95168
-9.0,9,11.963329
-9.0,9,11.975533
-9.0,9,11.987231
-9.0,9,12.003993
-9.0,9,12.016742
-9.0,9,12.029471
-9.0,9,12.041521
-9.0,9,12.053268
-9.0,9,12.065155
-9.0,9,12.077297
-9.0,9,12.088766
-9.0,9,12.101505
-9.0,9,12.113694
-9.0,9,12.126364
-9.0,9,12.138457
-9.0,9,12.154411
-9.0,9,12.166399
-9.0,9,12.178054
-9.0,9,12.189894
-9.0,9,12.202759
-9.0,9,12.215403
-9.0,9,12.22769
-9.0,9,12.239402
-9.0,9,12.25135
-9.0,9,12.263177
-9.0,9,12.274734
-9.0,9,12.291849
-9.0,9,12.305026
-9.0,9,12.317086
-9.0,9,12.3297
-9.0,9,12.341868
-9.0,9,12.353616
-9.0,9,12.365515
-9.0,9,12.37755
-9.0,9,12.389533
-9.0,9,12.40245
-9.0,9,12.414407
-9.0,9,12.431289
-9.0,9,12.443385
-9.0,9,12.455116
-9.0,9,12.46711
-9.0,9,12.479005
-9.0,9,12.490807
-9.0,9,12.503862
-9.0,9,12.516678
-9.0,9,12.528975
-9.0,9,12.541735
-9.0,9,12.553819
-9.0,9,12.570309
-9.0,9,12.58325
-9.0,9,12.596521
-9.0,9,12.608082
-9.0,9,12.621283
-9.0,9,12.634736
-9.0,9,12.646595
-9.0,9,12.658681
-9.0,9,12.6714
-10.0,10,12.685374
-9.0,9,12.69744
-9.0,9,12.714961
-9.0,9,12.728389
-9.0,9,12.740487
-9.0,9,12.75273
-9.0,9,12.765283
-9.0,9,12.7777
-9.0,9,12.790103
-9.0,9,12.803558
-9.0,9,12.816668
-9.0,9,12.828726
-9.0,9,12.842
-9.0,9,12.858709
-9.0,9,12.87141
-9.0,9,12.883346
-9.0,9,12.89568
-9.0,9,12.909381
-9.0,9,12.922077
-9.0,9,12.934825
-9.0,9,12.946653
-9.0,9,12.95914
-9.0,9,12.971529
-9.0,9,12.98348
-9.0,9,13.000926
-9.0,9,13.013854
-9.0,9,13.025869
-9.0,9,13.037606
-9.0,9,13.050241
-14.0,14,13.069381
-14.0,14,13.088773
-14.0,14,13.109027
-14.0,14,13.128448
-14.0,14,13.152036
-14.0,14,13.170304
-14.0,14,13.189975
-14.0,14,13.210247
-14.0,14,13.229455
-14.0,14,13.248778
-14.0,14,13.26787
-14.0,14,13.29089
-14.0,14,13.310593
-14.0,14,13.329446
-14.0,14,13.349481
-15.0,15,13.36979
-14.0,14,13.38883
-14.0,14,13.40867
-14.0,14,13.432334
-14.0,14,13.451933
-14.0,14,13.470714
-14.0,14,13.490206
-14.0,14,13.509377
-14.0,14,13.528957
-14.0,14,13.548342
-14.0,14,13.572139
-14.0,14,13.590868
-14.0,14,13.61055
-14.0,14,13.63009
-14.0,14,13.648711
-14.0,14,13.667947
-14.0,14,13.686591
-14.0,14,13.710904
-14.0,14,13.729625
-14.0,14,13.749264
-14.0,14,13.768519
-14.0,14,13.787206
-14.0,14,13.807207
-14.0,14,13.826304
-14.0,14,13.849594
-14.0,14,13.869398
-14.0,14,13.887576
-14.0,14,13.907347
-14.0,14,13.926146
-14.0,14,13.945691
-14.0,14,13.965298
-14.0,14,13.983956
-14.0,14,14.008787
-14.0,14,14.028092
-14.0,14,14.047159
-14.0,14,14.065597
-14.0,14,14.084541
-14.0,14,14.104083
-14.0,14,14.122731
-14.0,14,14.14737
-14.0,14,14.166609
-14.0,14,14.185002
-14.0,14,14.204495
-14.0,14,14.223967
-14.0,14,14.242756
-15.0,15,14.263575
-14.0,14,14.287189
-14.0,14,14.306796
-14.0,14,14.327038
-14.0,14,14.346111
-14.0,14,14.366082
-14.0,14,14.384564
-14.0,14,14.40391
-14.0,14,14.427841
-14.0,14,14.446547
-15.0,15,14.466222
-14.0,14,14.484581
-14.0,14,14.504051
-14.0,14,14.523006
-14.0,14,14.542052
-14.0,14,14.56506
-14.0,14,14.583337
-14.0,14,14.602694
-14.0,14,14.62109
-14.0,14,14.640167
-14.0,14,14.658675
-14.0,14,14.677377
-14.0,14,14.700289
-14.0,14,14.719939
-14.0,14,14.738809
-14.0,14,14.757163
-14.0,14,14.775776
-14.0,14,14.794323
-14.0,14,14.813484
-14.0,14,14.837017
-14.0,14,14.855384
-14.0,14,14.873782
-14.0,14,14.892178
-14.0,14,14.911309
-14.0,14,14.930298
-14.0,14,14.948638
-14.0,14,14.97138
-14.0,14,14.989931
-14.0,14,15.00948
-14.0,14,15.027698
-14.0,14,15.04708
-14.0,14,15.065607
-14.0,14,15.08392
-14.0,14,15.102503
-14.0,14,15.127279
-14.0,14,15.145886
-14.0,14,15.16437
-14.0,14,15.182983
-14.0,14,15.201297
-14.0,14,15.220581
-15.0,15,15.24092
-14.0,14,15.263502
-14.0,14,15.281834
-14.0,14,15.300946
-14.0,14,15.320042
-14.0,14,15.339587
-14.0,14,15.358424
-14.0,14,15.376964
-14.0,14,15.403206
-14.0,14,15.422012
-14.0,14,15.44202
-14.0,14,15.461316
-14.0,14,15.479906
-14.0,14,15.499091
-14.0,14,15.519427
-14.0,14,15.542932
-14.0,14,15.561948
-14.0,14,15.580587
-14.0,14,15.600298
-14.0,14,15.620353
-14.0,14,15.639992
-14.0,14,15.659637
-14.0,14,15.683142
-14.0,14,15.7033
-14.0,14,15.723044
-14.0,14,15.742644
-14.0,14,15.762215
-14.0,14,15.780712
-14.0,14,15.800065
-14.0,14,15.823382
-14.0,14,15.84342
-14.0,14,15.862666
-14.0,14,15.881119
-14.0,14,15.900123
-15.0,15,15.92118
-14.0,14,15.940118
-15.0,15,15.964425
-14.0,14,15.982676
-14.0,14,16.002224
-14.0,14,16.019713
-14.0,14,16.039012
-14.0,14,16.056525
-14.0,14,16.074508
-14.0,14,16.096957
-14.0,14,16.115814
-14.0,14,16.133659
-14.0,14,16.152584
-14.0,14,16.171486
-14.0,14,16.190694
-14.0,14,16.210482
-14.0,14,16.231177
-14.0,14,16.255091
-14.0,14,16.274226
-14.0,14,16.292704
-14.0,14,16.312173
-16.0,16,16.333844
-19.0,19,16.359938
-19.0,19,16.389369
-19.0,19,16.415786
-19.0,19,16.442171
-19.0,19,16.468015
-19.0,19,16.493701
-19.0,19,16.525497
-19.0,19,16.551492
-19.0,19,16.577663
-19.0,19,16.603753
-19.0,19,16.629428
-19.0,19,16.655913
-19.0,19,16.685788
-19.0,19,16.712571
-21.0,21,16.742299
-19.0,19,16.768097
-19.0,19,16.794349
-21.0,21,16.827402
-19.0,19,16.853801
-19.0,19,16.879552
-21.0,21,16.908559
-19.0,19,16.934882
-20.0,20,16.966489
-19.0,19,16.991666
-19.0,19,17.018441
-19.0,19,17.044361
-19.0,19,17.069852
-19.0,19,17.099808
-19.0,19,17.127002
-19.0,19,17.153022
-19.0,19,17.17808
-19.0,19,17.204646
-19.0,19,17.235448
-19.0,19,17.261679
-19.0,19,17.286537
-19.0,19,17.313178
-20.0,20,17.340658
-19.0,19,17.372403
-19.0,19,17.398101
-19.0,19,17.42498
-19.0,19,17.45057
-19.0,19,17.475898
-19.0,19,17.503327
-19.0,19,17.533712
-19.0,19,17.560381
-19.0,19,17.585432
-19.0,19,17.611017
-19.0,19,17.637249
-19.0,19,17.666378
-19.0,19,17.691423
-20.0,20,17.719535
-19.0,19,17.744911
-19.0,19,17.769795
-20.0,20,17.801494
-19.0,19,17.827155
-19.0,19,17.852181
-19.0,19,17.877068
-20.0,20,17.904162
-19.0,19,17.934326
-19.0,19,17.95934
-19.0,19,17.983973
-19.0,19,18.008919
-19.0,19,18.035556
-19.0,19,18.060734
-19.0,19,18.089667
-19.0,19,18.115898
-19.0,19,18.140579
-19.0,19,18.165525
-19.0,19,18.190308
-21.0,21,18.223389
-19.0,19,18.248986
-19.0,19,18.273839
-19.0,19,18.298926
-19.0,19,18.325074
-20.0,20,18.355962
-19.0,19,18.381107
-19.0,19,18.407184
-19.0,19,18.433252
-19.0,19,18.458289
-19.0,19,18.487569
-19.0,19,18.5134
-21.0,21,18.541667
-19.0,19,18.568036
-19.0,19,18.593647
-20.0,20,18.62761
-19.0,19,18.652946
-19.0,19,18.67859
-19.0,19,18.705718
-19.0,19,18.731406
-19.0,19,18.756398
-21.0,21,18.789034
-20.0,20,18.816756
-19.0,19,18.843538
-19.0,19,18.870093
-19.0,19,18.895267
-19.0,19,18.927172
-19.0,19,18.953901
-19.0,19,18.979685
-19.0,19,19.006059
-19.0,19,19.032804
-19.0,19,19.063483
-19.0,19,19.088764
-19.0,19,19.11467
-19.0,19,19.141331
-19.0,19,19.167116
-19.0,19,19.197604
-20.0,20,19.225611
-19.0,19,19.250972
-19.0,19,19.276469
-19.0,19,19.30321
-19.0,19,19.334408
-19.0,19,19.359982
-19.0,19,19.385236
-19.0,19,19.411212
-20.0,20,19.439057
-19.0,19,19.464587
-19.0,19,19.494821
-20.0,20,19.521858
-19.0,19,19.547856
-19.0,19,19.573738
-19.0,19,19.599211
-19.0,19,19.631013
-25.0,25,19.66492
-25.0,25,19.699109
-25.0,25,19.734392
-24.0,24,19.77103
-24.0,24,19.803858
-25.0,25,19.83796
-24.0,24,19.870533
-24.0,24,19.908167
-24.0,24,19.941381
-24.0,24,19.974129
-24.0,24,20.007121
-24.0,24,20.044781
-24.0,24,20.077343
-24.0,24,20.110064
-24.0,24,20.143385
-24.0,24,20.179666
-24.0,24,20.213171
-24.0,24,20.245751
-29.0,29,20.28438
-24.0,24,20.321156
-24.0,24,20.354725
-24.0,24,20.386877
-24.0,24,20.420973
-25.0,25,20.455346
-25.0,25,20.493405
-24.0,24,20.528146
-25.0,25,20.561853
-24.0,24,20.594073
-24.0,24,20.631488
-24.0,24,20.664479
-24.0,24,20.697315
-25.0,25,20.730821
-24.0,24,20.767407
-24.0,24,20.8004
-24.0,24,20.833116
-24.0,24,20.865099
-24.0,24,20.90149
-24.0,24,20.933848
-24.0,24,20.965528
-24.0,24,20.997035
-24.0,24,21.035085
-24.0,24,21.066735
-24.0,24,21.10083
-26.0,26,21.136511
-24.0,24,21.173172
-28.0,28,21.210479
-24.0,24,21.242452
-24.0,24,21.274422
-24.0,24,21.311201
-24.0,24,21.343562
-27.0,27,21.378745
-24.0,24,21.411347
-25.0,25,21.44921
-24.0,24,21.480683
-26.0,26,21.515669
-24.0,24,21.547949
-24.0,24,21.583269
-24.0,24,21.615862
-24.0,24,21.648147
-28.0,28,21.685328
-24.0,24,21.723034
-24.0,24,21.754792
-24.0,24,21.787731
-24.0,24,21.821785
-24.0,24,21.858826
-24.0,24,21.891663
-25.0,25,21.926643
-25.0,25,21.961153
-24.0,24,21.993344
-24.0,24,22.031166
-24.0,24,22.063809
-24.0,24,22.096004
-24.0,24,22.129726
-24.0,24,22.16677
-24.0,24,22.199761
-24.0,24,22.232953
-24.0,24,22.265666
-24.0,24,22.30333
-24.0,24,22.336121
-25.0,25,22.369768
-30.0,30,22.410883
-24.0,24,22.449666
-24.0,24,22.480852
-24.0,24,22.513904
-24.0,24,22.546644
-24.0,24,22.583951
-24.0,24,22.617393
-24.0,24,22.649189
-24.0,24,22.68204
-24.0,24,22.720591
-24.0,24,22.75399
-24.0,24,22.786151
-24.0,24,22.81837
-24.0,24,22.855463
-27.0,27,22.89169
-26.0,26,22.927173
-29.0,29,22.966782
-29.0,29,23.012182
-29.0,29,23.051657
-29.0,29,23.090669
-31.0,31,23.138363
-29.0,29,23.177306
-29.0,29,23.217599
-29.0,29,23.256775
-34.0,34,23.307189
-29.0,29,23.347048
-29.0,29,23.385956
-29.0,29,23.431046
-33.0,33,23.476516
-29.0,29,23.516071
-29.0,29,23.560991
-30.0,30,23.601243
-30.0,30,23.642329
-29.0,29,23.682649
-32.0,32,23.73058
-29.0,29,23.770747
-29.0,29,23.810292
-29.0,29,23.854026
-29.0,29,23.892259
-29.0,29,23.932389
-29.0,29,23.974588
-29.0,29,24.014044
-29.0,29,24.053262
-29.0,29,24.091038
-29.0,29,24.135047
-29.0,29,24.173262
-29.0,29,24.211931
-29.0,29,24.255083
-30.0,30,24.294772
-29.0,29,24.335542
-29.0,29,24.373996
-29.0,29,24.417735
-29.0,29,24.456161
-29.0,29,24.494428
-29.0,29,24.53953
-29.0,29,24.577636
-29.0,29,24.617795
-29.0,29,24.656702
-29.0,29,24.699436
-29.0,29,24.738786
-29.0,29,24.776754
-29.0,29,24.820676
-29.0,29,24.860543
-29.0,29,24.900053
-29.0,29,24.939963
-31.0,31,24.985802
-33.0,33,25.033371
-29.0,29,25.072025
-29.0,29,25.116737
-32.0,32,25.161678
-29.0,29,25.201961
-29.0,29,25.246217
-29.0,29,25.2856
-29.0,29,25.325787
-29.0,29,25.36579
-29.0,29,25.410118
-29.0,29,25.450461
-29.0,29,25.489653
-29.0,29,25.53444
-29.0,29,25.573585
-29.0,29,25.613641
-29.0,29,25.653008
-29.0,29,25.696474
-29.0,29,25.736248
-29.0,29,25.775558
-31.0,31,25.823507
-30.0,30,25.865563
-29.0,29,25.904647
-31.0,31,25.950865
-32.0,32,25.993404
-30.0,30,26.035544
-29.0,29,26.074917
-29.0,29,26.11923
-29.0,29,26.159399
-30.0,30,26.199167
-34.0,34,26.250436
-34.0,34,26.296753
-34.0,34,26.343272
-34.0,34,26.39412
-34.0,34,26.442342
-34.0,34,26.488567
-34.0,34,26.540461
-34.0,34,26.586392
-34.0,34,26.632723
-39.0,39,26.690003
-34.0,34,26.737215
-34.0,34,26.783745
-34.0,34,26.835068
-36.0,36,26.883885
-34.0,34,26.935075
-34.0,34,26.981201
-36.0,36,27.029863
-34.0,34,27.078654
-34.0,34,27.124591
-34.0,34,27.170097
-34.0,34,27.220139
-36.0,36,27.267949
-34.0,34,27.313769
-34.0,34,27.363539
-35.0,35,27.410937
-37.0,37,27.459668
-37.0,37,27.513556
-34.0,34,27.558187
-34.0,34,27.603018
-38.0,38,27.658863
-37.0,37,27.708411
-34.0,34,27.753536
-38.0,38,27.808922
-34.0,34,27.853863
-36.0,36,27.906247
-34.0,34,27.95201
-34.0,34,27.999435
-34.0,34,28.050361
-34.0,34,28.096056
-34.0,34,28.143111
-35.0,35,28.194225
-34.0,34,28.241184
-36.0,36,28.290133
-42.0,42,28.353068
-35.0,35,28.400067
-34.0,34,28.446675
-34.0,34,28.49824
-34.0,34,28.544223
-34.0,34,28.590233
-34.0,34,28.641044
-34.0,34,28.686893
-34.0,34,28.734124
-34.0,34,28.786096
-34.0,34,28.832263
-34.0,34,28.878651
-34.0,34,28.929923
-39.0,39,28.982993
-34.0,34,29.035619
-36.0,36,29.083959
-34.0,34,29.130044
-36.0,36,29.183803
-34.0,34,29.23112
-34.0,34,29.277591
-34.0,34,29.328595
-34.0,34,29.374793
-34.0,34,29.421297
-34.0,34,29.471448
-39.0,39,29.525552
-39.0,39,29.576534
-39.0,39,29.635586
-39.0,39,29.687531
-40.0,40,29.747454
-53.0,53,29.820612
-39.0,39,29.87752
-40.0,40,29.932634
-39.0,39,29.985271
-41.0,41,30.046987
-39.0,39,30.099434
-39.0,39,30.156629
-39.0,39,30.209176
-39.0,39,30.260682
-39.0,39,30.317387
-39.0,39,30.369149
-41.0,41,30.424198
-39.0,39,30.480179
-40.0,40,30.533972
-41.0,41,30.591857
-41.0,41,30.647249
-39.0,39,30.698562
-39.0,39,30.755377
-43.0,43,30.813066
-39.0,39,30.870192
-39.0,39,30.922752
-41.0,41,30.981157
-39.0,39,31.034277
-40.0,40,31.088826
-39.0,39,31.148829
-39.0,39,31.20046
-39.0,39,31.254504
-39.0,39,31.312179
-39.0,39,31.366457
-39.0,39,31.424959
-39.0,39,31.478172
-40.0,40,31.533635
-39.0,39,31.590338
-39.0,39,31.644063
-39.0,39,31.70096
-39.0,39,31.754276
-39.0,39,31.806982
-40.0,40,31.86555
-41.0,41,31.920588
-41.0,41,31.981992
-39.0,39,32.035727
-39.0,39,32.088612
-39.0,39,32.147171
-41.0,41,32.20281
-41.0,41,32.263014
-44.0,44,32.323154
-40.0,40,32.376451
-39.0,39,32.435083
-39.0,39,32.487434
-43.0,43,32.550894
-40.0,40,32.605608
-39.0,39,32.659318
-39.0,39,32.716444
-40.0,40,32.771192
-44.0,44,32.835928
-44.0,44,32.896196
-44.0,44,32.96059
-44.0,44,33.020635
-44.0,44,33.079982
-47.0,47,33.148914
-130.0,130,33.326812
-45.0,45,33.391364
-48.0,48,33.456058
-44.0,44,33.518543
-46.0,46,33.579223
-44.0,44,33.638521
-45.0,45,33.701505
-46.0,46,33.762827
-51.0,51,33.8363
-44.0,44,33.894153
-44.0,44,33.957682
-44.0,44,34.015731
-45.0,45,34.079809
-54.0,54,34.15226
-44.0,44,34.217697
-44.0,44,34.276952
-46.0,46,34.345312
-45.0,45,34.406338
-45.0,45,34.467903
-44.0,44,34.532094
-44.0,44,34.591182
-44.0,44,34.655393
-148.0,148,34.862013
-45.0,45,34.928526
-44.0,44,34.987559
-136.0,136,35.177696
-44.0,44,35.243115
-44.0,44,35.303328
-44.0,44,35.368052
-50.0,50,35.436443
-44.0,44,35.500577
-44.0,44,35.56228
-45.0,45,35.627615
-47.0,47,35.690838
-44.0,44,35.755903
-48.0,48,35.822074
-45.0,45,35.883034
-45.0,45,35.949834
-48.0,48,36.01537
-49.0,49,36.084631
-60.0,60,36.16421
-59.0,59,36.247412
-56.0,56,36.326185
-48.0,48,36.389913
-60.0,60,36.474771
-48.0,48,36.538367
-50.0,50,36.608742
-53.0,53,36.679183
-48.0,48,36.747553
-49.0,49,36.812709
-58.0,58,36.89532
-48.0,48,36.959122
-50.0,50,37.03114
-147.0,147,37.236103
-145.0,145,37.441948
-59.0,59,37.522192
-52.0,52,37.597605
-51.0,51,37.667186
-48.0,48,37.736261
-64.0,64,37.822981
-53.0,53,37.900156
-53.0,53,37.972395
-51.0,51,38.047783
-57.0,57,38.130672
-49.0,49,38.196031
-133.0,133,38.3814
-49.0,49,38.453166
-50.0,50,38.521902
-52.0,52,38.597176
-48.0,48,38.663835
-57.0,57,38.745913
-50.0,50,38.814514
-52.0,52,38.889887
-49.0,49,38.95612
-52.0,52,39.032326
-48.0,48,39.09745
-56.0,56,39.17888
-48.0,48,39.244379
-54.0,54,39.321223
-61.0,61,39.406184
-53.0,53,39.475841
-57.0,57,39.557479
-56.0,56,39.632786
-57.0,57,39.712389
-54.0,54,39.78374
-56.0,56,39.862003
-73.0,73,39.963703
-54.0,54,40.036193
-52.0,52,40.109356
-55.0,55,40.181812
-80.0,80,40.294409
-54.0,54,40.373262
-55.0,55,40.447872
-55.0,55,40.527384
-67.0,67,40.618687
-61.0,61,40.707399
-55.0,55,40.786851
-56.0,56,40.863989
-52.0,52,40.938366
-53.0,53,41.010606
-54.0,54,41.088491
-60.0,60,41.171105
-52.0,52,41.247073
-52.0,52,41.318944
-61.0,61,41.406407
-52.0,52,41.476367
-53.0,53,41.553489
-52.0,52,41.629032
-56.0,56,41.704998
-53.0,53,41.781245
-56.0,56,41.857602
-52.0,52,41.932155
-55.0,55,42.003754
-52.0,52,42.074381
-52.0,52,42.143107
-62.0,62,42.227913
-53.0,53,42.295452
-59.0,59,42.375248
-57.0,57,42.451206
-55.0,55,42.519565
-56.0,56,42.59384
-60.0,60,42.669746
-57.0,57,42.747
-62.0,62,42.832949
-57.0,57,42.908394
-60.0,60,42.991898
-60.0,60,43.071124
-58.0,58,43.153785
-55.0,55,43.227927
-59.0,59,43.310662
-60.0,60,43.396406
-60.0,60,43.477884
-56.0,56,43.559011
-60.0,60,43.640002
-58.0,58,43.725397
-58.0,58,43.807421
-58.0,58,43.88651
-59.0,59,43.971975
-56.0,56,44.048342
-57.0,57,44.131243
-56.0,56,44.207666
-57.0,57,44.289104
-58.0,58,44.373276
-57.0,57,44.451658
-57.0,57,44.533935
-63.0,63,44.619838
-56.0,56,44.69956
-62.0,62,44.783732
-59.0,59,44.86853
-62.0,62,44.957551
-57.0,57,45.035094
-61.0,61,45.123228
-59.0,59,45.203019
-56.0,56,45.283468
-59.0,59,45.368883
-58.0,58,45.448208
-57.0,57,45.529567
-55.0,55,45.602224
-59.0,59,45.683917
-62.0,62,45.770521
-60.0,60,45.850154
-60.0,60,45.934922
-66.0,66,46.023063
-61.0,61,46.109317
-60.0,60,46.192806
-65.0,65,46.280322
-61.0,61,46.36567
-63.0,63,46.450971
-62.0,62,46.539409
-62.0,62,46.628599
-60.0,60,46.709874
-61.0,61,46.797229
-60.0,60,46.884441
-59.0,59,46.965398
-61.0,61,47.054061
-61.0,61,47.136742
-61.0,61,47.223821
-61.0,61,47.312971
-63.0,63,47.398212
-59.0,59,47.481417
-64.0,64,47.564939
-61.0,61,47.649649
-60.0,60,47.730422
-58.0,58,47.804489
-62.0,62,47.888942
-62.0,62,47.969744
-58.0,58,48.048357
-60.0,60,48.13625
-60.0,60,48.217759
-60.0,60,48.304912
-60.0,60,48.386241
-162.0,162,48.617239
-62.0,62,48.702906
-58.0,58,48.779848
-59.0,59,48.863757
-59.0,59,48.942672
-63.0,63,49.031826
-64.0,64,49.120584
-63.0,63,49.204765
-63.0,63,49.292644
-65.0,65,49.383105
-62.0,62,49.466317
-62.0,62,49.553777
-64.0,64,49.63841
-75.0,75,49.744906
-62.0,62,49.833978
-63.0,63,49.919833
