#{"t_start": 1540954728.4274292, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.424859
-46.0,46,46.424918
-36.0,36,46.424975
-10.0,10,46.425031
-10.0,10,46.425086
-200.0,200,46.454199
-182.0,182,46.454335
-63.0,63,46.454412
-24.0,24,46.454481
-13.0,13,46.454546
-13.0,13,46.454607
-200.0,200,46.461379
-96.0,96,46.461488
-79.0,79,46.461559
-6.0,6,46.461621
-4.0,4,46.461681
-4.0,4,46.461737
-200.0,200,46.508824
-182.0,182,46.508963
-157.0,157,46.509034
-61.0,61,46.509099
-29.0,29,46.509158
-29.0,29,46.509215
-200.0,200,46.52635
-96.0,96,46.526485
-79.0,79,46.526556
-50.0,50,46.526619
-46.0,46,46.526678
-36.0,36,46.526735
-10.0,10,46.526791
-10.0,10,46.526846
-200.0,200,46.544227
-96.0,96,46.544362
-79.0,79,46.544434
-50.0,50,46.544498
-46.0,46,46.544558
-36.0,36,46.544616
-10.0,10,46.544672
-10.0,10,46.544726
-200.0,200,46.640441
-182.0,182,46.640579
-157.0,157,46.640653
-61.0,61,46.640719
-55.0,55,46.64078
-55.0,55,46.640837
-200.0,200,46.715985
-96.0,96,46.71612
-79.0,79,46.71619
-50.0,50,46.716252
-46.0,46,46.716309
-46.0,46,46.716364
-200.0,200,46.79729
-96.0,96,46.797421
-79.0,79,46.797493
-50.0,50,46.797554
-46.0,46,46.797611
-46.0,46,46.797665
-200.0,200,46.855795
-96.0,96,46.85593
-79.0,79,46.856001
-50.0,50,46.856064
-46.0,46,46.856123
-36.0,36,46.85618
-36.0,36,46.856236
-200.0,200,46.944894
-182.0,182,46.945032
-157.0,157,46.945156
-61.0,61,46.945223
-55.0,55,46.945282
-55.0,55,46.945338
-200.0,200,47.069918
-96.0,96,47.070055
-79.0,79,47.07013
-74.0,74,47.070194
-74.0,74,47.070254
-200.0,200,47.142821
-96.0,96,47.14293
-79.0,79,47.142987
-50.0,50,47.143037
-46.0,46,47.143091
-36.0,36,47.143137
-36.0,36,47.143186
-200.0,200,47.187795
-96.0,96,47.187907
-79.0,79,47.187962
-50.0,50,47.18801
-46.0,46,47.188056
-36.0,36,47.1881
-36.0,36,47.188141
-200.0,200,47.226115
-182.0,182,47.226233
-157.0,157,47.226291
-61.0,61,47.226342
-29.0,29,47.22639
-29.0,29,47.226436
-200.0,200,47.239738
-96.0,96,47.23984
-79.0,79,47.2399
-50.0,50,47.239952
-46.0,46,47.240001
-36.0,36,47.240049
-10.0,10,47.240095
-10.0,10,47.24014
-200.0,200,47.282088
-182.0,182,47.282201
-157.0,157,47.282259
-61.0,61,47.282309
-29.0,29,47.282356
-29.0,29,47.2824
-200.0,200,47.288133
-96.0,96,47.288229
-79.0,79,47.288289
-6.0,6,47.28834
-4.0,4,47.288388
-4.0,4,47.288434
-200.0,200,47.360141
-182.0,182,47.360262
-157.0,157,47.360323
-61.0,61,47.360378
-55.0,55,47.360427
-55.0,55,47.360475
-200.0,200,47.393711
-96.0,96,47.393827
-79.0,79,47.393885
-50.0,50,47.393937
-46.0,46,47.393984
-36.0,36,47.394029
-25.0,25,47.394074
-25.0,25,47.394118
-200.0,200,47.445564
-96.0,96,47.445682
-79.0,79,47.445743
-50.0,50,47.445795
-46.0,46,47.445844
-36.0,36,47.445893
-36.0,36,47.445939
-200.0,200,47.517208
-182.0,182,47.517326
-157.0,157,47.517403
-61.0,61,47.517464
-55.0,55,47.517513
-55.0,55,47.517559
-200.0,200,47.535441
-182.0,182,47.53556
-63.0,63,47.53562
-24.0,24,47.535673
-13.0,13,47.535721
-13.0,13,47.535767
-200.0,200,47.59939
-96.0,96,47.599509
-79.0,79,47.599567
-50.0,50,47.599617
-46.0,46,47.599664
-46.0,46,47.599709
-200.0,200,47.659719
-96.0,96,47.659837
-79.0,79,47.659896
-50.0,50,47.659948
-46.0,46,47.659996
-46.0,46,47.660041
-200.0,200,47.665722
-96.0,96,47.665816
-79.0,79,47.665874
-6.0,6,47.665924
-4.0,4,47.665972
-4.0,4,47.666017
-200.0,200,47.730192
-96.0,96,47.730311
-79.0,79,47.730371
-50.0,50,47.730422
-46.0,46,47.73047
-46.0,46,47.730516
-200.0,200,47.830957
-96.0,96,47.831076
-79.0,79,47.831136
-74.0,74,47.831192
-74.0,74,47.831245
-200.0,200,47.89126
-96.0,96,47.891383
-79.0,79,47.891445
-50.0,50,47.891497
-46.0,46,47.891546
-46.0,46,47.891593
-200.0,200,47.968671
-182.0,182,47.968788
-157.0,157,47.968848
-61.0,61,47.968901
-55.0,55,47.968949
-55.0,55,47.968995
-200.0,200,48.028292
-96.0,96,48.028413
-79.0,79,48.028473
-50.0,50,48.028526
-46.0,46,48.028575
-46.0,46,48.028622
-200.0,200,48.061761
-96.0,96,48.061877
-79.0,79,48.061936
-50.0,50,48.061988
-46.0,46,48.062037
-36.0,36,48.062083
-25.0,25,48.062128
-25.0,25,48.062173
-200.0,200,48.162466
-96.0,96,48.162585
-79.0,79,48.162642
-74.0,74,48.162692
-74.0,74,48.162739
-200.0,200,48.196347
-96.0,96,48.196467
-79.0,79,48.196526
-50.0,50,48.196577
-46.0,46,48.196624
-36.0,36,48.19667
-25.0,25,48.196715
-25.0,25,48.196759
-200.0,200,48.272354
-182.0,182,48.272472
-157.0,157,48.272532
-61.0,61,48.272585
-55.0,55,48.272634
-55.0,55,48.27268
-200.0,200,48.30667
-96.0,96,48.306788
-79.0,79,48.306846
-50.0,50,48.306897
-46.0,46,48.306944
-36.0,36,48.30699
-25.0,25,48.307035
-25.0,25,48.307079
-200.0,200,48.394251
-182.0,182,48.394366
-157.0,157,48.394423
-61.0,61,48.394475
-55.0,55,48.394523
-55.0,55,48.394569
-200.0,200,48.441789
-96.0,96,48.441906
-79.0,79,48.441964
-50.0,50,48.442016
-46.0,46,48.442065
-36.0,36,48.442112
-36.0,36,48.442158
-200.0,200,48.447958
-96.0,96,48.448066
-79.0,79,48.448123
-6.0,6,48.448175
-4.0,4,48.448223
-4.0,4,48.448267
-200.0,200,48.486464
-182.0,182,48.486584
-157.0,157,48.486644
-61.0,61,48.486697
-29.0,29,48.486746
-29.0,29,48.486793
-200.0,200,48.539139
-96.0,96,48.53926
-79.0,79,48.539319
-50.0,50,48.539382
-46.0,46,48.539433
-36.0,36,48.539481
-36.0,36,48.539528
-200.0,200,48.553491
-96.0,96,48.55361
-79.0,79,48.553669
-50.0,50,48.55372
-46.0,46,48.553768
-36.0,36,48.553815
-10.0,10,48.55386
-10.0,10,48.553905
-200.0,200,48.567401
-96.0,96,48.567515
-79.0,79,48.567576
-50.0,50,48.567629
-46.0,46,48.567677
-36.0,36,48.567726
-10.0,10,48.567774
-10.0,10,48.56782
-200.0,200,48.581672
-96.0,96,48.581784
-79.0,79,48.58184
-50.0,50,48.581897
-46.0,46,48.581944
-36.0,36,48.581989
-10.0,10,48.582032
-10.0,10,48.582076
-200.0,200,48.587721
-96.0,96,48.587821
-79.0,79,48.58788
-6.0,6,48.587933
-4.0,4,48.587982
-4.0,4,48.588027
-200.0,200,48.666307
-182.0,182,48.666422
-157.0,157,48.666484
-61.0,61,48.666538
-55.0,55,48.666589
-55.0,55,48.666636
-200.0,200,48.763198
-96.0,96,48.763313
-79.0,79,48.763382
-74.0,74,48.763434
-74.0,74,48.763481
-200.0,200,48.828469
-96.0,96,48.828587
-79.0,79,48.828646
-50.0,50,48.828697
-46.0,46,48.828746
-46.0,46,48.828792
-200.0,200,48.834296
-96.0,96,48.834392
-79.0,79,48.834449
-6.0,6,48.834498
-4.0,4,48.834545
-4.0,4,48.834589
-200.0,200,48.848157
-96.0,96,48.848271
-79.0,79,48.848328
-50.0,50,48.848379
-46.0,46,48.848425
-36.0,36,48.848472
-10.0,10,48.848516
-10.0,10,48.84856
-200.0,200,48.951589
-96.0,96,48.95171
-79.0,79,48.951774
-74.0,74,48.951831
-74.0,74,48.951883
-200.0,200,48.999132
-96.0,96,48.999251
-79.0,79,48.999309
-50.0,50,48.999369
-46.0,46,48.999419
-36.0,36,48.999466
-36.0,36,48.999511
-200.0,200,49.064382
-96.0,96,49.064493
-79.0,79,49.064551
-50.0,50,49.064603
-46.0,46,49.064652
-46.0,46,49.064698
-200.0,200,49.098945
-96.0,96,49.099066
-79.0,79,49.099125
-50.0,50,49.099176
-46.0,46,49.099225
-36.0,36,49.099271
-25.0,25,49.099316
-25.0,25,49.09937
-200.0,200,49.147229
-96.0,96,49.147343
-79.0,79,49.147412
-50.0,50,49.147463
-46.0,46,49.14751
-36.0,36,49.147556
-36.0,36,49.147601
-200.0,200,49.252193
-96.0,96,49.252312
-79.0,79,49.25237
-74.0,74,49.25242
-74.0,74,49.252467
-200.0,200,49.299866
-96.0,96,49.299981
-79.0,79,49.300039
-50.0,50,49.300088
-46.0,46,49.300135
-36.0,36,49.300181
-36.0,36,49.300225
-200.0,200,49.338101
-96.0,96,49.338204
-79.0,79,49.338262
-50.0,50,49.338313
-46.0,46,49.338361
-36.0,36,49.338408
-25.0,25,49.338454
-25.0,25,49.3385
-200.0,200,49.356863
-182.0,182,49.356986
-63.0,63,49.357051
-24.0,24,49.35711
-13.0,13,49.357164
-13.0,13,49.357215
-200.0,200,49.433453
-182.0,182,49.433584
-157.0,157,49.433657
-61.0,61,49.433721
-55.0,55,49.433781
-55.0,55,49.433839
-200.0,200,49.516002
-182.0,182,49.516117
-157.0,157,49.516204
-61.0,61,49.516277
-55.0,55,49.516318
-44.0,44,49.516356
-44.0,44,49.516394
-200.0,200,49.586993
-182.0,182,49.58711
-157.0,157,49.587169
-61.0,61,49.587223
-55.0,55,49.587271
-55.0,55,49.587317
-200.0,200,49.639233
-96.0,96,49.639343
-79.0,79,49.639406
-50.0,50,49.639457
-46.0,46,49.639504
-36.0,36,49.63955
-36.0,36,49.639595
-200.0,200,49.687534
-96.0,96,49.687656
-79.0,79,49.68772
-50.0,50,49.687776
-46.0,46,49.687831
-36.0,36,49.687883
-36.0,36,49.687934
-200.0,200,49.693807
-96.0,96,49.693907
-79.0,79,49.693971
-6.0,6,49.694027
-4.0,4,49.69408
-4.0,4,49.69413
-200.0,200,49.754489
-182.0,182,49.754603
-157.0,157,49.75466
-61.0,61,49.754709
-55.0,55,49.754754
-44.0,44,49.754798
-44.0,44,49.75484
-200.0,200,49.767936
-96.0,96,49.768049
-79.0,79,49.768106
-50.0,50,49.768154
-46.0,46,49.768199
-36.0,36,49.768243
-10.0,10,49.768286
-10.0,10,49.768327
-200.0,200,49.785711
-96.0,96,49.785829
-79.0,79,49.785891
-50.0,50,49.785944
-46.0,46,49.785995
-36.0,36,49.786044
-10.0,10,49.786091
-10.0,10,49.786139
-200.0,200,49.817437
-96.0,96,49.817551
-79.0,79,49.817605
-50.0,50,49.817653
-46.0,46,49.817698
-36.0,36,49.81774
-25.0,25,49.817782
-25.0,25,49.817823
-200.0,200,49.834429
-182.0,182,49.834538
-63.0,63,49.834595
-24.0,24,49.834646
-13.0,13,49.834694
-13.0,13,49.834739
-200.0,200,49.848534
-96.0,96,49.848647
-79.0,79,49.848707
-50.0,50,49.848759
-46.0,46,49.848808
-36.0,36,49.848855
-10.0,10,49.848901
-10.0,10,49.848947
-200.0,200,49.866163
-182.0,182,49.866268
-63.0,63,49.866326
-24.0,24,49.866378
-13.0,13,49.866426
-13.0,13,49.866471
-200.0,200,49.871956
-96.0,96,49.872047
-79.0,79,49.872103
-6.0,6,49.872151
-4.0,4,49.872198
-4.0,4,49.872241
-200.0,200,49.905211
-96.0,96,49.905329
-79.0,79,49.905388
-50.0,50,49.90544
-46.0,46,49.905489
-36.0,36,49.905536
-25.0,25,49.905589
-25.0,25,49.905634
-200.0,200,50.014432
-96.0,96,50.014555
-79.0,79,50.01462
-74.0,74,50.014677
-74.0,74,50.014729
-200.0,200,50.066825
-96.0,96,50.066934
-79.0,79,50.066993
-50.0,50,50.067043
-46.0,46,50.06709
-36.0,36,50.067135
-36.0,36,50.067179
-200.0,200,50.151187
-96.0,96,50.15131
-79.0,79,50.151379
-74.0,74,50.151433
-65.0,65,50.151481
-65.0,65,50.151527
-200.0,200,50.230501
-182.0,182,50.23062
-157.0,157,50.230678
-61.0,61,50.23073
-55.0,55,50.230779
-55.0,55,50.230825
-200.0,200,50.287909
-182.0,182,50.288024
-157.0,157,50.288085
-61.0,61,50.288136
-55.0,55,50.288184
-44.0,44,50.288231
-44.0,44,50.288276
-200.0,200,50.377937
-96.0,96,50.378052
-79.0,79,50.378111
-74.0,74,50.378163
-65.0,65,50.378212
-65.0,65,50.378257
-200.0,200,50.43547
-182.0,182,50.435602
-157.0,157,50.435664
-61.0,61,50.435717
-55.0,55,50.435766
-44.0,44,50.435815
-44.0,44,50.43586
-200.0,200,50.526269
-96.0,96,50.526384
-79.0,79,50.526443
-74.0,74,50.526495
-65.0,65,50.526544
-65.0,65,50.52659
-200.0,200,50.543851
-182.0,182,50.543969
-63.0,63,50.544028
-24.0,24,50.544079
-13.0,13,50.544126
-13.0,13,50.544171
-200.0,200,50.591699
-96.0,96,50.59182
-79.0,79,50.591879
-50.0,50,50.59193
-46.0,46,50.591978
-36.0,36,50.592025
-36.0,36,50.592071
-200.0,200,50.614435
-182.0,182,50.614552
-157.0,157,50.61461
-61.0,61,50.614661
-55.0,55,50.614709
-44.0,44,50.614754
-13.0,13,50.614799
-13.0,13,50.614842
-200.0,200,50.647859
-96.0,96,50.647976
-79.0,79,50.648033
-50.0,50,50.648083
-46.0,46,50.64813
-36.0,36,50.648176
-25.0,25,50.64822
-25.0,25,50.648264
-200.0,200,50.733261
-96.0,96,50.733386
-79.0,79,50.733443
-74.0,74,50.733495
-65.0,65,50.733543
-65.0,65,50.733588
-200.0,200,50.810505
-182.0,182,50.810629
-157.0,157,50.810689
-61.0,61,50.810743
-55.0,55,50.810792
-55.0,55,50.810839
-200.0,200,50.849344
-182.0,182,50.84946
-157.0,157,50.849518
-61.0,61,50.849568
-29.0,29,50.849615
-29.0,29,50.84966
-200.0,200,50.867133
-182.0,182,50.867249
-157.0,157,50.867308
-61.0,61,50.867368
-55.0,55,50.867419
-44.0,44,50.867466
-13.0,13,50.867512
-13.0,13,50.867557
-200.0,200,50.930147
-182.0,182,50.930269
-157.0,157,50.93033
-61.0,61,50.930382
-55.0,55,50.93043
-44.0,44,50.930477
-44.0,44,50.930521
-200.0,200,51.020044
-96.0,96,51.020157
-79.0,79,51.020216
-74.0,74,51.020269
-65.0,65,51.020317
-65.0,65,51.020363
-200.0,200,51.053908
-96.0,96,51.054024
-79.0,79,51.054083
-50.0,50,51.054134
-46.0,46,51.054182
-36.0,36,51.054228
-25.0,25,51.054274
-25.0,25,51.054319
-200.0,200,51.087798
-96.0,96,51.087908
-79.0,79,51.087966
-50.0,50,51.088017
-46.0,46,51.088065
-36.0,36,51.088111
-25.0,25,51.088157
-25.0,25,51.088201
-200.0,200,51.165108
-182.0,182,51.165221
-157.0,157,51.165279
-61.0,61,51.165331
-55.0,55,51.165379
-55.0,55,51.165424
-200.0,200,51.237862
-182.0,182,51.237981
-157.0,157,51.23804
-61.0,61,51.238094
-55.0,55,51.238142
-55.0,55,51.238189
-200.0,200,51.286618
-96.0,96,51.286732
-79.0,79,51.286791
-50.0,50,51.286841
-46.0,46,51.286888
-36.0,36,51.286933
-36.0,36,51.286977
-200.0,200,51.297453
-96.0,96,51.297574
-79.0,79,51.297638
-6.0,6,51.297696
-4.0,4,51.297752
-4.0,4,51.297803
-200.0,200,51.335987
-182.0,182,51.336107
-157.0,157,51.336166
-61.0,61,51.336216
-29.0,29,51.336262
-29.0,29,51.336307
-200.0,200,51.369366
-96.0,96,51.36948
-79.0,79,51.369537
-50.0,50,51.369587
-46.0,46,51.369634
-36.0,36,51.369679
-25.0,25,51.369724
-25.0,25,51.369766
-200.0,200,51.445559
-182.0,182,51.445674
-157.0,157,51.445733
-61.0,61,51.445785
-55.0,55,51.445833
-55.0,55,51.445878
-200.0,200,51.478678
-96.0,96,51.478801
-79.0,79,51.47886
-50.0,50,51.47891
-46.0,46,51.478958
-36.0,36,51.479004
-25.0,25,51.479049
-25.0,25,51.479093
-200.0,200,51.516876
-182.0,182,51.516995
-157.0,157,51.517053
-61.0,61,51.517105
-29.0,29,51.517154
-29.0,29,51.5172
-200.0,200,51.531007
-96.0,96,51.531122
-79.0,79,51.531179
-50.0,50,51.531229
-46.0,46,51.531275
-36.0,36,51.531328
-10.0,10,51.531382
-10.0,10,51.531426
-200.0,200,51.548839
-182.0,182,51.548953
-157.0,157,51.549011
-61.0,61,51.549063
-55.0,55,51.549112
-44.0,44,51.549159
-13.0,13,51.549204
-13.0,13,51.549249
-200.0,200,51.571798
-182.0,182,51.571915
-63.0,63,51.571974
-24.0,24,51.572026
-13.0,13,51.572075
-13.0,13,51.572121
-200.0,200,51.610087
-182.0,182,51.610204
-157.0,157,51.610264
-61.0,61,51.610315
-29.0,29,51.610363
-29.0,29,51.610409
-200.0,200,51.623795
-96.0,96,51.623904
-79.0,79,51.623963
-50.0,50,51.624014
-46.0,46,51.624063
-36.0,36,51.62411
-10.0,10,51.624156
-10.0,10,51.624203
-200.0,200,51.671627
-96.0,96,51.671747
-79.0,79,51.671806
-50.0,50,51.671858
-46.0,46,51.671907
-36.0,36,51.671955
-36.0,36,51.672002
-200.0,200,51.761008
-96.0,96,51.761125
-79.0,79,51.761183
-74.0,74,51.761242
-65.0,65,51.761297
-65.0,65,51.761343
-200.0,200,51.833382
-182.0,182,51.833518
-157.0,157,51.833581
-61.0,61,51.833633
-55.0,55,51.833696
-55.0,55,51.833745
-200.0,200,51.9106
-182.0,182,51.910724
-157.0,157,51.910792
-61.0,61,51.91085
-55.0,55,51.910904
-55.0,55,51.910955
-200.0,200,51.970774
-96.0,96,51.970892
-79.0,79,51.970952
-50.0,50,51.971004
-46.0,46,51.971054
-36.0,36,51.971101
-36.0,36,51.971147
-200.0,200,52.058214
-182.0,182,52.058335
-157.0,157,52.058394
-61.0,61,52.058447
-55.0,55,52.058496
-55.0,55,52.058542
-200.0,200,52.064314
-96.0,96,52.064427
-79.0,79,52.06449
-6.0,6,52.064546
-4.0,4,52.0646
-4.0,4,52.064651
-200.0,200,52.111584
-96.0,96,52.111701
-79.0,79,52.111759
-50.0,50,52.11181
-46.0,46,52.111862
-36.0,36,52.111909
-36.0,36,52.111955
-200.0,200,52.130104
-182.0,182,52.13022
-157.0,157,52.130279
-61.0,61,52.130331
-55.0,55,52.13038
-44.0,44,52.130426
-13.0,13,52.130471
-13.0,13,52.130516
-200.0,200,52.167974
-182.0,182,52.168092
-157.0,157,52.168152
-61.0,61,52.168204
-55.0,55,52.168252
-25.0,25,52.168297
-25.0,25,52.168341
-200.0,200,52.20181
-182.0,182,52.20193
-157.0,157,52.201989
-61.0,61,52.202042
-55.0,55,52.20209
-25.0,25,52.202136
-25.0,25,52.202181
-200.0,200,52.295715
-96.0,96,52.295838
-79.0,79,52.295902
-74.0,74,52.295959
-65.0,65,52.296011
-65.0,65,52.296061
-200.0,200,52.3325
-96.0,96,52.33263
-79.0,79,52.332699
-50.0,50,52.332761
-46.0,46,52.332819
-36.0,36,52.332876
-25.0,25,52.332931
-25.0,25,52.332985
-200.0,200,52.3521
-182.0,182,52.352218
-157.0,157,52.352284
-61.0,61,52.352344
-55.0,55,52.3524
-44.0,44,52.352452
-13.0,13,52.352503
-13.0,13,52.352553
-200.0,200,52.404495
-96.0,96,52.40462
-79.0,79,52.404684
-50.0,50,52.404741
-46.0,46,52.404794
-36.0,36,52.404846
-36.0,36,52.404896
-200.0,200,52.473372
-182.0,182,52.473496
-157.0,157,52.473559
-61.0,61,52.473615
-55.0,55,52.473667
-44.0,44,52.473717
-44.0,44,52.473766
-200.0,200,52.567413
-96.0,96,52.567539
-79.0,79,52.567603
-74.0,74,52.56766
-65.0,65,52.567712
-65.0,65,52.567763
-200.0,200,52.573948
-96.0,96,52.574054
-79.0,79,52.574125
-6.0,6,52.574187
-4.0,4,52.574245
-4.0,4,52.574302
-200.0,200,52.614256
-182.0,182,52.614371
-157.0,157,52.614429
-61.0,61,52.61448
-55.0,55,52.614527
-25.0,25,52.614573
-25.0,25,52.614617
-200.0,200,52.631547
-182.0,182,52.631659
-63.0,63,52.631716
-24.0,24,52.631765
-13.0,13,52.631811
-13.0,13,52.631855
-200.0,200,52.652282
-96.0,96,52.652397
-79.0,79,52.652454
-50.0,50,52.652503
-46.0,46,52.652549
-36.0,36,52.652593
-16.0,16,52.652637
-16.0,16,52.65268
-200.0,200,52.658242
-96.0,96,52.658349
-79.0,79,52.658407
-6.0,6,52.658459
-4.0,4,52.658507
-4.0,4,52.658552
-200.0,200,52.745494
-96.0,96,52.74561
-79.0,79,52.745667
-74.0,74,52.745716
-65.0,65,52.745763
-65.0,65,52.745806
-200.0,200,52.801641
-182.0,182,52.801756
-157.0,157,52.801814
-61.0,61,52.801864
-55.0,55,52.80191
-44.0,44,52.801955
-44.0,44,52.801999
-200.0,200,52.834394
-182.0,182,52.834518
-157.0,157,52.834596
-61.0,61,52.834668
-55.0,55,52.834737
-25.0,25,52.834804
-25.0,25,52.834869
-200.0,200,52.871469
-96.0,96,52.871587
-79.0,79,52.871651
-50.0,50,52.871702
-46.0,46,52.871748
-36.0,36,52.871792
-25.0,25,52.871835
-25.0,25,52.87188
-200.0,200,52.884983
-96.0,96,52.885082
-79.0,79,52.885139
-50.0,50,52.885187
-46.0,46,52.885235
-36.0,36,52.885279
-10.0,10,52.885324
-10.0,10,52.885367
-200.0,200,52.898788
-96.0,96,52.898904
-79.0,79,52.898966
-50.0,50,52.899022
-46.0,46,52.899075
-36.0,36,52.899127
-10.0,10,52.899177
-10.0,10,52.899226
-200.0,200,52.932564
-182.0,182,52.932687
-157.0,157,52.93275
-61.0,61,52.932804
-55.0,55,52.932855
-25.0,25,52.932906
-25.0,25,52.932953
-200.0,200,52.93895
-96.0,96,52.939052
-79.0,79,52.939113
-6.0,6,52.939167
-4.0,4,52.939218
-4.0,4,52.939265
-200.0,200,53.005907
-182.0,182,53.006029
-157.0,157,53.006092
-61.0,61,53.006148
-55.0,55,53.006199
-44.0,44,53.006248
-44.0,44,53.006296
-200.0,200,53.042178
-182.0,182,53.0423
-157.0,157,53.042362
-61.0,61,53.042417
-55.0,55,53.042469
-25.0,25,53.042518
-25.0,25,53.042566
-200.0,200,53.077899
-182.0,182,53.078021
-157.0,157,53.078083
-61.0,61,53.078138
-55.0,55,53.078189
-25.0,25,53.078239
-25.0,25,53.078287
-200.0,200,53.097188
-182.0,182,53.097317
-63.0,63,53.097388
-24.0,24,53.097449
-13.0,13,53.097507
-13.0,13,53.097563
-200.0,200,53.163137
-182.0,182,53.163258
-157.0,157,53.163321
-61.0,61,53.163387
-55.0,55,53.163438
-44.0,44,53.163487
-44.0,44,53.163533
-200.0,200,53.186671
-96.0,96,53.186794
-79.0,79,53.186858
-50.0,50,53.186914
-46.0,46,53.186966
-36.0,36,53.187016
-16.0,16,53.187065
-16.0,16,53.187113
-200.0,200,53.209974
-96.0,96,53.2101
-79.0,79,53.210168
-50.0,50,53.210228
-46.0,46,53.210285
-36.0,36,53.21034
-16.0,16,53.210394
-16.0,16,53.210448
-200.0,200,53.261576
-96.0,96,53.261698
-79.0,79,53.261761
-50.0,50,53.261816
-46.0,46,53.261867
-36.0,36,53.261917
-36.0,36,53.261966
-200.0,200,53.303365
-96.0,96,53.303487
-79.0,79,53.303549
-50.0,50,53.303605
-46.0,46,53.303656
-36.0,36,53.303706
-25.0,25,53.303756
-25.0,25,53.303803
-200.0,200,53.339036
-182.0,182,53.339159
-157.0,157,53.339222
-61.0,61,53.339278
-55.0,55,53.33933
-25.0,25,53.33939
-25.0,25,53.339441
-200.0,200,53.429886
-96.0,96,53.430011
-79.0,79,53.430079
-74.0,74,53.430142
-65.0,65,53.4302
-65.0,65,53.430254
-200.0,200,53.458331
-96.0,96,53.45846
-79.0,79,53.458529
-50.0,50,53.45859
-46.0,46,53.458647
-36.0,36,53.458702
-16.0,16,53.458756
-16.0,16,53.458808
-200.0,200,53.465292
-96.0,96,53.465398
-79.0,79,53.46546
-6.0,6,53.465514
-4.0,4,53.465564
-4.0,4,53.465613
-200.0,200,53.47152
-96.0,96,53.471622
-79.0,79,53.471682
-6.0,6,53.471736
-4.0,4,53.471788
-4.0,4,53.471837
-200.0,200,53.507125
-182.0,182,53.507247
-157.0,157,53.50731
-61.0,61,53.507372
-55.0,55,53.507427
-25.0,25,53.507477
-25.0,25,53.507524
-200.0,200,53.559984
-96.0,96,53.560105
-79.0,79,53.560167
-50.0,50,53.560221
-46.0,46,53.560272
-36.0,36,53.560322
-36.0,36,53.56037
-200.0,200,53.621273
-96.0,96,53.621411
-79.0,79,53.621481
-50.0,50,53.621543
-46.0,46,53.6216
-36.0,36,53.621656
-36.0,36,53.621711
-200.0,200,53.6377
-96.0,96,53.637831
-79.0,79,53.637901
-50.0,50,53.637962
-46.0,46,53.63802
-36.0,36,53.638076
-10.0,10,53.638129
-10.0,10,53.638183
-200.0,200,53.663491
-96.0,96,53.663622
-79.0,79,53.66369
-50.0,50,53.66375
-46.0,46,53.663806
-36.0,36,53.66386
-16.0,16,53.663914
-16.0,16,53.663965
-200.0,200,53.690493
-96.0,96,53.690625
-79.0,79,53.690695
-50.0,50,53.690757
-46.0,46,53.690815
-36.0,36,53.690871
-16.0,16,53.690925
-16.0,16,53.690978
-200.0,200,53.711713
-182.0,182,53.711851
-157.0,157,53.711922
-61.0,61,53.711985
-55.0,55,53.712045
-44.0,44,53.712103
-13.0,13,53.71216
-13.0,13,53.712215
-200.0,200,53.73392
-182.0,182,53.734056
-63.0,63,53.734125
-24.0,24,53.734186
-13.0,13,53.734242
-13.0,13,53.734296
-200.0,200,53.75083
-96.0,96,53.750963
-79.0,79,53.751032
-50.0,50,53.751093
-46.0,46,53.75115
-36.0,36,53.751205
-10.0,10,53.751259
-10.0,10,53.751312
-200.0,200,53.796698
-96.0,96,53.796835
-79.0,79,53.796906
-50.0,50,53.796977
-46.0,46,53.797035
-36.0,36,53.797091
-25.0,25,53.797146
-25.0,25,53.797201
-200.0,200,53.881795
-96.0,96,53.881922
-79.0,79,53.881991
-74.0,74,53.882037
-65.0,65,53.882079
-65.0,65,53.882119
-200.0,200,53.974031
-96.0,96,53.974145
-79.0,79,53.974197
-74.0,74,53.97426
-65.0,65,53.974301
-65.0,65,53.97434
-200.0,200,54.063195
-96.0,96,54.063319
-79.0,79,54.063439
-74.0,74,54.063482
-65.0,65,54.063521
-65.0,65,54.06356
-200.0,200,54.077262
-96.0,96,54.077369
-79.0,79,54.077424
-50.0,50,54.07747
-46.0,46,54.077514
-36.0,36,54.077557
-10.0,10,54.077599
-10.0,10,54.07764
-200.0,200,54.110964
-182.0,182,54.111079
-157.0,157,54.111136
-61.0,61,54.111212
-55.0,55,54.111254
-25.0,25,54.111293
-25.0,25,54.111332
-200.0,200,54.129118
-182.0,182,54.129243
-157.0,157,54.129328
-61.0,61,54.129389
-55.0,55,54.129431
-44.0,44,54.129472
-13.0,13,54.129512
-13.0,13,54.12955
-200.0,200,54.135781
-96.0,96,54.135885
-79.0,79,54.135954
-6.0,6,54.136013
-4.0,4,54.136053
-4.0,4,54.136091
-200.0,200,54.157569
-96.0,96,54.157677
-79.0,79,54.157731
-50.0,50,54.157792
-46.0,46,54.157833
-36.0,36,54.157872
-16.0,16,54.157911
-16.0,16,54.157949
-200.0,200,54.163436
-96.0,96,54.163562
-79.0,79,54.163614
-6.0,6,54.163661
-4.0,4,54.163705
-4.0,4,54.163745
-200.0,200,54.226861
-182.0,182,54.227
-157.0,157,54.227067
-61.0,61,54.227112
-55.0,55,54.227154
-44.0,44,54.227194
-44.0,44,54.227232
-200.0,200,54.245751
-182.0,182,54.24588
