#{"t_start": 1541114810.650866, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.644583
-175.0,175,32.644636
-55.0,55,32.644681
-35.0,35,32.644722
-35.0,35,32.644762
-200.0,200,32.646573
-182.0,182,32.646672
-175.0,175,32.646753
-71.0,71,32.646796
-1.0,1,32.646836
-1.0,1,32.646873
-200.0,200,32.738471
-182.0,182,32.738607
-175.0,175,32.738659
-71.0,71,32.738701
-66.0,66,32.738742
-66.0,66,32.738781
-200.0,200,32.785171
-182.0,182,32.785298
-175.0,175,32.785366
-55.0,55,32.785408
-35.0,35,32.785449
-35.0,35,32.785489
-200.0,200,32.863171
-182.0,182,32.863284
-175.0,175,32.863349
-55.0,55,32.863412
-55.0,55,32.863454
-200.0,200,32.985668
-182.0,182,32.985794
-88.0,88,32.985845
-88.0,88,32.985888
-200.0,200,33.058874
-182.0,182,33.058981
-175.0,175,33.059034
-55.0,55,33.059078
-55.0,55,33.059119
-200.0,200,33.158878
-182.0,182,33.158988
-69.0,69,33.159039
-69.0,69,33.159084
-200.0,200,33.16074
-182.0,182,33.160816
-175.0,175,33.160868
-71.0,71,33.160913
-1.0,1,33.160967
-1.0,1,33.161006
-200.0,200,33.280643
-182.0,182,33.280775
-88.0,88,33.280829
-88.0,88,33.280875
-200.0,200,33.369737
-182.0,182,33.369868
-175.0,175,33.369921
-71.0,71,33.369965
-66.0,66,33.370006
-66.0,66,33.370046
-200.0,200,33.405715
-182.0,182,33.405838
-175.0,175,33.405903
-71.0,71,33.405946
-22.0,22,33.405988
-22.0,22,33.406027
-200.0,200,33.52173
-182.0,182,33.521848
-88.0,88,33.521899
-88.0,88,33.521941
-200.0,200,33.574331
-182.0,182,33.574451
-175.0,175,33.574502
-55.0,55,33.574544
-35.0,35,33.574584
-35.0,35,33.574623
-200.0,200,33.667704
-182.0,182,33.667818
-175.0,175,33.667874
-71.0,71,33.667961
-66.0,66,33.668003
-66.0,66,33.668042
-200.0,200,33.718994
-182.0,182,33.719104
-175.0,175,33.719157
-55.0,55,33.719199
-35.0,35,33.71924
-35.0,35,33.719279
-200.0,200,33.720908
-182.0,182,33.72098
-175.0,175,33.721029
-71.0,71,33.721071
-1.0,1,33.721111
-1.0,1,33.721158
-200.0,200,33.752666
-182.0,182,33.752775
-175.0,175,33.752827
-71.0,71,33.752872
-22.0,22,33.752914
-22.0,22,33.752953
-200.0,200,33.802412
-182.0,182,33.802538
-88.0,88,33.802607
-36.0,36,33.802651
-36.0,36,33.802691
-200.0,200,33.894941
-182.0,182,33.895053
-69.0,69,33.89512
-66.0,66,33.895164
-66.0,66,33.895204
-200.0,200,33.943419
-182.0,182,33.943533
-175.0,175,33.94359
-55.0,55,33.943666
-35.0,35,33.943708
-35.0,35,33.943747
