#{"t_start": 1541045823.1552424, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.527076
-157.0,157,34.527129
-1.0,1,34.527177
-1.0,1,34.52722
-200.0,200,34.608893
-96.0,96,34.609017
-79.0,79,34.609083
-50.0,50,34.60914
-50.0,50,34.609193
-200.0,200,34.667998
-182.0,182,34.668126
-157.0,157,34.668202
-36.0,36,34.668259
-36.0,36,34.668312
-200.0,200,34.670292
-182.0,182,34.670381
-157.0,157,34.670444
-1.0,1,34.670501
-1.0,1,34.670554
-200.0,200,34.672513
-182.0,182,34.6726
-157.0,157,34.672663
-1.0,1,34.672718
-1.0,1,34.67277
-200.0,200,34.67466
-182.0,182,34.674746
-157.0,157,34.674809
-1.0,1,34.674864
-1.0,1,34.674917
-200.0,200,34.777114
-182.0,182,34.777242
-157.0,157,34.777309
-61.0,61,34.777367
-61.0,61,34.777422
-200.0,200,34.81708
-182.0,182,34.817208
-63.0,63,34.817275
-24.0,24,34.817333
-24.0,24,34.817388
-200.0,200,34.854949
-89.0,89,34.855076
-23.0,23,34.855143
-23.0,23,34.8552
-200.0,200,34.934349
-96.0,96,34.934476
-79.0,79,34.934542
-50.0,50,34.9346
-46.0,46,34.934655
-46.0,46,34.934708
-200.0,200,35.034276
-182.0,182,35.034406
-157.0,157,35.034472
-61.0,61,35.03453
-61.0,61,35.034584
-200.0,200,35.123225
-182.0,182,35.123332
-157.0,157,35.123384
-61.0,61,35.123427
-61.0,61,35.123467
-200.0,200,35.186317
-96.0,96,35.186425
-79.0,79,35.186477
-50.0,50,35.186522
-50.0,50,35.186564
-200.0,200,35.296095
-96.0,96,35.296211
-79.0,79,35.296266
-79.0,79,35.296314
-200.0,200,35.304412
-96.0,96,35.304497
-79.0,79,35.304548
-6.0,6,35.304594
-6.0,6,35.304637
-200.0,200,35.411781
-96.0,96,35.411893
-79.0,79,35.411947
-79.0,79,35.411994
-200.0,200,35.413665
-182.0,182,35.413742
-157.0,157,35.413795
-1.0,1,35.41384
-1.0,1,35.413882
-200.0,200,35.478189
-96.0,96,35.478281
-79.0,79,35.478335
-50.0,50,35.478382
-46.0,46,35.478425
-46.0,46,35.478469
-200.0,200,35.509076
-89.0,89,35.509186
-23.0,23,35.50924
-23.0,23,35.509287
-200.0,200,35.605536
-96.0,96,35.605642
-79.0,79,35.605694
-74.0,74,35.605741
-74.0,74,35.605784
-200.0,200,35.675677
-96.0,96,35.675788
-79.0,79,35.675844
-50.0,50,35.675891
-50.0,50,35.675935
-200.0,200,35.765726
-182.0,182,35.765838
-157.0,157,35.765895
-61.0,61,35.765943
-61.0,61,35.765986
-200.0,200,35.786596
-89.0,89,35.786701
-23.0,23,35.786755
-15.0,15,35.7868
-15.0,15,35.786842
-200.0,200,35.866645
-182.0,182,35.866753
-157.0,157,35.866809
-61.0,61,35.866856
-61.0,61,35.8669
-200.0,200,35.932149
-96.0,96,35.932263
-79.0,79,35.932319
-50.0,50,35.932368
-46.0,46,35.932412
-46.0,46,35.932455
-200.0,200,35.934088
-182.0,182,35.934162
-157.0,157,35.934215
-1.0,1,35.934261
-1.0,1,35.934304
-200.0,200,36.035989
-96.0,96,36.036093
-79.0,79,36.036154
-74.0,74,36.036203
-74.0,74,36.036247
-200.0,200,36.074339
-182.0,182,36.074446
-157.0,157,36.074501
-61.0,61,36.074547
-29.0,29,36.07459
-29.0,29,36.074632
-200.0,200,36.094549
-89.0,89,36.094654
-23.0,23,36.09471
-15.0,15,36.094756
-15.0,15,36.0948
-200.0,200,36.102952
-96.0,96,36.103044
-79.0,79,36.103097
-6.0,6,36.103144
-6.0,6,36.103187
-200.0,200,36.186458
-182.0,182,36.186568
-157.0,157,36.186625
-61.0,61,36.186673
-61.0,61,36.186717
-200.0,200,36.188382
-182.0,182,36.188458
-157.0,157,36.188512
-1.0,1,36.188558
-1.0,1,36.188603
-200.0,200,36.255025
-96.0,96,36.255133
-79.0,79,36.255187
-50.0,50,36.255234
-50.0,50,36.255277
-200.0,200,36.356338
-96.0,96,36.35645
-79.0,79,36.356505
-74.0,74,36.356554
-74.0,74,36.356599
-200.0,200,36.449161
-182.0,182,36.449272
-157.0,157,36.449332
-61.0,61,36.449384
-61.0,61,36.449432
-200.0,200,36.537874
-182.0,182,36.537993
-157.0,157,36.538055
-61.0,61,36.538107
-61.0,61,36.538157
-200.0,200,36.649336
-96.0,96,36.649453
-79.0,79,36.649511
-74.0,74,36.649561
-74.0,74,36.649608
-200.0,200,36.721779
-96.0,96,36.721898
-79.0,79,36.721957
-50.0,50,36.722008
-50.0,50,36.722056
-200.0,200,36.792295
-96.0,96,36.792405
-79.0,79,36.792458
-50.0,50,36.792504
-50.0,50,36.792546
-200.0,200,36.822176
-89.0,89,36.822282
-23.0,23,36.822332
-23.0,23,36.822376
-200.0,200,36.90409
-182.0,182,36.904205
-157.0,157,36.90426
-61.0,61,36.904307
-61.0,61,36.90435
-200.0,200,36.905943
-182.0,182,36.906021
-157.0,157,36.906072
-1.0,1,36.906115
-1.0,1,36.906156
-200.0,200,36.964916
-96.0,96,36.965026
-79.0,79,36.96508
-50.0,50,36.965127
-46.0,46,36.965171
-46.0,46,36.965214
-200.0,200,37.027845
-96.0,96,37.027951
-79.0,79,37.028005
-50.0,50,37.028052
-46.0,46,37.028094
-46.0,46,37.028143
-200.0,200,37.057731
-89.0,89,37.057837
-23.0,23,37.057891
-23.0,23,37.057936
-200.0,200,37.077509
-89.0,89,37.077602
-23.0,23,37.077654
-15.0,15,37.0777
-15.0,15,37.077742
-200.0,200,37.136029
-96.0,96,37.136132
-79.0,79,37.136191
-50.0,50,37.136237
-46.0,46,37.13628
-46.0,46,37.136321
-200.0,200,37.177991
-182.0,182,37.178104
-157.0,157,37.178158
-61.0,61,37.178205
-29.0,29,37.178247
-29.0,29,37.178288
-200.0,200,37.277495
-96.0,96,37.277593
-79.0,79,37.277646
-74.0,74,37.277691
-74.0,74,37.277734
-200.0,200,37.314812
-182.0,182,37.31492
-157.0,157,37.314974
-61.0,61,37.31502
-29.0,29,37.315063
-29.0,29,37.315104
-200.0,200,37.346028
-182.0,182,37.346132
-63.0,63,37.346188
-24.0,24,37.346234
-24.0,24,37.346276
-200.0,200,37.444188
-96.0,96,37.444294
-79.0,79,37.444347
-74.0,74,37.444393
-74.0,74,37.444436
-200.0,200,37.452457
-96.0,96,37.452543
-79.0,79,37.452594
-6.0,6,37.452639
-6.0,6,37.45268
-200.0,200,37.51201
-96.0,96,37.512118
-79.0,79,37.512179
-50.0,50,37.512224
-46.0,46,37.512266
-46.0,46,37.512307
-200.0,200,37.547434
-182.0,182,37.547542
-63.0,63,37.547596
-24.0,24,37.547642
-24.0,24,37.547684
-200.0,200,37.61035
-96.0,96,37.610458
-79.0,79,37.610511
-50.0,50,37.610558
-50.0,50,37.610601
-200.0,200,37.618381
-96.0,96,37.618466
-79.0,79,37.618517
-6.0,6,37.618561
-6.0,6,37.618602
-200.0,200,37.620195
-182.0,182,37.620271
-157.0,157,37.620322
-1.0,1,37.620366
-1.0,1,37.620407
-200.0,200,37.621925
-182.0,182,37.622022
-157.0,157,37.622082
-1.0,1,37.622127
-1.0,1,37.622169
-200.0,200,37.688968
-96.0,96,37.689074
-79.0,79,37.689128
-50.0,50,37.689176
-50.0,50,37.68922
-200.0,200,37.746774
-96.0,96,37.74688
-79.0,79,37.746932
-50.0,50,37.746977
-46.0,46,37.747018
-46.0,46,37.747058
-200.0,200,37.779255
-182.0,182,37.77936
-63.0,63,37.779413
-24.0,24,37.779457
-24.0,24,37.779498
-200.0,200,37.812798
-89.0,89,37.812906
-23.0,23,37.812958
-23.0,23,37.813003
-200.0,200,37.876173
-96.0,96,37.876278
-79.0,79,37.87633
-50.0,50,37.876374
-50.0,50,37.876416
-200.0,200,37.91349
-182.0,182,37.913599
-157.0,157,37.913653
-61.0,61,37.913699
-29.0,29,37.913741
-29.0,29,37.913782
-200.0,200,38.011196
-96.0,96,38.011307
-79.0,79,38.011359
-74.0,74,38.011404
-74.0,74,38.011446
-200.0,200,38.048552
-182.0,182,38.048655
-157.0,157,38.048708
-61.0,61,38.048753
-29.0,29,38.048795
-29.0,29,38.048835
-200.0,200,38.143062
-182.0,182,38.14318
-157.0,157,38.143239
-61.0,61,38.143289
-61.0,61,38.143336
-200.0,200,38.214198
-96.0,96,38.214314
-79.0,79,38.214373
-50.0,50,38.214424
-50.0,50,38.214472
-200.0,200,38.283324
-96.0,96,38.28344
-79.0,79,38.283499
-50.0,50,38.28355
-46.0,46,38.283598
-46.0,46,38.283644
-200.0,200,38.285584
-182.0,182,38.285672
-157.0,157,38.285727
-1.0,1,38.285776
-1.0,1,38.285822
-200.0,200,38.29486
-96.0,96,38.294961
-79.0,79,38.295019
-6.0,6,38.295069
-6.0,6,38.295115
-200.0,200,38.37645
-182.0,182,38.376558
-157.0,157,38.376617
-61.0,61,38.376668
-55.0,55,38.376717
-55.0,55,38.376762
-200.0,200,38.441369
-96.0,96,38.441488
-79.0,79,38.441547
-50.0,50,38.441598
-46.0,46,38.441646
-46.0,46,38.441692
-200.0,200,38.506204
-96.0,96,38.50632
-79.0,79,38.506379
-50.0,50,38.50643
-46.0,46,38.506477
-46.0,46,38.506522
-200.0,200,38.613667
-96.0,96,38.613786
-79.0,79,38.613843
-74.0,74,38.613893
-74.0,74,38.613939
-200.0,200,38.622701
-96.0,96,38.622798
-79.0,79,38.622854
-6.0,6,38.622902
-6.0,6,38.622947
-200.0,200,38.730241
-96.0,96,38.730356
-79.0,79,38.730412
-74.0,74,38.730461
-74.0,74,38.730507
-200.0,200,38.804674
-96.0,96,38.804779
-79.0,79,38.804836
-50.0,50,38.804886
-50.0,50,38.804933
-200.0,200,38.839476
-182.0,182,38.839592
-63.0,63,38.839652
-24.0,24,38.839702
-24.0,24,38.839749
-200.0,200,38.841561
-182.0,182,38.841647
-157.0,157,38.841704
-1.0,1,38.841753
-1.0,1,38.841799
-200.0,200,38.906359
-96.0,96,38.906472
-79.0,79,38.90653
-50.0,50,38.90658
-46.0,46,38.906627
-46.0,46,38.906672
-200.0,200,38.908462
-182.0,182,38.908541
-157.0,157,38.9086
-1.0,1,38.90865
-1.0,1,38.908698
-200.0,200,38.910388
-182.0,182,38.910466
-157.0,157,38.910522
-1.0,1,38.910572
-1.0,1,38.910619
-200.0,200,38.957066
-182.0,182,38.957175
-157.0,157,38.957233
-61.0,61,38.957282
-29.0,29,38.957328
-29.0,29,38.957371
-200.0,200,39.060539
-96.0,96,39.060652
-79.0,79,39.060709
-74.0,74,39.060757
-74.0,74,39.060803
-200.0,200,39.082684
-89.0,89,39.082797
-23.0,23,39.082855
-15.0,15,39.082905
-15.0,15,39.082952
-200.0,200,39.17959
-182.0,182,39.179717
-157.0,157,39.179782
-61.0,61,39.179837
-61.0,61,39.17989
-200.0,200,39.225723
-182.0,182,39.22585
-157.0,157,39.226977
-61.0,61,39.227045
-29.0,29,39.227101
-29.0,29,39.227154
-200.0,200,39.308595
-96.0,96,39.308714
-79.0,79,39.308778
-50.0,50,39.308832
-50.0,50,39.308883
-200.0,200,39.427867
-96.0,96,39.427985
-79.0,79,39.428049
-74.0,74,39.428106
-74.0,74,39.428178
-200.0,200,39.437538
-96.0,96,39.437639
-79.0,79,39.437702
-6.0,6,39.437756
-6.0,6,39.437806
-200.0,200,39.447474
-96.0,96,39.447596
-79.0,79,39.447659
-6.0,6,39.447715
-6.0,6,39.447766
-200.0,200,39.532284
-182.0,182,39.532411
-157.0,157,39.532476
-61.0,61,39.532532
-55.0,55,39.532585
-55.0,55,39.532635
-200.0,200,39.534546
-182.0,182,39.534639
-157.0,157,39.534701
-1.0,1,39.534754
-1.0,1,39.534803
-200.0,200,39.62398
-182.0,182,39.624106
-157.0,157,39.624185
-61.0,61,39.624243
-55.0,55,39.624296
-55.0,55,39.624347
-200.0,200,39.744707
-96.0,96,39.744827
-79.0,79,39.744891
-74.0,74,39.744947
-74.0,74,39.744999
-200.0,200,39.790329
-182.0,182,39.790457
-157.0,157,39.790523
-61.0,61,39.790581
-29.0,29,39.790633
-29.0,29,39.790684
-200.0,200,39.792695
-182.0,182,39.792786
-157.0,157,39.792849
-1.0,1,39.792903
-1.0,1,39.792954
-200.0,200,39.83074
-182.0,182,39.830863
-63.0,63,39.830927
-24.0,24,39.830982
-24.0,24,39.831034
-200.0,200,39.876445
-182.0,182,39.876569
-157.0,157,39.876634
-61.0,61,39.876688
-29.0,29,39.876739
-29.0,29,39.876789
-200.0,200,39.905593
-89.0,89,39.905715
-23.0,23,39.90578
-15.0,15,39.905836
-15.0,15,39.90589
-200.0,200,39.976862
-96.0,96,39.976968
-79.0,79,39.97702
-50.0,50,39.977065
-46.0,46,39.977108
-46.0,46,39.977148
-200.0,200,40.046076
-96.0,96,40.046189
-79.0,79,40.046245
-50.0,50,40.046294
-50.0,50,40.046339
-200.0,200,40.091956
-182.0,182,40.092075
-157.0,157,40.092134
-61.0,61,40.092196
-29.0,29,40.092242
-29.0,29,40.092287
-200.0,200,40.142616
-96.0,96,40.14273
-79.0,79,40.142788
-50.0,50,40.142839
-46.0,46,40.142885
-36.0,36,40.142931
-36.0,36,40.142975
-200.0,200,40.151673
-96.0,96,40.151769
-79.0,79,40.151826
-6.0,6,40.151876
-6.0,6,40.151922
-200.0,200,40.232707
-182.0,182,40.232824
-157.0,157,40.232886
-61.0,61,40.23294
-55.0,55,40.23299
-55.0,55,40.233037
-200.0,200,40.310298
-182.0,182,40.31041
-157.0,157,40.310467
-61.0,61,40.310517
-55.0,55,40.310563
-55.0,55,40.310607
-200.0,200,40.312359
-182.0,182,40.31244
-157.0,157,40.312494
-1.0,1,40.312542
-1.0,1,40.312586
-200.0,200,40.419832
-96.0,96,40.41995
-79.0,79,40.420007
-74.0,74,40.420058
-74.0,74,40.420105
-200.0,200,40.42195
-182.0,182,40.422036
-157.0,157,40.422092
-1.0,1,40.422141
-1.0,1,40.422187
-200.0,200,40.529937
-96.0,96,40.530047
-79.0,79,40.530103
-74.0,74,40.530152
-74.0,74,40.530198
-200.0,200,40.571294
-182.0,182,40.571408
-157.0,157,40.571464
-61.0,61,40.571513
-29.0,29,40.571559
-29.0,29,40.571603
-200.0,200,40.679297
-96.0,96,40.67942
-79.0,79,40.679484
-74.0,74,40.679538
-74.0,74,40.679589
-200.0,200,40.689302
-96.0,96,40.689404
-79.0,79,40.689466
-6.0,6,40.689521
-6.0,6,40.689572
-200.0,200,40.761639
-96.0,96,40.761764
-79.0,79,40.76183
-50.0,50,40.761889
-46.0,46,40.761943
-46.0,46,40.761995
-200.0,200,40.814563
-182.0,182,40.814689
-157.0,157,40.814754
-61.0,61,40.814811
-29.0,29,40.814864
-29.0,29,40.814915
-200.0,200,40.853002
-182.0,182,40.853122
-63.0,63,40.853186
-24.0,24,40.853241
-24.0,24,40.853292
-200.0,200,40.924609
-96.0,96,40.924736
-79.0,79,40.924801
-50.0,50,40.924857
-46.0,46,40.924909
-46.0,46,40.924959
-200.0,200,41.000935
-96.0,96,41.001069
-79.0,79,41.001135
-50.0,50,41.001191
-46.0,46,41.001243
-46.0,46,41.001293
-200.0,200,41.003311
-182.0,182,41.003399
-157.0,157,41.003461
-1.0,1,41.003515
-1.0,1,41.003575
-200.0,200,41.005504
-182.0,182,41.005598
-157.0,157,41.00566
-1.0,1,41.005713
-1.0,1,41.005763
-200.0,200,41.062176
-96.0,96,41.062297
-79.0,79,41.062363
-50.0,50,41.06242
-46.0,46,41.062474
-36.0,36,41.062526
-36.0,36,41.062578
-200.0,200,41.162306
-182.0,182,41.162417
-157.0,157,41.162476
-61.0,61,41.162526
-61.0,61,41.162572
-200.0,200,41.238696
-182.0,182,41.238806
-157.0,157,41.238862
-61.0,61,41.23891
-55.0,55,41.238955
-55.0,55,41.238999
-200.0,200,41.303037
-96.0,96,41.303148
-79.0,79,41.303206
-50.0,50,41.303254
-46.0,46,41.3033
-36.0,36,41.303344
-36.0,36,41.303387
-200.0,200,41.385476
-182.0,182,41.385589
-157.0,157,41.385646
-61.0,61,41.385694
-61.0,61,41.385738
-200.0,200,41.423223
-182.0,182,41.423334
-63.0,63,41.423389
-24.0,24,41.423436
-24.0,24,41.42348
-200.0,200,41.488541
-96.0,96,41.48866
-79.0,79,41.48872
-50.0,50,41.488773
-46.0,46,41.488823
-46.0,46,41.48887
-200.0,200,41.603978
-96.0,96,41.604097
-79.0,79,41.604167
-74.0,74,41.604221
-74.0,74,41.604271
-200.0,200,41.648003
-182.0,182,41.648124
-157.0,157,41.648198
-61.0,61,41.648253
-29.0,29,41.648304
-29.0,29,41.648352
-200.0,200,41.717136
-96.0,96,41.717254
-79.0,79,41.717316
-50.0,50,41.717369
-46.0,46,41.71742
-46.0,46,41.717468
-200.0,200,41.731791
-96.0,96,41.731914
-79.0,79,41.731976
-6.0,6,41.732028
-6.0,6,41.732078
-200.0,200,41.786364
-96.0,96,41.786483
-79.0,79,41.786544
-50.0,50,41.786596
-46.0,46,41.786645
-36.0,36,41.786693
-36.0,36,41.78674
-200.0,200,41.884728
-182.0,182,41.884844
-157.0,157,41.884906
-61.0,61,41.88496
-61.0,61,41.88501
-200.0,200,41.939073
-96.0,96,41.939195
-79.0,79,41.939258
-50.0,50,41.939312
-46.0,46,41.939363
-36.0,36,41.939413
-36.0,36,41.939462
-200.0,200,41.955435
-96.0,96,41.95555
-79.0,79,41.955611
-50.0,50,41.955665
-46.0,46,41.955715
-36.0,36,41.955765
-10.0,10,41.955813
-10.0,10,41.95586
-200.0,200,41.999654
-182.0,182,41.999774
-157.0,157,41.999835
-61.0,61,41.999887
-29.0,29,41.999936
-29.0,29,41.999982
-200.0,200,42.096274
-182.0,182,42.096397
-157.0,157,42.096462
-61.0,61,42.096518
-61.0,61,42.09657
-200.0,200,42.114495
-96.0,96,42.114622
-79.0,79,42.114691
-50.0,50,42.114749
-46.0,46,42.114805
-36.0,36,42.11486
-10.0,10,42.114914
-10.0,10,42.114966
-200.0,200,42.243348
-96.0,96,42.243478
-79.0,79,42.243546
-74.0,74,42.243606
-74.0,74,42.243662
-200.0,200,42.285316
-182.0,182,42.28545
-63.0,63,42.285522
-24.0,24,42.285584
-24.0,24,42.285642
-200.0,200,42.302838
-96.0,96,42.302964
-79.0,79,42.303032
-50.0,50,42.303092
-46.0,46,42.303146
-36.0,36,42.3032
-10.0,10,42.303253
-10.0,10,42.303305
-200.0,200,42.313489
-96.0,96,42.3136
-79.0,79,42.313669
-6.0,6,42.313729
-6.0,6,42.313785
-200.0,200,42.374369
-96.0,96,42.374498
-79.0,79,42.374567
-50.0,50,42.374627
-46.0,46,42.374684
-36.0,36,42.37474
-36.0,36,42.374795
-200.0,200,42.504433
-96.0,96,42.504567
-79.0,79,42.504636
-74.0,74,42.504695
-74.0,74,42.50475
-200.0,200,42.603518
-182.0,182,42.603653
-157.0,157,42.603725
-61.0,61,42.603786
-55.0,55,42.603842
-55.0,55,42.603897
-200.0,200,42.606173
-182.0,182,42.606278
-157.0,157,42.606347
-1.0,1,42.606406
-1.0,1,42.606461
-200.0,200,42.655638
-182.0,182,42.655775
-157.0,157,42.655847
-61.0,61,42.65591
-29.0,29,42.655969
-29.0,29,42.656025
-200.0,200,42.785241
-96.0,96,42.785372
-79.0,79,42.785441
-74.0,74,42.785501
-74.0,74,42.785555
-200.0,200,42.914679
-96.0,96,42.914804
-79.0,79,42.914872
-74.0,74,42.91493
-74.0,74,42.914985
-200.0,200,42.925058
-96.0,96,42.925167
-79.0,79,42.925237
-6.0,6,42.925296
-6.0,6,42.925353
-200.0,200,42.975003
-182.0,182,42.975137
-157.0,157,42.975208
-61.0,61,42.975269
-29.0,29,42.975327
-29.0,29,42.975382
-200.0,200,42.977611
-182.0,182,42.977708
-157.0,157,42.977774
-1.0,1,42.977831
-1.0,1,42.977885
-200.0,200,43.085751
-182.0,182,43.085876
-157.0,157,43.085948
-61.0,61,43.08601
-61.0,61,43.08607
-200.0,200,43.147753
-96.0,96,43.147887
-79.0,79,43.147957
-50.0,50,43.148027
-46.0,46,43.148084
-36.0,36,43.148146
-36.0,36,43.148203
-200.0,200,43.150394
-182.0,182,43.150491
-157.0,157,43.150561
-1.0,1,43.150621
-1.0,1,43.150677
-200.0,200,43.152921
-182.0,182,43.153022
-157.0,157,43.15309
-1.0,1,43.153148
-1.0,1,43.153203
-200.0,200,43.173503
-96.0,96,43.173631
-79.0,79,43.1737
-6.0,6,43.173759
-6.0,6,43.173813
-200.0,200,43.274926
-182.0,182,43.27506
-157.0,157,43.27514
-61.0,61,43.275208
-55.0,55,43.275274
-55.0,55,43.275336
-200.0,200,43.417777
-96.0,96,43.417922
-79.0,79,43.417999
-74.0,74,43.418067
-74.0,74,43.418131
-200.0,200,43.508375
-96.0,96,43.508487
-79.0,79,43.50854
-50.0,50,43.508587
-46.0,46,43.50863
-46.0,46,43.508671
-200.0,200,43.570651
-96.0,96,43.570758
-79.0,79,43.570817
-50.0,50,43.570862
-46.0,46,43.570904
-46.0,46,43.570945
-200.0,200,43.576335
-96.0,96,43.576418
-79.0,79,43.57647
-6.0,6,43.576516
-4.0,4,43.576559
-4.0,4,43.576601
-200.0,200,43.672232
-96.0,96,43.672343
-79.0,79,43.672397
-74.0,74,43.672444
-74.0,74,43.672488
-200.0,200,43.67418
-182.0,182,43.674254
-157.0,157,43.674307
-1.0,1,43.674353
-1.0,1,43.674397
-200.0,200,43.750799
-182.0,182,43.750899
-157.0,157,43.750955
-61.0,61,43.751004
-55.0,55,43.751049
-55.0,55,43.751092
-200.0,200,43.831263
-182.0,182,43.831372
-157.0,157,43.831426
-61.0,61,43.831472
-61.0,61,43.831516
-200.0,200,43.916595
-182.0,182,43.916708
-157.0,157,43.916765
-61.0,61,43.916815
-61.0,61,43.91686
-200.0,200,43.922567
-96.0,96,43.922653
-79.0,79,43.922708
-6.0,6,43.922755
-4.0,4,43.922801
-4.0,4,43.922844
-200.0,200,44.002173
-182.0,182,44.002272
-157.0,157,44.00232
-61.0,61,44.00236
-61.0,61,44.002397
-200.0,200,44.007849
-96.0,96,44.007944
-79.0,79,44.007992
-6.0,6,44.008033
-4.0,4,44.008085
-4.0,4,44.008121
-200.0,200,44.106427
-96.0,96,44.106531
-79.0,79,44.106581
-74.0,74,44.106625
-74.0,74,44.106664
-200.0,200,44.111983
-96.0,96,44.112068
-79.0,79,44.112119
-6.0,6,44.112173
-4.0,4,44.112216
-4.0,4,44.112255
-200.0,200,44.125558
-96.0,96,44.125668
-79.0,79,44.125722
-50.0,50,44.125766
-46.0,46,44.125808
-36.0,36,44.125848
-10.0,10,44.125888
-10.0,10,44.125926
-200.0,200,44.175179
-96.0,96,44.175287
-79.0,79,44.175341
-50.0,50,44.175387
-46.0,46,44.175429
-36.0,36,44.175471
-36.0,36,44.175512
-200.0,200,44.205902
-182.0,182,44.206002
-63.0,63,44.20605
-24.0,24,44.20609
-24.0,24,44.206127
-200.0,200,44.268406
-96.0,96,44.268507
-79.0,79,44.269634
-50.0,50,44.269679
-46.0,46,44.269717
-46.0,46,44.269754
-200.0,200,44.372295
-96.0,96,44.372401
-79.0,79,44.372452
-74.0,74,44.372496
-74.0,74,44.372536
-200.0,200,44.44698
-182.0,182,44.447111
-157.0,157,44.447173
-61.0,61,44.447214
-55.0,55,44.447251
-55.0,55,44.447286
-200.0,200,44.509503
-96.0,96,44.509616
-79.0,79,44.509679
-50.0,50,44.509718
-46.0,46,44.509755
-46.0,46,44.509791
-200.0,200,44.587068
-182.0,182,44.587181
-157.0,157,44.587228
-61.0,61,44.587268
-55.0,55,44.587305
-55.0,55,44.58734
-200.0,200,44.648391
-96.0,96,44.648498
-79.0,79,44.648578
-50.0,50,44.648618
-46.0,46,44.648654
-46.0,46,44.64869
-200.0,200,44.654336
-96.0,96,44.654424
-79.0,79,44.654474
-6.0,6,44.654516
-4.0,4,44.654568
-4.0,4,44.654603
-200.0,200,44.687911
-182.0,182,44.688021
-63.0,63,44.68809
-24.0,24,44.688159
-24.0,24,44.688197
-200.0,200,44.788659
-96.0,96,44.788762
-79.0,79,44.788809
-74.0,74,44.78885
-74.0,74,44.788888
-200.0,200,44.828297
-182.0,182,44.828397
-157.0,157,44.828444
-61.0,61,44.828485
-29.0,29,44.828522
-29.0,29,44.828557
-200.0,200,44.870837
-182.0,182,44.870959
-157.0,157,44.871009
-61.0,61,44.871067
-29.0,29,44.871106
-29.0,29,44.871141
-200.0,200,44.910293
-182.0,182,44.910393
-157.0,157,44.910439
-61.0,61,44.910478
-29.0,29,44.910514
-29.0,29,44.910548
-200.0,200,44.971371
-96.0,96,44.971477
-79.0,79,44.971542
-50.0,50,44.971583
-46.0,46,44.971621
-46.0,46,44.971658
-200.0,200,45.071205
-96.0,96,45.071313
-79.0,79,45.071366
-74.0,74,45.07141
-74.0,74,45.071452
-200.0,200,45.173793
-96.0,96,45.173895
-79.0,79,45.173942
-74.0,74,45.173982
-74.0,74,45.174019
-200.0,200,45.27844
-96.0,96,45.278556
-79.0,79,45.27861
-74.0,74,45.278657
-74.0,74,45.278701
-200.0,200,45.284514
-96.0,96,45.284608
-79.0,79,45.284661
-6.0,6,45.284706
-4.0,4,45.284749
-4.0,4,45.28479
-200.0,200,45.382154
-96.0,96,45.382254
-79.0,79,45.382302
-74.0,74,45.382356
-74.0,74,45.382392
-200.0,200,45.400359
-96.0,96,45.400483
-79.0,79,45.400548
-50.0,50,45.400587
-46.0,46,45.400625
-36.0,36,45.400661
-10.0,10,45.400696
-10.0,10,45.40073
-200.0,200,45.473431
-182.0,182,45.473544
-157.0,157,45.473591
-61.0,61,45.473632
-55.0,55,45.473669
-55.0,55,45.473706
-200.0,200,45.487607
-96.0,96,45.487712
-79.0,79,45.487762
-50.0,50,45.48782
-46.0,46,45.487858
-36.0,36,45.487895
-10.0,10,45.487931
-10.0,10,45.487967
-200.0,200,45.493574
-96.0,96,45.493672
-79.0,79,45.493718
-6.0,6,45.493757
-4.0,4,45.493794
-4.0,4,45.493829
-200.0,200,45.499515
-96.0,96,45.499614
-79.0,79,45.49966
-6.0,6,45.499701
-4.0,4,45.499739
-4.0,4,45.499775
-200.0,200,45.505898
-96.0,96,45.506003
-79.0,79,45.506084
-6.0,6,45.506123
-4.0,4,45.50616
-4.0,4,45.506195
-200.0,200,45.557277
-96.0,96,45.557378
-79.0,79,45.557425
-50.0,50,45.557465
-46.0,46,45.557502
-36.0,36,45.557538
-36.0,36,45.557573
-200.0,200,45.605519
-96.0,96,45.605619
-79.0,79,45.605667
-50.0,50,45.605707
-46.0,46,45.605745
-36.0,36,45.605781
-36.0,36,45.605817
-200.0,200,45.611298
-96.0,96,45.61138
-79.0,79,45.611425
-6.0,6,45.611464
-4.0,4,45.6115
-4.0,4,45.611535
-200.0,200,45.677825
-96.0,96,45.677937
-79.0,79,45.677984
-50.0,50,45.678025
-46.0,46,45.678063
-46.0,46,45.678099
-200.0,200,45.750611
-182.0,182,45.75071
-157.0,157,45.750757
-61.0,61,45.750796
-55.0,55,45.750832
-55.0,55,45.750867
-200.0,200,45.816126
-96.0,96,45.816263
-79.0,79,45.816312
-50.0,50,45.816353
-46.0,46,45.816391
-46.0,46,45.816428
-200.0,200,45.821832
-96.0,96,45.821918
-79.0,79,45.821969
-6.0,6,45.822012
-4.0,4,45.822054
-4.0,4,45.822093
-200.0,200,45.859754
-182.0,182,45.859859
-63.0,63,45.859911
-24.0,24,45.859956
-24.0,24,45.859998
-200.0,200,45.919848
-96.0,96,45.919946
-79.0,79,45.91999
-50.0,50,45.920029
-46.0,46,45.920065
-46.0,46,45.920099
-200.0,200,45.921695
-182.0,182,45.921764
-157.0,157,45.921808
-1.0,1,45.921845
-1.0,1,45.921881
-200.0,200,45.936202
-96.0,96,45.936301
-79.0,79,45.936348
