#{"t_start": 1541049507.8099966, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.592653
-157.0,157,39.592704
-1.0,1,39.592749
-1.0,1,39.592791
-200.0,200,39.666134
-96.0,96,39.666241
-79.0,79,39.666295
-50.0,50,39.66634
-50.0,50,39.666382
-200.0,200,39.711755
-182.0,182,39.711867
-157.0,157,39.711922
-36.0,36,39.711969
-36.0,36,39.712013
-200.0,200,39.713663
-182.0,182,39.713745
-157.0,157,39.713797
-1.0,1,39.713842
-1.0,1,39.713884
-200.0,200,39.715452
-182.0,182,39.715529
-157.0,157,39.715581
-1.0,1,39.715625
-1.0,1,39.715665
-200.0,200,39.717195
-182.0,182,39.717268
-157.0,157,39.71732
-1.0,1,39.717365
-1.0,1,39.717414
-200.0,200,39.797992
-182.0,182,39.798099
-157.0,157,39.798153
-61.0,61,39.798198
-61.0,61,39.798242
-200.0,200,39.829657
-182.0,182,39.829773
-63.0,63,39.829828
-24.0,24,39.829875
-24.0,24,39.829919
-200.0,200,39.858727
-89.0,89,39.858837
-23.0,23,39.85889
-23.0,23,39.858936
-200.0,200,39.921057
-96.0,96,39.921162
-79.0,79,39.921216
-50.0,50,39.921262
-46.0,46,39.921304
-46.0,46,39.921345
-200.0,200,39.998196
-182.0,182,39.998303
-157.0,157,39.998356
-61.0,61,39.998402
-61.0,61,39.998445
-200.0,200,40.080183
-182.0,182,40.080293
-157.0,157,40.080348
-61.0,61,40.080393
-61.0,61,40.080436
-200.0,200,40.143161
-96.0,96,40.143269
-79.0,79,40.143322
-50.0,50,40.143366
-50.0,50,40.143407
-200.0,200,40.251469
-96.0,96,40.251578
-79.0,79,40.25163
-79.0,79,40.251676
-200.0,200,40.259536
-96.0,96,40.259621
-79.0,79,40.259674
-6.0,6,40.25972
-6.0,6,40.259763
-200.0,200,40.363841
-96.0,96,40.36395
-79.0,79,40.364003
-79.0,79,40.364048
-200.0,200,40.365644
-182.0,182,40.365717
-157.0,157,40.365767
-1.0,1,40.36581
-1.0,1,40.365851
-200.0,200,40.427526
-96.0,96,40.427614
-79.0,79,40.427665
-50.0,50,40.427709
-46.0,46,40.427751
-46.0,46,40.427791
-200.0,200,40.457694
-89.0,89,40.457801
-23.0,23,40.457853
-23.0,23,40.457899
-200.0,200,40.551093
-96.0,96,40.5512
-79.0,79,40.551252
-74.0,74,40.551298
-74.0,74,40.551345
-200.0,200,40.618544
-96.0,96,40.618672
-79.0,79,40.618728
-50.0,50,40.618774
-50.0,50,40.618817
-200.0,200,40.707004
-182.0,182,40.707107
-157.0,157,40.707159
-61.0,61,40.707204
-61.0,61,40.707246
-200.0,200,40.726359
-89.0,89,40.726462
-23.0,23,40.726515
-15.0,15,40.72656
-15.0,15,40.726602
-200.0,200,40.802674
-182.0,182,40.802782
-157.0,157,40.802837
-61.0,61,40.802884
-61.0,61,40.802926
-200.0,200,40.865325
-96.0,96,40.865446
-79.0,79,40.865499
-50.0,50,40.865544
-46.0,46,40.865587
-46.0,46,40.865627
-200.0,200,40.867403
-182.0,182,40.867479
-157.0,157,40.867531
-1.0,1,40.867576
-1.0,1,40.867618
-200.0,200,40.963856
-96.0,96,40.963959
-79.0,79,40.96401
-74.0,74,40.964054
-74.0,74,40.964096
-200.0,200,41.001126
-182.0,182,41.001237
-157.0,157,41.001291
-61.0,61,41.001337
-29.0,29,41.00138
-29.0,29,41.001436
-200.0,200,41.020676
-89.0,89,41.020769
-23.0,23,41.020821
-15.0,15,41.020865
-15.0,15,41.020906
-200.0,200,41.028845
-96.0,96,41.028941
-79.0,79,41.028993
-6.0,6,41.029037
-6.0,6,41.029078
-200.0,200,41.110717
-182.0,182,41.110824
-157.0,157,41.110877
-61.0,61,41.110922
-61.0,61,41.110965
-200.0,200,41.11252
-182.0,182,41.112592
-157.0,157,41.112643
-1.0,1,41.112687
-1.0,1,41.112728
-200.0,200,41.176325
-96.0,96,41.176428
-79.0,79,41.17648
-50.0,50,41.176525
-50.0,50,41.176566
-200.0,200,41.274017
-96.0,96,41.274123
-79.0,79,41.274176
-74.0,74,41.274223
-74.0,74,41.274266
-200.0,200,41.35509
-182.0,182,41.355188
-157.0,157,41.355242
-61.0,61,41.355288
-61.0,61,41.355331
-200.0,200,41.430956
-182.0,182,41.431067
-157.0,157,41.43112
-61.0,61,41.431165
-61.0,61,41.431208
-200.0,200,41.529205
-96.0,96,41.529315
-79.0,79,41.529369
-74.0,74,41.529425
-74.0,74,41.529469
-200.0,200,41.593156
-96.0,96,41.593261
-79.0,79,41.593316
-50.0,50,41.593362
-50.0,50,41.593414
-200.0,200,41.660292
-96.0,96,41.660399
-79.0,79,41.660451
-50.0,50,41.660496
-50.0,50,41.660537
-200.0,200,41.690368
-89.0,89,41.690474
-23.0,23,41.690526
-23.0,23,41.690572
-200.0,200,41.770703
-182.0,182,41.770811
-157.0,157,41.770864
-61.0,61,41.770911
-61.0,61,41.770954
-200.0,200,41.772567
-182.0,182,41.772644
-157.0,157,41.772697
-1.0,1,41.772742
-1.0,1,41.772785
-200.0,200,41.831319
-96.0,96,41.831427
-79.0,79,41.83148
-50.0,50,41.831526
-46.0,46,41.831568
-46.0,46,41.831609
-200.0,200,41.89326
-96.0,96,41.893365
-79.0,79,41.893426
-50.0,50,41.893473
-46.0,46,41.893515
-46.0,46,41.893557
-200.0,200,41.922579
-89.0,89,41.922688
-23.0,23,41.92274
-23.0,23,41.922786
-200.0,200,41.94229
-89.0,89,41.942389
-23.0,23,41.94244
-15.0,15,41.942485
-15.0,15,41.942528
-200.0,200,42.000767
-96.0,96,42.000873
-79.0,79,42.000926
-50.0,50,42.000972
-46.0,46,42.001014
-46.0,46,42.001056
-200.0,200,42.042857
-182.0,182,42.042972
-157.0,157,42.043026
-61.0,61,42.043072
-29.0,29,42.043114
-29.0,29,42.043156
-200.0,200,42.140394
-96.0,96,42.140487
-79.0,79,42.14054
-74.0,74,42.140585
-74.0,74,42.140628
-200.0,200,42.177289
-182.0,182,42.177404
-157.0,157,42.177458
-61.0,61,42.177503
-29.0,29,42.177544
-29.0,29,42.177585
-200.0,200,42.208212
-182.0,182,42.208319
-63.0,63,42.208372
-24.0,24,42.208417
-24.0,24,42.208459
-200.0,200,42.304348
-96.0,96,42.304453
-79.0,79,42.304505
-74.0,74,42.304549
-74.0,74,42.304591
-200.0,200,42.312334
-96.0,96,42.312415
-79.0,79,42.312466
-6.0,6,42.312511
-6.0,6,42.312552
-200.0,200,42.37165
-96.0,96,42.371755
-79.0,79,42.371806
-50.0,50,42.371851
-46.0,46,42.371893
-46.0,46,42.371934
-200.0,200,42.407096
-182.0,182,42.407204
-63.0,63,42.407258
-24.0,24,42.407304
-24.0,24,42.407346
-200.0,200,42.471444
-96.0,96,42.471551
-79.0,79,42.471603
-50.0,50,42.47165
-50.0,50,42.471694
-200.0,200,42.479651
-96.0,96,42.479738
-79.0,79,42.47979
-6.0,6,42.479836
-6.0,6,42.479879
-200.0,200,42.481408
-182.0,182,42.48148
-157.0,157,42.481532
-1.0,1,42.481576
-1.0,1,42.481618
-200.0,200,42.483174
-182.0,182,42.483253
-157.0,157,42.483305
-1.0,1,42.483351
-1.0,1,42.483392
-200.0,200,42.550741
-96.0,96,42.550846
-79.0,79,42.550898
-50.0,50,42.550945
-50.0,50,42.550986
-200.0,200,42.609818
-96.0,96,42.609927
-79.0,79,42.60998
-50.0,50,42.610026
-46.0,46,42.610069
-46.0,46,42.610111
-200.0,200,42.641315
-182.0,182,42.641431
-63.0,63,42.641484
-24.0,24,42.64153
-24.0,24,42.641572
-200.0,200,42.67555
-89.0,89,42.675658
-23.0,23,42.675711
-23.0,23,42.675756
-200.0,200,42.738645
-96.0,96,42.738754
-79.0,79,42.738808
-50.0,50,42.738853
-50.0,50,42.738896
-200.0,200,42.776351
-182.0,182,42.776461
-157.0,157,42.776516
-61.0,61,42.776562
-29.0,29,42.776605
-29.0,29,42.776646
-200.0,200,42.873544
-96.0,96,42.873656
-79.0,79,42.87371
-74.0,74,42.873756
-74.0,74,42.8738
-200.0,200,42.914449
-182.0,182,42.914567
-157.0,157,42.914626
-61.0,61,42.914677
-29.0,29,42.914723
-29.0,29,42.914769
-200.0,200,43.010818
-182.0,182,43.010933
-157.0,157,43.010992
-61.0,61,43.011041
-61.0,61,43.011088
-200.0,200,43.080794
-96.0,96,43.080909
-79.0,79,43.080986
-50.0,50,43.081038
-50.0,50,43.081085
-200.0,200,43.1498
-96.0,96,43.14992
-79.0,79,43.149978
-50.0,50,43.150028
-46.0,46,43.150075
-46.0,46,43.15012
-200.0,200,43.151876
-182.0,182,43.151959
-157.0,157,43.152017
-1.0,1,43.152066
-1.0,1,43.152112
-200.0,200,43.160751
-96.0,96,43.160853
-79.0,79,43.160911
-6.0,6,43.160961
-6.0,6,43.161007
-200.0,200,43.241835
-182.0,182,43.241946
-157.0,157,43.242005
-61.0,61,43.242056
-55.0,55,43.242103
-55.0,55,43.242147
-200.0,200,43.306038
-96.0,96,43.306155
-79.0,79,43.306213
-50.0,50,43.306262
-46.0,46,43.306309
-46.0,46,43.306355
-200.0,200,43.371488
-96.0,96,43.3716
-79.0,79,43.371657
-50.0,50,43.371706
-46.0,46,43.371753
-46.0,46,43.371797
-200.0,200,43.478621
-96.0,96,43.478736
-79.0,79,43.478794
-74.0,74,43.478845
-74.0,74,43.478891
-200.0,200,43.487478
-96.0,96,43.487574
-79.0,79,43.487632
-6.0,6,43.487681
-6.0,6,43.487728
-200.0,200,43.593839
-96.0,96,43.593956
-79.0,79,43.594014
-74.0,74,43.594064
-74.0,74,43.594112
-200.0,200,43.66808
-96.0,96,43.668183
-79.0,79,43.66824
-50.0,50,43.66829
-50.0,50,43.668335
-200.0,200,43.702325
-182.0,182,43.702442
-63.0,63,43.702502
-24.0,24,43.702551
-24.0,24,43.702598
-200.0,200,43.70439
-182.0,182,43.704469
-157.0,157,43.704526
-1.0,1,43.704574
-1.0,1,43.70462
-200.0,200,43.768143
-96.0,96,43.768255
-79.0,79,43.768312
-50.0,50,43.768361
-46.0,46,43.768407
-46.0,46,43.768451
-200.0,200,43.77018
-182.0,182,43.770259
-157.0,157,43.770315
-1.0,1,43.770363
-1.0,1,43.770408
-200.0,200,43.772079
-182.0,182,43.772155
-157.0,157,43.77221
-1.0,1,43.772259
-1.0,1,43.772305
-200.0,200,43.817952
-182.0,182,43.81806
-157.0,157,43.818118
-61.0,61,43.818168
-29.0,29,43.818215
-29.0,29,43.818259
-200.0,200,43.91945
-96.0,96,43.919572
-79.0,79,43.919631
-74.0,74,43.919683
-74.0,74,43.919731
-200.0,200,43.94087
-89.0,89,43.940981
-23.0,23,43.94104
-15.0,15,43.941089
-15.0,15,43.941135
-200.0,200,44.030231
-182.0,182,44.030349
-157.0,157,44.030407
-61.0,61,44.030457
-61.0,61,44.030503
-200.0,200,44.070786
-182.0,182,44.070899
-157.0,157,44.070958
-61.0,61,44.071008
-29.0,29,44.071055
-29.0,29,44.071101
-200.0,200,44.144998
-96.0,96,44.145117
-79.0,79,44.145176
-50.0,50,44.145226
-50.0,50,44.145273
-200.0,200,44.251503
-96.0,96,44.251614
-79.0,79,44.251669
-74.0,74,44.251718
-74.0,74,44.251763
-200.0,200,44.260446
-96.0,96,44.260539
-79.0,79,44.260596
-6.0,6,44.260646
-6.0,6,44.260693
-200.0,200,44.269487
-96.0,96,44.269599
-79.0,79,44.269658
-6.0,6,44.269707
-6.0,6,44.269753
-200.0,200,44.345431
-182.0,182,44.345547
-157.0,157,44.345604
-61.0,61,44.345653
-55.0,55,44.345699
-55.0,55,44.345743
-200.0,200,44.347542
-182.0,182,44.34763
-157.0,157,44.347688
-1.0,1,44.347738
-1.0,1,44.347784
-200.0,200,44.42909
-182.0,182,44.429209
-157.0,157,44.429269
-61.0,61,44.42932
-55.0,55,44.429368
-55.0,55,44.429425
-200.0,200,44.536731
-96.0,96,44.536838
-79.0,79,44.536897
-74.0,74,44.536947
-74.0,74,44.536994
-200.0,200,44.578011
-182.0,182,44.578128
-157.0,157,44.578188
-61.0,61,44.578239
-29.0,29,44.578287
-29.0,29,44.578333
-200.0,200,44.580126
-182.0,182,44.580207
-157.0,157,44.580265
-1.0,1,44.580315
-1.0,1,44.580362
-200.0,200,44.613545
-182.0,182,44.613659
-63.0,63,44.613717
-24.0,24,44.613767
-24.0,24,44.613812
-200.0,200,44.655055
-182.0,182,44.655172
-157.0,157,44.655231
-61.0,61,44.655281
-29.0,29,44.655328
-29.0,29,44.655373
-200.0,200,44.681721
-89.0,89,44.681823
-23.0,23,44.68188
-15.0,15,44.681929
-15.0,15,44.681976
-200.0,200,44.755924
-96.0,96,44.75604
-79.0,79,44.756098
-50.0,50,44.756148
-46.0,46,44.756194
-46.0,46,44.756238
-200.0,200,44.825703
-96.0,96,44.825818
-79.0,79,44.825877
-50.0,50,44.825927
-50.0,50,44.825974
-200.0,200,44.870754
-182.0,182,44.870872
-157.0,157,44.870931
-61.0,61,44.870981
-29.0,29,44.871028
-29.0,29,44.871073
-200.0,200,44.921444
-96.0,96,44.921556
-79.0,79,44.921613
-50.0,50,44.921661
-46.0,46,44.921707
-36.0,36,44.921752
-36.0,36,44.921796
-200.0,200,44.930459
-96.0,96,44.930555
-79.0,79,44.930612
-6.0,6,44.930663
-6.0,6,44.93071
-200.0,200,45.010466
-182.0,182,45.010576
-157.0,157,45.010634
-61.0,61,45.010684
-55.0,55,45.01073
-55.0,55,45.010775
-200.0,200,45.086329
-182.0,182,45.086443
-157.0,157,45.086501
-61.0,61,45.086551
-55.0,55,45.086597
-55.0,55,45.086642
-200.0,200,45.08841
-182.0,182,45.088489
-157.0,157,45.088545
-1.0,1,45.088594
-1.0,1,45.088639
-200.0,200,45.195187
-96.0,96,45.195304
-79.0,79,45.195362
-74.0,74,45.195412
-74.0,74,45.195459
-200.0,200,45.197224
-182.0,182,45.197311
-157.0,157,45.197369
-1.0,1,45.197429
-1.0,1,45.197477
-200.0,200,45.304225
-96.0,96,45.30434
-79.0,79,45.304398
-74.0,74,45.304448
-74.0,74,45.304494
-200.0,200,45.34501
-182.0,182,45.345125
-157.0,157,45.345185
-61.0,61,45.345235
-29.0,29,45.345282
-29.0,29,45.345326
-200.0,200,45.453611
-96.0,96,45.453727
-79.0,79,45.453785
-74.0,74,45.453834
-74.0,74,45.45388
-200.0,200,45.463467
-96.0,96,45.463569
-79.0,79,45.463626
-6.0,6,45.463675
-6.0,6,45.463722
-200.0,200,45.528105
-96.0,96,45.528217
-79.0,79,45.528274
-50.0,50,45.528325
-46.0,46,45.528372
-46.0,46,45.528418
-200.0,200,45.573962
-182.0,182,45.574078
-157.0,157,45.574137
-61.0,61,45.574185
-29.0,29,45.574231
-29.0,29,45.574274
-200.0,200,45.607707
-182.0,182,45.607821
-63.0,63,45.607879
-24.0,24,45.607929
-24.0,24,45.607975
-200.0,200,45.671796
-96.0,96,45.671908
-79.0,79,45.671965
-50.0,50,45.672015
-46.0,46,45.672061
-46.0,46,45.672106
-200.0,200,45.741732
-96.0,96,45.741849
-79.0,79,45.741907
-50.0,50,45.741957
-46.0,46,45.742004
-46.0,46,45.742049
-200.0,200,45.743795
-182.0,182,45.743873
-157.0,157,45.743929
-1.0,1,45.743978
-1.0,1,45.744025
-200.0,200,45.745759
-182.0,182,45.745838
-157.0,157,45.745893
-1.0,1,45.745941
-1.0,1,45.745988
-200.0,200,45.797091
-96.0,96,45.797207
-79.0,79,45.797264
-50.0,50,45.797314
-46.0,46,45.79736
-36.0,36,45.797415
-36.0,36,45.79746
-200.0,200,45.886876
-182.0,182,45.886993
-157.0,157,45.88705
-61.0,61,45.8871
-61.0,61,45.887146
-200.0,200,45.963125
-182.0,182,45.963237
-157.0,157,45.963295
-61.0,61,45.963344
-55.0,55,45.96339
-55.0,55,45.963434
-200.0,200,46.029796
-96.0,96,46.029916
-79.0,79,46.029978
-50.0,50,46.030028
-46.0,46,46.030075
-36.0,36,46.030121
-36.0,36,46.030167
-200.0,200,46.113595
-182.0,182,46.113713
-157.0,157,46.113772
-61.0,61,46.113823
-61.0,61,46.11387
-200.0,200,46.15239
-182.0,182,46.152503
-63.0,63,46.152561
-24.0,24,46.152612
-24.0,24,46.152659
-200.0,200,46.215967
-96.0,96,46.216083
-79.0,79,46.216142
-50.0,50,46.216192
-46.0,46,46.216239
-46.0,46,46.216283
-200.0,200,46.324859
-96.0,96,46.324975
-79.0,79,46.325034
-74.0,74,46.325085
-74.0,74,46.325132
-200.0,200,46.365986
-182.0,182,46.366097
-157.0,157,46.366155
-61.0,61,46.366205
-29.0,29,46.366252
-29.0,29,46.366297
-200.0,200,46.429816
-96.0,96,46.429931
-79.0,79,46.42999
-50.0,50,46.430042
-46.0,46,46.430089
-46.0,46,46.430135
-200.0,200,46.443217
-96.0,96,46.443331
-79.0,79,46.443388
-6.0,6,46.443437
-6.0,6,46.443482
-200.0,200,46.494644
-96.0,96,46.494756
-79.0,79,46.494813
-50.0,50,46.494862
-46.0,46,46.494908
-36.0,36,46.494954
-36.0,36,46.494998
-200.0,200,46.584806
-182.0,182,46.584913
-157.0,157,46.584971
-61.0,61,46.585021
-61.0,61,46.585068
-200.0,200,46.635266
-96.0,96,46.635385
-79.0,79,46.635444
-50.0,50,46.635494
-46.0,46,46.635541
-36.0,36,46.635587
-36.0,36,46.635633
-200.0,200,46.649916
-96.0,96,46.650028
-79.0,79,46.650087
-50.0,50,46.650138
-46.0,46,46.650185
-36.0,36,46.650232
-10.0,10,46.650278
-10.0,10,46.650324
-200.0,200,46.691564
-182.0,182,46.691681
-157.0,157,46.69174
-61.0,61,46.691792
-29.0,29,46.691839
-29.0,29,46.691886
-200.0,200,46.780614
-182.0,182,46.78073
-157.0,157,46.78079
-61.0,61,46.78084
-61.0,61,46.780886
-200.0,200,46.795753
-96.0,96,46.795863
-79.0,79,46.79592
-50.0,50,46.795971
-46.0,46,46.796018
-36.0,36,46.796064
-10.0,10,46.796109
-10.0,10,46.796154
-200.0,200,46.901746
-96.0,96,46.901861
-79.0,79,46.901921
-74.0,74,46.901972
-74.0,74,46.90202
-200.0,200,46.935842
-182.0,182,46.935956
-63.0,63,46.936013
-24.0,24,46.936061
-24.0,24,46.936106
-200.0,200,46.950168
-96.0,96,46.950272
-79.0,79,46.95033
-50.0,50,46.950382
-46.0,46,46.95043
-36.0,36,46.950476
-10.0,10,46.950521
-10.0,10,46.950566
-200.0,200,46.959058
-96.0,96,46.959152
-79.0,79,46.959226
-6.0,6,46.959283
-6.0,6,46.959331
-200.0,200,47.010208
-96.0,96,47.010316
-79.0,79,47.010374
-50.0,50,47.010424
-46.0,46,47.010471
-36.0,36,47.010516
-36.0,36,47.01056
-200.0,200,47.118552
-96.0,96,47.118671
-79.0,79,47.118729
-74.0,74,47.118778
-74.0,74,47.118824
-200.0,200,47.200023
-182.0,182,47.200138
-157.0,157,47.200198
-61.0,61,47.20025
-55.0,55,47.200298
-55.0,55,47.200344
-200.0,200,47.202104
-182.0,182,47.202185
-157.0,157,47.202242
-1.0,1,47.202291
-1.0,1,47.202337
-200.0,200,47.243399
-182.0,182,47.243515
-157.0,157,47.243575
-61.0,61,47.243626
-29.0,29,47.243674
-29.0,29,47.243719
-200.0,200,47.350154
-96.0,96,47.35027
-79.0,79,47.350327
-74.0,74,47.350377
-74.0,74,47.350422
-200.0,200,47.456766
-96.0,96,47.456876
-79.0,79,47.456934
-74.0,74,47.456984
-74.0,74,47.457031
-200.0,200,47.465683
-96.0,96,47.465778
-79.0,79,47.465835
-6.0,6,47.465886
-6.0,6,47.465934
-200.0,200,47.506842
-182.0,182,47.506956
-157.0,157,47.507013
-61.0,61,47.507061
-29.0,29,47.507106
-29.0,29,47.50715
-200.0,200,47.50896
-182.0,182,47.509047
-157.0,157,47.509104
-1.0,1,47.509153
-1.0,1,47.5092
-200.0,200,47.597906
-182.0,182,47.598011
-157.0,157,47.598069
-61.0,61,47.598119
-61.0,61,47.598166
-200.0,200,47.648827
-96.0,96,47.648939
-79.0,79,47.648995
-50.0,50,47.64905
-46.0,46,47.649096
-36.0,36,47.64914
-36.0,36,47.649183
-200.0,200,47.650991
-182.0,182,47.651071
-157.0,157,47.651126
-1.0,1,47.651174
-1.0,1,47.651218
-200.0,200,47.652887
-182.0,182,47.652973
-157.0,157,47.65303
-1.0,1,47.653079
-1.0,1,47.653124
-200.0,200,47.669492
-96.0,96,47.6696
-79.0,79,47.669656
-6.0,6,47.669705
-6.0,6,47.66975
-200.0,200,47.750148
-182.0,182,47.750251
-157.0,157,47.750308
-61.0,61,47.750359
-55.0,55,47.750405
-55.0,55,47.75045
-200.0,200,47.853123
-96.0,96,47.853235
-79.0,79,47.853293
-74.0,74,47.853344
-74.0,74,47.8534
-200.0,200,47.922547
-96.0,96,47.922662
-79.0,79,47.92272
-50.0,50,47.92277
-46.0,46,47.922817
-46.0,46,47.922862
-200.0,200,47.989335
-96.0,96,47.989455
-79.0,79,47.989513
-50.0,50,47.989562
-46.0,46,47.989607
-46.0,46,47.989651
-200.0,200,47.995667
-96.0,96,47.995758
-79.0,79,47.995814
-6.0,6,47.995862
-4.0,4,47.995908
-4.0,4,47.995952
-200.0,200,48.103015
-96.0,96,48.103133
-79.0,79,48.103192
-74.0,74,48.103243
-74.0,74,48.103291
-200.0,200,48.105089
-182.0,182,48.105171
-157.0,157,48.105228
-1.0,1,48.105278
-1.0,1,48.105325
-200.0,200,48.189951
-182.0,182,48.190064
-157.0,157,48.190129
-61.0,61,48.190185
-55.0,55,48.190236
-55.0,55,48.190286
-200.0,200,48.292846
-182.0,182,48.29298
-157.0,157,48.293052
-61.0,61,48.293115
-61.0,61,48.293173
-200.0,200,48.405837
-182.0,182,48.405976
-157.0,157,48.406048
-61.0,61,48.406108
-61.0,61,48.406165
-200.0,200,48.413574
-96.0,96,48.413686
-79.0,79,48.413756
-6.0,6,48.413816
-4.0,4,48.413874
-4.0,4,48.413929
-200.0,200,48.52021
-182.0,182,48.520345
-157.0,157,48.52042
-61.0,61,48.520483
-61.0,61,48.520543
-200.0,200,48.52808
-96.0,96,48.52819
-79.0,79,48.528258
-6.0,6,48.528318
-4.0,4,48.528374
-4.0,4,48.528429
-200.0,200,48.662993
-96.0,96,48.663131
-79.0,79,48.663203
-74.0,74,48.663266
-74.0,74,48.663325
-200.0,200,48.670786
-96.0,96,48.670899
-79.0,79,48.670969
-6.0,6,48.671031
-4.0,4,48.67109
-4.0,4,48.671146
-200.0,200,48.689148
-96.0,96,48.689281
-79.0,79,48.689354
-50.0,50,48.68943
-46.0,46,48.689492
-36.0,36,48.68955
-10.0,10,48.689607
-10.0,10,48.689664
-200.0,200,48.759231
-96.0,96,48.759361
-79.0,79,48.759433
-50.0,50,48.759494
-46.0,46,48.759552
-36.0,36,48.759608
-36.0,36,48.759663
-200.0,200,48.802307
-182.0,182,48.802443
-63.0,63,48.802514
-24.0,24,48.802576
-24.0,24,48.802633
-200.0,200,48.882295
-96.0,96,48.88243
-79.0,79,48.8825
-50.0,50,48.882562
-46.0,46,48.882619
-46.0,46,48.882674
-200.0,200,49.036149
-96.0,96,49.036303
-79.0,79,49.036452
-74.0,74,49.036529
-74.0,74,49.036598
-200.0,200,49.153373
-182.0,182,49.153534
-157.0,157,49.153617
-61.0,61,49.153688
-55.0,55,49.153754
-55.0,55,49.153818
-200.0,200,49.245956
-96.0,96,49.246107
-79.0,79,49.246187
-50.0,50,49.246259
-46.0,46,49.246326
-46.0,46,49.24639
-200.0,200,49.364359
-182.0,182,49.364509
-157.0,157,49.364589
-61.0,61,49.364661
-55.0,55,49.364727
-55.0,55,49.364789
-200.0,200,49.458048
-96.0,96,49.458198
-79.0,79,49.458277
-50.0,50,49.458347
-46.0,46,49.458411
-46.0,46,49.458473
-200.0,200,49.466841
-96.0,96,49.46696
-79.0,79,49.467039
-6.0,6,49.467109
-4.0,4,49.467175
-4.0,4,49.467237
-200.0,200,49.516854
-182.0,182,49.517002
-63.0,63,49.517085
-24.0,24,49.517157
-24.0,24,49.517225
-200.0,200,49.673317
-96.0,96,49.67348
-79.0,79,49.673563
-74.0,74,49.673634
-74.0,74,49.6737
-200.0,200,49.733023
-182.0,182,49.733176
-157.0,157,49.733259
-61.0,61,49.733329
-29.0,29,49.733409
-29.0,29,49.733475
-200.0,200,49.798949
-182.0,182,49.799105
-157.0,157,49.79919
-61.0,61,49.799264
-29.0,29,49.799331
-29.0,29,49.799395
-200.0,200,49.857493
-182.0,182,49.857645
-157.0,157,49.857729
-61.0,61,49.857802
-29.0,29,49.85787
-29.0,29,49.857935
-200.0,200,49.950951
-96.0,96,49.951101
-79.0,79,49.951182
-50.0,50,49.951253
-46.0,46,49.951318
-46.0,46,49.951381
-200.0,200,50.10641
-96.0,96,50.106564
-79.0,79,50.106646
-74.0,74,50.106715
-74.0,74,50.106783
-200.0,200,50.260973
-96.0,96,50.261129
-79.0,79,50.261211
-74.0,74,50.261281
-74.0,74,50.261345
-200.0,200,50.414978
-96.0,96,50.415129
-79.0,79,50.415211
-74.0,74,50.415283
-74.0,74,50.41535
-200.0,200,50.423685
-96.0,96,50.423803
-79.0,79,50.423882
-6.0,6,50.423949
-4.0,4,50.424013
-4.0,4,50.424075
-200.0,200,50.572618
-96.0,96,50.572773
-79.0,79,50.572855
-74.0,74,50.572926
-74.0,74,50.572993
-200.0,200,50.601414
-96.0,96,50.601569
-79.0,79,50.601653
-50.0,50,50.601724
-46.0,46,50.601789
-36.0,36,50.601854
-10.0,10,50.601918
-10.0,10,50.601979
-200.0,200,50.713089
-182.0,182,50.71324
-157.0,157,50.71332
-61.0,61,50.713405
-55.0,55,50.713477
-55.0,55,50.713541
-200.0,200,50.734209
-96.0,96,50.734356
-79.0,79,50.73444
-50.0,50,50.734513
-46.0,46,50.734582
-36.0,36,50.734651
-10.0,10,50.734717
-10.0,10,50.734782
-200.0,200,50.743337
-96.0,96,50.743479
-79.0,79,50.743562
-6.0,6,50.743634
-4.0,4,50.743702
-4.0,4,50.743767
-200.0,200,50.752607
-96.0,96,50.752735
-79.0,79,50.752819
-6.0,6,50.752891
-4.0,4,50.752959
-4.0,4,50.753025
-200.0,200,50.76172
-96.0,96,50.761845
-79.0,79,50.761927
-6.0,6,50.762001
-4.0,4,50.76207
-4.0,4,50.762138
-200.0,200,50.841392
-96.0,96,50.841542
-79.0,79,50.841624
-50.0,50,50.841693
-46.0,46,50.841758
-36.0,36,50.841821
-36.0,36,50.841883
-200.0,200,50.914132
-96.0,96,50.914284
-79.0,79,50.914366
-50.0,50,50.914437
-46.0,46,50.914504
-36.0,36,50.914568
-36.0,36,50.914631
-200.0,200,50.923083
-96.0,96,50.923206
-79.0,79,50.923286
-6.0,6,50.923357
-4.0,4,50.923425
-4.0,4,50.923488
-200.0,200,51.025879
-96.0,96,51.02602
-79.0,79,51.026105
-50.0,50,51.026179
-46.0,46,51.026248
-46.0,46,51.026313
-200.0,200,51.136098
-182.0,182,51.136253
-157.0,157,51.136337
-61.0,61,51.136409
-55.0,55,51.136475
-55.0,55,51.136539
-200.0,200,51.235924
-96.0,96,51.236068
-79.0,79,51.23615
-50.0,50,51.236223
-46.0,46,51.236289
-46.0,46,51.236355
-200.0,200,51.245193
-96.0,96,51.245317
-79.0,79,51.245409
-6.0,6,51.245484
-4.0,4,51.245551
-4.0,4,51.245614
-200.0,200,51.306131
-182.0,182,51.306283
-63.0,63,51.306366
-24.0,24,51.306436
-24.0,24,51.306501
-200.0,200,51.399134
-96.0,96,51.399281
-79.0,79,51.399362
-50.0,50,51.399434
-46.0,46,51.3995
-46.0,46,51.399564
-200.0,200,51.402003
-182.0,182,51.402113
-157.0,157,51.402192
-1.0,1,51.402261
-1.0,1,51.402326
-200.0,200,51.423141
-96.0,96,51.423292
-79.0,79,51.423374
