#{"t_start": 1541172767.5533051, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.926767
-200.0,200,46.195377
-200.0,200,46.463336
-200.0,200,46.738472
-200.0,200,47.009825
-200.0,200,47.267307
-200.0,200,47.538631
-200.0,200,47.824082
-200.0,200,48.105533
-200.0,200,48.386604
-200.0,200,48.668685
-200.0,200,48.951981
-200.0,200,49.226462
-200.0,200,49.522717
-200.0,200,49.803011
-200.0,200,50.08286
-200.0,200,50.361859
-200.0,200,50.640593
-200.0,200,50.926824
-200.0,200,51.229107
-200.0,200,51.505382
-200.0,200,51.786319
-200.0,200,52.066493
-200.0,200,52.340892
-200.0,200,52.613201
-200.0,200,52.886008
-200.0,200,53.146116
-200.0,200,53.424635
-200.0,200,53.688681
-200.0,200,53.963399
-200.0,200,54.250676
-200.0,200,54.516097
-200.0,200,54.781914
-200.0,200,55.047012
-200.0,200,55.314003
-200.0,200,55.584481
-200.0,200,55.846068
-200.0,200,56.112178
-200.0,200,56.382632
-200.0,200,56.672294
-200.0,200,56.972348
-200.0,200,57.273628
-200.0,200,57.575239
-200.0,200,57.854661
-200.0,200,58.15507
-200.0,200,58.423681
-200.0,200,58.69856
-200.0,200,58.983846
-200.0,200,59.263341
-200.0,200,59.527639
-200.0,200,59.789125
-200.0,200,60.053182
-200.0,200,60.312724
-200.0,200,60.591592
-200.0,200,60.862756
-200.0,200,61.1359
-200.0,200,61.41505
-200.0,200,61.695638
-200.0,200,61.997074
-200.0,200,62.300955
-200.0,200,62.581771
-200.0,200,62.850766
-200.0,200,63.125559
-200.0,200,63.39843
-200.0,200,63.670323
-200.0,200,63.942198
-200.0,200,64.203439
-200.0,200,64.47224
-200.0,200,64.739634
-200.0,200,65.00952
-200.0,200,65.275324
-200.0,200,65.536096
-200.0,200,65.806195
-200.0,200,66.07286
-200.0,200,66.342988
-200.0,200,66.604523
-200.0,200,66.866843
-200.0,200,67.12532
-200.0,200,67.387938
-200.0,200,67.64939
-200.0,200,67.925197
-200.0,200,68.199187
-200.0,200,68.48784
-200.0,200,68.755877
-200.0,200,69.023574
-200.0,200,69.323362
-200.0,200,69.704226
-200.0,200,70.036563
-200.0,200,70.350946
-200.0,200,70.771435
-200.0,200,71.049856
-200.0,200,71.368894
-200.0,200,71.747737
-200.0,200,72.11096
-200.0,200,72.453984
-200.0,200,72.834805
-200.0,200,73.208156
-200.0,200,73.551636
-200.0,200,73.877894
-200.0,200,74.147536
-200.0,200,74.421445
-200.0,200,74.682168
-200.0,200,74.941998
-200.0,200,75.20089
-200.0,200,75.477647
-200.0,200,75.751892
-200.0,200,76.02615
-200.0,200,76.299755
-200.0,200,76.590533
-200.0,200,76.876791
-200.0,200,77.136138
-200.0,200,77.391432
-200.0,200,77.660334
-200.0,200,77.950577
-200.0,200,78.229364
-200.0,200,78.501595
-200.0,200,78.773248
-200.0,200,79.046741
-200.0,200,79.305413
-200.0,200,79.562327
-200.0,200,79.830683
-200.0,200,80.091585
-200.0,200,80.361269
-200.0,200,80.633042
-200.0,200,80.899329
-200.0,200,81.199559
-200.0,200,81.471437
-200.0,200,81.737916
-200.0,200,82.006454
-200.0,200,82.285486
-200.0,200,82.558083
-200.0,200,82.836019
-200.0,200,83.111695
-200.0,200,83.384314
-200.0,200,83.663653
-200.0,200,83.962843
-200.0,200,84.269849
-200.0,200,84.526551
-200.0,200,84.804844
-200.0,200,85.089298
-200.0,200,85.399522
-200.0,200,85.681164
-200.0,200,86.046196
-200.0,200,86.377667
-200.0,200,86.78439
-200.0,200,87.182125
-200.0,200,87.541403
-200.0,200,88.024792
-200.0,200,88.463059
-200.0,200,88.838125
-200.0,200,89.196838
-200.0,200,89.527259
-200.0,200,89.873323
-200.0,200,90.257945
-200.0,200,90.594719
-200.0,200,90.927234
-200.0,200,91.244303
-200.0,200,91.555563
-200.0,200,91.879635
-200.0,200,92.25008
-200.0,200,92.572162
-200.0,200,92.851703
-200.0,200,93.136797
-200.0,200,93.435921
-200.0,200,93.72898
-200.0,200,94.007817
-200.0,200,94.280096
-200.0,200,94.548191
-200.0,200,94.832405
-200.0,200,95.109175
-200.0,200,95.395083
-200.0,200,95.686274
-200.0,200,95.964251
-200.0,200,96.255054
-200.0,200,96.540972
-200.0,200,96.82731
-200.0,200,97.151091
-200.0,200,97.431344
-200.0,200,97.719903
-200.0,200,98.000368
-200.0,200,98.277001
-200.0,200,98.547708
-200.0,200,98.823306
-200.0,200,99.108977
-200.0,200,99.381541
-200.0,200,99.655199
-200.0,200,99.930393
-200.0,200,100.207119
-200.0,200,100.490202
-200.0,200,100.773973
-200.0,200,101.050253
-200.0,200,101.323364
-200.0,200,101.587325
-200.0,200,101.857659
-200.0,200,102.123637
-200.0,200,102.394038
-200.0,200,102.67577
-200.0,200,102.961162
-200.0,200,103.228894
-200.0,200,103.498606
-200.0,200,103.776021
-200.0,200,104.046216
-200.0,200,104.312287
-200.0,200,104.576091
-200.0,200,104.837487
-200.0,200,105.100608
-200.0,200,105.359764
-200.0,200,105.634802
-200.0,200,105.908163
-200.0,200,106.186167
