#{"t_start": 1540227588.1648896, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.164067
-4.0,4,9.16952
-4.0,4,9.175193
-4.0,4,9.180381
-4.0,4,9.185755
-4.0,4,9.191228
-4.0,4,9.196563
-4.0,4,9.201765
-4.0,4,9.207164
-4.0,4,9.212256
-4.0,4,9.217411
-4.0,4,9.222573
-4.0,4,9.227715
-4.0,4,9.232896
-4.0,4,9.238343
-4.0,4,9.243639
-4.0,4,9.248708
-4.0,4,9.254056
-4.0,4,9.259983
-4.0,4,9.265371
-4.0,4,9.270623
-4.0,4,9.27584
-4.0,4,9.284519
-4.0,4,9.290361
-4.0,4,9.295682
-4.0,4,9.3006
-4.0,4,9.30578
-4.0,4,9.310704
-4.0,4,9.315816
-4.0,4,9.320715
-4.0,4,9.325992
-4.0,4,9.331236
-4.0,4,9.336262
-4.0,4,9.341297
-4.0,4,9.346503
-4.0,4,9.351814
-4.0,4,9.356986
-4.0,4,9.362293
-4.0,4,9.36734
-4.0,4,9.372432
-4.0,4,9.377488
-4.0,4,9.382748
-4.0,4,9.387855
-4.0,4,9.392927
-4.0,4,9.398587
-4.0,4,9.403514
-4.0,4,9.408537
-4.0,4,9.417465
-4.0,4,9.423235
-4.0,4,9.428622
-4.0,4,9.433593
-4.0,4,9.438828
-4.0,4,9.444157
-4.0,4,9.449067
-4.0,4,9.454146
-4.0,4,9.459608
-4.0,4,9.46492
-4.0,4,9.47012
-4.0,4,9.475038
-4.0,4,9.479911
-4.0,4,9.485308
-4.0,4,9.490526
-4.0,4,9.495886
-4.0,4,9.501141
-4.0,4,9.50622
-4.0,4,9.511214
-4.0,4,9.516407
-4.0,4,9.521499
-4.0,4,9.526385
-4.0,4,9.531528
-4.0,4,9.536716
-4.0,4,9.541879
-4.0,4,9.550261
-4.0,4,9.555468
-4.0,4,9.560684
-4.0,4,9.566253
-4.0,4,9.571395
-4.0,4,9.57608
-4.0,4,9.580909
-4.0,4,9.585741
-4.0,4,9.590672
-4.0,4,9.595438
-4.0,4,9.600325
-4.0,4,9.605081
-4.0,4,9.610026
-4.0,4,9.614713
-4.0,4,9.619468
-4.0,4,9.624365
-4.0,4,9.629131
-4.0,4,9.633991
-4.0,4,9.638847
-4.0,4,9.643614
-4.0,4,9.648631
-4.0,4,9.653529
-4.0,4,9.658234
-4.0,4,9.663099
-4.0,4,9.667766
-4.0,4,9.676312
-4.0,4,9.681159
-4.0,4,9.685917
-4.0,4,9.691166
-4.0,4,9.696077
-4.0,4,9.700768
-4.0,4,9.70578
-4.0,4,9.710648
-4.0,4,9.715547
-4.0,4,9.720584
-4.0,4,9.725352
-4.0,4,9.730157
-4.0,4,9.734854
-4.0,4,9.739581
-4.0,4,9.744382
-4.0,4,9.749512
-4.0,4,9.754452
-4.0,4,9.759295
-4.0,4,9.764111
-4.0,4,9.768828
-4.0,4,9.773666
-4.0,4,9.778426
-4.0,4,9.783407
-4.0,4,9.788251
-4.0,4,9.792946
-4.0,4,9.801509
-4.0,4,9.806522
-4.0,4,9.811415
-4.0,4,9.816297
-4.0,4,9.821203
-4.0,4,9.825938
-4.0,4,9.830747
-4.0,4,9.835465
-4.0,4,9.840326
-4.0,4,9.845907
-4.0,4,9.852218
-4.0,4,9.857194
-4.0,4,9.862205
-4.0,4,9.86711
-4.0,4,9.871906
-4.0,4,9.876806
-4.0,4,9.881571
-4.0,4,9.88625
-4.0,4,9.891126
-4.0,4,9.895995
-4.0,4,9.900856
-4.0,4,9.905941
-4.0,4,9.910728
-4.0,4,9.915557
-4.0,4,9.92029
-4.0,4,9.9287
-4.0,4,9.933635
-4.0,4,9.93838
-4.0,4,9.943385
-4.0,4,9.948481
-4.0,4,9.95341
-4.0,4,9.95821
-4.0,4,9.96303
-4.0,4,9.967821
-4.0,4,9.97262
-4.0,4,9.977376
-4.0,4,9.982618
-4.0,4,9.988048
-4.0,4,9.993218
-4.0,4,9.99811
-4.0,4,10.00282
-4.0,4,10.007577
-4.0,4,10.012293
-4.0,4,10.017094
-4.0,4,10.022115
-4.0,4,10.026934
-4.0,4,10.03165
-4.0,4,10.036446
-4.0,4,10.041252
-4.0,4,10.046564
-4.0,4,10.055707
-4.0,4,10.060981
-4.0,4,10.065988
-4.0,4,10.071254
-4.0,4,10.076323
-4.0,4,10.081367
-4.0,4,10.086519
-4.0,4,10.091752
-4.0,4,10.096745
-4.0,4,10.101737
-4.0,4,10.106774
-4.0,4,10.111795
-4.0,4,10.11673
-4.0,4,10.122041
-4.0,4,10.127179
-4.0,4,10.132219
-4.0,4,10.137356
-4.0,4,10.142311
-4.0,4,10.147548
-4.0,4,10.152635
-4.0,4,10.157853
-4.0,4,10.163047
-4.0,4,10.168106
-4.0,4,10.173468
-4.0,4,10.178491
-4.0,4,10.1876
-4.0,4,10.192892
-4.0,4,10.198173
-4.0,4,10.203773
-4.0,4,10.208862
-4.0,4,10.213839
-4.0,4,10.218962
-4.0,4,10.224132
-4.0,4,10.229146
-4.0,4,10.234177
-4.0,4,10.23943
-4.0,4,10.244535
-4.0,4,10.24987
-4.0,4,10.254997
-4.0,4,10.260142
-4.0,4,10.265238
-4.0,4,10.270495
-4.0,4,10.275643
-4.0,4,10.280685
-4.0,4,10.285629
-4.0,4,10.290693
-4.0,4,10.295583
-4.0,4,10.3006
-4.0,4,10.305634
-4.0,4,10.310581
-4.0,4,10.319533
-4.0,4,10.324658
-4.0,4,10.329929
-4.0,4,10.335006
-4.0,4,10.340133
-4.0,4,10.345203
-4.0,4,10.350489
-4.0,4,10.355579
-4.0,4,10.360574
-4.0,4,10.365843
-4.0,4,10.370972
-4.0,4,10.376034
-4.0,4,10.381105
-4.0,4,10.386068
-4.0,4,10.391062
-4.0,4,10.396113
-4.0,4,10.40107
-4.0,4,10.406229
-4.0,4,10.411287
-4.0,4,10.416605
-4.0,4,10.42173
-4.0,4,10.426719
-4.0,4,10.431906
-4.0,4,10.436889
-4.0,4,10.441956
-4.0,4,10.451148
-4.0,4,10.456524
-4.0,4,10.461646
-4.0,4,10.466679
-4.0,4,10.471822
-4.0,4,10.477029
-4.0,4,10.482134
-4.0,4,10.487296
-4.0,4,10.492439
-4.0,4,10.497518
-4.0,4,10.502549
-4.0,4,10.507641
-4.0,4,10.512748
-4.0,4,10.51779
-4.0,4,10.52295
-4.0,4,10.528008
-4.0,4,10.533071
-4.0,4,10.538288
-4.0,4,10.54372
-4.0,4,10.549507
-4.0,4,10.555363
-4.0,4,10.560945
-4.0,4,10.566448
-4.0,4,10.572179
-4.0,4,10.577935
-4.0,4,10.588009
-4.0,4,10.594085
-4.0,4,10.599645
-4.0,4,10.605214
-4.0,4,10.610689
-4.0,4,10.616407
-4.0,4,10.62213
-4.0,4,10.627866
-4.0,4,10.633484
-4.0,4,10.638977
-4.0,4,10.644429
-4.0,4,10.650078
-4.0,4,10.655609
-4.0,4,10.661269
-4.0,4,10.666972
-4.0,4,10.672445
-4.0,4,10.678225
-4.0,4,10.683703
-4.0,4,10.689419
-4.0,4,10.694922
-4.0,4,10.700366
-4.0,4,10.706032
-4.0,4,10.711548
-4.0,4,10.717087
-4.0,4,10.722855
-4.0,4,10.733855
-4.0,4,10.740329
-4.0,4,10.746594
-4.0,4,10.75293
-4.0,4,10.75921
-4.0,4,10.76559
-4.0,4,10.772121
-4.0,4,10.778348
-4.0,4,10.784693
-4.0,4,10.79122
-4.0,4,10.797451
-4.0,4,10.803658
-4.0,4,10.809989
-4.0,4,10.816094
-4.0,4,10.822418
-4.0,4,10.828599
-4.0,4,10.834877
-4.0,4,10.841038
-4.0,4,10.847224
-4.0,4,10.853396
-4.0,4,10.859625
-4.0,4,10.865778
-4.0,4,10.872
-4.0,4,10.878198
-4.0,4,10.884557
-4.0,4,10.895532
-4.0,4,10.901923
-4.0,4,10.908214
-4.0,4,10.914312
-4.0,4,10.920591
-4.0,4,10.926847
-4.0,4,10.933147
-4.0,4,10.939409
-4.0,4,10.945643
-4.0,4,10.952008
-4.0,4,10.95817
-4.0,4,10.964421
-4.0,4,10.970735
-4.0,4,10.976923
-4.0,4,10.983506
-4.0,4,10.990613
-4.0,4,10.996812
-4.0,4,11.003267
-4.0,4,11.009654
-4.0,4,11.015888
-4.0,4,11.022475
-4.0,4,11.028652
-4.0,4,11.034926
-4.0,4,11.041219
-4.0,4,11.047528
-4.0,4,11.058616
-4.0,4,11.064808
-4.0,4,11.071243
-4.0,4,11.077509
-4.0,4,11.083789
-4.0,4,11.090387
-4.0,4,11.096517
-4.0,4,11.102865
-4.0,4,11.109114
-4.0,4,11.115196
-4.0,4,11.121298
-4.0,4,11.127652
-4.0,4,11.133771
-4.0,4,11.139967
-4.0,4,11.146802
-4.0,4,11.154121
-4.0,4,11.161305
-4.0,4,11.168325
-4.0,4,11.175477
-4.0,4,11.182514
-4.0,4,11.190039
-4.0,4,11.197274
-4.0,4,11.204931
-4.0,4,11.212235
-4.0,4,11.219533
-4.0,4,11.232311
-4.0,4,11.239877
-4.0,4,11.246967
-4.0,4,11.254106
-4.0,4,11.261351
-4.0,4,11.26854
-4.0,4,11.27554
-4.0,4,11.282731
-4.0,4,11.289851
-4.0,4,11.297035
-4.0,4,11.304261
-4.0,4,11.31149
-4.0,4,11.318606
-4.0,4,11.325797
-4.0,4,11.332855
-4.0,4,11.339849
-4.0,4,11.34719
-4.0,4,11.35441
-4.0,4,11.361542
-4.0,4,11.36856
-4.0,4,11.375853
-4.0,4,11.3834
-4.0,4,11.390567
-4.0,4,11.398684
-4.0,4,11.405753
-4.0,4,11.418353
-4.0,4,11.425523
-4.0,4,11.432525
-4.0,4,11.43962
-4.0,4,11.447379
-4.0,4,11.454844
-4.0,4,11.461971
-4.0,4,11.46909
-4.0,4,11.476313
-4.0,4,11.483341
-4.0,4,11.490655
-4.0,4,11.497864
-4.0,4,11.505181
-4.0,4,11.512418
-4.0,4,11.5199
-4.0,4,11.527035
-4.0,4,11.534257
-4.0,4,11.542509
-4.0,4,11.550661
-4.0,4,11.558158
-4.0,4,11.565571
-4.0,4,11.57274
-4.0,4,11.580016
-4.0,4,11.585834
-4.0,4,11.591284
-4.0,4,11.599952
-4.0,4,11.60483
-4.0,4,11.610348
-4.0,4,11.615438
-4.0,4,11.620702
-4.0,4,11.626147
-4.0,4,11.631524
-4.0,4,11.63684
-4.0,4,11.642634
-4.0,4,11.647803
-4.0,4,11.653062
-4.0,4,11.658381
-4.0,4,11.66353
-4.0,4,11.668576
-4.0,4,11.673831
-4.0,4,11.678985
-4.0,4,11.683935
-4.0,4,11.689363
-4.0,4,11.694896
-4.0,4,11.701028
-4.0,4,11.706659
-4.0,4,11.712119
-4.0,4,11.717339
-4.0,4,11.722781
-4.0,4,11.728282
-4.0,4,11.736963
-4.0,4,11.742658
-4.0,4,11.747989
-4.0,4,11.753054
-4.0,4,11.758498
-4.0,4,11.76394
-4.0,4,11.769163
-4.0,4,11.774695
-4.0,4,11.779946
-4.0,4,11.785068
-4.0,4,11.790595
-4.0,4,11.795946
-4.0,4,11.801223
-4.0,4,11.806622
-4.0,4,11.811962
-4.0,4,11.816854
-4.0,4,11.821951
-4.0,4,11.827731
-4.0,4,11.832819
-4.0,4,11.837826
-4.0,4,11.843426
-4.0,4,11.848743
-4.0,4,11.854092
-4.0,4,11.859856
-4.0,4,11.865046
-4.0,4,11.874623
-4.0,4,11.879974
-4.0,4,11.8851
-4.0,4,11.890344
-4.0,4,11.8957
-4.0,4,11.900806
-4.0,4,11.906201
-4.0,4,11.911611
-4.0,4,11.916847
-4.0,4,11.922035
-4.0,4,11.927591
-4.0,4,11.933173
-4.0,4,11.938852
-4.0,4,11.944228
-4.0,4,11.949457
-4.0,4,11.954551
-4.0,4,11.960043
-4.0,4,11.965177
-4.0,4,11.970194
-4.0,4,11.975643
-4.0,4,11.980714
-4.0,4,11.986485
-4.0,4,11.992101
-4.0,4,11.99723
-4.0,4,12.002363
-4.0,4,12.011993
-4.0,4,12.017771
-4.0,4,12.023006
-4.0,4,12.028086
-4.0,4,12.033168
-4.0,4,12.038196
-4.0,4,12.043402
-4.0,4,12.048551
-4.0,4,12.053704
-4.0,4,12.058878
-4.0,4,12.064008
-4.0,4,12.069101
-4.0,4,12.074333
-4.0,4,12.079502
-4.0,4,12.084712
-4.0,4,12.089753
-4.0,4,12.094922
-4.0,4,12.099878
-4.0,4,12.104932
-4.0,4,12.110494
-4.0,4,12.116554
-4.0,4,12.121784
-4.0,4,12.126925
-4.0,4,12.131897
-4.0,4,12.137011
-4.0,4,12.146084
-4.0,4,12.151224
-4.0,4,12.156424
-4.0,4,12.16148
-4.0,4,12.166707
-4.0,4,12.171892
-4.0,4,12.177052
-4.0,4,12.182193
-4.0,4,12.187402
-4.0,4,12.193188
-4.0,4,12.198557
-4.0,4,12.203673
-4.0,4,12.20909
-4.0,4,12.21417
-4.0,4,12.219234
-4.0,4,12.224273
-4.0,4,12.229338
-4.0,4,12.234658
-4.0,4,12.239897
-4.0,4,12.24522
-4.0,4,12.250625
-4.0,4,12.255868
-4.0,4,12.261255
-4.0,4,12.266414
-4.0,4,12.271963
-4.0,4,12.281407
-4.0,4,12.286879
-4.0,4,12.292482
-4.0,4,12.297771
-4.0,4,12.302835
-4.0,4,12.308028
-4.0,4,12.314075
-4.0,4,12.319472
-4.0,4,12.324899
-4.0,4,12.330194
-4.0,4,12.335225
-4.0,4,12.340476
-4.0,4,12.3457
-4.0,4,12.351069
-4.0,4,12.35669
-4.0,4,12.36193
-4.0,4,12.367306
-4.0,4,12.372617
-4.0,4,12.377815
-4.0,4,12.383129
-4.0,4,12.388313
-4.0,4,12.39372
-4.0,4,12.398991
-4.0,4,12.404142
-4.0,4,12.409348
-4.0,4,12.41865
-4.0,4,12.423908
-4.0,4,12.429269
-4.0,4,12.434459
-4.0,4,12.439625
-4.0,4,12.444833
-4.0,4,12.450216
-4.0,4,12.455295
-4.0,4,12.460637
-4.0,4,12.465871
-4.0,4,12.470963
-4.0,4,12.47615
-4.0,4,12.481272
-4.0,4,12.486634
-4.0,4,12.491779
-4.0,4,12.497112
-4.0,4,12.502159
-4.0,4,12.507534
-4.0,4,12.512563
-4.0,4,12.518101
-4.0,4,12.523214
-4.0,4,12.528227
-4.0,4,12.533371
-4.0,4,12.53831
-4.0,4,12.543507
-4.0,4,12.552679
-4.0,4,12.558344
-4.0,4,12.563604
-4.0,4,12.568776
-4.0,4,12.574053
-4.0,4,12.579223
-4.0,4,12.584411
-4.0,4,12.589806
-4.0,4,12.595253
-4.0,4,12.600492
-4.0,4,12.605633
-4.0,4,12.61069
-4.0,4,12.616231
-4.0,4,12.621312
-4.0,4,12.627125
-4.0,4,12.632593
-4.0,4,12.637633
-4.0,4,12.642839
-4.0,4,12.64794
-4.0,4,12.653044
-4.0,4,12.658064
-4.0,4,12.663195
-4.0,4,12.668651
-4.0,4,12.673734
-4.0,4,12.678837
-4.0,4,12.68811
-4.0,4,12.693558
-4.0,4,12.698615
-4.0,4,12.703839
-4.0,4,12.709219
-4.0,4,12.714335
-4.0,4,12.719615
-4.0,4,12.724643
-4.0,4,12.729859
-4.0,4,12.734931
-4.0,4,12.73986
-4.0,4,12.744913
-4.0,4,12.750096
-4.0,4,12.755252
-4.0,4,12.760396
-4.0,4,12.765559
-4.0,4,12.770887
-4.0,4,12.775966
-4.0,4,12.780972
-4.0,4,12.786257
-4.0,4,12.791389
-4.0,4,12.796474
-4.0,4,12.801509
-4.0,4,12.806865
-4.0,4,12.811955
-4.0,4,12.82119
-4.0,4,12.826666
-4.0,4,12.83192
-4.0,4,12.83696
-4.0,4,12.842128
-4.0,4,12.847167
-4.0,4,12.852312
-4.0,4,12.857309
-4.0,4,12.862494
-4.0,4,12.867455
-4.0,4,12.872704
-4.0,4,12.877859
-4.0,4,12.883065
-4.0,4,12.888208
-4.0,4,12.89335
-4.0,4,12.898491
-4.0,4,12.903484
-4.0,4,12.908713
-4.0,4,12.91387
-4.0,4,12.918852
-4.0,4,12.923994
-4.0,4,12.929137
-4.0,4,12.934115
-4.0,4,12.939313
-4.0,4,12.945336
-4.0,4,12.954849
-4.0,4,12.960386
-4.0,4,12.965579
-4.0,4,12.970839
-4.0,4,12.976066
-4.0,4,12.981278
-4.0,4,12.987113
-4.0,4,12.992675
-4.0,4,12.997927
-4.0,4,13.002989
-4.0,4,13.008001
-4.0,4,13.013106
-4.0,4,13.01818
-4.0,4,13.023271
-4.0,4,13.028373
-4.0,4,13.033404
-4.0,4,13.03839
-4.0,4,13.043438
-4.0,4,13.048549
-4.0,4,13.053715
-4.0,4,13.05896
-4.0,4,13.064133
-4.0,4,13.069129
-4.0,4,13.074374
-4.0,4,13.079535
-4.0,4,13.088768
-4.0,4,13.094394
-4.0,4,13.099444
-4.0,4,13.104594
-4.0,4,13.109713
-4.0,4,13.11488
-4.0,4,13.119984
-4.0,4,13.125123
-4.0,4,13.130287
-4.0,4,13.135356
-4.0,4,13.140596
-4.0,4,13.145687
-4.0,4,13.150853
-4.0,4,13.155901
-4.0,4,13.161026
-4.0,4,13.16641
-4.0,4,13.171434
-4.0,4,13.176578
-4.0,4,13.181609
-4.0,4,13.186691
-4.0,4,13.192041
-4.0,4,13.197355
-4.0,4,13.20253
-4.0,4,13.207896
-4.0,4,13.212933
-4.0,4,13.222204
-4.0,4,13.227423
-4.0,4,13.232638
-4.0,4,13.237732
-4.0,4,13.243015
-4.0,4,13.248171
-4.0,4,13.253479
-4.0,4,13.258746
-4.0,4,13.26376
-4.0,4,13.268779
-4.0,4,13.274111
-4.0,4,13.279231
-4.0,4,13.284361
-4.0,4,13.289708
-4.0,4,13.294805
-4.0,4,13.300138
-4.0,4,13.305229
-4.0,4,13.3103
-4.0,4,13.315449
-4.0,4,13.32073
-4.0,4,13.32587
-4.0,4,13.331048
-4.0,4,13.336176
-4.0,4,13.341157
-4.0,4,13.346148
-4.0,4,13.355625
-9.0,9,13.367506
-9.0,9,13.378944
-9.0,9,13.390256
-9.0,9,13.401928
-9.0,9,13.413093
-9.0,9,13.424329
-9.0,9,13.435868
-9.0,9,13.447319
-9.0,9,13.458731
-9.0,9,13.470218
-9.0,9,13.482696
-9.0,9,13.499686
-9.0,9,13.512189
-9.0,9,13.52477
-9.0,9,13.537397
-9.0,9,13.54995
-9.0,9,13.562391
-9.0,9,13.575089
-9.0,9,13.587828
-9.0,9,13.60028
-9.0,9,13.612802
-9.0,9,13.625571
-9.0,9,13.642742
-9.0,9,13.655451
-9.0,9,13.66797
-9.0,9,13.68047
-9.0,9,13.692732
-9.0,9,13.705408
-9.0,9,13.718109
-9.0,9,13.730448
-9.0,9,13.742903
-9.0,9,13.755356
-9.0,9,13.767928
-9.0,9,13.784777
-9.0,9,13.797107
-9.0,9,13.809695
-9.0,9,13.822204
-9.0,9,13.834563
-9.0,9,13.847227
-9.0,9,13.860286
-9.0,9,13.872681
-9.0,9,13.883559
-9.0,9,13.89478
-9.0,9,13.906039
-9.0,9,13.920889
-9.0,9,13.932046
-9.0,9,13.943328
-9.0,9,13.954955
-9.0,9,13.966643
-9.0,9,13.978235
-9.0,9,13.990457
-9.0,9,14.001523
-9.0,9,14.012456
-9.0,9,14.023498
-9.0,9,14.034347
-9.0,9,14.049947
-9.0,9,14.061259
-9.0,9,14.072223
-10.0,10,14.084949
-9.0,9,14.096325
-9.0,9,14.107749
-9.0,9,14.118976
-9.0,9,14.130207
-9.0,9,14.141687
-9.0,9,14.15292
-9.0,9,14.164049
-9.0,9,14.17864
-9.0,9,14.189742
-9.0,9,14.200745
-9.0,9,14.211534
-9.0,9,14.222323
-9.0,9,14.233385
-9.0,9,14.244214
-9.0,9,14.254845
-9.0,9,14.265461
-9.0,9,14.27617
-9.0,9,14.287329
-9.0,9,14.303272
-9.0,9,14.314711
-9.0,9,14.326693
-9.0,9,14.338557
-9.0,9,14.350302
-9.0,9,14.362229
-9.0,9,14.374192
-9.0,9,14.385986
-9.0,9,14.39759
-9.0,9,14.409394
-9.0,9,14.421293
-9.0,9,14.437554
-9.0,9,14.449901
-9.0,9,14.462516
-9.0,9,14.474538
-9.0,9,14.486889
-9.0,9,14.499244
-9.0,9,14.511524
-9.0,9,14.523379
-9.0,9,14.536086
-9.0,9,14.549114
-9.0,9,14.561153
-9.0,9,14.577988
-9.0,9,14.589784
-9.0,9,14.602288
-9.0,9,14.614734
-9.0,9,14.627034
-9.0,9,14.638954
-9.0,9,14.651844
-9.0,9,14.664114
-9.0,9,14.675818
-9.0,9,14.687496
-9.0,9,14.699518
-9.0,9,14.715793
-9.0,9,14.727682
-9.0,9,14.739445
-9.0,9,14.751754
-9.0,9,14.763979
-9.0,9,14.775754
-9.0,9,14.78738
-9.0,9,14.801045
-9.0,9,14.813241
-9.0,9,14.824808
-9.0,9,14.836416
-9.0,9,14.847972
-9.0,9,14.864397
-9.0,9,14.876874
-9.0,9,14.888766
-9.0,9,14.900841
-9.0,9,14.912393
-9.0,9,14.923854
-9.0,9,14.935503
-9.0,9,14.947371
-9.0,9,14.95895
-9.0,9,14.970679
-9.0,9,14.98241
-9.0,9,14.99881
-9.0,9,15.010622
-9.0,9,15.022475
-9.0,9,15.034098
-9.0,9,15.045676
-9.0,9,15.057373
-9.0,9,15.069334
-9.0,9,15.081104
-9.0,9,15.092806
-9.0,9,15.104442
-9.0,9,15.116203
-9.0,9,15.132205
-9.0,9,15.143725
-9.0,9,15.155585
-9.0,9,15.167256
-9.0,9,15.178618
-9.0,9,15.190074
-9.0,9,15.202602
-9.0,9,15.214368
-9.0,9,15.226073
-9.0,9,15.23763
-9.0,9,15.249374
-9.0,9,15.266198
-9.0,9,15.278015
-9.0,9,15.289891
-9.0,9,15.301397
-9.0,9,15.31336
-9.0,9,15.325038
-9.0,9,15.33654
-9.0,9,15.348115
-9.0,9,15.360121
-9.0,9,15.372246
-9.0,9,15.384004
-9.0,9,15.400151
-9.0,9,15.412102
-9.0,9,15.423517
-9.0,9,15.435611
-9.0,9,15.447268
-9.0,9,15.458929
-9.0,9,15.470542
-9.0,9,15.482368
-9.0,9,15.494196
-9.0,9,15.506155
-9.0,9,15.519317
-9.0,9,15.538192
-9.0,9,15.551693
-9.0,9,15.565344
-9.0,9,15.579034
-9.0,9,15.593307
-9.0,9,15.606397
-9.0,9,15.620662
-9.0,9,15.634082
-9.0,9,15.647432
-9.0,9,15.660511
-9.0,9,15.673581
-9.0,9,15.691391
-9.0,9,15.704864
-9.0,9,15.717715
-9.0,9,15.730772
-9.0,9,15.743929
-9.0,9,15.75689
-9.0,9,15.770257
-9.0,9,15.7832
-9.0,9,15.796473
-9.0,9,15.809528
-9.0,9,15.822571
-9.0,9,15.840346
-9.0,9,15.85368
-10.0,10,15.868434
-9.0,9,15.881653
-9.0,9,15.894523
-9.0,9,15.907643
-9.0,9,15.920547
-9.0,9,15.933644
-9.0,9,15.946583
-9.0,9,15.959574
-9.0,9,15.972435
-9.0,9,15.991052
-9.0,9,16.004598
-9.0,9,16.017894
-9.0,9,16.03072
-9.0,9,16.043684
-9.0,9,16.056561
-9.0,9,16.069144
-9.0,9,16.08215
-9.0,9,16.095168
-9.0,9,16.108088
-9.0,9,16.120927
-9.0,9,16.138895
-9.0,9,16.152794
-9.0,9,16.165941
-9.0,9,16.178607
-9.0,9,16.190109
-9.0,9,16.202227
-9.0,9,16.213606
-9.0,9,16.225089
-9.0,9,16.236569
-9.0,9,16.248294
-10.0,10,16.260922
-9.0,9,16.275887
-9.0,9,16.286956
-9.0,9,16.298397
-9.0,9,16.310056
-9.0,9,16.321877
-10.0,10,16.334276
-9.0,9,16.345503
-9.0,9,16.35666
-9.0,9,16.368617
-9.0,9,16.380189
-9.0,9,16.39135
-10.0,10,16.407487
-9.0,9,16.418706
-9.0,9,16.430154
-9.0,9,16.441207
-9.0,9,16.452593
-9.0,9,16.463929
-9.0,9,16.475265
-9.0,9,16.486438
-9.0,9,16.497892
-9.0,9,16.509075
-9.0,9,16.519795
-9.0,9,16.534451
-9.0,9,16.54543
-9.0,9,16.556353
-9.0,9,16.567259
-10.0,10,16.579651
-9.0,9,16.591475
-9.0,9,16.603329
-9.0,9,16.615115
-9.0,9,16.626857
-9.0,9,16.638685
-9.0,9,16.650102
-10.0,10,16.667627
-9.0,9,16.679511
-9.0,9,16.691308
-9.0,9,16.703107
-9.0,9,16.714527
-9.0,9,16.726317
-9.0,9,16.738277
-9.0,9,16.750061
-9.0,9,16.761807
-9.0,9,16.773158
-9.0,9,16.784831
-9.0,9,16.80062
-9.0,9,16.812627
-9.0,9,16.824559
-9.0,9,16.836654
-9.0,9,16.848342
-9.0,9,16.859974
-9.0,9,16.871667
-9.0,9,16.883243
-9.0,9,16.895068
-9.0,9,16.90686
-9.0,9,16.918441
-9.0,9,16.930137
-9.0,9,16.946349
-9.0,9,16.958108
-9.0,9,16.970012
-9.0,9,16.981695
-9.0,9,16.995098
-9.0,9,17.007005
-9.0,9,17.018653
-9.0,9,17.03059
-9.0,9,17.042182
-9.0,9,17.053945
-9.0,9,17.06558
-9.0,9,17.081489
-9.0,9,17.093261
-9.0,9,17.105233
-9.0,9,17.117137
-9.0,9,17.128659
-9.0,9,17.140547
-9.0,9,17.152479
-9.0,9,17.164515
-9.0,9,17.176043
-9.0,9,17.187545
-9.0,9,17.199457
-9.0,9,17.215439
-9.0,9,17.227471
-9.0,9,17.239351
-9.0,9,17.251693
-9.0,9,17.263705
-9.0,9,17.275447
-9.0,9,17.287019
-9.0,9,17.298849
-9.0,9,17.310491
-9.0,9,17.322283
-9.0,9,17.333945
-9.0,9,17.349877
-9.0,9,17.361643
-9.0,9,17.373387
-9.0,9,17.385226
-9.0,9,17.396926
-9.0,9,17.408744
-9.0,9,17.420588
-9.0,9,17.43211
-9.0,9,17.44376
-9.0,9,17.45562
-9.0,9,17.467149
-9.0,9,17.483456
-9.0,9,17.495286
-9.0,9,17.50725
-9.0,9,17.518983
-9.0,9,17.530514
-9.0,9,17.542314
-9.0,9,17.554302
-9.0,9,17.567161
-9.0,9,17.580156
-9.0,9,17.593385
-9.0,9,17.60626
-9.0,9,17.623879
-9.0,9,17.637301
-9.0,9,17.650461
-9.0,9,17.663459
-9.0,9,17.676271
-9.0,9,17.689232
-9.0,9,17.702226
-9.0,9,17.715337
-9.0,9,17.728196
-9.0,9,17.740946
-9.0,9,17.753769
-9.0,9,17.771269
-9.0,9,17.784457
-9.0,9,17.797311
-9.0,9,17.811314
-9.0,9,17.824732
-9.0,9,17.837785
-9.0,9,17.850987
-9.0,9,17.864141
-9.0,9,17.877783
-9.0,9,17.891595
-9.0,9,17.90532
-9.0,9,17.924885
-9.0,9,17.939514
-9.0,9,17.953159
-9.0,9,17.967119
-9.0,9,17.980848
-14.0,14,18.002177
-14.0,14,18.02317
-14.0,14,18.044983
-14.0,14,18.065988
-14.0,14,18.091723
-14.0,14,18.113085
-14.0,14,18.133723
-14.0,14,18.154405
-14.0,14,18.174927
-14.0,14,18.195127
-14.0,14,18.215682
-14.0,14,18.24026
-14.0,14,18.261408
-14.0,14,18.282172
-14.0,14,18.302538
-15.0,15,18.32445
-14.0,14,18.344389
-14.0,14,18.364716
-14.0,14,18.389376
-14.0,14,18.40972
-14.0,14,18.443427
-14.0,14,18.480704
-14.0,14,18.508746
-14.0,14,18.530811
-14.0,14,18.549063
-14.0,14,18.570292
-14.0,14,18.588588
-14.0,14,18.607416
-14.0,14,18.625999
-14.0,14,18.643758
-14.0,14,18.661952
-14.0,14,18.679869
-14.0,14,18.701656
-14.0,14,18.719941
-14.0,14,18.737888
-14.0,14,18.756003
-14.0,14,18.772769
-14.0,14,18.790238
-14.0,14,18.806718
-14.0,14,18.823096
-14.0,14,18.844154
-14.0,14,18.860957
-14.0,14,18.877941
-14.0,14,18.894475
-14.0,14,18.91135
