#{"t_start": 1541046750.758739, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,40.49661
-25.0,25,40.496678
-9.0,9,40.496731
-4.0,4,40.496778
-4.0,4,40.496823
-200.0,200,40.535614
-182.0,182,40.535731
-51.0,51,40.53579
-28.0,28,40.535841
-27.0,27,40.535888
-27.0,27,40.535934
-200.0,200,40.574456
-72.0,72,40.574569
-29.0,29,40.574625
-27.0,27,40.574675
-27.0,27,40.574722
-200.0,200,40.581092
-96.0,96,40.581188
-25.0,25,40.581243
-9.0,9,40.581291
-4.0,4,40.581337
-4.0,4,40.581382
-200.0,200,40.619264
-65.0,65,40.619382
-41.0,41,40.619439
-31.0,31,40.619488
-27.0,27,40.619535
-25.0,25,40.61958
-25.0,25,40.619624
-200.0,200,40.660667
-65.0,65,40.660783
-41.0,41,40.660839
-31.0,31,40.660891
-27.0,27,40.660943
-25.0,25,40.660992
-25.0,25,40.66104
-200.0,200,40.673901
-72.0,72,40.673999
-29.0,29,40.674055
-9.0,9,40.674104
-9.0,9,40.67415
-200.0,200,40.68066
-96.0,96,40.680761
-25.0,25,40.680816
-9.0,9,40.680865
-4.0,4,40.680911
-4.0,4,40.680955
-200.0,200,40.693219
-65.0,65,40.693321
-41.0,41,40.693379
-31.0,31,40.69343
-8.0,8,40.693476
-8.0,8,40.693522
-200.0,200,40.704608
-72.0,72,40.704713
-22.0,22,40.704771
-8.0,8,40.704822
-8.0,8,40.704868
-200.0,200,40.741706
-65.0,65,40.741819
-41.0,41,40.741875
-31.0,31,40.741924
-27.0,27,40.74197
-25.0,25,40.742014
-25.0,25,40.742058
-200.0,200,40.747995
-96.0,96,40.748089
-25.0,25,40.748145
-9.0,9,40.748195
-4.0,4,40.748241
-4.0,4,40.748286
-200.0,200,40.769457
-72.0,72,40.76957
-29.0,29,40.769627
-27.0,27,40.769677
-15.0,15,40.769723
-15.0,15,40.769767
-200.0,200,40.813147
-65.0,65,40.813262
-41.0,41,40.813322
-31.0,31,40.813373
-27.0,27,40.81342
-27.0,27,40.813466
-200.0,200,40.826319
-72.0,72,40.826418
-29.0,29,40.826476
-9.0,9,40.826526
-9.0,9,40.826573
-200.0,200,40.832752
-96.0,96,40.832861
-25.0,25,40.832917
-9.0,9,40.832966
-4.0,4,40.833013
-4.0,4,40.833058
-200.0,200,40.872771
-72.0,72,40.872882
-29.0,29,40.872939
-27.0,27,40.872989
-27.0,27,40.873034
-200.0,200,40.885851
-72.0,72,40.885948
-29.0,29,40.886005
-9.0,9,40.886055
-9.0,9,40.886102
-200.0,200,40.924102
-182.0,182,40.924213
-51.0,51,40.924272
-28.0,28,40.924324
-27.0,27,40.924371
-27.0,27,40.924417
-200.0,200,40.936279
-72.0,72,40.93638
-22.0,22,40.936438
-8.0,8,40.936488
-8.0,8,40.936534
-200.0,200,40.954937
-72.0,72,40.955053
-29.0,29,40.955111
-9.0,9,40.95516
-9.0,9,40.955207
-200.0,200,40.993103
-72.0,72,40.993218
-29.0,29,40.993275
-27.0,27,40.993325
-27.0,27,40.99337
-200.0,200,41.014697
-72.0,72,41.014808
-29.0,29,41.014864
-27.0,27,41.014913
-15.0,15,41.014957
-15.0,15,41.015001
-200.0,200,41.020903
-96.0,96,41.020996
-25.0,25,41.021053
-9.0,9,41.021102
-4.0,4,41.021149
-4.0,4,41.021194
-200.0,200,41.059754
-72.0,72,41.059866
-29.0,29,41.059924
-27.0,27,41.059975
-27.0,27,41.060022
-200.0,200,41.065977
-96.0,96,41.066064
-25.0,25,41.066121
-9.0,9,41.066171
-4.0,4,41.066218
-4.0,4,41.066263
-200.0,200,41.071956
-96.0,96,41.072039
-25.0,25,41.072095
-9.0,9,41.072145
-4.0,4,41.072192
-4.0,4,41.072237
-200.0,200,41.098561
-72.0,72,41.098669
-29.0,29,41.098726
-27.0,27,41.098775
-15.0,15,41.09882
-15.0,15,41.098864
-200.0,200,41.110641
-72.0,72,41.110753
-22.0,22,41.110811
-8.0,8,41.110859
-8.0,8,41.110906
-200.0,200,41.117234
-96.0,96,41.117327
-25.0,25,41.117382
-9.0,9,41.117431
-4.0,4,41.117478
-4.0,4,41.117522
-200.0,200,41.130266
-72.0,72,41.130363
-29.0,29,41.13042
-9.0,9,41.130469
-9.0,9,41.130516
-200.0,200,41.143741
-72.0,72,41.143851
-29.0,29,41.143908
-9.0,9,41.143957
-9.0,9,41.144002
-200.0,200,41.185362
-72.0,72,41.185489
-29.0,29,41.185586
-27.0,27,41.185643
-27.0,27,41.185695
-200.0,200,41.198632
-65.0,65,41.19874
-41.0,41,41.198804
-31.0,31,41.198861
-8.0,8,41.198921
-8.0,8,41.198974
-200.0,200,41.211956
-72.0,72,41.212076
-22.0,22,41.21214
-8.0,8,41.212195
-8.0,8,41.212246
-200.0,200,41.23757
-72.0,72,41.237692
-29.0,29,41.237753
-9.0,9,41.237807
-9.0,9,41.237857
-200.0,200,41.251192
-72.0,72,41.251296
-22.0,22,41.251359
-8.0,8,41.251411
-8.0,8,41.251463
-200.0,200,41.297062
-65.0,65,41.297187
-41.0,41,41.29725
-31.0,31,41.297305
-27.0,27,41.297355
-25.0,25,41.297405
-25.0,25,41.297453
-200.0,200,41.310463
-65.0,65,41.310588
-41.0,41,41.310652
-31.0,31,41.310707
-8.0,8,41.310758
-8.0,8,41.310808
-200.0,200,41.317435
-96.0,96,41.317537
-25.0,25,41.317598
-9.0,9,41.317652
-4.0,4,41.317701
-4.0,4,41.31775
-200.0,200,41.332125
-72.0,72,41.332246
-29.0,29,41.33231
-9.0,9,41.332365
-9.0,9,41.332415
-200.0,200,41.374568
-72.0,72,41.374692
-29.0,29,41.374753
-27.0,27,41.374805
-27.0,27,41.374855
-200.0,200,41.413987
-65.0,65,41.414108
-41.0,41,41.41417
-31.0,31,41.414224
-27.0,27,41.414274
-25.0,25,41.414324
-25.0,25,41.414372
-200.0,200,41.425981
-72.0,72,41.426099
-29.0,29,41.426161
-9.0,9,41.426214
-7.0,7,41.426265
-7.0,7,41.426313
-200.0,200,41.455396
-72.0,72,41.455523
-29.0,29,41.455585
-27.0,27,41.45564
-15.0,15,41.45569
-15.0,15,41.455739
-200.0,200,41.498002
-72.0,72,41.498125
-29.0,29,41.498191
-27.0,27,41.498247
-27.0,27,41.498299
-200.0,200,41.537322
-65.0,65,41.537445
-41.0,41,41.537508
-31.0,31,41.537564
-27.0,27,41.537616
-25.0,25,41.537666
-25.0,25,41.537715
-200.0,200,41.58066
-72.0,72,41.580782
-29.0,29,41.580845
-27.0,27,41.580899
-27.0,27,41.58095
-200.0,200,41.629251
-72.0,72,41.629371
-29.0,29,41.629432
-27.0,27,41.629486
-27.0,27,41.629536
-200.0,200,41.671788
-72.0,72,41.671903
-29.0,29,41.671966
-27.0,27,41.67202
-27.0,27,41.672071
-200.0,200,41.714258
-72.0,72,41.714378
-29.0,29,41.714439
-27.0,27,41.714493
-27.0,27,41.714543
-200.0,200,41.728824
-72.0,72,41.72894
-22.0,22,41.729004
-8.0,8,41.72906
-8.0,8,41.729111
-200.0,200,41.773862
-65.0,65,41.773987
-41.0,41,41.77405
-31.0,31,41.774106
-27.0,27,41.774158
-25.0,25,41.774209
-25.0,25,41.774258
-200.0,200,41.815847
-72.0,72,41.815969
-29.0,29,41.81603
-27.0,27,41.816083
-27.0,27,41.816133
-200.0,200,41.840803
-72.0,72,41.840928
-29.0,29,41.840993
-27.0,27,41.84105
-15.0,15,41.841105
-15.0,15,41.841158
-200.0,200,41.855435
-72.0,72,41.855554
-29.0,29,41.855618
-9.0,9,41.855672
-9.0,9,41.855723
-200.0,200,41.862372
-96.0,96,41.862477
-25.0,25,41.862539
-9.0,9,41.862595
-4.0,4,41.862648
-4.0,4,41.862698
-200.0,200,41.869365
-96.0,96,41.869462
-25.0,25,41.869523
-9.0,9,41.869579
-4.0,4,41.869629
-4.0,4,41.869678
-200.0,200,41.876273
-96.0,96,41.876369
-25.0,25,41.87643
-9.0,9,41.876485
-4.0,4,41.876536
-4.0,4,41.876586
-200.0,200,41.887627
-72.0,72,41.887746
-29.0,29,41.88781
-9.0,9,41.887867
-7.0,7,41.887921
-7.0,7,41.887973
-200.0,200,41.902632
-72.0,72,41.902737
-29.0,29,41.902798
-9.0,9,41.902851
-9.0,9,41.9029
-200.0,200,41.909442
-96.0,96,41.90955
-25.0,25,41.909631
-9.0,9,41.909688
-4.0,4,41.909739
-4.0,4,41.909788
-200.0,200,41.939307
-72.0,72,41.939427
-29.0,29,41.939491
-27.0,27,41.939546
-15.0,15,41.939598
-15.0,15,41.939649
-200.0,200,41.978736
-65.0,65,41.978862
-41.0,41,41.978924
-31.0,31,41.978979
-27.0,27,41.979029
-25.0,25,41.979077
-25.0,25,41.979124
-200.0,200,42.021392
-72.0,72,42.021517
-29.0,29,42.021579
-27.0,27,42.021633
-27.0,27,42.021683
-200.0,200,42.060886
-65.0,65,42.061012
-41.0,41,42.061075
-31.0,31,42.061131
-27.0,27,42.061184
-25.0,25,42.061235
-25.0,25,42.061285
-200.0,200,42.109116
-72.0,72,42.109236
-29.0,29,42.109299
-27.0,27,42.109353
-27.0,27,42.109404
-200.0,200,42.13297
-72.0,72,42.13309
-29.0,29,42.133152
-27.0,27,42.133206
-15.0,15,42.133258
-15.0,15,42.133307
-200.0,200,42.172743
-65.0,65,42.172862
-41.0,41,42.172924
-31.0,31,42.172978
-27.0,27,42.173029
-25.0,25,42.173078
-25.0,25,42.173127
-200.0,200,42.179582
-96.0,96,42.179682
-25.0,25,42.179745
-9.0,9,42.17981
-4.0,4,42.179863
-4.0,4,42.179912
-200.0,200,42.18644
-96.0,96,42.18655
-25.0,25,42.186612
-9.0,9,42.186666
-4.0,4,42.186718
-4.0,4,42.186768
-200.0,200,42.193337
-96.0,96,42.193433
-25.0,25,42.193495
-9.0,9,42.19355
-4.0,4,42.193601
-4.0,4,42.193651
-200.0,200,42.200333
-96.0,96,42.200435
-25.0,25,42.200496
-9.0,9,42.200549
-4.0,4,42.200601
-4.0,4,42.200658
-200.0,200,42.225126
-72.0,72,42.225245
-29.0,29,42.225308
-27.0,27,42.225363
-15.0,15,42.225414
-15.0,15,42.225463
-200.0,200,42.232305
-96.0,96,42.232415
-25.0,25,42.232479
-9.0,9,42.232534
-4.0,4,42.232586
-4.0,4,42.232636
-200.0,200,42.23952
-96.0,96,42.239625
-25.0,25,42.239686
-9.0,9,42.239739
-4.0,4,42.23979
-4.0,4,42.239839
-200.0,200,42.252572
-65.0,65,42.252689
-41.0,41,42.252753
-31.0,31,42.252807
-8.0,8,42.252859
-8.0,8,42.25291
-200.0,200,42.259453
-96.0,96,42.259553
-25.0,25,42.259615
-9.0,9,42.25967
-4.0,4,42.259722
-4.0,4,42.259772
-200.0,200,42.280067
-72.0,72,42.280183
-22.0,22,42.280246
-8.0,8,42.280302
-8.0,8,42.280354
-200.0,200,42.321798
-72.0,72,42.321921
-29.0,29,42.321984
-27.0,27,42.322038
-27.0,27,42.322088
-200.0,200,42.365099
-182.0,182,42.365224
-51.0,51,42.365288
-28.0,28,42.365344
-27.0,27,42.365396
-27.0,27,42.365446
-200.0,200,42.407288
-72.0,72,42.407412
-29.0,29,42.407475
-27.0,27,42.40753
-27.0,27,42.407583
-200.0,200,42.413978
-96.0,96,42.414074
-25.0,25,42.414135
-9.0,9,42.414191
-4.0,4,42.414242
-4.0,4,42.414292
-200.0,200,42.434356
-72.0,72,42.434472
-29.0,29,42.434538
-9.0,9,42.434594
-9.0,9,42.434648
-200.0,200,42.447612
-72.0,72,42.447719
-22.0,22,42.447781
-8.0,8,42.447836
-8.0,8,42.447886
-200.0,200,42.454326
-96.0,96,42.454433
-25.0,25,42.454496
-9.0,9,42.454552
-4.0,4,42.454604
-4.0,4,42.454655
-200.0,200,42.461937
-96.0,96,42.462052
-25.0,25,42.462116
-9.0,9,42.46217
-4.0,4,42.462222
-4.0,4,42.462271
-200.0,200,42.504737
-72.0,72,42.504863
-29.0,29,42.504926
-27.0,27,42.504981
-27.0,27,42.505032
-200.0,200,42.516314
-72.0,72,42.516425
-29.0,29,42.516488
-9.0,9,42.516542
-7.0,7,42.516594
-7.0,7,42.51665
-200.0,200,42.52967
-65.0,65,42.529783
-41.0,41,42.529844
-31.0,31,42.529899
-8.0,8,42.52995
-8.0,8,42.529999
-200.0,200,42.536552
-96.0,96,42.536661
-25.0,25,42.536726
-9.0,9,42.536782
-4.0,4,42.536834
-4.0,4,42.536884
-200.0,200,42.543765
-96.0,96,42.543864
-25.0,25,42.543927
-9.0,9,42.543983
-4.0,4,42.544034
-4.0,4,42.544084
-200.0,200,42.557291
-72.0,72,42.55741
-22.0,22,42.557474
-8.0,8,42.557531
-8.0,8,42.557582
-200.0,200,42.606055
-182.0,182,42.606176
-51.0,51,42.606242
-28.0,28,42.6063
-27.0,27,42.606354
-27.0,27,42.606406
-200.0,200,42.613178
-96.0,96,42.613295
-25.0,25,42.613357
-9.0,9,42.613411
-4.0,4,42.613462
-4.0,4,42.61351
-200.0,200,42.636741
-72.0,72,42.636854
-29.0,29,42.636917
-27.0,27,42.636971
-15.0,15,42.637022
-15.0,15,42.637071
-200.0,200,42.649831
-72.0,72,42.649951
-22.0,22,42.650015
-8.0,8,42.650069
-8.0,8,42.65012
-200.0,200,42.662836
-72.0,72,42.662941
-22.0,22,42.663004
-8.0,8,42.66306
-8.0,8,42.663112
-200.0,200,42.702319
-65.0,65,42.702443
-41.0,41,42.702505
-31.0,31,42.702559
-27.0,27,42.702609
-25.0,25,42.702658
-25.0,25,42.702705
-200.0,200,42.715426
-65.0,65,42.715545
-41.0,41,42.715609
-31.0,31,42.715664
-8.0,8,42.715716
-8.0,8,42.715765
-200.0,200,42.757835
-182.0,182,42.757957
-51.0,51,42.75802
-28.0,28,42.758075
-27.0,27,42.758126
-27.0,27,42.758175
-200.0,200,42.77757
-65.0,65,42.777691
-41.0,41,42.777756
-31.0,31,42.777813
-8.0,8,42.777866
-8.0,8,42.777917
-200.0,200,42.788984
-72.0,72,42.789088
-29.0,29,42.789148
-9.0,9,42.789202
-7.0,7,42.789253
-7.0,7,42.789302
-200.0,200,42.813398
-72.0,72,42.813522
-29.0,29,42.813584
-27.0,27,42.813637
-15.0,15,42.813687
-15.0,15,42.813736
-200.0,200,42.837167
-72.0,72,42.837291
-29.0,29,42.837354
-27.0,27,42.837409
-15.0,15,42.83746
-15.0,15,42.837509
-200.0,200,42.850445
-72.0,72,42.850545
-22.0,22,42.850608
-8.0,8,42.850664
-8.0,8,42.850724
-200.0,200,42.862049
-72.0,72,42.862168
-29.0,29,42.862229
-9.0,9,42.862282
-7.0,7,42.862332
-7.0,7,42.862381
-200.0,200,42.874031
-72.0,72,42.874136
-29.0,29,42.874197
-9.0,9,42.874249
-7.0,7,42.874299
-7.0,7,42.874347
-200.0,200,42.885469
-72.0,72,42.885579
-29.0,29,42.885641
-9.0,9,42.885695
-7.0,7,42.885747
-7.0,7,42.885796
-200.0,200,42.927613
-182.0,182,42.927736
-51.0,51,42.927799
-28.0,28,42.927855
-27.0,27,42.927906
-27.0,27,42.927955
-200.0,200,42.94049
-96.0,96,42.940606
-25.0,25,42.940682
-9.0,9,42.940739
-4.0,4,42.940792
-4.0,4,42.940843
-200.0,200,42.947739
-96.0,96,42.947859
-25.0,25,42.947923
-9.0,9,42.947978
-4.0,4,42.94803
-4.0,4,42.94808
-200.0,200,42.960787
-65.0,65,42.960901
-41.0,41,42.960963
-31.0,31,42.961017
-8.0,8,42.961068
-8.0,8,42.961117
-200.0,200,43.002964
-182.0,182,43.003088
-51.0,51,43.003152
-28.0,28,43.003206
-27.0,27,43.003257
-27.0,27,43.003306
-200.0,200,43.015721
-72.0,72,43.015841
-22.0,22,43.015906
-8.0,8,43.015962
-8.0,8,43.016015
-200.0,200,43.028904
-65.0,65,43.029008
-41.0,41,43.029071
-31.0,31,43.029128
-8.0,8,43.02918
-8.0,8,43.029231
-200.0,200,43.044079
-72.0,72,43.044198
-29.0,29,43.044264
-9.0,9,43.04432
-9.0,9,43.044374
-200.0,200,43.086434
-182.0,182,43.086558
-51.0,51,43.086621
-28.0,28,43.086675
-27.0,27,43.086726
-27.0,27,43.086775
-200.0,200,43.132855
-65.0,65,43.132983
-41.0,41,43.133048
-31.0,31,43.133105
-27.0,27,43.133157
-25.0,25,43.133208
-25.0,25,43.133257
-200.0,200,43.147059
-65.0,65,43.147178
-41.0,41,43.14724
-31.0,31,43.147295
-8.0,8,43.147345
-8.0,8,43.147395
-200.0,200,43.158736
-72.0,72,43.158841
-29.0,29,43.158903
-9.0,9,43.158958
-7.0,7,43.159009
-7.0,7,43.159059
-200.0,200,43.202238
-72.0,72,43.202361
-29.0,29,43.202424
-27.0,27,43.20248
-27.0,27,43.202532
-200.0,200,43.217571
-72.0,72,43.217692
-29.0,29,43.217756
-9.0,9,43.21781
-9.0,9,43.217862
-200.0,200,43.230744
-65.0,65,43.23086
-41.0,41,43.230925
-31.0,31,43.230981
-8.0,8,43.231034
-8.0,8,43.231085
-200.0,200,43.245332
-72.0,72,43.245446
-29.0,29,43.245509
-9.0,9,43.245564
-9.0,9,43.245616
-200.0,200,43.258348
-72.0,72,43.25845
-22.0,22,43.258512
-8.0,8,43.258568
-8.0,8,43.25862
-200.0,200,43.265331
-96.0,96,43.265447
-25.0,25,43.265509
-9.0,9,43.265562
-4.0,4,43.265613
-4.0,4,43.265662
-200.0,200,43.311392
-65.0,65,43.311521
-41.0,41,43.311584
-31.0,31,43.311639
-27.0,27,43.311689
-25.0,25,43.311739
-25.0,25,43.311787
-200.0,200,43.335348
-72.0,72,43.335469
-29.0,29,43.335532
-27.0,27,43.335587
-15.0,15,43.335637
-15.0,15,43.335687
-200.0,200,43.360107
-72.0,72,43.360231
-29.0,29,43.360294
-27.0,27,43.36035
-15.0,15,43.360402
-15.0,15,43.360452
-200.0,200,43.400052
-65.0,65,43.400175
-41.0,41,43.400238
-31.0,31,43.400293
-27.0,27,43.400344
-25.0,25,43.400394
-25.0,25,43.400442
-200.0,200,43.407194
-96.0,96,43.4073
-25.0,25,43.407361
-9.0,9,43.407414
-4.0,4,43.407464
-4.0,4,43.407512
-200.0,200,43.414118
-96.0,96,43.414223
-25.0,25,43.414286
-9.0,9,43.414341
-4.0,4,43.414393
-4.0,4,43.414443
-200.0,200,43.421273
-96.0,96,43.421384
-25.0,25,43.421445
-9.0,9,43.421499
-4.0,4,43.421549
-4.0,4,43.421596
-200.0,200,43.428236
-96.0,96,43.428334
-25.0,25,43.428396
-9.0,9,43.428449
-4.0,4,43.428501
-4.0,4,43.428551
-200.0,200,43.476228
-182.0,182,43.476356
-51.0,51,43.47642
-28.0,28,43.476475
-27.0,27,43.476526
-27.0,27,43.476575
-200.0,200,43.48325
-96.0,96,43.48335
-25.0,25,43.48341
-9.0,9,43.483464
-4.0,4,43.483515
-4.0,4,43.483563
-200.0,200,43.497956
-72.0,72,43.498075
-29.0,29,43.498137
-9.0,9,43.49819
-9.0,9,43.498241
-200.0,200,43.504922
-96.0,96,43.505037
-25.0,25,43.505101
-9.0,9,43.505165
-4.0,4,43.505219
-4.0,4,43.50527
-200.0,200,43.549139
-182.0,182,43.549266
-51.0,51,43.549329
-28.0,28,43.549385
-27.0,27,43.549436
-27.0,27,43.549485
-200.0,200,43.562216
-72.0,72,43.562322
-22.0,22,43.562384
-8.0,8,43.562438
-8.0,8,43.562489
-200.0,200,43.576531
-72.0,72,43.576658
-29.0,29,43.576732
-9.0,9,43.576788
-9.0,9,43.576839
-200.0,200,43.62531
-182.0,182,43.625436
-51.0,51,43.625501
-28.0,28,43.625557
-27.0,27,43.625609
-27.0,27,43.62566
-200.0,200,43.667103
-182.0,182,43.667227
-51.0,51,43.667289
-28.0,28,43.667343
-27.0,27,43.667393
-27.0,27,43.667441
-200.0,200,43.681798
-72.0,72,43.681917
-29.0,29,43.681981
-9.0,9,43.682037
-9.0,9,43.68209
-200.0,200,43.694062
-72.0,72,43.694174
-29.0,29,43.694238
-9.0,9,43.694293
-7.0,7,43.694345
-7.0,7,43.694396
-200.0,200,43.73597
-182.0,182,43.736074
-51.0,51,43.736124
-28.0,28,43.736166
-27.0,27,43.736206
-27.0,27,43.736243
-200.0,200,43.746929
-65.0,65,43.747016
-41.0,41,43.747065
-31.0,31,43.74711
-8.0,8,43.747151
-8.0,8,43.747191
-200.0,200,43.758876
-72.0,72,43.758969
-29.0,29,43.759015
-9.0,9,43.759054
-9.0,9,43.759091
-200.0,200,43.773535
-72.0,72,43.773633
-29.0,29,43.773684
-9.0,9,43.773729
-7.0,7,43.773772
-7.0,7,43.773813
-200.0,200,43.785676
-72.0,72,43.785758
-29.0,29,43.785808
-9.0,9,43.785851
-9.0,9,43.785891
-200.0,200,43.795047
-72.0,72,43.795147
-29.0,29,43.795196
-9.0,9,43.795239
-7.0,7,43.795279
-7.0,7,43.795318
-200.0,200,43.800506
-96.0,96,43.800586
-25.0,25,43.800635
-9.0,9,43.800689
-4.0,4,43.800728
-4.0,4,43.800766
-200.0,200,43.810998
-65.0,65,43.811081
-41.0,41,43.81113
-31.0,31,43.811174
-8.0,8,43.811213
-8.0,8,43.811251
-200.0,200,43.816387
-96.0,96,43.816462
-25.0,25,43.81651
-9.0,9,43.816553
-4.0,4,43.816602
-4.0,4,43.816665
-200.0,200,43.827206
-72.0,72,43.82731
-22.0,22,43.82736
-8.0,8,43.827405
-8.0,8,43.827446
-200.0,200,43.832859
-96.0,96,43.832945
-25.0,25,43.832995
-9.0,9,43.83304
-4.0,4,43.833082
-4.0,4,43.833122
-200.0,200,43.842906
-72.0,72,43.842992
-29.0,29,43.843042
-9.0,9,43.843086
-7.0,7,43.843127
-7.0,7,43.843167
-200.0,200,43.848345
-96.0,96,43.848421
-25.0,25,43.848469
-9.0,9,43.848511
-4.0,4,43.848552
-4.0,4,43.84859
-200.0,200,43.858981
-72.0,72,43.859096
-22.0,22,43.859148
-8.0,8,43.859191
-8.0,8,43.859233
-200.0,200,43.868104
-72.0,72,43.868192
-29.0,29,43.868243
-9.0,9,43.868289
-7.0,7,43.86833
-7.0,7,43.868371
-200.0,200,43.873708
-96.0,96,43.873789
-25.0,25,43.873839
-9.0,9,43.873883
-4.0,4,43.873924
-4.0,4,43.873965
-200.0,200,43.910418
-65.0,65,43.910512
-41.0,41,43.910561
-31.0,31,43.910604
-27.0,27,43.910644
-25.0,25,43.910682
-25.0,25,43.91072
-200.0,200,43.930001
-72.0,72,43.930104
-29.0,29,43.930155
-27.0,27,43.930198
-15.0,15,43.930239
-15.0,15,43.930279
-200.0,200,43.939232
-72.0,72,43.939321
-29.0,29,43.939373
-9.0,9,43.939418
-7.0,7,43.93946
-7.0,7,43.939502
-200.0,200,43.950571
-65.0,65,43.950674
-41.0,41,43.950727
-31.0,31,43.950774
-8.0,8,43.950817
-8.0,8,43.950858
-200.0,200,43.961554
-65.0,65,43.961645
-41.0,41,43.961698
-31.0,31,43.961745
-8.0,8,43.961788
-8.0,8,43.961831
-200.0,200,43.967294
-96.0,96,43.967376
-25.0,25,43.967429
-9.0,9,43.967475
-4.0,4,43.967517
-4.0,4,43.967558
-200.0,200,43.977987
-65.0,65,43.978091
-41.0,41,43.978144
-31.0,31,43.97819
-8.0,8,43.978234
-8.0,8,43.978276
-200.0,200,43.989847
-65.0,65,43.989937
-41.0,41,43.989989
-31.0,31,43.990034
-8.0,8,43.990076
-8.0,8,43.990117
-200.0,200,43.995891
-96.0,96,43.99597
-25.0,25,43.99602
-9.0,9,43.996065
-4.0,4,43.996107
-4.0,4,43.996147
-200.0,200,44.032122
-72.0,72,44.032228
-29.0,29,44.032282
-27.0,27,44.032329
-27.0,27,44.032373
-200.0,200,44.05745
-72.0,72,44.057556
-29.0,29,44.05761
-27.0,27,44.057657
-15.0,15,44.0577
-15.0,15,44.057742
-200.0,200,44.093987
-182.0,182,44.094092
-51.0,51,44.094146
-28.0,28,44.094193
-27.0,27,44.094236
-27.0,27,44.094278
-200.0,200,44.099818
-96.0,96,44.099917
-25.0,25,44.09997
-9.0,9,44.100016
-4.0,4,44.100059
-4.0,4,44.1001
-200.0,200,44.145711
-65.0,65,44.145822
-41.0,41,44.145878
-31.0,31,44.145927
-27.0,27,44.145972
-25.0,25,44.146017
-25.0,25,44.14606
-200.0,200,44.155615
-72.0,72,44.1557
-29.0,29,44.155752
-9.0,9,44.155799
-7.0,7,44.155843
-7.0,7,44.155885
-200.0,200,44.168325
-72.0,72,44.168437
-29.0,29,44.168493
-9.0,9,44.16854
-9.0,9,44.168584
-200.0,200,44.180596
-72.0,72,44.180693
-29.0,29,44.180747
-9.0,9,44.180794
-9.0,9,44.180838
-200.0,200,44.19159
-72.0,72,44.191686
-22.0,22,44.19174
-8.0,8,44.191787
-8.0,8,44.191831
-200.0,200,44.207157
-72.0,72,44.207258
-29.0,29,44.207312
-9.0,9,44.20736
-7.0,7,44.207405
-7.0,7,44.207448
-200.0,200,44.240646
-65.0,65,44.240756
-41.0,41,44.24081
-31.0,31,44.240857
-27.0,27,44.240901
-25.0,25,44.240943
-25.0,25,44.240984
-200.0,200,44.261029
-72.0,72,44.261134
-29.0,29,44.261188
-27.0,27,44.261233
-15.0,15,44.261275
-15.0,15,44.261316
-200.0,200,44.274207
-72.0,72,44.274302
-29.0,29,44.274355
-9.0,9,44.274401
-9.0,9,44.274445
-200.0,200,44.286769
-72.0,72,44.286876
-29.0,29,44.28693
-9.0,9,44.286977
-9.0,9,44.28702
-200.0,200,44.307413
-72.0,72,44.30751
-29.0,29,44.307562
-27.0,27,44.307609
-15.0,15,44.307652
-15.0,15,44.307694
-200.0,200,44.318622
-65.0,65,44.318724
-41.0,41,44.318776
-31.0,31,44.318822
-8.0,8,44.318864
-8.0,8,44.318905
-200.0,200,44.33629
-65.0,65,44.336386
-41.0,41,44.336438
-31.0,31,44.336484
-27.0,27,44.336527
-25.0,25,44.336569
-13.0,13,44.336609
-13.0,13,44.336656
-200.0,200,44.352935
-72.0,72,44.353046
-22.0,22,44.3531
-8.0,8,44.353148
-8.0,8,44.353191
-200.0,200,44.370286
-65.0,65,44.37038
-41.0,41,44.370433
-31.0,31,44.37048
-27.0,27,44.370522
-25.0,25,44.370564
-13.0,13,44.370605
-13.0,13,44.370646
-200.0,200,44.376311
-96.0,96,44.376397
-25.0,25,44.376449
-9.0,9,44.376495
-4.0,4,44.376538
-4.0,4,44.376579
-200.0,200,44.382188
-96.0,96,44.382293
-25.0,25,44.382348
-9.0,9,44.382396
-4.0,4,44.382441
-4.0,4,44.382483
-200.0,200,44.394348
-72.0,72,44.394442
-29.0,29,44.394495
-9.0,9,44.394541
-9.0,9,44.394584
-200.0,200,44.412269
-65.0,65,44.412373
-41.0,41,44.412425
-31.0,31,44.412471
-27.0,27,44.412513
-25.0,25,44.412555
-13.0,13,44.412596
-13.0,13,44.412636
-200.0,200,44.430035
-65.0,65,44.430133
-41.0,41,44.430186
-31.0,31,44.430233
-27.0,27,44.430277
-25.0,25,44.430318
-13.0,13,44.43036
-13.0,13,44.430401
-200.0,200,44.435949
-96.0,96,44.436034
-25.0,25,44.436087
-9.0,9,44.436134
-4.0,4,44.436176
-4.0,4,44.436218
-200.0,200,44.448683
-72.0,72,44.448793
-29.0,29,44.448849
-9.0,9,44.448896
-9.0,9,44.44894
-200.0,200,44.455067
-96.0,96,44.455154
-25.0,25,44.455206
-9.0,9,44.455252
-4.0,4,44.455295
-4.0,4,44.455336
-200.0,200,44.475236
-72.0,72,44.475341
-29.0,29,44.475395
-27.0,27,44.475443
-15.0,15,44.475487
-15.0,15,44.47553
-200.0,200,44.50082
-65.0,65,44.500918
-41.0,41,44.50097
-31.0,31,44.501016
-27.0,27,44.50106
-25.0,25,44.501101
-13.0,13,44.501142
-13.0,13,44.501182
