#{"t_start": 1541056280.9977455, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,45.271462
-1.0,1,45.271507
-1.0,1,45.271549
-200.0,200,45.285329
-96.0,96,45.285434
-79.0,79,45.285489
-50.0,50,45.285538
-46.0,46,45.285583
-36.0,36,45.285625
-10.0,10,45.285677
-10.0,10,45.285719
-200.0,200,45.310551
-182.0,182,45.310652
-63.0,63,45.310706
-24.0,24,45.310752
-13.0,13,45.310795
-13.0,13,45.310837
-200.0,200,45.316685
-96.0,96,45.316772
-79.0,79,45.316825
-6.0,6,45.316873
-4.0,4,45.316917
-4.0,4,45.316959
-200.0,200,45.354781
-182.0,182,45.354889
-157.0,157,45.354944
-61.0,61,45.35499
-29.0,29,45.355033
-29.0,29,45.355074
-200.0,200,45.368859
-96.0,96,45.368967
-79.0,79,45.369023
-50.0,50,45.369069
-46.0,46,45.369113
-36.0,36,45.369156
-10.0,10,45.369198
-10.0,10,45.369239
-200.0,200,45.382579
-96.0,96,45.38267
-79.0,79,45.382721
-50.0,50,45.382767
-46.0,46,45.38281
-36.0,36,45.382851
-10.0,10,45.382891
-10.0,10,45.382931
-200.0,200,45.459443
-182.0,182,45.459543
-157.0,157,45.459595
-61.0,61,45.459641
-55.0,55,45.459683
-55.0,55,45.459724
-200.0,200,45.516565
-96.0,96,45.516675
-79.0,79,45.516728
-50.0,50,45.516771
-46.0,46,45.516812
-46.0,46,45.516852
-200.0,200,45.581136
-96.0,96,45.581243
-79.0,79,45.581299
-50.0,50,45.581347
-46.0,46,45.581393
-46.0,46,45.581437
-200.0,200,45.630706
-96.0,96,45.630817
-79.0,79,45.630874
-50.0,50,45.630922
-46.0,46,45.630967
-36.0,36,45.63101
-36.0,36,45.631053
-200.0,200,45.703643
-182.0,182,45.703752
-157.0,157,45.703806
-61.0,61,45.703855
-55.0,55,45.703899
-55.0,55,45.703942
-200.0,200,45.803985
-96.0,96,45.804092
-79.0,79,45.804143
-74.0,74,45.804187
-74.0,74,45.804227
-200.0,200,45.864125
-96.0,96,45.864226
-79.0,79,45.864278
-50.0,50,45.864323
-46.0,46,45.864373
-36.0,36,45.864414
-36.0,36,45.864454
-200.0,200,45.909968
-96.0,96,45.910071
-79.0,79,45.910122
-50.0,50,45.910167
-46.0,46,45.910208
-36.0,36,45.910248
-36.0,36,45.910288
-200.0,200,45.948178
-182.0,182,45.948288
-157.0,157,45.948342
-61.0,61,45.948389
-29.0,29,45.948432
-29.0,29,45.948473
-200.0,200,45.962877
-96.0,96,45.962985
-79.0,79,45.963037
-50.0,50,45.963084
-46.0,46,45.963127
-36.0,36,45.963169
-10.0,10,45.96321
-10.0,10,45.963251
-200.0,200,46.006227
-182.0,182,46.006335
-157.0,157,46.006392
-61.0,61,46.00644
-29.0,29,46.006484
-29.0,29,46.006527
-200.0,200,46.012154
-96.0,96,46.012237
-79.0,79,46.01229
-6.0,6,46.012335
-4.0,4,46.012378
-4.0,4,46.012419
-200.0,200,46.084249
-182.0,182,46.084362
-157.0,157,46.084417
-61.0,61,46.084464
-55.0,55,46.084507
-55.0,55,46.084548
-200.0,200,46.11895
-96.0,96,46.119059
-79.0,79,46.119114
-50.0,50,46.119161
-46.0,46,46.119205
-36.0,36,46.119247
-25.0,25,46.119289
-25.0,25,46.119329
-200.0,200,46.170702
-96.0,96,46.170812
-79.0,79,46.170865
-50.0,50,46.170911
-46.0,46,46.170954
-36.0,36,46.170996
-36.0,36,46.171037
-200.0,200,46.243011
-182.0,182,46.243119
-157.0,157,46.243175
-61.0,61,46.243222
-55.0,55,46.243267
-55.0,55,46.243309
-200.0,200,46.261236
-182.0,182,46.261345
-63.0,63,46.2614
-24.0,24,46.261447
-13.0,13,46.261492
-13.0,13,46.261534
-200.0,200,46.32607
-96.0,96,46.326208
-79.0,79,46.326293
-50.0,50,46.326363
-46.0,46,46.326412
-46.0,46,46.326455
-200.0,200,46.386527
-96.0,96,46.386637
-79.0,79,46.386692
-50.0,50,46.386739
-46.0,46,46.386784
-46.0,46,46.386826
-200.0,200,46.392512
-96.0,96,46.392596
-79.0,79,46.392649
-6.0,6,46.392694
-4.0,4,46.392736
-4.0,4,46.392776
-200.0,200,46.458166
-96.0,96,46.458275
-79.0,79,46.458328
-50.0,50,46.458374
-46.0,46,46.458416
-46.0,46,46.458457
-200.0,200,46.559812
-96.0,96,46.559921
-79.0,79,46.559976
-74.0,74,46.560024
-74.0,74,46.560068
-200.0,200,46.620931
-96.0,96,46.621042
-79.0,79,46.621096
-50.0,50,46.621143
-46.0,46,46.621186
-46.0,46,46.621228
-200.0,200,46.698592
-182.0,182,46.698705
-157.0,157,46.698761
-61.0,61,46.69881
-55.0,55,46.698856
-55.0,55,46.698898
-200.0,200,46.759355
-96.0,96,46.759463
-79.0,79,46.759517
-50.0,50,46.759563
-46.0,46,46.759606
-46.0,46,46.759648
-200.0,200,46.79405
-96.0,96,46.794161
-79.0,79,46.794216
-50.0,50,46.794263
-46.0,46,46.794306
-36.0,36,46.794349
-25.0,25,46.79439
-25.0,25,46.794432
-200.0,200,46.896806
-96.0,96,46.896921
-79.0,79,46.896975
-74.0,74,46.897022
-74.0,74,46.897066
-200.0,200,46.930938
-96.0,96,46.931049
-79.0,79,46.931106
-50.0,50,46.931154
-46.0,46,46.931199
-36.0,36,46.931242
-25.0,25,46.931285
-25.0,25,46.931327
-200.0,200,47.008837
-182.0,182,47.008953
-157.0,157,47.009009
-61.0,61,47.009058
-55.0,55,47.009104
-55.0,55,47.009146
-200.0,200,47.042351
-96.0,96,47.042461
-79.0,79,47.042516
-50.0,50,47.042564
-46.0,46,47.042609
-36.0,36,47.042652
-25.0,25,47.042695
-25.0,25,47.042736
-200.0,200,47.130149
-182.0,182,47.130262
-157.0,157,47.130317
-61.0,61,47.130366
-55.0,55,47.130409
-55.0,55,47.130451
-200.0,200,47.177779
-96.0,96,47.177886
-79.0,79,47.17794
-50.0,50,47.177987
-46.0,46,47.17803
-36.0,36,47.178073
-36.0,36,47.178115
-200.0,200,47.18385
-96.0,96,47.183939
-79.0,79,47.183992
-6.0,6,47.18404
-4.0,4,47.184083
-4.0,4,47.184126
-200.0,200,47.222244
-182.0,182,47.222355
-157.0,157,47.222412
-61.0,61,47.222462
-29.0,29,47.222507
-29.0,29,47.222552
-200.0,200,47.275851
-96.0,96,47.275967
-79.0,79,47.276021
-50.0,50,47.27607
-46.0,46,47.276115
-36.0,36,47.276159
-36.0,36,47.276201
-200.0,200,47.290119
-96.0,96,47.29023
-79.0,79,47.290285
-50.0,50,47.290332
-46.0,46,47.290376
-36.0,36,47.290419
-10.0,10,47.29046
-10.0,10,47.2905
-200.0,200,47.304063
-96.0,96,47.30417
-79.0,79,47.304226
-50.0,50,47.304276
-46.0,46,47.304322
-36.0,36,47.304366
-10.0,10,47.304409
-10.0,10,47.304451
-200.0,200,47.318159
-96.0,96,47.318266
-79.0,79,47.318321
-50.0,50,47.31838
-46.0,46,47.318426
-36.0,36,47.318469
-10.0,10,47.31851
-10.0,10,47.318552
-200.0,200,47.324136
-96.0,96,47.324224
-79.0,79,47.324277
-6.0,6,47.324325
-4.0,4,47.324368
-4.0,4,47.324409
-200.0,200,47.40191
-182.0,182,47.402015
-157.0,157,47.402071
-61.0,61,47.40212
-55.0,55,47.402165
-55.0,55,47.402208
-200.0,200,47.498292
-96.0,96,47.498398
-79.0,79,47.49845
-74.0,74,47.498497
-74.0,74,47.498541
-200.0,200,47.563444
-96.0,96,47.563557
-79.0,79,47.563612
-50.0,50,47.563659
-46.0,46,47.563703
-46.0,46,47.563744
-200.0,200,47.569459
-96.0,96,47.569541
-79.0,79,47.569594
-6.0,6,47.569647
-4.0,4,47.569694
-4.0,4,47.569736
-200.0,200,47.584079
-96.0,96,47.584185
-79.0,79,47.584239
-50.0,50,47.584287
-46.0,46,47.584332
-36.0,36,47.584374
-10.0,10,47.584416
-10.0,10,47.584458
-200.0,200,47.686949
-96.0,96,47.687057
-79.0,79,47.687112
-74.0,74,47.687159
-74.0,74,47.687204
-200.0,200,47.734176
-96.0,96,47.734286
-79.0,79,47.734341
-50.0,50,47.734388
-46.0,46,47.734432
-36.0,36,47.734475
-36.0,36,47.734518
-200.0,200,47.799175
-96.0,96,47.79928
-79.0,79,47.799336
-50.0,50,47.799385
-46.0,46,47.79943
-46.0,46,47.799472
-200.0,200,47.832165
-96.0,96,47.832274
-79.0,79,47.832327
-50.0,50,47.832373
-46.0,46,47.832416
-36.0,36,47.832458
-25.0,25,47.832499
-25.0,25,47.83254
-200.0,200,47.879919
-96.0,96,47.880031
-79.0,79,47.880087
-50.0,50,47.880136
-46.0,46,47.880181
-36.0,36,47.880225
-36.0,36,47.880269
-200.0,200,47.984066
-96.0,96,47.984173
-79.0,79,47.984227
-74.0,74,47.984274
-74.0,74,47.984318
-200.0,200,48.032295
-96.0,96,48.032405
-79.0,79,48.03246
-50.0,50,48.032508
-46.0,46,48.032552
-36.0,36,48.032595
-36.0,36,48.032636
-200.0,200,48.070331
-96.0,96,48.070425
-79.0,79,48.070479
-50.0,50,48.070528
-46.0,46,48.070572
-36.0,36,48.070616
-25.0,25,48.070658
-25.0,25,48.070699
-200.0,200,48.088435
-182.0,182,48.088543
-63.0,63,48.088597
-24.0,24,48.088644
-13.0,13,48.088686
-13.0,13,48.088728
-200.0,200,48.160941
-182.0,182,48.161054
-157.0,157,48.16111
-61.0,61,48.161158
-55.0,55,48.161204
-55.0,55,48.161247
-200.0,200,48.237308
-182.0,182,48.237415
-157.0,157,48.237471
-61.0,61,48.237517
-55.0,55,48.23756
-44.0,44,48.237602
-44.0,44,48.237651
-200.0,200,48.308756
-182.0,182,48.308862
-157.0,157,48.308917
-61.0,61,48.308964
-55.0,55,48.309009
-55.0,55,48.309052
-200.0,200,48.361036
-96.0,96,48.361144
-79.0,79,48.3612
-50.0,50,48.361248
-46.0,46,48.361293
-36.0,36,48.361336
-36.0,36,48.361379
-200.0,200,48.409141
-96.0,96,48.409255
-79.0,79,48.409311
-50.0,50,48.409359
-46.0,46,48.409404
-36.0,36,48.409446
-36.0,36,48.409488
-200.0,200,48.41535
-96.0,96,48.415434
-79.0,79,48.415487
-6.0,6,48.415534
-4.0,4,48.415576
-4.0,4,48.415617
-200.0,200,48.473756
-182.0,182,48.473861
-157.0,157,48.473916
-61.0,61,48.473961
-55.0,55,48.474004
-44.0,44,48.474046
-44.0,44,48.474087
-200.0,200,48.487468
-96.0,96,48.487576
-79.0,79,48.48763
-50.0,50,48.487678
-46.0,46,48.487723
-36.0,36,48.487766
-10.0,10,48.487808
-10.0,10,48.487849
-200.0,200,48.506564
-96.0,96,48.506764
-79.0,79,48.506837
-50.0,50,48.506889
-46.0,46,48.506936
-36.0,36,48.506979
-10.0,10,48.507022
-10.0,10,48.507063
-200.0,200,48.540622
-96.0,96,48.540732
-79.0,79,48.540788
-50.0,50,48.540834
-46.0,46,48.540878
-36.0,36,48.540919
-25.0,25,48.540961
-25.0,25,48.541002
-200.0,200,48.558295
-182.0,182,48.558391
-63.0,63,48.558445
-24.0,24,48.558491
-13.0,13,48.558533
-13.0,13,48.558574
-200.0,200,48.572439
-96.0,96,48.572546
-79.0,79,48.5726
-50.0,50,48.572647
-46.0,46,48.572689
-36.0,36,48.572731
-10.0,10,48.572772
-10.0,10,48.572813
-200.0,200,48.590293
-182.0,182,48.59039
-63.0,63,48.590446
-24.0,24,48.590495
-13.0,13,48.59054
-13.0,13,48.590584
-200.0,200,48.596314
-96.0,96,48.596412
-79.0,79,48.596466
-6.0,6,48.596513
-4.0,4,48.596557
-4.0,4,48.596599
-200.0,200,48.629488
-96.0,96,48.629594
-79.0,79,48.629655
-50.0,50,48.629702
-46.0,46,48.629745
-36.0,36,48.629794
-25.0,25,48.629835
-25.0,25,48.629875
-200.0,200,48.739413
-96.0,96,48.739523
-79.0,79,48.739579
-74.0,74,48.739626
-74.0,74,48.739669
-200.0,200,48.791807
-96.0,96,48.791913
-79.0,79,48.791968
-50.0,50,48.792016
-46.0,46,48.792061
-36.0,36,48.792104
-36.0,36,48.792148
-200.0,200,48.877075
-96.0,96,48.877188
-79.0,79,48.877244
-74.0,74,48.877291
-65.0,65,48.877335
-65.0,65,48.877378
-200.0,200,48.95609
-182.0,182,48.956197
-157.0,157,48.956253
-61.0,61,48.956301
-55.0,55,48.956345
-55.0,55,48.956388
-200.0,200,49.017424
-182.0,182,49.017525
-157.0,157,49.017573
-61.0,61,49.017615
-55.0,55,49.017663
-44.0,44,49.017715
-44.0,44,49.017749
-200.0,200,49.107699
-96.0,96,49.107812
-79.0,79,49.107866
-74.0,74,49.107913
-65.0,65,49.107956
-65.0,65,49.107998
-200.0,200,49.166928
-182.0,182,49.167034
-157.0,157,49.167091
-61.0,61,49.16714
-55.0,55,49.167185
-44.0,44,49.167229
-44.0,44,49.167272
-200.0,200,49.257511
-96.0,96,49.257623
-79.0,79,49.257688
-74.0,74,49.257736
-65.0,65,49.25778
-65.0,65,49.257823
-200.0,200,49.27537
-182.0,182,49.275475
-63.0,63,49.275529
-24.0,24,49.275576
-13.0,13,49.275618
-13.0,13,49.275659
-200.0,200,49.32288
-96.0,96,49.322988
-79.0,79,49.323041
-50.0,50,49.323087
-46.0,46,49.323131
-36.0,36,49.323173
-36.0,36,49.323238
-200.0,200,49.346082
-182.0,182,49.346193
-157.0,157,49.34625
-61.0,61,49.346299
-55.0,55,49.346344
-44.0,44,49.346387
-13.0,13,49.346429
-13.0,13,49.346471
-200.0,200,49.379969
-96.0,96,49.380079
-79.0,79,49.380132
-50.0,50,49.380178
-46.0,46,49.380221
-36.0,36,49.380263
-25.0,25,49.380305
-25.0,25,49.380345
-200.0,200,49.465495
-96.0,96,49.4656
-79.0,79,49.465661
-74.0,74,49.465708
-65.0,65,49.465751
-65.0,65,49.465792
-200.0,200,49.543185
-182.0,182,49.543296
-157.0,157,49.543351
-61.0,61,49.543399
-55.0,55,49.543444
-55.0,55,49.543486
-200.0,200,49.583291
-182.0,182,49.583402
-157.0,157,49.583458
-61.0,61,49.583505
-29.0,29,49.583555
-29.0,29,49.583598
-200.0,200,49.600801
-182.0,182,49.600907
-157.0,157,49.60096
-61.0,61,49.601009
-55.0,55,49.601053
-44.0,44,49.601095
-13.0,13,49.601136
-13.0,13,49.601177
-200.0,200,49.666039
-182.0,182,49.666155
-157.0,157,49.666213
-61.0,61,49.666262
-55.0,55,49.666306
-44.0,44,49.666349
-44.0,44,49.666391
-200.0,200,49.758925
-96.0,96,49.759027
-79.0,79,49.759082
-74.0,74,49.759129
-65.0,65,49.759172
-65.0,65,49.759214
-200.0,200,49.792748
-96.0,96,49.792856
-79.0,79,49.792912
-50.0,50,49.792959
-46.0,46,49.793003
-36.0,36,49.793046
-25.0,25,49.793088
-25.0,25,49.79313
-200.0,200,49.826259
-96.0,96,49.826371
-79.0,79,49.826426
-50.0,50,49.826473
-46.0,46,49.826517
-36.0,36,49.826559
-25.0,25,49.826601
-25.0,25,49.826649
-200.0,200,49.903633
-182.0,182,49.903739
-157.0,157,49.903793
-61.0,61,49.90384
-55.0,55,49.903883
-55.0,55,49.903925
-200.0,200,49.977204
-182.0,182,49.977312
-157.0,157,49.977368
-61.0,61,49.977416
-55.0,55,49.97746
-55.0,55,49.977503
-200.0,200,50.026426
-96.0,96,50.026537
-79.0,79,50.026591
-50.0,50,50.026638
-46.0,46,50.026681
-36.0,36,50.026722
-36.0,36,50.026763
-200.0,200,50.037417
-96.0,96,50.037529
-79.0,79,50.037584
-6.0,6,50.03763
-4.0,4,50.037684
-4.0,4,50.037726
-200.0,200,50.076322
-182.0,182,50.076432
-157.0,157,50.076487
-61.0,61,50.076535
-29.0,29,50.076581
-29.0,29,50.076624
-200.0,200,50.110117
-96.0,96,50.110224
-79.0,79,50.110278
-50.0,50,50.110328
-46.0,46,50.110378
-36.0,36,50.110419
-25.0,25,50.110459
-25.0,25,50.110499
-200.0,200,50.188679
-182.0,182,50.188792
-157.0,157,50.188848
-61.0,61,50.188897
-55.0,55,50.188942
-55.0,55,50.188984
-200.0,200,50.222615
-96.0,96,50.222723
-79.0,79,50.222778
-50.0,50,50.222825
-46.0,46,50.222868
-36.0,36,50.22291
-25.0,25,50.222952
-25.0,25,50.222992
-200.0,200,50.261596
-182.0,182,50.261717
-157.0,157,50.261773
-61.0,61,50.261819
-29.0,29,50.261863
-29.0,29,50.261905
-200.0,200,50.275653
-96.0,96,50.275742
-79.0,79,50.275786
-50.0,50,50.275825
-46.0,46,50.275862
-36.0,36,50.275904
-10.0,10,50.275939
-10.0,10,50.275973
-200.0,200,50.293991
-182.0,182,50.29409
-157.0,157,50.294138
-61.0,61,50.294179
-55.0,55,50.294217
-44.0,44,50.294253
-13.0,13,50.294288
-13.0,13,50.294322
-200.0,200,50.316962
-182.0,182,50.317059
-63.0,63,50.317106
-24.0,24,50.317145
-13.0,13,50.317182
-13.0,13,50.317218
-200.0,200,50.354668
-182.0,182,50.354773
-157.0,157,50.354823
-61.0,61,50.354867
-29.0,29,50.354908
-29.0,29,50.354948
-200.0,200,50.367722
-96.0,96,50.367827
-79.0,79,50.367878
-50.0,50,50.367923
-46.0,46,50.367966
-36.0,36,50.368007
-10.0,10,50.368047
-10.0,10,50.368086
-200.0,200,50.413136
-96.0,96,50.413243
-79.0,79,50.413294
-50.0,50,50.413338
-46.0,46,50.41338
-36.0,36,50.413421
-36.0,36,50.413461
-200.0,200,50.5005
-96.0,96,50.50061
-79.0,79,50.500662
-74.0,74,50.500707
-65.0,65,50.50075
-65.0,65,50.50079
-200.0,200,50.570089
-182.0,182,50.570195
-157.0,157,50.570248
-61.0,61,50.570294
-55.0,55,50.570336
-55.0,55,50.570376
-200.0,200,50.644836
-182.0,182,50.644943
-157.0,157,50.644996
-61.0,61,50.645041
-55.0,55,50.645084
-55.0,55,50.645125
-200.0,200,50.702188
-96.0,96,50.702305
-79.0,79,50.70236
-50.0,50,50.702407
-46.0,46,50.702452
-36.0,36,50.702495
-36.0,36,50.702537
-200.0,200,50.790149
-182.0,182,50.790264
-157.0,157,50.790319
-61.0,61,50.790367
-55.0,55,50.790411
-55.0,55,50.790453
-200.0,200,50.796115
-96.0,96,50.79621
-79.0,79,50.796262
-6.0,6,50.796308
-4.0,4,50.79635
-4.0,4,50.796391
-200.0,200,50.844387
-96.0,96,50.844496
-79.0,79,50.844551
-50.0,50,50.844599
-46.0,46,50.844643
-36.0,36,50.844686
-36.0,36,50.844728
-200.0,200,50.862705
-182.0,182,50.862817
-157.0,157,50.862872
-61.0,61,50.86292
-55.0,55,50.862965
-44.0,44,50.863008
-13.0,13,50.86305
-13.0,13,50.863092
-200.0,200,50.901565
-182.0,182,50.901685
-157.0,157,50.901743
-61.0,61,50.90179
-55.0,55,50.901834
-25.0,25,50.901876
-25.0,25,50.901917
-200.0,200,50.93549
-182.0,182,50.935602
-157.0,157,50.935658
-61.0,61,50.935707
-55.0,55,50.935752
-25.0,25,50.935795
-25.0,25,50.935837
-200.0,200,51.025558
-96.0,96,51.025678
-79.0,79,51.025734
-74.0,74,51.025782
-65.0,65,51.025826
-65.0,65,51.025868
-200.0,200,51.05947
-96.0,96,51.05959
-79.0,79,51.059641
-50.0,50,51.059684
-46.0,46,51.059724
-36.0,36,51.059763
-25.0,25,51.059801
-25.0,25,51.059838
-200.0,200,51.077632
-182.0,182,51.077741
-157.0,157,51.077792
-61.0,61,51.077837
-55.0,55,51.077879
-44.0,44,51.077919
-13.0,13,51.077959
-13.0,13,51.077997
-200.0,200,51.12418
-96.0,96,51.124289
-79.0,79,51.12434
-50.0,50,51.124385
-46.0,46,51.124426
-36.0,36,51.124498
-36.0,36,51.124561
-200.0,200,51.186472
-182.0,182,51.18658
-157.0,157,51.186633
-61.0,61,51.186679
-55.0,55,51.186722
-44.0,44,51.186762
-44.0,44,51.186801
-200.0,200,51.26905
-96.0,96,51.269157
-79.0,79,51.269211
-74.0,74,51.269256
-65.0,65,51.269297
-65.0,65,51.269337
-200.0,200,51.274783
-96.0,96,51.274866
-79.0,79,51.274916
-6.0,6,51.274958
-4.0,4,51.274997
-4.0,4,51.275035
-200.0,200,51.311473
-182.0,182,51.311582
-157.0,157,51.311635
-61.0,61,51.311681
-55.0,55,51.311723
-25.0,25,51.311763
-25.0,25,51.311802
-200.0,200,51.328502
-182.0,182,51.328608
-63.0,63,51.328662
-24.0,24,51.328708
-13.0,13,51.32875
-13.0,13,51.328791
-200.0,200,51.348984
-96.0,96,51.349085
-79.0,79,51.349137
-50.0,50,51.349182
-46.0,46,51.349225
-36.0,36,51.349265
-16.0,16,51.349305
-16.0,16,51.349344
-200.0,200,51.354796
-96.0,96,51.354886
-79.0,79,51.354936
-6.0,6,51.35498
-4.0,4,51.355021
-4.0,4,51.35506
-200.0,200,51.440775
-96.0,96,51.44089
-79.0,79,51.440944
-74.0,74,51.440989
-65.0,65,51.441031
-65.0,65,51.44107
-200.0,200,51.496885
-182.0,182,51.497003
-157.0,157,51.497052
-61.0,61,51.497094
-55.0,55,51.497133
-44.0,44,51.497171
-44.0,44,51.497211
-200.0,200,51.528872
-182.0,182,51.52898
-157.0,157,51.529032
-61.0,61,51.529076
-55.0,55,51.529117
-25.0,25,51.529155
-25.0,25,51.529194
-200.0,200,51.566241
-96.0,96,51.566342
-79.0,79,51.566396
-50.0,50,51.566437
-46.0,46,51.566474
-36.0,36,51.56651
-25.0,25,51.566545
-25.0,25,51.566581
-200.0,200,51.580458
-96.0,96,51.580542
-79.0,79,51.580586
-50.0,50,51.580625
-46.0,46,51.580661
-36.0,36,51.580696
-10.0,10,51.58073
-10.0,10,51.580764
-200.0,200,51.594633
-96.0,96,51.594734
-79.0,79,51.594786
-50.0,50,51.594857
-46.0,46,51.594894
-36.0,36,51.594931
-10.0,10,51.594966
-10.0,10,51.595001
-200.0,200,51.627442
-182.0,182,51.62755
-157.0,157,51.627602
-61.0,61,51.627648
-55.0,55,51.627689
-25.0,25,51.627729
-25.0,25,51.627769
-200.0,200,51.633791
-96.0,96,51.63388
-79.0,79,51.63393
-6.0,6,51.633973
-4.0,4,51.634013
-4.0,4,51.634052
-200.0,200,51.693084
-182.0,182,51.693187
-157.0,157,51.693241
-61.0,61,51.693288
-55.0,55,51.693331
-44.0,44,51.693371
-44.0,44,51.693411
-200.0,200,51.726649
-182.0,182,51.726761
-157.0,157,51.726819
-61.0,61,51.726866
-55.0,55,51.726912
-25.0,25,51.726955
-25.0,25,51.726997
-200.0,200,51.760622
-182.0,182,51.760733
-157.0,157,51.760789
-61.0,61,51.760835
-55.0,55,51.760879
-25.0,25,51.760921
-25.0,25,51.760961
-200.0,200,51.777955
-182.0,182,51.778056
-63.0,63,51.77811
-24.0,24,51.778157
-13.0,13,51.7782
-13.0,13,51.778241
-200.0,200,51.840715
-182.0,182,51.840826
-157.0,157,51.840883
-61.0,61,51.840931
-55.0,55,51.840978
-44.0,44,51.841022
-44.0,44,51.841064
-200.0,200,51.863199
-96.0,96,51.863308
-79.0,79,51.863363
-50.0,50,51.863409
-46.0,46,51.863453
-36.0,36,51.863495
-16.0,16,51.863536
-16.0,16,51.863577
-200.0,200,51.885819
-96.0,96,51.885927
-79.0,79,51.885982
-50.0,50,51.886029
-46.0,46,51.886074
-36.0,36,51.886117
-16.0,16,51.886158
-16.0,16,51.8862
-200.0,200,51.934005
-96.0,96,51.934113
-79.0,79,51.934167
-50.0,50,51.934214
-46.0,46,51.934257
-36.0,36,51.934299
-36.0,36,51.934349
-200.0,200,51.973658
-96.0,96,51.973771
-79.0,79,51.973825
-50.0,50,51.973872
-46.0,46,51.973916
-36.0,36,51.973958
-25.0,25,51.973999
-25.0,25,51.97404
-200.0,200,52.007751
-182.0,182,52.00785
-157.0,157,52.007896
-61.0,61,52.007936
-55.0,55,52.007973
-25.0,25,52.008008
-25.0,25,52.008042
-200.0,200,52.092061
-96.0,96,52.09216
-79.0,79,52.092206
-74.0,74,52.092247
-65.0,65,52.092283
-65.0,65,52.092319
-200.0,200,52.118346
-96.0,96,52.118466
-79.0,79,52.118513
-50.0,50,52.118553
-46.0,46,52.11859
-36.0,36,52.118626
-16.0,16,52.118661
-16.0,16,52.118695
-200.0,200,52.12431
-96.0,96,52.124399
-79.0,79,52.124444
-6.0,6,52.124482
-4.0,4,52.124519
-4.0,4,52.124553
-200.0,200,52.130486
-96.0,96,52.130599
-79.0,79,52.130646
-6.0,6,52.130703
-4.0,4,52.130739
-4.0,4,52.130774
-200.0,200,52.164493
-182.0,182,52.164595
-157.0,157,52.164645
-61.0,61,52.164688
-55.0,55,52.164727
-25.0,25,52.164765
-25.0,25,52.164802
-200.0,200,52.210645
-96.0,96,52.210751
-79.0,79,52.210802
-50.0,50,52.210846
-46.0,46,52.210889
-36.0,36,52.21093
-36.0,36,52.21097
-200.0,200,52.260969
-96.0,96,52.261077
-79.0,79,52.261129
-50.0,50,52.261173
-46.0,46,52.261214
-36.0,36,52.261255
-36.0,36,52.261293
-200.0,200,52.275038
-96.0,96,52.275134
-79.0,79,52.275179
-50.0,50,52.275219
-46.0,46,52.275255
-36.0,36,52.275291
-10.0,10,52.275326
-10.0,10,52.275361
-200.0,200,52.296515
-96.0,96,52.296619
-79.0,79,52.296673
-50.0,50,52.296717
-46.0,46,52.296759
-36.0,36,52.2968
-16.0,16,52.29684
-16.0,16,52.29688
-200.0,200,52.317863
-96.0,96,52.317959
-79.0,79,52.318005
-50.0,50,52.318044
-46.0,46,52.318081
-36.0,36,52.318116
-16.0,16,52.31815
-16.0,16,52.318184
-200.0,200,52.336333
-182.0,182,52.336438
-157.0,157,52.336489
-61.0,61,52.336533
-55.0,55,52.336574
-44.0,44,52.336613
-13.0,13,52.336653
-13.0,13,52.336691
-200.0,200,52.353276
-182.0,182,52.353378
-63.0,63,52.35343
-24.0,24,52.353476
-13.0,13,52.353518
-13.0,13,52.353559
-200.0,200,52.367074
-96.0,96,52.367182
-79.0,79,52.367234
-50.0,50,52.367279
-46.0,46,52.367321
-36.0,36,52.367361
-10.0,10,52.367401
-10.0,10,52.36744
-200.0,200,52.403778
-96.0,96,52.403888
-79.0,79,52.403948
-50.0,50,52.403994
-46.0,46,52.404036
-36.0,36,52.404077
-25.0,25,52.404117
-25.0,25,52.404157
-200.0,200,52.489563
-96.0,96,52.489679
-79.0,79,52.489735
-74.0,74,52.489783
-65.0,65,52.489828
-65.0,65,52.489872
-200.0,200,52.583099
-96.0,96,52.583211
-79.0,79,52.583265
-74.0,74,52.583312
-65.0,65,52.583355
-65.0,65,52.583397
-200.0,200,52.673235
-96.0,96,52.673344
-79.0,79,52.6734
-74.0,74,52.673448
-65.0,65,52.673497
-65.0,65,52.673541
-200.0,200,52.687712
-96.0,96,52.687817
-79.0,79,52.687875
-50.0,50,52.687922
-46.0,46,52.687967
-36.0,36,52.688011
-10.0,10,52.688058
-10.0,10,52.688102
-200.0,200,52.721712
-182.0,182,52.721822
-157.0,157,52.721877
-61.0,61,52.721924
-55.0,55,52.721968
-25.0,25,52.722009
-25.0,25,52.72205
-200.0,200,52.740071
-182.0,182,52.740181
-157.0,157,52.740237
-61.0,61,52.740285
-55.0,55,52.74033
-44.0,44,52.740373
-13.0,13,52.740415
-13.0,13,52.740457
-200.0,200,52.746592
-96.0,96,52.746682
-79.0,79,52.746735
-6.0,6,52.746779
-4.0,4,52.746823
-4.0,4,52.746864
-200.0,200,52.768414
-96.0,96,52.768521
-79.0,79,52.768599
-50.0,50,52.768639
-46.0,46,52.768675
-36.0,36,52.768709
-16.0,16,52.768744
-16.0,16,52.768777
-200.0,200,52.774287
-96.0,96,52.774401
-79.0,79,52.774447
-6.0,6,52.774488
-4.0,4,52.774539
-4.0,4,52.774574
-200.0,200,52.837273
-182.0,182,52.837384
-157.0,157,52.837437
