#{"t_start": 1541125340.836142, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,44.467294
-200.0,200,44.476942
-190.0,190,44.477033
-19.0,19,44.477079
-7.0,7,44.47712
-7.0,7,44.477157
-200.0,200,44.478745
-127.0,127,44.478829
-81.0,81,44.478873
-1.0,1,44.478912
-1.0,1,44.478949
-200.0,200,44.491083
-127.0,127,44.491232
-81.0,81,44.491297
-9.0,9,44.491338
-9.0,9,44.491376
-200.0,200,44.542937
-127.0,127,44.543035
-81.0,81,44.543084
-58.0,58,44.543125
-28.0,28,44.543163
-28.0,28,44.5432
-200.0,200,44.556245
-127.0,127,44.556343
-81.0,81,44.556389
-9.0,9,44.55643
-9.0,9,44.556468
-200.0,200,44.559433
-127.0,127,44.559519
-81.0,81,44.559571
-58.0,58,44.55963
-2.0,2,44.559683
-2.0,2,44.559719
-200.0,200,44.569553
-127.0,127,44.569644
-81.0,81,44.569691
-58.0,58,44.569731
-28.0,28,44.569769
-7.0,7,44.569805
-7.0,7,44.56984
-200.0,200,44.622751
-127.0,127,44.622868
-81.0,81,44.622947
-58.0,58,44.622988
-40.0,40,44.623026
-40.0,40,44.623063
-200.0,200,44.62629
-127.0,127,44.626373
-81.0,81,44.626419
-58.0,58,44.62646
-2.0,2,44.626498
-2.0,2,44.626534
-200.0,200,44.628233
-127.0,127,44.628309
-81.0,81,44.628357
-58.0,58,44.628414
-1.0,1,44.628452
-1.0,1,44.628488
-200.0,200,44.631487
-127.0,127,44.631588
-81.0,81,44.631639
-58.0,58,44.631682
-2.0,2,44.631736
-2.0,2,44.631773
-200.0,200,44.641778
-190.0,190,44.641876
-19.0,19,44.641924
-7.0,7,44.641966
-7.0,7,44.642004
-200.0,200,44.651695
-190.0,190,44.651799
-19.0,19,44.651889
-7.0,7,44.651933
-7.0,7,44.651973
-200.0,200,44.667094
-127.0,127,44.667195
-81.0,81,44.667243
-58.0,58,44.667284
-11.0,11,44.667323
-11.0,11,44.667359
-200.0,200,44.721628
-127.0,127,44.721733
-81.0,81,44.721782
-58.0,58,44.721823
-37.0,37,44.721861
-37.0,37,44.721898
-200.0,200,44.75673
-127.0,127,44.756833
-81.0,81,44.756882
-25.0,25,44.756922
-25.0,25,44.75696
-200.0,200,44.771855
-127.0,127,44.771972
-81.0,81,44.772019
-58.0,58,44.77206
-11.0,11,44.772098
-11.0,11,44.772134
-200.0,200,44.782022
-190.0,190,44.782154
-19.0,19,44.782201
-7.0,7,44.782243
-7.0,7,44.78228
-200.0,200,44.792229
-127.0,127,44.792327
-81.0,81,44.792378
-58.0,58,44.792433
-28.0,28,44.792471
-7.0,7,44.792507
-7.0,7,44.792542
-200.0,200,44.830339
-127.0,127,44.830462
-81.0,81,44.83051
-25.0,25,44.83055
-25.0,25,44.830588
-200.0,200,44.842985
-127.0,127,44.84312
-81.0,81,44.843186
-9.0,9,44.843228
-9.0,9,44.843266
-200.0,200,44.856068
-127.0,127,44.856163
-81.0,81,44.85621
-9.0,9,44.856249
-9.0,9,44.856287
-200.0,200,44.868343
-127.0,127,44.868443
-81.0,81,44.868495
-9.0,9,44.868539
-9.0,9,44.868608
-200.0,200,44.870192
-127.0,127,44.870279
-81.0,81,44.870323
-58.0,58,44.870363
-1.0,1,44.8704
-1.0,1,44.870436
-200.0,200,44.881164
-127.0,127,44.881284
-81.0,81,44.881367
-58.0,58,44.881423
-28.0,28,44.88147
-7.0,7,44.881509
-7.0,7,44.881544
-200.0,200,44.894113
-127.0,127,44.894228
-81.0,81,44.894291
-9.0,9,44.894363
-9.0,9,44.894399
-200.0,200,44.903931
-190.0,190,44.904038
-19.0,19,44.904118
-7.0,7,44.904158
-7.0,7,44.904195
-200.0,200,44.916882
-127.0,127,44.916998
-81.0,81,44.917048
-9.0,9,44.917091
-9.0,9,44.917131
-200.0,200,44.95518
-127.0,127,44.95528
-81.0,81,44.955328
-58.0,58,44.95537
-28.0,28,44.955408
-28.0,28,44.955445
-200.0,200,44.972094
-127.0,127,44.972183
-81.0,81,44.972231
-9.0,9,44.972271
-9.0,9,44.97231
-200.0,200,44.975662
-127.0,127,44.975764
-81.0,81,44.975811
-58.0,58,44.975852
-2.0,2,44.975902
-2.0,2,44.975939
-200.0,200,44.991032
-127.0,127,44.99113
-81.0,81,44.991181
-58.0,58,44.991237
-11.0,11,44.991275
-11.0,11,44.991311
-200.0,200,45.044473
-127.0,127,45.044594
-81.0,81,45.044643
-58.0,58,45.044684
-40.0,40,45.044723
-40.0,40,45.044759
-200.0,200,45.081779
-127.0,127,45.081888
-81.0,81,45.081969
-58.0,58,45.08204
-28.0,28,45.082097
-28.0,28,45.082134
-200.0,200,45.091951
-127.0,127,45.092052
-81.0,81,45.092103
-58.0,58,45.092175
-28.0,28,45.092212
-7.0,7,45.092249
-7.0,7,45.092284
-200.0,200,45.104723
-127.0,127,45.10483
-81.0,81,45.104895
-9.0,9,45.104935
-9.0,9,45.104973
-200.0,200,45.147091
-127.0,127,45.147206
-81.0,81,45.147253
-58.0,58,45.147295
-28.0,28,45.147332
-28.0,28,45.147369
-200.0,200,45.150627
-127.0,127,45.150721
-81.0,81,45.150769
-58.0,58,45.150812
-2.0,2,45.150852
-2.0,2,45.15089
-200.0,200,45.152561
-127.0,127,45.152632
-81.0,81,45.15268
-58.0,58,45.152737
-1.0,1,45.152774
-1.0,1,45.152811
-200.0,200,45.162674
-190.0,190,45.162765
-19.0,19,45.162812
-7.0,7,45.162851
-7.0,7,45.162888
-200.0,200,45.178365
-127.0,127,45.178479
-81.0,81,45.178529
-58.0,58,45.178572
-11.0,11,45.178612
-11.0,11,45.178649
-200.0,200,45.181772
-127.0,127,45.181872
-81.0,81,45.181956
-58.0,58,45.182015
-2.0,2,45.182055
-2.0,2,45.182093
-200.0,200,45.197218
-127.0,127,45.197336
-81.0,81,45.197383
-58.0,58,45.197425
-11.0,11,45.197463
-11.0,11,45.197498
-200.0,200,45.207741
-190.0,190,45.207843
-19.0,19,45.207919
-7.0,7,45.20796
-7.0,7,45.207997
-200.0,200,45.261722
-127.0,127,45.261827
-81.0,81,45.261879
-58.0,58,45.261951
-37.0,37,45.261988
-37.0,37,45.262023
-200.0,200,45.29927
-127.0,127,45.299374
-81.0,81,45.299437
-58.0,58,45.299479
-28.0,28,45.299516
-28.0,28,45.299552
-200.0,200,45.314416
-127.0,127,45.314543
-81.0,81,45.31459
-58.0,58,45.314631
-11.0,11,45.314667
-11.0,11,45.314703
-200.0,200,45.324723
-190.0,190,45.32486
-19.0,19,45.324908
-7.0,7,45.32495
-7.0,7,45.324988
-200.0,200,45.379807
-127.0,127,45.379945
-81.0,81,45.380012
-58.0,58,45.380053
-40.0,40,45.380091
-40.0,40,45.380128
-200.0,200,45.390462
-127.0,127,45.390561
-81.0,81,45.390608
-58.0,58,45.39065
-28.0,28,45.390688
-7.0,7,45.390725
-7.0,7,45.390761
-200.0,200,45.407233
-127.0,127,45.407357
-81.0,81,45.407435
-9.0,9,45.407491
-9.0,9,45.407529
-200.0,200,45.423209
-127.0,127,45.423312
-81.0,81,45.423362
-58.0,58,45.423406
-11.0,11,45.423447
-11.0,11,45.423485
-200.0,200,45.460331
-127.0,127,45.460433
-81.0,81,45.46048
-58.0,58,45.460521
-28.0,28,45.460559
-28.0,28,45.460595
-200.0,200,45.463464
-127.0,127,45.463548
-81.0,81,45.463598
-58.0,58,45.463658
-2.0,2,45.463696
-2.0,2,45.463732
-200.0,200,45.465446
-127.0,127,45.465534
-81.0,81,45.465583
-58.0,58,45.465639
-1.0,1,45.465683
-1.0,1,45.46572
-200.0,200,45.480549
-127.0,127,45.480666
-81.0,81,45.480714
-58.0,58,45.480771
-11.0,11,45.480808
-11.0,11,45.480843
-200.0,200,45.495802
-127.0,127,45.495932
-81.0,81,45.496018
-58.0,58,45.49606
-11.0,11,45.496099
-11.0,11,45.496136
-200.0,200,45.511841
-127.0,127,45.511967
-81.0,81,45.512015
-58.0,58,45.512056
-11.0,11,45.512093
-11.0,11,45.51213
-200.0,200,45.570019
-127.0,127,45.570144
-81.0,81,45.570195
-58.0,58,45.570254
-40.0,40,45.570293
-40.0,40,45.570331
-200.0,200,45.571966
-127.0,127,45.572039
-81.0,81,45.572084
-58.0,58,45.572125
-1.0,1,45.572161
-1.0,1,45.572197
-200.0,200,45.582393
-190.0,190,45.582493
-19.0,19,45.582543
-7.0,7,45.5826
-7.0,7,45.58264
-200.0,200,45.585757
-127.0,127,45.585841
-81.0,81,45.585888
-58.0,58,45.585929
-2.0,2,45.585966
-2.0,2,45.586002
-200.0,200,45.595856
-127.0,127,45.595965
-81.0,81,45.596019
-58.0,58,45.596093
-28.0,28,45.596132
-7.0,7,45.596169
-7.0,7,45.596205
-200.0,200,45.65993
-127.0,127,45.660046
-81.0,81,45.660096
-58.0,58,45.660138
-40.0,40,45.660177
-40.0,40,45.660215
-200.0,200,45.663243
-127.0,127,45.663327
-81.0,81,45.663373
-58.0,58,45.663414
-2.0,2,45.663452
-2.0,2,45.663489
-200.0,200,45.717525
-127.0,127,45.717626
-81.0,81,45.717673
-58.0,58,45.717713
-37.0,37,45.71775
-37.0,37,45.717786
-200.0,200,45.727919
-127.0,127,45.728057
-81.0,81,45.728121
-58.0,58,45.728166
-28.0,28,45.728206
-7.0,7,45.728244
-7.0,7,45.72828
-200.0,200,45.781348
-127.0,127,45.78147
-81.0,81,45.78152
-58.0,58,45.781578
-40.0,40,45.781616
-40.0,40,45.781652
-200.0,200,45.805546
-127.0,127,45.805653
-81.0,81,45.805705
-58.0,58,45.805779
-40.0,40,45.805818
-18.0,18,45.805853
-18.0,18,45.805889
-200.0,200,45.830123
-127.0,127,45.830224
-81.0,81,45.830272
-58.0,58,45.830313
-40.0,40,45.830352
-18.0,18,45.830387
-18.0,18,45.830423
-200.0,200,45.845106
-127.0,127,45.8452
-81.0,81,45.845247
-58.0,58,45.845286
-28.0,28,45.845323
-7.0,7,45.845358
-7.0,7,45.845393
-200.0,200,45.848232
-127.0,127,45.84831
-81.0,81,45.84836
-58.0,58,45.848405
-2.0,2,45.848446
-2.0,2,45.848485
-200.0,200,45.851357
-127.0,127,45.851449
-81.0,81,45.851503
-58.0,58,45.85155
-2.0,2,45.851593
-2.0,2,45.851635
-200.0,200,45.865599
-127.0,127,45.865692
-81.0,81,45.865742
-58.0,58,45.865788
-11.0,11,45.865828
-11.0,11,45.865869
-200.0,200,45.911549
-127.0,127,45.911658
-81.0,81,45.911711
-58.0,58,45.911757
-37.0,37,45.9118
-37.0,37,45.91184
-200.0,200,45.914652
-127.0,127,45.914726
-81.0,81,45.914778
-58.0,58,45.914824
-2.0,2,45.914867
-2.0,2,45.914908
-200.0,200,45.929585
-127.0,127,45.929686
-81.0,81,45.929739
-58.0,58,45.929786
-11.0,11,45.92983
-11.0,11,45.929872
-200.0,200,45.964997
-127.0,127,45.965101
-81.0,81,45.965153
-58.0,58,45.965197
-28.0,28,45.965239
-28.0,28,45.965279
-200.0,200,45.981979
-127.0,127,45.982087
-81.0,81,45.982141
-9.0,9,45.982187
-9.0,9,45.982231
-200.0,200,45.991353
-127.0,127,45.99144
-81.0,81,45.991491
-58.0,58,45.991536
-28.0,28,45.991578
-7.0,7,45.991619
-7.0,7,45.991658
-200.0,200,46.041018
-127.0,127,46.041119
-81.0,81,46.041172
-58.0,58,46.041217
-40.0,40,46.041259
-40.0,40,46.0413
-200.0,200,46.052727
-127.0,127,46.052828
-81.0,81,46.052881
-9.0,9,46.052928
-9.0,9,46.052972
-200.0,200,46.055903
-127.0,127,46.055985
-81.0,81,46.056037
-58.0,58,46.056083
-2.0,2,46.056124
-2.0,2,46.056165
-200.0,200,46.05777
-127.0,127,46.057842
-81.0,81,46.057893
-58.0,58,46.057938
-1.0,1,46.057979
-1.0,1,46.058019
-200.0,200,46.071849
-127.0,127,46.071959
-81.0,81,46.072014
-58.0,58,46.072062
-11.0,11,46.072105
-11.0,11,46.072147
-200.0,200,46.083669
-127.0,127,46.083757
-81.0,81,46.083809
-9.0,9,46.083855
-9.0,9,46.083909
-200.0,200,46.092904
-190.0,190,46.092988
-19.0,19,46.093039
-7.0,7,46.093085
-7.0,7,46.093127
-200.0,200,46.095935
-127.0,127,46.096013
-81.0,81,46.096064
-58.0,58,46.09611
-2.0,2,46.096153
-2.0,2,46.096194
-200.0,200,46.150545
-127.0,127,46.150653
-81.0,81,46.150713
-58.0,58,46.15076
-40.0,40,46.150801
-40.0,40,46.150842
-200.0,200,46.196662
-127.0,127,46.196769
-81.0,81,46.196821
-58.0,58,46.196872
-37.0,37,46.196914
-37.0,37,46.196954
-200.0,200,46.20833
-127.0,127,46.208429
-81.0,81,46.208485
-9.0,9,46.208534
-9.0,9,46.208579
-200.0,200,46.221589
-127.0,127,46.221685
-81.0,81,46.221739
-9.0,9,46.221786
-9.0,9,46.221829
-200.0,200,46.279183
-127.0,127,46.279297
-81.0,81,46.279352
-58.0,58,46.2794
-40.0,40,46.279444
-40.0,40,46.279486
-200.0,200,46.33294
-127.0,127,46.333052
-81.0,81,46.333109
-58.0,58,46.333158
-40.0,40,46.333204
-40.0,40,46.333247
-200.0,200,46.370445
-127.0,127,46.370556
-81.0,81,46.370612
-58.0,58,46.370661
-28.0,28,46.370707
-28.0,28,46.37075
-200.0,200,46.37728
-127.0,127,46.37737
-81.0,81,46.377425
-58.0,58,46.377473
-1.0,1,46.377517
-1.0,1,46.377559
-200.0,200,46.379357
-127.0,127,46.379434
-81.0,81,46.379488
-58.0,58,46.379535
-1.0,1,46.37958
-1.0,1,46.379623
-200.0,200,46.381395
-127.0,127,46.381474
-81.0,81,46.381527
-58.0,58,46.381575
-1.0,1,46.381619
-1.0,1,46.381662
-200.0,200,46.430322
-127.0,127,46.430432
-81.0,81,46.430487
-58.0,58,46.430535
-37.0,37,46.430579
-37.0,37,46.430622
-200.0,200,46.440146
-127.0,127,46.44025
-81.0,81,46.440305
-58.0,58,46.440351
-28.0,28,46.440396
-7.0,7,46.440438
-7.0,7,46.44048
-200.0,200,46.442295
-127.0,127,46.442384
-81.0,81,46.44244
-58.0,58,46.442489
-1.0,1,46.442534
-1.0,1,46.442577
-200.0,200,46.496081
-127.0,127,46.496193
-81.0,81,46.49625
-58.0,58,46.496299
-40.0,40,46.496344
-40.0,40,46.496387
-200.0,200,46.562515
-127.0,127,46.562627
-81.0,81,46.562682
-58.0,58,46.562731
-37.0,37,46.562775
-37.0,37,46.562818
-200.0,200,46.612156
-127.0,127,46.61227
-81.0,81,46.612326
-58.0,58,46.612374
-37.0,37,46.612419
-37.0,37,46.612462
-200.0,200,46.614267
-127.0,127,46.614351
-81.0,81,46.614406
-58.0,58,46.614454
-1.0,1,46.614497
-1.0,1,46.61454
-200.0,200,46.627011
-127.0,127,46.627118
-81.0,81,46.627175
-9.0,9,46.627224
-9.0,9,46.627268
-200.0,200,46.637155
-127.0,127,46.637241
-81.0,81,46.637287
-58.0,58,46.637327
-28.0,28,46.637365
-7.0,7,46.637401
-7.0,7,46.637435
-200.0,200,46.678835
-127.0,127,46.678943
-81.0,81,46.679007
-58.0,58,46.679048
-37.0,37,46.679085
-27.0,27,46.679122
-27.0,27,46.679157
-200.0,200,46.689433
-190.0,190,46.689532
-19.0,19,46.689578
-7.0,7,46.689617
-7.0,7,46.689654
-200.0,200,46.699015
-190.0,190,46.699123
-19.0,19,46.699169
-7.0,7,46.699209
-7.0,7,46.699246
-200.0,200,46.711714
-127.0,127,46.711841
-81.0,81,46.711914
-9.0,9,46.711954
-9.0,9,46.711991
-200.0,200,46.713873
-127.0,127,46.713959
-81.0,81,46.714005
-58.0,58,46.714046
-1.0,1,46.714083
-1.0,1,46.714119
-200.0,200,46.75025
-127.0,127,46.750374
-81.0,81,46.750424
-58.0,58,46.750466
-37.0,37,46.750521
-27.0,27,46.750558
-27.0,27,46.750594
-200.0,200,46.79866
-127.0,127,46.798777
-81.0,81,46.798826
-58.0,58,46.798867
-37.0,37,46.798906
-37.0,37,46.798944
-200.0,200,46.83988
-127.0,127,46.840014
-81.0,81,46.840077
-58.0,58,46.840119
-28.0,28,46.840156
-28.0,28,46.840191
-200.0,200,46.876722
-127.0,127,46.876832
-81.0,81,46.876887
-58.0,58,46.876935
-28.0,28,46.876978
-28.0,28,46.87702
-200.0,200,46.886092
-127.0,127,46.88618
-81.0,81,46.886232
-58.0,58,46.886277
-28.0,28,46.886318
-7.0,7,46.886358
-7.0,7,46.886398
-200.0,200,46.936739
-127.0,127,46.936852
-81.0,81,46.936909
-58.0,58,46.936959
-40.0,40,46.937004
-40.0,40,46.937048
-200.0,200,46.97902
-127.0,127,46.979136
-81.0,81,46.979193
-58.0,58,46.979242
-37.0,37,46.979289
-27.0,27,46.979333
-27.0,27,46.979377
-200.0,200,47.029235
-127.0,127,47.02935
-81.0,81,47.029408
-58.0,58,47.029459
-37.0,37,47.029505
-37.0,37,47.02955
-200.0,200,47.031327
-127.0,127,47.031412
-81.0,81,47.031467
-58.0,58,47.031515
-1.0,1,47.03156
-1.0,1,47.031603
-200.0,200,47.046839
-127.0,127,47.046944
-81.0,81,47.047
-58.0,58,47.04705
-11.0,11,47.047095
-11.0,11,47.047138
-200.0,200,47.107023
-127.0,127,47.107142
-81.0,81,47.107201
-58.0,58,47.107252
-40.0,40,47.107298
-40.0,40,47.107342
-200.0,200,47.157248
-127.0,127,47.157362
-81.0,81,47.157419
-58.0,58,47.15747
-37.0,37,47.157515
-37.0,37,47.157561
-200.0,200,47.182157
-127.0,127,47.182265
-81.0,81,47.182323
-58.0,58,47.182374
-40.0,40,47.182421
-18.0,18,47.182466
-18.0,18,47.18251
-200.0,200,47.195083
-127.0,127,47.195188
-81.0,81,47.195245
-9.0,9,47.19531
-9.0,9,47.195386
-200.0,200,47.23766
-127.0,127,47.237769
-81.0,81,47.237827
-58.0,58,47.237876
-37.0,37,47.237923
-27.0,27,47.237967
-27.0,27,47.238009
-200.0,200,47.288444
-127.0,127,47.288554
-81.0,81,47.288611
-58.0,58,47.28866
-37.0,37,47.288706
-37.0,37,47.28875
-200.0,200,47.298569
-127.0,127,47.298659
-81.0,81,47.298716
-58.0,58,47.298764
-28.0,28,47.298809
-7.0,7,47.298852
-7.0,7,47.298895
-200.0,200,47.31162
-127.0,127,47.311723
-81.0,81,47.311778
-9.0,9,47.311827
-9.0,9,47.3119
-200.0,200,47.321854
-127.0,127,47.321959
-81.0,81,47.322016
-58.0,58,47.322067
-28.0,28,47.322112
-7.0,7,47.322156
-7.0,7,47.322199
-200.0,200,47.332269
-190.0,190,47.332385
-19.0,19,47.332444
-7.0,7,47.332496
-7.0,7,47.332543
-200.0,200,47.369191
-127.0,127,47.369301
-81.0,81,47.369358
-58.0,58,47.369409
-37.0,37,47.369456
-27.0,27,47.3695
-27.0,27,47.369544
-200.0,200,47.384802
-127.0,127,47.384916
-81.0,81,47.384974
-58.0,58,47.385024
-28.0,28,47.38507
-7.0,7,47.385114
-7.0,7,47.385158
-200.0,200,47.394867
-190.0,190,47.394959
-19.0,19,47.395015
-7.0,7,47.395064
-7.0,7,47.395109
-200.0,200,47.405231
-127.0,127,47.405323
-81.0,81,47.40538
-58.0,58,47.40543
-28.0,28,47.405476
-7.0,7,47.405539
-7.0,7,47.405592
-200.0,200,47.459961
-127.0,127,47.46009
-81.0,81,47.460161
-58.0,58,47.460213
-40.0,40,47.460261
-40.0,40,47.460306
-200.0,200,47.485912
-127.0,127,47.486022
-81.0,81,47.486079
-58.0,58,47.486131
-40.0,40,47.486178
-18.0,18,47.486223
-18.0,18,47.486267
-200.0,200,47.51098
-127.0,127,47.511098
-81.0,81,47.511161
-58.0,58,47.511211
-40.0,40,47.511257
-18.0,18,47.511302
-18.0,18,47.511347
-200.0,200,47.566932
-127.0,127,47.567047
-81.0,81,47.567105
-58.0,58,47.567156
-37.0,37,47.567202
-37.0,37,47.567247
-200.0,200,47.579614
-127.0,127,47.579719
-81.0,81,47.579776
-9.0,9,47.579826
-9.0,9,47.579882
-200.0,200,47.616652
-127.0,127,47.616761
-81.0,81,47.616817
-58.0,58,47.616867
-37.0,37,47.616912
-27.0,27,47.616956
-27.0,27,47.616999
-200.0,200,47.627008
-127.0,127,47.627112
-81.0,81,47.627168
-58.0,58,47.627219
-28.0,28,47.627266
-7.0,7,47.627311
-7.0,7,47.627355
-200.0,200,47.682413
-127.0,127,47.682519
-81.0,81,47.682577
-58.0,58,47.682628
-28.0,28,47.682675
-28.0,28,47.68272
-200.0,200,47.721184
-127.0,127,47.721296
-81.0,81,47.721354
-58.0,58,47.721404
-28.0,28,47.721449
-28.0,28,47.721493
-200.0,200,47.723239
-127.0,127,47.723323
-81.0,81,47.72338
-58.0,58,47.72343
-1.0,1,47.723476
-1.0,1,47.72352
-200.0,200,47.736013
-127.0,127,47.736118
-81.0,81,47.736176
-9.0,9,47.736226
-9.0,9,47.736274
-200.0,200,47.772971
-127.0,127,47.773084
-81.0,81,47.773142
-58.0,58,47.773192
-37.0,37,47.77324
-27.0,27,47.773285
-27.0,27,47.773329
-200.0,200,47.797721
-127.0,127,47.79783
-81.0,81,47.797888
-58.0,58,47.797936
-40.0,40,47.797982
-18.0,18,47.798028
-18.0,18,47.798072
-200.0,200,47.867929
-127.0,127,47.868079
-81.0,81,47.868161
-58.0,58,47.868233
-40.0,40,47.868298
-40.0,40,47.868361
-200.0,200,47.883112
-127.0,127,47.883249
-81.0,81,47.88333
-58.0,58,47.883402
-28.0,28,47.883469
-7.0,7,47.883534
-7.0,7,47.883597
-200.0,200,47.936208
-127.0,127,47.936352
-81.0,81,47.93643
-58.0,58,47.936499
-37.0,37,47.936564
-27.0,27,47.936625
-27.0,27,47.936685
-200.0,200,47.971746
-127.0,127,47.971903
-81.0,81,47.971985
-58.0,58,47.972055
-28.0,28,47.972119
-18.0,18,47.972182
-18.0,18,47.972244
-200.0,200,48.050285
-127.0,127,48.050431
-81.0,81,48.050512
-58.0,58,48.050584
-37.0,37,48.050651
-37.0,37,48.050714
-200.0,200,48.068403
-127.0,127,48.068552
-81.0,81,48.068635
-9.0,9,48.068706
-9.0,9,48.068772
-200.0,200,48.122731
-127.0,127,48.122874
-81.0,81,48.122954
-58.0,58,48.123024
-28.0,28,48.123089
-28.0,28,48.12315
-200.0,200,48.159133
-127.0,127,48.159281
-81.0,81,48.159362
-58.0,58,48.159433
-28.0,28,48.159498
-18.0,18,48.159563
-18.0,18,48.159625
-200.0,200,48.174004
-127.0,127,48.17413
-81.0,81,48.174209
-58.0,58,48.174278
-28.0,28,48.174343
-7.0,7,48.174405
-7.0,7,48.174467
-200.0,200,48.209736
-127.0,127,48.209878
-81.0,81,48.209958
-58.0,58,48.210027
-40.0,40,48.210092
-18.0,18,48.210155
-18.0,18,48.210217
-200.0,200,48.265897
-127.0,127,48.266007
-81.0,81,48.266059
-58.0,58,48.266104
-40.0,40,48.266144
-18.0,18,48.266183
-18.0,18,48.266222
-200.0,200,48.268023
-127.0,127,48.268115
-81.0,81,48.268167
-58.0,58,48.268213
-1.0,1,48.268255
-1.0,1,48.268295
-200.0,200,48.291317
-127.0,127,48.29142
-81.0,81,48.291474
-58.0,58,48.29152
-40.0,40,48.291563
-18.0,18,48.291604
-18.0,18,48.291644
-200.0,200,48.342927
-127.0,127,48.343044
-81.0,81,48.343102
-58.0,58,48.343151
-40.0,40,48.343198
-40.0,40,48.343242
-200.0,200,48.367619
-127.0,127,48.36773
-81.0,81,48.367785
-58.0,58,48.367834
-28.0,28,48.367893
-18.0,18,48.367939
-18.0,18,48.367981
-200.0,200,48.410582
-127.0,127,48.410693
-81.0,81,48.41075
-58.0,58,48.4108
-37.0,37,48.410847
-27.0,27,48.410893
-27.0,27,48.410937
-200.0,200,48.436074
-127.0,127,48.436186
-81.0,81,48.436242
-58.0,58,48.436291
-40.0,40,48.436336
-18.0,18,48.43638
-18.0,18,48.436422
-200.0,200,48.489685
-127.0,127,48.489801
-81.0,81,48.489858
-58.0,58,48.489908
-40.0,40,48.489953
-40.0,40,48.489997
-200.0,200,48.505335
-127.0,127,48.505437
-81.0,81,48.505501
-58.0,58,48.505564
-40.0,40,48.505604
-18.0,18,48.50564
-11.0,11,48.505676
-11.0,11,48.505711
-200.0,200,48.521043
-127.0,127,48.521157
-81.0,81,48.521204
-58.0,58,48.521246
-40.0,40,48.521285
-18.0,18,48.521321
-11.0,11,48.521358
-11.0,11,48.521394
-200.0,200,48.56243
-127.0,127,48.562555
-81.0,81,48.562607
-58.0,58,48.562667
-37.0,37,48.562705
-27.0,27,48.562742
-27.0,27,48.562777
-200.0,200,48.613612
-127.0,127,48.613711
-81.0,81,48.613757
-58.0,58,48.613807
-37.0,37,48.613847
-37.0,37,48.613883
-200.0,200,48.623766
-127.0,127,48.623877
-81.0,81,48.623929
-58.0,58,48.623972
-28.0,28,48.624024
-7.0,7,48.62406
-7.0,7,48.624095
-200.0,200,48.678433
-127.0,127,48.678548
-81.0,81,48.678594
-58.0,58,48.678634
-37.0,37,48.678671
-37.0,37,48.678707
-200.0,200,48.703156
-127.0,127,48.703296
-81.0,81,48.70335
-58.0,58,48.703426
-28.0,28,48.703465
-18.0,18,48.703502
-18.0,18,48.703539
-200.0,200,48.705398
-127.0,127,48.705471
-81.0,81,48.705517
-58.0,58,48.705559
-1.0,1,48.705597
-1.0,1,48.705633
-200.0,200,48.742543
-127.0,127,48.742678
-81.0,81,48.742733
-58.0,58,48.742805
-37.0,37,48.742843
-27.0,27,48.742879
-27.0,27,48.742914
-200.0,200,48.768186
-127.0,127,48.768288
-81.0,81,48.768335
-58.0,58,48.768376
-40.0,40,48.768415
-18.0,18,48.768451
-18.0,18,48.768486
-200.0,200,48.783795
-127.0,127,48.783933
-81.0,81,48.783981
-58.0,58,48.784022
-11.0,11,48.78406
-11.0,11,48.784096
-200.0,200,48.793733
-127.0,127,48.793838
-81.0,81,48.793886
-58.0,58,48.793927
-28.0,28,48.793965
-7.0,7,48.794001
-7.0,7,48.794037
-200.0,200,48.809188
-127.0,127,48.809303
-81.0,81,48.809368
-58.0,58,48.809408
-11.0,11,48.809446
-11.0,11,48.809481
-200.0,200,48.852928
-127.0,127,48.853044
-81.0,81,48.85309
-58.0,58,48.853132
-37.0,37,48.853177
-27.0,27,48.853237
-27.0,27,48.853275
-200.0,200,48.906674
-127.0,127,48.906813
-81.0,81,48.906863
-58.0,58,48.906919
-40.0,40,48.906955
-40.0,40,48.906991
-200.0,200,48.90878
-127.0,127,48.90885
-81.0,81,48.908896
-58.0,58,48.908937
-1.0,1,48.908974
-1.0,1,48.909009
-200.0,200,48.944933
-127.0,127,48.945037
-81.0,81,48.945085
-58.0,58,48.945126
-37.0,37,48.945164
-27.0,27,48.945201
-27.0,27,48.945236
-200.0,200,48.965322
-127.0,127,48.965443
-81.0,81,48.965491
-58.0,58,48.965539
-40.0,40,48.965576
-18.0,18,48.965611
-11.0,11,48.965647
-11.0,11,48.965681
-200.0,200,49.019196
-127.0,127,49.019315
-81.0,81,49.01938
-58.0,58,49.019421
-40.0,40,49.019458
-40.0,40,49.019494
-200.0,200,49.043968
-127.0,127,49.044101
-81.0,81,49.044154
-58.0,58,49.044227
-40.0,40,49.044265
-18.0,18,49.044301
-18.0,18,49.044336
-200.0,200,49.08071
-127.0,127,49.080811
-81.0,81,49.080859
-58.0,58,49.0809
-37.0,37,49.080938
-27.0,27,49.080975
-27.0,27,49.08101
-200.0,200,49.095975
-127.0,127,49.096076
-81.0,81,49.096124
-58.0,58,49.096165
-11.0,11,49.096202
-11.0,11,49.096238
-200.0,200,49.116165
-127.0,127,49.116284
-81.0,81,49.116332
-58.0,58,49.116374
-40.0,40,49.116412
-18.0,18,49.116449
-11.0,11,49.116486
-11.0,11,49.116522
-200.0,200,49.126913
-127.0,127,49.127034
