#{"t_start": 1541042204.2635193, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,30.821458
-13.0,13,30.821532
-13.0,13,30.821597
-200.0,200,30.844231
-32.0,32,30.844371
-13.0,13,30.844446
-13.0,13,30.844513
-200.0,200,30.961749
-94.0,94,30.961891
-61.0,61,30.961967
-61.0,61,30.962034
-200.0,200,31.013595
-182.0,182,31.013734
-112.0,112,31.013811
-83.0,83,31.013877
-29.0,29,31.013938
-29.0,29,31.013996
-200.0,200,31.035788
-182.0,182,31.035944
-112.0,112,31.036019
-83.0,83,31.036085
-12.0,12,31.036146
-12.0,12,31.036205
-200.0,200,31.059252
-32.0,32,31.059395
-13.0,13,31.059471
-13.0,13,31.059537
-200.0,200,31.264733
-182.0,182,31.264872
-112.0,112,31.264947
-112.0,112,31.265013
-200.0,200,31.270579
-94.0,94,31.270694
-61.0,61,31.270767
-3.0,3,31.270833
-3.0,3,31.270893
-200.0,200,31.31955
-182.0,182,31.319688
-112.0,112,31.319764
-28.0,28,31.319829
-28.0,28,31.319899
-200.0,200,31.470266
-182.0,182,31.470407
-112.0,112,31.470483
-83.0,83,31.470549
-83.0,83,31.470611
-200.0,200,31.671887
-182.0,182,31.672033
-112.0,112,31.672108
-112.0,112,31.672173
-200.0,200,31.724417
-182.0,182,31.724563
-112.0,112,31.72464
-83.0,83,31.724707
-29.0,29,31.72477
-29.0,29,31.72483
-200.0,200,31.773196
-182.0,182,31.773334
-112.0,112,31.773411
-28.0,28,31.773478
-27.0,27,31.773541
-27.0,27,31.773602
-200.0,200,31.822062
-94.0,94,31.822205
-27.0,27,31.822282
-24.0,24,31.822348
-24.0,24,31.822409
-200.0,200,31.874157
-182.0,182,31.874296
-112.0,112,31.874372
-83.0,83,31.874438
-29.0,29,31.874497
-29.0,29,31.874555
-200.0,200,31.916728
-94.0,94,31.916873
-27.0,27,31.91695
-24.0,24,31.917017
-24.0,24,31.917079
-200.0,200,31.92454
-182.0,182,31.924656
-112.0,112,31.924731
-83.0,83,31.924797
-4.0,4,31.92486
-4.0,4,31.92492
-200.0,200,31.93232
-182.0,182,31.932442
-112.0,112,31.932515
-83.0,83,31.93258
-4.0,4,31.93264
-4.0,4,31.932699
-200.0,200,31.940268
-182.0,182,31.940394
-112.0,112,31.94047
-83.0,83,31.940537
-4.0,4,31.940598
-4.0,4,31.940658
-200.0,200,31.993477
-182.0,182,31.993615
-112.0,112,31.993693
-28.0,28,31.993759
-27.0,27,31.993821
-27.0,27,31.99388
-200.0,200,32.016989
-32.0,32,32.017126
-13.0,13,32.0172
-13.0,13,32.017265
-200.0,200,32.224122
-182.0,182,32.224269
-112.0,112,32.224344
-112.0,112,32.224408
-200.0,200,32.374202
-182.0,182,32.374341
-112.0,112,32.374419
-83.0,83,32.374486
-83.0,83,32.37455
-200.0,200,32.398109
-32.0,32,32.398249
-13.0,13,32.398324
-13.0,13,32.39839
-200.0,200,32.421135
-32.0,32,32.421274
-13.0,13,32.42135
-13.0,13,32.421417
-200.0,200,32.444908
-32.0,32,32.445047
-13.0,13,32.445123
-13.0,13,32.44519
-200.0,200,32.450628
-94.0,94,32.450741
-61.0,61,32.450815
-3.0,3,32.450879
-3.0,3,32.450938
-200.0,200,32.523629
-182.0,182,32.52377
-112.0,112,32.523847
-37.0,37,32.523922
-37.0,37,32.523983
-200.0,200,32.571894
-94.0,94,32.572039
-27.0,27,32.572115
-24.0,24,32.57218
-24.0,24,32.57224
-200.0,200,32.619931
-94.0,94,32.620079
-27.0,27,32.620162
-24.0,24,32.620235
-24.0,24,32.620305
-200.0,200,32.646613
-182.0,182,32.646745
-112.0,112,32.646823
-37.0,37,32.64689
-15.0,15,32.646953
-15.0,15,32.647014
-200.0,200,32.664815
-94.0,94,32.664957
-27.0,27,32.665033
-24.0,24,32.665101
-10.0,10,32.665165
-10.0,10,32.665236
-200.0,200,32.672666
-182.0,182,32.672786
-112.0,112,32.672862
-83.0,83,32.672929
-4.0,4,32.672991
-4.0,4,32.67305
-200.0,200,32.69406
-182.0,182,32.694197
-112.0,112,32.694274
-83.0,83,32.69434
-12.0,12,32.694401
-12.0,12,32.69446
-200.0,200,32.721632
-182.0,182,32.721772
-112.0,112,32.721848
-37.0,37,32.721914
-15.0,15,32.721974
-15.0,15,32.722033
-200.0,200,32.7508
-182.0,182,32.750945
-112.0,112,32.75103
-83.0,83,32.751105
-12.0,12,32.751175
-12.0,12,32.751242
-200.0,200,32.816759
-182.0,182,32.8169
-112.0,112,32.816975
-37.0,37,32.817041
-37.0,37,32.817102
-200.0,200,32.824503
-182.0,182,32.824618
-112.0,112,32.824696
-83.0,83,32.824763
-4.0,4,32.824825
-4.0,4,32.824887
-200.0,200,32.842902
-94.0,94,32.84304
-27.0,27,32.843116
-24.0,24,32.843179
-10.0,10,32.84324
-10.0,10,32.843298
-200.0,200,32.997238
-182.0,182,32.997383
-112.0,112,32.997461
-83.0,83,32.997528
-83.0,83,32.997592
-200.0,200,33.14776
-182.0,182,33.147914
-112.0,112,33.147991
-83.0,83,33.148057
-83.0,83,33.148119
-200.0,200,33.199447
-182.0,182,33.199592
-112.0,112,33.199668
-83.0,83,33.199736
-29.0,29,33.199798
-29.0,29,33.199859
-200.0,200,33.250708
-182.0,182,33.250856
-112.0,112,33.250941
-83.0,83,33.251015
-29.0,29,33.251083
-29.0,29,33.25115
-200.0,200,33.269169
-94.0,94,33.269314
-27.0,27,33.26939
-24.0,24,33.269456
-10.0,10,33.269517
-10.0,10,33.269575
-200.0,200,33.322779
-182.0,182,33.32292
-112.0,112,33.322999
-28.0,28,33.323066
-27.0,27,33.323129
-27.0,27,33.323189
-200.0,200,33.374174
-182.0,182,33.374317
-112.0,112,33.374396
-83.0,83,33.374465
-29.0,29,33.374528
-29.0,29,33.37459
-200.0,200,33.395591
-182.0,182,33.39573
-112.0,112,33.395807
-83.0,83,33.395887
-12.0,12,33.395954
-12.0,12,33.396013
-200.0,200,33.401845
-94.0,94,33.401958
-61.0,61,33.402032
-3.0,3,33.402096
-3.0,3,33.402155
-200.0,200,33.429678
-182.0,182,33.429816
-112.0,112,33.429893
-37.0,37,33.429959
-15.0,15,33.430022
-15.0,15,33.430081
-200.0,200,33.436041
-94.0,94,33.436153
-61.0,61,33.436227
-3.0,3,33.436294
-3.0,3,33.436355
-200.0,200,33.459335
-32.0,32,33.459478
-13.0,13,33.459555
-13.0,13,33.459621
-200.0,200,33.515468
-182.0,182,33.515615
-112.0,112,33.515692
-83.0,83,33.515759
-29.0,29,33.51582
-29.0,29,33.515889
-200.0,200,33.53716
-182.0,182,33.537298
-112.0,112,33.537376
-83.0,83,33.537443
-12.0,12,33.537505
-12.0,12,33.537567
-200.0,200,33.560501
-32.0,32,33.560641
-13.0,13,33.560716
-13.0,13,33.56078
-200.0,200,33.588173
-182.0,182,33.588312
-112.0,112,33.588388
-37.0,37,33.588454
-15.0,15,33.588515
-15.0,15,33.588575
-200.0,200,33.73776
-182.0,182,33.737912
-112.0,112,33.737997
-83.0,83,33.738071
-83.0,83,33.738142
-200.0,200,33.803301
-182.0,182,33.803443
-112.0,112,33.803519
-37.0,37,33.803587
-37.0,37,33.80365
-200.0,200,33.873889
-182.0,182,33.874032
-112.0,112,33.874107
-37.0,37,33.874172
-37.0,37,33.874233
-200.0,200,34.023902
-182.0,182,34.024038
-112.0,112,34.024113
-83.0,83,34.024178
-83.0,83,34.024239
-200.0,200,34.029868
-94.0,94,34.029974
-61.0,61,34.030046
-3.0,3,34.03011
-3.0,3,34.030171
-200.0,200,34.083152
-182.0,182,34.083299
-112.0,112,34.083383
-83.0,83,34.083458
-29.0,29,34.083528
-29.0,29,34.083596
-200.0,200,34.233811
-182.0,182,34.233952
-112.0,112,34.234026
-83.0,83,34.234092
-83.0,83,34.234152
-200.0,200,34.384559
-182.0,182,34.384697
-112.0,112,34.384774
-83.0,83,34.384841
-83.0,83,34.384905
-200.0,200,34.407754
-32.0,32,34.4079
-13.0,13,34.407978
-13.0,13,34.408044
-200.0,200,34.47278
-182.0,182,34.472925
-112.0,112,34.473009
-37.0,37,34.473082
-37.0,37,34.473151
-200.0,200,34.478957
-94.0,94,34.479073
-61.0,61,34.479146
-3.0,3,34.479211
-3.0,3,34.479271
-200.0,200,34.530771
-182.0,182,34.530915
-112.0,112,34.530992
-83.0,83,34.53106
-29.0,29,34.531124
-29.0,29,34.531185
-200.0,200,34.538886
-182.0,182,34.539005
-112.0,112,34.539086
-83.0,83,34.53916
-4.0,4,34.539227
-4.0,4,34.539293
-200.0,200,34.544936
-94.0,94,34.545067
-61.0,61,34.545142
-3.0,3,34.545208
-3.0,3,34.54527
-200.0,200,34.616169
-182.0,182,34.616316
-112.0,112,34.616392
-37.0,37,34.616459
-37.0,37,34.616522
-200.0,200,34.643991
-182.0,182,34.644132
-112.0,112,34.644207
-37.0,37,34.644273
-15.0,15,34.644335
-15.0,15,34.644394
-200.0,200,34.67143
-182.0,182,34.671563
-112.0,112,34.671639
-37.0,37,34.671705
-15.0,15,34.671767
-15.0,15,34.671826
-200.0,200,34.689794
-94.0,94,34.689934
-27.0,27,34.690006
-24.0,24,34.690071
-10.0,10,34.690131
-10.0,10,34.690189
-200.0,200,34.74221
-182.0,182,34.742349
-112.0,112,34.742425
-83.0,83,34.742491
-29.0,29,34.742553
-29.0,29,34.742611
-200.0,200,34.766524
-94.0,94,34.766669
-27.0,27,34.766746
-24.0,24,34.766811
-10.0,10,34.766872
-10.0,10,34.766931
-200.0,200,34.774388
-182.0,182,34.774525
-112.0,112,34.774602
-83.0,83,34.774671
-4.0,4,34.774733
-4.0,4,34.774793
-200.0,200,34.821978
-182.0,182,34.822122
-112.0,112,34.822196
-28.0,28,34.82226
-27.0,27,34.822321
-27.0,27,34.822379
-200.0,200,34.843271
-182.0,182,34.843411
-112.0,112,34.843488
-83.0,83,34.843555
-12.0,12,34.843616
-12.0,12,34.843676
-200.0,200,34.870209
-182.0,182,34.870348
-112.0,112,34.870423
-37.0,37,34.870488
-15.0,15,34.87055
-15.0,15,34.870608
-200.0,200,34.897095
-182.0,182,34.897233
-112.0,112,34.897318
-37.0,37,34.897385
-15.0,15,34.897447
-15.0,15,34.897506
-200.0,200,34.953516
-182.0,182,34.953663
-112.0,112,34.953741
-83.0,83,34.953808
-29.0,29,34.953871
-29.0,29,34.95393
-200.0,200,35.09937
-182.0,182,35.099513
-112.0,112,35.099592
-83.0,83,35.09966
-83.0,83,35.099725
-200.0,200,35.123394
-94.0,94,35.123529
-27.0,27,35.123604
-24.0,24,35.123671
-10.0,10,35.123732
-10.0,10,35.123792
-200.0,200,35.146717
-32.0,32,35.146859
-13.0,13,35.146935
-13.0,13,35.147001
-200.0,200,35.15286
-94.0,94,35.152969
-61.0,61,35.153044
-3.0,3,35.153108
-3.0,3,35.15317
-200.0,200,35.218268
-182.0,182,35.218411
-112.0,112,35.218488
-37.0,37,35.218555
-37.0,37,35.218617
-200.0,200,35.370584
-182.0,182,35.37073
-112.0,112,35.370806
-83.0,83,35.370871
-83.0,83,35.370933
-200.0,200,35.378167
-182.0,182,35.378285
-112.0,112,35.378358
-83.0,83,35.378422
-4.0,4,35.378482
-4.0,4,35.378539
-200.0,200,35.401114
-32.0,32,35.401254
-13.0,13,35.401328
-13.0,13,35.401392
-200.0,200,35.449309
-182.0,182,35.449449
-112.0,112,35.449525
-28.0,28,35.44959
-27.0,27,35.44965
-27.0,27,35.449709
-200.0,200,35.47677
-182.0,182,35.476906
-112.0,112,35.476981
-37.0,37,35.477046
-15.0,15,35.477107
-15.0,15,35.477166
-200.0,200,35.628394
-182.0,182,35.628544
-112.0,112,35.628621
-83.0,83,35.628687
-83.0,83,35.628749
-200.0,200,35.655487
-182.0,182,35.655638
-112.0,112,35.655723
-37.0,37,35.655797
-15.0,15,35.655875
-15.0,15,35.655945
-200.0,200,35.683022
-182.0,182,35.68316
-112.0,112,35.683236
-83.0,83,35.683302
-12.0,12,35.683363
-12.0,12,35.683422
-200.0,200,35.691006
-182.0,182,35.691138
-112.0,112,35.691216
-83.0,83,35.691285
-4.0,4,35.691349
-4.0,4,35.69141
-200.0,200,35.714256
-32.0,32,35.714377
-13.0,13,35.714449
-13.0,13,35.714512
-200.0,200,35.779269
-182.0,182,35.779408
-112.0,112,35.779487
-37.0,37,35.779554
-37.0,37,35.779616
-200.0,200,35.806616
-182.0,182,35.806763
-112.0,112,35.806849
-37.0,37,35.806923
-15.0,15,35.806992
-15.0,15,35.807058
-200.0,200,35.86007
-182.0,182,35.86021
-112.0,112,35.860285
-28.0,28,35.86035
-27.0,27,35.86041
-27.0,27,35.860468
-200.0,200,35.88429
-32.0,32,35.884434
-13.0,13,35.884516
-13.0,13,35.884588
-200.0,200,35.890368
-94.0,94,35.890484
-61.0,61,35.890565
-3.0,3,35.890636
-3.0,3,35.890703
-200.0,200,35.911829
-182.0,182,35.911981
-112.0,112,35.912065
-83.0,83,35.912138
-12.0,12,35.912206
-12.0,12,35.912272
-200.0,200,35.917964
-94.0,94,35.918071
-61.0,61,35.918143
-3.0,3,35.918206
-3.0,3,35.918265
-200.0,200,35.940964
-32.0,32,35.941098
-13.0,13,35.941171
-13.0,13,35.941234
-200.0,200,36.014523
-182.0,182,36.014672
-112.0,112,36.014749
-37.0,37,36.014815
-37.0,37,36.014876
-200.0,200,36.022371
-182.0,182,36.022495
-112.0,112,36.022577
-83.0,83,36.022651
-4.0,4,36.02272
-4.0,4,36.022786
-200.0,200,36.040811
-94.0,94,36.040943
-27.0,27,36.041017
-24.0,24,36.041082
-10.0,10,36.041142
-10.0,10,36.041201
-200.0,200,36.05442
-182.0,182,36.054555
-112.0,112,36.054632
-83.0,83,36.0547
-4.0,4,36.054764
-4.0,4,36.054825
-200.0,200,36.102599
-182.0,182,36.102747
-112.0,112,36.10283
-28.0,28,36.102904
-27.0,27,36.102972
-27.0,27,36.103037
-200.0,200,36.120657
-94.0,94,36.120791
-27.0,27,36.120866
-24.0,24,36.12093
-10.0,10,36.120992
-10.0,10,36.12105
-200.0,200,36.128502
-182.0,182,36.128623
-112.0,112,36.128697
-83.0,83,36.128762
-4.0,4,36.128822
-4.0,4,36.128881
-200.0,200,36.155632
-182.0,182,36.155782
-112.0,112,36.155874
-37.0,37,36.15595
-15.0,15,36.15602
-15.0,15,36.156087
-200.0,200,36.204249
-182.0,182,36.204392
-112.0,112,36.204469
-28.0,28,36.204536
-27.0,27,36.204598
-27.0,27,36.204658
-200.0,200,36.212067
-182.0,182,36.212184
-112.0,112,36.212258
-83.0,83,36.212323
-4.0,4,36.212384
-4.0,4,36.212441
-200.0,200,36.219903
-182.0,182,36.220034
-112.0,112,36.220109
-83.0,83,36.220176
-4.0,4,36.220238
-4.0,4,36.220297
-200.0,200,36.275764
-182.0,182,36.275918
-112.0,112,36.275997
-28.0,28,36.276064
-27.0,27,36.276126
-27.0,27,36.276196
-200.0,200,36.327606
-182.0,182,36.327749
-112.0,112,36.327825
-83.0,83,36.327905
-29.0,29,36.327968
-29.0,29,36.328028
-200.0,200,36.37597
-182.0,182,36.376107
-112.0,112,36.376183
-28.0,28,36.376248
-27.0,27,36.376308
-27.0,27,36.376368
-200.0,200,36.393714
-94.0,94,36.393848
-27.0,27,36.393924
-24.0,24,36.39399
-10.0,10,36.394051
-10.0,10,36.39411
-200.0,200,36.447299
-182.0,182,36.447437
-112.0,112,36.447513
-28.0,28,36.447578
-27.0,27,36.447639
-27.0,27,36.447697
-200.0,200,36.495934
-182.0,182,36.496078
-112.0,112,36.496154
-28.0,28,36.496221
-27.0,27,36.496283
-27.0,27,36.496344
-200.0,200,36.522578
-182.0,182,36.522716
-112.0,112,36.522794
-37.0,37,36.522861
-15.0,15,36.522924
-15.0,15,36.522984
-200.0,200,36.544133
-182.0,182,36.544264
-112.0,112,36.544338
-83.0,83,36.544404
-12.0,12,36.544464
-12.0,12,36.544522
-200.0,200,36.571273
-182.0,182,36.571414
-112.0,112,36.571491
-37.0,37,36.571558
-15.0,15,36.571621
-15.0,15,36.571682
-200.0,200,36.598927
-182.0,182,36.599062
-112.0,112,36.599139
-37.0,37,36.599206
-15.0,15,36.599267
-15.0,15,36.599326
-200.0,200,36.622997
-94.0,94,36.623136
-27.0,27,36.623211
-24.0,24,36.623278
-10.0,10,36.62334
-10.0,10,36.6234
-200.0,200,36.65026
-182.0,182,36.650399
-112.0,112,36.650478
-37.0,37,36.650547
-15.0,15,36.65061
-15.0,15,36.65067
-200.0,200,36.697834
-182.0,182,36.697975
-112.0,112,36.698051
-28.0,28,36.698116
-27.0,27,36.698178
-27.0,27,36.698236
-200.0,200,36.705733
-182.0,182,36.705845
-112.0,112,36.70592
-83.0,83,36.705986
-4.0,4,36.706047
-4.0,4,36.706106
-200.0,200,36.727582
-182.0,182,36.727723
-112.0,112,36.7278
-83.0,83,36.727876
-12.0,12,36.727941
-12.0,12,36.728
-200.0,200,36.733631
-94.0,94,36.733751
-61.0,61,36.733826
-3.0,3,36.733892
-3.0,3,36.733953
-200.0,200,36.781406
-182.0,182,36.781548
-112.0,112,36.781626
-28.0,28,36.781693
-27.0,27,36.781757
-27.0,27,36.781817
-200.0,200,36.852111
-182.0,182,36.852254
-112.0,112,36.85233
-37.0,37,36.852396
-37.0,37,36.852458
-200.0,200,36.858056
-94.0,94,36.858163
-61.0,61,36.858237
-3.0,3,36.858302
-3.0,3,36.858363
-200.0,200,36.86388
-94.0,94,36.86401
-61.0,61,36.864086
-3.0,3,36.864154
-3.0,3,36.864214
-200.0,200,36.915144
-182.0,182,36.915282
-112.0,112,36.915356
-83.0,83,36.915423
-29.0,29,36.915484
-29.0,29,36.915543
-200.0,200,36.921025
-94.0,94,36.921137
-61.0,61,36.92121
-3.0,3,36.921274
-3.0,3,36.921334
-200.0,200,36.969653
-182.0,182,36.969792
-112.0,112,36.97101
-28.0,28,36.971104
-27.0,27,36.971174
-27.0,27,36.971236
-200.0,200,36.984384
-182.0,182,36.984519
-112.0,112,36.984595
-83.0,83,36.984662
-4.0,4,36.984724
-4.0,4,36.984783
-200.0,200,37.050326
-182.0,182,37.050464
-112.0,112,37.05054
-37.0,37,37.050606
-37.0,37,37.050668
-200.0,200,37.07223
-182.0,182,37.07237
-112.0,112,37.072447
-83.0,83,37.072515
-12.0,12,37.072577
-12.0,12,37.072638
-200.0,200,37.078266
-94.0,94,37.078388
-61.0,61,37.078462
-3.0,3,37.078526
-3.0,3,37.078587
-200.0,200,37.104902
-182.0,182,37.105044
-112.0,112,37.105123
-37.0,37,37.105192
-15.0,15,37.105255
-15.0,15,37.105316
-200.0,200,37.17527
-182.0,182,37.175412
-112.0,112,37.175489
-37.0,37,37.175555
-37.0,37,37.175618
-200.0,200,37.182985
-182.0,182,37.183103
-112.0,112,37.18318
-83.0,83,37.183248
-4.0,4,37.183311
-4.0,4,37.183372
-200.0,200,37.210171
-182.0,182,37.210313
-112.0,112,37.21039
-37.0,37,37.210456
-15.0,15,37.210518
-15.0,15,37.210577
-200.0,200,37.218053
-182.0,182,37.218168
-112.0,112,37.218243
-83.0,83,37.218311
-4.0,4,37.218373
-4.0,4,37.218433
-200.0,200,37.266535
-182.0,182,37.266677
-112.0,112,37.266752
-28.0,28,37.266818
-27.0,27,37.266878
-27.0,27,37.266937
-200.0,200,37.274373
-182.0,182,37.274482
-112.0,112,37.274555
-83.0,83,37.274622
-4.0,4,37.274683
-4.0,4,37.274742
-200.0,200,37.320956
-182.0,182,37.321103
-112.0,112,37.321181
-28.0,28,37.321248
-27.0,27,37.321311
-27.0,27,37.321371
-200.0,200,37.374984
-182.0,182,37.375131
-112.0,112,37.375221
-28.0,28,37.375289
-27.0,27,37.375352
-27.0,27,37.375413
-200.0,200,37.403105
-182.0,182,37.403249
-112.0,112,37.403327
-37.0,37,37.403394
-15.0,15,37.403456
-15.0,15,37.403516
-200.0,200,37.42668
-32.0,32,37.426812
-13.0,13,37.426885
-13.0,13,37.42695
-200.0,200,37.450287
-32.0,32,37.450425
-13.0,13,37.4505
-13.0,13,37.450567
-200.0,200,37.473837
-32.0,32,37.473973
-13.0,13,37.474048
-13.0,13,37.474112
-200.0,200,37.497375
-32.0,32,37.497514
-13.0,13,37.49759
-13.0,13,37.497655
-200.0,200,37.520895
-32.0,32,37.521027
-13.0,13,37.521101
-13.0,13,37.521166
-200.0,200,37.553583
-182.0,182,37.553721
-112.0,112,37.553796
-37.0,37,37.553863
-15.0,15,37.553924
-15.0,15,37.553983
-200.0,200,37.578109
-32.0,32,37.578249
-13.0,13,37.578326
-13.0,13,37.578392
-200.0,200,37.637986
-182.0,182,37.638123
-112.0,112,37.638198
-83.0,83,37.638263
-29.0,29,37.638323
-29.0,29,37.638381
-200.0,200,37.7046
-182.0,182,37.704741
-112.0,112,37.704819
-37.0,37,37.704886
-37.0,37,37.704948
-200.0,200,37.737847
-182.0,182,37.73799
-112.0,112,37.738066
-37.0,37,37.738132
-15.0,15,37.738192
-15.0,15,37.73825
-200.0,200,37.765104
-182.0,182,37.76524
-112.0,112,37.765318
-37.0,37,37.765386
-15.0,15,37.76545
-15.0,15,37.765511
-200.0,200,37.771384
-94.0,94,37.771503
-61.0,61,37.771577
-3.0,3,37.771642
-3.0,3,37.771703
-200.0,200,37.798419
-182.0,182,37.798561
-112.0,112,37.798639
-37.0,37,37.798706
-15.0,15,37.798768
-15.0,15,37.798828
-200.0,200,37.808332
-182.0,182,37.808451
-112.0,112,37.808527
-83.0,83,37.808593
-29.0,29,37.808655
-5.0,5,37.808715
-5.0,5,37.808774
-200.0,200,37.827231
-94.0,94,37.827371
-27.0,27,37.827446
-24.0,24,37.827514
-10.0,10,37.827577
-10.0,10,37.827637
-200.0,200,37.854284
-182.0,182,37.854413
-112.0,112,37.854487
-37.0,37,37.854553
-15.0,15,37.854615
-15.0,15,37.854675
-200.0,200,37.864114
-182.0,182,37.864249
-112.0,112,37.864326
-83.0,83,37.864393
-29.0,29,37.864456
-5.0,5,37.864515
-5.0,5,37.864574
-200.0,200,37.892257
-182.0,182,37.892396
-112.0,112,37.892473
-37.0,37,37.892538
-15.0,15,37.892599
-15.0,15,37.892657
-200.0,200,37.930864
-182.0,182,37.93102
-112.0,112,37.931123
-37.0,37,37.931217
-15.0,15,37.931307
-15.0,15,37.931393
-200.0,200,37.939704
-182.0,182,37.939822
-112.0,112,37.939908
-83.0,83,37.939977
-4.0,4,37.940038
-4.0,4,37.940098
-200.0,200,37.961927
-182.0,182,37.962071
-112.0,112,37.962147
-83.0,83,37.962214
-12.0,12,37.962274
-12.0,12,37.962333
-200.0,200,37.971309
-182.0,182,37.971431
-112.0,112,37.971512
-83.0,83,37.971583
-29.0,29,37.971651
-5.0,5,37.971716
-5.0,5,37.97178
-200.0,200,38.019094
-182.0,182,38.019237
-112.0,112,38.019313
-28.0,28,38.019379
-27.0,27,38.019441
-27.0,27,38.019502
-200.0,200,38.068513
-182.0,182,38.06866
-112.0,112,38.068742
-28.0,28,38.068815
-27.0,27,38.068883
-27.0,27,38.068949
-200.0,200,38.093007
-32.0,32,38.093146
-13.0,13,38.093221
-13.0,13,38.093287
-200.0,200,38.147937
-182.0,182,38.148081
-112.0,112,38.148158
-28.0,28,38.148223
-27.0,27,38.148285
-27.0,27,38.148345
-200.0,200,38.154075
-94.0,94,38.154189
-61.0,61,38.154262
-3.0,3,38.154327
-3.0,3,38.154386
-200.0,200,38.163537
-182.0,182,38.163671
-112.0,112,38.163747
-83.0,83,38.163813
-29.0,29,38.163887
-5.0,5,38.163949
-5.0,5,38.164009
-200.0,200,38.187595
-182.0,182,38.187736
-112.0,112,38.187813
-83.0,83,38.187892
-12.0,12,38.187958
-12.0,12,38.188018
-200.0,200,38.215431
-182.0,182,38.215568
-112.0,112,38.215643
-37.0,37,38.215708
-15.0,15,38.21577
-15.0,15,38.215829
-200.0,200,38.24239
-182.0,182,38.242533
-112.0,112,38.24261
-37.0,37,38.242677
-15.0,15,38.24274
-15.0,15,38.2428
-200.0,200,38.270275
-182.0,182,38.270417
-112.0,112,38.270495
-37.0,37,38.270561
-15.0,15,38.270623
-15.0,15,38.270684
-200.0,200,38.276363
-94.0,94,38.276474
-61.0,61,38.276548
-3.0,3,38.276612
-3.0,3,38.276672
-200.0,200,38.303263
-182.0,182,38.303398
-112.0,112,38.303472
-37.0,37,38.303537
-15.0,15,38.303597
-15.0,15,38.303668
-200.0,200,38.33201
-32.0,32,38.332153
-13.0,13,38.33223
-13.0,13,38.332295
-200.0,200,38.340413
-182.0,182,38.340535
-112.0,112,38.340608
-83.0,83,38.340673
-4.0,4,38.340733
-4.0,4,38.340791
-200.0,200,38.388352
-182.0,182,38.388494
-112.0,112,38.38857
-28.0,28,38.388636
-27.0,27,38.388697
-27.0,27,38.388758
-200.0,200,38.397864
-182.0,182,38.397996
-112.0,112,38.398072
-83.0,83,38.398138
-29.0,29,38.398201
-5.0,5,38.39826
-5.0,5,38.39832
-200.0,200,38.405697
-182.0,182,38.405811
-112.0,112,38.405886
-83.0,83,38.405953
-4.0,4,38.406016
-4.0,4,38.406075
-200.0,200,38.428649
-32.0,32,38.428784
-13.0,13,38.428857
-13.0,13,38.428921
-200.0,200,38.500339
-182.0,182,38.500471
-112.0,112,38.500549
-37.0,37,38.500618
-37.0,37,38.500681
-200.0,200,38.508257
-182.0,182,38.508374
-112.0,112,38.508447
-83.0,83,38.508511
-4.0,4,38.508571
-4.0,4,38.508629
-200.0,200,38.535809
-182.0,182,38.53596
-112.0,112,38.536037
-37.0,37,38.536104
-15.0,15,38.536167
-15.0,15,38.536227
-200.0,200,38.541984
-94.0,94,38.542103
-61.0,61,38.542185
-3.0,3,38.542259
-3.0,3,38.542327
-200.0,200,38.570236
-182.0,182,38.570376
-112.0,112,38.570452
-37.0,37,38.57052
-15.0,15,38.570583
-15.0,15,38.570645
-200.0,200,38.597115
-182.0,182,38.597254
-112.0,112,38.59733
-37.0,37,38.597396
-15.0,15,38.597457
-15.0,15,38.597516
-200.0,200,38.603173
-94.0,94,38.603292
-61.0,61,38.603373
-3.0,3,38.603446
-3.0,3,38.603515
-200.0,200,38.612875
-182.0,182,38.612995
-112.0,112,38.613072
-83.0,83,38.61314
-29.0,29,38.613205
-5.0,5,38.613266
-5.0,5,38.613327
-200.0,200,38.641744
-182.0,182,38.641883
-112.0,112,38.641959
-37.0,37,38.642027
-15.0,15,38.642088
-15.0,15,38.642148
-200.0,200,38.680932
-182.0,182,38.68107
-112.0,112,38.681146
-37.0,37,38.681213
-15.0,15,38.681274
-15.0,15,38.681333
-200.0,200,38.688907
-182.0,182,38.689041
-112.0,112,38.689118
-83.0,83,38.689186
-4.0,4,38.68925
-4.0,4,38.68931
-200.0,200,38.759415
-182.0,182,38.759559
-112.0,112,38.759636
-37.0,37,38.759702
-37.0,37,38.759765
-200.0,200,38.777644
-94.0,94,38.777783
-27.0,27,38.777856
-24.0,24,38.777921
-10.0,10,38.777982
-10.0,10,38.77804
-200.0,200,38.799221
-182.0,182,38.799358
-112.0,112,38.799435
-83.0,83,38.799502
-12.0,12,38.799565
-12.0,12,38.799624
-200.0,200,38.826514
-182.0,182,38.826654
-112.0,112,38.826732
-37.0,37,38.8268
-15.0,15,38.826862
-15.0,15,38.826923
-200.0,200,38.835937
-182.0,182,38.836054
-112.0,112,38.836127
-37.0,37,38.836191
-15.0,15,38.836251
-5.0,5,38.836309
-5.0,5,38.836367
-200.0,200,38.845802
-182.0,182,38.845917
-112.0,112,38.845991
-83.0,83,38.846059
-29.0,29,38.846123
-5.0,5,38.846182
-5.0,5,38.846241
-200.0,200,38.874432
-182.0,182,38.874581
-112.0,112,38.874664
-37.0,37,38.874739
-15.0,15,38.874808
-15.0,15,38.874876
-200.0,200,38.884085
-182.0,182,38.88422
-112.0,112,38.884296
