#{"t_start": 1541065795.6911902, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,58.674934
-25.0,25,58.674984
-25.0,25,58.675033
-200.0,200,58.781277
-96.0,96,58.781405
-79.0,79,58.781471
-74.0,74,58.781527
-65.0,65,58.781579
-65.0,65,58.781631
-200.0,200,58.785308
-182.0,182,58.785399
-63.0,63,58.785462
-24.0,24,58.785517
-13.0,13,58.78557
-2.0,2,58.78562
-2.0,2,58.785671
-200.0,200,58.79587
-96.0,96,58.795988
-79.0,79,58.796051
-74.0,74,58.796105
-65.0,65,58.796156
-44.0,44,58.796215
-6.0,6,58.796264
-6.0,6,58.796311
-200.0,200,58.816806
-182.0,182,58.816943
-63.0,63,58.817011
-24.0,24,58.817067
-13.0,13,58.817119
-13.0,13,58.81717
-200.0,200,58.856869
-96.0,96,58.856992
-79.0,79,58.857054
-50.0,50,58.857107
-46.0,46,58.857159
-36.0,36,58.857207
-25.0,25,58.857255
-25.0,25,58.857303
-200.0,200,58.963532
-96.0,96,58.963663
-79.0,79,58.963732
-74.0,74,58.96379
-65.0,65,58.963844
-65.0,65,58.963896
-200.0,200,58.985347
-182.0,182,58.985502
-157.0,157,58.985575
-61.0,61,58.985631
-55.0,55,58.985682
-44.0,44,58.985732
-13.0,13,58.98578
-13.0,13,58.985827
-200.0,200,59.011419
-96.0,96,59.011539
-79.0,79,59.011604
-50.0,50,59.011661
-46.0,46,59.011714
-36.0,36,59.011764
-16.0,16,59.011815
-16.0,16,59.011865
-200.0,200,59.021677
-96.0,96,59.021787
-79.0,79,59.021851
-74.0,74,59.021906
-65.0,65,59.021958
-44.0,44,59.022009
-6.0,6,59.022058
-6.0,6,59.022109
-200.0,200,59.097476
-182.0,182,59.097603
-157.0,157,59.097669
-61.0,61,59.097724
-55.0,55,59.097775
-44.0,44,59.097825
-44.0,44,59.097874
-200.0,200,59.138331
-182.0,182,59.138459
-157.0,157,59.138524
-61.0,61,59.13858
-55.0,55,59.138633
-25.0,25,59.138683
-25.0,25,59.138732
-200.0,200,59.208493
-96.0,96,59.208616
-79.0,79,59.20868
-74.0,74,59.208737
-65.0,65,59.208791
-44.0,44,59.208842
-44.0,44,59.208892
-200.0,200,59.298392
-96.0,96,59.298504
-79.0,79,59.298558
-74.0,74,59.298604
-65.0,65,59.298648
-44.0,44,59.298689
-44.0,44,59.298729
-200.0,200,59.316364
-182.0,182,59.316471
-157.0,157,59.316524
-61.0,61,59.316571
-55.0,55,59.316614
-44.0,44,59.316655
-13.0,13,59.316697
-13.0,13,59.316737
-200.0,200,59.342633
-96.0,96,59.342739
-79.0,79,59.342792
-74.0,74,59.342837
-65.0,65,59.34288
-44.0,44,59.342921
-20.0,20,59.342962
-20.0,20,59.343001
-200.0,200,59.346118
-182.0,182,59.3462
-63.0,63,59.346251
-24.0,24,59.346297
-13.0,13,59.346339
-2.0,2,59.346379
-2.0,2,59.346419
-200.0,200,59.407427
-182.0,182,59.407534
-157.0,157,59.407589
-61.0,61,59.407634
-55.0,55,59.407677
-44.0,44,59.407717
-44.0,44,59.407758
-200.0,200,59.441211
-96.0,96,59.441318
-79.0,79,59.441372
-50.0,50,59.441418
-46.0,46,59.441462
-36.0,36,59.441503
-25.0,25,59.441544
-25.0,25,59.441585
-200.0,200,59.449778
-96.0,96,59.449864
-79.0,79,59.449916
-74.0,74,59.449962
-65.0,65,59.450004
-44.0,44,59.450044
-6.0,6,59.450083
-6.0,6,59.450123
-200.0,200,59.482526
-96.0,96,59.482631
-79.0,79,59.482685
-50.0,50,59.48273
-46.0,46,59.482773
-36.0,36,59.482815
-25.0,25,59.482855
-25.0,25,59.482895
-200.0,200,59.520528
-96.0,96,59.520622
-79.0,79,59.520674
-50.0,50,59.520719
-46.0,46,59.520761
-36.0,36,59.520802
-25.0,25,59.520843
-25.0,25,59.520882
-200.0,200,59.577563
-182.0,182,59.577673
-157.0,157,59.577729
-61.0,61,59.577777
-55.0,55,59.57782
-44.0,44,59.577862
-44.0,44,59.577904
-200.0,200,59.586027
-96.0,96,59.586117
-79.0,79,59.58617
-74.0,74,59.586216
-65.0,65,59.58626
-44.0,44,59.586303
-6.0,6,59.586344
-6.0,6,59.586385
-200.0,200,59.607515
-96.0,96,59.60763
-79.0,79,59.607685
-50.0,50,59.607733
-46.0,46,59.607778
-36.0,36,59.60782
-16.0,16,59.607862
-16.0,16,59.607904
-200.0,200,59.640997
-182.0,182,59.641104
-157.0,157,59.641157
-61.0,61,59.641202
-55.0,55,59.641244
-25.0,25,59.641284
-25.0,25,59.641323
-200.0,200,59.702681
-96.0,96,59.702797
-79.0,79,59.702853
-74.0,74,59.702899
-65.0,65,59.702942
-44.0,44,59.702983
-44.0,44,59.703024
-200.0,200,59.729267
-96.0,96,59.729376
-79.0,79,59.729429
-74.0,74,59.729475
-65.0,65,59.729518
-44.0,44,59.72956
-20.0,20,59.7296
-20.0,20,59.72964
-200.0,200,59.75074
-96.0,96,59.750843
-79.0,79,59.750896
-50.0,50,59.750939
-46.0,46,59.750981
-36.0,36,59.751021
-16.0,16,59.751061
-16.0,16,59.751101
-200.0,200,59.839296
-96.0,96,59.839406
-79.0,79,59.839461
-74.0,74,59.839509
-65.0,65,59.839553
-65.0,65,59.839595
-200.0,200,59.847685
-96.0,96,59.847775
-79.0,79,59.847828
-74.0,74,59.847875
-65.0,65,59.847918
-44.0,44,59.84796
-6.0,6,59.848
-6.0,6,59.848041
-200.0,200,59.93586
-96.0,96,59.935962
-79.0,79,59.936018
-74.0,74,59.936073
-65.0,65,59.936117
-65.0,65,59.93616
-200.0,200,59.939222
-182.0,182,59.939303
-63.0,63,59.939355
-24.0,24,59.939399
-13.0,13,59.93944
-2.0,2,59.93948
-2.0,2,59.939519
-200.0,200,59.956644
-182.0,182,59.95675
-157.0,157,59.956805
-61.0,61,59.956852
-55.0,55,59.956897
-44.0,44,59.956939
-13.0,13,59.956981
-13.0,13,59.957022
-200.0,200,59.989332
-96.0,96,59.989437
-79.0,79,59.989493
-50.0,50,59.98954
-46.0,46,59.989583
-36.0,36,59.989626
-25.0,25,59.989668
-25.0,25,59.989709
-200.0,200,60.049845
-96.0,96,60.04996
-79.0,79,60.050018
-74.0,74,60.05007
-65.0,65,60.050119
-44.0,44,60.050166
-44.0,44,60.050212
-200.0,200,60.053438
-182.0,182,60.053522
-63.0,63,60.053579
-24.0,24,60.053628
-13.0,13,60.053675
-2.0,2,60.05372
-2.0,2,60.053764
-200.0,200,60.078996
-182.0,182,60.079116
-157.0,157,60.07918
-61.0,61,60.079234
-55.0,55,60.079283
-44.0,44,60.079331
-13.0,13,60.079376
-13.0,13,60.079422
-200.0,200,60.169797
-96.0,96,60.169911
-79.0,79,60.16997
-74.0,74,60.170021
-65.0,65,60.170068
-65.0,65,60.170113
-200.0,200,60.20584
-96.0,96,60.205953
-79.0,79,60.206011
-50.0,50,60.206062
-46.0,46,60.20611
-36.0,36,60.206155
-25.0,25,60.2062
-25.0,25,60.206243
-200.0,200,60.247615
-182.0,182,60.247735
-157.0,157,60.247793
-61.0,61,60.247846
-55.0,55,60.247893
-25.0,25,60.247939
-25.0,25,60.247984
-200.0,200,60.256583
-96.0,96,60.25668
-79.0,79,60.25674
-74.0,74,60.256791
-65.0,65,60.256842
-44.0,44,60.256889
-6.0,6,60.256935
-6.0,6,60.256982
-200.0,200,60.292948
-182.0,182,60.293059
-157.0,157,60.293115
-61.0,61,60.293165
-55.0,55,60.293212
-25.0,25,60.293256
-25.0,25,60.2933
-200.0,200,60.302009
-96.0,96,60.302107
-79.0,79,60.302166
-74.0,74,60.302217
-65.0,65,60.302264
-44.0,44,60.30231
-6.0,6,60.302355
-6.0,6,60.3024
-200.0,200,60.331364
-96.0,96,60.331476
-79.0,79,60.331535
-74.0,74,60.331586
-65.0,65,60.331633
-44.0,44,60.331679
-20.0,20,60.331723
-20.0,20,60.331767
-200.0,200,60.355505
-96.0,96,60.355618
-79.0,79,60.355676
-50.0,50,60.355727
-46.0,46,60.355774
-36.0,36,60.355834
-16.0,16,60.355881
-16.0,16,60.355926
-200.0,200,60.397068
-96.0,96,60.397184
-79.0,79,60.397241
-50.0,50,60.39729
-46.0,46,60.397337
-36.0,36,60.397381
-25.0,25,60.397424
-25.0,25,60.397466
-200.0,200,60.433816
-182.0,182,60.433934
-157.0,157,60.433995
-61.0,61,60.434047
-55.0,55,60.434096
-25.0,25,60.434143
-25.0,25,60.434189
-200.0,200,60.530485
-96.0,96,60.530598
-79.0,79,60.530657
-74.0,74,60.530708
-65.0,65,60.530755
-65.0,65,60.530801
-200.0,200,60.566875
-182.0,182,60.566988
-157.0,157,60.567045
-61.0,61,60.567094
-55.0,55,60.56714
-25.0,25,60.567184
-25.0,25,60.567228
-200.0,200,60.603369
-96.0,96,60.603486
-79.0,79,60.603544
-50.0,50,60.603595
-46.0,46,60.603642
-36.0,36,60.603688
-25.0,25,60.603733
-25.0,25,60.603777
-200.0,200,60.640081
-96.0,96,60.640199
-79.0,79,60.64026
-50.0,50,60.640312
-46.0,46,60.64036
-36.0,36,60.640407
-25.0,25,60.640452
-25.0,25,60.640496
-200.0,200,60.682055
-182.0,182,60.68217
-157.0,157,60.682231
-61.0,61,60.682284
-55.0,55,60.682332
-25.0,25,60.682379
-25.0,25,60.682424
-200.0,200,60.744064
-96.0,96,60.744179
-79.0,79,60.744247
-74.0,74,60.744298
-65.0,65,60.744346
-44.0,44,60.744391
-44.0,44,60.744435
-200.0,200,60.773566
-96.0,96,60.773682
-79.0,79,60.773741
-74.0,74,60.773791
-65.0,65,60.773837
-44.0,44,60.773881
-20.0,20,60.773924
-20.0,20,60.773966
-200.0,200,60.872127
-96.0,96,60.872257
-79.0,79,60.872317
-74.0,74,60.872368
-65.0,65,60.872417
-65.0,65,60.872463
-200.0,200,60.907495
-96.0,96,60.907605
-79.0,79,60.907666
-50.0,50,60.907715
-46.0,46,60.907762
-36.0,36,60.907807
-25.0,25,60.907851
-25.0,25,60.907893
-200.0,200,60.944045
-182.0,182,60.944158
-157.0,157,60.944229
-61.0,61,60.944282
-55.0,55,60.94433
-25.0,25,60.944375
-25.0,25,60.94442
-200.0,200,61.013081
-182.0,182,61.013191
-157.0,157,61.013251
-61.0,61,61.013302
-55.0,55,61.013349
-44.0,44,61.013394
-44.0,44,61.013437
-200.0,200,61.036491
-96.0,96,61.036606
-79.0,79,61.036664
-50.0,50,61.036743
-46.0,46,61.036821
-36.0,36,61.036879
-16.0,16,61.036926
-16.0,16,61.036971
-200.0,200,61.071679
-182.0,182,61.071797
-157.0,157,61.071857
-61.0,61,61.071909
-55.0,55,61.071958
-25.0,25,61.072004
-25.0,25,61.07205
-200.0,200,61.081035
-96.0,96,61.081135
-79.0,79,61.081192
-74.0,74,61.081242
-65.0,65,61.081289
-44.0,44,61.081335
-6.0,6,61.081379
-6.0,6,61.081423
-200.0,200,61.084761
-182.0,182,61.084866
-63.0,63,61.084925
-24.0,24,61.084976
-13.0,13,61.085023
-2.0,2,61.085067
-2.0,2,61.085111
-200.0,200,61.088423
-182.0,182,61.088507
-63.0,63,61.088563
-24.0,24,61.088612
-13.0,13,61.08866
-2.0,2,61.088705
-2.0,2,61.088749
-200.0,200,61.097946
-96.0,96,61.098042
-79.0,79,61.0981
-74.0,74,61.098151
-65.0,65,61.098197
-44.0,44,61.098242
-6.0,6,61.098286
-6.0,6,61.098329
-200.0,200,61.167345
-96.0,96,61.167462
-79.0,79,61.167521
-74.0,74,61.167571
-65.0,65,61.167619
-44.0,44,61.167666
-44.0,44,61.167712
-200.0,200,61.17115
-182.0,182,61.171239
-63.0,63,61.171295
-24.0,24,61.171344
-13.0,13,61.17139
-2.0,2,61.171434
-2.0,2,61.171478
-200.0,200,61.180613
-96.0,96,61.180725
-79.0,79,61.180782
-74.0,74,61.180833
-65.0,65,61.180886
-44.0,44,61.180932
-6.0,6,61.180976
-6.0,6,61.18102
-200.0,200,61.216083
-182.0,182,61.216208
-157.0,157,61.216272
-61.0,61,61.216322
-55.0,55,61.216368
-25.0,25,61.216413
-25.0,25,61.216456
-200.0,200,61.252126
-96.0,96,61.252251
-79.0,79,61.252312
-50.0,50,61.252363
-46.0,46,61.252411
-36.0,36,61.252457
-25.0,25,61.252502
-25.0,25,61.252548
-200.0,200,61.294195
-96.0,96,61.294311
-79.0,79,61.29437
-50.0,50,61.294421
-46.0,46,61.294469
-36.0,36,61.294515
-25.0,25,61.294559
-25.0,25,61.294605
-200.0,200,61.318228
-96.0,96,61.318344
-79.0,79,61.318404
-50.0,50,61.318455
-46.0,46,61.318502
-36.0,36,61.318547
-16.0,16,61.318592
-16.0,16,61.318635
-200.0,200,61.354105
-182.0,182,61.354219
-157.0,157,61.354276
-61.0,61,61.354326
-55.0,55,61.354371
-25.0,25,61.354414
-25.0,25,61.354457
-200.0,200,61.390898
-96.0,96,61.391013
-79.0,79,61.391071
-50.0,50,61.391122
-46.0,46,61.391169
-36.0,36,61.391215
-25.0,25,61.39126
-25.0,25,61.391305
-200.0,200,61.458864
-96.0,96,61.458981
-79.0,79,61.45904
-74.0,74,61.459092
-65.0,65,61.459141
-44.0,44,61.459188
-44.0,44,61.459233
-200.0,200,61.550135
-96.0,96,61.550248
-79.0,79,61.550308
-74.0,74,61.550359
-65.0,65,61.550406
-65.0,65,61.550451
-200.0,200,61.575278
-182.0,182,61.575391
-157.0,157,61.575451
-61.0,61,61.575503
-55.0,55,61.575551
-44.0,44,61.575597
-13.0,13,61.575642
-13.0,13,61.575686
-200.0,200,61.58506
-96.0,96,61.58517
-79.0,79,61.585227
-74.0,74,61.585278
-65.0,65,61.585325
-44.0,44,61.58537
-6.0,6,61.585418
-6.0,6,61.585461
-200.0,200,61.620215
-182.0,182,61.620329
-157.0,157,61.620388
-61.0,61,61.620439
-55.0,55,61.620485
-25.0,25,61.620529
-25.0,25,61.620572
-200.0,200,61.683095
-182.0,182,61.68321
-157.0,157,61.683271
-61.0,61,61.683324
-55.0,55,61.683372
-44.0,44,61.683417
-44.0,44,61.683463
-200.0,200,61.712581
-96.0,96,61.712695
-79.0,79,61.712751
-74.0,74,61.712801
-65.0,65,61.712847
-44.0,44,61.712891
-20.0,20,61.712935
-20.0,20,61.712977
-200.0,200,61.781485
-96.0,96,61.781602
-79.0,79,61.781661
-74.0,74,61.781712
-65.0,65,61.78176
-44.0,44,61.781806
-44.0,44,61.781852
-200.0,200,61.844254
-182.0,182,61.844374
-157.0,157,61.845454
-61.0,61,61.845507
-55.0,55,61.845553
-44.0,44,61.845599
-44.0,44,61.845643
-200.0,200,61.942324
-96.0,96,61.942438
-79.0,79,61.942497
-74.0,74,61.942548
-65.0,65,61.942595
-65.0,65,61.94264
-200.0,200,62.004623
-96.0,96,62.004738
-79.0,79,62.004797
-74.0,74,62.004849
-65.0,65,62.004898
-44.0,44,62.004944
-44.0,44,62.004989
-200.0,200,62.046845
-96.0,96,62.046964
-79.0,79,62.047023
-50.0,50,62.047074
-46.0,46,62.047121
-36.0,36,62.047166
-25.0,25,62.047211
-25.0,25,62.047255
-200.0,200,62.066432
-182.0,182,62.06655
-157.0,157,62.066608
-61.0,61,62.066661
-55.0,55,62.066719
-44.0,44,62.066767
-13.0,13,62.066813
-13.0,13,62.066858
-200.0,200,62.086703
-182.0,182,62.086809
-157.0,157,62.086869
-61.0,61,62.08692
-55.0,55,62.086968
-44.0,44,62.087014
-13.0,13,62.087059
-13.0,13,62.087102
-200.0,200,62.105949
-182.0,182,62.106061
-157.0,157,62.106118
-61.0,61,62.106168
-55.0,55,62.106215
-44.0,44,62.106258
-13.0,13,62.106302
-13.0,13,62.106344
-200.0,200,62.175352
-182.0,182,62.175467
-157.0,157,62.175527
-61.0,61,62.175578
-55.0,55,62.175626
-44.0,44,62.175672
-44.0,44,62.175717
-200.0,200,62.267023
-96.0,96,62.267138
-79.0,79,62.267196
-74.0,74,62.267245
-65.0,65,62.267291
-65.0,65,62.267336
-200.0,200,62.303645
-182.0,182,62.303762
-157.0,157,62.303823
-61.0,61,62.303874
-55.0,55,62.303923
-25.0,25,62.30397
-25.0,25,62.304017
-200.0,200,62.318754
-96.0,96,62.318858
-79.0,79,62.318918
-74.0,74,62.318969
-65.0,65,62.319018
-44.0,44,62.319065
-6.0,6,62.319112
-6.0,6,62.319157
-200.0,200,62.338419
-182.0,182,62.338533
-157.0,157,62.33859
-61.0,61,62.33864
-55.0,55,62.338688
-44.0,44,62.338732
-13.0,13,62.338776
-13.0,13,62.338818
-200.0,200,62.361985
-96.0,96,62.362094
-79.0,79,62.362153
-50.0,50,62.362203
-46.0,46,62.36225
-36.0,36,62.362295
-16.0,16,62.362339
-16.0,16,62.362381
-200.0,200,62.453063
-96.0,96,62.453177
-79.0,79,62.453237
-74.0,74,62.453289
-65.0,65,62.453336
-65.0,65,62.453382
-200.0,200,62.549584
-96.0,96,62.549699
-79.0,79,62.549757
-74.0,74,62.549806
-65.0,65,62.549851
-65.0,65,62.549895
-200.0,200,62.586052
-96.0,96,62.586167
-79.0,79,62.586226
-50.0,50,62.586275
-46.0,46,62.586323
-36.0,36,62.586368
-25.0,25,62.586412
-25.0,25,62.586456
-200.0,200,62.622148
-96.0,96,62.622261
-79.0,79,62.622319
-74.0,74,62.622371
-65.0,65,62.622418
-44.0,44,62.622463
-20.0,20,62.622507
-20.0,20,62.622551
-200.0,200,62.650735
-96.0,96,62.650846
-79.0,79,62.650905
-74.0,74,62.650955
-65.0,65,62.651003
-44.0,44,62.651048
-20.0,20,62.651093
-20.0,20,62.651137
-200.0,200,62.686092
-96.0,96,62.686202
-79.0,79,62.68626
-50.0,50,62.686309
-46.0,46,62.686356
-36.0,36,62.686401
-25.0,25,62.686445
-25.0,25,62.686489
-200.0,200,62.705655
-182.0,182,62.705773
-157.0,157,62.705832
-61.0,61,62.705885
-55.0,55,62.705933
-44.0,44,62.70598
-13.0,13,62.706026
-13.0,13,62.706071
-200.0,200,62.715237
-96.0,96,62.715332
-79.0,79,62.715389
-74.0,74,62.71544
-65.0,65,62.715487
-44.0,44,62.715533
-6.0,6,62.715578
-6.0,6,62.715622
-200.0,200,62.783425
-96.0,96,62.783538
-79.0,79,62.783595
-74.0,74,62.783644
-65.0,65,62.783691
-44.0,44,62.783736
-44.0,44,62.783779
-200.0,200,62.792762
-96.0,96,62.792857
-79.0,79,62.792913
-74.0,74,62.792963
-65.0,65,62.793009
-44.0,44,62.793053
-6.0,6,62.793096
-6.0,6,62.793139
-200.0,200,62.855196
-182.0,182,62.855313
-157.0,157,62.855374
-61.0,61,62.855425
-55.0,55,62.855472
-44.0,44,62.855517
-44.0,44,62.855561
-200.0,200,62.874342
-182.0,182,62.874457
-157.0,157,62.874517
-61.0,61,62.874569
-55.0,55,62.874618
-44.0,44,62.874665
-13.0,13,62.874711
-13.0,13,62.874756
-200.0,200,62.903128
-96.0,96,62.90324
-79.0,79,62.903296
-74.0,74,62.903347
-65.0,65,62.903393
-44.0,44,62.903437
-20.0,20,62.903481
-20.0,20,62.903523
-200.0,200,62.932816
-96.0,96,62.932931
-79.0,79,62.932989
-50.0,50,62.933039
-46.0,46,62.933084
-36.0,36,62.933129
-16.0,16,62.933173
-16.0,16,62.933215
-200.0,200,63.009543
-96.0,96,63.009648
-79.0,79,63.009701
-74.0,74,63.009745
-65.0,65,63.009787
-44.0,44,63.009827
-44.0,44,63.009866
-200.0,200,63.042267
-182.0,182,63.042377
-157.0,157,63.042434
-61.0,61,63.042481
-55.0,55,63.042526
-25.0,25,63.042569
-25.0,25,63.042611
-200.0,200,63.134112
-96.0,96,63.134225
-79.0,79,63.13428
-74.0,74,63.134328
-65.0,65,63.134373
-65.0,65,63.134416
-200.0,200,63.137558
-182.0,182,63.137638
-63.0,63,63.137689
-24.0,24,63.137735
-13.0,13,63.137777
-2.0,2,63.137818
-2.0,2,63.137859
-200.0,200,63.141087
-182.0,182,63.141171
-63.0,63,63.141224
-24.0,24,63.14127
-13.0,13,63.141322
-2.0,2,63.141365
-2.0,2,63.141406
-200.0,200,63.144471
-182.0,182,63.144551
-63.0,63,63.144603
-24.0,24,63.144649
-13.0,13,63.144692
-2.0,2,63.144733
-2.0,2,63.144774
-200.0,200,63.172965
-96.0,96,63.173077
-79.0,79,63.173133
-74.0,74,63.17318
-65.0,65,63.173225
-44.0,44,63.173268
-20.0,20,63.17331
-20.0,20,63.173352
-200.0,200,63.181843
-96.0,96,63.181932
-79.0,79,63.181986
-74.0,74,63.182034
-65.0,65,63.182079
-44.0,44,63.182123
-6.0,6,63.182165
-6.0,6,63.182206
-200.0,200,63.221868
-182.0,182,63.221975
-157.0,157,63.22203
-61.0,61,63.222077
-55.0,55,63.222121
-25.0,25,63.222164
-25.0,25,63.222206
-200.0,200,63.240008
-182.0,182,63.240116
-157.0,157,63.24017
-61.0,61,63.240225
-55.0,55,63.240269
-44.0,44,63.24031
-13.0,13,63.240351
-13.0,13,63.240392
-200.0,200,63.298139
-96.0,96,63.298252
-79.0,79,63.298309
-74.0,74,63.298357
-65.0,65,63.298403
-44.0,44,63.298449
-44.0,44,63.298492
-200.0,200,63.390079
-96.0,96,63.390191
-79.0,79,63.390247
-74.0,74,63.390294
-65.0,65,63.390338
-65.0,65,63.390381
-200.0,200,63.398659
-96.0,96,63.398747
-79.0,79,63.3988
-74.0,74,63.398847
-65.0,65,63.398891
-44.0,44,63.398934
-6.0,6,63.398976
-6.0,6,63.399018
-200.0,200,63.416489
-96.0,96,63.416594
-79.0,79,63.416649
-74.0,74,63.41671
-65.0,65,63.416775
-44.0,44,63.416841
-13.0,13,63.416906
-13.0,13,63.416957
-200.0,200,63.434773
-96.0,96,63.43488
-79.0,79,63.434934
-74.0,74,63.434981
-65.0,65,63.435026
-44.0,44,63.435068
-13.0,13,63.435109
-13.0,13,63.435149
-200.0,200,63.453112
-182.0,182,63.453217
-157.0,157,63.453272
-61.0,61,63.453319
-55.0,55,63.453363
-44.0,44,63.453404
-13.0,13,63.453444
-13.0,13,63.453484
-200.0,200,63.462052
-96.0,96,63.462142
-79.0,79,63.462196
-74.0,74,63.462242
-65.0,65,63.462286
-44.0,44,63.462329
-6.0,6,63.46237
-6.0,6,63.462412
-200.0,200,63.526071
-182.0,182,63.526183
-157.0,157,63.52624
-61.0,61,63.526289
-55.0,55,63.526334
-44.0,44,63.526375
-44.0,44,63.526416
-200.0,200,63.544581
-96.0,96,63.544689
-79.0,79,63.544744
-74.0,74,63.544792
-65.0,65,63.544836
-44.0,44,63.544879
-13.0,13,63.54492
-13.0,13,63.544961
-200.0,200,63.572201
-96.0,96,63.57231
-79.0,79,63.572363
-74.0,74,63.57241
-65.0,65,63.572453
-44.0,44,63.572495
-20.0,20,63.572536
-20.0,20,63.572577
-200.0,200,63.605993
-182.0,182,63.606104
-157.0,157,63.606159
-61.0,61,63.606207
-55.0,55,63.606251
-25.0,25,63.606293
-25.0,25,63.606334
-200.0,200,63.633333
-96.0,96,63.63344
-79.0,79,63.633493
-74.0,74,63.633541
-65.0,65,63.633583
-44.0,44,63.633624
-20.0,20,63.633666
-20.0,20,63.633706
-200.0,200,63.72418
-96.0,96,63.724299
-79.0,79,63.724354
-74.0,74,63.724401
-65.0,65,63.724446
-65.0,65,63.724488
-200.0,200,63.7895
-96.0,96,63.789605
-79.0,79,63.78966
-74.0,74,63.789707
-65.0,65,63.789752
-44.0,44,63.789795
-44.0,44,63.789837
-200.0,200,63.88731
-96.0,96,63.887419
-79.0,79,63.887473
-74.0,74,63.887518
-65.0,65,63.887562
-65.0,65,63.887604
-200.0,200,63.921689
-182.0,182,63.922006
-157.0,157,63.922071
-61.0,61,63.922119
-55.0,55,63.922163
-25.0,25,63.922205
-25.0,25,63.922247
-200.0,200,63.969978
-96.0,96,63.970092
-79.0,79,63.970147
-74.0,74,63.970194
-65.0,65,63.970238
-32.0,32,63.97028
-32.0,32,63.970322
-200.0,200,64.012587
-96.0,96,64.012694
-79.0,79,64.01275
-74.0,74,64.012796
-65.0,65,64.01284
-32.0,32,64.012882
-32.0,32,64.012922
-200.0,200,64.103404
-96.0,96,64.103513
-79.0,79,64.103567
-74.0,74,64.103614
-65.0,65,64.103658
-65.0,65,64.1037
-200.0,200,64.112326
-96.0,96,64.112415
-79.0,79,64.112469
-74.0,74,64.112518
-65.0,65,64.112561
-44.0,44,64.112604
-6.0,6,64.112645
-6.0,6,64.112686
-200.0,200,64.140487
-96.0,96,64.140597
-79.0,79,64.140653
-74.0,74,64.140702
-65.0,65,64.140747
-44.0,44,64.14079
-20.0,20,64.140832
-20.0,20,64.140874
-200.0,200,64.168097
-96.0,96,64.168214
-79.0,79,64.168272
-74.0,74,64.168321
-65.0,65,64.168367
-44.0,44,64.16841
-20.0,20,64.168452
-20.0,20,64.168494
-200.0,200,64.196773
-96.0,96,64.196889
-79.0,79,64.196945
-74.0,74,64.196994
-65.0,65,64.197039
-44.0,44,64.197082
-20.0,20,64.197125
-20.0,20,64.197167
-200.0,200,64.220503
-182.0,182,64.220612
-157.0,157,64.220665
-61.0,61,64.220713
-55.0,55,64.220756
-44.0,44,64.220798
-13.0,13,64.220839
-13.0,13,64.220878
-200.0,200,64.279214
-96.0,96,64.279324
-79.0,79,64.279378
-74.0,74,64.279425
-65.0,65,64.279469
-44.0,44,64.279512
-44.0,44,64.279554
-200.0,200,64.297298
-182.0,182,64.297404
-157.0,157,64.297459
-61.0,61,64.297507
-55.0,55,64.297551
-44.0,44,64.297593
-13.0,13,64.297634
-13.0,13,64.297675
-200.0,200,64.362099
-96.0,96,64.362204
-79.0,79,64.362257
-74.0,74,64.362304
-65.0,65,64.362348
-44.0,44,64.36239
-44.0,44,64.362432
-200.0,200,64.371072
-96.0,96,64.37116
-79.0,79,64.371212
-74.0,74,64.371259
-65.0,65,64.371302
-44.0,44,64.371344
-6.0,6,64.371385
-6.0,6,64.371426
-200.0,200,64.389018
-96.0,96,64.389127
-79.0,79,64.389183
-74.0,74,64.38923
-65.0,65,64.389275
-44.0,44,64.389318
-13.0,13,64.389361
-13.0,13,64.389402
-200.0,200,64.433028
-96.0,96,64.433143
-79.0,79,64.433197
-74.0,74,64.433246
-65.0,65,64.433291
-32.0,32,64.433334
-32.0,32,64.433377
-200.0,200,64.524526
-96.0,96,64.524635
-79.0,79,64.52469
-74.0,74,64.524737
-65.0,65,64.524782
-65.0,65,64.524824
-200.0,200,64.546319
-96.0,96,64.546428
-79.0,79,64.546483
-50.0,50,64.54653
-46.0,46,64.546589
-36.0,36,64.546636
-16.0,16,64.546682
-16.0,16,64.546727
-200.0,200,64.550329
-182.0,182,64.550424
-63.0,63,64.550483
-24.0,24,64.550535
-13.0,13,64.550582
-2.0,2,64.550628
-2.0,2,64.550672
-200.0,200,64.588394
-182.0,182,64.588512
-157.0,157,64.588574
-61.0,61,64.588626
-55.0,55,64.588674
-25.0,25,64.588721
-25.0,25,64.588766
-200.0,200,64.658896
-96.0,96,64.659011
-79.0,79,64.659071
-74.0,74,64.659123
-65.0,65,64.659171
-44.0,44,64.659217
-44.0,44,64.659263
-200.0,200,64.662771
-182.0,182,64.662859
-63.0,63,64.662916
-24.0,24,64.662966
-13.0,13,64.663014
-2.0,2,64.663059
-2.0,2,64.663104
-200.0,200,64.682534
-182.0,182,64.682654
-157.0,157,64.682716
-61.0,61,64.68277
-55.0,55,64.682821
-44.0,44,64.682868
-13.0,13,64.682915
-13.0,13,64.682961
-200.0,200,64.706428
-96.0,96,64.706545
-79.0,79,64.706608
-50.0,50,64.706661
-46.0,46,64.706709
-36.0,36,64.706755
-16.0,16,64.7068
-16.0,16,64.706846
-200.0,200,64.716244
-96.0,96,64.716345
-79.0,79,64.716404
-74.0,74,64.716454
-65.0,65,64.716501
-44.0,44,64.716547
-6.0,6,64.716592
-6.0,6,64.716636
