#{"t_start": 1541132087.892488, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,69.26887
-79.0,79,69.268924
-74.0,74,69.268971
-65.0,65,69.269016
-32.0,32,69.269059
-32.0,32,69.269101
-200.0,200,69.286646
-96.0,96,69.286783
-79.0,79,69.286858
-74.0,74,69.286923
-65.0,65,69.286988
-44.0,44,69.287035
-13.0,13,69.287078
-13.0,13,69.287121
-200.0,200,69.310737
-96.0,96,69.310839
-79.0,79,69.310895
-74.0,74,69.310944
-65.0,65,69.310991
-44.0,44,69.311034
-13.0,13,69.311076
-13.0,13,69.311118
-200.0,200,69.338602
-96.0,96,69.338715
-79.0,79,69.338772
-74.0,74,69.33882
-65.0,65,69.338867
-44.0,44,69.338911
-20.0,20,69.338954
-20.0,20,69.338999
-200.0,200,69.37242
-182.0,182,69.372534
-157.0,157,69.372591
-61.0,61,69.372639
-55.0,55,69.372684
-25.0,25,69.372726
-25.0,25,69.372769
-200.0,200,69.426431
-96.0,96,69.426541
-79.0,79,69.426597
-74.0,74,69.426645
-65.0,65,69.426688
-44.0,44,69.426731
-41.0,41,69.426772
-41.0,41,69.426814
-200.0,200,69.459331
-96.0,96,69.459443
-79.0,79,69.459501
-74.0,74,69.459557
-65.0,65,69.459602
-32.0,32,69.459645
-19.0,19,69.459687
-19.0,19,69.459727
-200.0,200,69.477092
-96.0,96,69.477185
-79.0,79,69.477239
-74.0,74,69.477287
-65.0,65,69.477332
-44.0,44,69.477374
-13.0,13,69.477415
-13.0,13,69.477456
-200.0,200,69.530997
-96.0,96,69.531106
-79.0,79,69.531161
-74.0,74,69.531208
-65.0,65,69.531253
-44.0,44,69.531296
-41.0,41,69.531338
-41.0,41,69.53138
-200.0,200,69.573156
-96.0,96,69.573268
-79.0,79,69.573324
-74.0,74,69.573372
-65.0,65,69.573417
-32.0,32,69.573461
-32.0,32,69.573502
-200.0,200,69.621933
-96.0,96,69.622047
-79.0,79,69.622103
-74.0,74,69.622152
-65.0,65,69.622198
-32.0,32,69.622241
-32.0,32,69.622283
-200.0,200,69.65577
-182.0,182,69.655885
-157.0,157,69.655942
-61.0,61,69.65599
-55.0,55,69.656037
-25.0,25,69.65608
-25.0,25,69.656123
-200.0,200,69.664768
-96.0,96,69.66487
-79.0,79,69.664926
-74.0,74,69.664974
-65.0,65,69.665019
-44.0,44,69.665061
-6.0,6,69.665103
-6.0,6,69.665144
-200.0,200,69.682745
-96.0,96,69.682855
-79.0,79,69.682912
-74.0,74,69.68296
-65.0,65,69.683006
-44.0,44,69.683049
-13.0,13,69.683092
-13.0,13,69.683133
-200.0,200,69.692165
-96.0,96,69.692257
-79.0,79,69.692311
-74.0,74,69.692358
-65.0,65,69.692401
-44.0,44,69.692445
-6.0,6,69.692486
-6.0,6,69.692527
-200.0,200,69.696378
-96.0,96,69.696466
-79.0,79,69.696521
-50.0,50,69.696568
-46.0,46,69.696613
-36.0,36,69.696656
-16.0,16,69.696699
-2.0,2,69.69674
-2.0,2,69.696782
-200.0,200,69.736274
-182.0,182,69.736372
-157.0,157,69.736423
-61.0,61,69.736464
-55.0,55,69.736504
-25.0,25,69.73655
-25.0,25,69.736588
-200.0,200,69.779165
-96.0,96,69.77927
-79.0,79,69.779321
-74.0,74,69.779376
-65.0,65,69.779414
-32.0,32,69.779451
-32.0,32,69.779487
-200.0,200,69.822128
-96.0,96,69.822228
-79.0,79,69.822276
-74.0,74,69.822317
-65.0,65,69.822354
-32.0,32,69.82239
-32.0,32,69.822426
-200.0,200,69.864321
-96.0,96,69.864434
-79.0,79,69.86449
-74.0,74,69.864539
-65.0,65,69.864586
-32.0,32,69.864629
-32.0,32,69.864671
-200.0,200,69.925398
-96.0,96,69.925513
-79.0,79,69.92557
-74.0,74,69.925618
-65.0,65,69.925664
-44.0,44,69.925708
-41.0,41,69.925752
-41.0,41,69.925796
-200.0,200,69.929466
-96.0,96,69.929564
-79.0,79,69.929621
-50.0,50,69.929669
-46.0,46,69.929715
-36.0,36,69.929759
-16.0,16,69.929802
-2.0,2,69.929844
-2.0,2,69.929887
-200.0,200,69.964053
-182.0,182,69.964168
-157.0,157,69.964224
-61.0,61,69.964273
-55.0,55,69.964319
-25.0,25,69.964362
-25.0,25,69.964404
-200.0,200,70.006587
-96.0,96,70.006697
-79.0,79,70.006753
-74.0,74,70.006801
-65.0,65,70.006847
-32.0,32,70.00689
-32.0,32,70.006933
-200.0,200,70.02182
-96.0,96,70.021931
-79.0,79,70.021987
-74.0,74,70.022037
-65.0,65,70.022083
-44.0,44,70.022128
-6.0,6,70.022171
-6.0,6,70.022213
-200.0,200,70.082416
-96.0,96,70.082526
-79.0,79,70.082582
-74.0,74,70.08263
-65.0,65,70.082676
-32.0,32,70.08272
-32.0,32,70.082762
-200.0,200,70.085958
-182.0,182,70.086038
-63.0,63,70.086091
-24.0,24,70.086139
-13.0,13,70.086183
-2.0,2,70.086227
-2.0,2,70.086269
-200.0,200,70.112814
-96.0,96,70.112922
-79.0,79,70.112977
-74.0,74,70.113025
-65.0,65,70.11307
-44.0,44,70.113114
-20.0,20,70.113155
-20.0,20,70.113197
-200.0,200,70.136754
-96.0,96,70.136854
-79.0,79,70.136909
-74.0,74,70.136958
-65.0,65,70.137002
-32.0,32,70.137045
-18.0,18,70.137087
-18.0,18,70.137128
-200.0,200,70.162896
-96.0,96,70.163003
-79.0,79,70.163058
-74.0,74,70.163106
-65.0,65,70.16315
-32.0,32,70.163193
-19.0,19,70.163235
-19.0,19,70.163277
-200.0,200,70.166485
-96.0,96,70.166563
-79.0,79,70.166616
-50.0,50,70.166663
-46.0,46,70.166707
-36.0,36,70.166749
-16.0,16,70.16679
-2.0,2,70.166831
-2.0,2,70.166871
-200.0,200,70.198884
-96.0,96,70.198994
-79.0,79,70.199049
-74.0,74,70.199097
-65.0,65,70.199141
-32.0,32,70.199184
-19.0,19,70.199225
-19.0,19,70.199267
-200.0,200,70.207774
-96.0,96,70.207876
-79.0,79,70.20793
-74.0,74,70.207977
-65.0,65,70.208021
-44.0,44,70.208064
-6.0,6,70.208105
-6.0,6,70.208146
-200.0,200,70.216739
-96.0,96,70.216829
-79.0,79,70.216885
-74.0,74,70.216934
-65.0,65,70.21698
-44.0,44,70.217024
-6.0,6,70.217066
-6.0,6,70.217108
-200.0,200,70.220225
-182.0,182,70.220307
-63.0,63,70.220362
-24.0,24,70.22041
-13.0,13,70.220453
-2.0,2,70.220496
-2.0,2,70.220537
-200.0,200,70.274566
-96.0,96,70.274677
-79.0,79,70.274732
-74.0,74,70.27478
-65.0,65,70.274825
-44.0,44,70.274868
-41.0,41,70.27491
-41.0,41,70.274951
-200.0,200,70.293801
-96.0,96,70.293917
-79.0,79,70.293977
-74.0,74,70.294031
-65.0,65,70.294081
-44.0,44,70.29413
-13.0,13,70.294177
-13.0,13,70.294223
-200.0,200,70.297808
-96.0,96,70.297902
-79.0,79,70.297963
-50.0,50,70.298016
-46.0,46,70.298064
-36.0,36,70.298112
-16.0,16,70.298159
-2.0,2,70.298205
-2.0,2,70.298251
-200.0,200,70.331452
-96.0,96,70.331578
-79.0,79,70.33164
-74.0,74,70.331694
-65.0,65,70.331744
-32.0,32,70.331792
-18.0,18,70.331838
-18.0,18,70.331885
-200.0,200,70.378839
-96.0,96,70.378958
-79.0,79,70.37902
-74.0,74,70.379073
-65.0,65,70.379124
-32.0,32,70.379173
-32.0,32,70.37922
-200.0,200,70.438915
-96.0,96,70.439033
-79.0,79,70.439093
-74.0,74,70.439145
-65.0,65,70.439194
-44.0,44,70.439242
-41.0,41,70.439288
-41.0,41,70.439334
-200.0,200,70.467668
-96.0,96,70.467792
-79.0,79,70.467855
-74.0,74,70.467925
-65.0,65,70.467976
-32.0,32,70.468023
-19.0,19,70.468069
-19.0,19,70.468115
-200.0,200,70.521247
-96.0,96,70.521371
-79.0,79,70.521434
-74.0,74,70.521487
-65.0,65,70.521538
-32.0,32,70.521586
-32.0,32,70.521633
-200.0,200,70.582099
-96.0,96,70.582227
-79.0,79,70.582289
-74.0,74,70.582343
-65.0,65,70.582393
-44.0,44,70.582441
-41.0,41,70.582488
-41.0,41,70.582535
-200.0,200,70.655857
-96.0,96,70.655976
-79.0,79,70.656039
-74.0,74,70.656093
-65.0,65,70.656144
-44.0,44,70.656193
-44.0,44,70.65624
-200.0,200,70.659835
-182.0,182,70.659928
-63.0,63,70.659987
-24.0,24,70.660038
-13.0,13,70.660087
-2.0,2,70.660134
-2.0,2,70.660179
-200.0,200,70.71976
-96.0,96,70.71988
-79.0,79,70.719939
-74.0,74,70.719991
-65.0,65,70.72004
-44.0,44,70.720086
-41.0,41,70.720131
-41.0,41,70.720176
-200.0,200,70.723802
-96.0,96,70.723897
-79.0,79,70.723956
-50.0,50,70.724008
-46.0,46,70.724056
-36.0,36,70.724103
-16.0,16,70.724148
-2.0,2,70.724193
-2.0,2,70.724238
-200.0,200,70.744021
-96.0,96,70.744135
-79.0,79,70.744197
-74.0,74,70.74425
-65.0,65,70.744299
-44.0,44,70.744347
-13.0,13,70.744393
-13.0,13,70.744438
-200.0,200,70.773992
-96.0,96,70.774111
-79.0,79,70.774173
-74.0,74,70.774228
-65.0,65,70.774278
-44.0,44,70.774327
-20.0,20,70.774374
-20.0,20,70.77442
-200.0,200,70.853654
-96.0,96,70.853785
-79.0,79,70.853853
-74.0,74,70.853913
-65.0,65,70.853968
-44.0,44,70.854019
-44.0,44,70.85407
-200.0,200,70.888067
-96.0,96,70.888195
-79.0,79,70.888263
-74.0,74,70.888323
-65.0,65,70.88838
-44.0,44,70.888434
-20.0,20,70.888487
-20.0,20,70.888539
-200.0,200,70.909899
-96.0,96,70.910013
-79.0,79,70.910079
-74.0,74,70.910138
-65.0,65,70.910192
-44.0,44,70.910245
-13.0,13,70.910296
-13.0,13,70.910347
-200.0,200,70.914413
-96.0,96,70.914537
-79.0,79,70.914607
-50.0,50,70.914667
-46.0,46,70.914722
-36.0,36,70.914774
-16.0,16,70.914826
-2.0,2,70.914878
-2.0,2,70.914929
-200.0,200,70.91889
-182.0,182,70.918996
-63.0,63,70.919063
-24.0,24,70.919123
-13.0,13,70.919179
-2.0,2,70.919232
-2.0,2,70.919284
-200.0,200,70.923134
-96.0,96,70.923233
-79.0,79,70.9233
-50.0,50,70.923358
-46.0,46,70.923414
-36.0,36,70.923466
-16.0,16,70.923527
-2.0,2,70.92358
-2.0,2,70.923632
-200.0,200,71.002786
-96.0,96,71.002914
-79.0,79,71.002984
-74.0,74,71.003046
-65.0,65,71.003103
-44.0,44,71.003158
-44.0,44,71.003211
-200.0,200,71.007133
-96.0,96,71.007236
-79.0,79,71.007302
-50.0,50,71.007361
-46.0,46,71.007416
-36.0,36,71.007469
-16.0,16,71.007531
-2.0,2,71.007585
-2.0,2,71.007636
-200.0,200,71.011381
-182.0,182,71.011484
-63.0,63,71.011567
-24.0,24,71.01163
-13.0,13,71.011686
-2.0,2,71.011739
-2.0,2,71.011792
-200.0,200,71.015783
-96.0,96,71.01592
-79.0,79,71.016011
-50.0,50,71.016096
-46.0,46,71.016182
-36.0,36,71.016264
-16.0,16,71.016345
-2.0,2,71.016428
-2.0,2,71.016516
-200.0,200,71.048687
-96.0,96,71.048837
-79.0,79,71.048908
-74.0,74,71.04897
-65.0,65,71.049026
-32.0,32,71.04908
-19.0,19,71.049133
-19.0,19,71.049185
-200.0,200,71.10113
-96.0,96,71.10126
-79.0,79,71.101326
-74.0,74,71.101385
-65.0,65,71.10144
-32.0,32,71.101492
-32.0,32,71.101544
-200.0,200,71.16351
-96.0,96,71.163645
-79.0,79,71.163713
-74.0,74,71.163772
-65.0,65,71.163828
-32.0,32,71.163881
-32.0,32,71.163933
-200.0,200,71.19764
-96.0,96,71.19777
-79.0,79,71.197838
-74.0,74,71.197897
-65.0,65,71.197952
-44.0,44,71.198004
-20.0,20,71.198056
-20.0,20,71.198107
-200.0,200,71.249664
-96.0,96,71.249795
-79.0,79,71.249865
-74.0,74,71.249927
-65.0,65,71.249984
-32.0,32,71.25004
-32.0,32,71.250094
-200.0,200,71.283819
-96.0,96,71.28395
-79.0,79,71.284018
-74.0,74,71.284078
-65.0,65,71.284134
-44.0,44,71.284189
-20.0,20,71.284242
-20.0,20,71.284296
-200.0,200,71.294583
-96.0,96,71.294731
-79.0,79,71.294831
-74.0,74,71.294931
-65.0,65,71.295025
-44.0,44,71.295089
-6.0,6,71.295144
-6.0,6,71.295196
-200.0,200,71.334897
-96.0,96,71.335025
-79.0,79,71.335093
-74.0,74,71.335151
-65.0,65,71.335204
-32.0,32,71.335257
-19.0,19,71.335308
-19.0,19,71.335358
-200.0,200,71.406662
-96.0,96,71.406794
-79.0,79,71.406864
-74.0,74,71.406925
-65.0,65,71.406982
-44.0,44,71.407036
-44.0,44,71.407089
-200.0,200,71.458848
-96.0,96,71.458976
-79.0,79,71.459043
-74.0,74,71.459111
-65.0,65,71.459167
-32.0,32,71.459219
-32.0,32,71.45927
-200.0,200,71.463472
-96.0,96,71.463597
-79.0,79,71.463667
-50.0,50,71.463727
-46.0,46,71.463782
-36.0,36,71.463836
-16.0,16,71.463889
-2.0,2,71.46394
-2.0,2,71.463991
-200.0,200,71.474275
-96.0,96,71.474396
-79.0,79,71.474463
-74.0,74,71.474523
-65.0,65,71.474578
-44.0,44,71.474631
-6.0,6,71.474682
-6.0,6,71.474732
-200.0,200,71.555553
-96.0,96,71.555697
-79.0,79,71.555774
-74.0,74,71.55584
-65.0,65,71.555902
-44.0,44,71.555963
-41.0,41,71.556022
-41.0,41,71.556081
-200.0,200,71.637882
-96.0,96,71.638062
-79.0,79,71.638166
-74.0,74,71.638261
-65.0,65,71.63835
-44.0,44,71.638437
-44.0,44,71.638519
-200.0,200,71.701496
-96.0,96,71.701603
-79.0,79,71.701655
-74.0,74,71.701701
-65.0,65,71.701743
-44.0,44,71.701783
-20.0,20,71.701822
-20.0,20,71.701861
-200.0,200,71.710366
-96.0,96,71.710474
-79.0,79,71.710525
-74.0,74,71.710568
-65.0,65,71.710608
-44.0,44,71.710647
-6.0,6,71.710685
-6.0,6,71.710742
-200.0,200,71.724754
-96.0,96,71.724857
-79.0,79,71.72491
-74.0,74,71.724956
-65.0,65,71.724998
-44.0,44,71.725039
-6.0,6,71.725079
-6.0,6,71.725118
-200.0,200,71.729276
-96.0,96,71.729391
-79.0,79,71.729448
-50.0,50,71.729497
-46.0,46,71.729542
-36.0,36,71.729585
-16.0,16,71.729626
-2.0,2,71.729667
-2.0,2,71.729708
-200.0,200,71.772447
-96.0,96,71.772551
-79.0,79,71.772605
-74.0,74,71.772651
-65.0,65,71.772705
-32.0,32,71.772748
-32.0,32,71.772789
-200.0,200,71.790152
-96.0,96,71.790265
-79.0,79,71.790372
-74.0,74,71.790432
-65.0,65,71.79047
-44.0,44,71.790507
-13.0,13,71.790543
-13.0,13,71.790578
-200.0,200,71.81663
-96.0,96,71.816736
-79.0,79,71.816789
-74.0,74,71.816834
-65.0,65,71.816876
-32.0,32,71.816916
-19.0,19,71.816956
-19.0,19,71.816995
-200.0,200,71.819986
-182.0,182,71.820061
-63.0,63,71.820111
-24.0,24,71.820155
-13.0,13,71.820196
-2.0,2,71.820235
-2.0,2,71.820275
-200.0,200,71.828567
-96.0,96,71.828667
-79.0,79,71.828718
-74.0,74,71.828764
-65.0,65,71.828806
-44.0,44,71.828847
-20.0,20,71.828886
-6.0,6,71.828925
-6.0,6,71.828964
-200.0,200,71.836841
-96.0,96,71.836927
-79.0,79,71.83698
-74.0,74,71.837026
-65.0,65,71.837069
-44.0,44,71.837111
-20.0,20,71.837151
-6.0,6,71.837191
-6.0,6,71.837232
-200.0,200,71.865913
-96.0,96,71.866015
-79.0,79,71.866069
-74.0,74,71.866116
-65.0,65,71.866159
-32.0,32,71.866201
-18.0,18,71.866241
-18.0,18,71.866281
-200.0,200,71.89353
-96.0,96,71.893644
-79.0,79,71.893699
-74.0,74,71.893747
-65.0,65,71.893791
-44.0,44,71.893834
-20.0,20,71.893876
-20.0,20,71.893917
-200.0,200,71.897161
-96.0,96,71.897241
-79.0,79,71.897296
-50.0,50,71.897344
-46.0,46,71.897389
-36.0,36,71.897432
-16.0,16,71.897475
-2.0,2,71.897517
-2.0,2,71.897561
-200.0,200,71.92286
-96.0,96,71.922971
-79.0,79,71.923027
-74.0,74,71.923075
-65.0,65,71.92312
-32.0,32,71.923164
-19.0,19,71.923206
-19.0,19,71.923247
-200.0,200,71.932322
-96.0,96,71.932416
-79.0,79,71.932472
-74.0,74,71.932521
-65.0,65,71.932568
-44.0,44,71.932613
-20.0,20,71.932658
-6.0,6,71.932702
-6.0,6,71.932745
-200.0,200,71.936025
-96.0,96,71.936109
-79.0,79,71.936163
-50.0,50,71.93621
-46.0,46,71.936255
-36.0,36,71.936299
-16.0,16,71.936341
-2.0,2,71.936382
-2.0,2,71.936424
-200.0,200,71.962208
-96.0,96,71.962317
-79.0,79,71.962372
-74.0,74,71.96242
-65.0,65,71.962463
-32.0,32,71.962506
-19.0,19,71.962547
-19.0,19,71.962589
-200.0,200,71.965884
-96.0,96,71.965968
-79.0,79,71.966023
-50.0,50,71.966071
-46.0,46,71.966115
-36.0,36,71.966157
-16.0,16,71.966199
-2.0,2,71.96624
-2.0,2,71.966281
-200.0,200,71.969545
-182.0,182,71.969627
-63.0,63,71.969681
-24.0,24,71.969728
-13.0,13,71.969772
-2.0,2,71.969815
-2.0,2,71.969856
-200.0,200,71.996894
-96.0,96,71.997008
-79.0,79,71.99707
-74.0,74,71.997126
-65.0,65,71.997177
-44.0,44,71.997226
-20.0,20,71.997275
-20.0,20,71.997322
-200.0,200,72.033993
-96.0,96,72.034109
-79.0,79,72.034173
-74.0,74,72.034227
-65.0,65,72.034277
-32.0,32,72.034326
-19.0,19,72.034381
-19.0,19,72.034429
-200.0,200,72.043948
-96.0,96,72.044061
-79.0,79,72.044122
-74.0,74,72.044177
-65.0,65,72.044227
-44.0,44,72.044275
-6.0,6,72.044322
-6.0,6,72.044368
-200.0,200,72.070937
-96.0,96,72.071047
-79.0,79,72.071108
-74.0,74,72.07116
-65.0,65,72.071209
-32.0,32,72.071255
-18.0,18,72.0713
-18.0,18,72.071345
-200.0,200,72.080966
-96.0,96,72.08108
-79.0,79,72.081144
-74.0,74,72.081199
-65.0,65,72.08125
-44.0,44,72.081299
-20.0,20,72.081347
-6.0,6,72.081395
-6.0,6,72.081443
-200.0,200,72.084988
-182.0,182,72.085077
-63.0,63,72.085135
-24.0,24,72.085188
-13.0,13,72.085237
-2.0,2,72.085283
-2.0,2,72.08533
-200.0,200,72.113521
-96.0,96,72.11364
-79.0,79,72.113777
-74.0,74,72.113832
-65.0,65,72.113881
-32.0,32,72.113927
-19.0,19,72.113972
-19.0,19,72.114018
-200.0,200,72.179665
-96.0,96,72.179794
-79.0,79,72.179866
-74.0,74,72.179928
-65.0,65,72.179987
-44.0,44,72.180043
-41.0,41,72.1801
-41.0,41,72.180155
-200.0,200,72.207668
-96.0,96,72.207793
-79.0,79,72.207856
-74.0,74,72.20791
-65.0,65,72.207961
-32.0,32,72.20801
-18.0,18,72.208058
-18.0,18,72.208105
-200.0,200,72.254732
-96.0,96,72.254849
-79.0,79,72.25491
-74.0,74,72.254963
-65.0,65,72.255012
-32.0,32,72.255058
-32.0,32,72.255104
-200.0,200,72.274512
-96.0,96,72.274631
-79.0,79,72.274693
-74.0,74,72.274747
-65.0,65,72.274798
-44.0,44,72.274847
-13.0,13,72.274895
-13.0,13,72.274941
-200.0,200,72.284873
-96.0,96,72.284972
-79.0,79,72.285034
-74.0,74,72.28509
-65.0,65,72.285141
-44.0,44,72.28519
-20.0,20,72.285239
-6.0,6,72.285287
-6.0,6,72.285335
-200.0,200,72.288828
-182.0,182,72.288922
-63.0,63,72.288983
-24.0,24,72.289037
-13.0,13,72.289087
-2.0,2,72.289134
-2.0,2,72.289181
-200.0,200,72.298803
-96.0,96,72.298904
-79.0,79,72.298965
-74.0,74,72.299019
-65.0,65,72.299068
-44.0,44,72.299115
-20.0,20,72.299162
-6.0,6,72.299208
-6.0,6,72.299253
-200.0,200,72.366482
-96.0,96,72.366606
-79.0,79,72.366669
-74.0,74,72.366724
-65.0,65,72.366773
-44.0,44,72.366822
-41.0,41,72.36687
-41.0,41,72.366917
-200.0,200,72.394767
-96.0,96,72.394886
-79.0,79,72.394948
-74.0,74,72.395002
-65.0,65,72.395053
-32.0,32,72.395103
-19.0,19,72.395152
-19.0,19,72.395199
-200.0,200,72.455558
-96.0,96,72.455678
-79.0,79,72.455739
-74.0,74,72.455793
-65.0,65,72.455842
-44.0,44,72.455889
-41.0,41,72.455935
-41.0,41,72.45598
-200.0,200,72.465729
-96.0,96,72.465844
-79.0,79,72.465906
-74.0,74,72.46596
-65.0,65,72.466011
-44.0,44,72.466059
-20.0,20,72.466107
-6.0,6,72.466153
-6.0,6,72.466199
-200.0,200,72.475813
-96.0,96,72.475919
-79.0,79,72.475981
-74.0,74,72.476035
-65.0,65,72.476086
-44.0,44,72.476135
-20.0,20,72.476183
-6.0,6,72.476231
-6.0,6,72.476277
-200.0,200,72.543559
-96.0,96,72.543681
-79.0,79,72.543742
-74.0,74,72.543797
-65.0,65,72.543847
-44.0,44,72.543895
-41.0,41,72.543942
-41.0,41,72.543989
-200.0,200,72.572072
-96.0,96,72.572189
-79.0,79,72.572251
-74.0,74,72.572304
-65.0,65,72.572355
-32.0,32,72.572402
-19.0,19,72.572448
-19.0,19,72.572493
-200.0,200,72.600683
-96.0,96,72.600799
-79.0,79,72.600862
-74.0,74,72.600915
-65.0,65,72.600964
-32.0,32,72.601011
-19.0,19,72.601058
-19.0,19,72.601104
-200.0,200,72.628717
-96.0,96,72.628833
-79.0,79,72.628894
-74.0,74,72.628946
-65.0,65,72.628995
-32.0,32,72.629042
-18.0,18,72.629088
-18.0,18,72.629133
-200.0,200,72.664314
-96.0,96,72.664431
-79.0,79,72.664494
-74.0,74,72.664548
-65.0,65,72.664598
-32.0,32,72.664647
-19.0,19,72.664694
-19.0,19,72.66474
-200.0,200,72.683978
-96.0,96,72.684097
-79.0,79,72.684158
-74.0,74,72.684211
-65.0,65,72.684262
-44.0,44,72.684311
-13.0,13,72.684358
-13.0,13,72.684404
-200.0,200,72.713888
-96.0,96,72.714009
-79.0,79,72.714073
-74.0,74,72.714127
-65.0,65,72.714177
-44.0,44,72.714226
-20.0,20,72.714274
-20.0,20,72.714323
-200.0,200,72.740952
-96.0,96,72.741068
-79.0,79,72.74113
-74.0,74,72.741184
-65.0,65,72.741235
-32.0,32,72.741284
-18.0,18,72.741331
-18.0,18,72.741378
-200.0,200,72.760752
-96.0,96,72.760867
-79.0,79,72.760928
-74.0,74,72.760981
-65.0,65,72.761031
-44.0,44,72.761078
-13.0,13,72.761126
-13.0,13,72.761172
-200.0,200,72.827842
-96.0,96,72.827961
-79.0,79,72.828024
-74.0,74,72.828078
-65.0,65,72.828127
-44.0,44,72.828176
-41.0,41,72.828223
-41.0,41,72.82827
-200.0,200,72.887855
-96.0,96,72.887973
-79.0,79,72.888034
-74.0,74,72.888087
-65.0,65,72.888137
-44.0,44,72.888185
-41.0,41,72.888231
-41.0,41,72.888277
-200.0,200,72.916694
-96.0,96,72.916815
-79.0,79,72.916876
-74.0,74,72.91693
-65.0,65,72.91698
-32.0,32,72.917027
-19.0,19,72.917073
-19.0,19,72.91712
-200.0,200,72.92081
-96.0,96,72.9209
-79.0,79,72.920959
-50.0,50,72.921012
-46.0,46,72.921061
-36.0,36,72.921109
-16.0,16,72.921155
-2.0,2,72.921202
-2.0,2,72.921247
-200.0,200,72.924686
-182.0,182,72.924778
-63.0,63,72.924839
-24.0,24,72.924892
-13.0,13,72.924943
-2.0,2,72.92499
-2.0,2,72.925038
-200.0,200,72.977984
-96.0,96,72.978099
-79.0,79,72.97816
-74.0,74,72.978214
-65.0,65,72.978263
-32.0,32,72.97831
-32.0,32,72.978355
-200.0,200,73.025323
-96.0,96,73.02544
-79.0,79,73.0255
-74.0,74,73.025554
-65.0,65,73.025604
-32.0,32,73.025652
-32.0,32,73.025699
-200.0,200,73.035127
-96.0,96,73.035232
-79.0,79,73.035292
-74.0,74,73.035345
-65.0,65,73.035395
-44.0,44,73.035443
-6.0,6,73.03549
-6.0,6,73.035546
-200.0,200,73.064591
-96.0,96,73.064702
-79.0,79,73.064763
-74.0,74,73.064816
-65.0,65,73.064865
-44.0,44,73.064913
-20.0,20,73.06496
-20.0,20,73.065007
-200.0,200,73.094619
-96.0,96,73.094739
-79.0,79,73.094799
-74.0,74,73.094852
-65.0,65,73.094901
-44.0,44,73.094948
-20.0,20,73.094993
-20.0,20,73.095038
-200.0,200,73.131463
-96.0,96,73.131587
-79.0,79,73.131647
-74.0,74,73.131699
-65.0,65,73.131748
-44.0,44,73.131795
-20.0,20,73.13184
-20.0,20,73.131886
-200.0,200,73.14142
-96.0,96,73.141517
-79.0,79,73.141579
-74.0,74,73.141632
-65.0,65,73.141682
-44.0,44,73.141731
-20.0,20,73.14178
-6.0,6,73.141826
-6.0,6,73.141873
-200.0,200,73.151783
-96.0,96,73.151897
-79.0,79,73.151958
-74.0,74,73.152013
-65.0,65,73.152063
-44.0,44,73.152112
-6.0,6,73.152159
-6.0,6,73.152207
-200.0,200,73.156278
-96.0,96,73.156368
-79.0,79,73.156428
-50.0,50,73.156481
-46.0,46,73.156531
-36.0,36,73.156578
-16.0,16,73.156625
-2.0,2,73.156671
-2.0,2,73.156717
-200.0,200,73.216498
-96.0,96,73.216615
-79.0,79,73.216676
-74.0,74,73.21673
-65.0,65,73.21678
-44.0,44,73.216829
-41.0,41,73.216876
-41.0,41,73.216923
-200.0,200,73.226342
-96.0,96,73.226442
-79.0,79,73.226502
-74.0,74,73.226556
-65.0,65,73.226605
-44.0,44,73.226653
-6.0,6,73.2267
-6.0,6,73.226746
-200.0,200,73.256181
-96.0,96,73.256302
-79.0,79,73.256364
-74.0,74,73.256419
-65.0,65,73.25647
-32.0,32,73.256518
-19.0,19,73.256565
-19.0,19,73.256612
-200.0,200,73.323758
-96.0,96,73.32388
-79.0,79,73.323941
-74.0,74,73.323995
-65.0,65,73.324044
-44.0,44,73.324091
-41.0,41,73.324138
-41.0,41,73.324184
-200.0,200,73.327744
-96.0,96,73.327844
-79.0,79,73.327907
-50.0,50,73.327962
-46.0,46,73.328014
-36.0,36,73.328064
-16.0,16,73.328113
-2.0,2,73.328161
-2.0,2,73.328208
-200.0,200,73.337751
-96.0,96,73.337856
-79.0,79,73.33791
-74.0,74,73.337958
-65.0,65,73.338001
-44.0,44,73.338043
-20.0,20,73.338084
-6.0,6,73.338125
-6.0,6,73.338166
-200.0,200,73.341471
-96.0,96,73.341569
-79.0,79,73.341617
-50.0,50,73.341659
-46.0,46,73.341698
-36.0,36,73.341736
-16.0,16,73.341773
-2.0,2,73.341809
-2.0,2,73.341846
-200.0,200,73.383014
-96.0,96,73.38312
-79.0,79,73.383172
-74.0,74,73.383217
-65.0,65,73.383259
-32.0,32,73.383298
-32.0,32,73.383337
-200.0,200,73.399923
-96.0,96,73.400027
-79.0,79,73.400079
-74.0,74,73.400126
-65.0,65,73.400168
-44.0,44,73.400209
-13.0,13,73.400249
-13.0,13,73.400288
-200.0,200,73.403194
-182.0,182,73.403275
-63.0,63,73.403327
-24.0,24,73.403372
-13.0,13,73.403414
-2.0,2,73.403454
-2.0,2,73.403494
-200.0,200,73.406497
-96.0,96,73.406579
-79.0,79,73.406632
-50.0,50,73.406678
-46.0,46,73.406721
-36.0,36,73.406771
-16.0,16,73.406812
-2.0,2,73.406852
-2.0,2,73.406893
-200.0,200,73.415016
-96.0,96,73.415118
-79.0,79,73.415171
-74.0,74,73.415217
-65.0,65,73.415259
-44.0,44,73.415299
