#{"t_start": 1540446982.591415, "env_id": "MountainCar-v0"}
r,l,t
-34.0,34,18.302972
-35.0,35,18.351618
-127.0,127,18.533182
-59.0,59,18.614248
-34.0,34,18.659088
-34.0,34,18.711287
-44.0,44,18.77029
-39.0,39,18.82781
-41.0,41,18.884086
-39.0,39,18.938112
-105.0,105,19.084272
-109.0,109,19.236641
-114.0,114,19.392881
-39.0,39,19.444666
-62.0,62,19.531367
-39.0,39,19.583833
-40.0,40,19.641833
-39.0,39,19.695107
-39.0,39,19.746337
-39.0,39,19.803269
-49.0,49,19.868604
-48.0,48,19.937171
-39.0,39,19.98995
-39.0,39,20.040898
-118.0,118,20.211748
-116.0,116,20.374937
-136.0,136,20.564601
-39.0,39,20.622379
-108.0,108,20.772711
-44.0,44,20.83203
-118.0,118,20.998181
-49.0,49,21.070284
-50.0,50,21.137441
-44.0,44,21.203522
-127.0,127,21.381269
-45.0,45,21.441332
-44.0,44,21.506206
-120.0,120,21.674156
-108.0,108,21.824649
-44.0,44,21.889733
-44.0,44,21.948563
-44.0,44,22.0094
-44.0,44,22.073725
-44.0,44,22.133221
-48.0,48,22.203637
-107.0,107,22.349746
-60.0,60,22.42987
-75.0,75,22.533933
-47.0,47,22.601085
-46.0,46,22.66236
-48.0,48,22.73026
-45.0,45,22.791325
-44.0,44,22.853642
-50.0,50,22.92163
-145.0,145,23.1188
-53.0,53,23.194549
-51.0,51,23.264907
-48.0,48,23.335813
-48.0,48,23.402517
-48.0,48,23.471438
-50.0,50,23.538981
-59.0,59,23.624536
-49.0,49,23.695856
-132.0,132,23.879729
-48.0,48,23.945786
-56.0,56,24.026451
-49.0,49,24.093301
-51.0,51,24.168425
-49.0,49,24.235065
-60.0,60,24.322025
-48.0,48,24.387985
-52.0,52,24.463738
-64.0,64,24.555155
-48.0,48,24.622091
-48.0,48,24.69083
-144.0,144,24.889321
-48.0,48,24.95335
-71.0,71,25.054875
-55.0,55,25.134525
-52.0,52,25.204775
-146.0,146,25.409922
-52.0,52,25.479828
-65.0,65,25.571374
-52.0,52,25.64059
-54.0,54,25.71737
-200.0,200,25.98976
-57.0,57,26.068774
-61.0,61,26.148782
-52.0,52,26.222936
-176.0,176,26.464532
-65.0,65,26.556245
-54.0,54,26.636084
-53.0,53,26.708979
-59.0,59,26.793669
-54.0,54,26.867307
-52.0,52,26.941763
-55.0,55,27.018477
-66.0,66,27.111745
-59.0,59,27.197257
-59.0,59,27.277836
-137.0,137,27.473994
-66.0,66,27.562766
-62.0,62,27.651047
-200.0,200,27.933291
-200.0,200,28.214642
-200.0,200,28.496324
-63.0,63,28.579592
-57.0,57,28.65889
-69.0,69,28.755011
-62.0,62,28.838494
-142.0,142,29.036581
-55.0,55,29.111487
-61.0,61,29.197168
-62.0,62,29.285115
-58.0,58,29.360705
-152.0,152,29.576458
-63.0,63,29.661371
-67.0,67,29.756735
-63.0,63,29.847563
-145.0,145,30.04812
-65.0,65,30.141297
-137.0,137,30.332838
-58.0,58,30.416709
-169.0,169,30.651973
-78.0,78,30.763042
-63.0,63,30.852713
-64.0,64,30.94008
-76.0,76,31.047786
-81.0,81,31.163718
-63.0,63,31.252342
-160.0,160,31.475097
-76.0,76,31.582928
-67.0,67,31.676663
-70.0,70,31.768672
-70.0,70,31.864168
-67.0,67,31.958359
-90.0,90,32.082029
-74.0,74,32.179515
-64.0,64,32.269392
-143.0,143,32.462916
-67.0,67,32.555965
-135.0,135,32.74348
-67.0,67,32.839342
-146.0,146,33.046746
-79.0,79,33.15408
-155.0,155,33.372267
-68.0,68,33.469791
-77.0,77,33.575663
-77.0,77,33.685132
-73.0,73,33.789386
-68.0,68,33.881855
-71.0,71,33.983103
-76.0,76,34.089895
-82.0,82,34.206841
-69.0,69,34.301067
-149.0,149,34.511842
-75.0,75,34.61572
-77.0,77,34.720161
-83.0,83,34.834531
-69.0,69,34.931328
-115.0,115,35.088008
-73.0,73,35.189219
-76.0,76,35.294762
-132.0,132,35.473269
-159.0,159,35.692314
-72.0,72,35.794124
-71.0,71,35.89598
-158.0,158,36.121652
-155.0,155,36.33744
-146.0,146,36.543158
-200.0,200,36.824756
-153.0,153,37.037848
-87.0,87,37.158836
-90.0,90,37.286406
-147.0,147,37.491207
-78.0,78,37.600314
-161.0,161,37.821432
-94.0,94,37.947893
-82.0,82,38.055107
-150.0,150,38.264609
-80.0,80,38.375606
-81.0,81,38.488082
-88.0,88,38.608851
-89.0,89,38.734316
-87.0,87,38.859111
-82.0,82,38.976544
-76.0,76,39.085842
-85.0,85,39.205887
-151.0,151,39.416302
-200.0,200,39.696543
-108.0,108,39.84696
-89.0,89,39.97374
-200.0,200,40.249469
-162.0,162,40.480012
-90.0,90,40.609275
-158.0,158,40.826437
-200.0,200,41.100417
-111.0,111,41.250949
-200.0,200,41.524626
-83.0,83,41.637602
-200.0,200,41.917757
-81.0,81,42.03005
-200.0,200,42.308057
-200.0,200,42.588298
-200.0,200,42.86835
-200.0,200,43.145573
-200.0,200,43.419584
-175.0,175,43.662754
-200.0,200,43.940134
-200.0,200,44.213511
-89.0,89,44.334846
-200.0,200,44.608643
-200.0,200,44.88312
-92.0,92,45.014435
-200.0,200,45.282495
-168.0,168,45.508887
-85.0,85,45.630188
-93.0,93,45.760731
-200.0,200,46.04122
-200.0,200,46.323051
-91.0,91,46.452925
-200.0,200,46.733039
-200.0,200,47.013976
-96.0,96,47.144243
-200.0,200,47.418999
-91.0,91,47.544259
-182.0,182,47.794511
-92.0,92,47.921126
-200.0,200,48.202345
-100.0,100,48.344663
-200.0,200,48.626355
-183.0,183,48.880536
-95.0,95,49.014633
-200.0,200,49.296942
-97.0,97,49.433844
-95.0,95,49.569231
-181.0,181,49.823726
-98.0,98,49.96049
-105.0,105,50.108488
-99.0,99,50.243648
-102.0,102,50.384772
-166.0,166,50.615426
-172.0,172,50.846768
-101.0,101,50.985173
-110.0,110,51.139994
-140.0,140,51.336979
-193.0,193,51.610836
-134.0,134,51.799231
-186.0,186,52.058943
-200.0,200,52.337835
-146.0,146,52.545694
-194.0,194,52.818959
-110.0,110,52.97337
-102.0,102,53.117021
-105.0,105,53.263154
-118.0,118,53.424891
-200.0,200,53.696606
-187.0,187,53.950938
-113.0,113,54.106303
-191.0,191,54.371467
-122.0,122,54.540426
-200.0,200,54.821522
-200.0,200,55.102666
-177.0,177,55.350528
-128.0,128,55.528345
-118.0,118,55.694181
-200.0,200,55.976079
-189.0,189,56.242403
-136.0,136,56.432786
-148.0,148,56.637344
-200.0,200,56.914447
-166.0,166,57.141619
-180.0,180,57.387483
-166.0,166,57.620896
-143.0,143,57.818666
-176.0,176,58.069347
-200.0,200,58.348964
-200.0,200,58.629816
-200.0,200,58.909768
-165.0,165,59.143699
-200.0,200,59.418389
-200.0,200,59.691253
-143.0,143,59.883289
-200.0,200,60.154352
-161.0,161,60.383446
-200.0,200,60.663821
-152.0,152,60.876183
-200.0,200,61.157507
-200.0,200,61.440766
-182.0,182,61.6972
-200.0,200,61.979187
-200.0,200,62.257467
-200.0,200,62.534542
