#{"t_start": 1541083894.999597, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.028048
-200.0,200,35.294754
-200.0,200,35.563818
-200.0,200,35.841371
-200.0,200,36.120714
-200.0,200,36.397426
-200.0,200,36.670727
-200.0,200,36.938607
-200.0,200,37.199721
-200.0,200,37.467502
-200.0,200,37.737399
-200.0,200,38.004563
-200.0,200,38.268687
-200.0,200,38.538783
-200.0,200,38.80887
-200.0,200,39.075595
-200.0,200,39.349686
-200.0,200,39.621723
-200.0,200,39.888988
-200.0,200,40.157669
-200.0,200,40.415959
-200.0,200,40.676108
-200.0,200,40.936011
-200.0,200,41.198658
-200.0,200,41.462049
-200.0,200,41.720636
-200.0,200,41.980891
-200.0,200,42.242101
-200.0,200,42.50904
-200.0,200,42.772081
-200.0,200,43.03817
-200.0,200,43.306036
-200.0,200,43.570854
-200.0,200,43.835556
-200.0,200,44.102852
-200.0,200,44.368148
-200.0,200,44.636908
-200.0,200,44.931176
-200.0,200,45.224735
-200.0,200,45.518796
-200.0,200,45.810122
-200.0,200,46.107389
-200.0,200,46.403489
-200.0,200,46.67455
-200.0,200,46.942561
-200.0,200,47.2073
-200.0,200,47.476166
-200.0,200,47.740063
-200.0,200,48.008337
-200.0,200,48.273347
-200.0,200,48.547702
-200.0,200,48.812967
-200.0,200,49.08246
-200.0,200,49.344858
-200.0,200,49.611021
-200.0,200,49.873148
-200.0,200,50.146592
-200.0,200,50.412394
-200.0,200,50.682762
-200.0,200,50.957705
-200.0,200,51.222066
-200.0,200,51.491425
-200.0,200,51.762465
-200.0,200,52.028404
-200.0,200,52.289259
-200.0,200,52.550955
-200.0,200,52.808894
-200.0,200,53.070907
-200.0,200,53.337378
-200.0,200,53.609076
-200.0,200,53.876581
-200.0,200,54.143704
-200.0,200,54.40641
-200.0,200,54.675709
-200.0,200,54.937991
-200.0,200,55.201219
-200.0,200,55.468894
-200.0,200,55.737272
-200.0,200,56.011667
-200.0,200,56.276671
-200.0,200,56.544358
-200.0,200,56.81102
-200.0,200,57.081683
-200.0,200,57.338699
-200.0,200,57.59779
-200.0,200,57.865245
-200.0,200,58.133555
-200.0,200,58.40414
-200.0,200,58.665769
-200.0,200,58.934053
-200.0,200,59.205736
-200.0,200,59.462764
-200.0,200,59.727438
-200.0,200,59.997282
-200.0,200,60.266517
-200.0,200,60.531925
-200.0,200,60.79451
-200.0,200,61.068924
-200.0,200,61.326574
-200.0,200,61.591892
-200.0,200,61.849985
-200.0,200,62.114131
-200.0,200,62.378466
-200.0,200,62.643634
-200.0,200,62.917928
-200.0,200,63.19428
-200.0,200,63.467557
-200.0,200,63.743614
-200.0,200,64.009328
-200.0,200,64.276693
-200.0,200,64.543667
-200.0,200,64.817457
-200.0,200,65.116632
-200.0,200,65.408596
-200.0,200,65.691099
-200.0,200,65.977625
-200.0,200,66.393999
-200.0,200,66.704321
-200.0,200,66.992734
-200.0,200,67.311878
-200.0,200,67.606043
