#{"t_start": 1541120481.3667295, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.41799
-176.0,176,32.418073
-64.0,64,32.418116
-21.0,21,32.418155
-21.0,21,32.418194
-200.0,200,32.479504
-182.0,182,32.479619
-176.0,176,32.479684
-83.0,83,32.479727
-44.0,44,32.479767
-44.0,44,32.479805
-200.0,200,32.606713
-182.0,182,32.606861
-176.0,176,32.606931
-83.0,83,32.607009
-83.0,83,32.60708
-200.0,200,32.664979
-182.0,182,32.665109
-176.0,176,32.665165
-83.0,83,32.665229
-44.0,44,32.665281
-44.0,44,32.665326
-200.0,200,32.698188
-182.0,182,32.698339
-176.0,176,32.698396
-64.0,64,32.698443
-21.0,21,32.698487
-21.0,21,32.698529
-200.0,200,32.710795
-182.0,182,32.710916
-176.0,176,32.711015
-64.0,64,32.71106
-21.0,21,32.711102
-9.0,9,32.711143
-9.0,9,32.711183
-200.0,200,32.75522
-182.0,182,32.755332
-176.0,176,32.7554
-83.0,83,32.755443
-31.0,31,32.755483
-31.0,31,32.755522
-200.0,200,32.86595
-182.0,182,32.866078
-176.0,176,32.866135
-83.0,83,32.86623
-78.0,78,32.866271
-78.0,78,32.86631
-200.0,200,32.895045
-182.0,182,32.895169
-176.0,176,32.895247
-64.0,64,32.895301
-21.0,21,32.89535
-21.0,21,32.895396
-200.0,200,32.973429
-182.0,182,32.973543
-103.0,103,32.973616
-84.0,84,32.973665
-55.0,55,32.97371
-55.0,55,32.973754
-200.0,200,32.985964
-182.0,182,32.986074
-176.0,176,32.98614
-64.0,64,32.986185
-21.0,21,32.986225
-9.0,9,32.986264
-9.0,9,32.986303
-200.0,200,33.177955
-182.0,182,33.178065
-176.0,176,33.178116
-136.0,136,33.178161
-136.0,136,33.1782
-200.0,200,33.364987
-182.0,182,33.365117
-176.0,176,33.365171
-136.0,136,33.365218
-136.0,136,33.365262
-200.0,200,33.442538
-182.0,182,33.442685
-176.0,176,33.442735
-64.0,64,33.442777
-54.0,54,33.442817
-54.0,54,33.442854
-200.0,200,33.628897
-182.0,182,33.629023
-176.0,176,33.629076
-136.0,136,33.62912
-136.0,136,33.629177
-200.0,200,33.702522
-182.0,182,33.702633
-176.0,176,33.702689
-64.0,64,33.702765
-54.0,54,33.702805
-54.0,54,33.702842
-200.0,200,33.736402
-182.0,182,33.736514
-176.0,176,33.736581
-83.0,83,33.736625
-19.0,19,33.736665
-19.0,19,33.736705
-200.0,200,33.778373
-182.0,182,33.778497
-176.0,176,33.77855
-83.0,83,33.778609
-31.0,31,33.778649
-31.0,31,33.778687
-200.0,200,33.789424
-182.0,182,33.789525
-176.0,176,33.78958
-83.0,83,33.789628
-19.0,19,33.789673
-8.0,8,33.789717
-8.0,8,33.789761
-200.0,200,33.802578
-182.0,182,33.802721
-176.0,176,33.802791
-64.0,64,33.802836
-21.0,21,33.802879
-9.0,9,33.80292
-9.0,9,33.80296
-200.0,200,33.910447
-182.0,182,33.91057
-176.0,176,33.910621
-83.0,83,33.910664
-78.0,78,33.910705
-78.0,78,33.910743
-200.0,200,33.922005
-182.0,182,33.922147
-176.0,176,33.922199
-83.0,83,33.922242
-19.0,19,33.922282
-8.0,8,33.922322
-8.0,8,33.922361
-200.0,200,34.111
-182.0,182,34.111138
-176.0,176,34.111188
-136.0,136,34.111232
-136.0,136,34.111272
-200.0,200,34.170306
-182.0,182,34.170413
-176.0,176,34.170464
-83.0,83,34.170507
-44.0,44,34.170547
-44.0,44,34.170587
-200.0,200,34.182833
-182.0,182,34.182926
-176.0,176,34.182976
-64.0,64,34.183017
-21.0,21,34.183056
-9.0,9,34.183092
-9.0,9,34.18313
-200.0,200,34.246278
-182.0,182,34.246438
-176.0,176,34.246489
-83.0,83,34.246532
-44.0,44,34.246572
-44.0,44,34.246611
-200.0,200,34.259369
-182.0,182,34.259491
-176.0,176,34.259579
-64.0,64,34.25966
-21.0,21,34.259703
-9.0,9,34.259745
-9.0,9,34.259786
-200.0,200,34.300888
-182.0,182,34.301015
-176.0,176,34.301097
-83.0,83,34.301155
-31.0,31,34.301194
-31.0,31,34.301231
-200.0,200,34.360875
-182.0,182,34.360997
-176.0,176,34.361062
-83.0,83,34.361105
-44.0,44,34.361145
-44.0,44,34.361183
-200.0,200,34.437716
-182.0,182,34.437829
-176.0,176,34.437885
-64.0,64,34.437933
-54.0,54,34.43799
-54.0,54,34.43803
-200.0,200,34.496002
-182.0,182,34.496125
-176.0,176,34.496177
-83.0,83,34.49622
-44.0,44,34.496261
-44.0,44,34.496306
-200.0,200,34.511517
-182.0,182,34.511647
-176.0,176,34.511717
-83.0,83,34.511764
-19.0,19,34.511808
-8.0,8,34.511852
-8.0,8,34.511893
-200.0,200,34.613679
-182.0,182,34.613794
-176.0,176,34.61385
-83.0,83,34.613911
-78.0,78,34.613954
-78.0,78,34.613994
-200.0,200,34.676805
-182.0,182,34.676921
-176.0,176,34.67701
-83.0,83,34.677071
-44.0,44,34.677114
-44.0,44,34.677155
-200.0,200,34.786322
-182.0,182,34.786438
-176.0,176,34.786495
-83.0,83,34.786571
-78.0,78,34.786611
-78.0,78,34.786649
-200.0,200,34.79826
-182.0,182,34.798388
-176.0,176,34.79844
-83.0,83,34.798484
-19.0,19,34.798526
-8.0,8,34.798583
-8.0,8,34.798624
-200.0,200,34.827701
-182.0,182,34.827834
-176.0,176,34.827928
-64.0,64,34.827976
-21.0,21,34.828018
-21.0,21,34.82806
-200.0,200,34.8875
-182.0,182,34.887668
-176.0,176,34.887724
-83.0,83,34.887772
-44.0,44,34.887816
-44.0,44,34.88786
-200.0,200,34.901165
-182.0,182,34.901331
-176.0,176,34.901381
-64.0,64,34.901424
-21.0,21,34.901462
-9.0,9,34.901499
-9.0,9,34.901536
-200.0,200,35.009707
-182.0,182,35.009825
-176.0,176,35.009917
-83.0,83,35.009966
-78.0,78,35.010012
-78.0,78,35.01006
-200.0,200,35.020563
-182.0,182,35.020702
-176.0,176,35.020781
-83.0,83,35.020828
-19.0,19,35.020871
-8.0,8,35.020913
-8.0,8,35.020954
-200.0,200,35.139409
-182.0,182,35.139525
-176.0,176,35.139607
-83.0,83,35.13965
-78.0,78,35.139691
-78.0,78,35.13973
-200.0,200,35.324784
-182.0,182,35.324902
-176.0,176,35.324975
-136.0,136,35.325033
-136.0,136,35.325073
-200.0,200,35.513164
-182.0,182,35.513288
-176.0,176,35.513361
-136.0,136,35.513406
-136.0,136,35.513448
-200.0,200,35.525079
-182.0,182,35.525228
-176.0,176,35.525304
-83.0,83,35.525361
-19.0,19,35.525405
-8.0,8,35.525445
-8.0,8,35.525484
-200.0,200,35.631885
-182.0,182,35.631997
-176.0,176,35.632051
-83.0,83,35.632096
-78.0,78,35.632138
-78.0,78,35.632178
-200.0,200,35.644377
-182.0,182,35.644485
-176.0,176,35.64455
-64.0,64,35.644622
-21.0,21,35.644693
-9.0,9,35.644748
-9.0,9,35.644788
-200.0,200,35.704176
-182.0,182,35.704301
-176.0,176,35.704371
-83.0,83,35.704415
-44.0,44,35.704456
-44.0,44,35.704494
-200.0,200,35.815392
-182.0,182,35.815544
-176.0,176,35.815596
-83.0,83,35.81564
-80.0,80,35.815682
-80.0,80,35.815722
-200.0,200,35.85683
-182.0,182,35.856947
-176.0,176,35.857005
-83.0,83,35.857099
-31.0,31,35.857142
-31.0,31,35.857182
-200.0,200,35.9217
-182.0,182,35.921843
-176.0,176,35.921893
-83.0,83,35.921936
-44.0,44,35.921976
-44.0,44,35.922014
-200.0,200,36.107557
-182.0,182,36.107687
-176.0,176,36.107759
-136.0,136,36.107805
-136.0,136,36.107847
-200.0,200,36.142092
-182.0,182,36.14222
-176.0,176,36.142271
-83.0,83,36.142315
-78.0,78,36.142357
-18.0,18,36.142396
-18.0,18,36.142435
-200.0,200,36.171197
-182.0,182,36.171341
-176.0,176,36.171394
-64.0,64,36.171438
-21.0,21,36.171478
-21.0,21,36.171516
-200.0,200,36.282209
-182.0,182,36.28234
-176.0,176,36.282398
-83.0,83,36.282461
-78.0,78,36.282506
-78.0,78,36.282549
-200.0,200,36.347228
-182.0,182,36.347359
-176.0,176,36.347416
-83.0,83,36.347479
-44.0,44,36.34755
-44.0,44,36.347594
-200.0,200,36.389389
-182.0,182,36.389497
-176.0,176,36.389547
-83.0,83,36.389591
-31.0,31,36.38963
-31.0,31,36.389668
-200.0,200,36.418422
-182.0,182,36.418546
-176.0,176,36.418598
-64.0,64,36.418642
-21.0,21,36.418681
-21.0,21,36.41872
-200.0,200,36.48176
-182.0,182,36.481884
-176.0,176,36.481986
-83.0,83,36.482057
-44.0,44,36.482128
-44.0,44,36.482195
-200.0,200,36.508294
-182.0,182,36.50845
-176.0,176,36.50851
-83.0,83,36.508556
-19.0,19,36.508599
-19.0,19,36.50864
-200.0,200,36.534116
-182.0,182,36.534244
-176.0,176,36.534315
-83.0,83,36.53439
-19.0,19,36.534434
-19.0,19,36.534491
-200.0,200,36.545718
-182.0,182,36.545826
-176.0,176,36.545877
-83.0,83,36.545921
-19.0,19,36.545961
-8.0,8,36.546
-8.0,8,36.546038
-200.0,200,36.575486
-182.0,182,36.575627
-176.0,176,36.57568
-64.0,64,36.575725
-21.0,21,36.575767
-21.0,21,36.575805
-200.0,200,36.684659
-182.0,182,36.68479
-176.0,176,36.684843
-83.0,83,36.684888
-78.0,78,36.68493
-78.0,78,36.68497
-200.0,200,36.696128
-182.0,182,36.696244
-176.0,176,36.696339
-83.0,83,36.696388
-19.0,19,36.696435
-8.0,8,36.696478
-8.0,8,36.696521
-200.0,200,36.761911
-182.0,182,36.762085
-176.0,176,36.762173
-83.0,83,36.762237
-44.0,44,36.762283
-44.0,44,36.762325
-200.0,200,36.77504
-182.0,182,36.775166
-176.0,176,36.775219
-64.0,64,36.775265
-21.0,21,36.775306
-9.0,9,36.775347
-9.0,9,36.775387
-200.0,200,36.804634
-182.0,182,36.804769
-176.0,176,36.804831
-64.0,64,36.804895
-21.0,21,36.80494
-21.0,21,36.804983
-200.0,200,36.916125
-182.0,182,36.916254
-176.0,176,36.916332
-83.0,83,36.916378
-80.0,80,36.916421
-80.0,80,36.916461
-200.0,200,36.927954
-182.0,182,36.928064
-176.0,176,36.928129
-83.0,83,36.928174
-19.0,19,36.928215
-8.0,8,36.928254
-8.0,8,36.928292
-200.0,200,36.939655
-182.0,182,36.93977
-176.0,176,36.939826
-83.0,83,36.939889
-19.0,19,36.939931
-8.0,8,36.939971
-8.0,8,36.940011
-200.0,200,36.953944
-182.0,182,36.954085
-176.0,176,36.95414
-64.0,64,36.954188
-21.0,21,36.954232
-9.0,9,36.954274
-9.0,9,36.954316
-200.0,200,37.021747
-182.0,182,37.021876
-176.0,176,37.02193
-83.0,83,37.021988
-44.0,44,37.022029
-44.0,44,37.022069
-200.0,200,37.05256
-182.0,182,37.052689
-176.0,176,37.052741
-83.0,83,37.052786
-19.0,19,37.052827
-19.0,19,37.052867
-200.0,200,37.064143
-182.0,182,37.06425
-176.0,176,37.064321
-83.0,83,37.064366
-19.0,19,37.064407
-8.0,8,37.064446
-8.0,8,37.064485
-200.0,200,37.071728
-182.0,182,37.071847
-176.0,176,37.071914
-83.0,83,37.071958
-78.0,78,37.072
-18.0,18,37.07204
-5.0,5,37.072079
-5.0,5,37.072123
-200.0,200,37.114824
-182.0,182,37.114934
-176.0,176,37.114985
-83.0,83,37.115029
-31.0,31,37.115069
-31.0,31,37.115108
-200.0,200,37.157516
-182.0,182,37.157634
-176.0,176,37.157732
-83.0,83,37.15782
-31.0,31,37.157875
-31.0,31,37.157943
-200.0,200,37.268026
-182.0,182,37.268147
-176.0,176,37.268207
-83.0,83,37.268301
-78.0,78,37.268345
-78.0,78,37.268386
-200.0,200,37.27548
-182.0,182,37.275584
-176.0,176,37.275638
-83.0,83,37.275713
-78.0,78,37.275753
-18.0,18,37.275792
-5.0,5,37.27583
-5.0,5,37.275867
-200.0,200,37.387043
-182.0,182,37.387167
-176.0,176,37.387248
-83.0,83,37.387321
-80.0,80,37.387364
-80.0,80,37.387405
-200.0,200,37.429828
-182.0,182,37.429956
-176.0,176,37.430025
-83.0,83,37.430069
-31.0,31,37.430108
-31.0,31,37.430147
-200.0,200,37.437641
-182.0,182,37.43774
-176.0,176,37.43779
-83.0,83,37.437834
-78.0,78,37.437876
-18.0,18,37.437919
-5.0,5,37.437959
-5.0,5,37.437998
-200.0,200,37.484105
-182.0,182,37.484247
-176.0,176,37.484301
-83.0,83,37.484348
-31.0,31,37.484391
-31.0,31,37.484432
-200.0,200,37.491585
-182.0,182,37.491681
-176.0,176,37.491748
-83.0,83,37.491791
-78.0,78,37.491832
-18.0,18,37.491871
-5.0,5,37.491908
-5.0,5,37.491945
-200.0,200,37.517078
-182.0,182,37.517189
-176.0,176,37.51726
-83.0,83,37.51732
-78.0,78,37.517363
-18.0,18,37.517403
-18.0,18,37.517442
-200.0,200,37.625802
-182.0,182,37.625913
-176.0,176,37.625967
-83.0,83,37.626013
-78.0,78,37.626056
-78.0,78,37.626096
-200.0,200,37.651681
-182.0,182,37.651833
-176.0,176,37.65192
-83.0,83,37.651966
-19.0,19,37.652006
-19.0,19,37.652045
-200.0,200,37.66003
-182.0,182,37.660148
-176.0,176,37.660213
-83.0,83,37.660256
-78.0,78,37.660295
-18.0,18,37.660334
-5.0,5,37.660371
-5.0,5,37.660408
-200.0,200,37.671582
-182.0,182,37.671719
-176.0,176,37.671789
-83.0,83,37.671835
-19.0,19,37.671878
-8.0,8,37.671919
-8.0,8,37.67196
-200.0,200,37.782762
-182.0,182,37.782875
-176.0,176,37.78293
-83.0,83,37.782976
-78.0,78,37.783019
-78.0,78,37.783061
-200.0,200,37.81293
-182.0,182,37.81308
-176.0,176,37.813165
-64.0,64,37.81324
-21.0,21,37.813327
-21.0,21,37.813399
-200.0,200,37.824017
-182.0,182,37.824134
-176.0,176,37.824189
-83.0,83,37.824236
-19.0,19,37.824279
-8.0,8,37.824321
-8.0,8,37.824362
-200.0,200,37.935253
-182.0,182,37.935363
-176.0,176,37.935413
-83.0,83,37.935456
-80.0,80,37.935496
-80.0,80,37.935534
-200.0,200,37.961689
-182.0,182,37.961816
-176.0,176,37.961887
-83.0,83,37.96193
-19.0,19,37.961971
-19.0,19,37.962009
-200.0,200,37.973047
-182.0,182,37.973227
-176.0,176,37.973717
-83.0,83,37.973771
-19.0,19,37.973815
-8.0,8,37.973856
-8.0,8,37.973895
-200.0,200,37.985684
-182.0,182,37.985811
-176.0,176,37.985905
-83.0,83,37.98595
-19.0,19,37.985993
-8.0,8,37.986034
-8.0,8,37.986073
-200.0,200,38.057659
-182.0,182,38.057769
-176.0,176,38.057835
-83.0,83,38.057878
-44.0,44,38.057917
-44.0,44,38.057955
-200.0,200,38.163964
-182.0,182,38.164093
-176.0,176,38.164148
-83.0,83,38.164214
-80.0,80,38.164255
-80.0,80,38.164293
-200.0,200,38.175047
-182.0,182,38.175169
-176.0,176,38.175224
-83.0,83,38.17527
-19.0,19,38.175313
-8.0,8,38.175354
-8.0,8,38.175394
-200.0,200,38.223862
-182.0,182,38.223984
-176.0,176,38.224057
-83.0,83,38.224117
-44.0,44,38.224157
-32.0,32,38.224196
-32.0,32,38.224233
-200.0,200,38.267069
-182.0,182,38.267195
-176.0,176,38.267274
-83.0,83,38.267321
-31.0,31,38.267363
-31.0,31,38.267403
-200.0,200,38.274531
-182.0,182,38.274655
-176.0,176,38.274736
-83.0,83,38.274875
-78.0,78,38.274917
-18.0,18,38.274956
-5.0,5,38.274994
-5.0,5,38.275032
-200.0,200,38.388784
-182.0,182,38.388894
-176.0,176,38.388945
-83.0,83,38.38899
-80.0,80,38.389031
-80.0,80,38.38907
-200.0,200,38.432214
-182.0,182,38.432339
-176.0,176,38.432435
-83.0,83,38.432524
-31.0,31,38.432595
-31.0,31,38.432663
-200.0,200,38.458123
-182.0,182,38.458229
-176.0,176,38.458294
-83.0,83,38.458337
-78.0,78,38.458376
-18.0,18,38.458414
-18.0,18,38.458451
-200.0,200,38.486912
-182.0,182,38.487036
-176.0,176,38.487092
-83.0,83,38.487139
-78.0,78,38.487184
-18.0,18,38.487226
-18.0,18,38.487267
-200.0,200,38.512727
-182.0,182,38.512848
-176.0,176,38.512901
-83.0,83,38.51296
-19.0,19,38.513
-19.0,19,38.513038
-200.0,200,38.524263
-182.0,182,38.524372
-176.0,176,38.524462
-83.0,83,38.524556
-19.0,19,38.524632
-8.0,8,38.524673
-8.0,8,38.524745
-200.0,200,38.583146
-182.0,182,38.583251
-176.0,176,38.583304
-83.0,83,38.58335
-44.0,44,38.583404
-44.0,44,38.583443
-200.0,200,38.590599
-182.0,182,38.590681
-176.0,176,38.590733
-83.0,83,38.590779
-78.0,78,38.590821
-18.0,18,38.590862
-5.0,5,38.590901
-5.0,5,38.590941
-200.0,200,38.700173
-182.0,182,38.700296
-176.0,176,38.700363
-83.0,83,38.700406
-80.0,80,38.700446
-80.0,80,38.700485
-200.0,200,38.744503
-182.0,182,38.744628
-176.0,176,38.744726
-83.0,83,38.744773
-31.0,31,38.744817
-31.0,31,38.744858
-200.0,200,38.855817
-182.0,182,38.855929
-176.0,176,38.856013
-83.0,83,38.856088
-80.0,80,38.856129
-80.0,80,38.856168
-200.0,200,38.967757
-182.0,182,38.967887
-176.0,176,38.96796
-83.0,83,38.968007
-80.0,80,38.968053
-80.0,80,38.968097
-200.0,200,39.009666
-182.0,182,39.009806
-176.0,176,39.009878
-83.0,83,39.009952
-31.0,31,39.010023
-31.0,31,39.010064
-200.0,200,39.056485
-182.0,182,39.056596
-176.0,176,39.056662
-83.0,83,39.056706
-44.0,44,39.056746
-32.0,32,39.056784
-32.0,32,39.056822
-200.0,200,39.064281
-182.0,182,39.064394
-176.0,176,39.064465
-83.0,83,39.064512
-78.0,78,39.064555
-18.0,18,39.064597
-5.0,5,39.064638
-5.0,5,39.064678
-200.0,200,39.075845
-182.0,182,39.075956
-176.0,176,39.076012
-83.0,83,39.076072
-19.0,19,39.076115
-8.0,8,39.076156
-8.0,8,39.076195
-200.0,200,39.187169
-182.0,182,39.187299
-176.0,176,39.187353
-83.0,83,39.187413
-80.0,80,39.187454
-80.0,80,39.187494
-200.0,200,39.194426
-182.0,182,39.194541
-176.0,176,39.19461
-83.0,83,39.194655
-78.0,78,39.194696
-18.0,18,39.194736
-5.0,5,39.194774
-5.0,5,39.194812
-200.0,200,39.237909
-182.0,182,39.238056
-176.0,176,39.238125
-83.0,83,39.238169
-31.0,31,39.238209
-31.0,31,39.238248
-200.0,200,39.297451
-182.0,182,39.297575
-176.0,176,39.297657
-83.0,83,39.2977
-44.0,44,39.29774
-44.0,44,39.297778
-200.0,200,39.313642
-182.0,182,39.313756
-176.0,176,39.313839
-83.0,83,39.313883
-19.0,19,39.313923
-8.0,8,39.313961
-8.0,8,39.313998
-200.0,200,39.339296
-182.0,182,39.339424
-176.0,176,39.339479
-83.0,83,39.339526
-78.0,78,39.339571
-18.0,18,39.339613
-18.0,18,39.339654
-200.0,200,39.382465
-182.0,182,39.382594
-176.0,176,39.382649
-83.0,83,39.382708
-44.0,44,39.382748
-32.0,32,39.382787
-32.0,32,39.382824
-200.0,200,39.425769
-182.0,182,39.425879
-176.0,176,39.425935
-83.0,83,39.425982
-31.0,31,39.426027
-31.0,31,39.42607
-200.0,200,39.433569
-182.0,182,39.43367
-176.0,176,39.433726
-83.0,83,39.433774
-78.0,78,39.43382
-18.0,18,39.433864
-5.0,5,39.433906
-5.0,5,39.433947
-200.0,200,39.549168
-182.0,182,39.549308
-176.0,176,39.5494
-83.0,83,39.549445
-80.0,80,39.549486
-80.0,80,39.549526
-200.0,200,39.574802
-182.0,182,39.57493
-176.0,176,39.574984
-83.0,83,39.575043
-78.0,78,39.575084
-18.0,18,39.575123
-18.0,18,39.57516
-200.0,200,39.588212
-182.0,182,39.58832
-176.0,176,39.588388
-64.0,64,39.588434
-21.0,21,39.588474
-9.0,9,39.588513
-9.0,9,39.588552
-200.0,200,39.605314
-182.0,182,39.605424
-176.0,176,39.605478
-83.0,83,39.605524
-19.0,19,39.605567
-8.0,8,39.605609
-8.0,8,39.60565
-200.0,200,39.618717
-182.0,182,39.618834
-176.0,176,39.6189
-64.0,64,39.618943
-21.0,21,39.618984
-9.0,9,39.619023
-9.0,9,39.619061
-200.0,200,39.630437
-182.0,182,39.630541
-176.0,176,39.630591
-83.0,83,39.630634
-19.0,19,39.630673
-8.0,8,39.630711
-8.0,8,39.630748
-200.0,200,39.641719
-182.0,182,39.641827
-176.0,176,39.641897
-83.0,83,39.641941
-19.0,19,39.641983
-8.0,8,39.642022
-8.0,8,39.64206
-200.0,200,39.667123
-182.0,182,39.667247
-176.0,176,39.667333
-83.0,83,39.667378
-19.0,19,39.66742
-19.0,19,39.667459
-200.0,200,39.727678
-182.0,182,39.727795
-176.0,176,39.727848
-83.0,83,39.727892
-44.0,44,39.727932
-44.0,44,39.727971
-200.0,200,39.760726
-182.0,182,39.760854
-176.0,176,39.760923
-64.0,64,39.760968
-21.0,21,39.761009
-21.0,21,39.761049
-200.0,200,39.804015
-182.0,182,39.804125
-176.0,176,39.804176
-83.0,83,39.804219
-31.0,31,39.80426
-31.0,31,39.804298
-200.0,200,39.8329
-182.0,182,39.833024
-176.0,176,39.833094
-64.0,64,39.83314
-21.0,21,39.833183
-21.0,21,39.833223
-200.0,200,39.861472
-182.0,182,39.86161
-176.0,176,39.861665
-64.0,64,39.86171
-21.0,21,39.86175
-21.0,21,39.861789
-200.0,200,39.893647
-182.0,182,39.893795
-176.0,176,39.893884
-64.0,64,39.893928
-21.0,21,39.893968
-21.0,21,39.894008
-200.0,200,39.938728
-182.0,182,39.938847
-176.0,176,39.938917
-83.0,83,39.938964
-44.0,44,39.939008
-32.0,32,39.939052
-32.0,32,39.939094
-200.0,200,40.048344
-182.0,182,40.048465
-176.0,176,40.048541
-83.0,83,40.048589
-80.0,80,40.048635
-80.0,80,40.048679
-200.0,200,40.156263
-182.0,182,40.15639
-176.0,176,40.156456
-83.0,83,40.156498
-80.0,80,40.156538
-80.0,80,40.156578
-200.0,200,40.203001
-182.0,182,40.203133
-176.0,176,40.203216
-83.0,83,40.203261
-31.0,31,40.203304
-31.0,31,40.203347
-200.0,200,40.230138
-182.0,182,40.230286
-176.0,176,40.230355
-83.0,83,40.230401
-78.0,78,40.230443
-18.0,18,40.230483
-18.0,18,40.230522
-200.0,200,40.255683
-182.0,182,40.255806
-176.0,176,40.255883
-83.0,83,40.255934
-78.0,78,40.255983
-18.0,18,40.256028
-18.0,18,40.256073
-200.0,200,40.298397
-182.0,182,40.298505
-176.0,176,40.298556
-83.0,83,40.2986
-44.0,44,40.298642
-32.0,32,40.298681
-32.0,32,40.298719
-200.0,200,40.347126
-182.0,182,40.347253
-176.0,176,40.347389
-83.0,83,40.347441
-44.0,44,40.347488
-32.0,32,40.347534
-32.0,32,40.347578
-200.0,200,40.406646
-182.0,182,40.406757
-176.0,176,40.406808
-83.0,83,40.406852
-44.0,44,40.406892
-44.0,44,40.406931
-200.0,200,40.470528
-182.0,182,40.470645
-176.0,176,40.470743
-83.0,83,40.470789
-44.0,44,40.470831
-44.0,44,40.470871
-200.0,200,40.577739
-182.0,182,40.577846
-176.0,176,40.577896
-83.0,83,40.577939
-80.0,80,40.577979
-80.0,80,40.578017
-200.0,200,40.589095
-182.0,182,40.589203
-176.0,176,40.589255
-83.0,83,40.589345
-78.0,78,40.589387
-18.0,18,40.589425
-5.0,5,40.589463
-5.0,5,40.589499
-200.0,200,40.614404
-182.0,182,40.614537
-176.0,176,40.614591
-83.0,83,40.614635
-78.0,78,40.614677
-18.0,18,40.614717
-18.0,18,40.614755
-200.0,200,40.657608
-182.0,182,40.657717
-176.0,176,40.65777
-83.0,83,40.657815
-44.0,44,40.657857
-32.0,32,40.657897
-32.0,32,40.657936
-200.0,200,40.683388
-182.0,182,40.683504
-176.0,176,40.68356
-83.0,83,40.683639
-19.0,19,40.683679
-19.0,19,40.683718
-200.0,200,40.712045
-182.0,182,40.712156
-176.0,176,40.712226
-64.0,64,40.71227
-21.0,21,40.712311
-21.0,21,40.71235
-200.0,200,40.825321
-182.0,182,40.82545
-176.0,176,40.825518
-83.0,83,40.825576
-80.0,80,40.825627
-80.0,80,40.825668
-200.0,200,40.838073
-182.0,182,40.8382
-176.0,176,40.838254
-64.0,64,40.8383
-21.0,21,40.838341
-9.0,9,40.838381
-9.0,9,40.83842
-200.0,200,40.845352
-182.0,182,40.84548
-176.0,176,40.845571
-83.0,83,40.845654
-78.0,78,40.845735
-18.0,18,40.845785
-5.0,5,40.845835
-5.0,5,40.845884
-200.0,200,40.89311
-182.0,182,40.893229
-176.0,176,40.893316
-83.0,83,40.893379
-44.0,44,40.893421
-32.0,32,40.89346
-32.0,32,40.893497
-200.0,200,40.999825
-182.0,182,40.999981
-176.0,176,41.000035
-83.0,83,41.000094
-80.0,80,41.000134
-80.0,80,41.000174
-200.0,200,41.030382
-182.0,182,41.030537
-176.0,176,41.030604
-83.0,83,41.03065
-19.0,19,41.030706
-19.0,19,41.030762
-200.0,200,41.037721
-182.0,182,41.037838
-176.0,176,41.037907
-83.0,83,41.037951
-78.0,78,41.037991
-18.0,18,41.038029
-5.0,5,41.038067
-5.0,5,41.038105
-200.0,200,41.05146
-182.0,182,41.051571
-176.0,176,41.051672
-64.0,64,41.051717
-21.0,21,41.051759
-9.0,9,41.051799
-9.0,9,41.051838
-200.0,200,41.064072
-182.0,182,41.064189
-176.0,176,41.064257
-64.0,64,41.0643
-21.0,21,41.06434
-9.0,9,41.064378
-9.0,9,41.064416
-200.0,200,41.088484
-182.0,182,41.088612
-176.0,176,41.088666
-83.0,83,41.088727
-78.0,78,41.088769
-18.0,18,41.088809
-18.0,18,41.088847
-200.0,200,41.154454
-182.0,182,41.154596
-176.0,176,41.154647
-83.0,83,41.154691
-44.0,44,41.154732
-44.0,44,41.154771
-200.0,200,41.26063
-182.0,182,41.260759
-176.0,176,41.26083
-83.0,83,41.260875
-80.0,80,41.260919
-80.0,80,41.26096
-200.0,200,41.289087
-182.0,182,41.289197
-176.0,176,41.289254
-83.0,83,41.289316
-78.0,78,41.289361
-18.0,18,41.289402
-18.0,18,41.289442
-200.0,200,41.402683
-182.0,182,41.402843
-176.0,176,41.402897
-83.0,83,41.402957
-80.0,80,41.402998
-80.0,80,41.403039
-200.0,200,41.450949
-182.0,182,41.451069
-176.0,176,41.451127
-83.0,83,41.45119
-44.0,44,41.451232
-32.0,32,41.451273
-32.0,32,41.451312
-200.0,200,41.458583
-182.0,182,41.458697
-176.0,176,41.458814
-83.0,83,41.458858
-78.0,78,41.458899
-18.0,18,41.458938
-5.0,5,41.458976
-5.0,5,41.459014
-200.0,200,41.484791
-182.0,182,41.484914
-176.0,176,41.484998
-83.0,83,41.485042
-19.0,19,41.485081
-19.0,19,41.485118
-200.0,200,41.510755
-182.0,182,41.510916
-176.0,176,41.511016
-83.0,83,41.511062
-19.0,19,41.511104
-19.0,19,41.511144
-200.0,200,41.536814
-182.0,182,41.536929
-176.0,176,41.536997
-83.0,83,41.537055
-78.0,78,41.537096
-18.0,18,41.537134
-18.0,18,41.537172
-200.0,200,41.544547
-182.0,182,41.544688
-176.0,176,41.54474
-83.0,83,41.544785
-78.0,78,41.544827
-18.0,18,41.544867
-5.0,5,41.544906
-5.0,5,41.544945
-200.0,200,41.60839
-182.0,182,41.608522
-176.0,176,41.608573
-83.0,83,41.608617
-44.0,44,41.608657
-44.0,44,41.608697
-200.0,200,41.651199
-182.0,182,41.651337
-176.0,176,41.651421
-83.0,83,41.651466
-31.0,31,41.651507
-31.0,31,41.651546
-200.0,200,41.675516
-182.0,182,41.675629
-176.0,176,41.675685
-83.0,83,41.675763
-78.0,78,41.675803
