#{"t_start": 1540456580.6983104, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.987823
-4.0,4,8.993205
-4.0,4,8.998858
-4.0,4,9.004332
-4.0,4,9.010287
-4.0,4,9.015683
-4.0,4,9.021284
-4.0,4,9.026632
-4.0,4,9.033201
-4.0,4,9.03868
-4.0,4,9.044105
-4.0,4,9.050114
-4.0,4,9.05552
-4.0,4,9.060831
-4.0,4,9.066247
-4.0,4,9.072855
-4.0,4,9.078239
-4.0,4,9.083496
-4.0,4,9.093161
-4.0,4,9.098862
-4.0,4,9.104324
-4.0,4,9.110552
-4.0,4,9.116042
-4.0,4,9.121817
-4.0,4,9.127813
-4.0,4,9.13316
-4.0,4,9.138551
-4.0,4,9.143914
-4.0,4,9.14939
-4.0,4,9.154773
-4.0,4,9.16088
-4.0,4,9.166895
-4.0,4,9.172295
-4.0,4,9.178779
-4.0,4,9.184535
-4.0,4,9.189925
-4.0,4,9.195493
-4.0,4,9.201339
-4.0,4,9.206657
-4.0,4,9.212308
-4.0,4,9.218316
-4.0,4,9.22377
-4.0,4,9.229577
-4.0,4,9.239029
-4.0,4,9.244331
-4.0,4,9.249972
-4.0,4,9.257431
-4.0,4,9.262683
-4.0,4,9.268626
-4.0,4,9.274295
-4.0,4,9.279722
-4.0,4,9.285023
-4.0,4,9.291531
-4.0,4,9.297035
-4.0,4,9.303207
-4.0,4,9.308994
-4.0,4,9.314594
-4.0,4,9.320246
-4.0,4,9.325473
-4.0,4,9.330889
-4.0,4,9.336246
-4.0,4,9.342283
-4.0,4,9.347821
-4.0,4,9.353823
-4.0,4,9.35981
-4.0,4,9.365872
-4.0,4,9.371142
-4.0,4,9.37695
-4.0,4,9.38697
-4.0,4,9.392568
-4.0,4,9.398338
-4.0,4,9.40417
-4.0,4,9.41
-4.0,4,9.415394
-4.0,4,9.420945
-4.0,4,9.42664
-4.0,4,9.431899
-4.0,4,9.438096
-4.0,4,9.443735
-4.0,4,9.44909
-4.0,4,9.45578
-4.0,4,9.461402
-4.0,4,9.466764
-4.0,4,9.472573
-4.0,4,9.478057
-4.0,4,9.48392
-4.0,4,9.48981
-4.0,4,9.496106
-4.0,4,9.502114
-4.0,4,9.507496
-4.0,4,9.513198
-4.0,4,9.519108
-4.0,4,9.524523
-4.0,4,9.53424
-4.0,4,9.53966
-4.0,4,9.545086
-4.0,4,9.550456
-4.0,4,9.556421
-4.0,4,9.562253
-4.0,4,9.567745
-4.0,4,9.573997
-4.0,4,9.57958
-4.0,4,9.584874
-4.0,4,9.590299
-4.0,4,9.596357
-4.0,4,9.601897
-4.0,4,9.607182
-4.0,4,9.613879
-4.0,4,9.619259
-4.0,4,9.624556
-4.0,4,9.630235
-4.0,4,9.635469
-4.0,4,9.641298
-4.0,4,9.646908
-4.0,4,9.652903
-4.0,4,9.658791
-4.0,4,9.665282
-4.0,4,9.67066
-4.0,4,9.681357
-4.0,4,9.686798
-4.0,4,9.692226
-4.0,4,9.698478
-4.0,4,9.704005
-4.0,4,9.709652
-4.0,4,9.715071
-4.0,4,9.72068
-4.0,4,9.72616
-4.0,4,9.731423
-4.0,4,9.737409
-4.0,4,9.742752
-4.0,4,9.748263
-4.0,4,9.755008
-4.0,4,9.760774
-4.0,4,9.766204
-4.0,4,9.77151
-4.0,4,9.777816
-4.0,4,9.783514
-4.0,4,9.788898
-4.0,4,9.795327
-4.0,4,9.800595
-4.0,4,9.805881
-4.0,4,9.812756
-4.0,4,9.818485
-4.0,4,9.828424
-4.0,4,9.834054
-4.0,4,9.839467
-4.0,4,9.844963
-4.0,4,9.85147
-4.0,4,9.857101
-4.0,4,9.862573
-4.0,4,9.868286
-4.0,4,9.873858
-4.0,4,9.8793
-4.0,4,9.884602
-4.0,4,9.892203
-4.0,4,9.89756
-4.0,4,9.90309
-4.0,4,9.90926
-4.0,4,9.914955
-4.0,4,9.920327
-4.0,4,9.925689
-4.0,4,9.930912
-4.0,4,9.936199
-4.0,4,9.941874
-4.0,4,9.947778
-4.0,4,9.953167
-4.0,4,9.959353
-4.0,4,9.965521
-4.0,4,9.975258
-4.0,4,9.981197
-4.0,4,9.986933
-4.0,4,9.992351
-4.0,4,9.998122
-4.0,4,10.004333
-4.0,4,10.009668
-4.0,4,10.015085
-4.0,4,10.020479
-4.0,4,10.025885
-4.0,4,10.031633
-4.0,4,10.037563
-4.0,4,10.043082
-4.0,4,10.048578
-4.0,4,10.054632
-4.0,4,10.060377
-4.0,4,10.065888
-4.0,4,10.071167
-4.0,4,10.076515
-4.0,4,10.082578
-4.0,4,10.087976
-4.0,4,10.094077
-4.0,4,10.099656
-4.0,4,10.105062
-4.0,4,10.110421
-4.0,4,10.120567
-4.0,4,10.125834
-4.0,4,10.131097
-4.0,4,10.136615
-4.0,4,10.141978
-4.0,4,10.14731
-4.0,4,10.153653
-4.0,4,10.159194
-4.0,4,10.16449
-4.0,4,10.169805
-4.0,4,10.175719
-4.0,4,10.181033
-4.0,4,10.186387
-4.0,4,10.192514
-4.0,4,10.198024
-4.0,4,10.203536
-4.0,4,10.208905
-4.0,4,10.215165
-4.0,4,10.220909
-4.0,4,10.226272
-4.0,4,10.232408
-4.0,4,10.237851
-4.0,4,10.243075
-4.0,4,10.249088
-4.0,4,10.254947
-4.0,4,10.264784
-4.0,4,10.270768
-4.0,4,10.276062
-4.0,4,10.281772
-4.0,4,10.287732
-4.0,4,10.293375
-4.0,4,10.298526
-4.0,4,10.304918
-4.0,4,10.310515
-4.0,4,10.315732
-4.0,4,10.321265
-4.0,4,10.327242
-4.0,4,10.332587
-4.0,4,10.337923
-4.0,4,10.343493
-4.0,4,10.348889
-4.0,4,10.354237
-4.0,4,10.359534
-4.0,4,10.365925
-4.0,4,10.371525
-4.0,4,10.377591
-4.0,4,10.383348
-4.0,4,10.388962
-4.0,4,10.394327
-4.0,4,10.399683
-4.0,4,10.409734
-9.0,9,10.422495
-9.0,9,10.43424
-9.0,9,10.446236
-9.0,9,10.459121
-9.0,9,10.472334
-9.0,9,10.485085
-9.0,9,10.497994
-9.0,9,10.510923
-9.0,9,10.522908
-10.0,10,10.536096
-9.0,9,10.553036
-9.0,9,10.566778
-9.0,9,10.578994
-9.0,9,10.591174
-9.0,9,10.605103
-9.0,9,10.617204
-9.0,9,10.629802
-9.0,9,10.641922
-9.0,9,10.655221
-9.0,9,10.667174
-10.0,10,10.680399
-9.0,9,10.697091
-9.0,9,10.70882
-9.0,9,10.72086
-9.0,9,10.732653
-9.0,9,10.745184
-9.0,9,10.757633
-9.0,9,10.770408
-10.0,10,10.785261
-10.0,10,10.798569
-9.0,9,10.810513
-9.0,9,10.822315
-9.0,9,10.838561
-9.0,9,10.850454
-9.0,9,10.862971
-9.0,9,10.874814
-9.0,9,10.88757
-9.0,9,10.899773
-9.0,9,10.911692
-9.0,9,10.92372
-9.0,9,10.935722
-9.0,9,10.947491
-9.0,9,10.960769
-9.0,9,10.977258
-9.0,9,10.989675
-9.0,9,11.001756
-9.0,9,11.013542
-9.0,9,11.025652
-9.0,9,11.037742
-9.0,9,11.049926
-10.0,10,11.064514
-10.0,10,11.078291
-9.0,9,11.09032
-9.0,9,11.103115
-9.0,9,11.119837
-9.0,9,11.131642
-9.0,9,11.143147
-9.0,9,11.157179
-9.0,9,11.168787
-9.0,9,11.180975
-9.0,9,11.19348
-9.0,9,11.205572
-9.0,9,11.217449
-10.0,10,11.230632
-10.0,10,11.24434
-9.0,9,11.26097
-9.0,9,11.273488
-9.0,9,11.28629
-9.0,9,11.298481
-9.0,9,11.310257
-9.0,9,11.321815
-9.0,9,11.334311
-9.0,9,11.34623
-9.0,9,11.358654
-9.0,9,11.371113
-9.0,9,11.384145
-9.0,9,11.400585
-9.0,9,11.41246
-9.0,9,11.424449
-9.0,9,11.436134
-9.0,9,11.447939
-9.0,9,11.460977
-9.0,9,11.473028
-9.0,9,11.485721
-9.0,9,11.498033
-9.0,9,11.510187
-9.0,9,11.522453
-9.0,9,11.538689
-9.0,9,11.550694
-9.0,9,11.563464
-9.0,9,11.575865
-9.0,9,11.588562
-10.0,10,11.601943
-9.0,9,11.614133
-9.0,9,11.627402
-9.0,9,11.639593
-9.0,9,11.651942
-9.0,9,11.665669
-9.0,9,11.682811
-9.0,9,11.695029
-9.0,9,11.707934
-9.0,9,11.720296
-9.0,9,11.732939
-9.0,9,11.744951
-9.0,9,11.757916
-9.0,9,11.770618
-9.0,9,11.783728
-9.0,9,11.795642
-9.0,9,11.808037
-9.0,9,11.825351
-9.0,9,11.838458
-9.0,9,11.851367
-9.0,9,11.863398
-9.0,9,11.876585
-9.0,9,11.889584
-9.0,9,11.901497
-9.0,9,11.91414
-9.0,9,11.927228
-9.0,9,11.939234
-9.0,9,11.951008
-9.0,9,11.968489
-9.0,9,11.981261
-9.0,9,11.993541
-9.0,9,12.005892
-9.0,9,12.019493
-9.0,9,12.031528
-9.0,9,12.043373
-9.0,9,12.057132
-9.0,9,12.069251
-9.0,9,12.081367
-9.0,9,12.094654
-9.0,9,12.111497
-9.0,9,12.123958
-9.0,9,12.135903
-9.0,9,12.148426
-9.0,9,12.160645
-9.0,9,12.173974
-9.0,9,12.186154
-9.0,9,12.198131
-9.0,9,12.21104
-9.0,9,12.223942
-9.0,9,12.235847
-9.0,9,12.247755
-10.0,10,12.266681
-9.0,9,12.278498
-9.0,9,12.291559
-9.0,9,12.304002
-9.0,9,12.315854
-9.0,9,12.328256
-9.0,9,12.340107
-9.0,9,12.352056
-9.0,9,12.365887
-9.0,9,12.379151
-9.0,9,12.39167
-9.0,9,12.408024
-9.0,9,12.420243
-9.0,9,12.433072
-9.0,9,12.445782
-9.0,9,12.457723
-9.0,9,12.471015
-9.0,9,12.483842
-9.0,9,12.49614
-9.0,9,12.508646
-9.0,9,12.521204
-9.0,9,12.533121
-9.0,9,12.549636
-9.0,9,12.564046
-9.0,9,12.577024
-9.0,9,12.589306
-9.0,9,12.601709
-9.0,9,12.614939
-9.0,9,12.627038
-9.0,9,12.638821
-9.0,9,12.650619
-9.0,9,12.663588
-9.0,9,12.676924
-9.0,9,12.693706
-10.0,10,12.706833
-9.0,9,12.719473
-9.0,9,12.731931
-9.0,9,12.744205
-9.0,9,12.757273
-9.0,9,12.770828
-9.0,9,12.782797
-9.0,9,12.797067
-9.0,9,12.809375
-9.0,9,12.821564
-9.0,9,12.838291
-9.0,9,12.850302
-9.0,9,12.8628
-9.0,9,12.876313
-9.0,9,12.889695
-9.0,9,12.902133
-9.0,9,12.913938
-9.0,9,12.9269
-9.0,9,12.939028
-9.0,9,12.950891
-9.0,9,12.963874
-9.0,9,12.981534
-9.0,9,12.993681
-9.0,9,13.005923
-9.0,9,13.019023
-9.0,9,13.030764
-9.0,9,13.043392
-9.0,9,13.057235
-9.0,9,13.069857
-9.0,9,13.083033
-9.0,9,13.095557
-9.0,9,13.108274
-9.0,9,13.12532
-9.0,9,13.137574
-9.0,9,13.14954
-9.0,9,13.161817
-9.0,9,13.174641
-9.0,9,13.187881
-9.0,9,13.199953
-9.0,9,13.212388
-9.0,9,13.225042
-9.0,9,13.23731
-9.0,9,13.249211
-10.0,10,13.268726
-9.0,9,13.2806
-9.0,9,13.29376
-9.0,9,13.305753
-9.0,9,13.318738
-10.0,10,13.333041
-9.0,9,13.345922
-9.0,9,13.35809
-9.0,9,13.370737
-9.0,9,13.383451
-9.0,9,13.3956
-9.0,9,13.41235
-9.0,9,13.425756
-9.0,9,13.437513
-9.0,9,13.449821
-9.0,9,13.46381
-9.0,9,13.476241
-9.0,9,13.489244
-9.0,9,13.501557
-9.0,9,13.513729
-9.0,9,13.526727
-9.0,9,13.538766
-9.0,9,13.55524
-9.0,9,13.567795
-9.0,9,13.581557
-9.0,9,13.593434
-9.0,9,13.606944
-9.0,9,13.61944
-9.0,9,13.631496
-9.0,9,13.644357
-9.0,9,13.657096
-9.0,9,13.670015
-9.0,9,13.682166
-9.0,9,13.699003
-9.0,9,13.712148
-9.0,9,13.725346
-9.0,9,13.736987
-9.0,9,13.748794
-9.0,9,13.762165
-9.0,9,13.775028
-9.0,9,13.787319
-9.0,9,13.799273
-9.0,9,13.811039
-9.0,9,13.822877
-9.0,9,13.839103
-9.0,9,13.85116
-9.0,9,13.863629
-9.0,9,13.87578
-9.0,9,13.888749
-9.0,9,13.900627
-9.0,9,13.91273
-9.0,9,13.92457
-9.0,9,13.936512
-9.0,9,13.94902
-9.0,9,13.96171
-9.0,9,13.978684
-14.0,14,13.998362
-14.0,14,14.016905
-14.0,14,14.035756
-14.0,14,14.05502
-14.0,14,14.074018
-14.0,14,14.093733
-14.0,14,14.112415
-14.0,14,14.135206
-14.0,14,14.153629
-15.0,15,14.17557
-14.0,14,14.19436
-14.0,14,14.21287
-14.0,14,14.231306
-14.0,14,14.249477
-14.0,14,14.273511
-14.0,14,14.292555
-14.0,14,14.310921
-14.0,14,14.329652
-14.0,14,14.348817
-14.0,14,14.368386
-14.0,14,14.387712
-14.0,14,14.410709
-14.0,14,14.429266
-14.0,14,14.447847
-14.0,14,14.467056
-14.0,14,14.48629
-14.0,14,14.504461
-14.0,14,14.523225
-14.0,14,14.545943
-14.0,14,14.565322
-14.0,14,14.58428
-14.0,14,14.603953
-14.0,14,14.622178
-14.0,14,14.641052
-15.0,15,14.662892
-14.0,14,14.687078
-14.0,14,14.705709
-14.0,14,14.724447
-14.0,14,14.743512
-14.0,14,14.763847
-14.0,14,14.783552
-14.0,14,14.802984
-14.0,14,14.826123
-14.0,14,14.845839
-14.0,14,14.865769
-14.0,14,14.885495
-14.0,14,14.905929
-14.0,14,14.925122
-14.0,14,14.944573
-14.0,14,14.969244
-14.0,14,14.988184
-14.0,14,15.007963
-14.0,14,15.026418
-14.0,14,15.045789
-14.0,14,15.065885
-14.0,14,15.085659
-14.0,14,15.110033
-14.0,14,15.129662
-14.0,14,15.147834
-14.0,14,15.168249
-14.0,14,15.188087
-14.0,14,15.207776
-14.0,14,15.227325
-14.0,14,15.246575
-15.0,15,15.271834
-14.0,14,15.291241
-14.0,14,15.310692
-14.0,14,15.329914
-14.0,14,15.349037
-14.0,14,15.369337
-14.0,14,15.389085
-14.0,14,15.413554
-14.0,14,15.432613
-14.0,14,15.451403
-14.0,14,15.47055
-14.0,14,15.489762
-14.0,14,15.509292
-14.0,14,15.528401
-14.0,14,15.551727
-14.0,14,15.571543
-14.0,14,15.591263
-14.0,14,15.610445
-14.0,14,15.629771
-14.0,14,15.647983
-14.0,14,15.667239
-14.0,14,15.691375
-14.0,14,15.710447
-14.0,14,15.730204
-14.0,14,15.749513
-14.0,14,15.770744
-14.0,14,15.79002
-14.0,14,15.809234
-14.0,14,15.833091
-14.0,14,15.852996
-14.0,14,15.873441
-14.0,14,15.893187
-14.0,14,15.912201
-14.0,14,15.931254
-14.0,14,15.950433
-14.0,14,15.976199
-14.0,14,15.995321
-14.0,14,16.014546
-14.0,14,16.033579
-14.0,14,16.051815
-14.0,14,16.072808
-14.0,14,16.092262
-14.0,14,16.115984
-14.0,14,16.135946
-14.0,14,16.156109
-14.0,14,16.175845
-14.0,14,16.194912
-14.0,14,16.213743
-14.0,14,16.232863
-14.0,14,16.251529
-14.0,14,16.276287
-14.0,14,16.295676
-14.0,14,16.314986
-14.0,14,16.334104
-14.0,14,16.353438
-14.0,14,16.37314
-14.0,14,16.392359
-14.0,14,16.416746
-14.0,14,16.435454
-14.0,14,16.454893
-14.0,14,16.474037
-14.0,14,16.493282
-14.0,14,16.512337
-14.0,14,16.532212
-14.0,14,16.555279
-14.0,14,16.576251
-14.0,14,16.59529
-14.0,14,16.615495
-14.0,14,16.634402
-14.0,14,16.654367
-14.0,14,16.674087
-14.0,14,16.697611
-14.0,14,16.717164
-14.0,14,16.735681
-14.0,14,16.755986
-14.0,14,16.77633
-14.0,14,16.795181
-14.0,14,16.813546
-14.0,14,16.838042
-15.0,15,16.859011
-14.0,14,16.878717
-14.0,14,16.898201
-14.0,14,16.916836
-14.0,14,16.935888
-14.0,14,16.954973
-14.0,14,16.979045
-14.0,14,16.997624
-14.0,14,17.015821
-14.0,14,17.034728
-15.0,15,17.055049
-14.0,14,17.073885
-14.0,14,17.093021
-14.0,14,17.115608
-14.0,14,17.134077
-14.0,14,17.152961
-14.0,14,17.172552
-14.0,14,17.191626
-14.0,14,17.210798
-14.0,14,17.229468
-14.0,14,17.25265
-14.0,14,17.272525
-14.0,14,17.291506
-14.0,14,17.310359
-14.0,14,17.328581
-14.0,14,17.347592
-14.0,14,17.366907
-15.0,15,17.39114
-14.0,14,17.409843
-14.0,14,17.428334
-14.0,14,17.446915
-14.0,14,17.466662
-14.0,14,17.485986
-14.0,14,17.50455
-14.0,14,17.522975
-14.0,14,17.545675
-19.0,19,17.571666
-19.0,19,17.597533
-19.0,19,17.622909
-20.0,20,17.649384
-19.0,19,17.680355
-20.0,20,17.707221
-19.0,19,17.732311
-19.0,19,17.75871
-19.0,19,17.784439
-19.0,19,17.813956
-19.0,19,17.839237
-19.0,19,17.865097
-19.0,19,17.891856
-19.0,19,17.918414
-19.0,19,17.944388
-19.0,19,17.976883
-19.0,19,18.002305
-19.0,19,18.028249
-19.0,19,18.055121
-19.0,19,18.082683
-19.0,19,18.113007
-19.0,19,18.138616
-19.0,19,18.165332
-19.0,19,18.191538
-19.0,19,18.218562
-19.0,19,18.248586
-19.0,19,18.275323
-19.0,19,18.301259
-19.0,19,18.326627
-19.0,19,18.352422
-19.0,19,18.385402
-19.0,19,18.41127
-19.0,19,18.436473
-20.0,20,18.464983
-19.0,19,18.490983
-19.0,19,18.517416
-19.0,19,18.546809
-19.0,19,18.573592
-19.0,19,18.599122
-19.0,19,18.624628
-19.0,19,18.651286
-19.0,19,18.681834
-19.0,19,18.708951
-19.0,19,18.734933
-19.0,19,18.760166
-19.0,19,18.78766
-19.0,19,18.819147
-19.0,19,18.845078
-19.0,19,18.872297
-20.0,20,18.900102
-19.0,19,18.925771
-19.0,19,18.956824
-19.0,19,18.982741
-19.0,19,19.008918
-19.0,19,19.034857
-19.0,19,19.06007
-19.0,19,19.087487
-19.0,19,19.118022
-19.0,19,19.143464
-19.0,19,19.171084
-19.0,19,19.197086
-19.0,19,19.224306
-19.0,19,19.254612
-19.0,19,19.282011
-19.0,19,19.30789
-19.0,19,19.33375
-20.0,20,19.363112
-19.0,19,19.394413
-19.0,19,19.420672
-19.0,19,19.445353
-19.0,19,19.473181
-19.0,19,19.49923
-19.0,19,19.529955
-19.0,19,19.557138
-19.0,19,19.583807
-19.0,19,19.609119
-19.0,19,19.636131
-19.0,19,19.662082
-19.0,19,19.693118
-19.0,19,19.719594
-19.0,19,19.744978
-20.0,20,19.773762
-19.0,19,19.799452
-19.0,19,19.829963
-19.0,19,19.856799
-19.0,19,19.883631
-19.0,19,19.909222
-19.0,19,19.935054
-19.0,19,19.966401
-19.0,19,19.992304
-19.0,19,20.017831
-19.0,19,20.043012
-19.0,19,20.069503
-19.0,19,20.099767
-19.0,19,20.124616
-19.0,19,20.150151
-19.0,19,20.176375
-21.0,21,20.205854
-19.0,19,20.235175
-19.0,19,20.261494
-19.0,19,20.286325
-21.0,21,20.314835
-20.0,20,20.340928
-20.0,20,20.372594
-22.0,22,20.402562
-19.0,19,20.427953
-19.0,19,20.453138
-21.0,21,20.482031
-20.0,20,20.513283
-19.0,19,20.538892
-19.0,19,20.564634
-19.0,19,20.59032
-19.0,19,20.615338
-19.0,19,20.64063
-19.0,19,20.671102
-19.0,19,20.697171
-19.0,19,20.722205
-19.0,19,20.746676
-19.0,19,20.773042
-19.0,19,20.803267
-20.0,20,20.82952
-20.0,20,20.856955
-19.0,19,20.882893
-19.0,19,20.908208
-22.0,22,20.941443
-19.0,19,20.967746
-19.0,19,20.993926
-19.0,19,21.019728
-19.0,19,21.045609
-19.0,19,21.077144
-24.0,24,21.109726
-24.0,24,21.142637
-24.0,24,21.176118
-24.0,24,21.213328
-24.0,24,21.246063
-24.0,24,21.280174
-24.0,24,21.312905
-24.0,24,21.345824
-24.0,24,21.383406
-24.0,24,21.416251
-24.0,24,21.449378
-25.0,25,21.484182
-24.0,24,21.521481
-24.0,24,21.553174
-27.0,27,21.590066
-24.0,24,21.622972
-24.0,24,21.660383
-24.0,24,21.693046
-24.0,24,21.725755
-24.0,24,21.759583
-24.0,24,21.797355
-24.0,24,21.831908
-24.0,24,21.865193
-24.0,24,21.898151
-25.0,25,21.936426
-24.0,24,21.969632
-25.0,25,22.003161
-24.0,24,22.036833
-24.0,24,22.074911
-24.0,24,22.10782
-24.0,24,22.139927
-24.0,24,22.172537
-24.0,24,22.209505
-24.0,24,22.242868
-24.0,24,22.275776
-27.0,27,22.312956
-24.0,24,22.349616
-24.0,24,22.383179
-24.0,24,22.415308
-24.0,24,22.448178
-25.0,25,22.482844
-24.0,24,22.520776
-24.0,24,22.552683
-26.0,26,22.588682
-24.0,24,22.62142
-24.0,24,22.659719
-24.0,24,22.693237
-24.0,24,22.726599
-24.0,24,22.759504
-24.0,24,22.797158
-24.0,24,22.829893
-25.0,25,22.863987
-24.0,24,22.896548
-24.0,24,22.934042
-24.0,24,22.967434
-24.0,24,22.999935
-24.0,24,23.033602
-24.0,24,23.071202
-24.0,24,23.104048
-24.0,24,23.137133
-24.0,24,23.170494
-24.0,24,23.207694
-24.0,24,23.23904
-24.0,24,23.271848
-25.0,25,23.305912
-25.0,25,23.343643
-24.0,24,23.376379
-24.0,24,23.408939
-25.0,25,23.441669
-24.0,24,23.47896
-24.0,24,23.510631
-24.0,24,23.542543
-24.0,24,23.575465
-24.0,24,23.60815
-24.0,24,23.644258
-25.0,25,23.678216
-25.0,25,23.711835
-24.0,24,23.742579
-24.0,24,23.779782
-25.0,25,23.8136
-24.0,24,23.844994
-24.0,24,23.877765
-24.0,24,23.915109
-24.0,24,23.946994
-24.0,24,23.980213
-24.0,24,24.012306
-24.0,24,24.048209
-24.0,24,24.08199
-24.0,24,24.114015
-24.0,24,24.148353
-24.0,24,24.18794
-24.0,24,24.220122
-24.0,24,24.254403
-24.0,24,24.287494
-24.0,24,24.325401
-24.0,24,24.35871
-24.0,24,24.392205
-25.0,25,24.426247
-24.0,24,24.463637
-24.0,24,24.496252
-25.0,25,24.53063
-24.0,24,24.56405
-24.0,24,24.597178
-24.0,24,24.634594
-29.0,29,24.674927
-29.0,29,24.71567
-29.0,29,24.759656
-29.0,29,24.800365
-31.0,31,24.841899
-31.0,31,24.890102
-30.0,30,24.930735
-29.0,29,24.971389
-29.0,29,25.011395
-29.0,29,25.055739
-29.0,29,25.096277
-29.0,29,25.135252
-29.0,29,25.181337
-29.0,29,25.22029
-29.0,29,25.260861
-29.0,29,25.30054
-29.0,29,25.344467
-29.0,29,25.38472
-30.0,30,25.426429
-29.0,29,25.470927
-33.0,33,25.517606
-29.0,29,25.558183
-31.0,31,25.604673
-29.0,29,25.644191
-29.0,29,25.685323
-29.0,29,25.725111
-30.0,30,25.771488
-29.0,29,25.811648
-29.0,29,25.85175
-30.0,30,25.898106
-29.0,29,25.937438
-29.0,29,25.977962
-29.0,29,26.015876
-29.0,29,26.059584
-29.0,29,26.09893
-29.0,29,26.13717
-29.0,29,26.181798
-29.0,29,26.220361
-29.0,29,26.259432
-29.0,29,26.298863
-29.0,29,26.341448
-33.0,33,26.386389
-29.0,29,26.424344
-29.0,29,26.46831
-29.0,29,26.507504
-29.0,29,26.545377
-33.0,33,26.594992
-30.0,30,26.634585
-29.0,29,26.673515
-29.0,29,26.711684
-29.0,29,26.754097
-33.0,33,26.799536
-30.0,30,26.838559
-29.0,29,26.882504
-29.0,29,26.92063
-29.0,29,26.960508
-29.0,29,27.005465
-29.0,29,27.044571
-29.0,29,27.084678
-29.0,29,27.124678
-29.0,29,27.170422
-30.0,30,27.211979
-29.0,29,27.251263
-29.0,29,27.29609
-29.0,29,27.335799
-33.0,33,27.382696
-31.0,31,27.430101
-33.0,33,27.47595
-29.0,29,27.516099
-29.0,29,27.555957
-32.0,32,27.605076
-30.0,30,27.645648
-30.0,30,27.687725
-30.0,30,27.733283
-29.0,29,27.77389
-29.0,29,27.813947
-32.0,32,27.862667
-29.0,29,27.903402
-32.0,32,27.946915
-29.0,29,27.987178
-33.0,33,28.037068
-29.0,29,28.07721
-29.0,29,28.116885
-29.0,29,28.162078
-34.0,34,28.208877
-35.0,35,28.258419
-35.0,35,28.31222
-35.0,35,28.359965
-34.0,34,28.406768
-34.0,34,28.457423
-34.0,34,28.503783
-34.0,34,28.550544
-34.0,34,28.601688
-34.0,34,28.648118
-34.0,34,28.694844
-34.0,34,28.746423
-35.0,35,28.79578
-34.0,34,28.842265
-34.0,34,28.894017
-34.0,34,28.94099
-34.0,34,28.988082
-34.0,34,29.039253
-34.0,34,29.087316
-44.0,44,29.150913
-34.0,34,29.197305
-34.0,34,29.241516
-34.0,34,29.29389
-34.0,34,29.338502
-34.0,34,29.386036
-34.0,34,29.435388
-34.0,34,29.481899
-34.0,34,29.527265
-36.0,36,29.580224
-34.0,34,29.625085
-37.0,37,29.675152
-37.0,37,29.728147
-36.0,36,29.77703
-34.0,34,29.822766
-34.0,34,29.873905
-34.0,34,29.920305
-34.0,34,29.965755
-34.0,34,30.015948
-43.0,43,30.074996
-34.0,34,30.124608
-34.0,34,30.171472
-34.0,34,30.217574
-34.0,34,30.269426
-34.0,34,30.317215
-34.0,34,30.363736
-34.0,34,30.415754
-34.0,34,30.462368
-34.0,34,30.50987
-34.0,34,30.560102
-34.0,34,30.606517
-34.0,34,30.652552
-34.0,34,30.703969
-36.0,36,30.753515
-34.0,34,30.80166
-34.0,34,30.85235
-34.0,34,30.899771
-34.0,34,30.945379
-34.0,34,30.997708
-38.0,38,31.049115
-34.0,34,31.097495
-34.0,34,31.148249
-34.0,34,31.194658
-34.0,34,31.240484
-34.0,34,31.292185
-35.0,35,31.338974
-35.0,35,31.389447
-34.0,34,31.44032
-34.0,34,31.487931
-34.0,34,31.538637
-34.0,34,31.586808
-34.0,34,31.633187
-34.0,34,31.684399
-39.0,39,31.737451
-39.0,39,31.791931
-39.0,39,31.850311
-42.0,42,31.908255
-39.0,39,31.967265
-39.0,39,32.022403
-39.0,39,32.075324
-39.0,39,32.134279
-41.0,41,32.190178
-39.0,39,32.243229
-39.0,39,32.301543
-39.0,39,32.354113
-53.0,53,32.430418
-39.0,39,32.48351
-39.0,39,32.539093
-39.0,39,32.592189
-39.0,39,32.643407
-39.0,39,32.70023
-39.0,39,32.751157
-39.0,39,32.808667
-40.0,40,32.862764
-39.0,39,32.914868
-41.0,41,32.975919
-39.0,39,33.027255
-43.0,43,33.089201
-39.0,39,33.139815
-39.0,39,33.192581
-40.0,40,33.249485
-39.0,39,33.304327
-41.0,41,33.363455
-39.0,39,33.420297
-39.0,39,33.47413
-39.0,39,33.533123
-39.0,39,33.587913
-39.0,39,33.640919
-39.0,39,33.698906
-39.0,39,33.750849
-39.0,39,33.81214
-40.0,40,33.866922
-41.0,41,33.922926
-39.0,39,33.981452
-43.0,43,34.040186
-39.0,39,34.099689
-39.0,39,34.153954
-39.0,39,34.20836
-39.0,39,34.266655
-39.0,39,34.320377
-39.0,39,34.37843
-39.0,39,34.431119
-39.0,39,34.485699
-39.0,39,34.543082
-43.0,43,34.6026
-40.0,40,34.662802
-39.0,39,34.715823
-39.0,39,34.769187
-40.0,40,34.827317
-39.0,39,34.882818
-39.0,39,34.940122
-40.0,40,34.995077
-39.0,39,35.046796
-39.0,39,35.10569
-39.0,39,35.157909
-40.0,40,35.218281
-44.0,44,35.278857
-44.0,44,35.339911
-44.0,44,35.404954
-44.0,44,35.463478
-44.0,44,35.52731
-58.0,58,35.606039
-44.0,44,35.670598
-44.0,44,35.729011
-44.0,44,35.792975
-44.0,44,35.850323
-44.0,44,35.914367
