#{"t_start": 1541133437.7982988, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,42.655324
-10.0,10,42.65536
-200.0,200,42.661819
-96.0,96,42.66191
-79.0,79,42.661958
-6.0,6,42.661999
-4.0,4,42.662037
-4.0,4,42.662074
-200.0,200,42.6679
-96.0,96,42.668001
-79.0,79,42.668065
-6.0,6,42.668107
-4.0,4,42.668145
-4.0,4,42.668183
-200.0,200,42.67419
-96.0,96,42.674286
-79.0,79,42.674332
-6.0,6,42.674372
-4.0,4,42.674409
-4.0,4,42.674444
-200.0,200,42.727858
-96.0,96,42.727971
-79.0,79,42.728052
-50.0,50,42.728093
-46.0,46,42.728131
-36.0,36,42.728168
-36.0,36,42.728205
-200.0,200,42.77634
-96.0,96,42.776488
-79.0,79,42.776539
-50.0,50,42.776597
-46.0,46,42.776634
-36.0,36,42.77667
-36.0,36,42.776705
-200.0,200,42.7824
-96.0,96,42.782495
-79.0,79,42.782548
-6.0,6,42.782624
-4.0,4,42.782663
-4.0,4,42.782699
-200.0,200,42.851502
-96.0,96,42.851602
-79.0,79,42.851649
-50.0,50,42.851689
-46.0,46,42.851727
-46.0,46,42.851763
-200.0,200,42.927035
-182.0,182,42.927137
-157.0,157,42.927186
-61.0,61,42.927227
-55.0,55,42.927265
-55.0,55,42.927301
-200.0,200,42.992803
-96.0,96,42.992945
-79.0,79,42.993015
-50.0,50,42.993073
-46.0,46,42.993112
-46.0,46,42.993149
-200.0,200,42.999019
-96.0,96,42.999106
-79.0,79,42.999152
-6.0,6,42.999193
-4.0,4,42.999231
-4.0,4,42.999267
-200.0,200,43.037605
-182.0,182,43.037748
-63.0,63,43.037797
-24.0,24,43.037838
-24.0,24,43.037875
-200.0,200,43.099359
-96.0,96,43.099461
-79.0,79,43.099509
-50.0,50,43.09955
-46.0,46,43.099588
-46.0,46,43.099625
-200.0,200,43.10141
-182.0,182,43.101495
-157.0,157,43.101548
-1.0,1,43.101621
-1.0,1,43.101659
-200.0,200,43.115659
-96.0,96,43.115773
-79.0,79,43.11582
-50.0,50,43.11586
-46.0,46,43.115897
-36.0,36,43.115935
-10.0,10,43.115971
-10.0,10,43.116006
-200.0,200,43.13904
-182.0,182,43.139141
-63.0,63,43.139188
-24.0,24,43.139229
-13.0,13,43.139266
-13.0,13,43.139302
-200.0,200,43.14518
-96.0,96,43.145284
-79.0,79,43.145331
-6.0,6,43.145372
-4.0,4,43.14541
-4.0,4,43.145447
-200.0,200,43.183546
-182.0,182,43.183685
-157.0,157,43.183783
-61.0,61,43.183826
-29.0,29,43.183864
-29.0,29,43.183901
-200.0,200,43.197955
-96.0,96,43.198059
-79.0,79,43.198107
-50.0,50,43.198147
-46.0,46,43.198185
-36.0,36,43.198221
-10.0,10,43.198256
-10.0,10,43.198292
-200.0,200,43.211852
-96.0,96,43.211953
-79.0,79,43.212004
-50.0,50,43.212078
-46.0,46,43.212115
-36.0,36,43.212151
-10.0,10,43.212186
-10.0,10,43.21222
-200.0,200,43.291595
-182.0,182,43.291696
-157.0,157,43.291743
-61.0,61,43.291784
-55.0,55,43.29182
-55.0,55,43.291856
-200.0,200,43.353518
-96.0,96,43.353621
-79.0,79,43.353669
-50.0,50,43.353716
-46.0,46,43.353755
-46.0,46,43.353791
-200.0,200,43.420528
-96.0,96,43.420634
-79.0,79,43.420686
-50.0,50,43.420731
-46.0,46,43.420801
-46.0,46,43.420837
-200.0,200,43.469819
-96.0,96,43.469934
-79.0,79,43.469981
-50.0,50,43.470022
-46.0,46,43.47006
-36.0,36,43.470096
-36.0,36,43.470132
-200.0,200,43.543466
-182.0,182,43.543568
-157.0,157,43.543616
-61.0,61,43.543658
-55.0,55,43.543696
-55.0,55,43.543732
-200.0,200,43.642046
-96.0,96,43.642149
-79.0,79,43.642197
-74.0,74,43.642236
-74.0,74,43.642274
-200.0,200,43.704674
-96.0,96,43.704783
-79.0,79,43.704831
-50.0,50,43.704871
-46.0,46,43.704909
-36.0,36,43.704946
-36.0,36,43.704988
-200.0,200,43.753083
-96.0,96,43.753188
-79.0,79,43.753253
-50.0,50,43.753294
-46.0,46,43.753332
-36.0,36,43.753369
-36.0,36,43.753404
-200.0,200,43.792401
-182.0,182,43.792524
-157.0,157,43.792589
-61.0,61,43.792631
-29.0,29,43.79267
-29.0,29,43.792707
-200.0,200,43.806568
-96.0,96,43.806688
-79.0,79,43.806753
-50.0,50,43.806794
-46.0,46,43.806833
-36.0,36,43.80687
-10.0,10,43.806906
-10.0,10,43.806942
-200.0,200,43.85032
-182.0,182,43.850422
-157.0,157,43.850469
-61.0,61,43.85051
-29.0,29,43.850546
-29.0,29,43.850583
-200.0,200,43.856311
-96.0,96,43.856401
-79.0,79,43.856462
-6.0,6,43.856504
-4.0,4,43.856543
-4.0,4,43.85658
-200.0,200,43.931881
-182.0,182,43.931985
-157.0,157,43.932034
-61.0,61,43.932076
-55.0,55,43.932114
-55.0,55,43.93215
-200.0,200,43.967441
-96.0,96,43.967551
-79.0,79,43.96763
-50.0,50,43.96767
-46.0,46,43.967707
-36.0,36,43.967744
-25.0,25,43.96778
-25.0,25,43.967814
-200.0,200,44.019819
-96.0,96,44.019962
-79.0,79,44.020031
-50.0,50,44.020087
-46.0,46,44.020124
-36.0,36,44.020162
-36.0,36,44.020198
-200.0,200,44.093889
-182.0,182,44.093992
-157.0,157,44.09404
-61.0,61,44.09408
-55.0,55,44.094117
-55.0,55,44.094152
-200.0,200,44.111728
-182.0,182,44.111833
-63.0,63,44.111883
-24.0,24,44.111926
-13.0,13,44.111965
-13.0,13,44.112003
-200.0,200,44.176742
-96.0,96,44.176861
-79.0,79,44.17691
-50.0,50,44.176951
-46.0,46,44.176989
-46.0,46,44.177036
-200.0,200,44.237724
-96.0,96,44.237827
-79.0,79,44.237875
-50.0,50,44.237916
-46.0,46,44.237954
-46.0,46,44.237991
-200.0,200,44.243693
-96.0,96,44.243777
-79.0,79,44.243823
-6.0,6,44.243864
-4.0,4,44.243901
-4.0,4,44.243937
-200.0,200,44.309491
-96.0,96,44.309602
-79.0,79,44.309671
-50.0,50,44.309737
-46.0,46,44.309776
-46.0,46,44.309813
-200.0,200,44.412889
-96.0,96,44.412991
-79.0,79,44.413038
-74.0,74,44.413078
-74.0,74,44.413116
-200.0,200,44.474407
-96.0,96,44.474512
-79.0,79,44.474562
-50.0,50,44.474617
-46.0,46,44.474655
-46.0,46,44.474692
-200.0,200,44.552427
-182.0,182,44.552552
-157.0,157,44.552601
-61.0,61,44.552651
-55.0,55,44.552692
-55.0,55,44.552729
-200.0,200,44.614379
-96.0,96,44.614477
-79.0,79,44.614526
-50.0,50,44.614565
-46.0,46,44.614602
-46.0,46,44.614638
-200.0,200,44.648108
-96.0,96,44.648248
-79.0,79,44.648301
-50.0,50,44.648361
-46.0,46,44.648403
-36.0,36,44.648443
-25.0,25,44.64848
-25.0,25,44.648518
-200.0,200,44.752492
-96.0,96,44.752615
-79.0,79,44.752666
-74.0,74,44.752724
-74.0,74,44.752762
-200.0,200,44.787871
-96.0,96,44.787991
-79.0,79,44.788054
-50.0,50,44.788096
-46.0,46,44.788135
-36.0,36,44.788172
-25.0,25,44.788208
-25.0,25,44.788244
-200.0,200,44.865768
-182.0,182,44.865876
-157.0,157,44.865925
-61.0,61,44.865968
-55.0,55,44.866007
-55.0,55,44.866043
-200.0,200,44.898768
-96.0,96,44.89888
-79.0,79,44.898934
-50.0,50,44.89898
-46.0,46,44.899023
-36.0,36,44.899065
-25.0,25,44.899105
-25.0,25,44.899144
-200.0,200,44.984137
-182.0,182,44.984243
-157.0,157,44.984295
-61.0,61,44.98434
-55.0,55,44.984382
-55.0,55,44.984423
-200.0,200,45.031528
-96.0,96,45.031639
-79.0,79,45.031694
-50.0,50,45.031742
-46.0,46,45.031787
-36.0,36,45.031831
-36.0,36,45.031873
-200.0,200,45.037592
-96.0,96,45.03769
-79.0,79,45.037754
-6.0,6,45.037802
-4.0,4,45.037848
-4.0,4,45.037891
-200.0,200,45.076248
-182.0,182,45.07636
-157.0,157,45.076419
-61.0,61,45.07648
-29.0,29,45.07652
-29.0,29,45.076558
-200.0,200,45.130307
-96.0,96,45.130411
-79.0,79,45.130459
-50.0,50,45.1305
-46.0,46,45.130557
-36.0,36,45.130597
-36.0,36,45.130632
-200.0,200,45.144659
-96.0,96,45.144759
-79.0,79,45.144808
-50.0,50,45.144849
-46.0,46,45.144887
-36.0,36,45.144924
-10.0,10,45.144968
-10.0,10,45.145005
-200.0,200,45.158562
-96.0,96,45.158671
-79.0,79,45.158719
-50.0,50,45.15876
-46.0,46,45.158798
-36.0,36,45.158836
-10.0,10,45.158873
-10.0,10,45.158908
-200.0,200,45.17278
-96.0,96,45.172914
-79.0,79,45.172965
-50.0,50,45.17302
-46.0,46,45.173059
-36.0,36,45.173104
-10.0,10,45.173141
-10.0,10,45.173175
-200.0,200,45.179188
-96.0,96,45.179274
-79.0,79,45.179321
-6.0,6,45.179362
-4.0,4,45.1794
-4.0,4,45.179436
-200.0,200,45.259335
-182.0,182,45.259436
-157.0,157,45.259485
-61.0,61,45.259526
-55.0,55,45.259563
-55.0,55,45.259614
-200.0,200,45.359223
-96.0,96,45.359349
-79.0,79,45.359401
-74.0,74,45.359459
-74.0,74,45.359498
-200.0,200,45.426859
-96.0,96,45.426962
-79.0,79,45.42701
-50.0,50,45.427051
-46.0,46,45.427089
-46.0,46,45.427125
-200.0,200,45.432636
-96.0,96,45.432745
-79.0,79,45.432795
-6.0,6,45.432838
-4.0,4,45.432892
-4.0,4,45.432929
-200.0,200,45.447096
-96.0,96,45.447196
-79.0,79,45.447243
-50.0,50,45.447284
-46.0,46,45.447322
-36.0,36,45.447358
-10.0,10,45.447393
-10.0,10,45.447428
-200.0,200,45.553444
-96.0,96,45.553548
-79.0,79,45.553596
-74.0,74,45.553638
-74.0,74,45.553676
-200.0,200,45.602856
-96.0,96,45.60296
-79.0,79,45.603007
-50.0,50,45.603049
-46.0,46,45.603086
-36.0,36,45.603123
-36.0,36,45.603158
-200.0,200,45.668519
-96.0,96,45.668623
-79.0,79,45.668674
-50.0,50,45.668717
-46.0,46,45.668771
-46.0,46,45.668808
-200.0,200,45.703349
-96.0,96,45.703464
-79.0,79,45.70351
-50.0,50,45.70355
-46.0,46,45.703588
-36.0,36,45.703635
-25.0,25,45.703673
-25.0,25,45.703707
-200.0,200,45.751581
-96.0,96,45.751679
-79.0,79,45.751727
-50.0,50,45.751767
-46.0,46,45.751805
-36.0,36,45.751842
-36.0,36,45.751878
-200.0,200,45.856721
-96.0,96,45.856824
-79.0,79,45.856871
-74.0,74,45.856913
-74.0,74,45.856952
-200.0,200,45.905446
-96.0,96,45.905567
-79.0,79,45.905618
-50.0,50,45.905662
-46.0,46,45.90571
-36.0,36,45.905753
-36.0,36,45.905792
-200.0,200,45.943114
-96.0,96,45.943205
-79.0,79,45.943252
-50.0,50,45.943293
-46.0,46,45.943331
-36.0,36,45.943369
-25.0,25,45.943405
-25.0,25,45.94344
-200.0,200,45.961533
-182.0,182,45.961659
-63.0,63,45.961735
-24.0,24,45.961778
-13.0,13,45.961816
-13.0,13,45.961854
-200.0,200,46.036084
-182.0,182,46.036194
-157.0,157,46.036247
-61.0,61,46.03632
-55.0,55,46.036359
-55.0,55,46.036396
-200.0,200,46.111038
-182.0,182,46.111174
-157.0,157,46.111222
-61.0,61,46.111263
-55.0,55,46.1113
-44.0,44,46.111359
-44.0,44,46.1114
-200.0,200,46.186188
-182.0,182,46.186315
-157.0,157,46.186382
-61.0,61,46.186438
-55.0,55,46.186476
-55.0,55,46.186513
-200.0,200,46.241102
-96.0,96,46.241203
-79.0,79,46.241266
-50.0,50,46.241308
-46.0,46,46.241347
-36.0,36,46.241384
-36.0,36,46.241421
-200.0,200,46.290268
-96.0,96,46.290368
-79.0,79,46.290416
-50.0,50,46.290457
-46.0,46,46.290496
-36.0,36,46.290532
-36.0,36,46.290568
-200.0,200,46.296186
-96.0,96,46.296289
-79.0,79,46.296353
-6.0,6,46.296393
-4.0,4,46.296432
-4.0,4,46.296468
-200.0,200,46.35545
-182.0,182,46.35556
-157.0,157,46.355614
-61.0,61,46.35569
-55.0,55,46.355728
-44.0,44,46.355765
-44.0,44,46.355801
-200.0,200,46.369629
-96.0,96,46.369749
-79.0,79,46.369813
-50.0,50,46.369854
-46.0,46,46.369892
-36.0,36,46.369929
-10.0,10,46.369966
-10.0,10,46.370001
-200.0,200,46.387877
-96.0,96,46.387979
-79.0,79,46.388026
-50.0,50,46.388067
-46.0,46,46.388105
-36.0,36,46.388142
-10.0,10,46.388178
-10.0,10,46.388213
-200.0,200,46.421986
-96.0,96,46.422093
-79.0,79,46.422158
-50.0,50,46.422199
-46.0,46,46.422239
-36.0,36,46.422276
-25.0,25,46.422312
-25.0,25,46.422347
-200.0,200,46.439969
-182.0,182,46.440065
-63.0,63,46.440111
-24.0,24,46.440151
-13.0,13,46.440187
-13.0,13,46.440223
-200.0,200,46.454186
-96.0,96,46.454291
-79.0,79,46.454357
-50.0,50,46.454412
-46.0,46,46.454449
-36.0,36,46.454485
-10.0,10,46.454519
-10.0,10,46.454554
-200.0,200,46.472222
-182.0,182,46.472338
-63.0,63,46.47239
-24.0,24,46.472449
-13.0,13,46.472487
-13.0,13,46.472523
-200.0,200,46.478076
-96.0,96,46.478212
-79.0,79,46.478294
-6.0,6,46.478334
-4.0,4,46.478373
-4.0,4,46.478409
-200.0,200,46.511675
-96.0,96,46.511824
-79.0,79,46.511873
-50.0,50,46.511929
-46.0,46,46.511966
-36.0,36,46.512003
-25.0,25,46.512038
-25.0,25,46.512072
-200.0,200,46.620796
-96.0,96,46.620914
-79.0,79,46.620961
-74.0,74,46.621002
-74.0,74,46.62104
-200.0,200,46.674362
-96.0,96,46.674464
-79.0,79,46.674512
-50.0,50,46.674554
-46.0,46,46.674593
-36.0,36,46.674631
-36.0,36,46.674668
-200.0,200,46.762967
-96.0,96,46.763069
-79.0,79,46.763118
-74.0,74,46.76316
-65.0,65,46.763198
-65.0,65,46.763235
-200.0,200,46.843063
-182.0,182,46.843174
-157.0,157,46.843256
-61.0,61,46.843296
-55.0,55,46.843334
-55.0,55,46.84337
-200.0,200,46.901789
-182.0,182,46.901909
-157.0,157,46.901957
-61.0,61,46.901997
-55.0,55,46.902035
-44.0,44,46.902071
-44.0,44,46.902107
-200.0,200,46.993685
-96.0,96,46.993831
-79.0,79,46.99388
-74.0,74,46.993922
-65.0,65,46.99396
-65.0,65,46.993997
-200.0,200,47.053159
-182.0,182,47.053268
-157.0,157,47.053337
-61.0,61,47.053393
-55.0,55,47.05343
-44.0,44,47.053466
-44.0,44,47.053502
-200.0,200,47.14407
-96.0,96,47.144171
-79.0,79,47.144219
-74.0,74,47.14426
-65.0,65,47.144298
-65.0,65,47.144334
-200.0,200,47.162847
-182.0,182,47.162948
-63.0,63,47.162997
-24.0,24,47.163038
-13.0,13,47.163075
-13.0,13,47.163111
-200.0,200,47.21143
-96.0,96,47.211536
-79.0,79,47.211587
-50.0,50,47.211657
-46.0,46,47.211693
-36.0,36,47.21173
-36.0,36,47.211765
-200.0,200,47.233994
-182.0,182,47.234099
-157.0,157,47.234148
-61.0,61,47.23419
-55.0,55,47.234229
-44.0,44,47.234267
-13.0,13,47.234303
-13.0,13,47.234338
-200.0,200,47.268467
-96.0,96,47.268572
-79.0,79,47.268635
-50.0,50,47.268675
-46.0,46,47.268712
-36.0,36,47.268748
-25.0,25,47.268783
-25.0,25,47.268818
-200.0,200,47.356794
-96.0,96,47.356924
-79.0,79,47.356973
-74.0,74,47.357029
-65.0,65,47.357066
-65.0,65,47.357102
-200.0,200,47.434851
-182.0,182,47.434972
-157.0,157,47.435021
-61.0,61,47.435063
-55.0,55,47.435102
-55.0,55,47.435139
-200.0,200,47.474786
-182.0,182,47.474888
-157.0,157,47.474936
-61.0,61,47.474977
-29.0,29,47.475016
-29.0,29,47.475053
-200.0,200,47.49295
-182.0,182,47.493062
-157.0,157,47.493129
-61.0,61,47.493172
-55.0,55,47.493212
-44.0,44,47.49325
-13.0,13,47.493288
-13.0,13,47.493325
-200.0,200,47.55822
-182.0,182,47.558328
-157.0,157,47.558393
-61.0,61,47.558434
-55.0,55,47.558474
-44.0,44,47.55851
-44.0,44,47.558546
-200.0,200,47.649829
-96.0,96,47.649936
-79.0,79,47.650003
-74.0,74,47.650045
-65.0,65,47.650085
-65.0,65,47.650123
-200.0,200,47.684884
-96.0,96,47.684986
-79.0,79,47.685042
-50.0,50,47.685086
-46.0,46,47.685124
-36.0,36,47.68516
-25.0,25,47.685195
-25.0,25,47.685229
-200.0,200,47.719139
-96.0,96,47.719257
-79.0,79,47.719304
-50.0,50,47.719344
-46.0,46,47.719381
-36.0,36,47.719449
-25.0,25,47.719503
-25.0,25,47.719539
-200.0,200,47.797142
-182.0,182,47.797243
-157.0,157,47.797292
-61.0,61,47.797334
-55.0,55,47.797372
-55.0,55,47.79741
-200.0,200,47.871186
-182.0,182,47.871287
-157.0,157,47.871336
-61.0,61,47.871377
-55.0,55,47.871415
-55.0,55,47.871452
-200.0,200,47.920717
-96.0,96,47.920835
-79.0,79,47.920883
-50.0,50,47.920924
-46.0,46,47.920963
-36.0,36,47.921
-36.0,36,47.921036
-200.0,200,47.931289
-96.0,96,47.931391
-79.0,79,47.931438
-6.0,6,47.931479
-4.0,4,47.931517
-4.0,4,47.931553
-200.0,200,47.97079
-182.0,182,47.970909
-157.0,157,47.97096
-61.0,61,47.971002
-29.0,29,47.971054
-29.0,29,47.97109
-200.0,200,48.005426
-96.0,96,48.00553
-79.0,79,48.005579
-50.0,50,48.005622
-46.0,46,48.005661
-36.0,36,48.005699
-25.0,25,48.005745
-25.0,25,48.005784
-200.0,200,48.084632
-182.0,182,48.084753
-157.0,157,48.084804
-61.0,61,48.084863
-55.0,55,48.084903
-55.0,55,48.084939
-200.0,200,48.119346
-96.0,96,48.119448
-79.0,79,48.119497
-50.0,50,48.119538
-46.0,46,48.119576
-36.0,36,48.119613
-25.0,25,48.119649
-25.0,25,48.119684
-200.0,200,48.15917
-182.0,182,48.159272
-157.0,157,48.15932
-61.0,61,48.15936
-29.0,29,48.159397
-29.0,29,48.159433
-200.0,200,48.173398
-96.0,96,48.173506
-79.0,79,48.173553
-50.0,50,48.173593
-46.0,46,48.173631
-36.0,36,48.173668
-10.0,10,48.17371
-10.0,10,48.173748
-200.0,200,48.191884
-182.0,182,48.191994
-157.0,157,48.192115
-61.0,61,48.192159
-55.0,55,48.192196
-44.0,44,48.192233
-13.0,13,48.192268
-13.0,13,48.192303
-200.0,200,48.215023
-182.0,182,48.215139
-63.0,63,48.215188
-24.0,24,48.21523
-13.0,13,48.215269
-13.0,13,48.215306
-200.0,200,48.255371
-182.0,182,48.255487
-157.0,157,48.255538
-61.0,61,48.255579
-29.0,29,48.255617
-29.0,29,48.255653
-200.0,200,48.269742
-96.0,96,48.269859
-79.0,79,48.269921
-50.0,50,48.269962
-46.0,46,48.27
-36.0,36,48.270036
-10.0,10,48.270071
-10.0,10,48.270108
-200.0,200,48.320525
-96.0,96,48.320636
-79.0,79,48.32069
-50.0,50,48.32075
-46.0,46,48.320802
-36.0,36,48.320838
-36.0,36,48.320873
-200.0,200,48.412919
-96.0,96,48.413022
-79.0,79,48.413072
-74.0,74,48.413114
-65.0,65,48.413153
-65.0,65,48.41319
-200.0,200,48.488796
-182.0,182,48.488901
-157.0,157,48.488949
-61.0,61,48.488991
-55.0,55,48.48903
-55.0,55,48.489067
-200.0,200,48.568937
-182.0,182,48.569052
-157.0,157,48.569129
-61.0,61,48.569171
-55.0,55,48.569209
-55.0,55,48.569246
-200.0,200,48.627184
-96.0,96,48.627304
-79.0,79,48.627365
-50.0,50,48.627427
-46.0,46,48.627473
-36.0,36,48.627515
-36.0,36,48.627555
-200.0,200,48.714077
-182.0,182,48.714185
-157.0,157,48.714234
-61.0,61,48.714276
-55.0,55,48.714314
-55.0,55,48.71435
-200.0,200,48.720216
-96.0,96,48.720344
-79.0,79,48.7204
-6.0,6,48.720455
-4.0,4,48.720493
-4.0,4,48.720529
-200.0,200,48.766926
-96.0,96,48.767038
-79.0,79,48.767092
-50.0,50,48.767139
-46.0,46,48.767183
-36.0,36,48.767224
-36.0,36,48.767265
-200.0,200,48.784691
-182.0,182,48.784809
-157.0,157,48.784858
-61.0,61,48.7849
-55.0,55,48.784939
-44.0,44,48.784976
-13.0,13,48.785012
-13.0,13,48.785048
-200.0,200,48.8247
-182.0,182,48.824804
-157.0,157,48.824852
-61.0,61,48.824893
-55.0,55,48.824931
-25.0,25,48.824966
-25.0,25,48.825001
-200.0,200,48.8598
-182.0,182,48.859904
-157.0,157,48.859951
-61.0,61,48.859992
-55.0,55,48.860029
-25.0,25,48.860065
-25.0,25,48.860099
-200.0,200,48.950223
-96.0,96,48.950328
-79.0,79,48.950392
-74.0,74,48.950434
-65.0,65,48.950472
-65.0,65,48.950509
-200.0,200,48.984559
-96.0,96,48.984661
-79.0,79,48.984707
-50.0,50,48.984748
-46.0,46,48.984786
-36.0,36,48.984822
-25.0,25,48.984858
-25.0,25,48.984893
-200.0,200,49.003186
-182.0,182,49.00328
-157.0,157,49.003328
-61.0,61,49.00337
-55.0,55,49.003408
-44.0,44,49.003446
-13.0,13,49.003482
-13.0,13,49.003517
-200.0,200,49.05173
-96.0,96,49.051845
-79.0,79,49.051892
-50.0,50,49.051932
-46.0,46,49.051969
-36.0,36,49.052005
-36.0,36,49.05204
-200.0,200,49.115417
-182.0,182,49.115537
-157.0,157,49.115587
-61.0,61,49.11563
-55.0,55,49.115669
-44.0,44,49.115706
-44.0,44,49.115742
-200.0,200,49.202924
-96.0,96,49.203031
-79.0,79,49.203083
-74.0,74,49.203128
-65.0,65,49.203169
-65.0,65,49.203209
-200.0,200,49.208504
-96.0,96,49.208585
-79.0,79,49.208637
-6.0,6,49.208682
-4.0,4,49.208723
-4.0,4,49.208764
-200.0,200,49.245489
-182.0,182,49.245614
-157.0,157,49.245665
-61.0,61,49.245716
-55.0,55,49.245758
-25.0,25,49.245797
-25.0,25,49.245835
-200.0,200,49.262333
-182.0,182,49.26244
-63.0,63,49.262493
-24.0,24,49.26254
-13.0,13,49.262582
-13.0,13,49.262624
-200.0,200,49.283217
-96.0,96,49.283317
-79.0,79,49.28337
-50.0,50,49.283415
-46.0,46,49.283457
-36.0,36,49.283498
-16.0,16,49.283538
-16.0,16,49.283577
-200.0,200,49.289189
-96.0,96,49.28928
-79.0,79,49.289335
-6.0,6,49.289383
-4.0,4,49.289429
-4.0,4,49.289472
-200.0,200,49.379596
-96.0,96,49.379734
-79.0,79,49.379809
-74.0,74,49.379876
-65.0,65,49.379938
-65.0,65,49.379983
-200.0,200,49.438581
-182.0,182,49.438694
-157.0,157,49.438751
-61.0,61,49.438799
-55.0,55,49.438844
-44.0,44,49.438887
-44.0,44,49.438928
-200.0,200,49.472269
-182.0,182,49.472379
-157.0,157,49.472434
-61.0,61,49.472481
-55.0,55,49.472526
-25.0,25,49.472569
-25.0,25,49.472611
-200.0,200,49.511045
-96.0,96,49.511155
-79.0,79,49.51121
-50.0,50,49.511257
-46.0,46,49.511302
-36.0,36,49.511352
-25.0,25,49.511394
-25.0,25,49.511435
-200.0,200,49.525034
-96.0,96,49.525129
-79.0,79,49.525185
-50.0,50,49.525233
-46.0,46,49.525278
-36.0,36,49.525321
-10.0,10,49.525362
-10.0,10,49.525404
-200.0,200,49.53928
-96.0,96,49.539387
-79.0,79,49.539441
-50.0,50,49.539488
-46.0,46,49.539532
-36.0,36,49.539575
-10.0,10,49.539616
-10.0,10,49.539657
-200.0,200,49.573371
-182.0,182,49.573483
-157.0,157,49.57354
-61.0,61,49.573588
-55.0,55,49.573632
-25.0,25,49.573676
-25.0,25,49.573729
-200.0,200,49.579451
-96.0,96,49.579541
-79.0,79,49.579596
-6.0,6,49.579643
-4.0,4,49.579686
-4.0,4,49.579728
-200.0,200,49.64308
-182.0,182,49.64319
-157.0,157,49.643248
-61.0,61,49.643298
-55.0,55,49.643344
-44.0,44,49.643387
-44.0,44,49.64343
-200.0,200,49.677574
-182.0,182,49.677686
-157.0,157,49.677754
-61.0,61,49.677804
-55.0,55,49.67785
-25.0,25,49.677894
-25.0,25,49.677937
-200.0,200,49.712774
-182.0,182,49.712886
-157.0,157,49.712942
-61.0,61,49.712991
-55.0,55,49.713036
-25.0,25,49.713078
-25.0,25,49.71312
-200.0,200,49.730528
-182.0,182,49.730622
-63.0,63,49.730673
-24.0,24,49.730717
-13.0,13,49.730758
-13.0,13,49.730798
-200.0,200,49.792099
-182.0,182,49.792204
-157.0,157,49.792257
-61.0,61,49.792303
-55.0,55,49.792346
-44.0,44,49.792386
-44.0,44,49.792426
-200.0,200,49.812913
-96.0,96,49.81302
-79.0,79,49.813072
-50.0,50,49.813118
-46.0,46,49.813162
-36.0,36,49.813202
-16.0,16,49.813242
-16.0,16,49.813281
-200.0,200,49.833885
-96.0,96,49.83399
-79.0,79,49.834043
-50.0,50,49.834089
-46.0,46,49.834131
-36.0,36,49.834172
-16.0,16,49.834212
-16.0,16,49.834252
-200.0,200,49.879223
-96.0,96,49.87933
-79.0,79,49.879382
-50.0,50,49.879427
-46.0,46,49.879469
-36.0,36,49.879511
-36.0,36,49.879552
-200.0,200,49.915999
-96.0,96,49.916101
-79.0,79,49.916152
-50.0,50,49.916197
-46.0,46,49.916238
-36.0,36,49.916278
-25.0,25,49.916316
-25.0,25,49.916355
-200.0,200,49.948492
-182.0,182,49.948601
-157.0,157,49.948655
-61.0,61,49.948701
-55.0,55,49.948745
-25.0,25,49.948786
-25.0,25,49.948826
-200.0,200,50.02965
-96.0,96,50.029766
-79.0,79,50.02982
-74.0,74,50.029865
-65.0,65,50.029908
-65.0,65,50.029949
-200.0,200,50.055056
-96.0,96,50.055166
-79.0,79,50.055218
-50.0,50,50.055263
-46.0,46,50.055305
-36.0,36,50.055345
-16.0,16,50.055384
-16.0,16,50.055423
-200.0,200,50.06087
-96.0,96,50.060965
-79.0,79,50.061016
-6.0,6,50.06106
-4.0,4,50.061102
-4.0,4,50.061142
-200.0,200,50.066487
-96.0,96,50.066573
-79.0,79,50.066625
-6.0,6,50.06667
-4.0,4,50.066712
-4.0,4,50.066752
-200.0,200,50.098037
-182.0,182,50.098144
-157.0,157,50.098198
-61.0,61,50.098245
-55.0,55,50.098288
-25.0,25,50.098328
-25.0,25,50.098368
-200.0,200,50.144026
-96.0,96,50.144133
-79.0,79,50.144185
-50.0,50,50.14423
-46.0,46,50.144272
-36.0,36,50.144314
-36.0,36,50.144354
-200.0,200,50.194104
-96.0,96,50.194216
-79.0,79,50.19427
-50.0,50,50.194316
-46.0,46,50.19436
-36.0,36,50.194402
-36.0,36,50.194443
-200.0,200,50.207276
-96.0,96,50.207379
-79.0,79,50.207432
-50.0,50,50.207478
-46.0,46,50.20752
-36.0,36,50.207562
-10.0,10,50.207602
-10.0,10,50.207642
-200.0,200,50.228636
-96.0,96,50.228741
-79.0,79,50.228794
-50.0,50,50.22884
-46.0,46,50.228882
-36.0,36,50.228923
-16.0,16,50.228962
-16.0,16,50.229001
-200.0,200,50.248708
-96.0,96,50.248804
-79.0,79,50.248856
-50.0,50,50.248902
-46.0,46,50.248944
-36.0,36,50.248985
-16.0,16,50.249024
-16.0,16,50.249063
-200.0,200,50.265923
-182.0,182,50.266032
-157.0,157,50.266085
-61.0,61,50.266131
-55.0,55,50.266173
-44.0,44,50.266214
-13.0,13,50.266253
-13.0,13,50.266293
-200.0,200,50.282911
-182.0,182,50.283024
-63.0,63,50.28308
-24.0,24,50.283127
-13.0,13,50.283172
-13.0,13,50.283214
-200.0,200,50.296285
-96.0,96,50.296395
-79.0,79,50.296449
