#{"t_start": 1541119393.026014, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,71.227308
-157.0,157,71.227439
-1.0,1,71.227556
-1.0,1,71.22766
-200.0,200,71.391599
-96.0,96,71.391771
-79.0,79,71.391888
-50.0,50,71.391968
-50.0,50,71.392071
-200.0,200,71.494087
-182.0,182,71.494278
-157.0,157,71.494381
-36.0,36,71.49447
-36.0,36,71.494554
-200.0,200,71.498018
-182.0,182,71.498173
-157.0,157,71.498274
-1.0,1,71.498361
-1.0,1,71.498443
-200.0,200,71.501925
-182.0,182,71.502094
-157.0,157,71.502196
-1.0,1,71.502313
-1.0,1,71.502429
-200.0,200,71.505966
-182.0,182,71.506184
-157.0,157,71.506327
-1.0,1,71.506527
-1.0,1,71.506649
-200.0,200,71.685739
-182.0,182,71.685966
-157.0,157,71.686085
-61.0,61,71.686172
-61.0,61,71.686251
-200.0,200,71.753711
-182.0,182,71.753906
-63.0,63,71.754019
-24.0,24,71.754111
-24.0,24,71.754225
-200.0,200,71.816077
-89.0,89,71.816281
-23.0,23,71.816376
-23.0,23,71.816483
-200.0,200,71.946851
-96.0,96,71.947047
-79.0,79,71.94717
-50.0,50,71.947392
-46.0,46,71.947524
-46.0,46,71.94762
-200.0,200,72.112331
-182.0,182,72.112499
-157.0,157,72.112592
-61.0,61,72.112705
-61.0,61,72.112784
-200.0,200,72.297122
-182.0,182,72.297321
-157.0,157,72.297428
-61.0,61,72.297519
-61.0,61,72.297619
-200.0,200,72.458069
-96.0,96,72.458277
-79.0,79,72.458419
-50.0,50,72.458528
-50.0,50,72.458677
-200.0,200,72.703504
-96.0,96,72.703689
-79.0,79,72.703816
-79.0,79,72.703974
-200.0,200,72.721217
-96.0,96,72.721395
-79.0,79,72.721519
-6.0,6,72.721632
-6.0,6,72.721712
-200.0,200,72.963088
-96.0,96,72.963268
-79.0,79,72.96337
-79.0,79,72.963458
-200.0,200,72.966882
-182.0,182,72.967022
-157.0,157,72.967115
-1.0,1,72.967213
-1.0,1,72.967322
-200.0,200,73.108669
-96.0,96,73.108844
-79.0,79,73.108967
-50.0,50,73.109082
-46.0,46,73.109162
-46.0,46,73.109259
-200.0,200,73.179576
-89.0,89,73.179783
-23.0,23,73.179903
-23.0,23,73.180007
-200.0,200,73.447009
-96.0,96,73.44721
-79.0,79,73.44734
-74.0,74,73.447457
-74.0,74,73.44758
-200.0,200,73.60641
-96.0,96,73.606611
-79.0,79,73.606706
-50.0,50,73.606788
-50.0,50,73.606879
-200.0,200,73.796617
-182.0,182,73.796806
-157.0,157,73.796919
-61.0,61,73.797014
-61.0,61,73.797104
-200.0,200,73.839481
-89.0,89,73.839664
-23.0,23,73.839767
-15.0,15,73.839858
-15.0,15,73.839943
-200.0,200,74.030982
-182.0,182,74.031331
-157.0,157,74.031524
-61.0,61,74.031695
-61.0,61,74.031858
-200.0,200,74.200137
-96.0,96,74.200332
-79.0,79,74.200435
-50.0,50,74.200547
-46.0,46,74.200631
-46.0,46,74.20074
-200.0,200,74.204293
-182.0,182,74.204499
-157.0,157,74.20463
-1.0,1,74.204746
-1.0,1,74.204854
-200.0,200,74.409589
-96.0,96,74.409797
-79.0,79,74.409926
-74.0,74,74.410086
-74.0,74,74.410198
-200.0,200,74.489247
-182.0,182,74.489433
-157.0,157,74.489533
-61.0,61,74.48962
-29.0,29,74.489701
-29.0,29,74.48979
-200.0,200,74.537688
-89.0,89,74.537892
-23.0,23,74.538032
-15.0,15,74.538129
-15.0,15,74.538272
-200.0,200,74.55808
-96.0,96,74.558329
-79.0,79,74.55847
-6.0,6,74.558596
-6.0,6,74.558717
-200.0,200,74.764809
-182.0,182,74.765111
-157.0,157,74.765275
-61.0,61,74.765429
-61.0,61,74.765571
-200.0,200,74.775024
-182.0,182,74.775287
-157.0,157,74.77545
-1.0,1,74.7756
-1.0,1,74.775725
-200.0,200,74.963563
-96.0,96,74.963737
-79.0,79,74.963853
-50.0,50,74.963957
-50.0,50,74.964057
-200.0,200,75.187451
-96.0,96,75.187656
-79.0,79,75.187776
-74.0,74,75.187885
-74.0,74,75.187988
-200.0,200,75.365669
-182.0,182,75.365844
-157.0,157,75.365943
-61.0,61,75.366127
-61.0,61,75.366237
-200.0,200,75.534091
-182.0,182,75.534283
-157.0,157,75.534394
-61.0,61,75.534488
-61.0,61,75.534577
-200.0,200,75.74713
-96.0,96,75.747402
-79.0,79,75.747578
-74.0,74,75.747731
-74.0,74,75.747875
-200.0,200,75.888883
-96.0,96,75.88906
-79.0,79,75.889169
-50.0,50,75.889263
-50.0,50,75.889352
-200.0,200,76.053586
-96.0,96,76.053876
-79.0,79,76.054084
-50.0,50,76.054315
-50.0,50,76.054502
-200.0,200,76.137501
-89.0,89,76.137815
-23.0,23,76.13798
-23.0,23,76.138143
-200.0,200,76.340419
-182.0,182,76.340622
-157.0,157,76.340758
-61.0,61,76.340881
-61.0,61,76.340969
-200.0,200,76.344649
-182.0,182,76.3448
-157.0,157,76.344919
-1.0,1,76.345025
-1.0,1,76.345126
-200.0,200,76.481033
-96.0,96,76.48124
-79.0,79,76.481367
-50.0,50,76.48148
-46.0,46,76.481614
-46.0,46,76.481694
-200.0,200,76.631959
-96.0,96,76.632145
-79.0,79,76.632274
-50.0,50,76.63239
-46.0,46,76.632502
-46.0,46,76.63261
-200.0,200,76.701972
-89.0,89,76.702204
-23.0,23,76.702338
-23.0,23,76.702455
-200.0,200,76.74588
-89.0,89,76.746115
-23.0,23,76.746217
-15.0,15,76.746302
-15.0,15,76.746384
-200.0,200,76.881621
-96.0,96,76.881812
-79.0,79,76.881918
-50.0,50,76.882056
-46.0,46,76.882154
-46.0,46,76.882226
-200.0,200,76.97576
-182.0,182,76.975955
-157.0,157,76.976062
-61.0,61,76.976153
-29.0,29,76.976258
-29.0,29,76.976383
-200.0,200,77.20647
-96.0,96,77.206645
-79.0,79,77.206747
-74.0,74,77.206834
-74.0,74,77.206916
-200.0,200,77.29579
-182.0,182,77.29597
-157.0,157,77.296087
-61.0,61,77.296187
-29.0,29,77.296314
-29.0,29,77.296418
-200.0,200,77.370502
-182.0,182,77.37079
-63.0,63,77.370995
-24.0,24,77.371152
-24.0,24,77.371342
-200.0,200,77.600366
-96.0,96,77.600554
-79.0,79,77.600685
-74.0,74,77.600855
-74.0,74,77.600969
-200.0,200,77.618153
-96.0,96,77.61833
-79.0,79,77.618452
-6.0,6,77.61858
-6.0,6,77.618649
-200.0,200,77.751248
-96.0,96,77.75143
-79.0,79,77.751537
-50.0,50,77.751637
-46.0,46,77.751772
-46.0,46,77.751859
-200.0,200,77.828188
-182.0,182,77.828479
-63.0,63,77.828584
-24.0,24,77.828691
-24.0,24,77.828806
-200.0,200,77.968455
-96.0,96,77.968635
-79.0,79,77.968739
-50.0,50,77.96883
-50.0,50,77.968914
-200.0,200,77.986863
-96.0,96,77.987069
-79.0,79,77.987209
-6.0,6,77.987333
-6.0,6,77.987452
-200.0,200,77.991313
-182.0,182,77.991501
-157.0,157,77.991601
-1.0,1,77.991686
-1.0,1,77.991768
-200.0,200,77.995512
-182.0,182,77.995737
-157.0,157,77.995942
-1.0,1,77.996101
-1.0,1,77.99623
-200.0,200,78.167764
-96.0,96,78.167987
-79.0,79,78.1681
-50.0,50,78.168199
-50.0,50,78.168289
-200.0,200,78.312352
-96.0,96,78.312552
-79.0,79,78.312656
-50.0,50,78.312748
-46.0,46,78.312848
-46.0,46,78.312946
-200.0,200,78.384425
-182.0,182,78.384615
-63.0,63,78.384753
-24.0,24,78.384845
-24.0,24,78.384927
-200.0,200,78.46028
-89.0,89,78.460462
-23.0,23,78.460565
-23.0,23,78.460654
-200.0,200,78.603779
-96.0,96,78.603983
-79.0,79,78.604088
-50.0,50,78.604177
-50.0,50,78.604288
-200.0,200,78.688799
-182.0,182,78.688987
-157.0,157,78.689091
-61.0,61,78.689182
-29.0,29,78.689284
-29.0,29,78.689362
-200.0,200,78.915566
-96.0,96,78.915755
-79.0,79,78.915859
-74.0,74,78.915947
-74.0,74,78.91603
-200.0,200,79.00025
-182.0,182,79.000411
-157.0,157,79.000502
-61.0,61,79.00058
-29.0,29,79.000652
-29.0,29,79.000721
-200.0,200,79.229012
-182.0,182,79.229288
-157.0,157,79.229439
-61.0,61,79.22954
-61.0,61,79.22963
-200.0,200,79.405808
-96.0,96,79.406086
-79.0,79,79.40628
-50.0,50,79.406434
-50.0,50,79.40656
-200.0,200,79.581624
-96.0,96,79.581902
-79.0,79,79.582162
-50.0,50,79.582323
-46.0,46,79.582458
-46.0,46,79.582587
-200.0,200,79.587227
-182.0,182,79.587463
-157.0,157,79.587577
-1.0,1,79.587667
-1.0,1,79.587769
-200.0,200,79.609888
-96.0,96,79.610216
-79.0,79,79.610419
-6.0,6,79.610577
-6.0,6,79.610766
-200.0,200,79.77966
-182.0,182,79.779872
-157.0,157,79.779978
-61.0,61,79.780101
-55.0,55,79.780224
-55.0,55,79.780311
-200.0,200,79.917734
-96.0,96,79.917931
-79.0,79,79.918062
-50.0,50,79.918157
-46.0,46,79.918242
-46.0,46,79.918324
-200.0,200,80.068018
-96.0,96,80.068289
-79.0,79,80.068491
-50.0,50,80.068628
-46.0,46,80.068754
-46.0,46,80.068875
-200.0,200,80.304474
-96.0,96,80.30475
-79.0,79,80.30491
-74.0,74,80.305049
-74.0,74,80.305188
-200.0,200,80.331056
-96.0,96,80.331253
-79.0,79,80.331358
-6.0,6,80.331467
-6.0,6,80.331552
-200.0,200,80.568045
-96.0,96,80.568277
-79.0,79,80.568421
-74.0,74,80.568544
-74.0,74,80.568675
-200.0,200,80.744684
-96.0,96,80.744905
-79.0,79,80.745026
-50.0,50,80.745131
-50.0,50,80.745229
-200.0,200,80.816911
-182.0,182,80.817096
-63.0,63,80.817199
-24.0,24,80.817286
-24.0,24,80.817366
-200.0,200,80.821104
-182.0,182,80.821342
-157.0,157,80.821465
-1.0,1,80.821574
-1.0,1,80.821647
-200.0,200,80.966117
-96.0,96,80.966373
-79.0,79,80.966558
-50.0,50,80.966695
-46.0,46,80.966813
-46.0,46,80.966925
-200.0,200,80.970751
-182.0,182,80.970949
-157.0,157,80.971083
-1.0,1,80.971196
-1.0,1,80.971318
-200.0,200,80.974895
-182.0,182,80.97507
-157.0,157,80.97521
-1.0,1,80.975337
-1.0,1,80.975467
-200.0,200,81.076686
-182.0,182,81.076964
-157.0,157,81.077127
-61.0,61,81.07726
-29.0,29,81.077386
-29.0,29,81.0775
-200.0,200,81.306537
-96.0,96,81.306719
-79.0,79,81.306848
-74.0,74,81.306966
-74.0,74,81.307075
-200.0,200,81.351271
-89.0,89,81.351452
-23.0,23,81.351556
-15.0,15,81.351669
-15.0,15,81.351791
-200.0,200,81.548083
-182.0,182,81.54829
-157.0,157,81.548416
-61.0,61,81.548538
-61.0,61,81.548636
-200.0,200,81.639561
-182.0,182,81.639767
-157.0,157,81.639876
-61.0,61,81.639985
-29.0,29,81.640086
-29.0,29,81.640164
-200.0,200,81.810991
-96.0,96,81.811188
-79.0,79,81.811294
-50.0,50,81.811385
-50.0,50,81.811469
-200.0,200,82.061426
-96.0,96,82.061635
-79.0,79,82.06174
-74.0,74,82.061832
-74.0,74,82.061916
-200.0,200,82.081515
-96.0,96,82.081709
-79.0,79,82.081844
-6.0,6,82.082009
-6.0,6,82.082131
-200.0,200,82.102905
-96.0,96,82.103142
-79.0,79,82.103278
-6.0,6,82.103395
-6.0,6,82.103521
-200.0,200,82.286142
-182.0,182,82.286428
-157.0,157,82.286605
-61.0,61,82.286771
-55.0,55,82.28694
-55.0,55,82.287091
-200.0,200,82.292526
-182.0,182,82.292774
-157.0,157,82.292979
-1.0,1,82.29319
-1.0,1,82.293361
-200.0,200,82.50273
-182.0,182,82.50294
-157.0,157,82.503039
-61.0,61,82.503127
-55.0,55,82.503209
-55.0,55,82.503303
-200.0,200,82.746002
-96.0,96,82.746204
-79.0,79,82.746313
-74.0,74,82.746423
-74.0,74,82.74651
-200.0,200,82.847152
-182.0,182,82.847371
-157.0,157,82.847516
-61.0,61,82.847611
-29.0,29,82.8477
-29.0,29,82.847785
-200.0,200,82.851419
-182.0,182,82.851592
-157.0,157,82.851725
-1.0,1,82.851845
-1.0,1,82.851955
-200.0,200,82.935043
-182.0,182,82.935308
-63.0,63,82.93549
-24.0,24,82.935626
-24.0,24,82.935714
-200.0,200,83.029962
-182.0,182,83.030183
-157.0,157,83.030289
-61.0,61,83.03038
-29.0,29,83.030464
-29.0,29,83.030546
-200.0,200,83.081601
-89.0,89,83.081789
-23.0,23,83.081887
-15.0,15,83.081973
-15.0,15,83.082109
-200.0,200,83.253142
-96.0,96,83.253325
-79.0,79,83.253441
-50.0,50,83.253541
-46.0,46,83.253622
-46.0,46,83.253701
-200.0,200,83.425973
-96.0,96,83.426196
-79.0,79,83.42631
-50.0,50,83.426404
-50.0,50,83.426488
-200.0,200,83.51668
-182.0,182,83.516874
-157.0,157,83.516991
-61.0,61,83.517093
-29.0,29,83.517188
-29.0,29,83.517279
-200.0,200,83.618958
-96.0,96,83.619144
-79.0,79,83.619249
-50.0,50,83.61934
-46.0,46,83.619456
-36.0,36,83.61955
-36.0,36,83.619626
-200.0,200,83.64018
-96.0,96,83.64036
-79.0,79,83.640465
-6.0,6,83.640562
-6.0,6,83.640647
-200.0,200,83.814902
-182.0,182,83.815171
-157.0,157,83.815308
-61.0,61,83.815443
-55.0,55,83.815548
-55.0,55,83.81565
-200.0,200,84.00044
-182.0,182,84.000634
-157.0,157,84.000741
-61.0,61,84.000832
-55.0,55,84.000932
-55.0,55,84.001011
-200.0,200,84.004824
-182.0,182,84.005004
-157.0,157,84.005138
-1.0,1,84.005271
-1.0,1,84.005475
-200.0,200,84.239097
-96.0,96,84.239371
-79.0,79,84.239552
-74.0,74,84.239706
-74.0,74,84.239873
-200.0,200,84.244899
-182.0,182,84.245178
-157.0,157,84.245316
-1.0,1,84.245456
-1.0,1,84.245574
-200.0,200,84.48432
-96.0,96,84.48451
-79.0,79,84.484615
-74.0,74,84.484705
-74.0,74,84.48479
-200.0,200,84.577629
-182.0,182,84.577818
-157.0,157,84.577912
-61.0,61,84.578021
-29.0,29,84.578155
-29.0,29,84.578255
-200.0,200,84.824593
-96.0,96,84.824792
-79.0,79,84.824901
-74.0,74,84.824994
-74.0,74,84.825097
-200.0,200,84.84432
-96.0,96,84.844547
-79.0,79,84.84468
-6.0,6,84.844796
-6.0,6,84.844906
-200.0,200,84.995571
-96.0,96,84.995748
-79.0,79,84.995851
-50.0,50,84.99594
-46.0,46,84.996025
-46.0,46,84.996148
-200.0,200,85.102358
-182.0,182,85.102557
-157.0,157,85.102662
-61.0,61,85.102753
-29.0,29,85.102839
-29.0,29,85.102922
-200.0,200,85.189084
-182.0,182,85.189282
-63.0,63,85.189387
-24.0,24,85.189477
-24.0,24,85.189561
-200.0,200,85.331766
-96.0,96,85.33197
-79.0,79,85.332104
-50.0,50,85.332227
-46.0,46,85.332339
-46.0,46,85.332445
-200.0,200,85.496453
-96.0,96,85.496673
-79.0,79,85.496773
-50.0,50,85.496858
-46.0,46,85.496938
-46.0,46,85.497028
-200.0,200,85.500949
-182.0,182,85.501156
-157.0,157,85.501294
-1.0,1,85.50143
-1.0,1,85.501541
-200.0,200,85.505694
-182.0,182,85.505869
-157.0,157,85.505974
-1.0,1,85.506126
-1.0,1,85.506217
-200.0,200,85.624537
-96.0,96,85.624789
-79.0,79,85.624952
-50.0,50,85.62508
-46.0,46,85.625204
-36.0,36,85.625395
-36.0,36,85.625556
-200.0,200,85.838681
-182.0,182,85.838879
-157.0,157,85.839006
-61.0,61,85.839123
-61.0,61,85.839283
-200.0,200,86.023249
-182.0,182,86.023508
-157.0,157,86.023724
-61.0,61,86.023872
-55.0,55,86.024007
-55.0,55,86.024139
-200.0,200,86.15744
-96.0,96,86.157635
-79.0,79,86.157771
-50.0,50,86.15789
-46.0,46,86.158046
-36.0,36,86.158174
-36.0,36,86.158276
-200.0,200,86.349591
-182.0,182,86.349797
-157.0,157,86.349916
-61.0,61,86.35003
-61.0,61,86.350161
-200.0,200,86.436626
-182.0,182,86.436824
-63.0,63,86.436944
-24.0,24,86.437043
-24.0,24,86.437151
-200.0,200,86.580272
-96.0,96,86.580458
-79.0,79,86.580562
-50.0,50,86.580655
-46.0,46,86.580741
-46.0,46,86.580823
-200.0,200,86.816338
-96.0,96,86.816539
-79.0,79,86.816645
-74.0,74,86.816756
-74.0,74,86.81688
-200.0,200,86.921015
-182.0,182,86.921346
-157.0,157,86.921566
-61.0,61,86.921727
-29.0,29,86.921872
-29.0,29,86.922028
-200.0,200,87.097933
-96.0,96,87.098153
-79.0,79,87.098256
-50.0,50,87.098345
-46.0,46,87.098459
-46.0,46,87.098539
-200.0,200,87.127573
-96.0,96,87.127767
-79.0,79,87.127898
-6.0,6,87.128015
-6.0,6,87.1281
-200.0,200,87.241786
-96.0,96,87.242008
-79.0,79,87.242127
-50.0,50,87.242224
-46.0,46,87.242349
-36.0,36,87.242438
-36.0,36,87.242524
-200.0,200,87.491632
-182.0,182,87.491826
-157.0,157,87.491939
-61.0,61,87.492038
-61.0,61,87.492157
-200.0,200,87.60198
-96.0,96,87.602191
-79.0,79,87.602298
-50.0,50,87.602415
-46.0,46,87.602569
-36.0,36,87.602751
-36.0,36,87.602898
-200.0,200,87.631592
-96.0,96,87.631773
-79.0,79,87.631881
-50.0,50,87.631972
-46.0,46,87.632057
-36.0,36,87.632139
-10.0,10,87.632222
-10.0,10,87.632303
-200.0,200,87.712406
-182.0,182,87.712639
-157.0,157,87.712785
-61.0,61,87.712914
-29.0,29,87.713036
-29.0,29,87.713156
-200.0,200,87.902774
-182.0,182,87.902961
-157.0,157,87.903062
-61.0,61,87.903148
-61.0,61,87.903227
-200.0,200,87.93229
-96.0,96,87.932488
-79.0,79,87.932605
-50.0,50,87.932703
-46.0,46,87.932812
-36.0,36,87.932922
-10.0,10,87.933029
-10.0,10,87.933136
-200.0,200,88.181773
-96.0,96,88.182074
-79.0,79,88.182248
-74.0,74,88.182436
-74.0,74,88.182597
-200.0,200,88.257332
-182.0,182,88.257525
-63.0,63,88.257632
-24.0,24,88.257722
-24.0,24,88.257838
-200.0,200,88.293938
-96.0,96,88.294177
-79.0,79,88.294301
-50.0,50,88.294412
-46.0,46,88.294519
-36.0,36,88.294636
-10.0,10,88.294718
-10.0,10,88.29479
-200.0,200,88.312401
-96.0,96,88.312618
-79.0,79,88.312725
-6.0,6,88.312814
-6.0,6,88.312896
-200.0,200,88.42668
-96.0,96,88.426931
-79.0,79,88.427088
-50.0,50,88.427226
-46.0,46,88.427356
-36.0,36,88.427468
-36.0,36,88.427549
-200.0,200,88.655378
-96.0,96,88.65556
-79.0,79,88.655659
-74.0,74,88.655743
-74.0,74,88.655879
-200.0,200,88.824448
-182.0,182,88.824653
-157.0,157,88.824768
-61.0,61,88.824853
-55.0,55,88.824931
-55.0,55,88.825006
-200.0,200,88.828551
-182.0,182,88.828724
-157.0,157,88.828825
-1.0,1,88.828913
-1.0,1,88.828995
-200.0,200,88.915334
-182.0,182,88.915517
-157.0,157,88.915637
-61.0,61,88.91574
-29.0,29,88.915869
-29.0,29,88.915978
-200.0,200,89.150099
-96.0,96,89.15028
-79.0,79,89.15038
-74.0,74,89.150465
-74.0,74,89.150574
-200.0,200,89.3825
-96.0,96,89.382811
-79.0,79,89.382966
-74.0,74,89.383101
-74.0,74,89.383233
-200.0,200,89.409846
-96.0,96,89.410192
-79.0,79,89.410373
-6.0,6,89.410535
-6.0,6,89.410721
-200.0,200,89.512845
-182.0,182,89.513048
-157.0,157,89.513191
-61.0,61,89.513331
-29.0,29,89.51346
-29.0,29,89.514014
-200.0,200,89.518293
-182.0,182,89.518481
-157.0,157,89.518613
-1.0,1,89.518723
-1.0,1,89.518826
-200.0,200,89.727024
-182.0,182,89.727222
-157.0,157,89.727339
-61.0,61,89.727441
-61.0,61,89.727561
-200.0,200,89.847925
-96.0,96,89.848105
-79.0,79,89.848202
-50.0,50,89.848287
-46.0,46,89.848366
-36.0,36,89.848457
-36.0,36,89.848536
-200.0,200,89.85198
-182.0,182,89.852138
-157.0,157,89.852238
-1.0,1,89.852324
-1.0,1,89.852421
-200.0,200,89.856727
-182.0,182,89.856918
-157.0,157,89.857033
-1.0,1,89.857132
-1.0,1,89.857242
-200.0,200,89.906584
-96.0,96,89.906815
-79.0,79,89.906934
-6.0,6,89.907068
-6.0,6,89.90718
-200.0,200,90.115303
-182.0,182,90.115479
-157.0,157,90.115576
-61.0,61,90.115682
-55.0,55,90.115807
-55.0,55,90.115912
-200.0,200,90.332811
-96.0,96,90.333013
-79.0,79,90.333144
-74.0,74,90.333264
-74.0,74,90.333389
-200.0,200,90.48664
-96.0,96,90.486841
-79.0,79,90.48695
-50.0,50,90.487051
-46.0,46,90.487128
-46.0,46,90.487203
-200.0,200,90.626741
-96.0,96,90.627029
-79.0,79,90.627305
-50.0,50,90.627496
-46.0,46,90.627636
-46.0,46,90.627785
-200.0,200,90.64119
-96.0,96,90.641368
-79.0,79,90.641468
-6.0,6,90.641554
-4.0,4,90.641636
-4.0,4,90.641715
-200.0,200,90.91145
-96.0,96,90.911646
-79.0,79,90.911753
-74.0,74,90.911846
-74.0,74,90.911933
-200.0,200,90.915992
-182.0,182,90.91623
-157.0,157,90.916345
-1.0,1,90.91647
-1.0,1,90.916551
-200.0,200,91.141104
-182.0,182,91.141361
-157.0,157,91.141566
-61.0,61,91.141704
-55.0,55,91.141856
-55.0,55,91.14197
-200.0,200,91.358661
-182.0,182,91.358918
-157.0,157,91.359093
-61.0,61,91.359216
-61.0,61,91.359345
-200.0,200,91.586774
-182.0,182,91.586983
-157.0,157,91.587102
-61.0,61,91.587215
-61.0,61,91.587368
-200.0,200,91.599001
-96.0,96,91.599199
-79.0,79,91.599307
-6.0,6,91.599398
-4.0,4,91.599496
-4.0,4,91.59961
-200.0,200,91.779079
-182.0,182,91.779303
-157.0,157,91.779424
-61.0,61,91.779598
-61.0,61,91.779713
-200.0,200,91.794438
-96.0,96,91.794688
-79.0,79,91.794803
-6.0,6,91.794933
-4.0,4,91.795022
-4.0,4,91.795107
-200.0,200,92.06933
-96.0,96,92.06954
-79.0,79,92.069651
-74.0,74,92.069731
-74.0,74,92.069804
-200.0,200,92.082705
-96.0,96,92.082976
-79.0,79,92.083128
-6.0,6,92.083257
-4.0,4,92.083385
-4.0,4,92.083513
-200.0,200,92.124875
-96.0,96,92.125353
-79.0,79,92.125548
-50.0,50,92.125689
-46.0,46,92.125842
-36.0,36,92.125958
-10.0,10,92.126079
-10.0,10,92.126173
-200.0,200,92.276137
-96.0,96,92.276337
-79.0,79,92.276443
-50.0,50,92.276533
-46.0,46,92.276619
-36.0,36,92.2767
-36.0,36,92.276795
-200.0,200,92.363992
-182.0,182,92.364272
-63.0,63,92.36439
-24.0,24,92.3645
-24.0,24,92.364583
-200.0,200,92.546154
-96.0,96,92.546426
-79.0,79,92.546588
-50.0,50,92.546727
-46.0,46,92.54686
-46.0,46,92.546989
-200.0,200,92.792906
-96.0,96,92.793184
-79.0,79,92.79336
-74.0,74,92.793512
-74.0,74,92.79368
-200.0,200,92.993916
-182.0,182,92.994241
-157.0,157,92.994364
-61.0,61,92.994456
-55.0,55,92.994541
-55.0,55,92.994621
-200.0,200,93.145807
-96.0,96,93.146036
-79.0,79,93.146158
-50.0,50,93.146245
-46.0,46,93.146327
-46.0,46,93.146413
-200.0,200,93.321602
-182.0,182,93.321813
-157.0,157,93.321918
-61.0,61,93.322027
-55.0,55,93.322148
-55.0,55,93.322261
-200.0,200,93.474847
-96.0,96,93.475038
-79.0,79,93.475141
-50.0,50,93.475229
-46.0,46,93.475312
-46.0,46,93.475403
-200.0,200,93.487171
-96.0,96,93.487395
-79.0,79,93.487504
-6.0,6,93.487592
-4.0,4,93.487674
-4.0,4,93.487751
-200.0,200,93.566737
-182.0,182,93.566919
-63.0,63,93.567044
-24.0,24,93.567154
-24.0,24,93.567261
-200.0,200,93.794493
-96.0,96,93.794717
-79.0,79,93.794823
-74.0,74,93.794947
-74.0,74,93.795084
-200.0,200,93.891793
-182.0,182,93.891987
-157.0,157,93.892092
-61.0,61,93.892184
-29.0,29,93.892267
-29.0,29,93.892382
-200.0,200,94.002026
-182.0,182,94.002305
-157.0,157,94.002456
-61.0,61,94.002604
-29.0,29,94.002746
-29.0,29,94.002863
-200.0,200,94.100424
-182.0,182,94.100755
-157.0,157,94.100954
-61.0,61,94.101131
-29.0,29,94.101301
-29.0,29,94.101477
-200.0,200,94.245664
-96.0,96,94.245852
-79.0,79,94.245956
-50.0,50,94.246107
-46.0,46,94.246227
-46.0,46,94.246345
-200.0,200,94.494619
-96.0,96,94.494838
-79.0,79,94.494952
-74.0,74,94.495044
-74.0,74,94.495181
-200.0,200,94.72581
-96.0,96,94.726042
-79.0,79,94.726151
-74.0,74,94.72624
-74.0,74,94.726324
-200.0,200,94.948699
-96.0,96,94.948903
-79.0,79,94.949009
-74.0,74,94.9491
-74.0,74,94.949216
-200.0,200,94.9623
-96.0,96,94.962542
-79.0,79,94.962689
-6.0,6,94.962819
-4.0,4,94.962941
-4.0,4,94.963104
-200.0,200,95.213035
-96.0,96,95.213228
-79.0,79,95.21333
-74.0,74,95.21342
-74.0,74,95.213503
-200.0,200,95.258466
-96.0,96,95.258668
-79.0,79,95.25878
-50.0,50,95.258892
-46.0,46,95.258976
-36.0,36,95.259058
-10.0,10,95.259138
-10.0,10,95.259216
-200.0,200,95.429963
-182.0,182,95.43018
-157.0,157,95.430272
-61.0,61,95.430354
-55.0,55,95.430429
-55.0,55,95.4305
-200.0,200,95.460849
-96.0,96,95.461012
-79.0,79,95.4611
-50.0,50,95.461177
-46.0,46,95.46125
-36.0,36,95.46132
-10.0,10,95.461388
-10.0,10,95.461576
-200.0,200,95.473815
-96.0,96,95.474025
-79.0,79,95.474145
-6.0,6,95.474243
-4.0,4,95.474334
-4.0,4,95.474422
-200.0,200,95.486876
-96.0,96,95.48708
-79.0,79,95.487179
-6.0,6,95.487266
-4.0,4,95.487362
-4.0,4,95.487436
-200.0,200,95.499649
-96.0,96,95.499911
-79.0,79,95.500065
-6.0,6,95.500215
-4.0,4,95.500337
-4.0,4,95.500459
-200.0,200,95.622081
-96.0,96,95.622257
-79.0,79,95.622352
-50.0,50,95.622434
-46.0,46,95.622511
-36.0,36,95.622586
-36.0,36,95.622659
-200.0,200,95.729567
-96.0,96,95.729755
-79.0,79,95.729877
-50.0,50,95.72997
-46.0,46,95.730101
-36.0,36,95.730177
-36.0,36,95.730253
-200.0,200,95.7419
-96.0,96,95.742151
-79.0,79,95.7423
-6.0,6,95.742438
-4.0,4,95.742532
-4.0,4,95.742609
-200.0,200,95.888856
-96.0,96,95.889054
-79.0,79,95.889183
-50.0,50,95.8893
-46.0,46,95.889407
-46.0,46,95.889511
-200.0,200,96.057535
-182.0,182,96.057804
-157.0,157,96.057947
-61.0,61,96.058098
-55.0,55,96.058352
-55.0,55,96.058458
-200.0,200,96.248401
-96.0,96,96.248691
-79.0,79,96.248894
-50.0,50,96.24902
-46.0,46,96.249137
-46.0,46,96.249251
-200.0,200,96.264962
-96.0,96,96.265193
-79.0,79,96.265362
-6.0,6,96.26549
-4.0,4,96.265602
-4.0,4,96.265684
-200.0,200,96.362987
-182.0,182,96.363308
-63.0,63,96.363439
-24.0,24,96.363546
-24.0,24,96.363645
-200.0,200,96.509748
-96.0,96,96.509944
-79.0,79,96.510127
-50.0,50,96.510231
-46.0,46,96.51033
-46.0,46,96.510458
-200.0,200,96.51478
-182.0,182,96.514956
-157.0,157,96.51509
-1.0,1,96.515222
-1.0,1,96.515332
-200.0,200,96.552923
-96.0,96,96.553209
-79.0,79,96.553358
