#{"t_start": 1541067561.206014, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,59.162243
-6.0,6,59.162278
-200.0,200,59.19715
-182.0,182,59.197268
-157.0,157,59.197317
-61.0,61,59.197385
-55.0,55,59.197426
-25.0,25,59.197463
-25.0,25,59.197498
-200.0,200,59.205912
-96.0,96,59.205994
-79.0,79,59.20604
-74.0,74,59.20608
-65.0,65,59.206119
-44.0,44,59.206155
-6.0,6,59.206191
-6.0,6,59.206226
-200.0,200,59.238047
-96.0,96,59.238141
-79.0,79,59.238188
-74.0,74,59.238228
-65.0,65,59.238266
-44.0,44,59.238301
-20.0,20,59.238336
-20.0,20,59.238372
-200.0,200,59.260946
-96.0,96,59.261043
-79.0,79,59.261091
-50.0,50,59.261132
-46.0,46,59.261169
-36.0,36,59.261205
-16.0,16,59.26124
-16.0,16,59.261276
-200.0,200,59.299942
-96.0,96,59.300087
-79.0,79,59.300148
-50.0,50,59.300188
-46.0,46,59.300224
-36.0,36,59.30026
-25.0,25,59.300295
-25.0,25,59.30033
-200.0,200,59.333825
-182.0,182,59.333928
-157.0,157,59.333983
-61.0,61,59.334071
-55.0,55,59.334112
-25.0,25,59.334151
-25.0,25,59.334188
-200.0,200,59.425649
-96.0,96,59.425764
-79.0,79,59.425843
-74.0,74,59.425884
-65.0,65,59.425922
-65.0,65,59.425959
-200.0,200,59.461828
-182.0,182,59.461946
-157.0,157,59.461994
-61.0,61,59.462034
-55.0,55,59.462072
-25.0,25,59.462107
-25.0,25,59.462143
-200.0,200,59.496647
-96.0,96,59.496746
-79.0,79,59.496809
-50.0,50,59.49685
-46.0,46,59.496886
-36.0,36,59.496921
-25.0,25,59.496956
-25.0,25,59.49699
-200.0,200,59.531479
-96.0,96,59.531582
-79.0,79,59.531635
-50.0,50,59.531695
-46.0,46,59.531748
-36.0,36,59.531785
-25.0,25,59.531821
-25.0,25,59.531857
-200.0,200,59.573312
-182.0,182,59.573433
-157.0,157,59.573481
-61.0,61,59.573521
-55.0,55,59.573559
-25.0,25,59.573594
-25.0,25,59.573629
-200.0,200,59.63452
-96.0,96,59.634615
-79.0,79,59.634661
-74.0,74,59.634701
-65.0,65,59.634738
-44.0,44,59.634774
-44.0,44,59.634809
-200.0,200,59.662477
-96.0,96,59.662573
-79.0,79,59.662619
-74.0,74,59.662659
-65.0,65,59.662697
-44.0,44,59.662732
-20.0,20,59.662767
-20.0,20,59.662802
-200.0,200,59.758133
-96.0,96,59.758235
-79.0,79,59.758299
-74.0,74,59.75834
-65.0,65,59.758377
-65.0,65,59.758413
-200.0,200,59.795201
-96.0,96,59.795316
-79.0,79,59.795389
-50.0,50,59.795454
-46.0,46,59.795517
-36.0,36,59.795579
-25.0,25,59.795639
-25.0,25,59.795699
-200.0,200,59.829561
-182.0,182,59.829659
-157.0,157,59.829722
-61.0,61,59.829762
-55.0,55,59.8298
-25.0,25,59.829837
-25.0,25,59.829872
-200.0,200,59.894416
-182.0,182,59.894517
-157.0,157,59.894566
-61.0,61,59.894607
-55.0,55,59.894645
-44.0,44,59.894681
-44.0,44,59.894717
-200.0,200,59.917289
-96.0,96,59.917397
-79.0,79,59.917447
-50.0,50,59.917488
-46.0,46,59.917533
-36.0,36,59.917571
-16.0,16,59.917607
-16.0,16,59.917642
-200.0,200,59.953126
-182.0,182,59.953242
-157.0,157,59.95329
-61.0,61,59.953333
-55.0,55,59.953394
-25.0,25,59.953431
-25.0,25,59.953466
-200.0,200,59.961837
-96.0,96,59.961931
-79.0,79,59.962009
-74.0,74,59.96205
-65.0,65,59.962088
-44.0,44,59.962125
-6.0,6,59.96216
-6.0,6,59.962195
-200.0,200,59.965331
-182.0,182,59.965449
-63.0,63,59.965526
-24.0,24,59.965568
-13.0,13,59.965606
-2.0,2,59.965642
-2.0,2,59.965679
-200.0,200,59.968959
-182.0,182,59.96905
-63.0,63,59.969101
-24.0,24,59.969161
-13.0,13,59.969213
-2.0,2,59.969248
-2.0,2,59.969282
-200.0,200,59.978102
-96.0,96,59.978206
-79.0,79,59.978254
-74.0,74,59.97831
-65.0,65,59.978347
-44.0,44,59.978383
-6.0,6,59.978417
-6.0,6,59.978451
-200.0,200,60.042131
-96.0,96,60.042231
-79.0,79,60.042296
-74.0,74,60.042336
-65.0,65,60.042373
-44.0,44,60.04241
-44.0,44,60.042445
-200.0,200,60.045656
-182.0,182,60.045735
-63.0,63,60.045779
-24.0,24,60.045819
-13.0,13,60.045856
-2.0,2,60.045891
-2.0,2,60.045926
-200.0,200,60.054466
-96.0,96,60.054556
-79.0,79,60.054602
-74.0,74,60.054642
-65.0,65,60.05468
-44.0,44,60.054715
-6.0,6,60.05475
-6.0,6,60.054785
-200.0,200,60.089211
-182.0,182,60.089308
-157.0,157,60.089357
-61.0,61,60.089409
-55.0,55,60.089489
-25.0,25,60.089529
-25.0,25,60.089565
-200.0,200,60.124796
-96.0,96,60.124893
-79.0,79,60.124942
-50.0,50,60.124999
-46.0,46,60.125036
-36.0,36,60.125073
-25.0,25,60.125108
-25.0,25,60.125143
-200.0,200,60.164966
-96.0,96,60.165061
-79.0,79,60.165107
-50.0,50,60.165147
-46.0,46,60.165184
-36.0,36,60.16522
-25.0,25,60.165255
-25.0,25,60.165289
-200.0,200,60.188335
-96.0,96,60.188481
-79.0,79,60.188529
-50.0,50,60.188585
-46.0,46,60.188622
-36.0,36,60.188658
-16.0,16,60.188693
-16.0,16,60.188728
-200.0,200,60.223936
-182.0,182,60.224032
-157.0,157,60.22408
-61.0,61,60.22412
-55.0,55,60.224158
-25.0,25,60.224194
-25.0,25,60.224228
-200.0,200,60.259082
-96.0,96,60.259182
-79.0,79,60.259245
-50.0,50,60.259284
-46.0,46,60.25932
-36.0,36,60.259356
-25.0,25,60.259391
-25.0,25,60.259425
-200.0,200,60.327775
-96.0,96,60.327872
-79.0,79,60.327918
-74.0,74,60.327959
-65.0,65,60.327998
-44.0,44,60.328035
-44.0,44,60.32807
-200.0,200,60.416356
-96.0,96,60.416461
-79.0,79,60.416527
-74.0,74,60.416582
-65.0,65,60.416621
-65.0,65,60.416658
-200.0,200,60.440291
-182.0,182,60.440424
-157.0,157,60.440471
-61.0,61,60.440511
-55.0,55,60.440548
-44.0,44,60.440584
-13.0,13,60.440619
-13.0,13,60.440654
-200.0,200,60.449614
-96.0,96,60.449708
-79.0,79,60.449755
-74.0,74,60.449795
-65.0,65,60.449832
-44.0,44,60.449867
-6.0,6,60.449902
-6.0,6,60.449937
-200.0,200,60.485741
-182.0,182,60.485863
-157.0,157,60.485928
-61.0,61,60.485982
-55.0,55,60.48602
-25.0,25,60.486056
-25.0,25,60.486091
-200.0,200,60.547832
-182.0,182,60.547929
-157.0,157,60.547977
-61.0,61,60.548018
-55.0,55,60.548056
-44.0,44,60.548093
-44.0,44,60.548128
-200.0,200,60.576055
-96.0,96,60.576207
-79.0,79,60.57654
-74.0,74,60.576585
-65.0,65,60.576624
-44.0,44,60.576661
-20.0,20,60.576698
-20.0,20,60.576733
-200.0,200,60.643641
-96.0,96,60.643768
-79.0,79,60.643838
-74.0,74,60.643899
-65.0,65,60.643942
-44.0,44,60.643979
-44.0,44,60.644017
-200.0,200,60.705658
-182.0,182,60.705795
-157.0,157,60.705877
-61.0,61,60.705918
-55.0,55,60.705956
-44.0,44,60.705993
-44.0,44,60.706029
-200.0,200,60.798967
-96.0,96,60.799068
-79.0,79,60.799115
-74.0,74,60.799154
-65.0,65,60.799191
-65.0,65,60.799226
-200.0,200,60.859758
-96.0,96,60.859856
-79.0,79,60.859903
-74.0,74,60.859943
-65.0,65,60.859981
-44.0,44,60.860018
-44.0,44,60.860054
-200.0,200,60.898884
-96.0,96,60.898987
-79.0,79,60.899051
-50.0,50,60.899091
-46.0,46,60.899128
-36.0,36,60.899165
-25.0,25,60.8992
-25.0,25,60.899234
-200.0,200,60.918927
-182.0,182,60.91906
-157.0,157,60.919109
-61.0,61,60.91915
-55.0,55,60.919188
-44.0,44,60.919225
-13.0,13,60.919261
-13.0,13,60.919297
-200.0,200,60.939168
-182.0,182,60.93927
-157.0,157,60.939322
-61.0,61,60.939395
-55.0,55,60.939432
-44.0,44,60.939468
-13.0,13,60.939502
-13.0,13,60.939536
-200.0,200,60.957511
-182.0,182,60.957619
-157.0,157,60.957673
-61.0,61,60.957749
-55.0,55,60.957787
-44.0,44,60.957824
-13.0,13,60.95786
-13.0,13,60.957905
-200.0,200,61.024647
-182.0,182,61.024761
-157.0,157,61.024854
-61.0,61,61.024894
-55.0,55,61.024931
-44.0,44,61.024966
-44.0,44,61.025001
-200.0,200,61.113478
-96.0,96,61.11358
-79.0,79,61.113645
-74.0,74,61.113688
-65.0,65,61.113728
-65.0,65,61.113765
-200.0,200,61.149085
-182.0,182,61.149182
-157.0,157,61.14923
-61.0,61,61.149271
-55.0,55,61.149309
-25.0,25,61.149344
-25.0,25,61.149392
-200.0,200,61.163435
-96.0,96,61.163524
-79.0,79,61.163572
-74.0,74,61.163612
-65.0,65,61.163651
-44.0,44,61.163688
-6.0,6,61.163723
-6.0,6,61.163759
-200.0,200,61.182169
-182.0,182,61.182275
-157.0,157,61.182328
-61.0,61,61.182402
-55.0,55,61.18244
-44.0,44,61.182475
-13.0,13,61.18251
-13.0,13,61.182545
-200.0,200,61.204614
-96.0,96,61.204729
-79.0,79,61.204776
-50.0,50,61.204817
-46.0,46,61.204856
-36.0,36,61.204892
-16.0,16,61.204927
-16.0,16,61.204962
-200.0,200,61.29463
-96.0,96,61.294735
-79.0,79,61.2948
-74.0,74,61.294842
-65.0,65,61.294881
-65.0,65,61.294918
-200.0,200,61.388455
-96.0,96,61.388575
-79.0,79,61.388626
-74.0,74,61.388685
-65.0,65,61.388724
-65.0,65,61.38876
-200.0,200,61.425114
-96.0,96,61.425257
-79.0,79,61.425318
-50.0,50,61.425358
-46.0,46,61.425405
-36.0,36,61.425442
-25.0,25,61.425477
-25.0,25,61.425512
-200.0,200,61.45906
-96.0,96,61.459157
-79.0,79,61.459205
-74.0,74,61.459247
-65.0,65,61.459285
-44.0,44,61.459321
-20.0,20,61.459358
-20.0,20,61.459393
-200.0,200,61.488518
-96.0,96,61.48863
-79.0,79,61.488677
-74.0,74,61.488718
-65.0,65,61.488755
-44.0,44,61.488791
-20.0,20,61.488826
-20.0,20,61.488861
-200.0,200,61.524503
-96.0,96,61.524598
-79.0,79,61.524643
-50.0,50,61.524682
-46.0,46,61.524719
-36.0,36,61.524755
-25.0,25,61.52479
-25.0,25,61.524825
-200.0,200,61.542858
-182.0,182,61.542955
-157.0,157,61.543002
-61.0,61,61.543042
-55.0,55,61.543079
-44.0,44,61.543116
-13.0,13,61.54315
-13.0,13,61.543185
-200.0,200,61.552803
-96.0,96,61.552917
-79.0,79,61.552965
-74.0,74,61.553006
-65.0,65,61.553044
-44.0,44,61.553084
-6.0,6,61.553135
-6.0,6,61.553172
-200.0,200,61.61845
-96.0,96,61.618549
-79.0,79,61.618597
-74.0,74,61.618638
-65.0,65,61.618677
-44.0,44,61.618714
-44.0,44,61.61875
-200.0,200,61.627151
-96.0,96,61.627235
-79.0,79,61.627281
-74.0,74,61.627321
-65.0,65,61.627359
-44.0,44,61.627395
-6.0,6,61.627431
-6.0,6,61.627466
-200.0,200,61.688293
-182.0,182,61.688398
-157.0,157,61.688451
-61.0,61,61.688524
-55.0,55,61.688561
-44.0,44,61.688598
-44.0,44,61.688634
-200.0,200,61.706695
-182.0,182,61.706843
-157.0,157,61.706943
-61.0,61,61.707007
-55.0,55,61.707069
-44.0,44,61.707126
-13.0,13,61.707166
-13.0,13,61.707203
-200.0,200,61.736315
-96.0,96,61.736419
-79.0,79,61.736487
-74.0,74,61.736541
-65.0,65,61.736578
-44.0,44,61.736614
-20.0,20,61.736655
-20.0,20,61.736702
-200.0,200,61.764799
-96.0,96,61.764901
-79.0,79,61.764964
-50.0,50,61.765004
-46.0,46,61.765042
-36.0,36,61.765078
-16.0,16,61.765113
-16.0,16,61.765147
-200.0,200,61.839849
-96.0,96,61.839949
-79.0,79,61.839996
-74.0,74,61.840037
-65.0,65,61.840075
-44.0,44,61.840112
-44.0,44,61.840148
-200.0,200,61.877114
-182.0,182,61.87722
-157.0,157,61.877273
-61.0,61,61.877332
-55.0,55,61.877378
-25.0,25,61.877418
-25.0,25,61.877454
-200.0,200,61.97267
-96.0,96,61.972778
-79.0,79,61.972859
-74.0,74,61.972914
-65.0,65,61.972953
-65.0,65,61.972991
-200.0,200,61.975997
-182.0,182,61.976081
-63.0,63,61.976131
-24.0,24,61.976176
-13.0,13,61.976243
-2.0,2,61.976279
-2.0,2,61.976314
-200.0,200,61.97952
-182.0,182,61.979597
-63.0,63,61.979642
-24.0,24,61.979682
-13.0,13,61.979719
-2.0,2,61.979756
-2.0,2,61.979791
-200.0,200,61.982774
-182.0,182,61.982874
-63.0,63,61.98293
-24.0,24,61.982988
-13.0,13,61.983026
-2.0,2,61.983063
-2.0,2,61.983098
-200.0,200,62.011269
-96.0,96,62.011383
-79.0,79,62.011433
-74.0,74,62.011476
-65.0,65,62.011515
-44.0,44,62.011554
-20.0,20,62.011592
-20.0,20,62.011629
-200.0,200,62.020592
-96.0,96,62.0207
-79.0,79,62.020749
-74.0,74,62.020807
-65.0,65,62.020844
-44.0,44,62.02088
-6.0,6,62.020916
-6.0,6,62.02095
-200.0,200,62.064033
-182.0,182,62.064127
-157.0,157,62.064173
-61.0,61,62.064212
-55.0,55,62.064249
-25.0,25,62.064284
-25.0,25,62.064318
-200.0,200,62.083795
-182.0,182,62.083901
-157.0,157,62.083966
-61.0,61,62.08401
-55.0,55,62.08405
-44.0,44,62.084088
-13.0,13,62.084125
-13.0,13,62.084161
-200.0,200,62.144071
-96.0,96,62.144195
-79.0,79,62.144244
-74.0,74,62.1443
-65.0,65,62.144338
-44.0,44,62.144374
-44.0,44,62.14441
-200.0,200,62.239899
-96.0,96,62.240016
-79.0,79,62.240065
-74.0,74,62.240121
-65.0,65,62.240159
-65.0,65,62.240195
-200.0,200,62.249723
-96.0,96,62.24981
-79.0,79,62.249856
-74.0,74,62.249896
-65.0,65,62.249933
-44.0,44,62.249969
-6.0,6,62.250003
-6.0,6,62.250037
-200.0,200,62.269587
-96.0,96,62.269693
-79.0,79,62.269757
-74.0,74,62.269797
-65.0,65,62.269834
-44.0,44,62.26987
-13.0,13,62.269905
-13.0,13,62.269939
-200.0,200,62.288729
-96.0,96,62.288839
-79.0,79,62.288884
-74.0,74,62.288924
-65.0,65,62.28896
-44.0,44,62.288996
-13.0,13,62.289031
-13.0,13,62.289066
-200.0,200,62.307587
-182.0,182,62.307683
-157.0,157,62.307729
-61.0,61,62.307769
-55.0,55,62.307806
-44.0,44,62.307842
-13.0,13,62.307876
-13.0,13,62.30791
-200.0,200,62.316396
-96.0,96,62.316488
-79.0,79,62.316538
-74.0,74,62.316612
-65.0,65,62.31665
-44.0,44,62.316685
-6.0,6,62.31672
-6.0,6,62.316755
-200.0,200,62.381737
-182.0,182,62.381852
-157.0,157,62.381902
-61.0,61,62.381944
-55.0,55,62.381982
-44.0,44,62.382018
-44.0,44,62.382055
-200.0,200,62.400929
-96.0,96,62.401025
-79.0,79,62.40107
-74.0,74,62.40111
-65.0,65,62.401148
-44.0,44,62.401185
-13.0,13,62.401219
-13.0,13,62.401254
-200.0,200,62.429538
-96.0,96,62.429694
-79.0,79,62.429765
-74.0,74,62.429829
-65.0,65,62.429889
-44.0,44,62.429948
-20.0,20,62.430003
-20.0,20,62.430043
-200.0,200,62.464478
-182.0,182,62.464583
-157.0,157,62.464648
-61.0,61,62.464704
-55.0,55,62.464741
-25.0,25,62.464777
-25.0,25,62.464812
-200.0,200,62.493142
-96.0,96,62.493235
-79.0,79,62.49328
-74.0,74,62.49332
-65.0,65,62.493356
-44.0,44,62.4934
-20.0,20,62.493435
-20.0,20,62.493469
-200.0,200,62.587824
-96.0,96,62.587921
-79.0,79,62.58797
-74.0,74,62.588012
-65.0,65,62.58805
-65.0,65,62.588086
-200.0,200,62.654089
-96.0,96,62.654189
-79.0,79,62.654241
-74.0,74,62.654314
-65.0,65,62.654351
-44.0,44,62.654386
-44.0,44,62.654421
-200.0,200,62.759392
-96.0,96,62.759495
-79.0,79,62.759573
-74.0,74,62.759614
-65.0,65,62.759651
-65.0,65,62.759687
-200.0,200,62.796586
-182.0,182,62.796855
-157.0,157,62.796911
-61.0,61,62.79695
-55.0,55,62.796985
-25.0,25,62.79702
-25.0,25,62.797055
-200.0,200,62.846376
-96.0,96,62.846477
-79.0,79,62.846541
-74.0,74,62.846581
-65.0,65,62.846618
-32.0,32,62.846653
-32.0,32,62.846688
-200.0,200,62.891724
-96.0,96,62.891829
-79.0,79,62.891895
-74.0,74,62.891967
-65.0,65,62.892006
-32.0,32,62.892044
-32.0,32,62.892081
-200.0,200,62.985296
-96.0,96,62.985401
-79.0,79,62.985449
-74.0,74,62.98549
-65.0,65,62.985528
-65.0,65,62.985563
-200.0,200,62.994585
-96.0,96,62.994692
-79.0,79,62.994739
-74.0,74,62.994794
-65.0,65,62.994831
-44.0,44,62.994866
-6.0,6,62.9949
-6.0,6,62.994935
-200.0,200,63.023506
-96.0,96,63.023616
-79.0,79,63.023663
-74.0,74,63.023703
-65.0,65,63.023741
-44.0,44,63.023776
-20.0,20,63.023811
-20.0,20,63.023846
-200.0,200,63.05152
-96.0,96,63.051639
-79.0,79,63.0517
-74.0,74,63.051756
-65.0,65,63.051809
-44.0,44,63.051855
-20.0,20,63.051892
-20.0,20,63.051927
-200.0,200,63.079262
-96.0,96,63.079358
-79.0,79,63.079404
-74.0,74,63.079444
-65.0,65,63.079482
-44.0,44,63.079519
-20.0,20,63.079562
-20.0,20,63.079599
-200.0,200,63.102321
-182.0,182,63.102426
-157.0,157,63.102493
-61.0,61,63.102551
-55.0,55,63.102589
-44.0,44,63.102624
-13.0,13,63.102659
-13.0,13,63.102693
-200.0,200,63.161361
-96.0,96,63.161484
-79.0,79,63.161532
-74.0,74,63.161588
-65.0,65,63.161643
-44.0,44,63.16168
-44.0,44,63.161717
-200.0,200,63.179798
-182.0,182,63.179942
-157.0,157,63.180012
-61.0,61,63.180076
-55.0,55,63.180138
-44.0,44,63.180198
-13.0,13,63.180251
-13.0,13,63.18029
-200.0,200,63.245706
-96.0,96,63.245808
-79.0,79,63.24586
-74.0,74,63.245947
-65.0,65,63.245988
-44.0,44,63.246026
-44.0,44,63.246062
-200.0,200,63.254344
-96.0,96,63.254437
-79.0,79,63.254489
-74.0,74,63.254534
-65.0,65,63.254575
-44.0,44,63.254615
-6.0,6,63.254654
-6.0,6,63.254693
-200.0,200,63.273059
-96.0,96,63.27316
-79.0,79,63.273239
-74.0,74,63.27328
-65.0,65,63.273319
-44.0,44,63.273357
-13.0,13,63.273402
-13.0,13,63.273438
-200.0,200,63.319001
-96.0,96,63.319101
-79.0,79,63.31915
-74.0,74,63.319207
-65.0,65,63.319244
-32.0,32,63.31928
-32.0,32,63.319315
-200.0,200,63.412265
-96.0,96,63.412381
-79.0,79,63.412428
-74.0,74,63.412469
-65.0,65,63.412506
-65.0,65,63.412542
-200.0,200,63.43466
-96.0,96,63.434757
-79.0,79,63.43482
-50.0,50,63.43486
-46.0,46,63.434898
-36.0,36,63.434934
-16.0,16,63.434969
-16.0,16,63.435004
-200.0,200,63.438054
-182.0,182,63.438137
-63.0,63,63.4382
-24.0,24,63.43824
-13.0,13,63.438277
-2.0,2,63.438313
-2.0,2,63.438348
-200.0,200,63.473205
-182.0,182,63.473304
-157.0,157,63.473352
-61.0,61,63.473401
-55.0,55,63.473439
-25.0,25,63.473474
-25.0,25,63.473509
-200.0,200,63.539561
-96.0,96,63.53968
-79.0,79,63.539727
-74.0,74,63.539769
-65.0,65,63.539808
-44.0,44,63.539844
-44.0,44,63.53988
-200.0,200,63.543186
-182.0,182,63.543272
-63.0,63,63.543349
-24.0,24,63.543389
-13.0,13,63.543426
-2.0,2,63.543462
-2.0,2,63.543496
-200.0,200,63.56181
-182.0,182,63.561928
-157.0,157,63.561977
-61.0,61,63.562033
-55.0,55,63.562071
-44.0,44,63.562108
-13.0,13,63.562143
-13.0,13,63.562177
-200.0,200,63.584305
-96.0,96,63.584426
-79.0,79,63.58448
-50.0,50,63.584553
-46.0,46,63.58459
-36.0,36,63.584627
-16.0,16,63.584663
-16.0,16,63.584698
-200.0,200,63.593706
-96.0,96,63.593801
-79.0,79,63.593866
-74.0,74,63.593906
-65.0,65,63.593943
-44.0,44,63.593979
-6.0,6,63.594013
-6.0,6,63.594048
-200.0,200,63.687357
-96.0,96,63.687462
-79.0,79,63.687514
-74.0,74,63.687589
-65.0,65,63.687627
-65.0,65,63.687662
-200.0,200,63.705863
-96.0,96,63.705978
-79.0,79,63.706025
-74.0,74,63.706066
-65.0,65,63.706105
-44.0,44,63.706141
-13.0,13,63.706177
-13.0,13,63.706212
-200.0,200,63.72613
-96.0,96,63.726272
-79.0,79,63.726343
-74.0,74,63.726394
-65.0,65,63.726434
-44.0,44,63.726489
-13.0,13,63.726546
-13.0,13,63.726605
-200.0,200,63.735538
-96.0,96,63.735635
-79.0,79,63.735681
-74.0,74,63.735721
-65.0,65,63.735759
-44.0,44,63.735796
-6.0,6,63.735831
-6.0,6,63.735866
-200.0,200,63.758512
-96.0,96,63.758615
-79.0,79,63.758667
-50.0,50,63.758739
-46.0,46,63.758776
-36.0,36,63.758812
-16.0,16,63.758847
-16.0,16,63.758881
-200.0,200,63.824962
-96.0,96,63.825105
-79.0,79,63.825174
-74.0,74,63.825239
-65.0,65,63.825301
-44.0,44,63.825362
-44.0,44,63.825431
-200.0,200,63.843722
-96.0,96,63.843867
-79.0,79,63.843934
-74.0,74,63.84399
-65.0,65,63.844028
-44.0,44,63.844064
-13.0,13,63.844098
-13.0,13,63.844133
-200.0,200,63.862226
-96.0,96,63.862318
-79.0,79,63.862365
-74.0,74,63.862406
-65.0,65,63.862444
-44.0,44,63.86248
-13.0,13,63.862516
-13.0,13,63.862551
-200.0,200,63.906411
-96.0,96,63.906524
-79.0,79,63.906602
-74.0,74,63.906642
-65.0,65,63.906678
-32.0,32,63.906714
-32.0,32,63.906749
-200.0,200,63.925072
-182.0,182,63.925168
-157.0,157,63.925215
-61.0,61,63.925256
-55.0,55,63.925294
-44.0,44,63.92533
-13.0,13,63.925371
-13.0,13,63.925407
-200.0,200,63.975126
-96.0,96,63.97523
-79.0,79,63.975297
-74.0,74,63.975387
-65.0,65,63.975426
-32.0,32,63.975462
-32.0,32,63.975504
-200.0,200,64.004187
-96.0,96,64.004283
-79.0,79,64.004329
-74.0,74,64.00437
-65.0,65,64.004409
-44.0,44,64.004445
-20.0,20,64.004481
-20.0,20,64.004516
-200.0,200,64.023508
-96.0,96,64.023625
-79.0,79,64.023707
-74.0,74,64.023748
-65.0,65,64.023787
-44.0,44,64.023824
-13.0,13,64.02386
-13.0,13,64.023895
-200.0,200,64.04421
-182.0,182,64.044315
-157.0,157,64.044381
-61.0,61,64.044425
-55.0,55,64.044464
-44.0,44,64.044502
-13.0,13,64.044539
-13.0,13,64.044576
-200.0,200,64.105814
-96.0,96,64.105909
-79.0,79,64.105955
-74.0,74,64.105994
-65.0,65,64.106032
-44.0,44,64.106068
-44.0,44,64.106103
-200.0,200,64.172249
-96.0,96,64.172348
-79.0,79,64.172396
-74.0,74,64.172437
-65.0,65,64.172476
-44.0,44,64.172513
-44.0,44,64.172548
-200.0,200,64.21664
-96.0,96,64.216744
-79.0,79,64.21681
-74.0,74,64.216854
-65.0,65,64.216894
-32.0,32,64.216933
-32.0,32,64.21697
-200.0,200,64.239962
-96.0,96,64.240077
-79.0,79,64.240125
-50.0,50,64.240168
-46.0,46,64.240207
-36.0,36,64.240246
-16.0,16,64.240283
-16.0,16,64.240319
-200.0,200,64.243431
-182.0,182,64.243524
-63.0,63,64.24357
-24.0,24,64.243626
-13.0,13,64.243663
-2.0,2,64.243698
-2.0,2,64.243734
-200.0,200,64.267163
-96.0,96,64.267283
-79.0,79,64.267333
-74.0,74,64.267375
-65.0,65,64.267415
-44.0,44,64.267454
-13.0,13,64.267491
-13.0,13,64.267528
-200.0,200,64.327998
-96.0,96,64.328096
-79.0,79,64.328144
-74.0,74,64.328185
-65.0,65,64.328223
-44.0,44,64.32826
-44.0,44,64.328296
-200.0,200,64.364221
-182.0,182,64.364326
-157.0,157,64.36438
-61.0,61,64.364439
-55.0,55,64.36448
-25.0,25,64.364518
-25.0,25,64.364556
-200.0,200,64.432605
-96.0,96,64.432706
-79.0,79,64.432769
-74.0,74,64.43281
-65.0,65,64.432849
-44.0,44,64.432885
-44.0,44,64.43292
-200.0,200,64.468945
-96.0,96,64.469043
-79.0,79,64.469092
-50.0,50,64.469133
-46.0,46,64.469171
-36.0,36,64.469207
-16.0,16,64.469243
-16.0,16,64.469278
-200.0,200,64.498064
-96.0,96,64.498192
-79.0,79,64.498264
-74.0,74,64.498322
-65.0,65,64.498364
-44.0,44,64.498406
-20.0,20,64.498461
-20.0,20,64.498517
-200.0,200,64.543681
-96.0,96,64.543784
-79.0,79,64.543847
-74.0,74,64.543889
-65.0,65,64.543929
-32.0,32,64.543967
-32.0,32,64.544004
-200.0,200,64.592757
-96.0,96,64.592861
-79.0,79,64.592921
-74.0,74,64.592961
-65.0,65,64.592998
-32.0,32,64.593033
-32.0,32,64.593067
-200.0,200,64.602062
-96.0,96,64.602154
-79.0,79,64.602206
-74.0,74,64.602279
-65.0,65,64.602317
-44.0,44,64.602353
-6.0,6,64.602388
-6.0,6,64.602423
-200.0,200,64.639265
-182.0,182,64.639365
-157.0,157,64.639413
-61.0,61,64.639467
-55.0,55,64.639504
-25.0,25,64.639539
-25.0,25,64.639574
-200.0,200,64.647918
-96.0,96,64.648013
-79.0,79,64.648066
-74.0,74,64.648111
-65.0,65,64.648198
-44.0,44,64.648236
-6.0,6,64.648274
-6.0,6,64.648311
-200.0,200,64.6765
-96.0,96,64.676597
-79.0,79,64.676665
-74.0,74,64.676724
-65.0,65,64.676786
-44.0,44,64.676846
-20.0,20,64.676904
-20.0,20,64.676963
-200.0,200,64.680596
-182.0,182,64.680706
-63.0,63,64.680773
-24.0,24,64.680817
-13.0,13,64.680857
-2.0,2,64.680895
-2.0,2,64.680932
-200.0,200,64.684639
-96.0,96,64.684735
-79.0,79,64.684784
-50.0,50,64.68484
-46.0,46,64.684877
-36.0,36,64.684912
-16.0,16,64.684947
-2.0,2,64.684982
-2.0,2,64.685016
-200.0,200,64.688346
-182.0,182,64.688433
-63.0,63,64.688485
-24.0,24,64.688558
-13.0,13,64.688596
-2.0,2,64.688632
-2.0,2,64.688668
-200.0,200,64.767936
-96.0,96,64.768032
-79.0,79,64.768078
-74.0,74,64.768117
-65.0,65,64.768155
-44.0,44,64.768192
-44.0,44,64.768228
-200.0,200,64.771484
-96.0,96,64.771582
-79.0,79,64.771658
-50.0,50,64.771698
-46.0,46,64.771734
-36.0,36,64.77177
-16.0,16,64.771805
-2.0,2,64.77184
-2.0,2,64.771874
-200.0,200,64.77522
-96.0,96,64.775302
-79.0,79,64.776376
-50.0,50,64.776419
-46.0,46,64.776457
-36.0,36,64.776493
-16.0,16,64.776529
-2.0,2,64.776565
-2.0,2,64.7766
-200.0,200,64.779696
-182.0,182,64.779786
-63.0,63,64.779848
-24.0,24,64.779888
-13.0,13,64.779925
-2.0,2,64.779968
-2.0,2,64.780004
-200.0,200,64.789412
-96.0,96,64.789534
-79.0,79,64.789591
-74.0,74,64.789632
-65.0,65,64.78967
-44.0,44,64.789716
-6.0,6,64.789768
-6.0,6,64.789821
-200.0,200,64.85034
-96.0,96,64.850441
-79.0,79,64.850506
-74.0,74,64.850578
-65.0,65,64.850618
-44.0,44,64.850656
-44.0,44,64.850693
