#{"t_start": 1540454804.550492, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.125408
-4.0,4,9.131095
-4.0,4,9.136649
-4.0,4,9.142858
-4.0,4,9.14891
-4.0,4,9.154388
-4.0,4,9.159917
-4.0,4,9.16585
-4.0,4,9.171254
-4.0,4,9.176705
-4.0,4,9.182104
-4.0,4,9.187509
-4.0,4,9.19321
-4.0,4,9.198554
-4.0,4,9.204369
-4.0,4,9.210257
-4.0,4,9.21559
-4.0,4,9.221019
-4.0,4,9.226381
-4.0,4,9.2318
-4.0,4,9.23726
-4.0,4,9.247232
-4.0,4,9.253173
-4.0,4,9.258629
-4.0,4,9.264091
-4.0,4,9.269469
-4.0,4,9.274746
-4.0,4,9.280133
-4.0,4,9.28549
-4.0,4,9.290719
-4.0,4,9.296065
-4.0,4,9.301289
-4.0,4,9.306665
-4.0,4,9.313759
-4.0,4,9.319206
-4.0,4,9.324444
-4.0,4,9.330525
-4.0,4,9.335977
-4.0,4,9.341362
-4.0,4,9.347262
-4.0,4,9.352618
-4.0,4,9.357896
-4.0,4,9.363277
-4.0,4,9.368589
-4.0,4,9.37407
-4.0,4,9.37955
-4.0,4,9.388883
-4.0,4,9.394366
-4.0,4,9.399763
-4.0,4,9.405963
-4.0,4,9.411848
-4.0,4,9.417209
-4.0,4,9.422715
-4.0,4,9.428195
-4.0,4,9.434117
-4.0,4,9.43981
-4.0,4,9.445498
-4.0,4,9.450759
-4.0,4,9.456131
-4.0,4,9.461557
-4.0,4,9.467014
-4.0,4,9.472401
-4.0,4,9.47773
-4.0,4,9.482926
-4.0,4,9.488188
-4.0,4,9.493562
-4.0,4,9.499218
-4.0,4,9.505088
-4.0,4,9.511014
-4.0,4,9.516629
-4.0,4,9.522511
-4.0,4,9.532781
-4.0,4,9.538219
-4.0,4,9.543564
-4.0,4,9.548745
-4.0,4,9.554412
-4.0,4,9.559718
-4.0,4,9.565212
-4.0,4,9.570717
-4.0,4,9.575944
-4.0,4,9.581426
-4.0,4,9.586837
-4.0,4,9.592467
-4.0,4,9.597946
-4.0,4,9.603605
-4.0,4,9.609581
-4.0,4,9.615022
-4.0,4,9.620819
-4.0,4,9.626584
-4.0,4,9.632004
-4.0,4,9.637295
-4.0,4,9.642723
-4.0,4,9.647888
-4.0,4,9.653222
-4.0,4,9.658757
-4.0,4,9.663975
-4.0,4,9.673318
-4.0,4,9.678631
-4.0,4,9.683836
-4.0,4,9.689529
-4.0,4,9.694973
-4.0,4,9.700194
-4.0,4,9.705611
-4.0,4,9.712
-4.0,4,9.717731
-4.0,4,9.723006
-4.0,4,9.728758
-4.0,4,9.734127
-4.0,4,9.73937
-4.0,4,9.744723
-4.0,4,9.750311
-4.0,4,9.755624
-4.0,4,9.760804
-4.0,4,9.766201
-4.0,4,9.7714
-4.0,4,9.776782
-4.0,4,9.78239
-4.0,4,9.787666
-4.0,4,9.792985
-4.0,4,9.798329
-4.0,4,9.803726
-4.0,4,9.814316
-4.0,4,9.820081
-4.0,4,9.825692
-4.0,4,9.831627
-4.0,4,9.837012
-4.0,4,9.842433
-4.0,4,9.847971
-4.0,4,9.853324
-4.0,4,9.8587
-4.0,4,9.864394
-4.0,4,9.869715
-4.0,4,9.875138
-4.0,4,9.880719
-4.0,4,9.886112
-4.0,4,9.891367
-4.0,4,9.896645
-4.0,4,9.902947
-4.0,4,9.909039
-4.0,4,9.914543
-4.0,4,9.91987
-4.0,4,9.925317
-4.0,4,9.930616
-4.0,4,9.93594
-4.0,4,9.942307
-4.0,4,9.947844
-4.0,4,9.958169
-11.0,11,9.972941
-9.0,9,9.984602
-9.0,9,9.997713
-9.0,9,10.009652
-9.0,9,10.022085
-9.0,9,10.034282
-9.0,9,10.046103
-9.0,9,10.058045
-9.0,9,10.070081
-9.0,9,10.082061
-9.0,9,10.098426
-9.0,9,10.111879
-9.0,9,10.124067
-9.0,9,10.136804
-9.0,9,10.149117
-9.0,9,10.161224
-9.0,9,10.174179
-9.0,9,10.186405
-9.0,9,10.198291
-9.0,9,10.211746
-9.0,9,10.22471
-9.0,9,10.241334
-9.0,9,10.253913
-9.0,9,10.267103
-9.0,9,10.279727
-9.0,9,10.292159
-9.0,9,10.305036
-9.0,9,10.317666
-10.0,10,10.331593
-9.0,9,10.344053
-9.0,9,10.356802
-9.0,9,10.369193
-9.0,9,10.386024
-9.0,9,10.398056
-9.0,9,10.411122
-9.0,9,10.42344
-9.0,9,10.436119
-9.0,9,10.448219
-9.0,9,10.461381
-9.0,9,10.473563
-9.0,9,10.485429
-9.0,9,10.499645
-9.0,9,10.511909
-9.0,9,10.528416
-9.0,9,10.541209
-9.0,9,10.553826
-9.0,9,10.566351
-9.0,9,10.578217
-9.0,9,10.59055
-9.0,9,10.602692
-9.0,9,10.615466
-10.0,10,10.629748
-9.0,9,10.642154
-9.0,9,10.654817
-9.0,9,10.671482
-9.0,9,10.684957
-9.0,9,10.698232
-9.0,9,10.710484
-9.0,9,10.723376
-9.0,9,10.736166
-9.0,9,10.748328
-9.0,9,10.760666
-9.0,9,10.773606
-9.0,9,10.785639
-9.0,9,10.798605
-9.0,9,10.811725
-9.0,9,10.829124
-9.0,9,10.84135
-9.0,9,10.85309
-9.0,9,10.865648
-9.0,9,10.878177
-9.0,9,10.889925
-9.0,9,10.903222
-9.0,9,10.915774
-9.0,9,10.927298
-9.0,9,10.940112
-9.0,9,10.952796
-9.0,9,10.969132
-9.0,9,10.981647
-9.0,9,10.993867
-9.0,9,11.005786
-9.0,9,11.018808
-9.0,9,11.031651
-9.0,9,11.043688
-9.0,9,11.056118
-9.0,9,11.069073
-9.0,9,11.081389
-9.0,9,11.093339
-9.0,9,11.110991
-9.0,9,11.123011
-9.0,9,11.134684
-9.0,9,11.147947
-9.0,9,11.160549
-9.0,9,11.172419
-9.0,9,11.184292
-9.0,9,11.197501
-9.0,9,11.210605
-9.0,9,11.222789
-9.0,9,11.236161
-9.0,9,11.253407
-9.0,9,11.266198
-9.0,9,11.278263
-9.0,9,11.290152
-9.0,9,11.302902
-9.0,9,11.315777
-9.0,9,11.328005
-9.0,9,11.341089
-9.0,9,11.353645
-9.0,9,11.366117
-9.0,9,11.378118
-9.0,9,11.39442
-9.0,9,11.407631
-9.0,9,11.420603
-9.0,9,11.433108
-9.0,9,11.44515
-9.0,9,11.457758
-9.0,9,11.470471
-9.0,9,11.482198
-9.0,9,11.495239
-9.0,9,11.507829
-9.0,9,11.520679
-9.0,9,11.537428
-9.0,9,11.550117
-9.0,9,11.562267
-9.0,9,11.574069
-9.0,9,11.587029
-9.0,9,11.599174
-9.0,9,11.612253
-9.0,9,11.624942
-9.0,9,11.637457
-9.0,9,11.650221
-9.0,9,11.662745
-9.0,9,11.679225
-9.0,9,11.691217
-9.0,9,11.7046
-9.0,9,11.716632
-9.0,9,11.728599
-9.0,9,11.74223
-9.0,9,11.75524
-9.0,9,11.767287
-9.0,9,11.779483
-9.0,9,11.792361
-9.0,9,11.804235
-9.0,9,11.821602
-9.0,9,11.834728
-9.0,9,11.84744
-9.0,9,11.85907
-9.0,9,11.871419
-9.0,9,11.884135
-9.0,9,11.896392
-9.0,9,11.909942
-9.0,9,11.922152
-9.0,9,11.935163
-9.0,9,11.947972
-9.0,9,11.964911
-9.0,9,11.97697
-9.0,9,11.989062
-9.0,9,12.001507
-9.0,9,12.014464
-9.0,9,12.028066
-9.0,9,12.039985
-9.0,9,12.052334
-9.0,9,12.065225
-9.0,9,12.077256
-9.0,9,12.08982
-9.0,9,12.102194
-9.0,9,12.11966
-9.0,9,12.132118
-9.0,9,12.144185
-9.0,9,12.156966
-9.0,9,12.169271
-9.0,9,12.181175
-9.0,9,12.194033
-9.0,9,12.208559
-9.0,9,12.220624
-9.0,9,12.23349
-9.0,9,12.246774
-9.0,9,12.263986
-9.0,9,12.276769
-9.0,9,12.289268
-9.0,9,12.302476
-9.0,9,12.314948
-9.0,9,12.327517
-9.0,9,12.340432
-9.0,9,12.352366
-9.0,9,12.364476
-9.0,9,12.376097
-9.0,9,12.388345
-9.0,9,12.404757
-9.0,9,12.41767
-9.0,9,12.430778
-9.0,9,12.44248
-9.0,9,12.455068
-9.0,9,12.46702
-9.0,9,12.478842
-9.0,9,12.491009
-9.0,9,12.503303
-9.0,9,12.515705
-9.0,9,12.52831
-9.0,9,12.544847
-9.0,9,12.556846
-9.0,9,12.568822
-9.0,9,12.580802
-9.0,9,12.592827
-9.0,9,12.604817
-9.0,9,12.618013
-9.0,9,12.630246
-9.0,9,12.642034
-9.0,9,12.653775
-9.0,9,12.665494
-9.0,9,12.681906
-9.0,9,12.69399
-9.0,9,12.706224
-9.0,9,12.719282
-9.0,9,12.732449
-9.0,9,12.744795
-9.0,9,12.756596
-9.0,9,12.768647
-9.0,9,12.780644
-9.0,9,12.792464
-9.0,9,12.804877
-9.0,9,12.822213
-9.0,9,12.835424
-9.0,9,12.847746
-9.0,9,12.859362
-9.0,9,12.871631
-9.0,9,12.883646
-9.0,9,12.895872
-9.0,9,12.908453
-9.0,9,12.921024
-9.0,9,12.933876
-9.0,9,12.945617
-9.0,9,12.961988
-9.0,9,12.973925
-9.0,9,12.9858
-9.0,9,12.997721
-9.0,9,13.01015
-9.0,9,13.022094
-9.0,9,13.034126
-9.0,9,13.046673
-9.0,9,13.058825
-9.0,9,13.070885
-9.0,9,13.08287
-9.0,9,13.099694
-9.0,9,13.111946
-9.0,9,13.123672
-9.0,9,13.136436
-9.0,9,13.149214
-9.0,9,13.161508
-9.0,9,13.173311
-9.0,9,13.185148
-9.0,9,13.197009
-9.0,9,13.209993
-9.0,9,13.221995
-9.0,9,13.239146
-9.0,9,13.251508
-9.0,9,13.263567
-9.0,9,13.275588
-9.0,9,13.287504
-14.0,14,13.307853
-14.0,14,13.327302
-14.0,14,13.346798
-15.0,15,13.36776
-14.0,14,13.390817
-14.0,14,13.411273
-14.0,14,13.430375
-14.0,14,13.449764
-14.0,14,13.470039
-14.0,14,13.489098
-14.0,14,13.5083
-14.0,14,13.533412
-14.0,14,13.55253
-14.0,14,13.571693
-14.0,14,13.590335
-15.0,15,13.61117
-14.0,14,13.629851
-14.0,14,13.649991
-15.0,15,13.675287
-14.0,14,13.694584
-14.0,14,13.714617
-14.0,14,13.733864
-14.0,14,13.753372
-14.0,14,13.772043
-14.0,14,13.790964
-14.0,14,13.815099
-14.0,14,13.834452
-14.0,14,13.854581
-14.0,14,13.873982
-14.0,14,13.892516
-14.0,14,13.911893
-14.0,14,13.931452
-14.0,14,13.954872
-14.0,14,13.974693
-14.0,14,13.993241
-14.0,14,14.0147
-14.0,14,14.033685
-14.0,14,14.053463
-14.0,14,14.072678
-14.0,14,14.091707
-14.0,14,14.116509
-14.0,14,14.13572
-14.0,14,14.155062
-14.0,14,14.17543
-14.0,14,14.193958
-14.0,14,14.215882
-14.0,14,14.236606
-14.0,14,14.262421
-14.0,14,14.281676
-14.0,14,14.301202
-14.0,14,14.321103
-14.0,14,14.340585
-14.0,14,14.359684
-14.0,14,14.37804
-14.0,14,14.402198
-14.0,14,14.421756
-14.0,14,14.44165
-14.0,14,14.460915
-14.0,14,14.48062
-14.0,14,14.499026
-14.0,14,14.519355
-14.0,14,14.542632
-14.0,14,14.562693
-14.0,14,14.581835
-14.0,14,14.601994
-14.0,14,14.621974
-14.0,14,14.641528
-14.0,14,14.66035
-14.0,14,14.684064
-14.0,14,14.70388
-14.0,14,14.722696
-14.0,14,14.742709
-14.0,14,14.761575
-14.0,14,14.781169
-14.0,14,14.79966
-14.0,14,14.824278
-15.0,15,14.844235
-14.0,14,14.86373
-14.0,14,14.882358
-14.0,14,14.903353
-14.0,14,14.922924
-14.0,14,14.942036
-14.0,14,14.966223
-14.0,14,14.985241
-14.0,14,15.005185
-14.0,14,15.023858
-14.0,14,15.043701
-14.0,14,15.062704
-14.0,14,15.082479
-14.0,14,15.106495
-14.0,14,15.126585
-14.0,14,15.14587
-14.0,14,15.165134
-14.0,14,15.184112
-14.0,14,15.203736
-14.0,14,15.22308
-14.0,14,15.242568
-14.0,14,15.267488
-14.0,14,15.286362
-14.0,14,15.306356
-14.0,14,15.325754
-14.0,14,15.344253
-14.0,14,15.364247
-14.0,14,15.38282
-14.0,14,15.406837
-14.0,14,15.425727
-14.0,14,15.445139
-14.0,14,15.464267
-14.0,14,15.482912
-14.0,14,15.501187
-14.0,14,15.520611
-14.0,14,15.544904
-14.0,14,15.563239
-14.0,14,15.581955
-14.0,14,15.601156
-14.0,14,15.621874
-14.0,14,15.641556
-14.0,14,15.66022
-14.0,14,15.683742
-14.0,14,15.702224
-14.0,14,15.722182
-14.0,14,15.741293
-14.0,14,15.759799
-14.0,14,15.778424
-14.0,14,15.797084
-15.0,15,15.821859
-14.0,14,15.841116
-14.0,14,15.859787
-14.0,14,15.878635
-14.0,14,15.897124
-14.0,14,15.916452
-15.0,15,15.935927
-14.0,14,15.959495
-14.0,14,15.977905
-14.0,14,15.996715
-14.0,14,16.015452
-14.0,14,16.034635
-14.0,14,16.05336
-14.0,14,16.072338
-14.0,14,16.094945
-14.0,14,16.114599
-14.0,14,16.134573
-15.0,15,16.154352
-14.0,14,16.173899
-14.0,14,16.192368
-14.0,14,16.21198
-14.0,14,16.235854
-14.0,14,16.254778
-14.0,14,16.273089
-14.0,14,16.291763
-14.0,14,16.311511
-14.0,14,16.330396
-14.0,14,16.350236
-14.0,14,16.368806
-14.0,14,16.392045
-14.0,14,16.412205
-15.0,15,16.433349
-14.0,14,16.451843
-14.0,14,16.471729
-14.0,14,16.491031
-15.0,15,16.512256
-14.0,14,16.536109
-14.0,14,16.555403
-14.0,14,16.574585
-14.0,14,16.593464
-14.0,14,16.612799
-19.0,19,16.640696
-19.0,19,16.671593
-19.0,19,16.696638
-19.0,19,16.724571
-19.0,19,16.749624
-19.0,19,16.775191
-19.0,19,16.805953
-19.0,19,16.832546
-19.0,19,16.858248
-20.0,20,16.884748
-19.0,19,16.911785
-19.0,19,16.937428
-19.0,19,16.967969
-19.0,19,16.993103
-19.0,19,17.020682
-20.0,20,17.048034
-19.0,19,17.074242
-21.0,21,17.108523
-19.0,19,17.135108
-19.0,19,17.160767
-20.0,20,17.187887
-19.0,19,17.214344
-19.0,19,17.244946
-19.0,19,17.270836
-19.0,19,17.297171
-19.0,19,17.323021
-19.0,19,17.349717
-19.0,19,17.379526
-19.0,19,17.406475
-19.0,19,17.433336
-19.0,19,17.459281
-19.0,19,17.485188
-19.0,19,17.515522
-19.0,19,17.541894
-19.0,19,17.567068
-19.0,19,17.593484
-19.0,19,17.619509
-19.0,19,17.645771
-19.0,19,17.676728
-19.0,19,17.703859
-20.0,20,17.730894
-19.0,19,17.757319
-19.0,19,17.783039
-19.0,19,17.814295
-19.0,19,17.840738
-20.0,20,17.868219
-21.0,21,17.895884
-20.0,20,17.924495
-19.0,19,17.955539
-19.0,19,17.980819
-19.0,19,18.008403
-19.0,19,18.035379
-19.0,19,18.061859
-19.0,19,18.092453
-19.0,19,18.118872
-19.0,19,18.145262
-21.0,21,18.173869
-19.0,19,18.199156
-19.0,19,18.231402
-19.0,19,18.257624
-19.0,19,18.283365
-19.0,19,18.310297
-20.0,20,18.338001
-19.0,19,18.363564
-19.0,19,18.394244
-19.0,19,18.420028
-19.0,19,18.446162
-19.0,19,18.472014
-19.0,19,18.497897
-19.0,19,18.529026
-19.0,19,18.556357
-19.0,19,18.581366
-19.0,19,18.606317
-19.0,19,18.63304
-19.0,19,18.662365
-22.0,22,18.691257
-19.0,19,18.71753
-19.0,19,18.743587
-19.0,19,18.768576
-19.0,19,18.797929
-21.0,21,18.827277
-19.0,19,18.853286
-20.0,20,18.879871
-20.0,20,18.907274
-19.0,19,18.937996
-19.0,19,18.963285
-20.0,20,18.989618
-19.0,19,19.015297
-19.0,19,19.041302
-19.0,19,19.069851
-20.0,20,19.096406
-20.0,20,19.125508
-19.0,19,19.150954
-20.0,20,19.176836
-22.0,22,19.210437
-19.0,19,19.236853
-19.0,19,19.261663
-19.0,19,19.287346
-19.0,19,19.313387
-19.0,19,19.340052
-19.0,19,19.369545
-19.0,19,19.394997
-19.0,19,19.420861
-19.0,19,19.446982
-19.0,19,19.472675
-20.0,20,19.503727
-19.0,19,19.530771
-19.0,19,19.55637
-19.0,19,19.582123
-19.0,19,19.608981
-19.0,19,19.639882
-19.0,19,19.666826
-19.0,19,19.69225
-19.0,19,19.718895
-19.0,19,19.745713
-19.0,19,19.776127
-19.0,19,19.8018
-19.0,19,19.827953
-19.0,19,19.853475
-20.0,20,19.880925
-19.0,19,19.906983
-19.0,19,19.938905
-24.0,24,19.972475
-24.0,24,20.004369
-24.0,24,20.037803
-24.0,24,20.075282
-24.0,24,20.107775
-24.0,24,20.14094
-24.0,24,20.173841
-25.0,25,20.213738
-24.0,24,20.247233
-24.0,24,20.279552
-24.0,24,20.313423
-24.0,24,20.351831
-24.0,24,20.384294
-24.0,24,20.418236
-24.0,24,20.451497
-24.0,24,20.489156
-25.0,25,20.525289
-24.0,24,20.559144
-24.0,24,20.591547
-24.0,24,20.624878
-27.0,27,20.667581
-26.0,26,20.70288
-24.0,24,20.735786
-24.0,24,20.769022
-24.0,24,20.807417
-24.0,24,20.840026
-24.0,24,20.873254
-25.0,25,20.907933
-24.0,24,20.9469
-24.0,24,20.979649
-24.0,24,21.012877
-24.0,24,21.046498
-24.0,24,21.083975
-24.0,24,21.116892
-24.0,24,21.150101
-24.0,24,21.183596
-25.0,25,21.222563
-25.0,25,21.256351
-24.0,24,21.288197
-24.0,24,21.321311
-24.0,24,21.358563
-24.0,24,21.391189
-24.0,24,21.426176
-24.0,24,21.459139
-24.0,24,21.495766
-24.0,24,21.529116
-25.0,25,21.56339
-24.0,24,21.595028
-24.0,24,21.634188
-27.0,27,21.671807
-24.0,24,21.704379
-26.0,26,21.739225
-24.0,24,21.775302
-24.0,24,21.808331
-24.0,24,21.8415
-24.0,24,21.873376
-24.0,24,21.909801
-24.0,24,21.943011
-24.0,24,21.973938
-24.0,24,22.005501
-25.0,25,22.040617
-24.0,24,22.076884
-24.0,24,22.109464
-27.0,27,22.145683
-24.0,24,22.176942
-24.0,24,22.214476
-24.0,24,22.247169
-24.0,24,22.278734
-26.0,26,22.313833
-24.0,24,22.350832
-24.0,24,22.382311
-24.0,24,22.414632
-24.0,24,22.44698
-25.0,25,22.483687
-24.0,24,22.515891
-24.0,24,22.548365
-24.0,24,22.579916
-24.0,24,22.616431
-24.0,24,22.648816
-25.0,25,22.683496
-24.0,24,22.717827
-24.0,24,22.755709
-24.0,24,22.788499
-24.0,24,22.822412
-24.0,24,22.855203
-24.0,24,22.892368
-24.0,24,22.927005
-24.0,24,22.959375
-24.0,24,22.993741
-24.0,24,23.035444
-24.0,24,23.067765
-24.0,24,23.098
-24.0,24,23.129489
-25.0,25,23.161609
-24.0,24,23.197294
-24.0,24,23.228236
-29.0,29,23.266866
-29.0,29,23.308818
-34.0,34,23.353755
-30.0,30,23.392184
-29.0,29,23.431246
-29.0,29,23.47526
-29.0,29,23.51466
-29.0,29,23.555835
-29.0,29,23.600831
-29.0,29,23.641776
-34.0,34,23.687817
-29.0,29,23.732855
-29.0,29,23.772521
-29.0,29,23.812017
-31.0,31,23.854967
-29.0,29,23.898933
-29.0,29,23.939534
-29.0,29,23.979698
-29.0,29,24.023618
-29.0,29,24.064277
-34.0,34,24.110552
-29.0,29,24.155089
-42.0,42,24.212981
-29.0,29,24.253711
-29.0,29,24.297166
-29.0,29,24.336829
-29.0,29,24.3759
-31.0,31,24.418686
-37.0,37,24.473431
-29.0,29,24.513849
-32.0,32,24.557641
-29.0,29,24.600716
-31.0,31,24.645069
-29.0,29,24.68442
-29.0,29,24.729297
-31.0,31,24.770953
-29.0,29,24.811127
-29.0,29,24.849578
-29.0,29,24.892655
-30.0,30,24.933965
-34.0,34,24.978338
-29.0,29,25.022462
-29.0,29,25.061925
-33.0,33,25.106075
-29.0,29,25.149488
-29.0,29,25.187274
-44.0,44,25.246236
-30.0,30,25.290057
-31.0,31,25.333105
-29.0,29,25.371228
-29.0,29,25.415025
-29.0,29,25.454068
-30.0,30,25.49328
-29.0,29,25.533031
-29.0,29,25.575617
-30.0,30,25.616389
-29.0,29,25.654782
-29.0,29,25.696931
-29.0,29,25.737122
-33.0,33,25.781389
-29.0,29,25.821795
-29.0,29,25.866601
-33.0,33,25.912389
-36.0,36,25.961881
-29.0,29,26.006944
-30.0,30,26.048034
-33.0,33,26.093289
-29.0,29,26.138823
-29.0,29,26.179465
-29.0,29,26.219263
-30.0,30,26.266167
-29.0,29,26.306114
-29.0,29,26.346492
-29.0,29,26.385002
-29.0,29,26.42983
-29.0,29,26.469682
-29.0,29,26.508681
-47.0,47,26.57776
-48.0,48,26.643277
-62.0,62,26.733197
-34.0,34,26.779078
-37.0,37,26.83483
-36.0,36,26.883556
-34.0,34,26.929358
-34.0,34,26.981496
-35.0,35,27.029453
-34.0,34,27.076808
-34.0,34,27.12787
-34.0,34,27.174306
-35.0,35,27.222655
-36.0,36,27.275981
-34.0,34,27.323252
-36.0,36,27.373301
-34.0,34,27.424371
-34.0,34,27.471009
-37.0,37,27.521398
-34.0,34,27.572173
-34.0,34,27.618322
-38.0,38,27.669013
-36.0,36,27.722135
-34.0,34,27.76835
-34.0,34,27.819502
-34.0,34,27.864854
-34.0,34,27.91021
-38.0,38,27.965866
-34.0,34,28.011104
-34.0,34,28.056367
-37.0,37,28.110475
-41.0,41,28.165406
-35.0,35,28.21243
-36.0,36,28.265167
-61.0,61,28.346872
-41.0,41,28.405854
-34.0,34,28.452055
-34.0,34,28.496169
-34.0,34,28.547475
-34.0,34,28.592517
-34.0,34,28.640748
-34.0,34,28.69085
-36.0,36,28.741832
-39.0,39,28.798265
-34.0,34,28.846462
-35.0,35,28.894936
-34.0,34,28.947024
-39.0,39,28.99951
-34.0,34,29.046728
-34.0,34,29.096951
-34.0,34,29.14372
-35.0,35,29.192414
-34.0,34,29.24376
-34.0,34,29.28969
-34.0,34,29.335407
-34.0,34,29.387936
-36.0,36,29.438777
-34.0,34,29.484185
-34.0,34,29.536665
-37.0,37,29.587615
-36.0,36,29.63667
-34.0,34,29.687397
-34.0,34,29.73508
-34.0,34,29.786696
-49.0,49,29.854325
-39.0,39,29.906882
-48.0,48,29.97655
-41.0,41,30.032608
-40.0,40,30.092515
-40.0,40,30.147351
-43.0,43,30.209629
-131.0,131,30.393188
-39.0,39,30.447051
-149.0,149,30.659723
-137.0,137,30.851927
-52.0,52,30.926173
-42.0,42,30.981922
-47.0,47,31.045552
-39.0,39,31.101702
-40.0,40,31.157114
-39.0,39,31.214113
-39.0,39,31.266047
-40.0,40,31.3199
-39.0,39,31.375186
-39.0,39,31.426937
-42.0,42,31.48695
-39.0,39,31.539986
-43.0,43,31.596533
-39.0,39,31.654672
-39.0,39,31.706985
-42.0,42,31.766902
-56.0,56,31.842453
-39.0,39,31.900768
-41.0,41,31.957751
-42.0,42,32.016601
-95.0,95,32.150307
-39.0,39,32.207876
-41.0,41,32.263608
-46.0,46,32.331346
-39.0,39,32.382916
-43.0,43,32.4436
-39.0,39,32.500564
-152.0,152,32.714784
-39.0,39,32.773413
-39.0,39,32.826535
-39.0,39,32.885139
-39.0,39,32.939433
-40.0,40,32.992933
-45.0,45,33.059455
-39.0,39,33.11265
-44.0,44,33.178169
-55.0,55,33.256056
-54.0,54,33.336114
-44.0,44,33.395672
-145.0,145,33.602556
-142.0,142,33.800174
-46.0,46,33.860548
-45.0,45,33.922648
-133.0,133,34.096073
-139.0,139,34.289528
-144.0,144,34.485688
-71.0,71,34.585589
-176.0,176,34.828318
-133.0,133,35.012577
-60.0,60,35.094169
-91.0,91,35.222965
-52.0,52,35.298841
-49.0,49,35.367461
-47.0,47,35.436623
-127.0,127,35.613773
-137.0,137,35.809547
-44.0,44,35.870786
-168.0,168,36.106416
-44.0,44,36.168473
-128.0,128,36.349963
-70.0,70,36.450248
-146.0,146,36.659885
-64.0,64,36.746631
-140.0,140,36.947059
-94.0,94,37.077865
-168.0,168,37.303505
-48.0,48,37.372637
-77.0,77,37.47575
-54.0,54,37.553035
-136.0,136,37.739074
-60.0,60,37.822598
-136.0,136,38.008197
-142.0,142,38.212093
-151.0,151,38.42283
-64.0,64,38.514992
-57.0,57,38.592796
-64.0,64,38.686492
-57.0,57,38.769948
-72.0,72,38.868925
-57.0,57,38.951852
-148.0,148,39.15757
-55.0,55,39.237354
-66.0,66,39.33276
-60.0,60,39.414784
-54.0,54,39.491623
-73.0,73,39.592006
-60.0,60,39.679512
-59.0,59,39.765502
-67.0,67,39.859253
-66.0,66,39.95365
-60.0,60,40.041734
-55.0,55,40.116207
-60.0,60,40.20318
-62.0,62,40.285208
-76.0,76,40.389921
-69.0,69,40.486716
-64.0,64,40.572115
-69.0,69,40.668357
-64.0,64,40.758537
-62.0,62,40.842122
-57.0,57,40.922675
-59.0,59,41.005309
-55.0,55,41.078589
-61.0,61,41.16467
-151.0,151,41.37356
-57.0,57,41.455911
-63.0,63,41.542935
-79.0,79,41.656415
-57.0,57,41.739412
-59.0,59,41.819096
-62.0,62,41.909151
-68.0,68,42.00676
-65.0,65,42.094151
-52.0,52,42.17054
-59.0,59,42.251579
-57.0,57,42.334301
-61.0,61,42.423809
-60.0,60,42.50614
-53.0,53,42.583448
-55.0,55,42.658403
-58.0,58,42.74267
-66.0,66,42.839004
-54.0,54,42.912686
-58.0,58,42.99595
-58.0,58,43.075933
-62.0,62,43.166258
-64.0,64,43.259043
-60.0,60,43.341066
-58.0,58,43.421354
-62.0,62,43.503972
-59.0,59,43.587684
-61.0,61,43.674384
-60.0,60,43.755107
-62.0,62,43.842835
-61.0,61,43.923948
-64.0,64,44.013628
-58.0,58,44.094721
-57.0,57,44.171674
-63.0,63,44.259961
-58.0,58,44.339215
-59.0,59,44.423541
-60.0,60,44.51208
-59.0,59,44.592349
-59.0,59,44.678433
-61.0,61,44.761688
-60.0,60,44.849626
-57.0,57,44.932558
-59.0,59,45.012715
-59.0,59,45.097693
-59.0,59,45.17889
-60.0,60,45.265585
-59.0,59,45.346458
-59.0,59,45.432839
-57.0,57,45.51429
-57.0,57,45.591536
-57.0,57,45.67521
-59.0,59,45.756545
-59.0,59,45.842181
-57.0,57,45.92527
-58.0,58,46.003825
-70.0,70,46.102753
-65.0,65,46.192626
-63.0,63,46.284652
-63.0,63,46.377112
-61.0,61,46.459399
-64.0,64,46.550341
-67.0,67,46.644429
-60.0,60,46.724074
-63.0,63,46.812503
-60.0,60,46.892109
-60.0,60,46.976273
-62.0,62,47.063481
-66.0,66,47.151829
-69.0,69,47.248432
-62.0,62,47.336395
-62.0,62,47.418599
-65.0,65,47.511899
-61.0,61,47.599713
-63.0,63,47.686213
-63.0,63,47.776844
-61.0,61,47.861505
-60.0,60,47.948687
-64.0,64,48.039987
-62.0,62,48.126525
-62.0,62,48.215631
-62.0,62,48.300293
-64.0,64,48.393026
-62.0,62,48.481656
-60.0,60,48.565539
-59.0,59,48.649511
-67.0,67,48.745355
-61.0,61,48.828845
-62.0,62,48.917903
-60.0,60,49.000041
-61.0,61,49.088795
-65.0,65,49.182216
-61.0,61,49.266123
-61.0,61,49.352683
-61.0,61,49.439938
-69.0,69,49.534597
-67.0,67,49.627402
-72.0,72,49.728765
-67.0,67,49.817834
-79.0,79,49.926695
-66.0,66,50.019595
-68.0,68,50.110151
-67.0,67,50.203437
-68.0,68,50.300723
-67.0,67,50.394774
-67.0,67,50.490857
-69.0,69,50.590072
-66.0,66,50.681543
-65.0,65,50.775738
-64.0,64,50.868352
-64.0,64,50.957578
-67.0,67,51.053843
-64.0,64,51.146118
-67.0,67,51.239401
-66.0,66,51.334282
-69.0,69,51.435554
-71.0,71,51.534044
