#{"t_start": 1540964809.1350787, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,67.30917
-25.0,25,67.309207
-25.0,25,67.309243
-200.0,200,67.365186
-96.0,96,67.365313
-79.0,79,67.365375
-74.0,74,67.365416
-65.0,65,67.365455
-44.0,44,67.365493
-41.0,41,67.365529
-41.0,41,67.365564
-200.0,200,67.398417
-96.0,96,67.398519
-79.0,79,67.398566
-74.0,74,67.398606
-65.0,65,67.398644
-32.0,32,67.398681
-19.0,19,67.398717
-19.0,19,67.398751
-200.0,200,67.41554
-96.0,96,67.41566
-79.0,79,67.415745
-74.0,74,67.415788
-65.0,65,67.415827
-44.0,44,67.415864
-13.0,13,67.4159
-13.0,13,67.415935
-200.0,200,67.472335
-96.0,96,67.472456
-79.0,79,67.472506
-74.0,74,67.472548
-65.0,65,67.472587
-44.0,44,67.472626
-41.0,41,67.472664
-41.0,41,67.4727
-200.0,200,67.516908
-96.0,96,67.517016
-79.0,79,67.517064
-74.0,74,67.517105
-65.0,65,67.517143
-32.0,32,67.51718
-32.0,32,67.517215
-200.0,200,67.569165
-96.0,96,67.569299
-79.0,79,67.569348
-74.0,74,67.56939
-65.0,65,67.56943
-32.0,32,67.569467
-32.0,32,67.569502
-200.0,200,67.606164
-182.0,182,67.606265
-157.0,157,67.606316
-61.0,61,67.606374
-55.0,55,67.606413
-25.0,25,67.606449
-25.0,25,67.606484
-200.0,200,67.614939
-96.0,96,67.615054
-79.0,79,67.615101
-74.0,74,67.615142
-65.0,65,67.615179
-44.0,44,67.615215
-6.0,6,67.615251
-6.0,6,67.615286
-200.0,200,67.63362
-96.0,96,67.633722
-79.0,79,67.633785
-74.0,74,67.633827
-65.0,65,67.633866
-44.0,44,67.633904
-13.0,13,67.633941
-13.0,13,67.633976
-200.0,200,67.643138
-96.0,96,67.643244
-79.0,79,67.643297
-74.0,74,67.64337
-65.0,65,67.643408
-44.0,44,67.643445
-6.0,6,67.643481
-6.0,6,67.643516
-200.0,200,67.646757
-96.0,96,67.646843
-79.0,79,67.646905
-50.0,50,67.646945
-46.0,46,67.646983
-36.0,36,67.647025
-16.0,16,67.647061
-2.0,2,67.647097
-2.0,2,67.647131
-200.0,200,67.687574
-182.0,182,67.687679
-157.0,157,67.687742
-61.0,61,67.687815
-55.0,55,67.687854
-25.0,25,67.687891
-25.0,25,67.687927
-200.0,200,67.730236
-96.0,96,67.73035
-79.0,79,67.730404
-74.0,74,67.730493
-65.0,65,67.730549
-32.0,32,67.730585
-32.0,32,67.73062
-200.0,200,67.774906
-96.0,96,67.775031
-79.0,79,67.775096
-74.0,74,67.775138
-65.0,65,67.775177
-32.0,32,67.775214
-32.0,32,67.77525
-200.0,200,67.819162
-96.0,96,67.819299
-79.0,79,67.819363
-74.0,74,67.819406
-65.0,65,67.819446
-32.0,32,67.819482
-32.0,32,67.819519
-200.0,200,67.883452
-96.0,96,67.883575
-79.0,79,67.883626
-74.0,74,67.883667
-65.0,65,67.883718
-44.0,44,67.883758
-41.0,41,67.883795
-41.0,41,67.883832
-200.0,200,67.887429
-96.0,96,67.887542
-79.0,79,67.887606
-50.0,50,67.887649
-46.0,46,67.887688
-36.0,36,67.887753
-16.0,16,67.887792
-2.0,2,67.887829
-2.0,2,67.887865
-200.0,200,67.922875
-182.0,182,67.922996
-157.0,157,67.923074
-61.0,61,67.923116
-55.0,55,67.923155
-25.0,25,67.923191
-25.0,25,67.923226
-200.0,200,67.967836
-96.0,96,67.967938
-79.0,79,67.967985
-74.0,74,67.968026
-65.0,65,67.968065
-32.0,32,67.968101
-32.0,32,67.968136
-200.0,200,67.982261
-96.0,96,67.98238
-79.0,79,67.98243
-74.0,74,67.982471
-65.0,65,67.98251
-44.0,44,67.982547
-6.0,6,67.982583
-6.0,6,67.982618
-200.0,200,68.041133
-96.0,96,68.041268
-79.0,79,68.041339
-74.0,74,68.041399
-65.0,65,68.041457
-32.0,32,68.041513
-32.0,32,68.041566
-200.0,200,68.045618
-182.0,182,68.045709
-63.0,63,68.045755
-24.0,24,68.045796
-13.0,13,68.045834
-2.0,2,68.045869
-2.0,2,68.045904
-200.0,200,68.074291
-96.0,96,68.074431
-79.0,79,68.07448
-74.0,74,68.074522
-65.0,65,68.074561
-44.0,44,68.0746
-20.0,20,68.074636
-20.0,20,68.074672
-200.0,200,68.098863
-96.0,96,68.09898
-79.0,79,68.09903
-74.0,74,68.099072
-65.0,65,68.099112
-32.0,32,68.099149
-18.0,18,68.099186
-18.0,18,68.099221
-200.0,200,68.126528
-96.0,96,68.126654
-79.0,79,68.126722
-74.0,74,68.126779
-65.0,65,68.126818
-32.0,32,68.126855
-19.0,19,68.126892
-19.0,19,68.126926
-200.0,200,68.131007
-96.0,96,68.13117
-79.0,79,68.131222
-50.0,50,68.131266
-46.0,46,68.131306
-36.0,36,68.131345
-16.0,16,68.131383
-2.0,2,68.13142
-2.0,2,68.131457
-200.0,200,68.166862
-96.0,96,68.166988
-79.0,79,68.16704
-74.0,74,68.167084
-65.0,65,68.167124
-32.0,32,68.167162
-19.0,19,68.1672
-19.0,19,68.167236
-200.0,200,68.177137
-96.0,96,68.177249
-79.0,79,68.177298
-74.0,74,68.17734
-65.0,65,68.177379
-44.0,44,68.177416
-6.0,6,68.177452
-6.0,6,68.177486
-200.0,200,68.186085
-96.0,96,68.186201
-79.0,79,68.186267
-74.0,74,68.186342
-65.0,65,68.18638
-44.0,44,68.186418
-6.0,6,68.186454
-6.0,6,68.18649
-200.0,200,68.189555
-182.0,182,68.189659
-63.0,63,68.189709
-24.0,24,68.189766
-13.0,13,68.189804
-2.0,2,68.189841
-2.0,2,68.189877
-200.0,200,68.247419
-96.0,96,68.24754
-79.0,79,68.24872
-74.0,74,68.248765
-65.0,65,68.248804
-44.0,44,68.248842
-41.0,41,68.248877
-41.0,41,68.248913
-200.0,200,68.267786
-96.0,96,68.267936
-79.0,79,68.268008
-74.0,74,68.268071
-65.0,65,68.26813
-44.0,44,68.268191
-13.0,13,68.268245
-13.0,13,68.268283
-200.0,200,68.271543
-96.0,96,68.271636
-79.0,79,68.271686
-50.0,50,68.271767
-46.0,46,68.271806
-36.0,36,68.271842
-16.0,16,68.271878
-2.0,2,68.271914
-2.0,2,68.271948
-200.0,200,68.302531
-96.0,96,68.302631
-79.0,79,68.302679
-74.0,74,68.302721
-65.0,65,68.302759
-32.0,32,68.302797
-18.0,18,68.302834
-18.0,18,68.302869
-200.0,200,68.346727
-96.0,96,68.346845
-79.0,79,68.346894
-74.0,74,68.346936
-65.0,65,68.346974
-32.0,32,68.34701
-32.0,32,68.347046
-200.0,200,68.401724
-96.0,96,68.401842
-79.0,79,68.401891
-74.0,74,68.401933
-65.0,65,68.401971
-44.0,44,68.402008
-41.0,41,68.402044
-41.0,41,68.402079
-200.0,200,68.429923
-96.0,96,68.43005
-79.0,79,68.430132
-74.0,74,68.430175
-65.0,65,68.430214
-32.0,32,68.430253
-19.0,19,68.43029
-19.0,19,68.430326
-200.0,200,68.481561
-96.0,96,68.481678
-79.0,79,68.481725
-74.0,74,68.481766
-65.0,65,68.481806
-32.0,32,68.481844
-32.0,32,68.481879
-200.0,200,68.538905
-96.0,96,68.539053
-79.0,79,68.539101
-74.0,74,68.539142
-65.0,65,68.539189
-44.0,44,68.539227
-41.0,41,68.539264
-41.0,41,68.539301
-200.0,200,68.602335
-96.0,96,68.602438
-79.0,79,68.602486
-74.0,74,68.602526
-65.0,65,68.602564
-44.0,44,68.602602
-44.0,44,68.602637
-200.0,200,68.605811
-182.0,182,68.605911
-63.0,63,68.60596
-24.0,24,68.606001
-13.0,13,68.606053
-2.0,2,68.606089
-2.0,2,68.606123
-200.0,200,68.663411
-96.0,96,68.663538
-79.0,79,68.663588
-74.0,74,68.663644
-65.0,65,68.663684
-44.0,44,68.663731
-41.0,41,68.663769
-41.0,41,68.663805
-200.0,200,68.667057
-96.0,96,68.667155
-79.0,79,68.667207
-50.0,50,68.667281
-46.0,46,68.667319
-36.0,36,68.667356
-16.0,16,68.667392
-2.0,2,68.667427
-2.0,2,68.667462
-200.0,200,68.685195
-96.0,96,68.685348
-79.0,79,68.685411
-74.0,74,68.685452
-65.0,65,68.685491
-44.0,44,68.685528
-13.0,13,68.685565
-13.0,13,68.6856
-200.0,200,68.714215
-96.0,96,68.714367
-79.0,79,68.714432
-74.0,74,68.714475
-65.0,65,68.714515
-44.0,44,68.714554
-20.0,20,68.714591
-20.0,20,68.714628
-200.0,200,68.782638
-96.0,96,68.782763
-79.0,79,68.78281
-74.0,74,68.782852
-65.0,65,68.782891
-44.0,44,68.782928
-44.0,44,68.782964
-200.0,200,68.811547
-96.0,96,68.81165
-79.0,79,68.811708
-74.0,74,68.811755
-65.0,65,68.811796
-44.0,44,68.811834
-20.0,20,68.811872
-20.0,20,68.81191
-200.0,200,68.830234
-96.0,96,68.830335
-79.0,79,68.830384
-74.0,74,68.830427
-65.0,65,68.830467
-44.0,44,68.830505
-13.0,13,68.830542
-13.0,13,68.830578
-200.0,200,68.834187
-96.0,96,68.834287
-79.0,79,68.834335
-50.0,50,68.834379
-46.0,46,68.834419
-36.0,36,68.834472
-16.0,16,68.834509
-2.0,2,68.834546
-2.0,2,68.834581
-200.0,200,68.837887
-182.0,182,68.837996
-63.0,63,68.838044
-24.0,24,68.838101
-13.0,13,68.838138
-2.0,2,68.838174
-2.0,2,68.838209
-200.0,200,68.841674
-96.0,96,68.841793
-79.0,79,68.841841
-50.0,50,68.841883
-46.0,46,68.841922
-36.0,36,68.841959
-16.0,16,68.841996
-2.0,2,68.842032
-2.0,2,68.842067
-200.0,200,68.906354
-96.0,96,68.906482
-79.0,79,68.906529
-74.0,74,68.906571
-65.0,65,68.90661
-44.0,44,68.906647
-44.0,44,68.906683
-200.0,200,68.910219
-96.0,96,68.91034
-79.0,79,68.910386
-50.0,50,68.910426
-46.0,46,68.910464
-36.0,36,68.910501
-16.0,16,68.910537
-2.0,2,68.910572
-2.0,2,68.910606
-200.0,200,68.91384
-182.0,182,68.913949
-63.0,63,68.914044
-24.0,24,68.914099
-13.0,13,68.914136
-2.0,2,68.914172
-2.0,2,68.914207
-200.0,200,68.917921
-96.0,96,68.918041
-79.0,79,68.918092
-50.0,50,68.918133
-46.0,46,68.918171
-36.0,36,68.918209
-16.0,16,68.918245
-2.0,2,68.91828
-2.0,2,68.918315
-200.0,200,68.945621
-96.0,96,68.945742
-79.0,79,68.945792
-74.0,74,68.945836
-65.0,65,68.945876
-32.0,32,68.945915
-19.0,19,68.945954
-19.0,19,68.945991
-200.0,200,68.989615
-96.0,96,68.989728
-79.0,79,68.989776
-74.0,74,68.989817
-65.0,65,68.989855
-32.0,32,68.989892
-32.0,32,68.989927
-200.0,200,69.044251
-96.0,96,69.044368
-79.0,79,69.04442
-74.0,74,69.044463
-65.0,65,69.044503
-32.0,32,69.044541
-32.0,32,69.044578
-200.0,200,69.074344
-96.0,96,69.074447
-79.0,79,69.074511
-74.0,74,69.074553
-65.0,65,69.074591
-44.0,44,69.074629
-20.0,20,69.074665
-20.0,20,69.0747
-200.0,200,69.118458
-96.0,96,69.118572
-79.0,79,69.118636
-74.0,74,69.118676
-65.0,65,69.118714
-32.0,32,69.11875
-32.0,32,69.118786
-200.0,200,69.146692
-96.0,96,69.146791
-79.0,79,69.146837
-74.0,74,69.146878
-65.0,65,69.146916
-44.0,44,69.146953
-20.0,20,69.146989
-20.0,20,69.147024
-200.0,200,69.155277
-96.0,96,69.15537
-79.0,79,69.155418
-74.0,74,69.155475
-65.0,65,69.155513
-44.0,44,69.15555
-6.0,6,69.155585
-6.0,6,69.155619
-200.0,200,69.186325
-96.0,96,69.186433
-79.0,79,69.186501
-74.0,74,69.186557
-65.0,65,69.186595
-32.0,32,69.186633
-19.0,19,69.186669
-19.0,19,69.186704
-200.0,200,69.246073
-96.0,96,69.24619
-79.0,79,69.246243
-74.0,74,69.246303
-65.0,65,69.246358
-44.0,44,69.246395
-44.0,44,69.246432
-200.0,200,69.292436
-96.0,96,69.292588
-79.0,79,69.292635
-74.0,74,69.292677
-65.0,65,69.292715
-32.0,32,69.292752
-32.0,32,69.292796
-200.0,200,69.296804
-96.0,96,69.296918
-79.0,79,69.296966
-50.0,50,69.297006
-46.0,46,69.297044
-36.0,36,69.29708
-16.0,16,69.297117
-2.0,2,69.297153
-2.0,2,69.297187
-200.0,200,69.307244
-96.0,96,69.307397
-79.0,79,69.307447
-74.0,74,69.30749
-65.0,65,69.307529
-44.0,44,69.307567
-6.0,6,69.307603
-6.0,6,69.307638
-200.0,200,69.373798
-96.0,96,69.373936
-79.0,79,69.373989
-74.0,74,69.374062
-65.0,65,69.374102
-44.0,44,69.374139
-41.0,41,69.374176
-41.0,41,69.374211
-200.0,200,69.43657
-96.0,96,69.436671
-79.0,79,69.436719
-74.0,74,69.436761
-65.0,65,69.4368
-44.0,44,69.436838
-44.0,44,69.436874
-200.0,200,69.482489
-96.0,96,69.482604
-79.0,79,69.482653
-74.0,74,69.482695
-65.0,65,69.482734
-44.0,44,69.482773
-20.0,20,69.48281
-20.0,20,69.482848
-200.0,200,69.491782
-96.0,96,69.491898
-79.0,79,69.491951
-74.0,74,69.491997
-65.0,65,69.492038
-44.0,44,69.492078
-6.0,6,69.492116
-6.0,6,69.492155
-200.0,200,69.506908
-96.0,96,69.507019
-79.0,79,69.507068
-74.0,74,69.507109
-65.0,65,69.507147
-44.0,44,69.507185
-6.0,6,69.507222
-6.0,6,69.507258
-200.0,200,69.510914
-96.0,96,69.511029
-79.0,79,69.511093
-50.0,50,69.511135
-46.0,46,69.511175
-36.0,36,69.511213
-16.0,16,69.51125
-2.0,2,69.511288
-2.0,2,69.511324
-200.0,200,69.554362
-96.0,96,69.554513
-79.0,79,69.554566
-74.0,74,69.554638
-65.0,65,69.554676
-32.0,32,69.554712
-32.0,32,69.554748
-200.0,200,69.573536
-96.0,96,69.573657
-79.0,79,69.573704
-74.0,74,69.573745
-65.0,65,69.573784
-44.0,44,69.573821
-13.0,13,69.573857
-13.0,13,69.573892
-200.0,200,69.601248
-96.0,96,69.601367
-79.0,79,69.601416
-74.0,74,69.601458
-65.0,65,69.601497
-32.0,32,69.601535
-19.0,19,69.601572
-19.0,19,69.601608
-200.0,200,69.605149
-182.0,182,69.605264
-63.0,63,69.605313
-24.0,24,69.605354
-13.0,13,69.605392
-2.0,2,69.605429
-2.0,2,69.605466
-200.0,200,69.614723
-96.0,96,69.61486
-79.0,79,69.614925
-74.0,74,69.614966
-65.0,65,69.615004
-44.0,44,69.615042
-20.0,20,69.615078
-6.0,6,69.615114
-6.0,6,69.615149
-200.0,200,69.624793
-96.0,96,69.624924
-79.0,79,69.624971
-74.0,74,69.625012
-65.0,65,69.62505
-44.0,44,69.625088
-20.0,20,69.625124
-6.0,6,69.625161
-6.0,6,69.625196
-200.0,200,69.655258
-96.0,96,69.655365
-79.0,79,69.655433
-74.0,74,69.65549
-65.0,65,69.655529
-32.0,32,69.655566
-18.0,18,69.655602
-18.0,18,69.655637
-200.0,200,69.684076
-96.0,96,69.684177
-79.0,79,69.684225
-74.0,74,69.684266
-65.0,65,69.684305
-44.0,44,69.684342
-20.0,20,69.684378
-20.0,20,69.684413
-200.0,200,69.687872
-96.0,96,69.687984
-79.0,79,69.688054
-50.0,50,69.688111
-46.0,46,69.68815
-36.0,36,69.688188
-16.0,16,69.688225
-2.0,2,69.688262
-2.0,2,69.688298
-200.0,200,69.71509
-96.0,96,69.715189
-79.0,79,69.715236
-74.0,74,69.715277
-65.0,65,69.715317
-32.0,32,69.715355
-19.0,19,69.715391
-19.0,19,69.715426
-200.0,200,69.724316
-96.0,96,69.72444
-79.0,79,69.724489
-74.0,74,69.724534
-65.0,65,69.724574
-44.0,44,69.724614
-20.0,20,69.724653
-6.0,6,69.724691
-6.0,6,69.724729
-200.0,200,69.727997
-96.0,96,69.728087
-79.0,79,69.728133
-50.0,50,69.728173
-46.0,46,69.728211
-36.0,36,69.728247
-16.0,16,69.728283
-2.0,2,69.728318
-2.0,2,69.728353
-200.0,200,69.754662
-96.0,96,69.754765
-79.0,79,69.754812
-74.0,74,69.754854
-65.0,65,69.754893
-32.0,32,69.75493
-19.0,19,69.754966
-19.0,19,69.755002
-200.0,200,69.758319
-96.0,96,69.758424
-79.0,79,69.758484
-50.0,50,69.758525
-46.0,46,69.758563
-36.0,36,69.758599
-16.0,16,69.758635
-2.0,2,69.75867
-2.0,2,69.758704
-200.0,200,69.761584
-182.0,182,69.761678
-63.0,63,69.761728
-24.0,24,69.761772
-13.0,13,69.761827
-2.0,2,69.761881
-2.0,2,69.761919
-200.0,200,69.790616
-96.0,96,69.790739
-79.0,79,69.79079
-74.0,74,69.790846
-65.0,65,69.790886
-44.0,44,69.790923
-20.0,20,69.79096
-20.0,20,69.790995
-200.0,200,69.825021
-96.0,96,69.825133
-79.0,79,69.825196
-74.0,74,69.825239
-65.0,65,69.825278
-32.0,32,69.825315
-19.0,19,69.825352
-19.0,19,69.825387
-200.0,200,69.833474
-96.0,96,69.833588
-79.0,79,69.833636
-74.0,74,69.833677
-65.0,65,69.833716
-44.0,44,69.833753
-6.0,6,69.83379
-6.0,6,69.833826
-200.0,200,69.859072
-96.0,96,69.859198
-79.0,79,69.859251
-74.0,74,69.859297
-65.0,65,69.85934
-32.0,32,69.859381
-18.0,18,69.859422
-18.0,18,69.859461
-200.0,200,69.868785
-96.0,96,69.868921
-79.0,79,69.868979
-74.0,74,69.869038
-65.0,65,69.8691
-44.0,44,69.869153
-20.0,20,69.869194
-6.0,6,69.869232
-6.0,6,69.869268
-200.0,200,69.873648
-182.0,182,69.873766
-63.0,63,69.873814
-24.0,24,69.873855
-13.0,13,69.873894
-2.0,2,69.87393
-2.0,2,69.873965
-200.0,200,69.901343
-96.0,96,69.901506
-79.0,79,69.90158
-74.0,74,69.901639
-65.0,65,69.901696
-32.0,32,69.901751
-19.0,19,69.901804
-19.0,19,69.901859
-200.0,200,69.965575
-96.0,96,69.965699
-79.0,79,69.965749
-74.0,74,69.965793
-65.0,65,69.965834
-44.0,44,69.965873
-41.0,41,69.965912
-41.0,41,69.96595
-200.0,200,69.991865
-96.0,96,69.99199
-79.0,79,69.992056
-74.0,74,69.992097
-65.0,65,69.992136
-32.0,32,69.992174
-18.0,18,69.99221
-18.0,18,69.992246
-200.0,200,70.035469
-96.0,96,70.035577
-79.0,79,70.035627
-74.0,74,70.035687
-65.0,65,70.035735
-32.0,32,70.035773
-32.0,32,70.03581
-200.0,200,70.053953
-96.0,96,70.054108
-79.0,79,70.054187
-74.0,74,70.054228
-65.0,65,70.054267
-44.0,44,70.054306
-13.0,13,70.054342
-13.0,13,70.054378
-200.0,200,70.063141
-96.0,96,70.063273
-79.0,79,70.063324
-74.0,74,70.06338
-65.0,65,70.063419
-44.0,44,70.063457
-20.0,20,70.063493
-6.0,6,70.063529
-6.0,6,70.063564
-200.0,200,70.06693
-182.0,182,70.067035
-63.0,63,70.0671
-24.0,24,70.067142
-13.0,13,70.067181
-2.0,2,70.067219
-2.0,2,70.067255
-200.0,200,70.077045
-96.0,96,70.077205
-79.0,79,70.077253
-74.0,74,70.077295
-65.0,65,70.077333
-44.0,44,70.077371
-20.0,20,70.077407
-6.0,6,70.077443
-6.0,6,70.077478
-200.0,200,70.13929
-96.0,96,70.139402
-79.0,79,70.139451
-74.0,74,70.139492
-65.0,65,70.13953
-44.0,44,70.139568
-41.0,41,70.139605
-41.0,41,70.139641
-200.0,200,70.166926
-96.0,96,70.167062
-79.0,79,70.167111
-74.0,74,70.167152
-65.0,65,70.167191
-32.0,32,70.167228
-19.0,19,70.167264
-19.0,19,70.167298
-200.0,200,70.224552
-96.0,96,70.224649
-79.0,79,70.224698
-74.0,74,70.22474
-65.0,65,70.22478
-44.0,44,70.224818
-41.0,41,70.224855
-41.0,41,70.224891
-200.0,200,70.233747
-96.0,96,70.233867
-79.0,79,70.233932
-74.0,74,70.233974
-65.0,65,70.234013
-44.0,44,70.234051
-20.0,20,70.234088
-6.0,6,70.234124
-6.0,6,70.23416
-200.0,200,70.243026
-96.0,96,70.24316
-79.0,79,70.24324
-74.0,74,70.243281
-65.0,65,70.24332
-44.0,44,70.243357
-20.0,20,70.243392
-6.0,6,70.243428
-6.0,6,70.243462
-200.0,200,70.305074
-96.0,96,70.305191
-79.0,79,70.305238
-74.0,74,70.305279
-65.0,65,70.305317
-44.0,44,70.305353
-41.0,41,70.305389
-41.0,41,70.305424
-200.0,200,70.331157
-96.0,96,70.33132
-79.0,79,70.331372
-74.0,74,70.33143
-65.0,65,70.331469
-32.0,32,70.331506
-19.0,19,70.331542
-19.0,19,70.331577
-200.0,200,70.357758
-96.0,96,70.357868
-79.0,79,70.357917
-74.0,74,70.357958
-65.0,65,70.357997
-32.0,32,70.358034
-19.0,19,70.358071
-19.0,19,70.358106
-200.0,200,70.384079
-96.0,96,70.384229
-79.0,79,70.384278
-74.0,74,70.38432
-65.0,65,70.384359
-32.0,32,70.384397
-18.0,18,70.384433
-18.0,18,70.384468
-200.0,200,70.416056
-96.0,96,70.416166
-79.0,79,70.416216
-74.0,74,70.416258
-65.0,65,70.416298
-32.0,32,70.416336
-19.0,19,70.416373
-19.0,19,70.416408
-200.0,200,70.435088
-96.0,96,70.435203
-79.0,79,70.435251
-74.0,74,70.435293
-65.0,65,70.435332
-44.0,44,70.435369
-13.0,13,70.435405
-13.0,13,70.43544
-200.0,200,70.465128
-96.0,96,70.465253
-79.0,79,70.465318
-74.0,74,70.46536
-65.0,65,70.4654
-44.0,44,70.465438
-20.0,20,70.465475
-20.0,20,70.465511
-200.0,200,70.491148
-96.0,96,70.491301
-79.0,79,70.49135
-74.0,74,70.491392
-65.0,65,70.491431
-32.0,32,70.491469
-18.0,18,70.491505
-18.0,18,70.491541
-200.0,200,70.510981
-96.0,96,70.511084
-79.0,79,70.511133
-74.0,74,70.511195
-65.0,65,70.511235
-44.0,44,70.511272
-13.0,13,70.511307
-13.0,13,70.511342
-200.0,200,70.572493
-96.0,96,70.572592
-79.0,79,70.57264
-74.0,74,70.572682
-65.0,65,70.572722
-44.0,44,70.572759
-41.0,41,70.572797
-41.0,41,70.572833
-200.0,200,70.628383
-96.0,96,70.628517
-79.0,79,70.628563
-74.0,74,70.628604
-65.0,65,70.628643
-44.0,44,70.628679
-41.0,41,70.628715
-41.0,41,70.62875
-200.0,200,70.654967
-96.0,96,70.655109
-79.0,79,70.655158
-74.0,74,70.6552
-65.0,65,70.65524
-32.0,32,70.655278
-19.0,19,70.655315
-19.0,19,70.655351
-200.0,200,70.659136
-96.0,96,70.659235
-79.0,79,70.659282
-50.0,50,70.659323
-46.0,46,70.659362
-36.0,36,70.659398
-16.0,16,70.659435
-2.0,2,70.659471
-2.0,2,70.659505
-200.0,200,70.663223
-182.0,182,70.663351
-63.0,63,70.663402
-24.0,24,70.663444
-13.0,13,70.663483
-2.0,2,70.66352
-2.0,2,70.663556
-200.0,200,70.712079
-96.0,96,70.7122
-79.0,79,70.712248
-74.0,74,70.712289
-65.0,65,70.712329
-32.0,32,70.712366
-32.0,32,70.712402
-200.0,200,70.757617
-96.0,96,70.757771
-79.0,79,70.757818
-74.0,74,70.757859
-65.0,65,70.757897
-32.0,32,70.757934
-32.0,32,70.75797
-200.0,200,70.766811
-96.0,96,70.766948
-79.0,79,70.766998
-74.0,74,70.767041
-65.0,65,70.76708
-44.0,44,70.767118
-6.0,6,70.767154
-6.0,6,70.76719
-200.0,200,70.798186
-96.0,96,70.798286
-79.0,79,70.798335
-74.0,74,70.798392
-65.0,65,70.798431
-44.0,44,70.798469
-20.0,20,70.798505
-20.0,20,70.798541
-200.0,200,70.828514
-96.0,96,70.828627
-79.0,79,70.828691
-74.0,74,70.828732
-65.0,65,70.828771
-44.0,44,70.828808
-20.0,20,70.828843
-20.0,20,70.828878
-200.0,200,70.866724
-96.0,96,70.866831
-79.0,79,70.86691
-74.0,74,70.866951
-65.0,65,70.86699
-44.0,44,70.867026
-20.0,20,70.867063
-20.0,20,70.867098
-200.0,200,70.876144
-96.0,96,70.876255
-79.0,79,70.876318
-74.0,74,70.87636
-65.0,65,70.876399
-44.0,44,70.876437
-20.0,20,70.876474
-6.0,6,70.87651
-6.0,6,70.876546
-200.0,200,70.885461
-96.0,96,70.885587
-79.0,79,70.885636
-74.0,74,70.885694
-65.0,65,70.885733
-44.0,44,70.885769
-6.0,6,70.885805
-6.0,6,70.88584
-200.0,200,70.889295
-96.0,96,70.889369
-79.0,79,70.889414
-50.0,50,70.889454
-46.0,46,70.889491
-36.0,36,70.889528
-16.0,16,70.889563
-2.0,2,70.889598
-2.0,2,70.889632
-200.0,200,70.942892
-96.0,96,70.942993
-79.0,79,70.943043
-74.0,74,70.9431
-65.0,65,70.943138
-44.0,44,70.943175
-41.0,41,70.943212
-41.0,41,70.943247
-200.0,200,70.953317
-96.0,96,70.953425
-79.0,79,70.953473
-74.0,74,70.953514
-65.0,65,70.953554
-44.0,44,70.953592
-6.0,6,70.953628
-6.0,6,70.953665
-200.0,200,70.981149
-96.0,96,70.981297
-79.0,79,70.981362
-74.0,74,70.981405
-65.0,65,70.981444
-32.0,32,70.981482
-19.0,19,70.981518
-19.0,19,70.981554
-200.0,200,71.044068
-96.0,96,71.044191
-79.0,79,71.044257
-74.0,74,71.044299
-65.0,65,71.044338
-44.0,44,71.044375
-41.0,41,71.044412
-41.0,41,71.044448
-200.0,200,71.047863
-96.0,96,71.048027
-79.0,79,71.048078
-50.0,50,71.04812
-46.0,46,71.048161
-36.0,36,71.0482
-16.0,16,71.048238
-2.0,2,71.048274
-2.0,2,71.04831
-200.0,200,71.058369
-96.0,96,71.058486
-79.0,79,71.058535
-74.0,74,71.058577
-65.0,65,71.058617
-44.0,44,71.058654
-20.0,20,71.05869
-6.0,6,71.058726
-6.0,6,71.058761
-200.0,200,71.06257
-96.0,96,71.062701
-79.0,79,71.062781
-50.0,50,71.062822
-46.0,46,71.062861
-36.0,36,71.062898
-16.0,16,71.062934
-2.0,2,71.06297
-2.0,2,71.063005
-200.0,200,71.107212
-96.0,96,71.10733
-79.0,79,71.107379
-74.0,74,71.107437
-65.0,65,71.107476
-32.0,32,71.107513
-32.0,32,71.107548
-200.0,200,71.126282
-96.0,96,71.126416
-79.0,79,71.126468
-74.0,74,71.126511
-65.0,65,71.12655
-44.0,44,71.126587
-13.0,13,71.126624
-13.0,13,71.12666
-200.0,200,71.130028
-182.0,182,71.130124
-63.0,63,71.130205
-24.0,24,71.130247
-13.0,13,71.130285
-2.0,2,71.130323
-2.0,2,71.130358
-200.0,200,71.133822
-96.0,96,71.133934
-79.0,79,71.133996
-50.0,50,71.134041
-46.0,46,71.134081
-36.0,36,71.13412
-16.0,16,71.134156
-2.0,2,71.134193
-2.0,2,71.134235
-200.0,200,71.144009
-96.0,96,71.144122
-79.0,79,71.144169
-74.0,74,71.144209
-65.0,65,71.144264
-44.0,44,71.144302
-20.0,20,71.144352
-6.0,6,71.144387
-6.0,6,71.144422
-200.0,200,71.147784
-182.0,182,71.147868
-63.0,63,71.147914
-24.0,24,71.147954
-13.0,13,71.147992
-2.0,2,71.148027
-2.0,2,71.148062
-200.0,200,71.181678
-96.0,96,71.181788
-79.0,79,71.181834
-74.0,74,71.181875
-65.0,65,71.181914
-44.0,44,71.181952
-20.0,20,71.181988
-20.0,20,71.182023
-200.0,200,71.185462
-96.0,96,71.18555
-79.0,79,71.185599
-50.0,50,71.185656
-46.0,46,71.185695
-36.0,36,71.185733
-16.0,16,71.185769
-2.0,2,71.185805
-2.0,2,71.18584
-200.0,200,71.240202
-96.0,96,71.240302
-79.0,79,71.24035
-74.0,74,71.240391
-65.0,65,71.24043
-44.0,44,71.240468
-41.0,41,71.240505
