#{"t_start": 1541065544.4460034, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,71.502228
-6.0,6,71.502269
-200.0,200,71.559638
-182.0,182,71.559748
-157.0,157,71.559803
-61.0,61,71.559851
-55.0,55,71.559896
-44.0,44,71.559939
-44.0,44,71.559981
-200.0,200,71.568182
-96.0,96,71.568266
-79.0,79,71.56832
-74.0,74,71.568368
-65.0,65,71.568414
-44.0,44,71.568458
-6.0,6,71.568501
-6.0,6,71.568542
-200.0,200,71.589823
-96.0,96,71.589931
-79.0,79,71.589985
-50.0,50,71.590033
-46.0,46,71.590077
-36.0,36,71.59012
-16.0,16,71.590161
-16.0,16,71.590202
-200.0,200,71.607643
-182.0,182,71.60774
-157.0,157,71.607794
-61.0,61,71.607841
-55.0,55,71.607885
-44.0,44,71.607927
-13.0,13,71.607968
-13.0,13,71.608008
-200.0,200,71.670697
-96.0,96,71.670805
-79.0,79,71.670859
-74.0,74,71.670905
-65.0,65,71.670949
-44.0,44,71.670991
-44.0,44,71.671032
-200.0,200,71.704396
-96.0,96,71.704505
-79.0,79,71.704559
-50.0,50,71.704606
-46.0,46,71.70465
-36.0,36,71.704693
-25.0,25,71.704736
-25.0,25,71.704777
-200.0,200,71.708036
-182.0,182,71.708119
-63.0,63,71.708172
-24.0,24,71.708218
-13.0,13,71.708261
-2.0,2,71.708303
-2.0,2,71.708344
-200.0,200,71.730502
-96.0,96,71.730607
-79.0,79,71.730662
-50.0,50,71.730709
-46.0,46,71.730752
-36.0,36,71.730793
-16.0,16,71.730834
-16.0,16,71.730875
-200.0,200,71.734124
-182.0,182,71.734208
-63.0,63,71.73426
-24.0,24,71.734306
-13.0,13,71.734349
-2.0,2,71.734392
-2.0,2,71.734432
-200.0,200,71.767279
-96.0,96,71.76739
-79.0,79,71.767444
-50.0,50,71.767491
-46.0,46,71.767536
-36.0,36,71.767579
-25.0,25,71.767621
-25.0,25,71.767662
-200.0,200,71.807469
-96.0,96,71.807581
-79.0,79,71.807636
-50.0,50,71.807683
-46.0,46,71.807727
-36.0,36,71.80777
-25.0,25,71.807812
-25.0,25,71.807854
-200.0,200,71.841119
-96.0,96,71.841228
-79.0,79,71.841281
-50.0,50,71.841327
-46.0,46,71.84137
-36.0,36,71.841422
-25.0,25,71.841464
-25.0,25,71.841504
-200.0,200,71.874967
-182.0,182,71.875076
-157.0,157,71.875132
-61.0,61,71.875177
-55.0,55,71.87522
-25.0,25,71.87526
-25.0,25,71.8753
-200.0,200,71.965074
-96.0,96,71.965186
-79.0,79,71.96524
-74.0,74,71.965288
-65.0,65,71.965332
-65.0,65,71.965374
-200.0,200,71.968439
-182.0,182,71.968516
-63.0,63,71.968568
-24.0,24,71.968614
-13.0,13,71.968658
-2.0,2,71.9687
-2.0,2,71.968741
-200.0,200,71.977035
-96.0,96,71.977129
-79.0,79,71.977183
-74.0,74,71.97723
-65.0,65,71.977274
-44.0,44,71.977317
-6.0,6,71.977358
-6.0,6,71.977409
-200.0,200,71.996101
-182.0,182,71.99621
-63.0,63,71.996267
-24.0,24,71.996323
-13.0,13,71.996369
-13.0,13,71.996412
-200.0,200,72.029257
-96.0,96,72.029365
-79.0,79,72.029429
-50.0,50,72.029476
-46.0,46,72.029518
-36.0,36,72.029561
-25.0,25,72.029601
-25.0,25,72.029641
-200.0,200,72.119246
-96.0,96,72.119352
-79.0,79,72.119406
-74.0,74,72.119454
-65.0,65,72.119498
-65.0,65,72.119541
-200.0,200,72.137138
-182.0,182,72.137244
-157.0,157,72.1373
-61.0,61,72.137348
-55.0,55,72.137401
-44.0,44,72.137445
-13.0,13,72.137487
-13.0,13,72.137527
-200.0,200,72.159783
-96.0,96,72.159891
-79.0,79,72.159946
-50.0,50,72.159994
-46.0,46,72.160037
-36.0,36,72.16008
-16.0,16,72.160122
-16.0,16,72.160164
-200.0,200,72.168412
-96.0,96,72.168498
-79.0,79,72.168552
-74.0,74,72.168601
-65.0,65,72.168646
-44.0,44,72.168689
-6.0,6,72.168731
-6.0,6,72.168774
-200.0,200,72.231319
-182.0,182,72.231427
-157.0,157,72.231482
-61.0,61,72.231529
-55.0,55,72.231571
-44.0,44,72.231613
-44.0,44,72.231654
-200.0,200,72.265527
-182.0,182,72.265642
-157.0,157,72.265699
-61.0,61,72.265748
-55.0,55,72.265792
-25.0,25,72.265835
-25.0,25,72.265877
-200.0,200,72.323191
-96.0,96,72.323296
-79.0,79,72.323348
-74.0,74,72.323394
-65.0,65,72.323437
-44.0,44,72.323478
-44.0,44,72.323519
-200.0,200,72.402558
-96.0,96,72.402673
-79.0,79,72.402727
-74.0,74,72.402775
-65.0,65,72.402821
-44.0,44,72.402864
-44.0,44,72.402906
-200.0,200,72.420985
-182.0,182,72.421093
-157.0,157,72.42115
-61.0,61,72.421199
-55.0,55,72.421244
-44.0,44,72.421288
-13.0,13,72.42133
-13.0,13,72.421373
-200.0,200,72.44837
-96.0,96,72.448475
-79.0,79,72.448527
-74.0,74,72.448573
-65.0,65,72.448617
-44.0,44,72.448658
-20.0,20,72.448699
-20.0,20,72.448739
-200.0,200,72.451833
-182.0,182,72.451911
-63.0,63,72.451962
-24.0,24,72.452007
-13.0,13,72.452049
-2.0,2,72.452089
-2.0,2,72.452129
-200.0,200,72.515635
-182.0,182,72.515746
-157.0,157,72.515802
-61.0,61,72.51585
-55.0,55,72.515894
-44.0,44,72.515938
-44.0,44,72.51598
-200.0,200,72.549225
-96.0,96,72.549337
-79.0,79,72.549398
-50.0,50,72.549446
-46.0,46,72.54949
-36.0,36,72.549533
-25.0,25,72.549574
-25.0,25,72.549615
-200.0,200,72.558067
-96.0,96,72.558161
-79.0,79,72.558215
-74.0,74,72.558263
-65.0,65,72.558307
-44.0,44,72.558351
-6.0,6,72.558393
-6.0,6,72.558434
-200.0,200,72.591323
-96.0,96,72.591432
-79.0,79,72.591486
-50.0,50,72.591533
-46.0,46,72.591577
-36.0,36,72.591619
-25.0,25,72.591661
-25.0,25,72.591703
-200.0,200,72.629863
-96.0,96,72.629958
-79.0,79,72.630012
-50.0,50,72.630059
-46.0,46,72.630104
-36.0,36,72.630147
-25.0,25,72.630189
-25.0,25,72.63023
-200.0,200,72.687481
-182.0,182,72.68759
-157.0,157,72.687645
-61.0,61,72.687693
-55.0,55,72.687738
-44.0,44,72.68778
-44.0,44,72.687822
-200.0,200,72.696283
-96.0,96,72.696372
-79.0,79,72.696425
-74.0,74,72.696473
-65.0,65,72.696518
-44.0,44,72.69656
-6.0,6,72.696603
-6.0,6,72.696644
-200.0,200,72.718125
-96.0,96,72.718232
-79.0,79,72.718285
-50.0,50,72.718333
-46.0,46,72.718376
-36.0,36,72.718418
-16.0,16,72.718458
-16.0,16,72.718498
-200.0,200,72.751181
-182.0,182,72.751293
-157.0,157,72.751349
-61.0,61,72.751397
-55.0,55,72.751442
-25.0,25,72.751485
-25.0,25,72.751528
-200.0,200,72.814394
-96.0,96,72.814499
-79.0,79,72.814552
-74.0,74,72.8146
-65.0,65,72.814644
-44.0,44,72.814686
-44.0,44,72.814726
-200.0,200,72.841597
-96.0,96,72.841704
-79.0,79,72.841758
-74.0,74,72.841805
-65.0,65,72.84185
-44.0,44,72.841893
-20.0,20,72.841934
-20.0,20,72.841974
-200.0,200,72.863868
-96.0,96,72.863971
-79.0,79,72.864025
-50.0,50,72.864073
-46.0,46,72.864116
-36.0,36,72.864159
-16.0,16,72.8642
-16.0,16,72.864242
-200.0,200,72.954031
-96.0,96,72.954143
-79.0,79,72.954197
-74.0,74,72.954244
-65.0,65,72.954288
-65.0,65,72.954329
-200.0,200,72.962922
-96.0,96,72.963021
-79.0,79,72.96308
-74.0,74,72.963133
-65.0,65,72.963181
-44.0,44,72.963228
-6.0,6,72.963275
-6.0,6,72.96332
-200.0,200,73.063474
-96.0,96,73.063591
-79.0,79,73.063652
-74.0,74,73.063704
-65.0,65,73.063753
-65.0,65,73.063808
-200.0,200,73.067292
-182.0,182,73.06738
-63.0,63,73.067439
-24.0,24,73.06749
-13.0,13,73.067538
-2.0,2,73.067585
-2.0,2,73.067631
-200.0,200,73.086923
-182.0,182,73.087038
-157.0,157,73.087099
-61.0,61,73.087152
-55.0,55,73.087203
-44.0,44,73.08725
-13.0,13,73.087298
-13.0,13,73.087344
-200.0,200,73.124247
-96.0,96,73.124363
-79.0,79,73.124422
-50.0,50,73.124473
-46.0,46,73.12452
-36.0,36,73.124567
-25.0,25,73.124612
-25.0,25,73.124657
-200.0,200,73.18851
-96.0,96,73.188628
-79.0,79,73.188689
-74.0,74,73.188741
-65.0,65,73.188791
-44.0,44,73.188839
-44.0,44,73.188885
-200.0,200,73.192416
-182.0,182,73.192508
-63.0,63,73.192567
-24.0,24,73.192618
-13.0,13,73.192666
-2.0,2,73.192712
-2.0,2,73.192757
-200.0,200,73.217854
-182.0,182,73.217968
-157.0,157,73.218028
-61.0,61,73.218081
-55.0,55,73.21813
-44.0,44,73.218178
-13.0,13,73.218224
-13.0,13,73.21827
-200.0,200,73.312085
-96.0,96,73.312198
-79.0,79,73.312258
-74.0,74,73.312311
-65.0,65,73.31236
-65.0,65,73.312407
-200.0,200,73.349111
-96.0,96,73.349227
-79.0,79,73.349285
-50.0,50,73.349335
-46.0,46,73.34939
-36.0,36,73.349438
-25.0,25,73.349483
-25.0,25,73.349527
-200.0,200,73.391543
-182.0,182,73.391663
-157.0,157,73.391722
-61.0,61,73.391773
-55.0,55,73.391821
-25.0,25,73.391866
-25.0,25,73.39191
-200.0,200,73.401132
-96.0,96,73.401235
-79.0,79,73.401295
-74.0,74,73.401347
-65.0,65,73.401406
-44.0,44,73.401455
-6.0,6,73.401501
-6.0,6,73.401546
-200.0,200,73.438987
-182.0,182,73.439106
-157.0,157,73.439166
-61.0,61,73.439218
-55.0,55,73.439266
-25.0,25,73.439312
-25.0,25,73.439356
-200.0,200,73.44897
-96.0,96,73.449064
-79.0,79,73.449122
-74.0,74,73.449172
-65.0,65,73.449219
-44.0,44,73.449265
-6.0,6,73.44931
-6.0,6,73.449355
-200.0,200,73.479727
-96.0,96,73.479845
-79.0,79,73.479904
-74.0,74,73.479956
-65.0,65,73.480006
-44.0,44,73.480053
-20.0,20,73.480099
-20.0,20,73.480145
-200.0,200,73.503769
-96.0,96,73.503885
-79.0,79,73.503944
-50.0,50,73.503995
-46.0,46,73.504044
-36.0,36,73.504091
-16.0,16,73.504138
-16.0,16,73.504183
-200.0,200,73.547206
-96.0,96,73.547327
-79.0,79,73.547387
-50.0,50,73.547438
-46.0,46,73.547486
-36.0,36,73.547532
-25.0,25,73.547577
-25.0,25,73.547621
-200.0,200,73.583932
-182.0,182,73.584046
-157.0,157,73.584105
-61.0,61,73.584156
-55.0,55,73.584204
-25.0,25,73.58425
-25.0,25,73.584295
-200.0,200,73.684144
-96.0,96,73.684256
-79.0,79,73.684314
-74.0,74,73.684365
-65.0,65,73.684412
-65.0,65,73.684457
-200.0,200,73.72107
-182.0,182,73.721187
-157.0,157,73.721248
-61.0,61,73.7213
-55.0,55,73.721349
-25.0,25,73.721405
-25.0,25,73.721452
-200.0,200,73.757952
-96.0,96,73.758065
-79.0,79,73.758124
-50.0,50,73.758174
-46.0,46,73.758221
-36.0,36,73.758266
-25.0,25,73.758312
-25.0,25,73.758357
-200.0,200,73.79539
-96.0,96,73.795505
-79.0,79,73.795567
-50.0,50,73.79562
-46.0,46,73.795669
-36.0,36,73.795717
-25.0,25,73.795765
-25.0,25,73.795812
-200.0,200,73.838032
-182.0,182,73.838147
-157.0,157,73.838207
-61.0,61,73.83826
-55.0,55,73.838309
-25.0,25,73.838357
-25.0,25,73.838403
-200.0,200,73.90268
-96.0,96,73.902796
-79.0,79,73.902855
-74.0,74,73.902906
-65.0,65,73.902954
-44.0,44,73.903
-44.0,44,73.903046
-200.0,200,73.932341
-96.0,96,73.932456
-79.0,79,73.932516
-74.0,74,73.932568
-65.0,65,73.932616
-44.0,44,73.932664
-20.0,20,73.932709
-20.0,20,73.932754
-200.0,200,74.032404
-96.0,96,74.032529
-79.0,79,74.03259
-74.0,74,74.032644
-65.0,65,74.032694
-65.0,65,74.032742
-200.0,200,74.069846
-96.0,96,74.069958
-79.0,79,74.070017
-50.0,50,74.07007
-46.0,46,74.070119
-36.0,36,74.070167
-25.0,25,74.070213
-25.0,25,74.070258
-200.0,200,74.106535
-182.0,182,74.106652
-157.0,157,74.106714
-61.0,61,74.106766
-55.0,55,74.106815
-25.0,25,74.106862
-25.0,25,74.106908
-200.0,200,74.175347
-182.0,182,74.175467
-157.0,157,74.17553
-61.0,61,74.175584
-55.0,55,74.175635
-44.0,44,74.175683
-44.0,44,74.17573
-200.0,200,74.19943
-96.0,96,74.199545
-79.0,79,74.199613
-50.0,50,74.199666
-46.0,46,74.199714
-36.0,36,74.199761
-16.0,16,74.199806
-16.0,16,74.199852
-200.0,200,74.236493
-182.0,182,74.236609
-157.0,157,74.236669
-61.0,61,74.236721
-55.0,55,74.23677
-25.0,25,74.236816
-25.0,25,74.236862
-200.0,200,74.246718
-96.0,96,74.246825
-79.0,79,74.24689
-74.0,74,74.246947
-65.0,65,74.247
-44.0,44,74.247051
-6.0,6,74.247102
-6.0,6,74.247151
-200.0,200,74.251092
-182.0,182,74.251206
-63.0,63,74.251271
-24.0,24,74.25133
-13.0,13,74.251385
-2.0,2,74.251436
-2.0,2,74.251487
-200.0,200,74.255256
-182.0,182,74.255357
-63.0,63,74.255421
-24.0,24,74.255478
-13.0,13,74.25553
-2.0,2,74.255581
-2.0,2,74.25563
-200.0,200,74.266622
-96.0,96,74.266745
-79.0,79,74.266814
-74.0,74,74.266874
-65.0,65,74.266931
-44.0,44,74.266985
-6.0,6,74.267037
-6.0,6,74.267088
-200.0,200,74.344723
-96.0,96,74.344851
-79.0,79,74.344915
-74.0,74,74.344972
-65.0,65,74.345024
-44.0,44,74.345074
-44.0,44,74.345124
-200.0,200,74.348995
-182.0,182,74.349097
-63.0,63,74.349164
-24.0,24,74.349223
-13.0,13,74.349278
-2.0,2,74.34933
-2.0,2,74.34939
-200.0,200,74.360006
-96.0,96,74.360128
-79.0,79,74.360196
-74.0,74,74.360255
-65.0,65,74.360312
-44.0,44,74.360365
-6.0,6,74.360417
-6.0,6,74.360468
-200.0,200,74.401265
-182.0,182,74.401401
-157.0,157,74.40147
-61.0,61,74.401528
-55.0,55,74.401582
-25.0,25,74.401634
-25.0,25,74.401684
-200.0,200,74.442908
-96.0,96,74.443038
-79.0,79,74.44421
-50.0,50,74.44427
-46.0,46,74.444325
-36.0,36,74.444378
-25.0,25,74.444429
-25.0,25,74.44448
-200.0,200,74.493342
-96.0,96,74.493482
-79.0,79,74.49355
-50.0,50,74.493608
-46.0,46,74.493663
-36.0,36,74.493716
-25.0,25,74.493768
-25.0,25,74.493819
-200.0,200,74.520468
-96.0,96,74.520596
-79.0,79,74.520663
-50.0,50,74.520721
-46.0,46,74.520776
-36.0,36,74.520828
-16.0,16,74.520879
-16.0,16,74.520929
-200.0,200,74.562224
-182.0,182,74.56235
-157.0,157,74.562418
-61.0,61,74.562477
-55.0,55,74.562532
-25.0,25,74.562586
-25.0,25,74.562637
-200.0,200,74.603832
-96.0,96,74.603957
-79.0,79,74.604023
-50.0,50,74.60408
-46.0,46,74.604133
-36.0,36,74.604185
-25.0,25,74.604236
-25.0,25,74.604286
-200.0,200,74.683568
-96.0,96,74.683731
-79.0,79,74.683802
-74.0,74,74.683862
-65.0,65,74.683917
-44.0,44,74.683969
-44.0,44,74.684019
-200.0,200,74.790426
-96.0,96,74.790556
-79.0,79,74.790622
-74.0,74,74.790678
-65.0,65,74.790731
-65.0,65,74.790782
-200.0,200,74.820551
-182.0,182,74.82068
-157.0,157,74.820748
-61.0,61,74.820807
-55.0,55,74.82086
-44.0,44,74.820913
-13.0,13,74.820964
-13.0,13,74.821014
-200.0,200,74.831508
-96.0,96,74.831619
-79.0,79,74.831684
-74.0,74,74.83174
-65.0,65,74.831794
-44.0,44,74.831846
-6.0,6,74.831896
-6.0,6,74.831945
-200.0,200,74.872874
-182.0,182,74.872998
-157.0,157,74.873065
-61.0,61,74.87312
-55.0,55,74.873173
-25.0,25,74.873224
-25.0,25,74.873274
-200.0,200,74.944989
-182.0,182,74.945121
-157.0,157,74.945189
-61.0,61,74.945247
-55.0,55,74.945301
-44.0,44,74.945352
-44.0,44,74.945412
-200.0,200,74.980017
-96.0,96,74.980145
-79.0,79,74.980211
-74.0,74,74.980269
-65.0,65,74.980323
-44.0,44,74.980376
-20.0,20,74.980427
-20.0,20,74.980478
-200.0,200,75.058368
-96.0,96,75.058501
-79.0,79,75.058568
-74.0,74,75.058626
-65.0,65,75.058682
-44.0,44,75.058737
-44.0,44,75.05879
-200.0,200,75.130174
-182.0,182,75.130304
-157.0,157,75.130372
-61.0,61,75.13043
-55.0,55,75.130485
-44.0,44,75.130538
-44.0,44,75.13059
-200.0,200,75.243214
-96.0,96,75.243344
-79.0,79,75.243408
-74.0,74,75.243464
-65.0,65,75.243517
-65.0,65,75.243568
-200.0,200,75.316966
-96.0,96,75.317089
-79.0,79,75.317157
-74.0,74,75.317215
-65.0,65,75.317271
-44.0,44,75.317324
-44.0,44,75.317385
-200.0,200,75.36517
-96.0,96,75.365303
-79.0,79,75.365369
-50.0,50,75.365438
-46.0,46,75.365492
-36.0,36,75.365544
-25.0,25,75.365595
-25.0,25,75.365644
-200.0,200,75.388253
-182.0,182,75.388383
-157.0,157,75.38845
-61.0,61,75.38851
-55.0,55,75.388565
-44.0,44,75.388619
-13.0,13,75.388679
-13.0,13,75.38873
-200.0,200,75.410304
-182.0,182,75.410429
-157.0,157,75.410495
-61.0,61,75.410552
-55.0,55,75.410606
-44.0,44,75.410665
-13.0,13,75.410717
-13.0,13,75.410771
-200.0,200,75.432665
-182.0,182,75.432788
-157.0,157,75.432856
-61.0,61,75.432916
-55.0,55,75.432974
-44.0,44,75.433027
-13.0,13,75.43308
-13.0,13,75.433132
-200.0,200,75.511677
-182.0,182,75.511804
-157.0,157,75.511873
-61.0,61,75.511932
-55.0,55,75.511987
-44.0,44,75.512041
-44.0,44,75.512093
-200.0,200,75.617248
-96.0,96,75.617383
-79.0,79,75.617451
-74.0,74,75.617508
-65.0,65,75.617561
-65.0,65,75.617613
-200.0,200,75.659646
-182.0,182,75.65978
-157.0,157,75.65985
-61.0,61,75.659909
-55.0,55,75.659965
-25.0,25,75.660018
-25.0,25,75.66007
-200.0,200,75.677949
-96.0,96,75.678074
-79.0,79,75.678143
-74.0,74,75.678203
-65.0,65,75.67826
-44.0,44,75.678315
-6.0,6,75.678369
-6.0,6,75.678421
-200.0,200,75.700744
-182.0,182,75.700871
-157.0,157,75.700943
-61.0,61,75.701004
-55.0,55,75.701057
-44.0,44,75.701109
-13.0,13,75.701159
-13.0,13,75.701208
-200.0,200,75.727978
-96.0,96,75.728106
-79.0,79,75.728175
-50.0,50,75.728234
-46.0,46,75.72829
-36.0,36,75.728344
-16.0,16,75.728398
-16.0,16,75.72845
-200.0,200,75.83335
-96.0,96,75.833486
-79.0,79,75.833552
-74.0,74,75.833608
-65.0,65,75.833661
-65.0,65,75.833711
-200.0,200,75.947137
-96.0,96,75.947268
-79.0,79,75.947335
-74.0,74,75.947392
-65.0,65,75.947446
-65.0,65,75.947499
-200.0,200,75.989087
-96.0,96,75.989216
-79.0,79,75.989282
-50.0,50,75.98934
-46.0,46,75.989404
-36.0,36,75.989458
-25.0,25,75.989509
-25.0,25,75.98956
-200.0,200,76.030581
-96.0,96,76.030705
-79.0,79,76.030774
-74.0,74,76.030834
-65.0,65,76.03089
-44.0,44,76.030944
-20.0,20,76.030998
-20.0,20,76.03105
-200.0,200,76.059251
-96.0,96,76.059356
-79.0,79,76.059407
-74.0,74,76.059453
-65.0,65,76.059495
-44.0,44,76.059537
-20.0,20,76.059577
-20.0,20,76.059617
-200.0,200,76.091698
-96.0,96,76.091823
-79.0,79,76.091877
-50.0,50,76.091922
-46.0,46,76.091963
-36.0,36,76.092002
-25.0,25,76.092042
-25.0,25,76.092079
-200.0,200,76.108876
-182.0,182,76.108982
-157.0,157,76.109034
-61.0,61,76.10908
-55.0,55,76.109123
-44.0,44,76.109164
-13.0,13,76.109205
-13.0,13,76.109244
-200.0,200,76.117016
-96.0,96,76.1171
-79.0,79,76.117151
-74.0,74,76.117194
-65.0,65,76.117235
-44.0,44,76.117275
-6.0,6,76.117314
-6.0,6,76.117352
-200.0,200,76.178001
-96.0,96,76.178106
-79.0,79,76.178158
-74.0,74,76.178204
-65.0,65,76.178247
-44.0,44,76.178289
-44.0,44,76.17833
-200.0,200,76.186541
-96.0,96,76.186636
-79.0,79,76.186687
-74.0,74,76.186732
-65.0,65,76.186774
-44.0,44,76.186815
-6.0,6,76.186854
-6.0,6,76.186893
-200.0,200,76.243088
-182.0,182,76.2432
-157.0,157,76.243255
-61.0,61,76.243301
-55.0,55,76.243344
-44.0,44,76.243385
-44.0,44,76.243426
-200.0,200,76.26095
-182.0,182,76.261058
-157.0,157,76.261114
-61.0,61,76.261163
-55.0,55,76.261207
-44.0,44,76.261249
-13.0,13,76.261291
-13.0,13,76.261333
-200.0,200,76.288015
-96.0,96,76.288125
-79.0,79,76.288179
-74.0,74,76.288227
-65.0,65,76.288271
-44.0,44,76.288313
-20.0,20,76.288355
-20.0,20,76.288395
-200.0,200,76.31578
-96.0,96,76.315895
-79.0,79,76.315951
-50.0,50,76.315999
-46.0,46,76.316044
-36.0,36,76.316087
-16.0,16,76.31613
-16.0,16,76.316172
-200.0,200,76.389819
-96.0,96,76.389925
-79.0,79,76.389979
-74.0,74,76.390025
-65.0,65,76.390068
-44.0,44,76.39011
-44.0,44,76.390151
-200.0,200,76.423338
-182.0,182,76.423448
-157.0,157,76.423504
-61.0,61,76.423553
-55.0,55,76.423598
-25.0,25,76.423641
-25.0,25,76.423684
-200.0,200,76.514859
-96.0,96,76.514972
-79.0,79,76.515027
-74.0,74,76.515074
-65.0,65,76.515118
-65.0,65,76.51516
-200.0,200,76.518284
-182.0,182,76.518361
-63.0,63,76.518413
-24.0,24,76.51846
-13.0,13,76.518504
-2.0,2,76.518548
-2.0,2,76.518589
-200.0,200,76.52165
-182.0,182,76.521734
-63.0,63,76.521788
-24.0,24,76.521835
-13.0,13,76.521879
-2.0,2,76.521922
-2.0,2,76.521963
-200.0,200,76.52511
-182.0,182,76.52519
-63.0,63,76.525243
-24.0,24,76.525289
-13.0,13,76.525332
-2.0,2,76.525374
-2.0,2,76.525427
-200.0,200,76.552165
-96.0,96,76.552274
-79.0,79,76.552328
-74.0,74,76.552375
-65.0,65,76.552419
-44.0,44,76.552461
-20.0,20,76.552504
-20.0,20,76.552545
-200.0,200,76.561142
-96.0,96,76.561237
-79.0,79,76.561291
-74.0,74,76.561338
-65.0,65,76.561392
-44.0,44,76.561438
-6.0,6,76.56148
-6.0,6,76.561522
-200.0,200,76.60002
-182.0,182,76.600125
-157.0,157,76.60018
-61.0,61,76.600228
-55.0,55,76.600273
-25.0,25,76.600316
-25.0,25,76.600358
-200.0,200,76.619019
-182.0,182,76.619129
-157.0,157,76.619183
-61.0,61,76.619231
-55.0,55,76.619276
-44.0,44,76.619319
-13.0,13,76.619361
-13.0,13,76.619401
-200.0,200,76.677317
-96.0,96,76.677433
-79.0,79,76.677488
-74.0,74,76.677535
-65.0,65,76.67758
-44.0,44,76.677623
-44.0,44,76.677664
-200.0,200,76.768651
-96.0,96,76.768761
-79.0,79,76.768816
-74.0,74,76.768863
-65.0,65,76.768907
-65.0,65,76.76895
-200.0,200,76.777591
-96.0,96,76.777678
-79.0,79,76.77773
-74.0,74,76.777777
-65.0,65,76.777822
-44.0,44,76.777864
-6.0,6,76.777904
-6.0,6,76.777944
-200.0,200,76.796387
-96.0,96,76.796496
-79.0,79,76.79655
-74.0,74,76.796598
-65.0,65,76.796642
-44.0,44,76.796685
-13.0,13,76.796727
-13.0,13,76.796768
-200.0,200,76.814525
-96.0,96,76.814633
-79.0,79,76.814686
-74.0,74,76.814731
-65.0,65,76.814775
-44.0,44,76.814816
-13.0,13,76.814857
-13.0,13,76.814896
-200.0,200,76.832798
-182.0,182,76.832906
-157.0,157,76.83296
-61.0,61,76.833008
-55.0,55,76.833051
-44.0,44,76.833094
-13.0,13,76.833135
-13.0,13,76.833176
-200.0,200,76.841575
-96.0,96,76.841664
-79.0,79,76.841718
-74.0,74,76.841765
-65.0,65,76.841809
-44.0,44,76.841851
-6.0,6,76.841893
-6.0,6,76.841935
-200.0,200,76.904776
-182.0,182,76.904884
-157.0,157,76.904939
-61.0,61,76.904986
-55.0,55,76.905029
-44.0,44,76.905071
-44.0,44,76.905112
-200.0,200,76.922868
-96.0,96,76.922978
-79.0,79,76.923033
-74.0,74,76.923082
-65.0,65,76.923128
-44.0,44,76.923171
-13.0,13,76.923213
-13.0,13,76.923254
-200.0,200,76.951248
-96.0,96,76.951357
-79.0,79,76.951412
-74.0,74,76.951459
-65.0,65,76.951503
-44.0,44,76.951546
-20.0,20,76.951588
-20.0,20,76.95163
-200.0,200,76.985036
-182.0,182,76.985143
-157.0,157,76.985198
-61.0,61,76.985245
-55.0,55,76.98529
-25.0,25,76.985332
-25.0,25,76.985373
-200.0,200,77.013025
-96.0,96,77.013133
-79.0,79,77.013187
-74.0,74,77.013233
-65.0,65,77.013276
-44.0,44,77.013317
-20.0,20,77.013358
-20.0,20,77.013407
-200.0,200,77.103759
-96.0,96,77.103871
-79.0,79,77.103926
-74.0,74,77.103974
-65.0,65,77.104019
-65.0,65,77.104061
-200.0,200,77.16773
-96.0,96,77.167837
-79.0,79,77.167893
-74.0,74,77.167941
-65.0,65,77.167987
-44.0,44,77.168031
-44.0,44,77.168073
-200.0,200,77.26563
-96.0,96,77.265739
-79.0,79,77.265793
-74.0,74,77.265839
-65.0,65,77.265882
-65.0,65,77.265924
-200.0,200,77.300611
-182.0,182,77.300722
-157.0,157,77.300779
-61.0,61,77.300826
-55.0,55,77.300871
-25.0,25,77.300913
-25.0,25,77.300956
-200.0,200,77.348772
-96.0,96,77.348884
-79.0,79,77.348939
-74.0,74,77.348986
-65.0,65,77.34903
-32.0,32,77.349073
-32.0,32,77.349115
-200.0,200,77.391729
-96.0,96,77.391837
-79.0,79,77.391891
-74.0,74,77.391938
-65.0,65,77.391981
-32.0,32,77.392023
-32.0,32,77.392064
-200.0,200,77.482623
-96.0,96,77.482735
-79.0,79,77.482791
-74.0,74,77.482838
-65.0,65,77.482882
-65.0,65,77.482924
-200.0,200,77.491387
-96.0,96,77.491478
-79.0,79,77.491531
-74.0,74,77.491579
-65.0,65,77.491624
-44.0,44,77.491667
-6.0,6,77.491709
-6.0,6,77.491751
-200.0,200,77.51919
-96.0,96,77.519301
-79.0,79,77.519356
-74.0,74,77.519403
-65.0,65,77.519446
-44.0,44,77.519488
-20.0,20,77.519529
-20.0,20,77.519569
-200.0,200,77.54724
-96.0,96,77.547347
-79.0,79,77.5474
-74.0,74,77.547446
-65.0,65,77.547489
-44.0,44,77.547531
-20.0,20,77.547571
-20.0,20,77.547611
-200.0,200,77.574447
-96.0,96,77.574558
-79.0,79,77.574612
-74.0,74,77.574659
-65.0,65,77.57471
-44.0,44,77.574753
-20.0,20,77.574795
-20.0,20,77.574836
-200.0,200,77.598991
-182.0,182,77.599098
-157.0,157,77.599153
-61.0,61,77.599202
-55.0,55,77.599247
-44.0,44,77.59929
-13.0,13,77.599332
-13.0,13,77.599374
-200.0,200,77.657566
-96.0,96,77.657675
-79.0,79,77.657729
-74.0,74,77.657777
-65.0,65,77.657822
-44.0,44,77.657865
-44.0,44,77.657907
-200.0,200,77.676478
-182.0,182,77.67659
-157.0,157,77.676646
-61.0,61,77.676695
-55.0,55,77.676741
-44.0,44,77.676785
