#{"t_start": 1541119633.10453, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.87893
-157.0,157,67.879083
-1.0,1,67.879218
-1.0,1,67.879377
-200.0,200,68.037845
-96.0,96,68.03806
-79.0,79,68.038186
-50.0,50,68.038298
-50.0,50,68.038404
-200.0,200,68.139687
-182.0,182,68.139899
-157.0,157,68.140045
-36.0,36,68.14016
-36.0,36,68.140282
-200.0,200,68.14374
-182.0,182,68.143901
-157.0,157,68.143998
-1.0,1,68.144081
-1.0,1,68.144158
-200.0,200,68.147486
-182.0,182,68.147645
-157.0,157,68.147731
-1.0,1,68.147805
-1.0,1,68.147877
-200.0,200,68.151237
-182.0,182,68.151405
-157.0,157,68.151579
-1.0,1,68.151679
-1.0,1,68.151754
-200.0,200,68.327608
-182.0,182,68.327833
-157.0,157,68.327981
-61.0,61,68.328148
-61.0,61,68.328274
-200.0,200,68.39528
-182.0,182,68.39547
-63.0,63,68.395596
-24.0,24,68.395691
-24.0,24,68.395778
-200.0,200,68.459816
-89.0,89,68.46
-23.0,23,68.460107
-23.0,23,68.460201
-200.0,200,68.597389
-96.0,96,68.597663
-79.0,79,68.597759
-50.0,50,68.597839
-46.0,46,68.597915
-46.0,46,68.597987
-200.0,200,68.768099
-182.0,182,68.768281
-157.0,157,68.768401
-61.0,61,68.768485
-61.0,61,68.768563
-200.0,200,68.945839
-182.0,182,68.946015
-157.0,157,68.946108
-61.0,61,68.946187
-61.0,61,68.946262
-200.0,200,69.088685
-96.0,96,69.088878
-79.0,79,69.08901
-50.0,50,69.089128
-50.0,50,69.089271
-200.0,200,69.322161
-96.0,96,69.322343
-79.0,79,69.322448
-79.0,79,69.322554
-200.0,200,69.339419
-96.0,96,69.339694
-79.0,79,69.339819
-6.0,6,69.3399
-6.0,6,69.339975
-200.0,200,69.567174
-96.0,96,69.567355
-79.0,79,69.567451
-79.0,79,69.567595
-200.0,200,69.571246
-182.0,182,69.571404
-157.0,157,69.571515
-1.0,1,69.571632
-1.0,1,69.571744
-200.0,200,69.704164
-96.0,96,69.704333
-79.0,79,69.704458
-50.0,50,69.704572
-46.0,46,69.704681
-46.0,46,69.704796
-200.0,200,69.772364
-89.0,89,69.772548
-23.0,23,69.772697
-23.0,23,69.772795
-200.0,200,69.979176
-96.0,96,69.979432
-79.0,79,69.979648
-74.0,74,69.979775
-74.0,74,69.979895
-200.0,200,70.127213
-96.0,96,70.127418
-79.0,79,70.127589
-50.0,50,70.127706
-50.0,50,70.127829
-200.0,200,70.323557
-182.0,182,70.323745
-157.0,157,70.323844
-61.0,61,70.32393
-61.0,61,70.324012
-200.0,200,70.367535
-89.0,89,70.367768
-23.0,23,70.367889
-15.0,15,70.367996
-15.0,15,70.3681
-200.0,200,70.536686
-182.0,182,70.536853
-157.0,157,70.536946
-61.0,61,70.537053
-61.0,61,70.537157
-200.0,200,70.670953
-96.0,96,70.671154
-79.0,79,70.671269
-50.0,50,70.671371
-46.0,46,70.671466
-46.0,46,70.671575
-200.0,200,70.675187
-182.0,182,70.675359
-157.0,157,70.675488
-1.0,1,70.675593
-1.0,1,70.675688
-200.0,200,70.888742
-96.0,96,70.888935
-79.0,79,70.889038
-74.0,74,70.889151
-74.0,74,70.889258
-200.0,200,70.96664
-182.0,182,70.966832
-157.0,157,70.966935
-61.0,61,70.967026
-29.0,29,70.96711
-29.0,29,70.967204
-200.0,200,71.014385
-89.0,89,71.014558
-23.0,23,71.014652
-15.0,15,71.014736
-15.0,15,71.014814
-200.0,200,71.032923
-96.0,96,71.033108
-79.0,79,71.033259
-6.0,6,71.033347
-6.0,6,71.033429
-200.0,200,71.211379
-182.0,182,71.211598
-157.0,157,71.211694
-61.0,61,71.211773
-61.0,61,71.211848
-200.0,200,71.215254
-182.0,182,71.215373
-157.0,157,71.215455
-1.0,1,71.215594
-1.0,1,71.215662
-200.0,200,71.38925
-96.0,96,71.389505
-79.0,79,71.389995
-50.0,50,71.390085
-50.0,50,71.390158
-200.0,200,71.601339
-96.0,96,71.601511
-79.0,79,71.601603
-74.0,74,71.601684
-74.0,74,71.60176
-200.0,200,71.783224
-182.0,182,71.783446
-157.0,157,71.783616
-61.0,61,71.783733
-61.0,61,71.783842
-200.0,200,71.958111
-182.0,182,71.9583
-157.0,157,71.958407
-61.0,61,71.958495
-61.0,61,71.958579
-200.0,200,72.208878
-96.0,96,72.209081
-79.0,79,72.209217
-74.0,74,72.209356
-74.0,74,72.209501
-200.0,200,72.345711
-96.0,96,72.345895
-79.0,79,72.34609
-50.0,50,72.346198
-50.0,50,72.346313
-200.0,200,72.494166
-96.0,96,72.494367
-79.0,79,72.49447
-50.0,50,72.494559
-50.0,50,72.49464
-200.0,200,72.559488
-89.0,89,72.559697
-23.0,23,72.559835
-23.0,23,72.559959
-200.0,200,72.737884
-182.0,182,72.738073
-157.0,157,72.738202
-61.0,61,72.738291
-61.0,61,72.738374
-200.0,200,72.74201
-182.0,182,72.742148
-157.0,157,72.742242
-1.0,1,72.742324
-1.0,1,72.7424
-200.0,200,72.870101
-96.0,96,72.870321
-79.0,79,72.870442
-50.0,50,72.870547
-46.0,46,72.870624
-46.0,46,72.870698
-200.0,200,73.007646
-96.0,96,73.007837
-79.0,79,73.007946
-50.0,50,73.00804
-46.0,46,73.008128
-46.0,46,73.008212
-200.0,200,73.074096
-89.0,89,73.074296
-23.0,23,73.07441
-23.0,23,73.074509
-200.0,200,73.116724
-89.0,89,73.116912
-23.0,23,73.117012
-15.0,15,73.117098
-15.0,15,73.117177
-200.0,200,73.241587
-96.0,96,73.241798
-79.0,79,73.24192
-50.0,50,73.24206
-46.0,46,73.242175
-46.0,46,73.242286
-200.0,200,73.330497
-182.0,182,73.330685
-157.0,157,73.330801
-61.0,61,73.330898
-29.0,29,73.331015
-29.0,29,73.331087
-200.0,200,73.544575
-96.0,96,73.544797
-79.0,79,73.544927
-74.0,74,73.545066
-74.0,74,73.545197
-200.0,200,73.625914
-182.0,182,73.626119
-157.0,157,73.626254
-61.0,61,73.626373
-29.0,29,73.626488
-29.0,29,73.626599
-200.0,200,73.695174
-182.0,182,73.695354
-63.0,63,73.695455
-24.0,24,73.695599
-24.0,24,73.695744
-200.0,200,73.908612
-96.0,96,73.908819
-79.0,79,73.908962
-74.0,74,73.909075
-74.0,74,73.909191
-200.0,200,73.926838
-96.0,96,73.927033
-79.0,79,73.927155
-6.0,6,73.927248
-6.0,6,73.927359
-200.0,200,74.059358
-96.0,96,74.059571
-79.0,79,74.059689
-50.0,50,74.059838
-46.0,46,74.059938
-46.0,46,74.06002
-200.0,200,74.138789
-182.0,182,74.138962
-63.0,63,74.13908
-24.0,24,74.139184
-24.0,24,74.139258
-200.0,200,74.285131
-96.0,96,74.285304
-79.0,79,74.285423
-50.0,50,74.285504
-50.0,50,74.285614
-200.0,200,74.30213
-96.0,96,74.302299
-79.0,79,74.302397
-6.0,6,74.302482
-6.0,6,74.302561
-200.0,200,74.306068
-182.0,182,74.306231
-157.0,157,74.306359
-1.0,1,74.306473
-1.0,1,74.306556
-200.0,200,74.310283
-182.0,182,74.310446
-157.0,157,74.310599
-1.0,1,74.31069
-1.0,1,74.31076
-200.0,200,74.454137
-96.0,96,74.454321
-79.0,79,74.454483
-50.0,50,74.454602
-50.0,50,74.454716
-200.0,200,74.584987
-96.0,96,74.585154
-79.0,79,74.585269
-50.0,50,74.585373
-46.0,46,74.58547
-46.0,46,74.585569
-200.0,200,74.654526
-182.0,182,74.654713
-63.0,63,74.654841
-24.0,24,74.654928
-24.0,24,74.655011
-200.0,200,74.726217
-89.0,89,74.726409
-23.0,23,74.726592
-23.0,23,74.726724
-200.0,200,74.86486
-96.0,96,74.865025
-79.0,79,74.865117
-50.0,50,74.865198
-50.0,50,74.865273
-200.0,200,74.944815
-182.0,182,74.944978
-157.0,157,74.945066
-61.0,61,74.945143
-29.0,29,74.945216
-29.0,29,74.945285
-200.0,200,75.15555
-96.0,96,75.155747
-79.0,79,75.155857
-74.0,74,75.15595
-74.0,74,75.156039
-200.0,200,75.239323
-182.0,182,75.239514
-157.0,157,75.239617
-61.0,61,75.239704
-29.0,29,75.239786
-29.0,29,75.239863
-200.0,200,75.430058
-182.0,182,75.430232
-157.0,157,75.430348
-61.0,61,75.430453
-61.0,61,75.430552
-200.0,200,75.571742
-96.0,96,75.571957
-79.0,79,75.572055
-50.0,50,75.572138
-50.0,50,75.572216
-200.0,200,75.705136
-96.0,96,75.705342
-79.0,79,75.705437
-50.0,50,75.705517
-46.0,46,75.705607
-46.0,46,75.705677
-200.0,200,75.708987
-182.0,182,75.709163
-157.0,157,75.709262
-1.0,1,75.709381
-1.0,1,75.709493
-200.0,200,75.72691
-96.0,96,75.727077
-79.0,79,75.727195
-6.0,6,75.727327
-6.0,6,75.727445
-200.0,200,75.885882
-182.0,182,75.886064
-157.0,157,75.886194
-61.0,61,75.886312
-55.0,55,75.886454
-55.0,55,75.886581
-200.0,200,76.01416
-96.0,96,76.014351
-79.0,79,76.014461
-50.0,50,76.014557
-46.0,46,76.014646
-46.0,46,76.014731
-200.0,200,76.141971
-96.0,96,76.142157
-79.0,79,76.142287
-50.0,50,76.142404
-46.0,46,76.142531
-46.0,46,76.142664
-200.0,200,76.354868
-96.0,96,76.355032
-79.0,79,76.355122
-74.0,74,76.355224
-74.0,74,76.355297
-200.0,200,76.371375
-96.0,96,76.371585
-79.0,79,76.371681
-6.0,6,76.371772
-6.0,6,76.371877
-200.0,200,76.579534
-96.0,96,76.579805
-79.0,79,76.57996
-74.0,74,76.580114
-74.0,74,76.580268
-200.0,200,76.731164
-96.0,96,76.731396
-79.0,79,76.73159
-50.0,50,76.73173
-50.0,50,76.731893
-200.0,200,76.799343
-182.0,182,76.799551
-63.0,63,76.799658
-24.0,24,76.799747
-24.0,24,76.799865
-200.0,200,76.80332
-182.0,182,76.803498
-157.0,157,76.803602
-1.0,1,76.803688
-1.0,1,76.803768
-200.0,200,76.9322
-96.0,96,76.932379
-79.0,79,76.93251
-50.0,50,76.932601
-46.0,46,76.932685
-46.0,46,76.932767
-200.0,200,76.936129
-182.0,182,76.936268
-157.0,157,76.936365
-1.0,1,76.936449
-1.0,1,76.93653
-200.0,200,76.939787
-182.0,182,76.939935
-157.0,157,76.940034
-1.0,1,76.940114
-1.0,1,76.940187
-200.0,200,77.034762
-182.0,182,77.034964
-157.0,157,77.035062
-61.0,61,77.035146
-29.0,29,77.035223
-29.0,29,77.035298
-200.0,200,77.247175
-96.0,96,77.247336
-79.0,79,77.247457
-74.0,74,77.247614
-74.0,74,77.247715
-200.0,200,77.288987
-89.0,89,77.289171
-23.0,23,77.289301
-15.0,15,77.289418
-15.0,15,77.289529
-200.0,200,77.467229
-182.0,182,77.46743
-157.0,157,77.467585
-61.0,61,77.467674
-61.0,61,77.467755
-200.0,200,77.552303
-182.0,182,77.552494
-157.0,157,77.552606
-61.0,61,77.552701
-29.0,29,77.55279
-29.0,29,77.552877
-200.0,200,77.696342
-96.0,96,77.696509
-79.0,79,77.696602
-50.0,50,77.69668
-50.0,50,77.696753
-200.0,200,77.909516
-96.0,96,77.909708
-79.0,79,77.909841
-74.0,74,77.909962
-74.0,74,77.910173
-200.0,200,77.926299
-96.0,96,77.926476
-79.0,79,77.926577
-6.0,6,77.926663
-6.0,6,77.926758
-200.0,200,77.944644
-96.0,96,77.944835
-79.0,79,77.944968
-6.0,6,77.945088
-6.0,6,77.945199
-200.0,200,78.098175
-182.0,182,78.098343
-157.0,157,78.098436
-61.0,61,78.098516
-55.0,55,78.09859
-55.0,55,78.098661
-200.0,200,78.102012
-182.0,182,78.102151
-157.0,157,78.102245
-1.0,1,78.102325
-1.0,1,78.102401
-200.0,200,78.268383
-182.0,182,78.268566
-157.0,157,78.268665
-61.0,61,78.268751
-55.0,55,78.268854
-55.0,55,78.268973
-200.0,200,78.483318
-96.0,96,78.483537
-79.0,79,78.483655
-74.0,74,78.483757
-74.0,74,78.48385
-200.0,200,78.56874
-182.0,182,78.568912
-157.0,157,78.569008
-61.0,61,78.569091
-29.0,29,78.569168
-29.0,29,78.569242
-200.0,200,78.572371
-182.0,182,78.572542
-157.0,157,78.572664
-1.0,1,78.572752
-1.0,1,78.572835
-200.0,200,78.639161
-182.0,182,78.639374
-63.0,63,78.639576
-24.0,24,78.639735
-24.0,24,78.639843
-200.0,200,78.724232
-182.0,182,78.724434
-157.0,157,78.724565
-61.0,61,78.724684
-29.0,29,78.724798
-29.0,29,78.724875
-200.0,200,78.775546
-89.0,89,78.775764
-23.0,23,78.775887
-15.0,15,78.776009
-15.0,15,78.776082
-200.0,200,78.919087
-96.0,96,78.91927
-79.0,79,78.919365
-50.0,50,78.919448
-46.0,46,78.919572
-46.0,46,78.919686
-200.0,200,79.058263
-96.0,96,79.058456
-79.0,79,79.058568
-50.0,50,79.05866
-50.0,50,79.058789
-200.0,200,79.148193
-182.0,182,79.148399
-157.0,157,79.148498
-61.0,61,79.148584
-29.0,29,79.148665
-29.0,29,79.148753
-200.0,200,79.248462
-96.0,96,79.248636
-79.0,79,79.248727
-50.0,50,79.248856
-46.0,46,79.248967
-36.0,36,79.249064
-36.0,36,79.249161
-200.0,200,79.266092
-96.0,96,79.266283
-79.0,79,79.266396
-6.0,6,79.266493
-6.0,6,79.266583
-200.0,200,79.427124
-182.0,182,79.427313
-157.0,157,79.427413
-61.0,61,79.427516
-55.0,55,79.4276
-55.0,55,79.427678
-200.0,200,79.580712
-182.0,182,79.580889
-157.0,157,79.581011
-61.0,61,79.581117
-55.0,55,79.581217
-55.0,55,79.581314
-200.0,200,79.584701
-182.0,182,79.584853
-157.0,157,79.584958
-1.0,1,79.585045
-1.0,1,79.585144
-200.0,200,79.794431
-96.0,96,79.794626
-79.0,79,79.794725
-74.0,74,79.794808
-74.0,74,79.794887
-200.0,200,79.798812
-182.0,182,79.799046
-157.0,157,79.799204
-1.0,1,79.799351
-1.0,1,79.799494
-200.0,200,80.008635
-96.0,96,80.008824
-79.0,79,80.008918
-74.0,74,80.008999
-74.0,74,80.009076
-200.0,200,80.09125
-182.0,182,80.091427
-157.0,157,80.091585
-61.0,61,80.091681
-29.0,29,80.091791
-29.0,29,80.091867
-200.0,200,80.301781
-96.0,96,80.301971
-79.0,79,80.302075
-74.0,74,80.302167
-74.0,74,80.302269
-200.0,200,80.3199
-96.0,96,80.320082
-79.0,79,80.320179
-6.0,6,80.320261
-6.0,6,80.320354
-200.0,200,80.446737
-96.0,96,80.446924
-79.0,79,80.447052
-50.0,50,80.447151
-46.0,46,80.447273
-46.0,46,80.447356
-200.0,200,80.536659
-182.0,182,80.536846
-157.0,157,80.536971
-61.0,61,80.537084
-29.0,29,80.537187
-29.0,29,80.537301
-200.0,200,80.607739
-182.0,182,80.607928
-63.0,63,80.608071
-24.0,24,80.608161
-24.0,24,80.608246
-200.0,200,80.734708
-96.0,96,80.734884
-79.0,79,80.734983
-50.0,50,80.735069
-46.0,46,80.735149
-46.0,46,80.735227
-200.0,200,80.869625
-96.0,96,80.869791
-79.0,79,80.86993
-50.0,50,80.870039
-46.0,46,80.870143
-46.0,46,80.870241
-200.0,200,80.874021
-182.0,182,80.874175
-157.0,157,80.874274
-1.0,1,80.874357
-1.0,1,80.874437
-200.0,200,80.877975
-182.0,182,80.878122
-157.0,157,80.878248
-1.0,1,80.878336
-1.0,1,80.878448
-200.0,200,80.98026
-96.0,96,80.980454
-79.0,79,80.980613
-50.0,50,80.981113
-46.0,46,80.981223
-36.0,36,80.981339
-36.0,36,80.981455
-200.0,200,81.163747
-182.0,182,81.163947
-157.0,157,81.164086
-61.0,61,81.164195
-61.0,61,81.164333
-200.0,200,81.312325
-182.0,182,81.312514
-157.0,157,81.312643
-61.0,61,81.312761
-55.0,55,81.312873
-55.0,55,81.312995
-200.0,200,81.440378
-96.0,96,81.440593
-79.0,79,81.440688
-50.0,50,81.44077
-46.0,46,81.440846
-36.0,36,81.440921
-36.0,36,81.440993
-200.0,200,81.611097
-182.0,182,81.611281
-157.0,157,81.61138
-61.0,61,81.611467
-61.0,61,81.611615
-200.0,200,81.684563
-182.0,182,81.684731
-63.0,63,81.68487
-24.0,24,81.684955
-24.0,24,81.685033
-200.0,200,81.812536
-96.0,96,81.81271
-79.0,79,81.812799
-50.0,50,81.812879
-46.0,46,81.812996
-46.0,46,81.813083
-200.0,200,82.027364
-96.0,96,82.027622
-79.0,79,82.027735
-74.0,74,82.027837
-74.0,74,82.027934
-200.0,200,82.108957
-182.0,182,82.109145
-157.0,157,82.109251
-61.0,61,82.109342
-29.0,29,82.109426
-29.0,29,82.109521
-200.0,200,82.246112
-96.0,96,82.246381
-79.0,79,82.246556
-50.0,50,82.246684
-46.0,46,82.246803
-46.0,46,82.246919
-200.0,200,82.276696
-96.0,96,82.276878
-79.0,79,82.276979
-6.0,6,82.277066
-6.0,6,82.277149
-200.0,200,82.380511
-96.0,96,82.380716
-79.0,79,82.380838
-50.0,50,82.380946
-46.0,46,82.381048
-36.0,36,82.381151
-36.0,36,82.38125
-200.0,200,82.559414
-182.0,182,82.559628
-157.0,157,82.559717
-61.0,61,82.559815
-61.0,61,82.559894
-200.0,200,82.661551
-96.0,96,82.661721
-79.0,79,82.661817
-50.0,50,82.661901
-46.0,46,82.661978
-36.0,36,82.662088
-36.0,36,82.662163
-200.0,200,82.69006
-96.0,96,82.690249
-79.0,79,82.690351
-50.0,50,82.690439
-46.0,46,82.690522
-36.0,36,82.690647
-10.0,10,82.69072
-10.0,10,82.690794
-200.0,200,82.770929
-182.0,182,82.771123
-157.0,157,82.771226
-61.0,61,82.771314
-29.0,29,82.771397
-29.0,29,82.771489
-200.0,200,82.949577
-182.0,182,82.949754
-157.0,157,82.949852
-61.0,61,82.949938
-61.0,61,82.950019
-200.0,200,82.980902
-96.0,96,82.981094
-79.0,79,82.981272
-50.0,50,82.981371
-46.0,46,82.981547
-36.0,36,82.981656
-10.0,10,82.981721
-10.0,10,82.981783
-200.0,200,83.196587
-96.0,96,83.196801
-79.0,79,83.196906
-74.0,74,83.197028
-74.0,74,83.197138
-200.0,200,83.264942
-182.0,182,83.265127
-63.0,63,83.265255
-24.0,24,83.265346
-24.0,24,83.265442
-200.0,200,83.293865
-96.0,96,83.29406
-79.0,79,83.294163
-50.0,50,83.294284
-46.0,46,83.294382
-36.0,36,83.294461
-10.0,10,83.294537
-10.0,10,83.294612
-200.0,200,83.311409
-96.0,96,83.311682
-79.0,79,83.311828
-6.0,6,83.311957
-6.0,6,83.31208
-200.0,200,83.420041
-96.0,96,83.420212
-79.0,79,83.420312
-50.0,50,83.420397
-46.0,46,83.420476
-36.0,36,83.420555
-36.0,36,83.420632
-200.0,200,83.638934
-96.0,96,83.639095
-79.0,79,83.639176
-74.0,74,83.639245
-74.0,74,83.639311
-200.0,200,83.802241
-182.0,182,83.802465
-157.0,157,83.802575
-61.0,61,83.802669
-55.0,55,83.802756
-55.0,55,83.802839
-200.0,200,83.80646
-182.0,182,83.806638
-157.0,157,83.806766
-1.0,1,83.806865
-1.0,1,83.806968
-200.0,200,83.888432
-182.0,182,83.888608
-157.0,157,83.888722
-61.0,61,83.888818
-29.0,29,83.888909
-29.0,29,83.88902
-200.0,200,84.103904
-96.0,96,84.104093
-79.0,79,84.104216
-74.0,74,84.104322
-74.0,74,84.104447
-200.0,200,84.320107
-96.0,96,84.320383
-79.0,79,84.320517
-74.0,74,84.320653
-74.0,74,84.320764
-200.0,200,84.338544
-96.0,96,84.338728
-79.0,79,84.338828
-6.0,6,84.338915
-6.0,6,84.338997
-200.0,200,84.419112
-182.0,182,84.41931
-157.0,157,84.419436
-61.0,61,84.4196
-29.0,29,84.419716
-29.0,29,84.419811
-200.0,200,84.423167
-182.0,182,84.423295
-157.0,157,84.423384
-1.0,1,84.423461
-1.0,1,84.42359
-200.0,200,84.610257
-182.0,182,84.610451
-157.0,157,84.610586
-61.0,61,84.610676
-61.0,61,84.610774
-200.0,200,84.709485
-96.0,96,84.709714
-79.0,79,84.709801
-50.0,50,84.709878
-46.0,46,84.70995
-36.0,36,84.71002
-36.0,36,84.710097
-200.0,200,84.713498
-182.0,182,84.713629
-157.0,157,84.713724
-1.0,1,84.713801
-1.0,1,84.713902
-200.0,200,84.717237
-182.0,182,84.717374
-157.0,157,84.717452
-1.0,1,84.71752
-1.0,1,84.717584
-200.0,200,84.744966
-96.0,96,84.745153
-79.0,79,84.745278
-6.0,6,84.745391
-6.0,6,84.74552
-200.0,200,84.902022
-182.0,182,84.902205
-157.0,157,84.902331
-61.0,61,84.902417
-55.0,55,84.902498
-55.0,55,84.902616
-200.0,200,85.11239
-96.0,96,85.112592
-79.0,79,85.112693
-74.0,74,85.11278
-74.0,74,85.112862
-200.0,200,85.247298
-96.0,96,85.247517
-79.0,79,85.24762
-50.0,50,85.247707
-46.0,46,85.247787
-46.0,46,85.247865
-200.0,200,85.374621
-96.0,96,85.374806
-79.0,79,85.37508
-50.0,50,85.375185
-46.0,46,85.375273
-46.0,46,85.375357
-200.0,200,85.387861
-96.0,96,85.388043
-79.0,79,85.388175
-6.0,6,85.38829
-4.0,4,85.3884
-4.0,4,85.38853
-200.0,200,85.603003
-96.0,96,85.603218
-79.0,79,85.603321
-74.0,74,85.603411
-74.0,74,85.60356
-200.0,200,85.607171
-182.0,182,85.607327
-157.0,157,85.607422
-1.0,1,85.607577
-1.0,1,85.607688
-200.0,200,85.764233
-182.0,182,85.764392
-157.0,157,85.764487
-61.0,61,85.76457
-55.0,55,85.764647
-55.0,55,85.764723
-200.0,200,85.935393
-182.0,182,85.935611
-157.0,157,85.93571
-61.0,61,85.935807
-61.0,61,85.935881
-200.0,200,86.113547
-182.0,182,86.113742
-157.0,157,86.113853
-61.0,61,86.11395
-61.0,61,86.114039
-200.0,200,86.126379
-96.0,96,86.126563
-79.0,79,86.126684
-6.0,6,86.126815
-4.0,4,86.126931
-4.0,4,86.127023
-200.0,200,86.296088
-182.0,182,86.29627
-157.0,157,86.296392
-61.0,61,86.296504
-61.0,61,86.296609
-200.0,200,86.309062
-96.0,96,86.309239
-79.0,79,86.309352
-6.0,6,86.30945
-4.0,4,86.309531
-4.0,4,86.309608
-200.0,200,86.521852
-96.0,96,86.522035
-79.0,79,86.522161
-74.0,74,86.522273
-74.0,74,86.522377
-200.0,200,86.533602
-96.0,96,86.533791
-79.0,79,86.533886
-6.0,6,86.533968
-4.0,4,86.534047
-4.0,4,86.534122
-200.0,200,86.563539
-96.0,96,86.563717
-79.0,79,86.563842
-50.0,50,86.563957
-46.0,46,86.56406
-36.0,36,86.564157
-10.0,10,86.564255
-10.0,10,86.564325
-200.0,200,86.671525
-96.0,96,86.6717
-79.0,79,86.671823
-50.0,50,86.671934
-46.0,46,86.672055
-36.0,36,86.672157
-36.0,36,86.672257
-200.0,200,86.739006
-182.0,182,86.739227
-63.0,63,86.739321
-24.0,24,86.739437
-24.0,24,86.739586
-200.0,200,86.867791
-96.0,96,86.867998
-79.0,79,86.868112
-50.0,50,86.868209
-46.0,46,86.868299
-46.0,46,86.868385
-200.0,200,87.087045
-96.0,96,87.087253
-79.0,79,87.087373
-74.0,74,87.087492
-74.0,74,87.087599
-200.0,200,87.247846
-182.0,182,87.248028
-157.0,157,87.24812
-61.0,61,87.248229
-55.0,55,87.248335
-55.0,55,87.248439
-200.0,200,87.377785
-96.0,96,87.378014
-79.0,79,87.3782
-50.0,50,87.378338
-46.0,46,87.37847
-46.0,46,87.378599
-200.0,200,87.541175
-182.0,182,87.541363
-157.0,157,87.541497
-61.0,61,87.541612
-55.0,55,87.541738
-55.0,55,87.541817
-200.0,200,87.66667
-96.0,96,87.666859
-79.0,79,87.666961
-50.0,50,87.667075
-46.0,46,87.667183
-46.0,46,87.667291
-200.0,200,87.67942
-96.0,96,87.679663
-79.0,79,87.679785
-6.0,6,87.679892
-4.0,4,87.679997
-4.0,4,87.680097
-200.0,200,87.747947
-182.0,182,87.748126
-63.0,63,87.748224
-24.0,24,87.74831
-24.0,24,87.748391
-200.0,200,87.959236
-96.0,96,87.959468
-79.0,79,87.959604
-74.0,74,87.959725
-74.0,74,87.959836
-200.0,200,88.040614
-182.0,182,88.04082
-157.0,157,88.040923
-61.0,61,88.041011
-29.0,29,88.041094
-29.0,29,88.04119
-200.0,200,88.131152
-182.0,182,88.131364
-157.0,157,88.131491
-61.0,61,88.131604
-29.0,29,88.131719
-29.0,29,88.131831
-200.0,200,88.218007
-182.0,182,88.218245
-157.0,157,88.218381
-61.0,61,88.218499
-29.0,29,88.21861
-29.0,29,88.218719
-200.0,200,88.346881
-96.0,96,88.347073
-79.0,79,88.347203
-50.0,50,88.347315
-46.0,46,88.347406
-46.0,46,88.347521
-200.0,200,88.560559
-96.0,96,88.560733
-79.0,79,88.560868
-74.0,74,88.560964
-74.0,74,88.561046
-200.0,200,88.773964
-96.0,96,88.774153
-79.0,79,88.774238
-74.0,74,88.774312
-74.0,74,88.774381
-200.0,200,88.988936
-96.0,96,88.989116
-79.0,79,88.989214
-74.0,74,88.989299
-74.0,74,88.989376
-200.0,200,89.001923
-96.0,96,89.00211
-79.0,79,89.002233
-6.0,6,89.002343
-4.0,4,89.002449
-4.0,4,89.00255
-200.0,200,89.211134
-96.0,96,89.211314
-79.0,79,89.211417
-74.0,74,89.211528
-74.0,74,89.211615
-200.0,200,89.250424
-96.0,96,89.250622
-79.0,79,89.25074
-50.0,50,89.250843
-46.0,46,89.25094
-36.0,36,89.251035
-10.0,10,89.251127
-10.0,10,89.25122
-200.0,200,89.404191
-182.0,182,89.404375
-157.0,157,89.404478
-61.0,61,89.404565
-55.0,55,89.404648
-55.0,55,89.404759
-200.0,200,89.433151
-96.0,96,89.433346
-79.0,79,89.433458
-50.0,50,89.433556
-46.0,46,89.433648
-36.0,36,89.433738
-10.0,10,89.433825
-10.0,10,89.433911
-200.0,200,89.44616
-96.0,96,89.446335
-79.0,79,89.446436
-6.0,6,89.44655
-4.0,4,89.446656
-4.0,4,89.446779
-200.0,200,89.458876
-96.0,96,89.459044
-79.0,79,89.459149
-6.0,6,89.459234
-4.0,4,89.459313
-4.0,4,89.45939
-200.0,200,89.471751
-96.0,96,89.471928
-79.0,79,89.472037
-6.0,6,89.472131
-4.0,4,89.47222
-4.0,4,89.472306
-200.0,200,89.581976
-96.0,96,89.582136
-79.0,79,89.582256
-50.0,50,89.58233
-46.0,46,89.5824
-36.0,36,89.582468
-36.0,36,89.582536
-200.0,200,89.680974
-96.0,96,89.681135
-79.0,79,89.68124
-50.0,50,89.681334
-46.0,46,89.681442
-36.0,36,89.681548
-36.0,36,89.681653
-200.0,200,89.692821
-96.0,96,89.692991
-79.0,79,89.693096
-6.0,6,89.693188
-4.0,4,89.693294
-4.0,4,89.693398
-200.0,200,89.834188
-96.0,96,89.834349
-79.0,79,89.834438
-50.0,50,89.834513
-46.0,46,89.834585
-46.0,46,89.834676
-200.0,200,89.985938
-182.0,182,89.98614
-157.0,157,89.986256
-61.0,61,89.986356
-55.0,55,89.986448
-55.0,55,89.986538
-200.0,200,90.120728
-96.0,96,90.120903
-79.0,79,90.121015
-50.0,50,90.121111
-46.0,46,90.121218
-46.0,46,90.121294
-200.0,200,90.132353
-96.0,96,90.132523
-79.0,79,90.132676
-6.0,6,90.132793
-4.0,4,90.132899
-4.0,4,90.132997
-200.0,200,90.210959
-182.0,182,90.211148
-63.0,63,90.211256
-24.0,24,90.211349
-24.0,24,90.211468
-200.0,200,90.336672
-96.0,96,90.336848
-79.0,79,90.336974
-50.0,50,90.33709
-46.0,46,90.3372
-46.0,46,90.337274
-200.0,200,90.340859
-182.0,182,90.341046
-157.0,157,90.341151
-1.0,1,90.341239
-1.0,1,90.3414
-200.0,200,90.369515
-96.0,96,90.369694
-79.0,79,90.369786
