#{"t_start": 1541045688.7342134, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.330437
-157.0,157,39.330502
-1.0,1,39.330558
-1.0,1,39.330611
-200.0,200,39.40914
-96.0,96,39.409248
-79.0,79,39.409299
-50.0,50,39.409344
-50.0,50,39.409385
-200.0,200,39.455074
-182.0,182,39.455179
-157.0,157,39.455233
-36.0,36,39.455278
-36.0,36,39.455321
-200.0,200,39.456908
-182.0,182,39.45698
-157.0,157,39.45703
-1.0,1,39.457073
-1.0,1,39.457115
-200.0,200,39.458806
-182.0,182,39.458876
-157.0,157,39.458926
-1.0,1,39.458969
-1.0,1,39.459009
-200.0,200,39.460529
-182.0,182,39.460598
-157.0,157,39.460647
-1.0,1,39.46069
-1.0,1,39.460732
-200.0,200,39.541022
-182.0,182,39.541127
-157.0,157,39.541186
-61.0,61,39.541233
-61.0,61,39.541282
-200.0,200,39.571557
-182.0,182,39.571664
-63.0,63,39.571715
-24.0,24,39.57176
-24.0,24,39.571801
-200.0,200,39.600009
-89.0,89,39.600117
-23.0,23,39.600171
-23.0,23,39.600216
-200.0,200,39.664731
-96.0,96,39.664842
-79.0,79,39.664897
-50.0,50,39.664945
-46.0,46,39.664989
-46.0,46,39.665032
-200.0,200,39.744382
-182.0,182,39.744517
-157.0,157,39.744595
-61.0,61,39.744664
-61.0,61,39.744731
-200.0,200,39.829841
-182.0,182,39.829953
-157.0,157,39.830009
-61.0,61,39.830057
-61.0,61,39.830102
-200.0,200,39.896051
-96.0,96,39.896161
-79.0,79,39.896214
-50.0,50,39.89626
-50.0,50,39.896303
-200.0,200,40.007101
-96.0,96,40.007211
-79.0,79,40.007267
-79.0,79,40.007313
-200.0,200,40.015423
-96.0,96,40.015507
-79.0,79,40.01556
-6.0,6,40.015606
-6.0,6,40.015649
-200.0,200,40.121286
-96.0,96,40.1214
-79.0,79,40.121454
-79.0,79,40.121501
-200.0,200,40.123192
-182.0,182,40.123272
-157.0,157,40.123324
-1.0,1,40.12337
-1.0,1,40.123413
-200.0,200,40.188761
-96.0,96,40.188852
-79.0,79,40.188906
-50.0,50,40.188954
-46.0,46,40.188997
-46.0,46,40.189039
-200.0,200,40.219936
-89.0,89,40.220047
-23.0,23,40.220103
-23.0,23,40.220151
-200.0,200,40.317442
-96.0,96,40.317548
-79.0,79,40.317601
-74.0,74,40.317647
-74.0,74,40.31769
-200.0,200,40.387176
-96.0,96,40.387289
-79.0,79,40.387344
-50.0,50,40.38739
-50.0,50,40.387432
-200.0,200,40.478384
-182.0,182,40.478492
-157.0,157,40.478548
-61.0,61,40.478596
-61.0,61,40.478642
-200.0,200,40.498616
-89.0,89,40.498723
-23.0,23,40.498778
-15.0,15,40.498825
-15.0,15,40.498869
-200.0,200,40.578159
-182.0,182,40.578269
-157.0,157,40.578325
-61.0,61,40.578373
-61.0,61,40.578418
-200.0,200,40.643631
-96.0,96,40.64375
-79.0,79,40.644892
-50.0,50,40.644942
-46.0,46,40.644987
-46.0,46,40.64503
-200.0,200,40.646734
-182.0,182,40.64681
-157.0,157,40.646863
-1.0,1,40.646909
-1.0,1,40.646952
-200.0,200,40.749848
-96.0,96,40.74996
-79.0,79,40.750019
-74.0,74,40.750072
-74.0,74,40.75012
-200.0,200,40.792633
-182.0,182,40.792753
-157.0,157,40.792814
-61.0,61,40.792866
-29.0,29,40.792914
-29.0,29,40.792959
-200.0,200,40.815496
-89.0,89,40.815615
-23.0,23,40.815676
-15.0,15,40.815729
-15.0,15,40.815777
-200.0,200,40.824755
-96.0,96,40.824845
-79.0,79,40.824902
-6.0,6,40.824951
-6.0,6,40.824997
-200.0,200,40.916974
-182.0,182,40.917089
-157.0,157,40.917149
-61.0,61,40.917212
-61.0,61,40.917262
-200.0,200,40.919179
-182.0,182,40.919268
-157.0,157,40.919326
-1.0,1,40.919376
-1.0,1,40.919423
-200.0,200,40.991441
-96.0,96,40.99156
-79.0,79,40.99162
-50.0,50,40.991671
-50.0,50,40.99172
-200.0,200,41.10422
-96.0,96,41.104366
-79.0,79,41.10445
-74.0,74,41.104524
-74.0,74,41.104594
-200.0,200,41.198418
-182.0,182,41.198527
-157.0,157,41.198586
-61.0,61,41.198637
-61.0,61,41.198684
-200.0,200,41.286699
-182.0,182,41.286814
-157.0,157,41.286875
-61.0,61,41.286926
-61.0,61,41.286975
-200.0,200,41.397497
-96.0,96,41.397615
-79.0,79,41.397675
-74.0,74,41.397727
-74.0,74,41.397775
-200.0,200,41.469718
-96.0,96,41.469835
-79.0,79,41.469895
-50.0,50,41.469948
-50.0,50,41.469997
-200.0,200,41.54587
-96.0,96,41.545992
-79.0,79,41.546053
-50.0,50,41.546106
-50.0,50,41.546154
-200.0,200,41.579939
-89.0,89,41.580058
-23.0,23,41.580117
-23.0,23,41.580167
-200.0,200,41.67261
-182.0,182,41.672723
-157.0,157,41.672783
-61.0,61,41.672832
-61.0,61,41.67288
-200.0,200,41.674666
-182.0,182,41.674747
-157.0,157,41.674804
-1.0,1,41.674855
-1.0,1,41.674901
-200.0,200,41.741236
-96.0,96,41.741354
-79.0,79,41.741413
-50.0,50,41.741466
-46.0,46,41.741515
-46.0,46,41.741561
-200.0,200,41.811547
-96.0,96,41.811658
-79.0,79,41.811716
-50.0,50,41.811768
-46.0,46,41.811815
-46.0,46,41.81186
-200.0,200,41.845351
-89.0,89,41.845471
-23.0,23,41.845531
-23.0,23,41.845582
-200.0,200,41.867468
-89.0,89,41.867574
-23.0,23,41.867632
-15.0,15,41.867684
-15.0,15,41.867732
-200.0,200,41.9344
-96.0,96,41.934515
-79.0,79,41.934575
-50.0,50,41.934628
-46.0,46,41.934677
-46.0,46,41.934733
-200.0,200,41.981714
-182.0,182,41.981836
-157.0,157,41.981896
-61.0,61,41.981949
-29.0,29,41.981998
-29.0,29,41.982044
-200.0,200,42.092317
-96.0,96,42.092419
-79.0,79,42.092478
-74.0,74,42.092529
-74.0,74,42.092577
-200.0,200,42.134228
-182.0,182,42.134344
-157.0,157,42.134402
-61.0,61,42.134454
-29.0,29,42.134502
-29.0,29,42.134548
-200.0,200,42.169519
-182.0,182,42.169636
-63.0,63,42.169694
-24.0,24,42.169746
-24.0,24,42.169793
-200.0,200,42.280139
-96.0,96,42.280257
-79.0,79,42.280318
-74.0,74,42.28037
-74.0,74,42.280418
-200.0,200,42.289375
-96.0,96,42.28947
-79.0,79,42.289528
-6.0,6,42.289578
-6.0,6,42.289626
-200.0,200,42.356167
-96.0,96,42.356283
-79.0,79,42.356344
-50.0,50,42.356394
-46.0,46,42.356441
-46.0,46,42.356486
-200.0,200,42.396963
-182.0,182,42.397075
-63.0,63,42.397135
-24.0,24,42.397196
-24.0,24,42.397247
-200.0,200,42.468733
-96.0,96,42.468844
-79.0,79,42.468903
-50.0,50,42.468954
-50.0,50,42.469001
-200.0,200,42.477918
-96.0,96,42.478012
-79.0,79,42.478069
-6.0,6,42.47812
-6.0,6,42.478168
-200.0,200,42.480007
-182.0,182,42.480095
-157.0,157,42.480154
-1.0,1,42.480204
-1.0,1,42.480252
-200.0,200,42.482152
-182.0,182,42.482241
-157.0,157,42.482299
-1.0,1,42.482349
-1.0,1,42.482395
-200.0,200,42.56022
-96.0,96,42.560346
-79.0,79,42.560408
-50.0,50,42.560461
-50.0,50,42.560551
-200.0,200,42.624574
-96.0,96,42.624681
-79.0,79,42.624732
-50.0,50,42.624776
-46.0,46,42.624817
-46.0,46,42.624857
-200.0,200,42.654639
-182.0,182,42.654744
-63.0,63,42.654795
-24.0,24,42.654839
-24.0,24,42.654881
-200.0,200,42.688006
-89.0,89,42.688113
-23.0,23,42.688165
-23.0,23,42.688209
-200.0,200,42.749274
-96.0,96,42.749379
-79.0,79,42.749431
-50.0,50,42.749477
-50.0,50,42.749517
-200.0,200,42.786164
-182.0,182,42.786268
-157.0,157,42.786318
-61.0,61,42.786362
-29.0,29,42.786403
-29.0,29,42.786442
-200.0,200,42.882552
-96.0,96,42.882661
-79.0,79,42.882713
-74.0,74,42.882757
-74.0,74,42.882799
-200.0,200,42.919362
-182.0,182,42.919472
-157.0,157,42.919526
-61.0,61,42.919572
-29.0,29,42.919615
-29.0,29,42.919657
-200.0,200,43.010922
-182.0,182,43.011035
-157.0,157,43.011089
-61.0,61,43.011136
-61.0,61,43.011179
-200.0,200,43.077469
-96.0,96,43.077578
-79.0,79,43.077632
-50.0,50,43.07768
-50.0,50,43.077725
-200.0,200,43.142241
-96.0,96,43.142353
-79.0,79,43.142408
-50.0,50,43.142457
-46.0,46,43.142502
-46.0,46,43.142545
-200.0,200,43.144154
-182.0,182,43.144229
-157.0,157,43.144282
-1.0,1,43.144329
-1.0,1,43.144373
-200.0,200,43.152457
-96.0,96,43.152544
-79.0,79,43.152596
-6.0,6,43.152641
-6.0,6,43.152683
-200.0,200,43.22963
-182.0,182,43.229735
-157.0,157,43.229791
-61.0,61,43.22984
-55.0,55,43.229885
-55.0,55,43.229928
-200.0,200,43.289893
-96.0,96,43.290001
-79.0,79,43.290054
-50.0,50,43.290101
-46.0,46,43.290145
-46.0,46,43.290187
-200.0,200,43.349732
-96.0,96,43.349845
-79.0,79,43.349899
-50.0,50,43.349946
-46.0,46,43.349989
-46.0,46,43.350031
-200.0,200,43.451342
-96.0,96,43.451453
-79.0,79,43.451508
-74.0,74,43.451556
-74.0,74,43.4516
-200.0,200,43.459909
-96.0,96,43.459998
-79.0,79,43.460052
-6.0,6,43.460098
-6.0,6,43.460141
-200.0,200,43.56026
-96.0,96,43.560371
-79.0,79,43.560426
-74.0,74,43.560473
-74.0,74,43.560518
-200.0,200,43.63126
-96.0,96,43.631363
-79.0,79,43.631418
-50.0,50,43.631466
-50.0,50,43.631511
-200.0,200,43.663645
-182.0,182,43.663755
-63.0,63,43.663812
-24.0,24,43.663859
-24.0,24,43.663903
-200.0,200,43.665582
-182.0,182,43.665659
-157.0,157,43.665711
-1.0,1,43.665757
-1.0,1,43.6658
-200.0,200,43.72687
-96.0,96,43.726978
-79.0,79,43.727031
-50.0,50,43.727076
-46.0,46,43.727118
-46.0,46,43.727158
-200.0,200,43.728841
-182.0,182,43.728919
-157.0,157,43.728971
-1.0,1,43.729017
-1.0,1,43.72906
-200.0,200,43.73072
-182.0,182,43.730797
-157.0,157,43.73085
-1.0,1,43.730895
-1.0,1,43.730938
-200.0,200,43.773826
-182.0,182,43.773931
-157.0,157,43.773986
-61.0,61,43.774032
-29.0,29,43.774076
-29.0,29,43.774126
-200.0,200,43.870735
-96.0,96,43.870853
-79.0,79,43.870913
-74.0,74,43.870965
-74.0,74,43.871013
-200.0,200,43.892305
-89.0,89,43.892415
-23.0,23,43.892472
-15.0,15,43.892521
-15.0,15,43.892568
-200.0,200,43.985294
-182.0,182,43.985415
-157.0,157,43.985476
-61.0,61,43.985528
-61.0,61,43.985577
-200.0,200,44.027493
-182.0,182,44.02761
-157.0,157,44.02767
-61.0,61,44.027722
-29.0,29,44.027771
-29.0,29,44.027817
-200.0,200,44.103682
-96.0,96,44.103801
-79.0,79,44.103863
-50.0,50,44.103916
-50.0,50,44.103965
-200.0,200,44.215469
-96.0,96,44.21558
-79.0,79,44.21564
-74.0,74,44.215693
-74.0,74,44.215741
-200.0,200,44.224789
-96.0,96,44.224884
-79.0,79,44.224944
-6.0,6,44.224997
-6.0,6,44.225045
-200.0,200,44.234324
-96.0,96,44.234435
-79.0,79,44.234493
-6.0,6,44.234543
-6.0,6,44.234591
-200.0,200,44.31497
-182.0,182,44.31509
-157.0,157,44.31515
-61.0,61,44.315203
-55.0,55,44.315253
-55.0,55,44.315299
-200.0,200,44.317122
-182.0,182,44.317221
-157.0,157,44.317281
-1.0,1,44.317333
-1.0,1,44.317381
-200.0,200,44.406698
-182.0,182,44.406822
-157.0,157,44.406888
-61.0,61,44.406947
-55.0,55,44.407001
-55.0,55,44.407051
-200.0,200,44.531885
-96.0,96,44.532005
-79.0,79,44.532073
-74.0,74,44.532131
-74.0,74,44.532186
-200.0,200,44.58056
-182.0,182,44.580687
-157.0,157,44.580752
-61.0,61,44.580808
-29.0,29,44.58086
-29.0,29,44.580912
-200.0,200,44.583036
-182.0,182,44.583134
-157.0,157,44.583199
-1.0,1,44.583257
-1.0,1,44.58331
-200.0,200,44.622528
-182.0,182,44.622655
-63.0,63,44.622719
-24.0,24,44.622775
-24.0,24,44.622827
-200.0,200,44.670468
-182.0,182,44.670596
-157.0,157,44.670664
-61.0,61,44.670723
-29.0,29,44.670778
-29.0,29,44.67083
-200.0,200,44.701642
-89.0,89,44.701761
-23.0,23,44.701827
-15.0,15,44.701885
-15.0,15,44.701937
-200.0,200,44.790908
-96.0,96,44.791047
-79.0,79,44.791122
-50.0,50,44.791187
-46.0,46,44.791249
-46.0,46,44.791309
-200.0,200,44.882018
-96.0,96,44.882156
-79.0,79,44.882229
-50.0,50,44.882292
-50.0,50,44.882352
-200.0,200,44.941715
-182.0,182,44.941862
-157.0,157,44.94194
-61.0,61,44.942006
-29.0,29,44.942069
-29.0,29,44.942129
-200.0,200,45.00927
-96.0,96,45.00941
-79.0,79,45.009483
-50.0,50,45.009546
-46.0,46,45.009605
-36.0,36,45.009662
-36.0,36,45.009718
-200.0,200,45.021101
-96.0,96,45.021233
-79.0,79,45.021308
-6.0,6,45.021373
-6.0,6,45.021432
-200.0,200,45.12792
-182.0,182,45.128059
-157.0,157,45.128133
-61.0,61,45.128198
-55.0,55,45.128258
-55.0,55,45.128316
-200.0,200,45.23088
-182.0,182,45.231021
-157.0,157,45.231096
-61.0,61,45.231161
-55.0,55,45.231222
-55.0,55,45.231279
-200.0,200,45.233582
-182.0,182,45.233685
-157.0,157,45.233758
-1.0,1,45.233821
-1.0,1,45.233883
-200.0,200,45.373874
-96.0,96,45.374012
-79.0,79,45.374086
-74.0,74,45.37415
-74.0,74,45.37421
-200.0,200,45.37661
-182.0,182,45.376711
-157.0,157,45.376783
-1.0,1,45.376845
-1.0,1,45.376904
-200.0,200,45.518423
-96.0,96,45.518569
-79.0,79,45.518645
-74.0,74,45.518711
-74.0,74,45.518773
-200.0,200,45.572819
-182.0,182,45.572964
-157.0,157,45.573041
-61.0,61,45.573106
-29.0,29,45.573181
-29.0,29,45.573246
-200.0,200,45.713557
-96.0,96,45.713702
-79.0,79,45.713779
-74.0,74,45.713845
-74.0,74,45.713907
-200.0,200,45.725352
-96.0,96,45.725472
-79.0,79,45.725545
-6.0,6,45.725609
-6.0,6,45.725668
-200.0,200,45.810626
-96.0,96,45.810765
-79.0,79,45.81084
-50.0,50,45.810906
-46.0,46,45.810967
-46.0,46,45.811025
-200.0,200,45.870521
-182.0,182,45.870661
-157.0,157,45.870737
-61.0,61,45.870802
-29.0,29,45.870863
-29.0,29,45.870921
-200.0,200,45.916073
-182.0,182,45.916213
-63.0,63,45.916286
-24.0,24,45.91635
-24.0,24,45.91641
-200.0,200,46.000262
-96.0,96,46.000398
-79.0,79,46.000472
-50.0,50,46.000538
-46.0,46,46.000597
-46.0,46,46.000655
-200.0,200,46.090893
-96.0,96,46.091036
-79.0,79,46.091113
-50.0,50,46.09118
-46.0,46,46.091244
-46.0,46,46.091305
-200.0,200,46.093507
-182.0,182,46.093611
-157.0,157,46.093683
-1.0,1,46.093757
-1.0,1,46.093819
-200.0,200,46.095974
-182.0,182,46.096076
-157.0,157,46.096149
-1.0,1,46.096214
-1.0,1,46.096275
-200.0,200,46.16367
-96.0,96,46.163808
-79.0,79,46.163882
-50.0,50,46.163947
-46.0,46,46.164008
-36.0,36,46.164068
-36.0,36,46.164126
-200.0,200,46.281578
-182.0,182,46.281718
-157.0,157,46.281793
-61.0,61,46.281859
-61.0,61,46.281921
-200.0,200,46.382998
-182.0,182,46.383137
-157.0,157,46.383211
-61.0,61,46.383275
-55.0,55,46.383334
-55.0,55,46.38339
-200.0,200,46.47103
-96.0,96,46.471174
-79.0,79,46.47125
-50.0,50,46.471315
-46.0,46,46.471376
-36.0,36,46.471435
-36.0,36,46.471493
-200.0,200,46.581684
-182.0,182,46.581822
-157.0,157,46.581894
-61.0,61,46.581958
-61.0,61,46.582017
-200.0,200,46.63232
-182.0,182,46.632452
-63.0,63,46.632529
-24.0,24,46.632596
-24.0,24,46.632658
-200.0,200,46.717952
-96.0,96,46.718087
-79.0,79,46.71816
-50.0,50,46.718225
-46.0,46,46.718285
-46.0,46,46.718344
-200.0,200,46.85969
-96.0,96,46.859831
-79.0,79,46.859905
-74.0,74,46.85997
-74.0,74,46.860031
-200.0,200,46.913139
-182.0,182,46.913284
-157.0,157,46.913357
-61.0,61,46.913422
-29.0,29,46.913482
-29.0,29,46.91354
-200.0,200,46.996939
-96.0,96,46.997077
-79.0,79,46.99715
-50.0,50,46.99723
-46.0,46,46.997292
-46.0,46,46.997351
-200.0,200,47.01415
-96.0,96,47.014292
-79.0,79,47.014367
-6.0,6,47.014431
-6.0,6,47.014489
-200.0,200,47.082397
-96.0,96,47.082538
-79.0,79,47.082613
-50.0,50,47.082677
-46.0,46,47.082738
-36.0,36,47.082797
-36.0,36,47.082855
-200.0,200,47.200041
-182.0,182,47.200171
-157.0,157,47.200249
-61.0,61,47.200317
-61.0,61,47.20038
-200.0,200,47.267291
-96.0,96,47.26743
-79.0,79,47.267506
-50.0,50,47.267572
-46.0,46,47.267633
-36.0,36,47.267693
-36.0,36,47.267752
-200.0,200,47.286973
-96.0,96,47.287106
-79.0,79,47.287179
-50.0,50,47.287244
-46.0,46,47.287301
-36.0,36,47.287359
-10.0,10,47.287416
-10.0,10,47.287472
-200.0,200,47.34128
-182.0,182,47.341422
-157.0,157,47.341497
-61.0,61,47.341562
-29.0,29,47.341623
-29.0,29,47.341682
-200.0,200,47.459633
-182.0,182,47.459774
-157.0,157,47.45985
-61.0,61,47.459915
-61.0,61,47.459977
-200.0,200,47.479231
-96.0,96,47.479367
-79.0,79,47.479443
-50.0,50,47.479507
-46.0,46,47.479567
-36.0,36,47.479625
-10.0,10,47.479682
-10.0,10,47.479739
-200.0,200,47.621481
-96.0,96,47.621614
-79.0,79,47.621688
-74.0,74,47.621752
-74.0,74,47.621811
-200.0,200,47.666312
-182.0,182,47.66645
-63.0,63,47.666524
-24.0,24,47.666589
-24.0,24,47.666648
-200.0,200,47.685159
-96.0,96,47.685308
-79.0,79,47.685382
-50.0,50,47.685458
-46.0,46,47.685523
-36.0,36,47.68558
-10.0,10,47.685637
-10.0,10,47.685692
-200.0,200,47.697367
-96.0,96,47.697487
-79.0,79,47.697561
-6.0,6,47.697625
-6.0,6,47.697683
-200.0,200,47.764692
-96.0,96,47.764827
-79.0,79,47.764901
-50.0,50,47.764965
-46.0,46,47.765025
-36.0,36,47.765084
-36.0,36,47.765142
-200.0,200,47.9108
-96.0,96,47.910939
-79.0,79,47.911013
-74.0,74,47.911078
-74.0,74,47.911139
-200.0,200,48.016799
-182.0,182,48.01694
-157.0,157,48.017015
-61.0,61,48.01708
-55.0,55,48.01714
-55.0,55,48.017209
-200.0,200,48.01948
-182.0,182,48.019594
-157.0,157,48.019671
-1.0,1,48.019738
-1.0,1,48.019799
-200.0,200,48.072719
-182.0,182,48.072855
-157.0,157,48.072931
-61.0,61,48.072997
-29.0,29,48.073059
-29.0,29,48.073117
-200.0,200,48.214447
-96.0,96,48.214593
-79.0,79,48.21467
-74.0,74,48.214735
-74.0,74,48.214796
-200.0,200,48.323673
-96.0,96,48.323781
-79.0,79,48.323839
-74.0,74,48.323889
-74.0,74,48.323935
-200.0,200,48.332299
-96.0,96,48.332387
-79.0,79,48.33244
-6.0,6,48.332487
-6.0,6,48.33253
-200.0,200,48.372115
-182.0,182,48.372225
-157.0,157,48.37228
-61.0,61,48.372329
-29.0,29,48.372373
-29.0,29,48.372415
-200.0,200,48.374271
-182.0,182,48.374349
-157.0,157,48.374402
-1.0,1,48.374448
-1.0,1,48.374491
-200.0,200,48.460755
-182.0,182,48.460859
-157.0,157,48.460917
-61.0,61,48.460966
-61.0,61,48.461013
-200.0,200,48.509882
-96.0,96,48.509996
-79.0,79,48.510062
-50.0,50,48.510113
-46.0,46,48.510159
-36.0,36,48.510204
-36.0,36,48.510248
-200.0,200,48.511955
-182.0,182,48.512039
-157.0,157,48.512094
-1.0,1,48.512143
-1.0,1,48.512188
-200.0,200,48.513875
-182.0,182,48.513956
-157.0,157,48.51401
-1.0,1,48.514057
-1.0,1,48.514101
-200.0,200,48.531995
-96.0,96,48.532107
-79.0,79,48.532286
-6.0,6,48.53234
-6.0,6,48.532387
-200.0,200,48.610494
-182.0,182,48.610592
-157.0,157,48.610648
-61.0,61,48.610696
-55.0,55,48.61074
-55.0,55,48.610783
-200.0,200,48.710046
-96.0,96,48.710157
-79.0,79,48.710213
-74.0,74,48.710262
-74.0,74,48.710308
-200.0,200,48.777841
-96.0,96,48.777954
-79.0,79,48.778011
-50.0,50,48.77806
-46.0,46,48.778106
-46.0,46,48.77815
-200.0,200,48.841148
-96.0,96,48.841267
-79.0,79,48.841324
-50.0,50,48.841373
-46.0,46,48.841419
-46.0,46,48.841463
-200.0,200,48.847165
-96.0,96,48.847254
-79.0,79,48.847309
-6.0,6,48.847358
-4.0,4,48.847404
-4.0,4,48.847447
-200.0,200,48.950851
-96.0,96,48.950962
-79.0,79,48.951018
-74.0,74,48.951066
-74.0,74,48.95111
-200.0,200,48.952838
-182.0,182,48.95293
-157.0,157,48.952991
-1.0,1,48.953043
-1.0,1,48.953093
-200.0,200,49.039915
-182.0,182,49.040025
-157.0,157,49.040089
-61.0,61,49.040143
-55.0,55,49.040194
-55.0,55,49.040244
-200.0,200,49.131524
-182.0,182,49.131646
-157.0,157,49.131708
-61.0,61,49.131762
-61.0,61,49.131812
-200.0,200,49.227503
-182.0,182,49.227624
-157.0,157,49.227689
-61.0,61,49.227742
-61.0,61,49.227792
-200.0,200,49.234178
-96.0,96,49.23427
-79.0,79,49.23433
-6.0,6,49.234382
-4.0,4,49.234431
-4.0,4,49.234478
-200.0,200,49.325599
-182.0,182,49.325721
-157.0,157,49.325784
-61.0,61,49.325839
-61.0,61,49.325889
-200.0,200,49.332433
-96.0,96,49.33253
-79.0,79,49.332592
-6.0,6,49.332646
-4.0,4,49.332697
-4.0,4,49.332747
-200.0,200,49.448045
-96.0,96,49.448167
-79.0,79,49.448229
-74.0,74,49.448282
-74.0,74,49.448332
-200.0,200,49.454656
-96.0,96,49.454753
-79.0,79,49.454814
-6.0,6,49.454868
-4.0,4,49.454919
-4.0,4,49.454967
-200.0,200,49.470746
-96.0,96,49.47086
-79.0,79,49.47092
-50.0,50,49.470973
-46.0,46,49.471022
-36.0,36,49.47107
-10.0,10,49.471115
-10.0,10,49.471161
-200.0,200,49.53084
-96.0,96,49.530959
-79.0,79,49.531022
-50.0,50,49.531077
-46.0,46,49.531127
-36.0,36,49.531176
-36.0,36,49.531224
-200.0,200,49.567887
-182.0,182,49.568007
-63.0,63,49.568069
-24.0,24,49.568122
-24.0,24,49.568172
-200.0,200,49.637688
-96.0,96,49.637803
-79.0,79,49.637865
-50.0,50,49.637918
-46.0,46,49.637969
-46.0,46,49.638018
-200.0,200,49.752556
-96.0,96,49.75268
-79.0,79,49.752742
-74.0,74,49.752796
-74.0,74,49.752847
-200.0,200,49.840298
-182.0,182,49.840417
-157.0,157,49.84048
-61.0,61,49.840532
-55.0,55,49.840583
-55.0,55,49.840631
-200.0,200,49.910536
-96.0,96,49.910655
-79.0,79,49.910717
-50.0,50,49.91077
-46.0,46,49.91082
-46.0,46,49.910868
-200.0,200,49.997628
-182.0,182,49.99775
-157.0,157,49.997812
-61.0,61,49.997865
-55.0,55,49.997914
-55.0,55,49.997962
-200.0,200,50.074704
-96.0,96,50.074832
-79.0,79,50.074902
-50.0,50,50.074962
-46.0,46,50.075016
-46.0,46,50.07507
-200.0,200,50.082555
-96.0,96,50.082662
-79.0,79,50.082731
-6.0,6,50.082791
-4.0,4,50.082848
-4.0,4,50.082903
-200.0,200,50.12307
-182.0,182,50.123203
-63.0,63,50.123274
-24.0,24,50.123334
-24.0,24,50.123389
-200.0,200,50.251699
-96.0,96,50.251837
-79.0,79,50.251906
-74.0,74,50.251966
-74.0,74,50.252023
-200.0,200,50.301899
-182.0,182,50.302033
-157.0,157,50.302105
-61.0,61,50.302165
-29.0,29,50.30222
-29.0,29,50.302274
-200.0,200,50.356386
-182.0,182,50.356518
-157.0,157,50.356589
-61.0,61,50.356652
-29.0,29,50.356709
-29.0,29,50.356765
-200.0,200,50.407788
-182.0,182,50.407917
-157.0,157,50.407989
-61.0,61,50.40805
-29.0,29,50.408108
-29.0,29,50.408163
-200.0,200,50.485859
-96.0,96,50.485986
-79.0,79,50.486053
-50.0,50,50.486112
-46.0,46,50.486166
-46.0,46,50.486218
-200.0,200,50.625345
-96.0,96,50.625494
-79.0,79,50.625569
-74.0,74,50.625635
-74.0,74,50.625707
-200.0,200,50.772966
-96.0,96,50.773116
-79.0,79,50.774333
-74.0,74,50.774429
-74.0,74,50.774501
-200.0,200,50.921852
-96.0,96,50.921996
-79.0,79,50.922074
-74.0,74,50.922142
-74.0,74,50.922205
-200.0,200,50.93077
-96.0,96,50.930897
-79.0,79,50.930975
-6.0,6,50.931042
-4.0,4,50.931106
-4.0,4,50.931167
-200.0,200,51.070731
-96.0,96,51.070858
-79.0,79,51.070924
-74.0,74,51.07098
-74.0,74,51.071034
-200.0,200,51.093517
-96.0,96,51.093646
-79.0,79,51.093711
-50.0,50,51.093768
-46.0,46,51.093821
-36.0,36,51.093874
-10.0,10,51.093923
-10.0,10,51.093973
-200.0,200,51.182909
-182.0,182,51.183036
-157.0,157,51.183102
-61.0,61,51.18316
-55.0,55,51.183214
-55.0,55,51.183267
-200.0,200,51.200094
-96.0,96,51.200213
-79.0,79,51.200277
-50.0,50,51.200334
-46.0,46,51.200387
-36.0,36,51.200438
-10.0,10,51.200489
-10.0,10,51.200539
-200.0,200,51.207469
-96.0,96,51.207575
-79.0,79,51.20764
-6.0,6,51.207697
-4.0,4,51.207751
-4.0,4,51.207802
-200.0,200,51.214833
-96.0,96,51.21495
-79.0,79,51.215018
-6.0,6,51.215075
-4.0,4,51.215129
-4.0,4,51.21518
-200.0,200,51.222316
-96.0,96,51.222417
-79.0,79,51.222483
-6.0,6,51.222543
-4.0,4,51.222598
-4.0,4,51.222651
-200.0,200,51.280108
-96.0,96,51.280214
-79.0,79,51.280267
-50.0,50,51.280311
-46.0,46,51.280353
-36.0,36,51.280393
-36.0,36,51.280432
-200.0,200,51.325459
-96.0,96,51.325562
-79.0,79,51.325612
-50.0,50,51.325656
-46.0,46,51.325696
-36.0,36,51.325735
-36.0,36,51.325773
-200.0,200,51.330827
-96.0,96,51.330906
-79.0,79,51.330955
-6.0,6,51.330997
-4.0,4,51.331037
-4.0,4,51.331076
-200.0,200,51.394474
-96.0,96,51.394568
-79.0,79,51.39462
-50.0,50,51.394665
-46.0,46,51.394706
-46.0,46,51.394747
-200.0,200,51.462564
-182.0,182,51.46267
-157.0,157,51.462722
-61.0,61,51.462766
-55.0,55,51.462807
-55.0,55,51.462847
-200.0,200,51.523886
-96.0,96,51.523987
-79.0,79,51.524038
-50.0,50,51.524082
-46.0,46,51.524123
-46.0,46,51.524162
-200.0,200,51.529341
-96.0,96,51.529419
-79.0,79,51.529468
-6.0,6,51.529512
-4.0,4,51.529553
-4.0,4,51.529592
-200.0,200,51.567361
-182.0,182,51.567467
-63.0,63,51.567517
-24.0,24,51.56756
-24.0,24,51.567601
-200.0,200,51.624665
-96.0,96,51.624767
-79.0,79,51.624819
-50.0,50,51.624863
-46.0,46,51.624903
-46.0,46,51.624943
-200.0,200,51.626612
-182.0,182,51.626683
-157.0,157,51.626732
-1.0,1,51.626775
-1.0,1,51.626816
-200.0,200,51.639534
-96.0,96,51.639633
-79.0,79,51.639682
