#{"t_start": 1541053343.7525158, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,44.747796
-24.0,24,44.747841
-13.0,13,44.747882
-13.0,13,44.747922
-200.0,200,44.810466
-96.0,96,44.810576
-79.0,79,44.810629
-50.0,50,44.810676
-46.0,46,44.810718
-46.0,46,44.81076
-200.0,200,44.86868
-96.0,96,44.868787
-79.0,79,44.868839
-50.0,50,44.868885
-46.0,46,44.868927
-46.0,46,44.868968
-200.0,200,44.874331
-96.0,96,44.874409
-79.0,79,44.87446
-6.0,6,44.874506
-4.0,4,44.874549
-4.0,4,44.874589
-200.0,200,44.935439
-96.0,96,44.93555
-79.0,79,44.935604
-50.0,50,44.935651
-46.0,46,44.935694
-46.0,46,44.935735
-200.0,200,45.032088
-96.0,96,45.032194
-79.0,79,45.032248
-74.0,74,45.032294
-74.0,74,45.032337
-200.0,200,45.091255
-96.0,96,45.091364
-79.0,79,45.091419
-50.0,50,45.091465
-46.0,46,45.091507
-46.0,46,45.091549
-200.0,200,45.167083
-182.0,182,45.167219
-157.0,157,45.167291
-61.0,61,45.167356
-55.0,55,45.167416
-55.0,55,45.167474
-200.0,200,45.226456
-96.0,96,45.226562
-79.0,79,45.226616
-50.0,50,45.226663
-46.0,46,45.226706
-46.0,46,45.226747
-200.0,200,45.259083
-96.0,96,45.259188
-79.0,79,45.25924
-50.0,50,45.259285
-46.0,46,45.259327
-36.0,36,45.259368
-25.0,25,45.259408
-25.0,25,45.259447
-200.0,200,45.356153
-96.0,96,45.356266
-79.0,79,45.356319
-74.0,74,45.356366
-74.0,74,45.356409
-200.0,200,45.388774
-96.0,96,45.388883
-79.0,79,45.388934
-50.0,50,45.388979
-46.0,46,45.38902
-36.0,36,45.389061
-25.0,25,45.389102
-25.0,25,45.389141
-200.0,200,45.464268
-182.0,182,45.464378
-157.0,157,45.464429
-61.0,61,45.464473
-55.0,55,45.464514
-55.0,55,45.464553
-200.0,200,45.498414
-96.0,96,45.498518
-79.0,79,45.49857
-50.0,50,45.498615
-46.0,46,45.498657
-36.0,36,45.498698
-25.0,25,45.498738
-25.0,25,45.498776
-200.0,200,45.582586
-182.0,182,45.582695
-157.0,157,45.582751
-61.0,61,45.582798
-55.0,55,45.582841
-55.0,55,45.582891
-200.0,200,45.62938
-96.0,96,45.629489
-79.0,79,45.629541
-50.0,50,45.629587
-46.0,46,45.62963
-36.0,36,45.629671
-36.0,36,45.629712
-200.0,200,45.635263
-96.0,96,45.635345
-79.0,79,45.635396
-6.0,6,45.635442
-4.0,4,45.635484
-4.0,4,45.635525
-200.0,200,45.672969
-182.0,182,45.673076
-157.0,157,45.673131
-61.0,61,45.673178
-29.0,29,45.673221
-29.0,29,45.673262
-200.0,200,45.725277
-96.0,96,45.725385
-79.0,79,45.725439
-50.0,50,45.725485
-46.0,46,45.725527
-36.0,36,45.725568
-36.0,36,45.725609
-200.0,200,45.738567
-96.0,96,45.738669
-79.0,79,45.738721
-50.0,50,45.738766
-46.0,46,45.738808
-36.0,36,45.738849
-10.0,10,45.738899
-10.0,10,45.738939
-200.0,200,45.752109
-96.0,96,45.752198
-79.0,79,45.752248
-50.0,50,45.752293
-46.0,46,45.752334
-36.0,36,45.752375
-10.0,10,45.752415
-10.0,10,45.752454
-200.0,200,45.765365
-96.0,96,45.765468
-79.0,79,45.76552
-50.0,50,45.765566
-46.0,46,45.765621
-36.0,36,45.765663
-10.0,10,45.765703
-10.0,10,45.765743
-200.0,200,45.771281
-96.0,96,45.771364
-79.0,79,45.771415
-6.0,6,45.77146
-4.0,4,45.771503
-4.0,4,45.771543
-200.0,200,45.846619
-182.0,182,45.84672
-157.0,157,45.846775
-61.0,61,45.846822
-55.0,55,45.846871
-55.0,55,45.846914
-200.0,200,45.940515
-96.0,96,45.940621
-79.0,79,45.940673
-74.0,74,45.940718
-74.0,74,45.940759
-200.0,200,46.004162
-96.0,96,46.004272
-79.0,79,46.004325
-50.0,50,46.00437
-46.0,46,46.004413
-46.0,46,46.004454
-200.0,200,46.009814
-96.0,96,46.009902
-79.0,79,46.009954
-6.0,6,46.009999
-4.0,4,46.010041
-4.0,4,46.010082
-200.0,200,46.023371
-96.0,96,46.023475
-79.0,79,46.023528
-50.0,50,46.023574
-46.0,46,46.023617
-36.0,36,46.023659
-10.0,10,46.023699
-10.0,10,46.023739
-200.0,200,46.124474
-96.0,96,46.124581
-79.0,79,46.124633
-74.0,74,46.124678
-74.0,74,46.12472
-200.0,200,46.172468
-96.0,96,46.172578
-79.0,79,46.172631
-50.0,50,46.172677
-46.0,46,46.17272
-36.0,36,46.172762
-36.0,36,46.172803
-200.0,200,46.236019
-96.0,96,46.236123
-79.0,79,46.236176
-50.0,50,46.236223
-46.0,46,46.236265
-46.0,46,46.236305
-200.0,200,46.268584
-96.0,96,46.268692
-79.0,79,46.268747
-50.0,50,46.268793
-46.0,46,46.268836
-36.0,36,46.268878
-25.0,25,46.268919
-25.0,25,46.26896
-200.0,200,46.315327
-96.0,96,46.315435
-79.0,79,46.315486
-50.0,50,46.315533
-46.0,46,46.315577
-36.0,36,46.315617
-36.0,36,46.315658
-200.0,200,46.415066
-96.0,96,46.415172
-79.0,79,46.415225
-74.0,74,46.415269
-74.0,74,46.415311
-200.0,200,46.462284
-96.0,96,46.462392
-79.0,79,46.462445
-50.0,50,46.46249
-46.0,46,46.462544
-36.0,36,46.462582
-36.0,36,46.46262
-200.0,200,46.499044
-96.0,96,46.499137
-79.0,79,46.499189
-50.0,50,46.499235
-46.0,46,46.499278
-36.0,36,46.49932
-25.0,25,46.499361
-25.0,25,46.499401
-200.0,200,46.516182
-182.0,182,46.51629
-63.0,63,46.516344
-24.0,24,46.51639
-13.0,13,46.516432
-13.0,13,46.516472
-200.0,200,46.586783
-182.0,182,46.586899
-157.0,157,46.586953
-61.0,61,46.587001
-55.0,55,46.587043
-55.0,55,46.587085
-200.0,200,46.659976
-182.0,182,46.660089
-157.0,157,46.660143
-61.0,61,46.660189
-55.0,55,46.660233
-44.0,44,46.660274
-44.0,44,46.660315
-200.0,200,46.730661
-182.0,182,46.730771
-157.0,157,46.730826
-61.0,61,46.730884
-55.0,55,46.730932
-55.0,55,46.730975
-200.0,200,46.782036
-96.0,96,46.782136
-79.0,79,46.78219
-50.0,50,46.782236
-46.0,46,46.782279
-36.0,36,46.782321
-36.0,36,46.782363
-200.0,200,46.828001
-96.0,96,46.828107
-79.0,79,46.828159
-50.0,50,46.828204
-46.0,46,46.828246
-36.0,36,46.828288
-36.0,36,46.828328
-200.0,200,46.833795
-96.0,96,46.833885
-79.0,79,46.833937
-6.0,6,46.833982
-4.0,4,46.834024
-4.0,4,46.834064
-200.0,200,46.889857
-182.0,182,46.889964
-157.0,157,46.890016
-61.0,61,46.890062
-55.0,55,46.890104
-44.0,44,46.890145
-44.0,44,46.890185
-200.0,200,46.903548
-96.0,96,46.903651
-79.0,79,46.903704
-50.0,50,46.903749
-46.0,46,46.903791
-36.0,36,46.903833
-10.0,10,46.903874
-10.0,10,46.903914
-200.0,200,46.921861
-96.0,96,46.921974
-79.0,79,46.922028
-50.0,50,46.922075
-46.0,46,46.922118
-36.0,36,46.922158
-10.0,10,46.922199
-10.0,10,46.922239
-200.0,200,46.955311
-96.0,96,46.955421
-79.0,79,46.955476
-50.0,50,46.955522
-46.0,46,46.955565
-36.0,36,46.955606
-25.0,25,46.955647
-25.0,25,46.955687
-200.0,200,46.973361
-182.0,182,46.973452
-63.0,63,46.973504
-24.0,24,46.973548
-13.0,13,46.973589
-13.0,13,46.973629
-200.0,200,46.986997
-96.0,96,46.987103
-79.0,79,46.987156
-50.0,50,46.987202
-46.0,46,46.987248
-36.0,36,46.987313
-10.0,10,46.987372
-10.0,10,46.987429
-200.0,200,47.004027
-182.0,182,47.00412
-63.0,63,47.004174
-24.0,24,47.00422
-13.0,13,47.004263
-13.0,13,47.004304
-200.0,200,47.009597
-96.0,96,47.009706
-79.0,79,47.009783
-6.0,6,47.009857
-4.0,4,47.009924
-4.0,4,47.009979
-200.0,200,47.041795
-96.0,96,47.041904
-79.0,79,47.041958
-50.0,50,47.042004
-46.0,46,47.042047
-36.0,36,47.042089
-25.0,25,47.04213
-25.0,25,47.04218
-200.0,200,47.148088
-96.0,96,47.148195
-79.0,79,47.148249
-74.0,74,47.148294
-74.0,74,47.148335
-200.0,200,47.198927
-96.0,96,47.199032
-79.0,79,47.199084
-50.0,50,47.199129
-46.0,46,47.199172
-36.0,36,47.199213
-36.0,36,47.199254
-200.0,200,47.281915
-96.0,96,47.282024
-79.0,79,47.282077
-74.0,74,47.282122
-65.0,65,47.282164
-65.0,65,47.282204
-200.0,200,47.358897
-182.0,182,47.359001
-157.0,157,47.359055
-61.0,61,47.359102
-55.0,55,47.359145
-55.0,55,47.359187
-200.0,200,47.414929
-182.0,182,47.415033
-157.0,157,47.415087
-61.0,61,47.415133
-55.0,55,47.415176
-44.0,44,47.415217
-44.0,44,47.415258
-200.0,200,47.502203
-96.0,96,47.502311
-79.0,79,47.502363
-74.0,74,47.502409
-65.0,65,47.502456
-65.0,65,47.502497
-200.0,200,47.559408
-182.0,182,47.559519
-157.0,157,47.559574
-61.0,61,47.559622
-55.0,55,47.559667
-44.0,44,47.55971
-44.0,44,47.559752
-200.0,200,47.646716
-96.0,96,47.646825
-79.0,79,47.646886
-74.0,74,47.646933
-65.0,65,47.646976
-65.0,65,47.647017
-200.0,200,47.663571
-182.0,182,47.663678
-63.0,63,47.663732
-24.0,24,47.66378
-13.0,13,47.663824
-13.0,13,47.663867
-200.0,200,47.709676
-96.0,96,47.70978
-79.0,79,47.709832
-50.0,50,47.709877
-46.0,46,47.709919
-36.0,36,47.70996
-36.0,36,47.710001
-200.0,200,47.731856
-182.0,182,47.731961
-157.0,157,47.732016
-61.0,61,47.732064
-55.0,55,47.732108
-44.0,44,47.73215
-13.0,13,47.73219
-13.0,13,47.73223
-200.0,200,47.764704
-96.0,96,47.764809
-79.0,79,47.764862
-50.0,50,47.764908
-46.0,46,47.76495
-36.0,36,47.764991
-25.0,25,47.765031
-25.0,25,47.765071
-200.0,200,47.846947
-96.0,96,47.847054
-79.0,79,47.847107
-74.0,74,47.847153
-65.0,65,47.847195
-65.0,65,47.847236
-200.0,200,47.921955
-182.0,182,47.922068
-157.0,157,47.922123
-61.0,61,47.92217
-55.0,55,47.922214
-55.0,55,47.922256
-200.0,200,47.959755
-182.0,182,47.959866
-157.0,157,47.959918
-61.0,61,47.959965
-29.0,29,47.960007
-29.0,29,47.960047
-200.0,200,47.976785
-182.0,182,47.97688
-157.0,157,47.976932
-61.0,61,47.976979
-55.0,55,47.977021
-44.0,44,47.977063
-13.0,13,47.977103
-13.0,13,47.977143
-200.0,200,48.038439
-182.0,182,48.038547
-157.0,157,48.0386
-61.0,61,48.038646
-55.0,55,48.038689
-44.0,44,48.038729
-44.0,44,48.038769
-200.0,200,48.126213
-96.0,96,48.126312
-79.0,79,48.126365
-74.0,74,48.12641
-65.0,65,48.126452
-65.0,65,48.126493
-200.0,200,48.158859
-96.0,96,48.158978
-79.0,79,48.159033
-50.0,50,48.15908
-46.0,46,48.159122
-36.0,36,48.159163
-25.0,25,48.159203
-25.0,25,48.159243
-200.0,200,48.192222
-96.0,96,48.192329
-79.0,79,48.192384
-50.0,50,48.19243
-46.0,46,48.192474
-36.0,36,48.192516
-25.0,25,48.192557
-25.0,25,48.192598
-200.0,200,48.266515
-182.0,182,48.26662
-157.0,157,48.266675
-61.0,61,48.266724
-55.0,55,48.266768
-55.0,55,48.26681
-200.0,200,48.3371
-182.0,182,48.337207
-157.0,157,48.337259
-61.0,61,48.337305
-55.0,55,48.337347
-55.0,55,48.337387
-200.0,200,48.383266
-96.0,96,48.383373
-79.0,79,48.383426
-50.0,50,48.383472
-46.0,46,48.383515
-36.0,36,48.383557
-36.0,36,48.383597
-200.0,200,48.393732
-96.0,96,48.39383
-79.0,79,48.393885
-6.0,6,48.393932
-4.0,4,48.393975
-4.0,4,48.394017
-200.0,200,48.431508
-182.0,182,48.431645
-157.0,157,48.431707
-61.0,61,48.431755
-29.0,29,48.431798
-29.0,29,48.431839
-200.0,200,48.464235
-96.0,96,48.464341
-79.0,79,48.464394
-50.0,50,48.46444
-46.0,46,48.464484
-36.0,36,48.464526
-25.0,25,48.464567
-25.0,25,48.464608
-200.0,200,48.53909
-182.0,182,48.539198
-157.0,157,48.539253
-61.0,61,48.539301
-55.0,55,48.539346
-55.0,55,48.539388
-200.0,200,48.572056
-96.0,96,48.572162
-79.0,79,48.572214
-50.0,50,48.572258
-46.0,46,48.5723
-36.0,36,48.572341
-25.0,25,48.572381
-25.0,25,48.57242
-200.0,200,48.61073
-182.0,182,48.610837
-157.0,157,48.6109
-61.0,61,48.610948
-29.0,29,48.610992
-29.0,29,48.611034
-200.0,200,48.624042
-96.0,96,48.624131
-79.0,79,48.624182
-50.0,50,48.624228
-46.0,46,48.624271
-36.0,36,48.624312
-10.0,10,48.624353
-10.0,10,48.624399
-200.0,200,48.641663
-182.0,182,48.641769
-157.0,157,48.641824
-61.0,61,48.64187
-55.0,55,48.641912
-44.0,44,48.641953
-13.0,13,48.641993
-13.0,13,48.642031
-200.0,200,48.66337
-182.0,182,48.66348
-63.0,63,48.663535
-24.0,24,48.663581
-13.0,13,48.663625
-13.0,13,48.663667
-200.0,200,48.701216
-182.0,182,48.701321
-157.0,157,48.701374
-61.0,61,48.70142
-29.0,29,48.701463
-29.0,29,48.701504
-200.0,200,48.714597
-96.0,96,48.714694
-79.0,79,48.714746
-50.0,50,48.714791
-46.0,46,48.714833
-36.0,36,48.714881
-10.0,10,48.714923
-10.0,10,48.714963
-200.0,200,48.760787
-96.0,96,48.760895
-79.0,79,48.760946
-50.0,50,48.760991
-46.0,46,48.761034
-36.0,36,48.761074
-36.0,36,48.761115
-200.0,200,48.848447
-96.0,96,48.848558
-79.0,79,48.848612
-74.0,74,48.848659
-65.0,65,48.848702
-65.0,65,48.848744
-200.0,200,48.918347
-182.0,182,48.918453
-157.0,157,48.918508
-61.0,61,48.918554
-55.0,55,48.918596
-55.0,55,48.918637
-200.0,200,48.992626
-182.0,182,48.992737
-157.0,157,48.992791
-61.0,61,48.992837
-55.0,55,48.99288
-55.0,55,48.992921
-200.0,200,49.05025
-96.0,96,49.050359
-79.0,79,49.050413
-50.0,50,49.050459
-46.0,46,49.0505
-36.0,36,49.050541
-36.0,36,49.050581
-200.0,200,49.134678
-182.0,182,49.134793
-157.0,157,49.134848
-61.0,61,49.134905
-55.0,55,49.134949
-55.0,55,49.134991
-200.0,200,49.140569
-96.0,96,49.140659
-79.0,79,49.140712
-6.0,6,49.140759
-4.0,4,49.140801
-4.0,4,49.140842
-200.0,200,49.186163
-96.0,96,49.186273
-79.0,79,49.186326
-50.0,50,49.186372
-46.0,46,49.186415
-36.0,36,49.186456
-36.0,36,49.186498
-200.0,200,49.203959
-182.0,182,49.204066
-157.0,157,49.204121
-61.0,61,49.204168
-55.0,55,49.204212
-44.0,44,49.204253
-13.0,13,49.204294
-13.0,13,49.204334
-200.0,200,49.242318
-182.0,182,49.242431
-157.0,157,49.242486
-61.0,61,49.242532
-55.0,55,49.242575
-25.0,25,49.242616
-25.0,25,49.242656
-200.0,200,49.274577
-182.0,182,49.274687
-157.0,157,49.274742
-61.0,61,49.274789
-55.0,55,49.274832
-25.0,25,49.274881
-25.0,25,49.274925
-200.0,200,49.361892
-96.0,96,49.362001
-79.0,79,49.362053
-74.0,74,49.362099
-65.0,65,49.362142
-65.0,65,49.362183
-200.0,200,49.394471
-96.0,96,49.394579
-79.0,79,49.39463
-50.0,50,49.394675
-46.0,46,49.394717
-36.0,36,49.394758
-25.0,25,49.394797
-25.0,25,49.394835
-200.0,200,49.411781
-182.0,182,49.411878
-157.0,157,49.411932
-61.0,61,49.41198
-55.0,55,49.412025
-44.0,44,49.412068
-13.0,13,49.41211
-13.0,13,49.412152
-200.0,200,49.45781
-96.0,96,49.457918
-79.0,79,49.457972
-50.0,50,49.458017
-46.0,46,49.458059
-36.0,36,49.4581
-36.0,36,49.458141
-200.0,200,49.518398
-182.0,182,49.51851
-157.0,157,49.518567
-61.0,61,49.518614
-55.0,55,49.518658
-44.0,44,49.518701
-44.0,44,49.518742
-200.0,200,49.602323
-96.0,96,49.602445
-79.0,79,49.602495
-74.0,74,49.602538
-65.0,65,49.602578
-65.0,65,49.602616
-200.0,200,49.60803
-96.0,96,49.608114
-79.0,79,49.608164
-6.0,6,49.608208
-4.0,4,49.60825
-4.0,4,49.608289
-200.0,200,49.644908
-182.0,182,49.645017
-157.0,157,49.645069
-61.0,61,49.645113
-55.0,55,49.645155
-25.0,25,49.645195
-25.0,25,49.645235
-200.0,200,49.662344
-182.0,182,49.662453
-63.0,63,49.662507
-24.0,24,49.662552
-13.0,13,49.662594
-13.0,13,49.662635
-200.0,200,49.682964
-96.0,96,49.683058
-79.0,79,49.683108
-50.0,50,49.683151
-46.0,46,49.683192
-36.0,36,49.683231
-16.0,16,49.68327
-16.0,16,49.683308
-200.0,200,49.688562
-96.0,96,49.688642
-79.0,79,49.688693
-6.0,6,49.688738
-4.0,4,49.688779
-4.0,4,49.688819
-200.0,200,49.773727
-96.0,96,49.773833
-79.0,79,49.773886
-74.0,74,49.773931
-65.0,65,49.773973
-65.0,65,49.774013
-200.0,200,49.830826
-182.0,182,49.830937
-157.0,157,49.830988
-61.0,61,49.831032
-55.0,55,49.831073
-44.0,44,49.831112
-44.0,44,49.83115
-200.0,200,49.863328
-182.0,182,49.863438
-157.0,157,49.86349
-61.0,61,49.863535
-55.0,55,49.863577
-25.0,25,49.863616
-25.0,25,49.863655
-200.0,200,49.899736
-96.0,96,49.899843
-79.0,79,49.899896
-50.0,50,49.899952
-46.0,46,49.899998
-36.0,36,49.900039
-25.0,25,49.90008
-25.0,25,49.90012
-200.0,200,49.913793
-96.0,96,49.913885
-79.0,79,49.913935
-50.0,50,49.913978
-46.0,46,49.91402
-36.0,36,49.91406
-10.0,10,49.9141
-10.0,10,49.914139
-200.0,200,49.92716
-96.0,96,49.927264
-79.0,79,49.927317
-50.0,50,49.927361
-46.0,46,49.927405
-36.0,36,49.927445
-10.0,10,49.927485
-10.0,10,49.927524
-200.0,200,49.959075
-182.0,182,49.959179
-157.0,157,49.959229
-61.0,61,49.959272
-55.0,55,49.959313
-25.0,25,49.959352
-25.0,25,49.95939
-200.0,200,49.964707
-96.0,96,49.96479
-79.0,79,49.964841
-6.0,6,49.964885
-4.0,4,49.964926
-4.0,4,49.964966
-200.0,200,50.024195
-182.0,182,50.024298
-157.0,157,50.02435
-61.0,61,50.024394
-55.0,55,50.024436
-44.0,44,50.024476
-44.0,44,50.024516
-200.0,200,50.05596
-182.0,182,50.056068
-157.0,157,50.05612
-61.0,61,50.056165
-55.0,55,50.056207
-25.0,25,50.056247
-25.0,25,50.056286
-200.0,200,50.087764
-182.0,182,50.087873
-157.0,157,50.087927
-61.0,61,50.087973
-55.0,55,50.088017
-25.0,25,50.088058
-25.0,25,50.088099
-200.0,200,50.105623
-182.0,182,50.10572
-63.0,63,50.105773
-24.0,24,50.105821
-13.0,13,50.105865
-13.0,13,50.105906
-200.0,200,50.168492
-182.0,182,50.168602
-157.0,157,50.168658
-61.0,61,50.168708
-55.0,55,50.168753
-44.0,44,50.168797
-44.0,44,50.168839
-200.0,200,50.190443
-96.0,96,50.190554
-79.0,79,50.19061
-50.0,50,50.190658
-46.0,46,50.190702
-36.0,36,50.190744
-16.0,16,50.190785
-16.0,16,50.190826
-200.0,200,50.212277
-96.0,96,50.212382
-79.0,79,50.212435
-50.0,50,50.212481
-46.0,46,50.212523
-36.0,36,50.212565
-16.0,16,50.212605
-16.0,16,50.212646
-200.0,200,50.259658
-96.0,96,50.259766
-79.0,79,50.25982
-50.0,50,50.259867
-46.0,46,50.25991
-36.0,36,50.259953
-36.0,36,50.259995
-200.0,200,50.298661
-96.0,96,50.298773
-79.0,79,50.298828
-50.0,50,50.298882
-46.0,46,50.298927
-36.0,36,50.29897
-25.0,25,50.299012
-25.0,25,50.299053
-200.0,200,50.332385
-182.0,182,50.332495
-157.0,157,50.332549
-61.0,61,50.332596
-55.0,55,50.332639
-25.0,25,50.332681
-25.0,25,50.332722
-200.0,200,50.416713
-96.0,96,50.416822
-79.0,79,50.416876
-74.0,74,50.416924
-65.0,65,50.416967
-65.0,65,50.417009
-200.0,200,50.443543
-96.0,96,50.443655
-79.0,79,50.44371
-50.0,50,50.443758
-46.0,46,50.443803
-36.0,36,50.443846
-16.0,16,50.443888
-16.0,16,50.443929
-200.0,200,50.449908
-96.0,96,50.450006
-79.0,79,50.450058
-6.0,6,50.450104
-4.0,4,50.450147
-4.0,4,50.450188
-200.0,200,50.456013
-96.0,96,50.456099
-79.0,79,50.456152
-6.0,6,50.456198
-4.0,4,50.456241
-4.0,4,50.456282
-200.0,200,50.489485
-182.0,182,50.489595
-157.0,157,50.489649
-61.0,61,50.489696
-55.0,55,50.489739
-25.0,25,50.489783
-25.0,25,50.48984
-200.0,200,50.538435
-96.0,96,50.538544
-79.0,79,50.538599
-50.0,50,50.538646
-46.0,46,50.53869
-36.0,36,50.538733
-36.0,36,50.538775
-200.0,200,50.591538
-96.0,96,50.591651
-79.0,79,50.591706
-50.0,50,50.591753
-46.0,46,50.591796
-36.0,36,50.591839
-36.0,36,50.591881
-200.0,200,50.606272
-96.0,96,50.606379
-79.0,79,50.606433
-50.0,50,50.606479
-46.0,46,50.606522
-36.0,36,50.606565
-10.0,10,50.606606
-10.0,10,50.606647
-200.0,200,50.628018
-96.0,96,50.628131
-79.0,79,50.628187
-50.0,50,50.628233
-46.0,46,50.628276
-36.0,36,50.628318
-16.0,16,50.628358
-16.0,16,50.628399
-200.0,200,50.649784
-96.0,96,50.649882
-79.0,79,50.649935
-50.0,50,50.649981
-46.0,46,50.650024
-36.0,36,50.650067
-16.0,16,50.650108
-16.0,16,50.650148
-200.0,200,50.667732
-182.0,182,50.667841
-157.0,157,50.667897
-61.0,61,50.667946
-55.0,55,50.667989
-44.0,44,50.668032
-13.0,13,50.668073
-13.0,13,50.668114
-200.0,200,50.685476
-182.0,182,50.685571
-63.0,63,50.685625
-24.0,24,50.685672
-13.0,13,50.685716
-13.0,13,50.685757
-200.0,200,50.699126
-96.0,96,50.699234
-79.0,79,50.699287
-50.0,50,50.699333
-46.0,46,50.699376
-36.0,36,50.699418
-10.0,10,50.699459
-10.0,10,50.699499
-200.0,200,50.737685
-96.0,96,50.737796
-79.0,79,50.737851
-50.0,50,50.737899
-46.0,46,50.737951
-36.0,36,50.737995
-25.0,25,50.738038
-25.0,25,50.738079
-200.0,200,50.823367
-96.0,96,50.823478
-79.0,79,50.823534
-74.0,74,50.823581
-65.0,65,50.823626
-65.0,65,50.82367
-200.0,200,50.91479
-96.0,96,50.91491
-79.0,79,50.914967
-74.0,74,50.915015
-65.0,65,50.915059
-65.0,65,50.915102
-200.0,200,51.004405
-96.0,96,51.004513
-79.0,79,51.004567
-74.0,74,51.004614
-65.0,65,51.004658
-65.0,65,51.0047
-200.0,200,51.018392
-96.0,96,51.018502
-79.0,79,51.018556
-50.0,50,51.018603
-46.0,46,51.018647
-36.0,36,51.01869
-10.0,10,51.018733
-10.0,10,51.018775
-200.0,200,51.0526
-182.0,182,51.052715
-157.0,157,51.05277
-61.0,61,51.052818
-55.0,55,51.052863
-25.0,25,51.052905
-25.0,25,51.052946
-200.0,200,51.070545
-182.0,182,51.070654
-157.0,157,51.070709
-61.0,61,51.070757
-55.0,55,51.070802
-44.0,44,51.070845
-13.0,13,51.070895
-13.0,13,51.070937
-200.0,200,51.076975
-96.0,96,51.077062
-79.0,79,51.077116
-6.0,6,51.077163
-4.0,4,51.077209
-4.0,4,51.077253
-200.0,200,51.098543
-96.0,96,51.09865
-79.0,79,51.098703
-50.0,50,51.098749
-46.0,46,51.098794
-36.0,36,51.098835
-16.0,16,51.098891
-16.0,16,51.098935
-200.0,200,51.104589
-96.0,96,51.104674
-79.0,79,51.104726
-6.0,6,51.104773
-4.0,4,51.104816
-4.0,4,51.104857
-200.0,200,51.167715
-182.0,182,51.167832
-157.0,157,51.167891
-61.0,61,51.16794
-55.0,55,51.167986
-44.0,44,51.16803
-44.0,44,51.168072
-200.0,200,51.185758
-182.0,182,51.185871
-63.0,63,51.18593
-24.0,24,51.185979
-13.0,13,51.186024
-13.0,13,51.186069
-200.0,200,51.233185
-96.0,96,51.233296
-79.0,79,51.233351
-50.0,50,51.233397
-46.0,46,51.23344
-36.0,36,51.233482
-36.0,36,51.233523
-200.0,200,51.250842
-182.0,182,51.250962
-63.0,63,51.251018
-24.0,24,51.251066
-13.0,13,51.251111
-13.0,13,51.251153
-200.0,200,51.256838
-96.0,96,51.256924
-79.0,79,51.256978
-6.0,6,51.257024
-4.0,4,51.257068
-4.0,4,51.25711
-200.0,200,51.319445
-182.0,182,51.319558
-157.0,157,51.319616
-61.0,61,51.319666
-55.0,55,51.319712
-44.0,44,51.319756
-44.0,44,51.319799
-200.0,200,51.337726
-182.0,182,51.337834
-63.0,63,51.337889
-24.0,24,51.337936
-13.0,13,51.337981
-13.0,13,51.338023
-200.0,200,51.426839
-96.0,96,51.426955
-79.0,79,51.427009
-74.0,74,51.427057
-65.0,65,51.4271
-65.0,65,51.427142
-200.0,200,51.448444
-96.0,96,51.448555
-79.0,79,51.448609
-50.0,50,51.448656
-46.0,46,51.4487
-36.0,36,51.448742
-16.0,16,51.448784
-16.0,16,51.448826
-200.0,200,51.482294
-96.0,96,51.482397
-79.0,79,51.48245
-50.0,50,51.482495
-46.0,46,51.482537
-36.0,36,51.482578
-25.0,25,51.482619
-25.0,25,51.482659
-200.0,200,51.496573
-96.0,96,51.49668
-79.0,79,51.496736
-50.0,50,51.496784
-46.0,46,51.496829
-36.0,36,51.496872
-10.0,10,51.496915
-10.0,10,51.496957
-200.0,200,51.530329
-182.0,182,51.530437
-157.0,157,51.530492
-61.0,61,51.530539
-55.0,55,51.530583
-25.0,25,51.530626
-25.0,25,51.530667
-200.0,200,51.541148
-96.0,96,51.541246
-79.0,79,51.541301
-6.0,6,51.541349
-4.0,4,51.541393
-4.0,4,51.541435
-200.0,200,51.574341
-182.0,182,51.574451
-157.0,157,51.574507
-61.0,61,51.574555
-55.0,55,51.574599
-25.0,25,51.574641
-25.0,25,51.574682
-200.0,200,51.592206
-182.0,182,51.592314
-63.0,63,51.59237
-24.0,24,51.592417
-13.0,13,51.592462
-13.0,13,51.592504
-200.0,200,51.640529
-96.0,96,51.640637
-79.0,79,51.640693
-50.0,50,51.64074
-46.0,46,51.640784
-36.0,36,51.640827
-36.0,36,51.640869
-200.0,200,51.658037
-182.0,182,51.658147
-63.0,63,51.658202
-24.0,24,51.65825
-13.0,13,51.658293
-13.0,13,51.658334
-200.0,200,51.680324
-182.0,182,51.680422
-63.0,63,51.680477
-24.0,24,51.680526
-13.0,13,51.680569
-13.0,13,51.680611
-200.0,200,51.697858
-182.0,182,51.697957
-157.0,157,51.698012
-61.0,61,51.69806
-55.0,55,51.698104
-44.0,44,51.698146
-13.0,13,51.698188
-13.0,13,51.698229
-200.0,200,51.746952
-96.0,96,51.747059
-79.0,79,51.747112
-50.0,50,51.747158
-46.0,46,51.747201
-36.0,36,51.747242
-36.0,36,51.747282
-200.0,200,51.752771
-96.0,96,51.752857
-79.0,79,51.752918
-6.0,6,51.752967
-4.0,4,51.753011
-4.0,4,51.753053
-200.0,200,51.786371
-182.0,182,51.786482
-157.0,157,51.786537
-61.0,61,51.786582
-55.0,55,51.786626
-25.0,25,51.786668
-25.0,25,51.786709
-200.0,200,51.825652
-96.0,96,51.825755
-79.0,79,51.82581
-50.0,50,51.825856
-46.0,46,51.8259
