#{"t_start": 1541086369.4447465, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,72.491391
-200.0,200,72.756357
-184.0,184,73.009503
-200.0,200,73.276054
-200.0,200,73.540209
-200.0,200,73.809908
-200.0,200,74.077382
-200.0,200,74.344463
-200.0,200,74.613194
-200.0,200,74.875304
-200.0,200,75.138041
-200.0,200,75.398423
-190.0,190,75.654555
-200.0,200,75.940231
