#{"t_start": 1541097090.3056931, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.654992
-200.0,200,59.135515
-200.0,200,59.584042
-200.0,200,60.009753
-200.0,200,60.444217
-200.0,200,60.876525
-200.0,200,61.308363
-200.0,200,61.742318
-200.0,200,62.220031
-200.0,200,62.644291
-200.0,200,63.067682
-200.0,200,63.498874
-200.0,200,63.932002
-200.0,200,64.363393
-200.0,200,64.794964
-200.0,200,65.223854
-200.0,200,65.635987
-200.0,200,66.114381
-200.0,200,66.523274
-200.0,200,66.933375
-200.0,200,67.355209
-200.0,200,67.778552
-200.0,200,68.197419
-200.0,200,68.606951
-200.0,200,69.026353
-200.0,200,69.465454
-200.0,200,69.921828
-200.0,200,70.397357
-200.0,200,70.878825
-200.0,200,71.310841
-200.0,200,71.761515
-200.0,200,72.19223
-200.0,200,72.638783
-200.0,200,73.062862
-200.0,200,73.476663
-200.0,200,73.909341
-200.0,200,74.354742
-200.0,200,74.810094
-200.0,200,75.263387
-200.0,200,75.703496
-200.0,200,76.158212
-200.0,200,76.591954
-200.0,200,77.01967
-200.0,200,77.446333
-200.0,200,77.875281
-200.0,200,78.303095
-200.0,200,78.715477
-200.0,200,79.1258
-200.0,200,79.54494
-200.0,200,79.988481
-200.0,200,80.421096
-200.0,200,80.862576
-200.0,200,81.3039
-200.0,200,81.746511
-200.0,200,82.175611
-200.0,200,82.601695
-200.0,200,83.027958
-200.0,200,83.471574
-200.0,200,83.904862
-200.0,200,84.342003
-200.0,200,84.80277
-200.0,200,85.244286
-200.0,200,85.672617
-200.0,200,86.112836
-200.0,200,86.548305
-200.0,200,86.990188
-200.0,200,87.425122
-200.0,200,87.843404
-200.0,200,88.251889
-200.0,200,88.665339
-200.0,200,89.084545
-200.0,200,89.51547
-200.0,200,89.945242
-200.0,200,90.398649
-200.0,200,90.8718
-200.0,200,91.288223
-200.0,200,91.702517
-200.0,200,92.11723
-200.0,200,92.5401
-200.0,200,92.961034
-200.0,200,93.375346
-200.0,200,93.857987
-200.0,200,94.293484
-200.0,200,94.742181
-200.0,200,95.173587
-200.0,200,95.607572
-200.0,200,96.037978
-200.0,200,96.469378
-200.0,200,96.901809
-200.0,200,97.324747
-200.0,200,97.748016
-200.0,200,98.181699
-200.0,200,98.619838
-200.0,200,99.052386
-200.0,200,99.4994
-200.0,200,99.943783
-200.0,200,100.373009
-200.0,200,100.829509
-200.0,200,101.292548
-200.0,200,101.724932
-200.0,200,102.157109
-200.0,200,102.580659
-200.0,200,103.021269
-200.0,200,103.485016
-200.0,200,103.986092
-200.0,200,104.576064
-200.0,200,105.003596
-200.0,200,105.425427
-200.0,200,105.838635
-200.0,200,106.340935
-200.0,200,106.851091
-200.0,200,107.33162
-200.0,200,107.758338
-200.0,200,108.229084
-200.0,200,108.698215
-200.0,200,109.129837
-200.0,200,109.559265
-200.0,200,109.993462
-200.0,200,110.416651
-200.0,200,110.845614
-200.0,200,111.269461
-200.0,200,111.698458
-200.0,200,112.133116
-200.0,200,112.560253
-200.0,200,112.973744
-200.0,200,113.38542
-200.0,200,113.822881
-200.0,200,114.25547
-200.0,200,114.671557
-200.0,200,115.10026
-200.0,200,115.513616
-200.0,200,115.930779
-200.0,200,116.366575
-200.0,200,116.802969
-200.0,200,117.236048
-200.0,200,117.663419
-200.0,200,118.091365
-200.0,200,118.520753
-200.0,200,118.951987
-200.0,200,119.38229
-200.0,200,119.79631
-200.0,200,120.227201
-200.0,200,120.653474
-200.0,200,121.088302
-200.0,200,121.518239
-200.0,200,121.952716
-200.0,200,122.384588
-200.0,200,122.815502
-200.0,200,123.226555
-200.0,200,123.636186
-200.0,200,124.048801
-200.0,200,124.459639
-200.0,200,124.883658
-200.0,200,125.30772
-200.0,200,125.734178
-200.0,200,126.16494
-200.0,200,126.595739
-200.0,200,127.028685
-200.0,200,127.463113
-200.0,200,127.895664
-200.0,200,128.319314
-200.0,200,128.751786
-200.0,200,129.18009
-200.0,200,129.624518
-200.0,200,130.063132
-200.0,200,130.513077
-200.0,200,130.926644
-200.0,200,131.353772
-200.0,200,131.773122
-200.0,200,132.195117
-200.0,200,132.627627
-200.0,200,133.050416
-200.0,200,133.467911
-200.0,200,133.896765
-200.0,200,134.325934
-200.0,200,134.762536
-200.0,200,135.206738
-200.0,200,135.624959
-200.0,200,136.060269
-200.0,200,136.497378
-200.0,200,136.910469
-200.0,200,137.337834
-200.0,200,137.800109
-200.0,200,138.222714
-200.0,200,138.631503
-200.0,200,139.051394
-200.0,200,139.470346
-200.0,200,139.918623
-200.0,200,140.353827
-200.0,200,140.774488
-200.0,200,141.208766
-200.0,200,141.665326
-200.0,200,142.101808
-200.0,200,142.555244
-200.0,200,143.010534
-200.0,200,143.439041
-200.0,200,143.880477
-200.0,200,144.318446
-200.0,200,144.76913
-200.0,200,145.22142
-200.0,200,145.678077
-200.0,200,146.12079
-200.0,200,146.561545
-200.0,200,147.012817
-200.0,200,147.449273
-200.0,200,147.899582
-200.0,200,148.342273
-200.0,200,148.784183
-200.0,200,149.235039
-200.0,200,149.655529
-200.0,200,150.110237
-200.0,200,150.565104
-200.0,200,151.012162
-200.0,200,151.451749
-200.0,200,151.88695
-200.0,200,152.314684
