#{"t_start": 1540955640.8666983, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,36.319922
-63.0,63,36.319964
-29.0,29,36.320003
-15.0,15,36.32004
-15.0,15,36.320076
-200.0,200,36.327492
-94.0,94,36.327603
-65.0,65,36.327653
-63.0,63,36.327697
-17.0,17,36.327737
-5.0,5,36.327775
-5.0,5,36.327812
-200.0,200,36.336183
-94.0,94,36.336302
-71.0,71,36.336351
-6.0,6,36.336392
-6.0,6,36.336429
-200.0,200,36.33965
-94.0,94,36.339733
-71.0,71,36.33978
-6.0,6,36.33982
-2.0,2,36.339858
-2.0,2,36.339894
-200.0,200,36.342908
-94.0,94,36.343011
-71.0,71,36.34306
-6.0,6,36.343103
-2.0,2,36.343157
-2.0,2,36.343194
-200.0,200,36.347337
-94.0,94,36.347427
-65.0,65,36.347476
-63.0,63,36.34752
-29.0,29,36.347574
-3.0,3,36.34761
-3.0,3,36.347644
-200.0,200,36.392218
-94.0,94,36.392341
-65.0,65,36.392389
-63.0,63,36.392432
-29.0,29,36.392471
-29.0,29,36.392509
-200.0,200,36.400178
-94.0,94,36.400298
-65.0,65,36.400348
-63.0,63,36.40039
-17.0,17,36.40043
-5.0,5,36.400468
-5.0,5,36.400504
-200.0,200,36.423191
-94.0,94,36.423305
-65.0,65,36.423352
-63.0,63,36.423393
-29.0,29,36.423431
-15.0,15,36.423468
-15.0,15,36.423504
-200.0,200,36.432147
-94.0,94,36.432261
-71.0,71,36.43231
-6.0,6,36.432367
-6.0,6,36.432405
-200.0,200,36.454567
-94.0,94,36.454687
-65.0,65,36.454736
-63.0,63,36.454777
-29.0,29,36.454815
-15.0,15,36.454852
-15.0,15,36.454887
-200.0,200,36.494315
-94.0,94,36.494414
-65.0,65,36.494461
-63.0,63,36.494503
-29.0,29,36.494541
-29.0,29,36.494578
-200.0,200,36.498847
-94.0,94,36.498962
-65.0,65,36.499012
-63.0,63,36.499067
-29.0,29,36.499105
-3.0,3,36.499141
-3.0,3,36.499177
-200.0,200,36.529501
-94.0,94,36.529603
-65.0,65,36.529665
-63.0,63,36.529705
-29.0,29,36.529743
-22.0,22,36.52978
-22.0,22,36.529816
-200.0,200,36.544473
-94.0,94,36.544602
-65.0,65,36.54465
-63.0,63,36.544693
-17.0,17,36.544732
-7.0,7,36.544769
-7.0,7,36.544805
-200.0,200,36.554654
-94.0,94,36.555228
-65.0,65,36.555282
-63.0,63,36.555326
-17.0,17,36.555365
-7.0,7,36.555403
-7.0,7,36.555439
-200.0,200,36.585115
-94.0,94,36.585264
-65.0,65,36.58534
-63.0,63,36.585401
-29.0,29,36.585457
-22.0,22,36.585511
-22.0,22,36.585566
-200.0,200,36.594815
-94.0,94,36.594929
-65.0,65,36.594977
-63.0,63,36.595019
-17.0,17,36.595057
-5.0,5,36.595095
-5.0,5,36.595131
-200.0,200,36.625383
-94.0,94,36.625537
-65.0,65,36.625621
-63.0,63,36.625665
-29.0,29,36.625704
-22.0,22,36.625741
-22.0,22,36.625778
-200.0,200,36.635089
-94.0,94,36.635195
-65.0,65,36.635241
-63.0,63,36.635281
-17.0,17,36.635319
-7.0,7,36.635355
-7.0,7,36.63539
-200.0,200,36.647439
-94.0,94,36.647565
-65.0,65,36.647615
-63.0,63,36.647671
-12.0,12,36.647711
-9.0,9,36.647748
-9.0,9,36.647784
-200.0,200,36.657371
-94.0,94,36.65749
-65.0,65,36.657571
-63.0,63,36.657613
-17.0,17,36.65765
-7.0,7,36.657686
-7.0,7,36.657722
-200.0,200,36.703955
-94.0,94,36.704124
-65.0,65,36.704175
-63.0,63,36.704216
-29.0,29,36.704256
-29.0,29,36.704292
-200.0,200,36.708889
-94.0,94,36.70904
-65.0,65,36.709103
-63.0,63,36.709157
-29.0,29,36.709197
-3.0,3,36.709235
-3.0,3,36.709271
-200.0,200,36.719775
-94.0,94,36.719927
-71.0,71,36.719976
-21.0,21,36.720018
-7.0,7,36.720057
-7.0,7,36.720111
-200.0,200,36.729435
-94.0,94,36.72955
-71.0,71,36.729599
-6.0,6,36.72964
-6.0,6,36.729677
-200.0,200,36.742937
-94.0,94,36.743036
-65.0,65,36.743098
-63.0,63,36.743139
-12.0,12,36.743176
-9.0,9,36.743212
-9.0,9,36.743247
-200.0,200,36.75117
-94.0,94,36.751272
-71.0,71,36.751327
-6.0,6,36.751376
-6.0,6,36.75142
-200.0,200,36.771967
-94.0,94,36.772076
-65.0,65,36.772171
-63.0,63,36.772213
-29.0,29,36.772253
-15.0,15,36.77229
-15.0,15,36.772327
-200.0,200,36.776733
-94.0,94,36.776839
-65.0,65,36.776889
-63.0,63,36.776947
-29.0,29,36.776986
-3.0,3,36.777024
-3.0,3,36.777059
-200.0,200,36.785098
-94.0,94,36.785201
-71.0,71,36.785263
-6.0,6,36.785304
-6.0,6,36.785342
-200.0,200,36.788358
-94.0,94,36.788484
-71.0,71,36.788568
-6.0,6,36.788609
-2.0,2,36.788648
-2.0,2,36.788685
-200.0,200,36.793459
-94.0,94,36.793553
-65.0,65,36.79361
-63.0,63,36.793667
-29.0,29,36.793709
-3.0,3,36.793748
-3.0,3,36.793784
-200.0,200,36.798342
-94.0,94,36.798444
-65.0,65,36.798498
-63.0,63,36.798572
-29.0,29,36.798611
-3.0,3,36.798648
-3.0,3,36.798684
-200.0,200,36.819115
-94.0,94,36.819214
-65.0,65,36.819261
-63.0,63,36.819302
-29.0,29,36.819341
-15.0,15,36.819378
-15.0,15,36.819414
-200.0,200,36.836382
-94.0,94,36.836478
-65.0,65,36.836525
-63.0,63,36.836567
-12.0,12,36.836605
-9.0,9,36.836643
-9.0,9,36.836678
-200.0,200,36.856447
-94.0,94,36.856571
-65.0,65,36.856635
-63.0,63,36.856675
-29.0,29,36.856713
-15.0,15,36.856749
-15.0,15,36.856785
-200.0,200,36.88898
-94.0,94,36.889157
-65.0,65,36.889218
-63.0,63,36.88927
-29.0,29,36.889309
-22.0,22,36.889347
-22.0,22,36.889383
-200.0,200,36.899656
-94.0,94,36.899788
-65.0,65,36.89984
-63.0,63,36.899897
-17.0,17,36.899935
-7.0,7,36.899973
-7.0,7,36.900009
-200.0,200,36.909868
-94.0,94,36.910003
-71.0,71,36.910069
-21.0,21,36.910111
-7.0,7,36.910149
-7.0,7,36.910186
-200.0,200,36.914828
-94.0,94,36.914927
-65.0,65,36.914975
-63.0,63,36.915017
-29.0,29,36.915055
-3.0,3,36.915092
-3.0,3,36.915128
-200.0,200,36.924292
-94.0,94,36.924418
-71.0,71,36.924467
-6.0,6,36.924507
-6.0,6,36.924544
-200.0,200,36.955162
-94.0,94,36.955308
-65.0,65,36.955358
-63.0,63,36.9554
-29.0,29,36.955439
-22.0,22,36.955476
-22.0,22,36.955512
-200.0,200,36.960416
-94.0,94,36.960533
-65.0,65,36.960581
-63.0,63,36.960623
-29.0,29,36.960661
-3.0,3,36.960698
-3.0,3,36.960734
-200.0,200,36.969703
-94.0,94,36.969852
-71.0,71,36.969902
-6.0,6,36.969945
-6.0,6,36.969984
-200.0,200,36.980162
-94.0,94,36.980311
-71.0,71,36.980363
-21.0,21,36.980405
-7.0,7,36.980444
-7.0,7,36.980482
-200.0,200,36.994669
-94.0,94,36.994791
-71.0,71,36.994841
-6.0,6,36.994882
-6.0,6,36.99492
-200.0,200,37.025196
-94.0,94,37.025309
-65.0,65,37.025355
-63.0,63,37.025396
-29.0,29,37.025434
-22.0,22,37.02547
-22.0,22,37.025506
-200.0,200,37.028802
-94.0,94,37.028921
-71.0,71,37.028966
-6.0,6,37.029006
-2.0,2,37.029043
-2.0,2,37.029078
-200.0,200,37.050986
-94.0,94,37.051087
-65.0,65,37.051151
-63.0,63,37.051193
-29.0,29,37.05123
-15.0,15,37.051268
-15.0,15,37.051303
-200.0,200,37.072357
-94.0,94,37.072475
-65.0,65,37.072523
-63.0,63,37.072579
-29.0,29,37.072632
-15.0,15,37.07267
-15.0,15,37.072708
-200.0,200,37.083319
-94.0,94,37.083425
-71.0,71,37.083488
-21.0,21,37.083529
-7.0,7,37.083566
-7.0,7,37.083603
-200.0,200,37.08848
-94.0,94,37.08858
-65.0,65,37.088627
-63.0,63,37.088668
-29.0,29,37.088706
-3.0,3,37.088743
-3.0,3,37.088778
-200.0,200,37.101384
-94.0,94,37.101482
-65.0,65,37.101527
-63.0,63,37.101568
-12.0,12,37.101605
-9.0,9,37.101642
-9.0,9,37.101677
-200.0,200,37.104713
-94.0,94,37.10481
-71.0,71,37.104856
-6.0,6,37.104895
-2.0,2,37.104932
-2.0,2,37.104967
-200.0,200,37.114741
-94.0,94,37.114858
-65.0,65,37.11492
-63.0,63,37.114961
-17.0,17,37.114999
-7.0,7,37.115035
-7.0,7,37.115077
-200.0,200,37.117942
-94.0,94,37.118034
-71.0,71,37.118081
-6.0,6,37.11812
-2.0,2,37.118157
-2.0,2,37.118193
-200.0,200,37.127589
-94.0,94,37.127683
-65.0,65,37.127733
-63.0,63,37.12779
-17.0,17,37.127828
-7.0,7,37.127866
-7.0,7,37.127902
-200.0,200,37.143122
-94.0,94,37.143225
-71.0,71,37.143272
-21.0,21,37.143312
-7.0,7,37.143351
-7.0,7,37.143387
-200.0,200,37.163305
-94.0,94,37.163415
-65.0,65,37.163479
-63.0,63,37.16352
-29.0,29,37.163558
-15.0,15,37.163595
-15.0,15,37.16363
-200.0,200,37.17294
-94.0,94,37.173092
-71.0,71,37.173141
-6.0,6,37.173193
-6.0,6,37.173248
-200.0,200,37.182027
-94.0,94,37.18215
-71.0,71,37.182202
-6.0,6,37.182245
-6.0,6,37.182285
-200.0,200,37.202949
-94.0,94,37.203104
-65.0,65,37.203154
-63.0,63,37.203197
-29.0,29,37.203236
-15.0,15,37.203273
-15.0,15,37.203309
-200.0,200,37.215209
-94.0,94,37.215317
-65.0,65,37.215365
-63.0,63,37.215406
-12.0,12,37.215445
-9.0,9,37.215481
-9.0,9,37.215518
-200.0,200,37.245412
-94.0,94,37.245529
-65.0,65,37.245577
-63.0,63,37.245618
-29.0,29,37.245656
-22.0,22,37.245693
-22.0,22,37.245729
-200.0,200,37.277434
-94.0,94,37.277571
-65.0,65,37.27762
-63.0,63,37.277662
-29.0,29,37.277702
-22.0,22,37.277739
-22.0,22,37.277775
-200.0,200,37.304901
-94.0,94,37.305039
-65.0,65,37.305087
-63.0,63,37.305129
-29.0,29,37.305166
-15.0,15,37.305203
-15.0,15,37.305238
-200.0,200,37.308423
-94.0,94,37.308518
-71.0,71,37.308566
-6.0,6,37.308607
-2.0,2,37.308646
-2.0,2,37.308682
-200.0,200,37.31197
-94.0,94,37.312101
-71.0,71,37.312165
-6.0,6,37.312205
-2.0,2,37.312243
-2.0,2,37.312279
-200.0,200,37.31545
-94.0,94,37.315529
-71.0,71,37.315574
-6.0,6,37.315614
-2.0,2,37.315651
-2.0,2,37.315686
-200.0,200,37.318834
-94.0,94,37.318927
-71.0,71,37.318993
-6.0,6,37.319035
-2.0,2,37.31909
-2.0,2,37.319125
-200.0,200,37.326256
-94.0,94,37.326372
-65.0,65,37.326427
-63.0,63,37.326474
-17.0,17,37.326518
-5.0,5,37.326558
-5.0,5,37.326598
-200.0,200,37.3366
-94.0,94,37.336699
-71.0,71,37.336748
-21.0,21,37.336805
-7.0,7,37.336843
-7.0,7,37.336879
-200.0,200,37.345315
-94.0,94,37.34541
-71.0,71,37.345457
-6.0,6,37.345495
-6.0,6,37.345532
-200.0,200,37.366683
-94.0,94,37.36678
-65.0,65,37.366826
-63.0,63,37.366866
-29.0,29,37.366903
-15.0,15,37.366939
-15.0,15,37.366974
-200.0,200,37.376544
-94.0,94,37.376674
-71.0,71,37.376739
-21.0,21,37.376781
-7.0,7,37.376819
-7.0,7,37.376855
-200.0,200,37.379711
-94.0,94,37.379802
-71.0,71,37.379853
-6.0,6,37.379896
-2.0,2,37.37995
-2.0,2,37.379986
-200.0,200,37.387092
-94.0,94,37.387185
-65.0,65,37.387233
-63.0,63,37.387275
-17.0,17,37.387314
-5.0,5,37.387351
-5.0,5,37.387387
-200.0,200,37.397027
-94.0,94,37.397128
-71.0,71,37.397177
-21.0,21,37.397233
-7.0,7,37.39727
-7.0,7,37.397306
-200.0,200,37.418585
-94.0,94,37.418721
-65.0,65,37.418775
-63.0,63,37.418835
-29.0,29,37.418874
-15.0,15,37.418911
-15.0,15,37.418947
-200.0,200,37.42591
-94.0,94,37.426027
-65.0,65,37.426075
-63.0,63,37.426133
-17.0,17,37.426171
-5.0,5,37.426206
-5.0,5,37.426242
-200.0,200,37.472592
-94.0,94,37.472713
-65.0,65,37.472777
-63.0,63,37.47282
-29.0,29,37.472859
-29.0,29,37.472895
-200.0,200,37.477134
-94.0,94,37.477256
-65.0,65,37.47732
-63.0,63,37.477362
-29.0,29,37.477401
-3.0,3,37.47744
-3.0,3,37.477476
-200.0,200,37.484854
-94.0,94,37.484973
-65.0,65,37.485024
-63.0,63,37.485068
-17.0,17,37.485108
-5.0,5,37.485146
-5.0,5,37.485183
-200.0,200,37.524498
-94.0,94,37.524644
-65.0,65,37.524692
-63.0,63,37.524734
-29.0,29,37.524772
-29.0,29,37.524809
-200.0,200,37.555797
-94.0,94,37.555935
-65.0,65,37.555982
-63.0,63,37.556023
-29.0,29,37.55606
-22.0,22,37.556115
-22.0,22,37.556152
-200.0,200,37.56617
-94.0,94,37.566284
-65.0,65,37.566329
-63.0,63,37.566371
-17.0,17,37.566409
-7.0,7,37.566446
-7.0,7,37.566482
-200.0,200,37.620199
-94.0,94,37.620312
-65.0,65,37.620366
-63.0,63,37.620412
-29.0,29,37.620455
-29.0,29,37.620497
-200.0,200,37.630116
-94.0,94,37.630207
-71.0,71,37.630262
-21.0,21,37.630303
-7.0,7,37.63034
-7.0,7,37.630376
-200.0,200,37.662122
-94.0,94,37.662224
-65.0,65,37.662272
-63.0,63,37.662314
-29.0,29,37.662353
-23.0,23,37.662391
-23.0,23,37.662428
-200.0,200,37.692254
-94.0,94,37.692384
-65.0,65,37.692447
-63.0,63,37.692487
-29.0,29,37.692525
-22.0,22,37.692561
-22.0,22,37.692597
-200.0,200,37.696827
-94.0,94,37.696918
-65.0,65,37.696965
-63.0,63,37.697006
-29.0,29,37.697044
-3.0,3,37.69708
-3.0,3,37.697115
-200.0,200,37.709353
-94.0,94,37.709462
-65.0,65,37.709514
-63.0,63,37.709587
-12.0,12,37.709626
-9.0,9,37.709663
-9.0,9,37.7097
-200.0,200,37.717904
-94.0,94,37.718029
-71.0,71,37.718079
-6.0,6,37.718123
-6.0,6,37.718175
-200.0,200,37.734002
-94.0,94,37.734099
-71.0,71,37.734145
-6.0,6,37.734186
-6.0,6,37.734223
-200.0,200,37.736138
-94.0,94,37.736226
-71.0,71,37.736272
-6.0,6,37.736312
-1.0,1,37.73635
-1.0,1,37.736385
-200.0,200,37.772674
-94.0,94,37.772795
-65.0,65,37.772845
-63.0,63,37.772888
-29.0,29,37.772926
-23.0,23,37.772964
-23.0,23,37.772999
-200.0,200,37.780118
-94.0,94,37.78024
-65.0,65,37.780289
-63.0,63,37.780332
-17.0,17,37.78037
-5.0,5,37.780408
-5.0,5,37.780445
-200.0,200,37.81041
-94.0,94,37.810532
-65.0,65,37.810614
-63.0,63,37.810656
-29.0,29,37.810694
-22.0,22,37.810732
-22.0,22,37.810768
-200.0,200,37.819721
-94.0,94,37.819851
-71.0,71,37.8199
-6.0,6,37.819941
-6.0,6,37.819978
-200.0,200,37.827998
-94.0,94,37.82816
-65.0,65,37.82821
-63.0,63,37.828254
-17.0,17,37.828294
-5.0,5,37.828333
-5.0,5,37.828369
-200.0,200,37.850306
-94.0,94,37.85045
-65.0,65,37.850546
-63.0,63,37.850588
-29.0,29,37.850627
-15.0,15,37.850665
-15.0,15,37.850701
-200.0,200,37.858794
-94.0,94,37.858916
-65.0,65,37.858994
-63.0,63,37.859036
-17.0,17,37.859074
-5.0,5,37.859111
-5.0,5,37.859147
-200.0,200,37.880057
-94.0,94,37.880207
-65.0,65,37.880292
-63.0,63,37.880335
-29.0,29,37.880374
-15.0,15,37.880411
-15.0,15,37.880447
-200.0,200,37.888015
-94.0,94,37.888151
-65.0,65,37.888236
-63.0,63,37.88828
-17.0,17,37.888331
-5.0,5,37.888368
-5.0,5,37.888403
-200.0,200,37.924817
-94.0,94,37.924915
-65.0,65,37.924962
-63.0,63,37.925004
-29.0,29,37.925041
-23.0,23,37.925078
-23.0,23,37.925113
-200.0,200,37.928542
-94.0,94,37.928627
-71.0,71,37.928675
-6.0,6,37.928716
-2.0,2,37.928755
-2.0,2,37.928792
-200.0,200,37.937187
-94.0,94,37.937301
-71.0,71,37.937349
-6.0,6,37.937389
-6.0,6,37.937425
-200.0,200,37.946823
-94.0,94,37.94694
-65.0,65,37.94699
-63.0,63,37.94705
-17.0,17,37.947089
-7.0,7,37.947126
-7.0,7,37.947163
-200.0,200,37.967538
-94.0,94,37.967651
-65.0,65,37.967698
-63.0,63,37.967739
-29.0,29,37.967777
-15.0,15,37.967812
-15.0,15,37.967847
-200.0,200,37.9772
-94.0,94,37.977311
-65.0,65,37.977374
-63.0,63,37.977414
-17.0,17,37.977451
-7.0,7,37.977487
-7.0,7,37.977522
-200.0,200,37.984822
-94.0,94,37.984928
-65.0,65,37.984978
-63.0,63,37.985023
-17.0,17,37.985063
-5.0,5,37.985102
-5.0,5,37.985141
-200.0,200,37.99336
-94.0,94,37.993454
-71.0,71,37.993507
-6.0,6,37.993553
-6.0,6,37.993607
-200.0,200,38.002886
-94.0,94,38.002985
-71.0,71,38.003031
-21.0,21,38.003072
-7.0,7,38.00311
-7.0,7,38.003145
-200.0,200,38.034998
-94.0,94,38.035143
-65.0,65,38.035194
-63.0,63,38.035236
-29.0,29,38.035275
-23.0,23,38.035314
-23.0,23,38.035351
-200.0,200,38.073728
-94.0,94,38.073838
-65.0,65,38.073885
-63.0,63,38.073928
-29.0,29,38.073967
-23.0,23,38.074004
-23.0,23,38.074039
-200.0,200,38.083473
-94.0,94,38.083586
-65.0,65,38.083634
-63.0,63,38.083675
-17.0,17,38.083713
-7.0,7,38.083751
-7.0,7,38.083786
-200.0,200,38.116068
-94.0,94,38.11622
-65.0,65,38.116302
-63.0,63,38.116343
-29.0,29,38.116386
-23.0,23,38.116424
-23.0,23,38.11646
-200.0,200,38.125358
-94.0,94,38.125476
-71.0,71,38.125557
-6.0,6,38.125612
-6.0,6,38.12565
-200.0,200,38.136306
-94.0,94,38.136424
-65.0,65,38.136471
-63.0,63,38.136513
-17.0,17,38.136552
-7.0,7,38.136589
-7.0,7,38.136625
-200.0,200,38.140233
-94.0,94,38.140359
-71.0,71,38.140409
-6.0,6,38.140452
-2.0,2,38.140492
-2.0,2,38.140529
-200.0,200,38.151293
-94.0,94,38.151444
-65.0,65,38.151499
-63.0,63,38.151545
-17.0,17,38.151587
-7.0,7,38.151636
-7.0,7,38.151678
-200.0,200,38.174785
-94.0,94,38.174899
-65.0,65,38.174981
-63.0,63,38.175024
-29.0,29,38.175062
-15.0,15,38.175099
-15.0,15,38.175135
-200.0,200,38.178396
-94.0,94,38.178483
-71.0,71,38.178545
-6.0,6,38.178586
-2.0,2,38.178625
-2.0,2,38.178662
-200.0,200,38.188636
-94.0,94,38.18874
-71.0,71,38.188808
-21.0,21,38.188864
-7.0,7,38.188903
-7.0,7,38.18894
-200.0,200,38.2016
-94.0,94,38.201706
-65.0,65,38.201754
-63.0,63,38.201795
-17.0,17,38.201833
-5.0,5,38.20187
-5.0,5,38.201906
-200.0,200,38.232506
-94.0,94,38.232607
-65.0,65,38.232656
-63.0,63,38.232697
-29.0,29,38.232736
-22.0,22,38.232773
-22.0,22,38.232809
-200.0,200,38.234738
-94.0,94,38.234871
-71.0,71,38.234918
-6.0,6,38.234959
-1.0,1,38.234998
-1.0,1,38.235035
-200.0,200,38.243912
-94.0,94,38.244021
-71.0,71,38.244071
-6.0,6,38.244129
-6.0,6,38.244168
-200.0,200,38.247351
-94.0,94,38.247438
-71.0,71,38.247503
-6.0,6,38.247575
-2.0,2,38.247614
-2.0,2,38.247651
-200.0,200,38.261655
-94.0,94,38.261753
-65.0,65,38.261801
-63.0,63,38.261842
-12.0,12,38.26188
-9.0,9,38.261917
-9.0,9,38.261954
-200.0,200,38.294306
-94.0,94,38.294412
-65.0,65,38.294476
-63.0,63,38.294518
-29.0,29,38.294556
-23.0,23,38.294593
-23.0,23,38.29463
-200.0,200,38.30401
-94.0,94,38.304133
-71.0,71,38.304186
-21.0,21,38.30426
-7.0,7,38.304298
-7.0,7,38.304334
-200.0,200,38.313831
-94.0,94,38.313931
-65.0,65,38.313984
-63.0,63,38.314059
-17.0,17,38.314098
-7.0,7,38.314135
-7.0,7,38.314171
-200.0,200,38.321141
-94.0,94,38.32127
-65.0,65,38.321336
-63.0,63,38.32138
-17.0,17,38.321419
-5.0,5,38.321458
-5.0,5,38.321503
-200.0,200,38.331799
-94.0,94,38.331915
-65.0,65,38.331965
-63.0,63,38.332009
-17.0,17,38.332049
-7.0,7,38.332103
-7.0,7,38.332156
-200.0,200,38.335726
-94.0,94,38.335838
-71.0,71,38.335887
-6.0,6,38.33593
-2.0,2,38.335968
-2.0,2,38.336005
-200.0,200,38.353103
-94.0,94,38.353203
-71.0,71,38.353251
-21.0,21,38.353292
-7.0,7,38.35333
-7.0,7,38.353367
-200.0,200,38.36591
-94.0,94,38.366037
-65.0,65,38.366088
-63.0,63,38.366148
-12.0,12,38.366186
-9.0,9,38.366223
-9.0,9,38.366258
-200.0,200,38.374475
-94.0,94,38.374608
-71.0,71,38.37466
-6.0,6,38.37472
-6.0,6,38.374758
-200.0,200,38.404445
-94.0,94,38.404587
-65.0,65,38.404635
-63.0,63,38.404679
-29.0,29,38.404717
-22.0,22,38.404755
-22.0,22,38.404792
-200.0,200,38.417815
-94.0,94,38.417926
-65.0,65,38.417974
-63.0,63,38.418015
-12.0,12,38.418053
-9.0,9,38.418089
-9.0,9,38.418126
-200.0,200,38.451062
-94.0,94,38.451212
-65.0,65,38.45126
-63.0,63,38.451301
-29.0,29,38.45134
-22.0,22,38.451377
-22.0,22,38.451413
-200.0,200,38.453717
-94.0,94,38.453829
-71.0,71,38.453875
-6.0,6,38.453914
-1.0,1,38.453951
-1.0,1,38.453986
-200.0,200,38.486117
-94.0,94,38.486232
-65.0,65,38.48628
-63.0,63,38.486322
-29.0,29,38.48636
-22.0,22,38.486396
-22.0,22,38.486432
-200.0,200,38.503759
-94.0,94,38.503852
-65.0,65,38.5039
-63.0,63,38.503942
-12.0,12,38.503983
-9.0,9,38.504022
-9.0,9,38.50406
-200.0,200,38.506147
-94.0,94,38.506245
-71.0,71,38.506291
-6.0,6,38.50633
-1.0,1,38.506367
-1.0,1,38.506402
-200.0,200,38.514935
-94.0,94,38.51504
-71.0,71,38.515093
-6.0,6,38.51514
-6.0,6,38.515184
-200.0,200,38.522257
-94.0,94,38.52237
-65.0,65,38.522419
-63.0,63,38.522476
-17.0,17,38.522515
-5.0,5,38.522552
-5.0,5,38.522588
-200.0,200,38.529502
-94.0,94,38.529598
-65.0,65,38.529665
-63.0,63,38.529706
-17.0,17,38.529744
-5.0,5,38.52978
-5.0,5,38.529816
-200.0,200,38.540301
-94.0,94,38.540398
-65.0,65,38.540444
-63.0,63,38.540485
-17.0,17,38.540524
-7.0,7,38.54056
-7.0,7,38.540595
-200.0,200,38.550626
-94.0,94,38.550733
-71.0,71,38.550786
-21.0,21,38.550861
-7.0,7,38.5509
-7.0,7,38.550936
-200.0,200,38.560665
-94.0,94,38.560771
-65.0,65,38.560822
-63.0,63,38.560905
-17.0,17,38.56096
-7.0,7,38.560998
-7.0,7,38.561034
-200.0,200,38.591901
-94.0,94,38.592021
-65.0,65,38.592068
-63.0,63,38.592122
-29.0,29,38.592161
-22.0,22,38.592198
-22.0,22,38.592233
-200.0,200,38.595143
-94.0,94,38.595217
-71.0,71,38.595264
-6.0,6,38.595306
-2.0,2,38.595346
-2.0,2,38.595398
-200.0,200,38.607722
-94.0,94,38.607824
-65.0,65,38.607871
-63.0,63,38.607913
-12.0,12,38.607951
-9.0,9,38.607988
-9.0,9,38.608025
-200.0,200,38.637002
-94.0,94,38.637147
-65.0,65,38.637211
-63.0,63,38.637252
-29.0,29,38.63729
-22.0,22,38.637326
-22.0,22,38.637362
-200.0,200,38.644877
-94.0,94,38.645019
-65.0,65,38.64507
-63.0,63,38.645114
-17.0,17,38.645153
-5.0,5,38.645192
-5.0,5,38.645229
-200.0,200,38.671613
-94.0,94,38.671753
-65.0,65,38.671808
-63.0,63,38.671853
-29.0,29,38.671895
-15.0,15,38.671934
-15.0,15,38.671972
-200.0,200,38.681471
-94.0,94,38.681595
-65.0,65,38.681644
-63.0,63,38.681703
-17.0,17,38.681742
-7.0,7,38.681779
-7.0,7,38.681814
-200.0,200,38.71341
-94.0,94,38.713543
-65.0,65,38.713592
-63.0,63,38.713633
-29.0,29,38.71367
-23.0,23,38.713707
-23.0,23,38.713742
-200.0,200,38.745051
-94.0,94,38.745173
-65.0,65,38.745238
-63.0,63,38.745281
-29.0,29,38.745319
-22.0,22,38.745355
-22.0,22,38.745391
-200.0,200,38.747237
-94.0,94,38.747356
-71.0,71,38.747418
-6.0,6,38.747458
-1.0,1,38.747495
-1.0,1,38.74753
-200.0,200,38.756573
-94.0,94,38.756708
-71.0,71,38.756761
-6.0,6,38.756805
-6.0,6,38.756845
-200.0,200,38.766257
-94.0,94,38.766378
-71.0,71,38.766446
-6.0,6,38.766488
-6.0,6,38.766525
-200.0,200,38.775208
-94.0,94,38.775331
-71.0,71,38.775397
-6.0,6,38.775438
-6.0,6,38.775475
-200.0,200,38.783885
-94.0,94,38.784
-71.0,71,38.784048
-6.0,6,38.784117
-6.0,6,38.784156
-200.0,200,38.803603
-94.0,94,38.803703
-71.0,71,38.803751
-21.0,21,38.803792
-7.0,7,38.80383
-7.0,7,38.803867
-200.0,200,38.819306
-94.0,94,38.819419
-65.0,65,38.819467
-63.0,63,38.819509
-17.0,17,38.819548
-7.0,7,38.819586
-7.0,7,38.819622
-200.0,200,38.830151
-94.0,94,38.830247
-65.0,65,38.830294
-63.0,63,38.830334
-17.0,17,38.830372
-7.0,7,38.830407
-7.0,7,38.830442
-200.0,200,38.862738
-94.0,94,38.862853
-65.0,65,38.862901
-63.0,63,38.862944
-29.0,29,38.862982
-23.0,23,38.86302
-23.0,23,38.863057
-200.0,200,38.892631
-94.0,94,38.892742
-65.0,65,38.892795
-63.0,63,38.89287
-29.0,29,38.892909
-22.0,22,38.892946
-22.0,22,38.892981
-200.0,200,38.904789
-94.0,94,38.904894
-65.0,65,38.90494
-63.0,63,38.904981
-12.0,12,38.905019
-9.0,9,38.905055
-9.0,9,38.905091
-200.0,200,38.91502
-94.0,94,38.915125
-65.0,65,38.915173
-63.0,63,38.915215
-17.0,17,38.915253
-7.0,7,38.915291
-7.0,7,38.915331
-200.0,200,38.924251
-94.0,94,38.924378
-71.0,71,38.924428
-21.0,21,38.92447
-7.0,7,38.924509
-6.0,6,38.924547
-6.0,6,38.924583
-200.0,200,38.934842
-94.0,94,38.934954
-65.0,65,38.935019
-63.0,63,38.935061
-17.0,17,38.9351
-7.0,7,38.935138
-7.0,7,38.935174
-200.0,200,38.9446
-94.0,94,38.944733
-71.0,71,38.944782
-21.0,21,38.944824
-7.0,7,38.944863
-6.0,6,38.944901
-6.0,6,38.944937
-200.0,200,38.981542
-94.0,94,38.981652
-65.0,65,38.981701
-63.0,63,38.981742
-29.0,29,38.981781
-23.0,23,38.981817
-23.0,23,38.981852
-200.0,200,38.98516
-94.0,94,38.985266
-71.0,71,38.985315
-6.0,6,38.985355
-2.0,2,38.985394
-2.0,2,38.985429
-200.0,200,38.988314
-94.0,94,38.988416
-71.0,71,38.988469
-6.0,6,38.988541
