#{"t_start": 1541122423.5289595, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.376818
-157.0,157,32.376866
-1.0,1,32.376906
-1.0,1,32.376943
-200.0,200,32.457962
-96.0,96,32.458087
-79.0,79,32.458135
-50.0,50,32.458176
-50.0,50,32.458214
-200.0,200,32.507355
-182.0,182,32.507458
-157.0,157,32.507506
-36.0,36,32.507548
-36.0,36,32.507587
-200.0,200,32.509313
-182.0,182,32.509393
-157.0,157,32.509443
-1.0,1,32.509497
-1.0,1,32.509534
-200.0,200,32.511263
-182.0,182,32.511345
-157.0,157,32.511411
-1.0,1,32.511453
-1.0,1,32.511492
-200.0,200,32.513213
-182.0,182,32.513289
-157.0,157,32.513352
-1.0,1,32.513393
-1.0,1,32.513431
-200.0,200,32.598307
-182.0,182,32.598426
-157.0,157,32.598474
-61.0,61,32.598514
-61.0,61,32.598552
-200.0,200,32.63044
-182.0,182,32.630567
-63.0,63,32.630618
-24.0,24,32.630674
-24.0,24,32.630712
-200.0,200,32.661665
-89.0,89,32.661768
-23.0,23,32.661814
-23.0,23,32.661853
-200.0,200,32.726971
-96.0,96,32.727082
-79.0,79,32.727131
-50.0,50,32.72717
-46.0,46,32.727207
-46.0,46,32.727243
-200.0,200,32.80916
-182.0,182,32.809268
-157.0,157,32.809334
-61.0,61,32.809376
-61.0,61,32.809415
-200.0,200,32.895084
-182.0,182,32.895191
-157.0,157,32.895238
-61.0,61,32.895279
-61.0,61,32.895317
-200.0,200,32.963182
-96.0,96,32.963286
-79.0,79,32.963334
-50.0,50,32.963376
-50.0,50,32.963415
-200.0,200,33.075191
-96.0,96,33.075295
-79.0,79,33.075342
-79.0,79,33.075382
-200.0,200,33.083662
-96.0,96,33.083772
-79.0,79,33.08382
-6.0,6,33.083862
-6.0,6,33.083916
-200.0,200,33.191357
-96.0,96,33.191517
-79.0,79,33.191566
-79.0,79,33.191608
-200.0,200,33.193351
-182.0,182,33.193425
-157.0,157,33.193472
-1.0,1,33.193513
-1.0,1,33.193551
-200.0,200,33.259218
-96.0,96,33.259306
-79.0,79,33.259354
-50.0,50,33.259394
-46.0,46,33.259431
-46.0,46,33.259468
-200.0,200,33.291546
-89.0,89,33.291646
-23.0,23,33.291692
-23.0,23,33.291733
-200.0,200,33.389147
-96.0,96,33.3893
-79.0,79,33.389348
-74.0,74,33.389389
-74.0,74,33.389428
-200.0,200,33.460354
-96.0,96,33.460501
-79.0,79,33.460563
-50.0,50,33.460604
-50.0,50,33.460643
-200.0,200,33.551549
-182.0,182,33.551664
-157.0,157,33.551712
-61.0,61,33.551753
-61.0,61,33.551791
-200.0,200,33.572621
-89.0,89,33.572723
-23.0,23,33.572769
-15.0,15,33.57281
-15.0,15,33.572847
-200.0,200,33.654833
-182.0,182,33.654952
-157.0,157,33.655001
-61.0,61,33.655041
-61.0,61,33.655123
-200.0,200,33.72061
-96.0,96,33.720728
-79.0,79,33.720775
-50.0,50,33.720815
-46.0,46,33.720852
-46.0,46,33.720888
-200.0,200,33.722477
-182.0,182,33.722562
-157.0,157,33.722607
-1.0,1,33.722646
-1.0,1,33.722682
-200.0,200,33.824716
-96.0,96,33.824817
-79.0,79,33.824866
-74.0,74,33.824907
-74.0,74,33.824946
-200.0,200,33.864467
-182.0,182,33.864569
-157.0,157,33.864619
-61.0,61,33.86466
-29.0,29,33.864698
-29.0,29,33.864735
-200.0,200,33.884832
-89.0,89,33.88493
-23.0,23,33.884978
-15.0,15,33.885018
-15.0,15,33.885056
-200.0,200,33.893712
-96.0,96,33.893816
-79.0,79,33.893863
-6.0,6,33.893903
-6.0,6,33.89394
-200.0,200,33.979458
-182.0,182,33.979566
-157.0,157,33.979615
-61.0,61,33.979657
-61.0,61,33.979695
-200.0,200,33.981491
-182.0,182,33.981562
-157.0,157,33.981608
-1.0,1,33.981656
-1.0,1,33.981694
-200.0,200,34.048486
-96.0,96,34.048592
-79.0,79,34.048646
-50.0,50,34.04872
-50.0,50,34.048758
-200.0,200,34.152737
-96.0,96,34.152842
-79.0,79,34.152907
-74.0,74,34.152948
-74.0,74,34.152986
-200.0,200,34.239081
-182.0,182,34.239176
-157.0,157,34.239247
-61.0,61,34.239301
-61.0,61,34.239339
-200.0,200,34.32076
-182.0,182,34.320866
-157.0,157,34.320916
-61.0,61,34.320971
-61.0,61,34.321009
-200.0,200,34.423465
-96.0,96,34.423574
-79.0,79,34.423624
-74.0,74,34.42368
-74.0,74,34.423717
-200.0,200,34.490752
-96.0,96,34.490888
-79.0,79,34.490942
-50.0,50,34.490998
-50.0,50,34.491036
-200.0,200,34.560822
-96.0,96,34.560935
-79.0,79,34.560989
-50.0,50,34.561066
-50.0,50,34.561104
-200.0,200,34.593911
-89.0,89,34.594013
-23.0,23,34.594061
-23.0,23,34.594101
-200.0,200,34.679245
-182.0,182,34.679369
-157.0,157,34.679418
-61.0,61,34.679473
-61.0,61,34.67951
-200.0,200,34.681353
-182.0,182,34.681443
-157.0,157,34.681491
-1.0,1,34.681531
-1.0,1,34.681568
-200.0,200,34.742793
-96.0,96,34.742909
-79.0,79,34.742957
-50.0,50,34.742998
-46.0,46,34.743036
-46.0,46,34.743082
-200.0,200,34.808547
-96.0,96,34.80865
-79.0,79,34.808698
-50.0,50,34.808739
-46.0,46,34.808777
-46.0,46,34.808814
-200.0,200,34.840008
-89.0,89,34.840115
-23.0,23,34.840181
-23.0,23,34.840236
-200.0,200,34.860474
-89.0,89,34.86058
-23.0,23,34.860632
-15.0,15,34.860705
-15.0,15,34.860743
-200.0,200,34.921674
-96.0,96,34.921783
-79.0,79,34.921832
-50.0,50,34.921873
-46.0,46,34.921911
-46.0,46,34.921947
-200.0,200,34.965213
-182.0,182,34.965351
-157.0,157,34.965399
-61.0,61,34.96544
-29.0,29,34.965478
-29.0,29,34.965514
-200.0,200,35.069876
-96.0,96,35.069971
-79.0,79,35.070019
-74.0,74,35.070059
-74.0,74,35.070097
-200.0,200,35.109278
-182.0,182,35.10938
-157.0,157,35.109429
-61.0,61,35.109469
-29.0,29,35.109506
-29.0,29,35.109542
-200.0,200,35.141812
-182.0,182,35.141935
-63.0,63,35.141998
-24.0,24,35.142039
-24.0,24,35.142078
-200.0,200,35.244577
-96.0,96,35.244702
-79.0,79,35.24477
-74.0,74,35.244828
-74.0,74,35.244866
-200.0,200,35.253307
-96.0,96,35.253404
-79.0,79,35.253453
-6.0,6,35.253494
-6.0,6,35.253532
-200.0,200,35.318947
-96.0,96,35.319093
-79.0,79,35.319157
-50.0,50,35.319199
-46.0,46,35.319237
-46.0,46,35.319274
-200.0,200,35.356482
-182.0,182,35.356586
-63.0,63,35.356635
-24.0,24,35.356677
-24.0,24,35.356715
-200.0,200,35.423064
-96.0,96,35.423206
-79.0,79,35.423271
-50.0,50,35.423313
-50.0,50,35.423353
-200.0,200,35.432436
-96.0,96,35.432556
-79.0,79,35.432606
-6.0,6,35.432646
-6.0,6,35.432685
-200.0,200,35.434439
-182.0,182,35.434549
-157.0,157,35.434633
-1.0,1,35.434676
-1.0,1,35.434714
-200.0,200,35.436476
-182.0,182,35.43656
-157.0,157,35.43664
-1.0,1,35.43668
-1.0,1,35.436718
-200.0,200,35.506073
-96.0,96,35.506183
-79.0,79,35.506248
-50.0,50,35.50629
-50.0,50,35.506329
-200.0,200,35.566612
-96.0,96,35.566746
-79.0,79,35.566794
-50.0,50,35.566835
-46.0,46,35.566874
-46.0,46,35.566911
-200.0,200,35.599226
-182.0,182,35.599331
-63.0,63,35.599382
-24.0,24,35.599425
-24.0,24,35.599464
-200.0,200,35.63475
-89.0,89,35.634871
-23.0,23,35.634919
-23.0,23,35.634959
-200.0,200,35.702275
-96.0,96,35.702385
-79.0,79,35.70244
-50.0,50,35.702485
-50.0,50,35.702555
-200.0,200,35.742491
-182.0,182,35.742628
-157.0,157,35.742678
-61.0,61,35.742719
-29.0,29,35.742757
-29.0,29,35.742793
-200.0,200,35.846151
-96.0,96,35.846264
-79.0,79,35.846317
-74.0,74,35.84639
-74.0,74,35.846427
-200.0,200,35.885908
-182.0,182,35.886014
-157.0,157,35.886066
-61.0,61,35.886108
-29.0,29,35.88616
-29.0,29,35.886196
-200.0,200,35.976751
-182.0,182,35.976854
-157.0,157,35.976901
-61.0,61,35.976942
-61.0,61,35.976979
-200.0,200,36.043367
-96.0,96,36.043486
-79.0,79,36.043572
-50.0,50,36.043613
-50.0,50,36.043651
-200.0,200,36.110733
-96.0,96,36.110837
-79.0,79,36.110885
-50.0,50,36.110925
-46.0,46,36.110963
-46.0,46,36.110999
-200.0,200,36.11271
-182.0,182,36.112781
-157.0,157,36.112825
-1.0,1,36.112864
-1.0,1,36.112901
-200.0,200,36.120987
-96.0,96,36.121079
-79.0,79,36.121127
-6.0,6,36.121169
-6.0,6,36.121207
-200.0,200,36.198017
-182.0,182,36.19813
-157.0,157,36.198179
-61.0,61,36.19822
-55.0,55,36.198258
-55.0,55,36.198293
-200.0,200,36.261201
-96.0,96,36.261313
-79.0,79,36.261369
-50.0,50,36.261442
-46.0,46,36.261481
-46.0,46,36.261518
-200.0,200,36.323406
-96.0,96,36.323509
-79.0,79,36.323556
-50.0,50,36.323596
-46.0,46,36.323633
-46.0,46,36.323678
-200.0,200,36.425054
-96.0,96,36.425193
-79.0,79,36.425242
-74.0,74,36.425283
-74.0,74,36.425322
-200.0,200,36.433558
-96.0,96,36.433664
-79.0,79,36.433742
-6.0,6,36.433797
-6.0,6,36.433835
-200.0,200,36.536847
-96.0,96,36.536953
-79.0,79,36.537004
-74.0,74,36.537047
-74.0,74,36.537087
-200.0,200,36.608396
-96.0,96,36.608511
-79.0,79,36.608559
-50.0,50,36.608599
-50.0,50,36.608636
-200.0,200,36.641228
-182.0,182,36.641332
-63.0,63,36.64138
-24.0,24,36.641422
-24.0,24,36.64146
-200.0,200,36.643142
-182.0,182,36.64322
-157.0,157,36.643267
-1.0,1,36.643327
-1.0,1,36.643368
-200.0,200,36.705622
-96.0,96,36.70573
-79.0,79,36.705783
-50.0,50,36.705856
-46.0,46,36.705894
-46.0,46,36.705929
-200.0,200,36.707582
-182.0,182,36.707658
-157.0,157,36.707705
-1.0,1,36.707745
-1.0,1,36.707783
-200.0,200,36.709584
-182.0,182,36.709658
-157.0,157,36.709705
-1.0,1,36.709746
-1.0,1,36.709785
-200.0,200,36.75299
-182.0,182,36.753118
-157.0,157,36.753174
-61.0,61,36.753248
-29.0,29,36.753284
-29.0,29,36.753321
-200.0,200,36.850582
-96.0,96,36.850718
-79.0,79,36.850766
-74.0,74,36.850807
-74.0,74,36.850846
-200.0,200,36.871245
-89.0,89,36.871348
-23.0,23,36.871396
-15.0,15,36.871437
-15.0,15,36.871475
-200.0,200,36.957333
-182.0,182,36.957442
-157.0,157,36.957505
-61.0,61,36.957546
-61.0,61,36.957586
-200.0,200,36.996748
-182.0,182,36.996857
-157.0,157,36.996913
-61.0,61,36.996986
-29.0,29,36.997025
-29.0,29,36.997062
-200.0,200,37.067453
-96.0,96,37.067556
-79.0,79,37.067605
-50.0,50,37.067646
-50.0,50,37.067684
-200.0,200,37.169737
-96.0,96,37.16984
-79.0,79,37.169889
-74.0,74,37.16993
-74.0,74,37.169969
-200.0,200,37.17831
-96.0,96,37.178404
-79.0,79,37.178453
-6.0,6,37.178511
-6.0,6,37.17855
-200.0,200,37.186817
-96.0,96,37.186938
-79.0,79,37.186987
-6.0,6,37.187057
-6.0,6,37.187099
-200.0,200,37.260036
-182.0,182,37.260139
-157.0,157,37.260186
-61.0,61,37.260227
-55.0,55,37.260264
-55.0,55,37.260301
-200.0,200,37.261918
-182.0,182,37.262002
-157.0,157,37.262047
-1.0,1,37.262087
-1.0,1,37.262123
-200.0,200,37.339111
-182.0,182,37.33925
-157.0,157,37.339303
-61.0,61,37.339377
-55.0,55,37.339415
-55.0,55,37.339451
-200.0,200,37.439832
-96.0,96,37.439934
-79.0,79,37.439983
-74.0,74,37.440025
-74.0,74,37.440063
-200.0,200,37.479534
-182.0,182,37.47965
-157.0,157,37.479697
-61.0,61,37.479738
-29.0,29,37.479774
-29.0,29,37.47981
-200.0,200,37.481678
-182.0,182,37.48179
-157.0,157,37.481836
-1.0,1,37.481875
-1.0,1,37.481911
-200.0,200,37.515325
-182.0,182,37.515429
-63.0,63,37.515479
-24.0,24,37.515519
-24.0,24,37.515557
-200.0,200,37.555129
-182.0,182,37.555247
-157.0,157,37.555296
-61.0,61,37.555352
-29.0,29,37.555389
-29.0,29,37.555425
-200.0,200,37.579576
-89.0,89,37.579671
-23.0,23,37.579718
-15.0,15,37.579758
-15.0,15,37.579795
-200.0,200,37.6496
-96.0,96,37.649709
-79.0,79,37.649791
-50.0,50,37.649832
-46.0,46,37.64987
-46.0,46,37.649907
-200.0,200,37.71706
-96.0,96,37.717182
-79.0,79,37.717233
-50.0,50,37.717289
-50.0,50,37.717327
-200.0,200,37.760317
-182.0,182,37.760434
-157.0,157,37.760482
-61.0,61,37.760523
-29.0,29,37.76056
-29.0,29,37.760595
-200.0,200,37.80882
-96.0,96,37.808939
-79.0,79,37.808991
-50.0,50,37.809062
-46.0,46,37.8091
-36.0,36,37.809137
-36.0,36,37.809173
-200.0,200,37.817942
-96.0,96,37.818035
-79.0,79,37.818084
-6.0,6,37.818139
-6.0,6,37.818176
-200.0,200,37.895052
-182.0,182,37.895191
-157.0,157,37.895246
-61.0,61,37.895319
-55.0,55,37.895357
-55.0,55,37.895394
-200.0,200,37.969709
-182.0,182,37.969811
-157.0,157,37.96986
-61.0,61,37.969903
-55.0,55,37.969942
-55.0,55,37.969979
-200.0,200,37.971709
-182.0,182,37.971785
-157.0,157,37.971833
-1.0,1,37.971889
-1.0,1,37.971926
-200.0,200,38.074923
-96.0,96,38.075026
-79.0,79,38.075083
-74.0,74,38.075126
-74.0,74,38.075164
-200.0,200,38.076938
-182.0,182,38.077006
-157.0,157,38.077051
-1.0,1,38.077091
-1.0,1,38.077127
-200.0,200,38.179518
-96.0,96,38.179637
-79.0,79,38.179685
-74.0,74,38.179727
-74.0,74,38.179766
-200.0,200,38.219195
-182.0,182,38.219311
-157.0,157,38.219359
-61.0,61,38.219401
-29.0,29,38.219439
-29.0,29,38.219476
-200.0,200,38.321922
-96.0,96,38.322062
-79.0,79,38.32211
-74.0,74,38.322152
-74.0,74,38.32219
-200.0,200,38.330555
-96.0,96,38.330658
-79.0,79,38.330706
-6.0,6,38.330748
-6.0,6,38.330786
-200.0,200,38.393136
-96.0,96,38.393243
-79.0,79,38.393309
-50.0,50,38.393351
-46.0,46,38.39339
-46.0,46,38.393428
-200.0,200,38.437037
-182.0,182,38.437155
-157.0,157,38.437202
-61.0,61,38.437243
-29.0,29,38.43728
-29.0,29,38.437317
-200.0,200,38.47041
-182.0,182,38.470518
-63.0,63,38.470583
-24.0,24,38.470625
-24.0,24,38.470663
-200.0,200,38.531338
-96.0,96,38.531471
-79.0,79,38.531522
-50.0,50,38.531577
-46.0,46,38.531614
-46.0,46,38.53165
-200.0,200,38.597095
-96.0,96,38.597207
-79.0,79,38.597261
-50.0,50,38.597336
-46.0,46,38.597374
-46.0,46,38.597411
-200.0,200,38.598979
-182.0,182,38.599094
-157.0,157,38.599143
-1.0,1,38.599183
-1.0,1,38.599228
-200.0,200,38.601043
-182.0,182,38.601113
-157.0,157,38.601159
-1.0,1,38.6012
-1.0,1,38.601237
-200.0,200,38.650397
-96.0,96,38.6505
-79.0,79,38.650548
-50.0,50,38.65059
-46.0,46,38.650629
-36.0,36,38.650666
-36.0,36,38.650703
-200.0,200,38.735934
-182.0,182,38.736056
-157.0,157,38.736109
-61.0,61,38.736161
-61.0,61,38.736202
-200.0,200,38.809458
-182.0,182,38.809577
-157.0,157,38.809624
-61.0,61,38.809666
-55.0,55,38.809703
-55.0,55,38.809739
-200.0,200,38.87311
-96.0,96,38.873223
-79.0,79,38.873276
-50.0,50,38.873334
-46.0,46,38.873375
-36.0,36,38.873415
-36.0,36,38.873454
-200.0,200,38.955103
-182.0,182,38.955203
-157.0,157,38.955251
-61.0,61,38.95529
-61.0,61,38.955327
-200.0,200,38.992376
-182.0,182,38.992476
-63.0,63,38.992524
-24.0,24,38.992565
-24.0,24,38.992604
-200.0,200,39.0543
-96.0,96,39.054404
-79.0,79,39.054453
-50.0,50,39.054509
-46.0,46,39.054547
-46.0,46,39.054583
-200.0,200,39.158066
-96.0,96,39.158186
-79.0,79,39.158235
-74.0,74,39.158308
-74.0,74,39.158349
-200.0,200,39.197892
-182.0,182,39.198014
-157.0,157,39.198079
-61.0,61,39.19812
-29.0,29,39.198158
-29.0,29,39.198194
-200.0,200,39.2608
-96.0,96,39.260901
-79.0,79,39.260948
-50.0,50,39.260988
-46.0,46,39.261025
-46.0,46,39.261061
-200.0,200,39.273161
-96.0,96,39.273299
-79.0,79,39.273364
-6.0,6,39.273404
-6.0,6,39.273442
-200.0,200,39.321002
-96.0,96,39.321103
-79.0,79,39.321151
-50.0,50,39.321192
-46.0,46,39.32123
-36.0,36,39.321268
-36.0,36,39.321305
-200.0,200,39.406369
-182.0,182,39.40647
-157.0,157,39.406517
-61.0,61,39.406559
-61.0,61,39.406598
-200.0,200,39.455108
-96.0,96,39.455223
-79.0,79,39.455287
-50.0,50,39.455329
-46.0,46,39.455366
-36.0,36,39.455402
-36.0,36,39.455438
-200.0,200,39.469654
-96.0,96,39.469772
-79.0,79,39.469822
-50.0,50,39.469879
-46.0,46,39.469917
-36.0,36,39.469953
-10.0,10,39.469988
-10.0,10,39.470023
-200.0,200,39.507758
-182.0,182,39.507859
-157.0,157,39.507907
-61.0,61,39.507949
-29.0,29,39.507987
-29.0,29,39.508023
-200.0,200,39.593099
-182.0,182,39.593218
-157.0,157,39.593266
-61.0,61,39.593307
-61.0,61,39.593345
-200.0,200,39.607171
-96.0,96,39.607291
-79.0,79,39.607352
-50.0,50,39.60741
-46.0,46,39.607452
-36.0,36,39.60749
-10.0,10,39.607526
-10.0,10,39.607563
-200.0,200,39.710361
-96.0,96,39.710463
-79.0,79,39.710511
-74.0,74,39.710552
-74.0,74,39.71059
-200.0,200,39.743553
-182.0,182,39.743654
-63.0,63,39.743701
-24.0,24,39.743741
-24.0,24,39.743778
-200.0,200,39.757196
-96.0,96,39.757306
-79.0,79,39.757352
-50.0,50,39.757393
-46.0,46,39.757431
-36.0,36,39.757468
-10.0,10,39.757504
-10.0,10,39.757539
-200.0,200,39.766217
-96.0,96,39.766325
-79.0,79,39.766373
-6.0,6,39.766413
-6.0,6,39.766451
-200.0,200,39.814996
-96.0,96,39.81514
-79.0,79,39.815191
-50.0,50,39.815246
-46.0,46,39.815284
-36.0,36,39.815321
-36.0,36,39.815358
-200.0,200,39.919355
-96.0,96,39.919463
-79.0,79,39.919543
-74.0,74,39.919585
-74.0,74,39.919623
-200.0,200,39.998076
-182.0,182,39.998177
-157.0,157,39.998226
-61.0,61,39.998269
-55.0,55,39.998308
-55.0,55,39.998345
-200.0,200,40.000031
-182.0,182,40.000107
-157.0,157,40.000155
-1.0,1,40.000196
-1.0,1,40.000234
-200.0,200,40.038965
-182.0,182,40.039097
-157.0,157,40.039162
-61.0,61,40.039204
-29.0,29,40.039243
-29.0,29,40.039279
-200.0,200,40.142967
-96.0,96,40.143099
-79.0,79,40.143151
-74.0,74,40.143206
-74.0,74,40.143245
-200.0,200,40.245604
-96.0,96,40.245736
-79.0,79,40.245785
-74.0,74,40.245828
-74.0,74,40.245867
-200.0,200,40.254102
-96.0,96,40.254213
-79.0,79,40.254262
-6.0,6,40.254304
-6.0,6,40.254358
-200.0,200,40.293216
-182.0,182,40.293332
-157.0,157,40.293381
-61.0,61,40.293423
-29.0,29,40.293462
-29.0,29,40.293499
-200.0,200,40.295165
-182.0,182,40.295246
-157.0,157,40.295295
-1.0,1,40.29535
-1.0,1,40.295387
-200.0,200,40.379913
-182.0,182,40.38003
-157.0,157,40.380081
-61.0,61,40.380121
-61.0,61,40.380159
-200.0,200,40.427567
-96.0,96,40.427669
-79.0,79,40.427716
-50.0,50,40.427765
-46.0,46,40.427804
-36.0,36,40.427842
-36.0,36,40.427879
-200.0,200,40.429544
-182.0,182,40.429616
-157.0,157,40.429662
-1.0,1,40.429702
-1.0,1,40.429739
-200.0,200,40.431411
-182.0,182,40.431495
-157.0,157,40.431542
-1.0,1,40.431582
-1.0,1,40.43162
-200.0,200,40.446575
-96.0,96,40.446673
-79.0,79,40.446721
-6.0,6,40.446761
-6.0,6,40.446807
-200.0,200,40.524624
-182.0,182,40.524741
-157.0,157,40.524804
-61.0,61,40.524845
-55.0,55,40.524883
-55.0,55,40.52492
-200.0,200,40.623058
-96.0,96,40.623174
-79.0,79,40.623221
-74.0,74,40.623262
-74.0,74,40.6233
-200.0,200,40.688693
-96.0,96,40.688797
-79.0,79,40.688854
-50.0,50,40.688898
-46.0,46,40.688935
-46.0,46,40.688971
-200.0,200,40.749855
-96.0,96,40.749978
-79.0,79,40.750028
-50.0,50,40.750084
-46.0,46,40.750121
-46.0,46,40.750158
-200.0,200,40.7558
-96.0,96,40.755893
-79.0,79,40.755944
-6.0,6,40.756002
-4.0,4,40.756041
-4.0,4,40.756078
-200.0,200,40.859956
-96.0,96,40.86009
-79.0,79,40.860154
-74.0,74,40.860194
-74.0,74,40.860231
-200.0,200,40.861891
-182.0,182,40.861961
-157.0,157,40.862007
-1.0,1,40.862046
-1.0,1,40.862084
-200.0,200,40.94108
-182.0,182,40.941191
-157.0,157,40.941241
-61.0,61,40.941283
-55.0,55,40.94132
-55.0,55,40.941358
-200.0,200,41.023029
-182.0,182,41.023173
-157.0,157,41.023222
-61.0,61,41.023262
-61.0,61,41.023299
-200.0,200,41.108477
-182.0,182,41.108595
-157.0,157,41.108643
-61.0,61,41.108684
-61.0,61,41.108721
-200.0,200,41.114345
-96.0,96,41.114436
-79.0,79,41.114486
-6.0,6,41.114527
-4.0,4,41.114565
-4.0,4,41.114602
-200.0,200,41.19683
-182.0,182,41.19694
-157.0,157,41.19702
-61.0,61,41.19706
-61.0,61,41.197096
-200.0,200,41.202481
-96.0,96,41.202597
-79.0,79,41.202644
-6.0,6,41.202685
-4.0,4,41.202722
-4.0,4,41.202759
-200.0,200,41.305317
-96.0,96,41.305419
-79.0,79,41.305466
-74.0,74,41.305506
-74.0,74,41.305543
-200.0,200,41.311159
-96.0,96,41.311253
-79.0,79,41.311304
-6.0,6,41.311348
-4.0,4,41.311403
-4.0,4,41.311438
-200.0,200,41.325132
-96.0,96,41.325232
-79.0,79,41.32528
-50.0,50,41.325322
-46.0,46,41.32536
-36.0,36,41.325397
-10.0,10,41.325433
-10.0,10,41.325468
-200.0,200,41.377588
-96.0,96,41.377708
-79.0,79,41.37776
-50.0,50,41.377818
-46.0,46,41.377856
-36.0,36,41.377892
-36.0,36,41.377928
-200.0,200,41.412159
-182.0,182,41.41226
-63.0,63,41.412308
-24.0,24,41.412349
-24.0,24,41.41241
-200.0,200,41.47293
-96.0,96,41.473051
-79.0,79,41.473099
-50.0,50,41.47314
-46.0,46,41.473178
-46.0,46,41.473215
-200.0,200,41.575424
-96.0,96,41.57553
-79.0,79,41.575579
-74.0,74,41.575621
-74.0,74,41.575659
-200.0,200,41.654597
-182.0,182,41.654731
-157.0,157,41.654779
-61.0,61,41.654821
-55.0,55,41.65486
-55.0,55,41.654897
-200.0,200,41.71655
-96.0,96,41.716655
-79.0,79,41.716704
-50.0,50,41.716746
-46.0,46,41.716784
-46.0,46,41.716821
-200.0,200,41.794302
-182.0,182,41.794429
-157.0,157,41.79448
-61.0,61,41.794538
-55.0,55,41.794576
-55.0,55,41.794613
-200.0,200,41.855442
-96.0,96,41.855568
-79.0,79,41.855633
-50.0,50,41.855673
-46.0,46,41.85571
-46.0,46,41.855746
-200.0,200,41.861857
-96.0,96,41.861949
-79.0,79,41.862015
-6.0,6,41.862056
-4.0,4,41.862093
-4.0,4,41.86213
-200.0,200,41.894871
-182.0,182,41.895003
-63.0,63,41.895076
-24.0,24,41.895164
-24.0,24,41.895203
-200.0,200,41.997625
-96.0,96,41.99775
-79.0,79,41.9978
-74.0,74,41.997859
-74.0,74,41.997898
-200.0,200,42.037336
-182.0,182,42.037441
-157.0,157,42.037491
-61.0,61,42.037532
-29.0,29,42.037571
-29.0,29,42.037607
-200.0,200,42.080344
-182.0,182,42.080452
-157.0,157,42.080516
-61.0,61,42.080558
-29.0,29,42.080596
-29.0,29,42.080634
-200.0,200,42.119272
-182.0,182,42.119387
-157.0,157,42.119436
-61.0,61,42.119476
-29.0,29,42.119514
-29.0,29,42.11955
-200.0,200,42.181833
-96.0,96,42.18195
-79.0,79,42.181998
-50.0,50,42.182038
-46.0,46,42.182075
-46.0,46,42.182111
-200.0,200,42.287813
-96.0,96,42.287921
-79.0,79,42.287988
-74.0,74,42.288044
-74.0,74,42.288082
-200.0,200,42.392042
-96.0,96,42.392165
-79.0,79,42.392219
-74.0,74,42.392291
-74.0,74,42.392329
-200.0,200,42.496428
-96.0,96,42.496535
-79.0,79,42.496598
-74.0,74,42.496639
-74.0,74,42.496675
-200.0,200,42.502367
-96.0,96,42.502487
-79.0,79,42.502539
-6.0,6,42.50261
-4.0,4,42.502648
-4.0,4,42.502684
-200.0,200,42.600618
-96.0,96,42.600718
-79.0,79,42.600766
-74.0,74,42.600806
-74.0,74,42.600844
-200.0,200,42.618939
-96.0,96,42.619041
-79.0,79,42.619144
-50.0,50,42.619185
-46.0,46,42.619236
-36.0,36,42.619279
-10.0,10,42.619314
-10.0,10,42.619349
-200.0,200,42.692736
-182.0,182,42.69287
-157.0,157,42.692939
-61.0,61,42.692997
-55.0,55,42.69305
-55.0,55,42.693101
-200.0,200,42.706851
-96.0,96,42.706956
-79.0,79,42.707021
-50.0,50,42.707072
-46.0,46,42.707111
-36.0,36,42.707148
-10.0,10,42.707184
-10.0,10,42.707218
-200.0,200,42.713009
-96.0,96,42.713094
-79.0,79,42.713143
-6.0,6,42.713183
-4.0,4,42.713221
-4.0,4,42.713256
-200.0,200,42.719138
-96.0,96,42.719235
-79.0,79,42.719286
-6.0,6,42.719329
-4.0,4,42.719368
-4.0,4,42.719406
-200.0,200,42.725149
-96.0,96,42.725257
-79.0,79,42.725306
-6.0,6,42.725346
-4.0,4,42.725384
-4.0,4,42.72542
-200.0,200,42.77688
-96.0,96,42.776997
-79.0,79,42.777044
-50.0,50,42.777085
-46.0,46,42.777123
-36.0,36,42.777161
-36.0,36,42.777197
-200.0,200,42.824703
-96.0,96,42.82482
-79.0,79,42.824867
-50.0,50,42.824907
-46.0,46,42.824944
-36.0,36,42.824981
-36.0,36,42.825016
-200.0,200,42.830718
-96.0,96,42.830814
-79.0,79,42.830863
-6.0,6,42.83092
-4.0,4,42.830958
-4.0,4,42.830994
-200.0,200,42.898375
-96.0,96,42.89848
-79.0,79,42.898562
-50.0,50,42.898602
-46.0,46,42.89864
-46.0,46,42.898676
-200.0,200,42.971616
-182.0,182,42.971722
-157.0,157,42.971788
-61.0,61,42.97183
-55.0,55,42.971868
-55.0,55,42.971905
-200.0,200,43.039023
-96.0,96,43.039172
-79.0,79,43.039241
-50.0,50,43.039298
-46.0,46,43.039336
-46.0,46,43.039372
-200.0,200,43.045298
-96.0,96,43.045422
-79.0,79,43.045471
-6.0,6,43.045516
-4.0,4,43.045569
-4.0,4,43.045605
-200.0,200,43.085461
-182.0,182,43.085566
-63.0,63,43.08563
-24.0,24,43.08567
-24.0,24,43.085707
-200.0,200,43.146241
-96.0,96,43.146371
-79.0,79,43.146418
-50.0,50,43.146459
-46.0,46,43.146496
-46.0,46,43.146532
-200.0,200,43.148101
-182.0,182,43.14818
-157.0,157,43.14823
-1.0,1,43.148273
-1.0,1,43.148343
-200.0,200,43.161764
-96.0,96,43.16188
-79.0,79,43.161927
