#{"t_start": 1541116331.7536058, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.391526
-157.0,157,51.391601
-1.0,1,51.391666
-1.0,1,51.391728
-200.0,200,51.511206
-96.0,96,51.511355
-79.0,79,51.511459
-50.0,50,51.511554
-50.0,50,51.511647
-200.0,200,51.590919
-182.0,182,51.591046
-157.0,157,51.591112
-36.0,36,51.59117
-36.0,36,51.591223
-200.0,200,51.593901
-182.0,182,51.594041
-157.0,157,51.594141
-1.0,1,51.594207
-1.0,1,51.594269
-200.0,200,51.597044
-182.0,182,51.597198
-157.0,157,51.597272
-1.0,1,51.597335
-1.0,1,51.597422
-200.0,200,51.600039
-182.0,182,51.600169
-157.0,157,51.600278
-1.0,1,51.600376
-1.0,1,51.600469
-200.0,200,51.738025
-182.0,182,51.738174
-157.0,157,51.738284
-61.0,61,51.738352
-61.0,61,51.738447
-200.0,200,51.79266
-182.0,182,51.792799
-63.0,63,51.792873
-24.0,24,51.792937
-24.0,24,51.792995
-200.0,200,51.843173
-89.0,89,51.843344
-23.0,23,51.843411
-23.0,23,51.843469
-200.0,200,51.950021
-96.0,96,51.950182
-79.0,79,51.950262
-50.0,50,51.95033
-46.0,46,51.950411
-46.0,46,51.950519
-200.0,200,52.080126
-182.0,182,52.080278
-157.0,157,52.080356
-61.0,61,52.080424
-61.0,61,52.080486
-200.0,200,52.21734
-182.0,182,52.217484
-157.0,157,52.21756
-61.0,61,52.217625
-61.0,61,52.217687
-200.0,200,52.32451
-96.0,96,52.324675
-79.0,79,52.324747
-50.0,50,52.324809
-50.0,50,52.324867
-200.0,200,52.507076
-96.0,96,52.507246
-79.0,79,52.507328
-79.0,79,52.507445
-200.0,200,52.52109
-96.0,96,52.521222
-79.0,79,52.521294
-6.0,6,52.521356
-6.0,6,52.521414
-200.0,200,52.693259
-96.0,96,52.693435
-79.0,79,52.693521
-79.0,79,52.693597
-200.0,200,52.696612
-182.0,182,52.696713
-157.0,157,52.696776
-1.0,1,52.696831
-1.0,1,52.69688
-200.0,200,52.8012
-96.0,96,52.801332
-79.0,79,52.801403
-50.0,50,52.801463
-46.0,46,52.801519
-46.0,46,52.801572
-200.0,200,52.851685
-89.0,89,52.851833
-23.0,23,52.851937
-23.0,23,52.852032
-200.0,200,53.00922
-96.0,96,53.009383
-79.0,79,53.009495
-74.0,74,53.009599
-74.0,74,53.009665
-200.0,200,53.124108
-96.0,96,53.124275
-79.0,79,53.124355
-50.0,50,53.124447
-50.0,50,53.124512
-200.0,200,53.271425
-182.0,182,53.271574
-157.0,157,53.271646
-61.0,61,53.271709
-61.0,61,53.271767
-200.0,200,53.30606
-89.0,89,53.306231
-23.0,23,53.306315
-15.0,15,53.306389
-15.0,15,53.306519
-200.0,200,53.436197
-182.0,182,53.436374
-157.0,157,53.436494
-61.0,61,53.436591
-61.0,61,53.436701
-200.0,200,53.539808
-96.0,96,53.539944
-79.0,79,53.540017
-50.0,50,53.540082
-46.0,46,53.540141
-46.0,46,53.540198
-200.0,200,53.542598
-182.0,182,53.542711
-157.0,157,53.542818
-1.0,1,53.542882
-1.0,1,53.542943
-200.0,200,53.709589
-96.0,96,53.709728
-79.0,79,53.709803
-74.0,74,53.70987
-74.0,74,53.709933
-200.0,200,53.774486
-182.0,182,53.774644
-157.0,157,53.774721
-61.0,61,53.774822
-29.0,29,53.774918
-29.0,29,53.775011
-200.0,200,53.808734
-89.0,89,53.808873
-23.0,23,53.808946
-15.0,15,53.80901
-15.0,15,53.809069
-200.0,200,53.822542
-96.0,96,53.822691
-79.0,79,53.822769
-6.0,6,53.822837
-6.0,6,53.822901
-200.0,200,53.958234
-182.0,182,53.958378
-157.0,157,53.958473
-61.0,61,53.958552
-61.0,61,53.958607
-200.0,200,53.961282
-182.0,182,53.961384
-157.0,157,53.961478
-1.0,1,53.961566
-1.0,1,53.961651
-200.0,200,54.069157
-96.0,96,54.0693
-79.0,79,54.06939
-50.0,50,54.069453
-50.0,50,54.069513
-200.0,200,54.233567
-96.0,96,54.233734
-79.0,79,54.233803
-74.0,74,54.233864
-74.0,74,54.23392
-200.0,200,54.368267
-182.0,182,54.368405
-157.0,157,54.368505
-61.0,61,54.368572
-61.0,61,54.368635
-200.0,200,54.498667
-182.0,182,54.498812
-157.0,157,54.498892
-61.0,61,54.498963
-61.0,61,54.49905
-200.0,200,54.661952
-96.0,96,54.662094
-79.0,79,54.662175
-74.0,74,54.662241
-74.0,74,54.662303
-200.0,200,54.769876
-96.0,96,54.770019
-79.0,79,54.770097
-50.0,50,54.770163
-50.0,50,54.770226
-200.0,200,54.881526
-96.0,96,54.88169
-79.0,79,54.881771
-50.0,50,54.881841
-50.0,50,54.881906
-200.0,200,54.93078
-89.0,89,54.93094
-23.0,23,54.931017
-23.0,23,54.931083
-200.0,200,55.066738
-182.0,182,55.066897
-157.0,157,55.066976
-61.0,61,55.067042
-61.0,61,55.067105
-200.0,200,55.069744
-182.0,182,55.069845
-157.0,157,55.069955
-1.0,1,55.070042
-1.0,1,55.070126
-200.0,200,55.16876
-96.0,96,55.168902
-79.0,79,55.168978
-50.0,50,55.169046
-46.0,46,55.169109
-46.0,46,55.169169
-200.0,200,55.27645
-96.0,96,55.2766
-79.0,79,55.276701
-50.0,50,55.276805
-46.0,46,55.276888
-46.0,46,55.276959
-200.0,200,55.325713
-89.0,89,55.325847
-23.0,23,55.325915
-23.0,23,55.325974
-200.0,200,55.361546
-89.0,89,55.361706
-23.0,23,55.361783
-15.0,15,55.361851
-15.0,15,55.361912
-200.0,200,55.461705
-96.0,96,55.461872
-79.0,79,55.461969
-50.0,50,55.462048
-46.0,46,55.462121
-46.0,46,55.462206
-200.0,200,55.531007
-182.0,182,55.531167
-157.0,157,55.531941
-61.0,61,55.532038
-29.0,29,55.532128
-29.0,29,55.532207
-200.0,200,55.693369
-96.0,96,55.693508
-79.0,79,55.693576
-74.0,74,55.693649
-74.0,74,55.6937
-200.0,200,55.755842
-182.0,182,55.755986
-157.0,157,55.756058
-61.0,61,55.756121
-29.0,29,55.756179
-29.0,29,55.756234
-200.0,200,55.81001
-182.0,182,55.810144
-63.0,63,55.810215
-24.0,24,55.810277
-24.0,24,55.810334
-200.0,200,55.975264
-96.0,96,55.975425
-79.0,79,55.975504
-74.0,74,55.975605
-74.0,74,55.975703
-200.0,200,55.989524
-96.0,96,55.989667
-79.0,79,55.989769
-6.0,6,55.98988
-6.0,6,55.989959
-200.0,200,56.088684
-96.0,96,56.088818
-79.0,79,56.088889
-50.0,50,56.088951
-46.0,46,56.089008
-46.0,46,56.089063
-200.0,200,56.147013
-182.0,182,56.147142
-63.0,63,56.147209
-24.0,24,56.147268
-24.0,24,56.147321
-200.0,200,56.25593
-96.0,96,56.25609
-79.0,79,56.256195
-50.0,50,56.256267
-50.0,50,56.25633
-200.0,200,56.270455
-96.0,96,56.270622
-79.0,79,56.270734
-6.0,6,56.270826
-6.0,6,56.270949
-200.0,200,56.273684
-182.0,182,56.273806
-157.0,157,56.273914
-1.0,1,56.274012
-1.0,1,56.274107
-200.0,200,56.276721
-182.0,182,56.27682
-157.0,157,56.276888
-1.0,1,56.276946
-1.0,1,56.277
-200.0,200,56.389288
-96.0,96,56.389446
-79.0,79,56.389517
-50.0,50,56.389579
-50.0,50,56.389636
-200.0,200,56.48945
-96.0,96,56.489609
-79.0,79,56.489712
-50.0,50,56.489781
-46.0,46,56.489845
-46.0,46,56.489906
-200.0,200,56.541264
-182.0,182,56.541434
-63.0,63,56.54151
-24.0,24,56.541576
-24.0,24,56.541637
-200.0,200,56.596613
-89.0,89,56.59674
-23.0,23,56.596805
-23.0,23,56.596892
-200.0,200,56.706973
-96.0,96,56.707176
-79.0,79,56.707301
-50.0,50,56.70741
-50.0,50,56.707496
-200.0,200,56.769291
-182.0,182,56.769459
-157.0,157,56.769535
-61.0,61,56.769601
-29.0,29,56.76966
-29.0,29,56.769718
-200.0,200,56.935084
-96.0,96,56.935229
-79.0,79,56.935306
-74.0,74,56.935372
-74.0,74,56.935435
-200.0,200,56.998422
-182.0,182,56.998561
-157.0,157,56.998633
-61.0,61,56.998697
-29.0,29,56.998755
-29.0,29,56.998812
-200.0,200,57.142601
-182.0,182,57.142764
-157.0,157,57.142838
-61.0,61,57.142902
-61.0,61,57.142961
-200.0,200,57.248841
-96.0,96,57.249005
-79.0,79,57.24912
-50.0,50,57.249223
-50.0,50,57.249338
-200.0,200,57.354639
-96.0,96,57.354778
-79.0,79,57.354849
-50.0,50,57.354909
-46.0,46,57.354966
-46.0,46,57.355021
-200.0,200,57.357806
-182.0,182,57.357921
-157.0,157,57.358057
-1.0,1,57.358152
-1.0,1,57.358208
-200.0,200,57.371634
-96.0,96,57.371786
-79.0,79,57.371865
-6.0,6,57.371934
-6.0,6,57.371999
-200.0,200,57.497276
-182.0,182,57.497423
-157.0,157,57.497503
-61.0,61,57.497574
-55.0,55,57.49764
-55.0,55,57.497703
-200.0,200,57.595811
-96.0,96,57.59597
-79.0,79,57.596048
-50.0,50,57.596114
-46.0,46,57.596176
-46.0,46,57.596238
-200.0,200,57.696771
-96.0,96,57.69691
-79.0,79,57.696986
-50.0,50,57.697051
-46.0,46,57.697111
-46.0,46,57.697169
-200.0,200,57.860459
-96.0,96,57.860608
-79.0,79,57.860701
-74.0,74,57.860786
-74.0,74,57.860841
-200.0,200,57.874321
-96.0,96,57.874502
-79.0,79,57.874579
-6.0,6,57.874643
-6.0,6,57.874704
-200.0,200,58.037001
-96.0,96,58.037152
-79.0,79,58.037231
-74.0,74,58.037299
-74.0,74,58.037363
-200.0,200,58.149579
-96.0,96,58.149743
-79.0,79,58.149835
-50.0,50,58.149911
-50.0,50,58.149967
-200.0,200,58.201287
-182.0,182,58.201467
-63.0,63,58.20154
-24.0,24,58.201603
-24.0,24,58.201661
-200.0,200,58.204488
-182.0,182,58.2046
-157.0,157,58.204703
-1.0,1,58.204764
-1.0,1,58.204821
-200.0,200,58.300166
-96.0,96,58.3003
-79.0,79,58.300415
-50.0,50,58.300503
-46.0,46,58.300561
-46.0,46,58.300616
-200.0,200,58.30306
-182.0,182,58.303183
-157.0,157,58.303256
-1.0,1,58.303318
-1.0,1,58.303375
-200.0,200,58.305951
-182.0,182,58.306099
-157.0,157,58.306182
-1.0,1,58.306253
-1.0,1,58.306319
-200.0,200,58.376593
-182.0,182,58.376745
-157.0,157,58.376838
-61.0,61,58.37691
-29.0,29,58.376977
-29.0,29,58.377043
-200.0,200,58.537364
-96.0,96,58.5375
-79.0,79,58.537572
-74.0,74,58.537636
-74.0,74,58.537694
-200.0,200,58.57105
-89.0,89,58.571186
-23.0,23,58.571254
-15.0,15,58.571312
-15.0,15,58.571368
-200.0,200,58.705869
-182.0,182,58.70602
-157.0,157,58.706101
-61.0,61,58.706172
-61.0,61,58.706236
-200.0,200,58.768033
-182.0,182,58.768205
-157.0,157,58.768283
-61.0,61,58.768351
-29.0,29,58.768413
-29.0,29,58.768512
-200.0,200,58.879284
-96.0,96,58.87941
-79.0,79,58.879504
-50.0,50,58.879595
-50.0,50,58.879681
-200.0,200,59.042723
-96.0,96,59.04285
-79.0,79,59.043005
-74.0,74,59.04308
-74.0,74,59.043134
-200.0,200,59.056671
-96.0,96,59.056807
-79.0,79,59.056881
-6.0,6,59.056967
-6.0,6,59.05705
-200.0,200,59.069705
-96.0,96,59.069872
-79.0,79,59.069956
-6.0,6,59.070026
-6.0,6,59.070092
-200.0,200,59.187459
-182.0,182,59.1876
-157.0,157,59.187676
-61.0,61,59.187742
-55.0,55,59.187803
-55.0,55,59.187861
-200.0,200,59.190669
-182.0,182,59.190855
-157.0,157,59.190943
-1.0,1,59.191037
-1.0,1,59.191126
-200.0,200,59.313281
-182.0,182,59.313457
-157.0,157,59.313534
-61.0,61,59.313602
-55.0,55,59.313665
-55.0,55,59.313725
-200.0,200,59.480412
-96.0,96,59.480569
-79.0,79,59.480648
-74.0,74,59.480705
-74.0,74,59.480757
-200.0,200,59.545367
-182.0,182,59.545502
-157.0,157,59.545626
-61.0,61,59.545724
-29.0,29,59.545809
-29.0,29,59.545866
-200.0,200,59.548631
-182.0,182,59.548799
-157.0,157,59.548867
-1.0,1,59.548925
-1.0,1,59.548981
-200.0,200,59.601543
-182.0,182,59.601697
-63.0,63,59.601772
-24.0,24,59.601836
-24.0,24,59.601896
-200.0,200,59.664247
-182.0,182,59.664398
-157.0,157,59.664479
-61.0,61,59.664547
-29.0,29,59.664612
-29.0,29,59.664673
-200.0,200,59.705589
-89.0,89,59.70572
-23.0,23,59.705791
-15.0,15,59.705854
-15.0,15,59.705913
-200.0,200,59.814596
-96.0,96,59.814725
-79.0,79,59.814793
-50.0,50,59.814852
-46.0,46,59.814908
-46.0,46,59.814962
-200.0,200,59.922652
-96.0,96,59.922852
-79.0,79,59.922951
-50.0,50,59.92304
-50.0,50,59.923126
-200.0,200,59.990579
-182.0,182,59.990747
-157.0,157,59.990825
-61.0,61,59.990891
-29.0,29,59.990953
-29.0,29,59.991012
-200.0,200,60.068195
-96.0,96,60.068341
-79.0,79,60.068418
-50.0,50,60.068513
-46.0,46,60.068603
-36.0,36,60.068664
-36.0,36,60.06874
-200.0,200,60.082069
-96.0,96,60.082223
-79.0,79,60.082303
-6.0,6,60.082371
-6.0,6,60.082449
-200.0,200,60.207149
-182.0,182,60.207309
-157.0,157,60.20739
-61.0,61,60.207459
-55.0,55,60.207524
-55.0,55,60.207616
-200.0,200,60.324577
-182.0,182,60.32471
-157.0,157,60.324778
-61.0,61,60.324837
-55.0,55,60.324892
-55.0,55,60.324944
-200.0,200,60.327518
-182.0,182,60.327636
-157.0,157,60.327713
-1.0,1,60.327809
-1.0,1,60.327898
-200.0,200,60.490843
-96.0,96,60.490993
-79.0,79,60.491077
-74.0,74,60.491148
-74.0,74,60.491213
-200.0,200,60.493887
-182.0,182,60.494013
-157.0,157,60.494074
-1.0,1,60.494126
-1.0,1,60.494174
-200.0,200,60.657307
-96.0,96,60.657459
-79.0,79,60.657533
-74.0,74,60.657596
-74.0,74,60.657655
-200.0,200,60.718585
-182.0,182,60.718742
-157.0,157,60.718843
-61.0,61,60.718935
-29.0,29,60.718992
-29.0,29,60.719047
-200.0,200,60.882717
-96.0,96,60.882864
-79.0,79,60.882936
-74.0,74,60.882997
-74.0,74,60.883055
-200.0,200,60.896391
-96.0,96,60.896533
-79.0,79,60.896604
-6.0,6,60.896665
-6.0,6,60.896721
-200.0,200,60.994048
-96.0,96,60.994205
-79.0,79,60.994281
-50.0,50,60.994347
-46.0,46,60.994421
-46.0,46,60.994485
-200.0,200,61.062613
-182.0,182,61.062771
-157.0,157,61.062841
-61.0,61,61.062922
-29.0,29,61.063024
-29.0,29,61.063118
-200.0,200,61.117643
-182.0,182,61.117812
-63.0,63,61.117888
-24.0,24,61.11798
-24.0,24,61.118084
-200.0,200,61.216379
-96.0,96,61.216519
-79.0,79,61.216619
-50.0,50,61.216683
-46.0,46,61.216743
-46.0,46,61.216843
-200.0,200,61.320351
-96.0,96,61.320536
-79.0,79,61.320638
-50.0,50,61.320728
-46.0,46,61.320812
-46.0,46,61.320866
-200.0,200,61.323408
-182.0,182,61.323525
-157.0,157,61.323635
-1.0,1,61.323723
-1.0,1,61.323778
-200.0,200,61.326376
-182.0,182,61.326535
-157.0,157,61.32663
-1.0,1,61.326717
-1.0,1,61.326796
-200.0,200,61.405047
-96.0,96,61.4052
-79.0,79,61.405269
-50.0,50,61.405328
-46.0,46,61.405384
-36.0,36,61.405437
-36.0,36,61.40549
-200.0,200,61.540737
-182.0,182,61.540868
-157.0,157,61.540936
-61.0,61,61.540994
-61.0,61,61.541047
-200.0,200,61.656912
-182.0,182,61.657062
-157.0,157,61.657141
-61.0,61,61.657209
-55.0,55,61.657273
-55.0,55,61.657334
-200.0,200,61.752724
-96.0,96,61.752889
-79.0,79,61.75297
-50.0,50,61.753042
-46.0,46,61.753108
-36.0,36,61.753172
-36.0,36,61.753236
-200.0,200,61.881235
-182.0,182,61.881377
-157.0,157,61.881444
-61.0,61,61.881501
-61.0,61,61.881554
-200.0,200,61.939101
-182.0,182,61.93928
-63.0,63,61.939361
-24.0,24,61.939431
-24.0,24,61.939505
-200.0,200,62.041672
-96.0,96,62.041817
-79.0,79,62.041887
-50.0,50,62.041948
-46.0,46,62.042005
-46.0,46,62.04206
-200.0,200,62.202144
-96.0,96,62.202304
-79.0,79,62.202383
-74.0,74,62.202481
-74.0,74,62.202541
-200.0,200,62.267015
-182.0,182,62.267144
-157.0,157,62.267212
-61.0,61,62.267273
-29.0,29,62.267329
-29.0,29,62.267382
-200.0,200,62.36597
-96.0,96,62.366105
-79.0,79,62.366179
-50.0,50,62.366244
-46.0,46,62.366305
-46.0,46,62.366364
-200.0,200,62.385638
-96.0,96,62.385792
-79.0,79,62.385917
-6.0,6,62.38601
-6.0,6,62.3861
-200.0,200,62.463171
-96.0,96,62.463308
-79.0,79,62.463382
-50.0,50,62.463446
-46.0,46,62.463524
-36.0,36,62.463588
-36.0,36,62.463649
-200.0,200,62.603248
-182.0,182,62.603397
-157.0,157,62.603476
-61.0,61,62.603545
-61.0,61,62.60361
-200.0,200,62.682739
-96.0,96,62.682894
-79.0,79,62.682997
-50.0,50,62.683096
-46.0,46,62.683188
-36.0,36,62.68328
-36.0,36,62.683367
-200.0,200,62.706045
-96.0,96,62.706208
-79.0,79,62.706292
-50.0,50,62.706364
-46.0,46,62.706463
-36.0,36,62.706527
-10.0,10,62.706617
-10.0,10,62.706679
-200.0,200,62.769152
-182.0,182,62.769342
-157.0,157,62.769413
-61.0,61,62.769498
-29.0,29,62.769582
-29.0,29,62.769662
-200.0,200,62.906864
-182.0,182,62.907011
-157.0,157,62.90709
-61.0,61,62.907158
-61.0,61,62.907221
-200.0,200,62.930619
-96.0,96,62.930792
-79.0,79,62.930902
-50.0,50,62.931002
-46.0,46,62.931066
-36.0,36,62.931128
-10.0,10,62.931198
-10.0,10,62.931266
-200.0,200,63.095284
-96.0,96,63.095427
-79.0,79,63.095502
-74.0,74,63.095566
-74.0,74,63.095626
-200.0,200,63.148955
-182.0,182,63.149094
-63.0,63,63.149186
-24.0,24,63.149253
-24.0,24,63.149315
-200.0,200,63.173238
-96.0,96,63.173368
-79.0,79,63.173427
-50.0,50,63.173478
-46.0,46,63.173526
-36.0,36,63.173571
-10.0,10,63.173616
-10.0,10,63.173661
-200.0,200,63.187325
-96.0,96,63.187469
-79.0,79,63.187551
-6.0,6,63.187623
-6.0,6,63.18769
-200.0,200,63.264225
-96.0,96,63.264386
-79.0,79,63.264467
-50.0,50,63.264578
-46.0,46,63.26464
-36.0,36,63.264701
-36.0,36,63.264761
-200.0,200,63.430644
-96.0,96,63.430798
-79.0,79,63.430865
-74.0,74,63.430924
-74.0,74,63.430979
-200.0,200,63.557048
-182.0,182,63.557207
-157.0,157,63.557292
-61.0,61,63.557363
-55.0,55,63.557429
-55.0,55,63.557491
-200.0,200,63.560104
-182.0,182,63.560209
-157.0,157,63.560277
-1.0,1,63.560335
-1.0,1,63.560403
-200.0,200,63.623636
-182.0,182,63.623793
-157.0,157,63.623871
-61.0,61,63.623969
-29.0,29,63.624064
-29.0,29,63.624154
-200.0,200,63.788505
-96.0,96,63.788656
-79.0,79,63.788758
-74.0,74,63.78885
-74.0,74,63.788939
-200.0,200,63.953351
-96.0,96,63.953495
-79.0,79,63.953564
-74.0,74,63.953624
-74.0,74,63.953678
-200.0,200,63.968034
-96.0,96,63.968244
-79.0,79,63.96836
-6.0,6,63.968449
-6.0,6,63.968536
-200.0,200,64.031014
-182.0,182,64.031161
-157.0,157,64.031266
-61.0,61,64.031386
-29.0,29,64.03149
-29.0,29,64.03158
-200.0,200,64.034377
-182.0,182,64.034533
-157.0,157,64.034597
-1.0,1,64.034651
-1.0,1,64.034702
-200.0,200,64.167268
-182.0,182,64.167401
-157.0,157,64.167471
-61.0,61,64.167531
-61.0,61,64.167597
-200.0,200,64.245458
-96.0,96,64.245627
-79.0,79,64.245732
-50.0,50,64.245801
-46.0,46,64.245865
-36.0,36,64.245927
-36.0,36,64.246003
-200.0,200,64.248863
-182.0,182,64.248986
-157.0,157,64.249057
-1.0,1,64.249142
-1.0,1,64.249225
-200.0,200,64.251712
-182.0,182,64.251836
-157.0,157,64.251909
-1.0,1,64.25197
-1.0,1,64.252029
-200.0,200,64.27377
-96.0,96,64.273937
-79.0,79,64.274037
-6.0,6,64.274158
-6.0,6,64.274245
-200.0,200,64.397971
-182.0,182,64.398141
-157.0,157,64.39825
-61.0,61,64.398349
-55.0,55,64.398498
-55.0,55,64.398609
-200.0,200,64.557394
-96.0,96,64.557543
-79.0,79,64.557613
-74.0,74,64.557675
-74.0,74,64.557732
-200.0,200,64.66239
-96.0,96,64.66256
-79.0,79,64.662629
-50.0,50,64.662688
-46.0,46,64.662744
-46.0,46,64.662796
-200.0,200,64.760433
-96.0,96,64.760603
-79.0,79,64.760683
-50.0,50,64.76076
-46.0,46,64.760817
-46.0,46,64.760873
-200.0,200,64.769741
-96.0,96,64.769863
-79.0,79,64.769937
-6.0,6,64.77
-4.0,4,64.770059
-4.0,4,64.770117
-200.0,200,64.933182
-96.0,96,64.933339
-79.0,79,64.933441
-74.0,74,64.933533
-74.0,74,64.933622
-200.0,200,64.936559
-182.0,182,64.936683
-157.0,157,64.936754
-1.0,1,64.936816
-1.0,1,64.936872
