#{"t_start": 1541049037.0490003, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,41.045007
-157.0,157,41.045062
-1.0,1,41.04511
-1.0,1,41.045155
-200.0,200,41.119988
-96.0,96,41.120101
-79.0,79,41.120157
-50.0,50,41.120205
-50.0,50,41.120251
-200.0,200,41.168216
-182.0,182,41.168326
-157.0,157,41.168382
-36.0,36,41.168431
-36.0,36,41.168476
-200.0,200,41.170094
-182.0,182,41.170175
-157.0,157,41.170228
-1.0,1,41.170273
-1.0,1,41.170316
-200.0,200,41.171903
-182.0,182,41.171978
-157.0,157,41.172031
-1.0,1,41.172078
-1.0,1,41.172122
-200.0,200,41.173692
-182.0,182,41.173764
-157.0,157,41.173816
-1.0,1,41.173861
-1.0,1,41.173903
-200.0,200,41.257934
-182.0,182,41.258044
-157.0,157,41.258099
-61.0,61,41.258146
-61.0,61,41.258195
-200.0,200,41.290182
-182.0,182,41.290291
-63.0,63,41.290345
-24.0,24,41.290401
-24.0,24,41.290447
-200.0,200,41.320781
-89.0,89,41.320891
-23.0,23,41.320946
-23.0,23,41.320993
-200.0,200,41.384883
-96.0,96,41.384994
-79.0,79,41.385051
-50.0,50,41.3851
-46.0,46,41.385145
-46.0,46,41.385189
-200.0,200,41.464373
-182.0,182,41.464484
-157.0,157,41.464538
-61.0,61,41.464584
-61.0,61,41.464627
-200.0,200,41.548183
-182.0,182,41.548293
-157.0,157,41.548348
-61.0,61,41.548395
-61.0,61,41.54844
-200.0,200,41.614478
-96.0,96,41.614587
-79.0,79,41.614641
-50.0,50,41.614686
-50.0,50,41.614728
-200.0,200,41.725849
-96.0,96,41.725962
-79.0,79,41.726015
-79.0,79,41.726062
-200.0,200,41.734286
-96.0,96,41.73437
-79.0,79,41.734432
-6.0,6,41.734477
-6.0,6,41.734519
-200.0,200,41.841348
-96.0,96,41.841461
-79.0,79,41.841516
-79.0,79,41.841563
-200.0,200,41.843214
-182.0,182,41.843289
-157.0,157,41.843341
-1.0,1,41.843388
-1.0,1,41.843431
-200.0,200,41.906748
-96.0,96,41.906843
-79.0,79,41.906897
-50.0,50,41.906944
-46.0,46,41.906987
-46.0,46,41.907029
-200.0,200,41.937536
-89.0,89,41.937644
-23.0,23,41.937698
-23.0,23,41.937744
-200.0,200,42.033858
-96.0,96,42.033966
-79.0,79,42.034019
-74.0,74,42.034065
-74.0,74,42.034109
-200.0,200,42.104004
-96.0,96,42.104116
-79.0,79,42.10417
-50.0,50,42.104216
-50.0,50,42.104259
-200.0,200,42.196202
-182.0,182,42.196313
-157.0,157,42.196368
-61.0,61,42.196421
-61.0,61,42.19647
-200.0,200,42.216583
-89.0,89,42.216689
-23.0,23,42.216742
-15.0,15,42.216815
-15.0,15,42.216861
-200.0,200,42.296637
-182.0,182,42.296745
-157.0,157,42.296799
-61.0,61,42.296844
-61.0,61,42.296887
-200.0,200,42.361831
-96.0,96,42.361943
-79.0,79,42.362
-50.0,50,42.362049
-46.0,46,42.362094
-46.0,46,42.362139
-200.0,200,42.363855
-182.0,182,42.36393
-157.0,157,42.363981
-1.0,1,42.364027
-1.0,1,42.364069
-200.0,200,42.46549
-96.0,96,42.465595
-79.0,79,42.465648
-74.0,74,42.465695
-74.0,74,42.465738
-200.0,200,42.503542
-182.0,182,42.503654
-157.0,157,42.50371
-61.0,61,42.503757
-29.0,29,42.503801
-29.0,29,42.503843
-200.0,200,42.523435
-89.0,89,42.523531
-23.0,23,42.523582
-15.0,15,42.523627
-15.0,15,42.523669
-200.0,200,42.531978
-96.0,96,42.532072
-79.0,79,42.532125
-6.0,6,42.532171
-6.0,6,42.532213
-200.0,200,42.626184
-182.0,182,42.626313
-157.0,157,42.62639
-61.0,61,42.626452
-61.0,61,42.626507
-200.0,200,42.628554
-182.0,182,42.628649
-157.0,157,42.628716
-1.0,1,42.628774
-1.0,1,42.628829
-200.0,200,42.709189
-96.0,96,42.709315
-79.0,79,42.709379
-50.0,50,42.709435
-50.0,50,42.709487
-200.0,200,42.83275
-96.0,96,42.832877
-79.0,79,42.832941
-74.0,74,42.832997
-74.0,74,42.83305
-200.0,200,42.93646
-182.0,182,42.936575
-157.0,157,42.93664
-61.0,61,42.936697
-61.0,61,42.936749
-200.0,200,43.035454
-182.0,182,43.035577
-157.0,157,43.035641
-61.0,61,43.035698
-61.0,61,43.03575
-200.0,200,43.16009
-96.0,96,43.160216
-79.0,79,43.160281
-74.0,74,43.160336
-74.0,74,43.160389
-200.0,200,43.240724
-96.0,96,43.240851
-79.0,79,43.240917
-50.0,50,43.240975
-50.0,50,43.241028
-200.0,200,43.332514
-96.0,96,43.332659
-79.0,79,43.332734
-50.0,50,43.332799
-50.0,50,43.332858
-200.0,200,43.375993
-89.0,89,43.376132
-23.0,23,43.376204
-23.0,23,43.376267
-200.0,200,43.492732
-182.0,182,43.492872
-157.0,157,43.492948
-61.0,61,43.493014
-61.0,61,43.493077
-200.0,200,43.495342
-182.0,182,43.495445
-157.0,157,43.495519
-1.0,1,43.495582
-1.0,1,43.495642
-200.0,200,43.57976
-96.0,96,43.5799
-79.0,79,43.579974
-50.0,50,43.580038
-46.0,46,43.580099
-46.0,46,43.580157
-200.0,200,43.670391
-96.0,96,43.670529
-79.0,79,43.670607
-50.0,50,43.670673
-46.0,46,43.670734
-46.0,46,43.670794
-200.0,200,43.712591
-89.0,89,43.712728
-23.0,23,43.712801
-23.0,23,43.712865
-200.0,200,43.740831
-89.0,89,43.74097
-23.0,23,43.741045
-15.0,15,43.741111
-15.0,15,43.741172
-200.0,200,43.824689
-96.0,96,43.824825
-79.0,79,43.824898
-50.0,50,43.824962
-46.0,46,43.825032
-46.0,46,43.825091
-200.0,200,43.876408
-182.0,182,43.876536
-157.0,157,43.876601
-61.0,61,43.876656
-29.0,29,43.876708
-29.0,29,43.876757
-200.0,200,43.99579
-96.0,96,43.995903
-79.0,79,43.995966
-74.0,74,43.996021
-74.0,74,43.996071
-200.0,200,44.041012
-182.0,182,44.041133
-157.0,157,44.041197
-61.0,61,44.041252
-29.0,29,44.041305
-29.0,29,44.041355
-200.0,200,44.079074
-182.0,182,44.079198
-63.0,63,44.079262
-24.0,24,44.079318
-24.0,24,44.079368
-200.0,200,44.199422
-96.0,96,44.199545
-79.0,79,44.19961
-74.0,74,44.199666
-74.0,74,44.199719
-200.0,200,44.209216
-96.0,96,44.209312
-79.0,79,44.209374
-6.0,6,44.209428
-6.0,6,44.209478
-200.0,200,44.28141
-96.0,96,44.281532
-79.0,79,44.281596
-50.0,50,44.281652
-46.0,46,44.281703
-46.0,46,44.281753
-200.0,200,44.324518
-182.0,182,44.324636
-63.0,63,44.324698
-24.0,24,44.324752
-24.0,24,44.324801
-200.0,200,44.402182
-96.0,96,44.402305
-79.0,79,44.402369
-50.0,50,44.402442
-50.0,50,44.402494
-200.0,200,44.412044
-96.0,96,44.412146
-79.0,79,44.41221
-6.0,6,44.412265
-6.0,6,44.412316
-200.0,200,44.41425
-182.0,182,44.414344
-157.0,157,44.414415
-1.0,1,44.41447
-1.0,1,44.414521
-200.0,200,44.416695
-182.0,182,44.416796
-157.0,157,44.416861
-1.0,1,44.416916
-1.0,1,44.416969
-200.0,200,44.500344
-96.0,96,44.500466
-79.0,79,44.500532
-50.0,50,44.500587
-50.0,50,44.500639
-200.0,200,44.572008
-96.0,96,44.572136
-79.0,79,44.572201
-50.0,50,44.572259
-46.0,46,44.572313
-46.0,46,44.572365
-200.0,200,44.610936
-182.0,182,44.611061
-63.0,63,44.611124
-24.0,24,44.611178
-24.0,24,44.611229
-200.0,200,44.652554
-89.0,89,44.652674
-23.0,23,44.652737
-23.0,23,44.652792
-200.0,200,44.729684
-96.0,96,44.72981
-79.0,79,44.729875
-50.0,50,44.729931
-50.0,50,44.729983
-200.0,200,44.775651
-182.0,182,44.775775
-157.0,157,44.77584
-61.0,61,44.775895
-29.0,29,44.775946
-29.0,29,44.775996
-200.0,200,44.895897
-96.0,96,44.896022
-79.0,79,44.896086
-74.0,74,44.896141
-74.0,74,44.896191
-200.0,200,44.943114
-182.0,182,44.94324
-157.0,157,44.943304
-61.0,61,44.94336
-29.0,29,44.943412
-29.0,29,44.943462
-200.0,200,45.061701
-182.0,182,45.061836
-157.0,157,45.061907
-61.0,61,45.061968
-61.0,61,45.062025
-200.0,200,45.149406
-96.0,96,45.14954
-79.0,79,45.149611
-50.0,50,45.149672
-50.0,50,45.149729
-200.0,200,45.235512
-96.0,96,45.235649
-79.0,79,45.235723
-50.0,50,45.235787
-46.0,46,45.235845
-46.0,46,45.235902
-200.0,200,45.238303
-182.0,182,45.23842
-157.0,157,45.238491
-1.0,1,45.238553
-1.0,1,45.23861
-200.0,200,45.249721
-96.0,96,45.249847
-79.0,79,45.249918
-6.0,6,45.249979
-6.0,6,45.250036
-200.0,200,45.351808
-182.0,182,45.351938
-157.0,157,45.35201
-61.0,61,45.352074
-55.0,55,45.352133
-55.0,55,45.352189
-200.0,200,45.431815
-96.0,96,45.431949
-79.0,79,45.432021
-50.0,50,45.432083
-46.0,46,45.432142
-46.0,46,45.432198
-200.0,200,45.513247
-96.0,96,45.513381
-79.0,79,45.513453
-50.0,50,45.513515
-46.0,46,45.513574
-46.0,46,45.513631
-200.0,200,45.648666
-96.0,96,45.648805
-79.0,79,45.648874
-74.0,74,45.648934
-74.0,74,45.648992
-200.0,200,45.659596
-96.0,96,45.659716
-79.0,79,45.65979
-6.0,6,45.659853
-6.0,6,45.659913
-200.0,200,45.808928
-96.0,96,45.809082
-79.0,79,45.809165
-74.0,74,45.809237
-74.0,74,45.809304
-200.0,200,45.915079
-96.0,96,45.915218
-79.0,79,45.915297
-50.0,50,45.915366
-50.0,50,45.91543
-200.0,200,45.966065
-182.0,182,45.966217
-63.0,63,45.966299
-24.0,24,45.966371
-24.0,24,45.966454
-200.0,200,45.969102
-182.0,182,45.969216
-157.0,157,45.969296
-1.0,1,45.969365
-1.0,1,45.96943
-200.0,200,46.04179
-96.0,96,46.041902
-79.0,79,46.041961
-50.0,50,46.042011
-46.0,46,46.042059
-46.0,46,46.042105
-200.0,200,46.043923
-182.0,182,46.044013
-157.0,157,46.044072
-1.0,1,46.044122
-1.0,1,46.04417
-200.0,200,46.046018
-182.0,182,46.046103
-157.0,157,46.046162
-1.0,1,46.046213
-1.0,1,46.046262
-200.0,200,46.093642
-182.0,182,46.093755
-157.0,157,46.093816
-61.0,61,46.093869
-29.0,29,46.093925
-29.0,29,46.093971
-200.0,200,46.201326
-96.0,96,46.201441
-79.0,79,46.201498
-74.0,74,46.201548
-74.0,74,46.201595
-200.0,200,46.223019
-89.0,89,46.223138
-23.0,23,46.2232
-15.0,15,46.223252
-15.0,15,46.223302
-200.0,200,46.316052
-182.0,182,46.316181
-157.0,157,46.317281
-61.0,61,46.317342
-61.0,61,46.317392
-200.0,200,46.35959
-182.0,182,46.359707
-157.0,157,46.359769
-61.0,61,46.359822
-29.0,29,46.35987
-29.0,29,46.359918
-200.0,200,46.437168
-96.0,96,46.43729
-79.0,79,46.437351
-50.0,50,46.437402
-50.0,50,46.437451
-200.0,200,46.548805
-96.0,96,46.548917
-79.0,79,46.548976
-74.0,74,46.549029
-74.0,74,46.549076
-200.0,200,46.558216
-96.0,96,46.558311
-79.0,79,46.558369
-6.0,6,46.558427
-6.0,6,46.558475
-200.0,200,46.567304
-96.0,96,46.567414
-79.0,79,46.567473
-6.0,6,46.567523
-6.0,6,46.567571
-200.0,200,46.646529
-182.0,182,46.646648
-157.0,157,46.64671
-61.0,61,46.646764
-55.0,55,46.646814
-55.0,55,46.646862
-200.0,200,46.648793
-182.0,182,46.648881
-157.0,157,46.648939
-1.0,1,46.648991
-1.0,1,46.649038
-200.0,200,46.74183
-182.0,182,46.741958
-157.0,157,46.742025
-61.0,61,46.742082
-55.0,55,46.742135
-55.0,55,46.742185
-200.0,200,46.865743
-96.0,96,46.86586
-79.0,79,46.865927
-74.0,74,46.865984
-74.0,74,46.866036
-200.0,200,46.913654
-182.0,182,46.913782
-157.0,157,46.913847
-61.0,61,46.913903
-29.0,29,46.913955
-29.0,29,46.914006
-200.0,200,46.916007
-182.0,182,46.916107
-157.0,157,46.916173
-1.0,1,46.91623
-1.0,1,46.916283
-200.0,200,46.955078
-182.0,182,46.955208
-63.0,63,46.955274
-24.0,24,46.955332
-24.0,24,46.955386
-200.0,200,47.002387
-182.0,182,47.002515
-157.0,157,47.002582
-61.0,61,47.00264
-29.0,29,47.002695
-29.0,29,47.002747
-200.0,200,47.032935
-89.0,89,47.033052
-23.0,23,47.033119
-15.0,15,47.033178
-15.0,15,47.033232
-200.0,200,47.117292
-96.0,96,47.117419
-79.0,79,47.117485
-50.0,50,47.11754
-46.0,46,47.117594
-46.0,46,47.117644
-200.0,200,47.19717
-96.0,96,47.197297
-79.0,79,47.197364
-50.0,50,47.197421
-50.0,50,47.197475
-200.0,200,47.248265
-182.0,182,47.248399
-157.0,157,47.248466
-61.0,61,47.248524
-29.0,29,47.248579
-29.0,29,47.248631
-200.0,200,47.306829
-96.0,96,47.306953
-79.0,79,47.307018
-50.0,50,47.307073
-46.0,46,47.307125
-36.0,36,47.307177
-36.0,36,47.307228
-200.0,200,47.317366
-96.0,96,47.317469
-79.0,79,47.317536
-6.0,6,47.317594
-6.0,6,47.317648
-200.0,200,47.410155
-182.0,182,47.41028
-157.0,157,47.410347
-61.0,61,47.41042
-55.0,55,47.410477
-55.0,55,47.410529
-200.0,200,47.498612
-182.0,182,47.498736
-157.0,157,47.498803
-61.0,61,47.498861
-55.0,55,47.498916
-55.0,55,47.498968
-200.0,200,47.500951
-182.0,182,47.501041
-157.0,157,47.501105
-1.0,1,47.501159
-1.0,1,47.501211
-200.0,200,47.62344
-96.0,96,47.62357
-79.0,79,47.623636
-74.0,74,47.623695
-74.0,74,47.623749
-200.0,200,47.625765
-182.0,182,47.625864
-157.0,157,47.62593
-1.0,1,47.625988
-1.0,1,47.626042
-200.0,200,47.748623
-96.0,96,47.748751
-79.0,79,47.748816
-74.0,74,47.748874
-74.0,74,47.748927
-200.0,200,47.79565
-182.0,182,47.795776
-157.0,157,47.795842
-61.0,61,47.795901
-29.0,29,47.795955
-29.0,29,47.796007
-200.0,200,47.919335
-96.0,96,47.91946
-79.0,79,47.919527
-74.0,74,47.919584
-74.0,74,47.919637
-200.0,200,47.929363
-96.0,96,47.929468
-79.0,79,47.929533
-6.0,6,47.92959
-6.0,6,47.929642
-200.0,200,48.004204
-96.0,96,48.004332
-79.0,79,48.004399
-50.0,50,48.004457
-46.0,46,48.004511
-46.0,46,48.004563
-200.0,200,48.05656
-182.0,182,48.056686
-157.0,157,48.056752
-61.0,61,48.056809
-29.0,29,48.056862
-29.0,29,48.056913
-200.0,200,48.095082
-182.0,182,48.095211
-63.0,63,48.095278
-24.0,24,48.095337
-24.0,24,48.09539
-200.0,200,48.170258
-96.0,96,48.170397
-79.0,79,48.170465
-50.0,50,48.170521
-46.0,46,48.170574
-46.0,46,48.170625
-200.0,200,48.250303
-96.0,96,48.250441
-79.0,79,48.250511
-50.0,50,48.250568
-46.0,46,48.250621
-46.0,46,48.250673
-200.0,200,48.252673
-182.0,182,48.252765
-157.0,157,48.252838
-1.0,1,48.252894
-1.0,1,48.252947
-200.0,200,48.254907
-182.0,182,48.254997
-157.0,157,48.255061
-1.0,1,48.255116
-1.0,1,48.255169
-200.0,200,48.313832
-96.0,96,48.313956
-79.0,79,48.314022
-50.0,50,48.314078
-46.0,46,48.314131
-36.0,36,48.314182
-36.0,36,48.314232
-200.0,200,48.416838
-182.0,182,48.416964
-157.0,157,48.41703
-61.0,61,48.417087
-61.0,61,48.417141
-200.0,200,48.506516
-182.0,182,48.506644
-157.0,157,48.506712
-61.0,61,48.506772
-55.0,55,48.506828
-55.0,55,48.50688
-200.0,200,48.582427
-96.0,96,48.582546
-79.0,79,48.582604
-50.0,50,48.582654
-46.0,46,48.582702
-36.0,36,48.582747
-36.0,36,48.582791
-200.0,200,48.667904
-182.0,182,48.668018
-157.0,157,48.668074
-61.0,61,48.668123
-61.0,61,48.66817
-200.0,200,48.706337
-182.0,182,48.706458
-63.0,63,48.706518
-24.0,24,48.706568
-24.0,24,48.706616
-200.0,200,48.770905
-96.0,96,48.771018
-79.0,79,48.771077
-50.0,50,48.771128
-46.0,46,48.771175
-46.0,46,48.77122
-200.0,200,48.877957
-96.0,96,48.878074
-79.0,79,48.878134
-74.0,74,48.878185
-74.0,74,48.878232
-200.0,200,48.919742
-182.0,182,48.919855
-157.0,157,48.919913
-61.0,61,48.919961
-29.0,29,48.920007
-29.0,29,48.92005
-200.0,200,48.983485
-96.0,96,48.983601
-79.0,79,48.983657
-50.0,50,48.983707
-46.0,46,48.983753
-46.0,46,48.983798
-200.0,200,48.997062
-96.0,96,48.997177
-79.0,79,48.997236
-6.0,6,48.997285
-6.0,6,48.99733
-200.0,200,49.048648
-96.0,96,49.048759
-79.0,79,49.048815
-50.0,50,49.048865
-46.0,46,49.048912
-36.0,36,49.048957
-36.0,36,49.049001
-200.0,200,49.137955
-182.0,182,49.138064
-157.0,157,49.138122
-61.0,61,49.138174
-61.0,61,49.138221
-200.0,200,49.18878
-96.0,96,49.188896
-79.0,79,49.188953
-50.0,50,49.189001
-46.0,46,49.189047
-36.0,36,49.189091
-36.0,36,49.189135
-200.0,200,49.204253
-96.0,96,49.204362
-79.0,79,49.204419
-50.0,50,49.204468
-46.0,46,49.204514
-36.0,36,49.204559
-10.0,10,49.204604
-10.0,10,49.204647
-200.0,200,49.245679
-182.0,182,49.245795
-157.0,157,49.245854
-61.0,61,49.245905
-29.0,29,49.245952
-29.0,29,49.245998
-200.0,200,49.336104
-182.0,182,49.336223
-157.0,157,49.336281
-61.0,61,49.33633
-61.0,61,49.336377
-200.0,200,49.350711
-96.0,96,49.350817
-79.0,79,49.350874
-50.0,50,49.350922
-46.0,46,49.350968
-36.0,36,49.351012
-10.0,10,49.351055
-10.0,10,49.351098
-200.0,200,49.457043
-96.0,96,49.457157
-79.0,79,49.457215
-74.0,74,49.457265
-74.0,74,49.457312
-200.0,200,49.491308
-182.0,182,49.491421
-63.0,63,49.491479
-24.0,24,49.49153
-24.0,24,49.491577
-200.0,200,49.505854
-96.0,96,49.50595
-79.0,79,49.506006
-50.0,50,49.506056
-46.0,46,49.506103
-36.0,36,49.506149
-10.0,10,49.506193
-10.0,10,49.506238
-200.0,200,49.514851
-96.0,96,49.514949
-79.0,79,49.515006
-6.0,6,49.515057
-6.0,6,49.515103
-200.0,200,49.565787
-96.0,96,49.565899
-79.0,79,49.565955
-50.0,50,49.566005
-46.0,46,49.566052
-36.0,36,49.566096
-36.0,36,49.566141
-200.0,200,49.674167
-96.0,96,49.674286
-79.0,79,49.674344
-74.0,74,49.674403
-74.0,74,49.674453
-200.0,200,49.755511
-182.0,182,49.755628
-157.0,157,49.755687
-61.0,61,49.755739
-55.0,55,49.755787
-55.0,55,49.755832
-200.0,200,49.757617
-182.0,182,49.757701
-157.0,157,49.757758
-1.0,1,49.757807
-1.0,1,49.757854
-200.0,200,49.797942
-182.0,182,49.798058
-157.0,157,49.798115
-61.0,61,49.798165
-29.0,29,49.79821
-29.0,29,49.798254
-200.0,200,49.905018
-96.0,96,49.905136
-79.0,79,49.905195
-74.0,74,49.905246
-74.0,74,49.905294
-200.0,200,50.012693
-96.0,96,50.012805
-79.0,79,50.012861
-74.0,74,50.012912
-74.0,74,50.012958
-200.0,200,50.021626
-96.0,96,50.021717
-79.0,79,50.021774
-6.0,6,50.021822
-6.0,6,50.021868
-200.0,200,50.062046
-182.0,182,50.062159
-157.0,157,50.062216
-61.0,61,50.062264
-29.0,29,50.062309
-29.0,29,50.062352
-200.0,200,50.064148
-182.0,182,50.064228
-157.0,157,50.064283
-1.0,1,50.064332
-1.0,1,50.064377
-200.0,200,50.153802
-182.0,182,50.153909
-157.0,157,50.153967
-61.0,61,50.154017
-61.0,61,50.154063
-200.0,200,50.204579
-96.0,96,50.204702
-79.0,79,50.204759
-50.0,50,50.204808
-46.0,46,50.204855
-36.0,36,50.2049
-36.0,36,50.204944
-200.0,200,50.206768
-182.0,182,50.206859
-157.0,157,50.206916
-1.0,1,50.206965
-1.0,1,50.207011
-200.0,200,50.2088
-182.0,182,50.208877
-157.0,157,50.208932
-1.0,1,50.208979
-1.0,1,50.209023
-200.0,200,50.225372
-96.0,96,50.225485
-79.0,79,50.225543
-6.0,6,50.225594
-6.0,6,50.225641
-200.0,200,50.306719
-182.0,182,50.306823
-157.0,157,50.306882
-61.0,61,50.306932
-55.0,55,50.306979
-55.0,55,50.307024
-200.0,200,50.409741
-96.0,96,50.409854
-79.0,79,50.409911
-74.0,74,50.409961
-74.0,74,50.410008
-200.0,200,50.478925
-96.0,96,50.47904
-79.0,79,50.479098
-50.0,50,50.479148
-46.0,46,50.479195
-46.0,46,50.47924
-200.0,200,50.543847
-96.0,96,50.543959
-79.0,79,50.544016
-50.0,50,50.544065
-46.0,46,50.544111
-46.0,46,50.544156
-200.0,200,50.550005
-96.0,96,50.550092
-79.0,79,50.550147
-6.0,6,50.550196
-4.0,4,50.550242
-4.0,4,50.550286
-200.0,200,50.656323
-96.0,96,50.656439
-79.0,79,50.656497
-74.0,74,50.656548
-74.0,74,50.656594
-200.0,200,50.658376
-182.0,182,50.658472
-157.0,157,50.658531
-1.0,1,50.658581
-1.0,1,50.658627
-200.0,200,50.740654
-182.0,182,50.740758
-157.0,157,50.740819
-61.0,61,50.74087
-55.0,55,50.740919
-55.0,55,50.740964
-200.0,200,50.826262
-182.0,182,50.826377
-157.0,157,50.826449
-61.0,61,50.8265
-61.0,61,50.826548
-200.0,200,50.915783
-182.0,182,50.915898
-157.0,157,50.915956
-61.0,61,50.916007
-61.0,61,50.916054
-200.0,200,50.921999
-96.0,96,50.922089
-79.0,79,50.922145
-6.0,6,50.922194
-4.0,4,50.92224
-4.0,4,50.922284
-200.0,200,51.008895
-182.0,182,51.00901
-157.0,157,51.009068
-61.0,61,51.009117
-61.0,61,51.009164
-200.0,200,51.015102
-96.0,96,51.015191
-79.0,79,51.015246
-6.0,6,51.015295
-4.0,4,51.01534
-4.0,4,51.015383
-200.0,200,51.121776
-96.0,96,51.121891
-79.0,79,51.121948
-74.0,74,51.121998
-74.0,74,51.122046
-200.0,200,51.128113
-96.0,96,51.128205
-79.0,79,51.128262
-6.0,6,51.128311
-4.0,4,51.128359
-4.0,4,51.128403
-200.0,200,51.143293
-96.0,96,51.143402
-79.0,79,51.143459
-50.0,50,51.143508
-46.0,46,51.143554
-36.0,36,51.143599
-10.0,10,51.143642
-10.0,10,51.143687
-200.0,200,51.199213
-96.0,96,51.199326
-79.0,79,51.199385
-50.0,50,51.199436
-46.0,46,51.199484
-36.0,36,51.19953
-36.0,36,51.199576
-200.0,200,51.23331
-182.0,182,51.233426
-63.0,63,51.233485
-24.0,24,51.233535
-24.0,24,51.233582
-200.0,200,51.29751
-96.0,96,51.297621
-79.0,79,51.297677
-50.0,50,51.297726
-46.0,46,51.297771
-46.0,46,51.297814
-200.0,200,51.40675
-96.0,96,51.406865
-79.0,79,51.406924
-74.0,74,51.406976
-74.0,74,51.407023
-200.0,200,51.489337
-182.0,182,51.48945
-157.0,157,51.489506
-61.0,61,51.489556
-55.0,55,51.489603
-55.0,55,51.489647
-200.0,200,51.553352
-96.0,96,51.553465
-79.0,79,51.553521
-50.0,50,51.553571
-46.0,46,51.553617
-46.0,46,51.553662
-200.0,200,51.634609
-182.0,182,51.634726
-157.0,157,51.634784
-61.0,61,51.634833
-55.0,55,51.634878
-55.0,55,51.634921
-200.0,200,51.698292
-96.0,96,51.698413
-79.0,79,51.698472
-50.0,50,51.698522
-46.0,46,51.698567
-46.0,46,51.698611
-200.0,200,51.704609
-96.0,96,51.704699
-79.0,79,51.704756
-6.0,6,51.704807
-4.0,4,51.704855
-4.0,4,51.7049
-200.0,200,51.738302
-182.0,182,51.738426
-63.0,63,51.738485
-24.0,24,51.738535
-24.0,24,51.73858
-200.0,200,51.845285
-96.0,96,51.845401
-79.0,79,51.845458
-74.0,74,51.845507
-74.0,74,51.845553
-200.0,200,51.885635
-182.0,182,51.885752
-157.0,157,51.88581
-61.0,61,51.885861
-29.0,29,51.885908
-29.0,29,51.885954
-200.0,200,51.931347
-182.0,182,51.931462
-157.0,157,51.93152
-61.0,61,51.931569
-29.0,29,51.931614
-29.0,29,51.931657
-200.0,200,51.971749
-182.0,182,51.971866
-157.0,157,51.971926
-61.0,61,51.971979
-29.0,29,51.972028
-29.0,29,51.972074
-200.0,200,52.038359
-96.0,96,52.038477
-79.0,79,52.038535
-50.0,50,52.038585
-46.0,46,52.038632
-46.0,46,52.038677
-200.0,200,52.146178
-96.0,96,52.146294
-79.0,79,52.146352
-74.0,74,52.146421
-74.0,74,52.146469
-200.0,200,52.253867
-96.0,96,52.253983
-79.0,79,52.25404
-74.0,74,52.254089
-74.0,74,52.254136
-200.0,200,52.361681
-96.0,96,52.361795
-79.0,79,52.361852
-74.0,74,52.361902
-74.0,74,52.361948
-200.0,200,52.367975
-96.0,96,52.368067
-79.0,79,52.368124
-6.0,6,52.368175
-4.0,4,52.368223
-4.0,4,52.368269
-200.0,200,52.470214
-96.0,96,52.470331
-79.0,79,52.470399
-74.0,74,52.470451
-74.0,74,52.470499
-200.0,200,52.489107
-96.0,96,52.489224
-79.0,79,52.489282
-50.0,50,52.489331
-46.0,46,52.489377
-36.0,36,52.489422
-10.0,10,52.489465
-10.0,10,52.489507
-200.0,200,52.566314
-182.0,182,52.566456
-157.0,157,52.566519
-61.0,61,52.566571
-55.0,55,52.566619
-55.0,55,52.566665
-200.0,200,52.58095
-96.0,96,52.58106
-79.0,79,52.581115
-50.0,50,52.581165
-46.0,46,52.581211
-36.0,36,52.581256
-10.0,10,52.581298
-10.0,10,52.581341
-200.0,200,52.587186
-96.0,96,52.587273
-79.0,79,52.587329
-6.0,6,52.587378
-4.0,4,52.587425
-4.0,4,52.587469
-200.0,200,52.593212
-96.0,96,52.593303
-79.0,79,52.59336
-6.0,6,52.59341
-4.0,4,52.593457
-4.0,4,52.593502
-200.0,200,52.599455
-96.0,96,52.599555
-79.0,79,52.599611
-6.0,6,52.599662
-4.0,4,52.599709
-4.0,4,52.599754
-200.0,200,52.655991
-96.0,96,52.656108
-79.0,79,52.656165
-50.0,50,52.656214
-46.0,46,52.656259
-36.0,36,52.656303
-36.0,36,52.656346
-200.0,200,52.707959
-96.0,96,52.708071
-79.0,79,52.708129
-50.0,50,52.708179
-46.0,46,52.708226
-36.0,36,52.708272
-36.0,36,52.708316
-200.0,200,52.714342
-96.0,96,52.714464
-79.0,79,52.714533
-6.0,6,52.714585
-4.0,4,52.714634
-4.0,4,52.714679
-200.0,200,52.785915
-96.0,96,52.786022
-79.0,79,52.786079
-50.0,50,52.786128
-46.0,46,52.786174
-46.0,46,52.786218
-200.0,200,52.863506
-182.0,182,52.863621
-157.0,157,52.863681
-61.0,61,52.863734
-55.0,55,52.863781
-55.0,55,52.863828
-200.0,200,52.933585
-96.0,96,52.933696
-79.0,79,52.933753
-50.0,50,52.933805
-46.0,46,52.933852
-46.0,46,52.933898
-200.0,200,52.939765
-96.0,96,52.939854
-79.0,79,52.939911
-6.0,6,52.939961
-4.0,4,52.940008
-4.0,4,52.940054
-200.0,200,52.982632
-182.0,182,52.982746
-63.0,63,52.982803
-24.0,24,52.982853
-24.0,24,52.982899
-200.0,200,53.047233
-96.0,96,53.047345
-79.0,79,53.047402
-50.0,50,53.047452
-46.0,46,53.047498
-46.0,46,53.047542
-200.0,200,53.049282
-182.0,182,53.04936
-157.0,157,53.049416
-1.0,1,53.049465
-1.0,1,53.049511
-200.0,200,53.06417
-96.0,96,53.06428
-79.0,79,53.064337
