#{"t_start": 1540954582.3215966, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,34.065783
-200.0,200,34.27513
-182.0,182,34.275244
-157.0,157,34.2753
-157.0,157,34.275348
-200.0,200,34.276889
-182.0,182,34.27697
-157.0,157,34.277023
-1.0,1,34.277071
-1.0,1,34.277114
-200.0,200,34.278617
-182.0,182,34.278695
-157.0,157,34.278749
-1.0,1,34.278797
-1.0,1,34.278841
-200.0,200,34.350472
-96.0,96,34.350585
-79.0,79,34.350641
-50.0,50,34.35069
-50.0,50,34.350735
-200.0,200,34.395453
-182.0,182,34.395566
-157.0,157,34.395624
-36.0,36,34.395675
-36.0,36,34.395721
-200.0,200,34.397349
-182.0,182,34.397427
-157.0,157,34.397483
-1.0,1,34.397531
-1.0,1,34.397575
-200.0,200,34.399181
-182.0,182,34.399257
-157.0,157,34.399313
-1.0,1,34.399362
-1.0,1,34.399407
-200.0,200,34.401071
-182.0,182,34.401158
-157.0,157,34.401225
-1.0,1,34.401278
-1.0,1,34.401324
-200.0,200,34.484147
-182.0,182,34.484267
-157.0,157,34.484328
-61.0,61,34.48438
-61.0,61,34.484429
-200.0,200,34.516798
-182.0,182,34.516921
-63.0,63,34.516986
-24.0,24,34.517044
-24.0,24,34.517097
-200.0,200,34.547331
-89.0,89,34.547449
-23.0,23,34.547506
-23.0,23,34.547555
-200.0,200,34.609969
-96.0,96,34.610074
-79.0,79,34.610126
-50.0,50,34.610172
-46.0,46,34.610215
-46.0,46,34.610256
-200.0,200,34.689079
-182.0,182,34.689205
-157.0,157,34.689266
-61.0,61,34.689318
-61.0,61,34.689366
-200.0,200,34.772975
-182.0,182,34.773096
-157.0,157,34.773157
-61.0,61,34.773219
-61.0,61,34.773268
-200.0,200,34.838922
-96.0,96,34.839037
-79.0,79,34.839096
-50.0,50,34.839148
-50.0,50,34.839195
-200.0,200,34.950861
-96.0,96,34.950978
-79.0,79,34.951035
-79.0,79,34.951085
-200.0,200,34.959247
-96.0,96,34.959347
-79.0,79,34.959405
-6.0,6,34.959456
-6.0,6,34.959503
-200.0,200,35.074079
-96.0,96,35.074218
-79.0,79,35.07429
-79.0,79,35.074353
-200.0,200,35.076345
-182.0,182,35.076443
-157.0,157,35.076513
-1.0,1,35.076575
-1.0,1,35.076632
-200.0,200,35.151366
-96.0,96,35.1515
-79.0,79,35.151572
-50.0,50,35.151635
-46.0,46,35.151696
-46.0,46,35.151753
-200.0,200,35.194912
-89.0,89,35.195053
-23.0,23,35.195126
-23.0,23,35.195189
-200.0,200,35.31435
-96.0,96,35.314489
-79.0,79,35.314559
-74.0,74,35.314621
-74.0,74,35.314678
-200.0,200,35.400708
-96.0,96,35.400844
-79.0,79,35.400915
-50.0,50,35.400977
-50.0,50,35.401033
-200.0,200,35.511768
-182.0,182,35.511889
-157.0,157,35.51196
-61.0,61,35.512022
-61.0,61,35.51208
-200.0,200,35.536537
-89.0,89,35.53667
-23.0,23,35.536742
-15.0,15,35.536804
-15.0,15,35.536863
-200.0,200,35.635464
-182.0,182,35.635597
-157.0,157,35.63567
-61.0,61,35.635733
-61.0,61,35.635793
-200.0,200,35.716598
-96.0,96,35.716733
-79.0,79,35.716802
-50.0,50,35.716864
-46.0,46,35.716922
-46.0,46,35.716976
-200.0,200,35.719025
-182.0,182,35.719148
-157.0,157,35.71922
-1.0,1,35.71928
-1.0,1,35.719336
-200.0,200,35.817414
-96.0,96,35.817535
-79.0,79,35.817596
-74.0,74,35.817649
-74.0,74,35.817697
-200.0,200,35.860905
-182.0,182,35.861029
-157.0,157,35.861094
-61.0,61,35.861151
-29.0,29,35.861216
-29.0,29,35.861269
-200.0,200,35.881204
-89.0,89,35.881319
-23.0,23,35.881378
-15.0,15,35.881429
-15.0,15,35.881475
-200.0,200,35.889662
-96.0,96,35.889765
-79.0,79,35.889821
-6.0,6,35.889871
-6.0,6,35.889917
-200.0,200,35.974537
-182.0,182,35.974648
-157.0,157,35.974703
-61.0,61,35.97475
-61.0,61,35.974795
-200.0,200,35.976451
-182.0,182,35.976528
-157.0,157,35.976578
-1.0,1,35.976621
-1.0,1,35.976661
-200.0,200,36.041109
-96.0,96,36.041253
-79.0,79,36.041303
-50.0,50,36.041347
-50.0,50,36.041387
-200.0,200,36.143144
-96.0,96,36.143267
-79.0,79,36.143332
-74.0,74,36.143375
-74.0,74,36.143414
-200.0,200,36.22502
-182.0,182,36.225132
-157.0,157,36.22522
-61.0,61,36.225264
-61.0,61,36.225304
-200.0,200,36.309546
-182.0,182,36.309662
-157.0,157,36.309746
-61.0,61,36.30979
-61.0,61,36.30983
-200.0,200,36.409988
-96.0,96,36.410109
-79.0,79,36.410158
-74.0,74,36.410201
-74.0,74,36.410241
-200.0,200,36.476205
-96.0,96,36.476314
-79.0,79,36.476366
-50.0,50,36.476409
-50.0,50,36.476449
-200.0,200,36.543772
-96.0,96,36.543889
-79.0,79,36.543945
-50.0,50,36.543994
-50.0,50,36.544039
-200.0,200,36.572114
-89.0,89,36.572509
-23.0,23,36.572572
-23.0,23,36.57262
-200.0,200,36.652342
-182.0,182,36.65246
-157.0,157,36.652519
-61.0,61,36.652569
-61.0,61,36.652616
-200.0,200,36.654264
-182.0,182,36.654353
-157.0,157,36.654414
-1.0,1,36.654467
-1.0,1,36.654517
-200.0,200,36.711123
-96.0,96,36.711235
-79.0,79,36.711289
-50.0,50,36.711337
-46.0,46,36.711382
-46.0,46,36.711424
-200.0,200,36.772367
-96.0,96,36.772489
-79.0,79,36.772543
-50.0,50,36.772591
-46.0,46,36.772637
-46.0,46,36.77268
-200.0,200,36.803077
-89.0,89,36.803182
-23.0,23,36.803231
-23.0,23,36.803275
-200.0,200,36.823615
-89.0,89,36.823714
-23.0,23,36.823765
-15.0,15,36.823809
-15.0,15,36.82385
-200.0,200,36.88449
-96.0,96,36.884621
-79.0,79,36.884679
-50.0,50,36.884743
-46.0,46,36.884789
-46.0,46,36.884833
-200.0,200,36.925627
-182.0,182,36.925741
-157.0,157,36.925797
-61.0,61,36.925845
-29.0,29,36.92589
-29.0,29,36.925933
-200.0,200,37.017041
-96.0,96,37.017159
-79.0,79,37.01723
-74.0,74,37.017284
-74.0,74,37.017332
-200.0,200,37.060588
-182.0,182,37.06071
-157.0,157,37.060771
-61.0,61,37.060822
-29.0,29,37.060871
-29.0,29,37.060916
-200.0,200,37.092395
-182.0,182,37.092512
-63.0,63,37.09257
-24.0,24,37.092622
-24.0,24,37.092669
-200.0,200,37.193037
-96.0,96,37.193154
-79.0,79,37.193221
-74.0,74,37.193275
-74.0,74,37.193324
-200.0,200,37.201376
-96.0,96,37.201477
-79.0,79,37.201534
-6.0,6,37.201584
-6.0,6,37.201631
-200.0,200,37.261905
-96.0,96,37.262023
-79.0,79,37.262082
-50.0,50,37.262134
-46.0,46,37.262183
-46.0,46,37.262229
-200.0,200,37.29332
-182.0,182,37.293439
-63.0,63,37.293498
-24.0,24,37.293549
-24.0,24,37.293595
-200.0,200,37.362295
-96.0,96,37.362413
-79.0,79,37.36247
-50.0,50,37.362522
-50.0,50,37.362568
-200.0,200,37.370725
-96.0,96,37.370829
-79.0,79,37.370888
-6.0,6,37.37094
-6.0,6,37.370988
-200.0,200,37.372642
-182.0,182,37.372721
-157.0,157,37.372778
-1.0,1,37.372829
-1.0,1,37.372877
-200.0,200,37.374542
-182.0,182,37.374633
-157.0,157,37.374692
-1.0,1,37.374744
-1.0,1,37.3748
-200.0,200,37.445075
-96.0,96,37.445202
-79.0,79,37.445266
-50.0,50,37.445318
-50.0,50,37.445367
-200.0,200,37.505753
-96.0,96,37.505872
-79.0,79,37.505932
-50.0,50,37.505985
-46.0,46,37.506034
-46.0,46,37.50608
-200.0,200,37.53829
-182.0,182,37.538412
-63.0,63,37.53847
-24.0,24,37.538521
-24.0,24,37.538568
-200.0,200,37.570928
-89.0,89,37.571058
-23.0,23,37.571125
-23.0,23,37.571166
-200.0,200,37.637278
-96.0,96,37.637397
-79.0,79,37.637454
-50.0,50,37.637502
-50.0,50,37.637547
-200.0,200,37.675149
-182.0,182,37.675266
-157.0,157,37.675326
-61.0,61,37.675377
-29.0,29,37.675425
-29.0,29,37.675471
-200.0,200,37.775943
-96.0,96,37.776059
-79.0,79,37.776118
-74.0,74,37.77617
-74.0,74,37.776218
-200.0,200,37.814706
-182.0,182,37.814827
-157.0,157,37.814885
-61.0,61,37.814938
-29.0,29,37.814986
-29.0,29,37.815032
-200.0,200,37.905731
-182.0,182,37.905854
-157.0,157,37.905919
-61.0,61,37.905976
-61.0,61,37.906028
-200.0,200,37.97183
-96.0,96,37.971947
-79.0,79,37.972006
-50.0,50,37.972058
-50.0,50,37.972106
-200.0,200,38.036013
-96.0,96,38.036134
-79.0,79,38.036193
-50.0,50,38.036245
-46.0,46,38.036294
-46.0,46,38.03634
-200.0,200,38.038017
-182.0,182,38.038106
-157.0,157,38.038163
-1.0,1,38.038214
-1.0,1,38.03826
-200.0,200,38.046298
-96.0,96,38.046388
-79.0,79,38.046445
-6.0,6,38.046495
-6.0,6,38.046541
-200.0,200,38.123025
-182.0,182,38.123127
-157.0,157,38.123184
-61.0,61,38.123234
-55.0,55,38.123279
-55.0,55,38.123324
-200.0,200,38.183821
-96.0,96,38.183936
-79.0,79,38.183994
-50.0,50,38.184045
-46.0,46,38.184093
-46.0,46,38.184139
-200.0,200,38.244778
-96.0,96,38.244897
-79.0,79,38.244955
-50.0,50,38.245008
-46.0,46,38.245055
-46.0,46,38.2451
-200.0,200,38.346108
-96.0,96,38.346229
-79.0,79,38.346287
-74.0,74,38.346337
-74.0,74,38.346384
-200.0,200,38.354625
-96.0,96,38.354725
-79.0,79,38.354782
-6.0,6,38.354832
-6.0,6,38.354878
-200.0,200,38.454919
-96.0,96,38.455036
-79.0,79,38.455094
-74.0,74,38.455146
-74.0,74,38.455193
-200.0,200,38.520481
-96.0,96,38.520602
-79.0,79,38.52066
-50.0,50,38.52071
-50.0,50,38.520757
-200.0,200,38.556348
-182.0,182,38.556467
-63.0,63,38.556524
-24.0,24,38.556574
-24.0,24,38.556618
-200.0,200,38.558289
-182.0,182,38.558367
-157.0,157,38.558423
-1.0,1,38.558471
-1.0,1,38.558516
-200.0,200,38.618487
-96.0,96,38.618606
-79.0,79,38.618664
-50.0,50,38.618714
-46.0,46,38.61876
-46.0,46,38.618805
-200.0,200,38.620542
-182.0,182,38.620632
-157.0,157,38.620693
-1.0,1,38.620748
-1.0,1,38.620799
-200.0,200,38.622427
-182.0,182,38.622509
-157.0,157,38.62257
-1.0,1,38.622623
-1.0,1,38.622673
-200.0,200,38.660531
-182.0,182,38.660647
-157.0,157,38.660706
-61.0,61,38.660757
-29.0,29,38.660805
-29.0,29,38.660851
-200.0,200,38.760778
-96.0,96,38.760899
-79.0,79,38.760957
-74.0,74,38.761009
-74.0,74,38.761057
-200.0,200,38.780797
-89.0,89,38.780912
-23.0,23,38.780972
-15.0,15,38.781024
-15.0,15,38.781072
-200.0,200,38.864924
-182.0,182,38.865042
-157.0,157,38.865101
-61.0,61,38.865153
-61.0,61,38.865211
-200.0,200,38.903608
-182.0,182,38.903725
-157.0,157,38.903784
-61.0,61,38.903836
-29.0,29,38.903885
-29.0,29,38.903931
-200.0,200,38.973952
-96.0,96,38.974067
-79.0,79,38.974124
-50.0,50,38.974174
-50.0,50,38.97422
-200.0,200,39.074137
-96.0,96,39.074242
-79.0,79,39.0743
-74.0,74,39.074351
-74.0,74,39.074398
-200.0,200,39.082419
-96.0,96,39.082509
-79.0,79,39.082564
-6.0,6,39.082613
-6.0,6,39.082659
-200.0,200,39.091039
-96.0,96,39.091152
-79.0,79,39.09121
-6.0,6,39.09126
-6.0,6,39.091306
-200.0,200,39.162311
-182.0,182,39.162429
-157.0,157,39.16249
-61.0,61,39.162544
-55.0,55,39.162594
-55.0,55,39.162641
-200.0,200,39.164306
-182.0,182,39.164393
-157.0,157,39.16445
-1.0,1,39.164501
-1.0,1,39.164548
-200.0,200,39.240195
-182.0,182,39.240314
-157.0,157,39.240372
-61.0,61,39.240423
-55.0,55,39.24047
-55.0,55,39.240514
-200.0,200,39.336742
-96.0,96,39.33686
-79.0,79,39.336919
-74.0,74,39.33697
-74.0,74,39.337017
-200.0,200,39.380061
-182.0,182,39.38018
-157.0,157,39.38024
-61.0,61,39.380293
-29.0,29,39.380342
-29.0,29,39.380388
-200.0,200,39.382035
-182.0,182,39.382116
-157.0,157,39.382174
-1.0,1,39.382225
-1.0,1,39.382273
-200.0,200,39.414487
-182.0,182,39.414606
-63.0,63,39.414664
-24.0,24,39.414714
-24.0,24,39.414759
-200.0,200,39.452717
-182.0,182,39.452835
-157.0,157,39.452896
-61.0,61,39.452947
-29.0,29,39.452995
-29.0,29,39.453041
-200.0,200,39.47332
-89.0,89,39.473435
-23.0,23,39.473494
-15.0,15,39.473544
-15.0,15,39.473591
-200.0,200,39.545618
-96.0,96,39.54574
-79.0,79,39.545799
-50.0,50,39.545851
-46.0,46,39.545899
-46.0,46,39.545946
-200.0,200,39.610291
-96.0,96,39.610409
-79.0,79,39.610466
-50.0,50,39.610516
-50.0,50,39.610563
-200.0,200,39.653665
-182.0,182,39.653787
-157.0,157,39.653847
-61.0,61,39.653899
-29.0,29,39.653947
-29.0,29,39.653993
-200.0,200,39.701332
-96.0,96,39.701449
-79.0,79,39.701508
-50.0,50,39.701559
-46.0,46,39.701607
-36.0,36,39.701653
-36.0,36,39.701698
-200.0,200,39.709914
-96.0,96,39.710016
-79.0,79,39.710074
-6.0,6,39.710126
-6.0,6,39.710173
-200.0,200,39.786339
-182.0,182,39.786456
-157.0,157,39.786515
-61.0,61,39.786566
-55.0,55,39.786615
-55.0,55,39.78666
-200.0,200,39.857463
-182.0,182,39.857581
-157.0,157,39.857639
-61.0,61,39.85769
-55.0,55,39.857737
-55.0,55,39.857782
-200.0,200,39.859471
-182.0,182,39.859557
-157.0,157,39.859613
-1.0,1,39.859663
-1.0,1,39.859709
-200.0,200,39.959092
-96.0,96,39.959215
-79.0,79,39.959275
-74.0,74,39.959328
-74.0,74,39.959377
-200.0,200,39.961077
-182.0,182,39.961159
-157.0,157,39.961228
-1.0,1,39.961281
-1.0,1,39.961328
-200.0,200,40.062452
-96.0,96,40.062568
-79.0,79,40.062627
-74.0,74,40.06268
-74.0,74,40.062729
-200.0,200,40.101038
-182.0,182,40.101158
-157.0,157,40.101226
-61.0,61,40.101278
-29.0,29,40.101325
-29.0,29,40.10137
-200.0,200,40.200551
-96.0,96,40.200678
-79.0,79,40.20188
-74.0,74,40.201963
-74.0,74,40.20202
-200.0,200,40.210331
-96.0,96,40.210431
-79.0,79,40.210489
-6.0,6,40.21054
-6.0,6,40.210587
-200.0,200,40.270411
-96.0,96,40.270532
-79.0,79,40.270596
-50.0,50,40.270654
-46.0,46,40.270708
-46.0,46,40.270759
-200.0,200,40.313506
-182.0,182,40.31362
-157.0,157,40.313679
-61.0,61,40.313731
-29.0,29,40.313779
-29.0,29,40.313824
-200.0,200,40.345664
-182.0,182,40.345781
-63.0,63,40.34584
-24.0,24,40.345891
-24.0,24,40.345939
-200.0,200,40.406047
-96.0,96,40.406165
-79.0,79,40.406224
-50.0,50,40.406276
-46.0,46,40.406326
-46.0,46,40.406371
-200.0,200,40.470679
-96.0,96,40.470798
-79.0,79,40.470856
-50.0,50,40.470908
-46.0,46,40.470957
-46.0,46,40.471004
-200.0,200,40.472667
-182.0,182,40.472747
-157.0,157,40.472806
-1.0,1,40.472857
-1.0,1,40.472905
-200.0,200,40.474536
-182.0,182,40.474616
-157.0,157,40.474674
-1.0,1,40.474724
-1.0,1,40.47477
-200.0,200,40.52161
-96.0,96,40.521727
-79.0,79,40.521786
-50.0,50,40.521838
-46.0,46,40.521887
-36.0,36,40.521934
-36.0,36,40.52198
-200.0,200,40.605144
-182.0,182,40.605271
-157.0,157,40.605329
-61.0,61,40.605379
-61.0,61,40.605425
-200.0,200,40.676803
-182.0,182,40.676927
-157.0,157,40.676993
-61.0,61,40.677052
-55.0,55,40.677106
-55.0,55,40.677158
-200.0,200,40.73962
-96.0,96,40.739747
-79.0,79,40.739808
-50.0,50,40.73986
-46.0,46,40.739911
-36.0,36,40.739961
-36.0,36,40.740026
-200.0,200,40.819942
-182.0,182,40.820059
-157.0,157,40.820116
-61.0,61,40.820165
-61.0,61,40.820212
-200.0,200,40.852054
-182.0,182,40.852175
-63.0,63,40.852237
-24.0,24,40.852291
-24.0,24,40.852341
-200.0,200,40.916401
-96.0,96,40.916519
-79.0,79,40.916578
-50.0,50,40.916631
-46.0,46,40.91668
-46.0,46,40.916727
-200.0,200,41.016453
-96.0,96,41.016569
-79.0,79,41.016626
-74.0,74,41.016676
-74.0,74,41.016722
-200.0,200,41.054654
-182.0,182,41.054775
-157.0,157,41.054839
-61.0,61,41.054896
-29.0,29,41.05495
-29.0,29,41.055
-200.0,200,41.114664
-96.0,96,41.114782
-79.0,79,41.114842
-50.0,50,41.114894
-46.0,46,41.114943
-46.0,46,41.11499
-200.0,200,41.123152
-96.0,96,41.12325
-79.0,79,41.123307
-6.0,6,41.123358
-6.0,6,41.123404
-200.0,200,41.175612
-96.0,96,41.175729
-79.0,79,41.175786
-50.0,50,41.175837
-46.0,46,41.175884
-36.0,36,41.175931
-36.0,36,41.175975
-200.0,200,41.255304
-182.0,182,41.255422
-157.0,157,41.255479
-61.0,61,41.25553
-61.0,61,41.255578
-200.0,200,41.307562
-96.0,96,41.307684
-79.0,79,41.307747
-50.0,50,41.307805
-46.0,46,41.307859
-36.0,36,41.307911
-36.0,36,41.30796
-200.0,200,41.321657
-96.0,96,41.321772
-79.0,79,41.321832
-50.0,50,41.321885
-46.0,46,41.321934
-36.0,36,41.32198
-10.0,10,41.322026
-10.0,10,41.32207
-200.0,200,41.360361
-182.0,182,41.360477
-157.0,157,41.360534
-61.0,61,41.360584
-29.0,29,41.36063
-29.0,29,41.360675
-200.0,200,41.445977
-182.0,182,41.446095
-157.0,157,41.446154
-61.0,61,41.446205
-61.0,61,41.446251
-200.0,200,41.459831
-96.0,96,41.459946
-79.0,79,41.460005
-50.0,50,41.460057
-46.0,46,41.460105
-36.0,36,41.460152
-10.0,10,41.460198
-10.0,10,41.460243
-200.0,200,41.56143
-96.0,96,41.56155
-79.0,79,41.561609
-74.0,74,41.561661
-74.0,74,41.561709
-200.0,200,41.593441
-182.0,182,41.593582
-63.0,63,41.593665
-24.0,24,41.593741
-24.0,24,41.59382
-200.0,200,41.607233
-96.0,96,41.607343
-79.0,79,41.607402
-50.0,50,41.607453
-46.0,46,41.6075
-36.0,36,41.607546
-10.0,10,41.607592
-10.0,10,41.607636
-200.0,200,41.615617
-96.0,96,41.61571
-79.0,79,41.615768
-6.0,6,41.615819
-6.0,6,41.615866
-200.0,200,41.663706
-96.0,96,41.663825
-79.0,79,41.663882
-50.0,50,41.663934
-46.0,46,41.663981
-36.0,36,41.664027
-36.0,36,41.664072
-200.0,200,41.766676
-96.0,96,41.766798
-79.0,79,41.766856
-74.0,74,41.766908
-74.0,74,41.766956
-200.0,200,41.844181
-182.0,182,41.8443
-157.0,157,41.84436
-61.0,61,41.844414
-55.0,55,41.844463
-55.0,55,41.84451
-200.0,200,41.846198
-182.0,182,41.84628
-157.0,157,41.846338
-1.0,1,41.846391
-1.0,1,41.846439
-200.0,200,41.884682
-182.0,182,41.884801
-157.0,157,41.884859
-61.0,61,41.884909
-29.0,29,41.884956
-29.0,29,41.885001
-200.0,200,41.98564
-96.0,96,41.985755
-79.0,79,41.985814
-74.0,74,41.985866
-74.0,74,41.985912
-200.0,200,42.081641
-96.0,96,42.08176
-79.0,79,42.081818
-74.0,74,42.08187
-74.0,74,42.081917
-200.0,200,42.095151
-96.0,96,42.09527
-79.0,79,42.09533
-6.0,6,42.095382
-6.0,6,42.09543
-200.0,200,42.133876
-182.0,182,42.133991
-157.0,157,42.134051
-61.0,61,42.134103
-29.0,29,42.134151
-29.0,29,42.134197
-200.0,200,42.13582
-182.0,182,42.135902
-157.0,157,42.13596
-1.0,1,42.136019
-1.0,1,42.136081
-200.0,200,42.21528
-182.0,182,42.215399
-157.0,157,42.215456
-61.0,61,42.215508
-61.0,61,42.215555
-200.0,200,42.266912
-96.0,96,42.26703
-79.0,79,42.267087
-50.0,50,42.267138
-46.0,46,42.267185
-36.0,36,42.267231
-36.0,36,42.267274
-200.0,200,42.26898
-182.0,182,42.26907
-157.0,157,42.269129
-1.0,1,42.26918
-1.0,1,42.269239
-200.0,200,42.270906
-182.0,182,42.270991
-157.0,157,42.27105
-1.0,1,42.271103
-1.0,1,42.271151
-200.0,200,42.286883
-96.0,96,42.286998
-79.0,79,42.287056
-6.0,6,42.287106
-6.0,6,42.287152
-200.0,200,42.358453
-182.0,182,42.35857
-157.0,157,42.358629
-61.0,61,42.35868
-55.0,55,42.358727
-55.0,55,42.358771
-200.0,200,42.458822
-96.0,96,42.458941
-79.0,79,42.458999
-74.0,74,42.459047
-74.0,74,42.459091
-200.0,200,42.523645
-96.0,96,42.523762
-79.0,79,42.523821
-50.0,50,42.523873
-46.0,46,42.523922
-46.0,46,42.523968
-200.0,200,42.584971
-96.0,96,42.585088
-79.0,79,42.585172
-50.0,50,42.585241
-46.0,46,42.585302
-46.0,46,42.585362
-200.0,200,42.591655
-96.0,96,42.59177
-79.0,79,42.591835
-6.0,6,42.591893
-4.0,4,42.591947
-4.0,4,42.591997
-200.0,200,42.702698
-96.0,96,42.702826
-79.0,79,42.702891
-74.0,74,42.702947
-74.0,74,42.702999
-200.0,200,42.704983
-182.0,182,42.705072
-157.0,157,42.705157
-1.0,1,42.705254
-1.0,1,42.70534
-200.0,200,42.784367
-182.0,182,42.784495
-157.0,157,42.784558
-61.0,61,42.784615
-55.0,55,42.784667
-55.0,55,42.784717
-200.0,200,42.876842
-182.0,182,42.876982
-157.0,157,42.877052
-61.0,61,42.877109
-61.0,61,42.877162
-200.0,200,42.969345
-182.0,182,42.969468
-157.0,157,42.969533
-61.0,61,42.969589
-61.0,61,42.96964
-200.0,200,42.97565
-96.0,96,42.975754
-79.0,79,42.975822
-6.0,6,42.975882
-4.0,4,42.975938
-4.0,4,42.975992
-200.0,200,43.063401
-182.0,182,43.063526
-157.0,157,43.063589
-61.0,61,43.063644
-61.0,61,43.063694
-200.0,200,43.069843
-96.0,96,43.069943
-79.0,79,43.070006
-6.0,6,43.070062
-4.0,4,43.070114
-4.0,4,43.070164
-200.0,200,43.180949
-96.0,96,43.181074
-79.0,79,43.181138
-74.0,74,43.181203
-74.0,74,43.181258
-200.0,200,43.187474
-96.0,96,43.18758
-79.0,79,43.187643
-6.0,6,43.187699
-4.0,4,43.187752
-4.0,4,43.187804
-200.0,200,43.202754
-96.0,96,43.202878
-79.0,79,43.202943
-50.0,50,43.203001
-46.0,46,43.203055
-36.0,36,43.203107
-10.0,10,43.20316
-10.0,10,43.203208
-200.0,200,43.260652
-96.0,96,43.260773
-79.0,79,43.260836
-50.0,50,43.260892
-46.0,46,43.260945
-36.0,36,43.260996
-36.0,36,43.261045
-200.0,200,43.295835
-182.0,182,43.29596
-63.0,63,43.296026
-24.0,24,43.296085
-24.0,24,43.296138
-200.0,200,43.362209
-96.0,96,43.362334
-79.0,79,43.362397
-50.0,50,43.362454
-46.0,46,43.362506
-46.0,46,43.362555
-200.0,200,43.473316
-96.0,96,43.473442
-79.0,79,43.473505
-74.0,74,43.473562
-74.0,74,43.473614
-200.0,200,43.557913
-182.0,182,43.558037
-157.0,157,43.5581
-61.0,61,43.558156
-55.0,55,43.558208
-55.0,55,43.558256
-200.0,200,43.624889
-96.0,96,43.625017
-79.0,79,43.625082
-50.0,50,43.625139
-46.0,46,43.625208
-46.0,46,43.625264
-200.0,200,43.708931
-182.0,182,43.709055
-157.0,157,43.709119
-61.0,61,43.709176
-55.0,55,43.709239
-55.0,55,43.709289
-200.0,200,43.775005
-96.0,96,43.775131
-79.0,79,43.775194
-50.0,50,43.77525
-46.0,46,43.775303
-46.0,46,43.775353
-200.0,200,43.781547
-96.0,96,43.781643
-79.0,79,43.781707
-6.0,6,43.781762
-4.0,4,43.781815
-4.0,4,43.781866
-200.0,200,43.817843
-182.0,182,43.817972
-63.0,63,43.818044
-24.0,24,43.818101
-24.0,24,43.818155
-200.0,200,43.929168
-96.0,96,43.929305
-79.0,79,43.929369
-74.0,74,43.929425
-74.0,74,43.929477
-200.0,200,43.97275
-182.0,182,43.972878
-157.0,157,43.972944
-61.0,61,43.973001
-29.0,29,43.973055
-29.0,29,43.973106
-200.0,200,44.018985
-182.0,182,44.019114
-157.0,157,44.01918
-61.0,61,44.019238
-29.0,29,44.019291
-29.0,29,44.019341
-200.0,200,44.06098
-182.0,182,44.061103
-157.0,157,44.061168
-61.0,61,44.061235
-29.0,29,44.061289
-29.0,29,44.061339
-200.0,200,44.127612
-96.0,96,44.12774
-79.0,79,44.127805
-50.0,50,44.127862
-46.0,46,44.127915
-46.0,46,44.127965
-200.0,200,44.239921
-96.0,96,44.240047
-79.0,79,44.240129
-74.0,74,44.240196
-74.0,74,44.24025
-200.0,200,44.351964
-96.0,96,44.352094
-79.0,79,44.352165
-74.0,74,44.352229
-74.0,74,44.352288
-200.0,200,44.463929
-96.0,96,44.464055
-79.0,79,44.464119
-74.0,74,44.464176
-74.0,74,44.464228
-200.0,200,44.470488
-96.0,96,44.470594
-79.0,79,44.470659
-6.0,6,44.470715
-4.0,4,44.470768
-4.0,4,44.470819
-200.0,200,44.576245
-96.0,96,44.576372
-79.0,79,44.576437
-74.0,74,44.576494
-74.0,74,44.576546
-200.0,200,44.596155
-96.0,96,44.596272
-79.0,79,44.596336
-50.0,50,44.596395
-46.0,46,44.596448
-36.0,36,44.5965
-10.0,10,44.596551
-10.0,10,44.5966
-200.0,200,44.674697
-182.0,182,44.674828
-157.0,157,44.674894
-61.0,61,44.674952
-55.0,55,44.675005
-55.0,55,44.675056
-200.0,200,44.689868
-96.0,96,44.689989
-79.0,79,44.690054
-50.0,50,44.69011
-46.0,46,44.690163
-36.0,36,44.690214
-10.0,10,44.690264
-10.0,10,44.690313
-200.0,200,44.696401
-96.0,96,44.69651
-79.0,79,44.696578
-6.0,6,44.696639
-4.0,4,44.696698
-4.0,4,44.696752
-200.0,200,44.703153
-96.0,96,44.703268
-79.0,79,44.703331
-6.0,6,44.703387
-4.0,4,44.703441
-4.0,4,44.703491
-200.0,200,44.710021
-96.0,96,44.710134
-79.0,79,44.710198
-6.0,6,44.710254
-4.0,4,44.710306
-4.0,4,44.710357
-200.0,200,44.766498
-96.0,96,44.766626
-79.0,79,44.766695
-50.0,50,44.766758
-46.0,46,44.766816
-36.0,36,44.766873
-36.0,36,44.766928
-200.0,200,44.819082
-96.0,96,44.81921
-79.0,79,44.819274
-50.0,50,44.819331
-46.0,46,44.819384
-36.0,36,44.819436
-36.0,36,44.819486
-200.0,200,44.825745
-96.0,96,44.825863
-79.0,79,44.825927
-6.0,6,44.825982
-4.0,4,44.826033
-4.0,4,44.826082
-200.0,200,44.899187
-96.0,96,44.899293
-79.0,79,44.899354
-50.0,50,44.89941
-46.0,46,44.89946
-46.0,46,44.899508
-200.0,200,44.97809
-182.0,182,44.978216
-157.0,157,44.978281
-61.0,61,44.978338
-55.0,55,44.978391
-55.0,55,44.978441
-200.0,200,45.049967
-96.0,96,45.050081
-79.0,79,45.050144
-50.0,50,45.050199
-46.0,46,45.050251
-46.0,46,45.050299
-200.0,200,45.056714
-96.0,96,45.056817
-79.0,79,45.05688
-6.0,6,45.056937
-4.0,4,45.056989
-4.0,4,45.057039
-200.0,200,45.099861
-182.0,182,45.099985
-63.0,63,45.10005
-24.0,24,45.100107
-24.0,24,45.10016
-200.0,200,45.166696
-96.0,96,45.16682
-79.0,79,45.166885
