#{"t_start": 1541114344.4365742, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.10693
-157.0,157,32.10698
-1.0,1,32.107022
-1.0,1,32.107062
-200.0,200,32.182458
-96.0,96,32.182569
-79.0,79,32.182639
-50.0,50,32.182688
-50.0,50,32.182733
-200.0,200,32.230417
-182.0,182,32.23052
-157.0,157,32.230572
-36.0,36,32.230614
-36.0,36,32.230654
-200.0,200,32.232285
-182.0,182,32.232362
-157.0,157,32.23241
-1.0,1,32.232453
-1.0,1,32.232492
-200.0,200,32.234115
-182.0,182,32.234202
-157.0,157,32.234249
-1.0,1,32.234292
-1.0,1,32.234331
-200.0,200,32.23596
-182.0,182,32.236037
-157.0,157,32.236087
-1.0,1,32.23613
-1.0,1,32.236169
-200.0,200,32.320472
-182.0,182,32.320583
-157.0,157,32.320637
-61.0,61,32.320696
-61.0,61,32.320736
-200.0,200,32.3529
-182.0,182,32.353008
-63.0,63,32.353068
-24.0,24,32.353116
-24.0,24,32.35316
-200.0,200,32.385333
-89.0,89,32.385465
-23.0,23,32.385519
-23.0,23,32.385591
-200.0,200,32.450298
-96.0,96,32.450413
-79.0,79,32.450469
-50.0,50,32.450547
-46.0,46,32.450589
-46.0,46,32.450629
-200.0,200,32.532194
-182.0,182,32.532303
-157.0,157,32.532357
-61.0,61,32.532402
-61.0,61,32.532444
-200.0,200,32.617247
-182.0,182,32.617373
-157.0,157,32.617426
-61.0,61,32.617483
-61.0,61,32.617539
-200.0,200,32.683109
-96.0,96,32.683222
-79.0,79,32.683303
-50.0,50,32.683346
-50.0,50,32.683386
-200.0,200,32.795416
-96.0,96,32.795539
-79.0,79,32.795625
-79.0,79,32.795669
-200.0,200,32.80386
-96.0,96,32.803967
-79.0,79,32.804051
-6.0,6,32.804132
-6.0,6,32.804218
-200.0,200,32.914099
-96.0,96,32.914225
-79.0,79,32.914278
-79.0,79,32.914324
-200.0,200,32.91587
-182.0,182,32.915988
-157.0,157,32.916059
-1.0,1,32.916123
-1.0,1,32.916179
-200.0,200,32.980492
-96.0,96,32.980582
-79.0,79,32.980633
-50.0,50,32.980677
-46.0,46,32.980718
-46.0,46,32.980757
-200.0,200,33.012023
-89.0,89,33.012132
-23.0,23,33.012186
-23.0,23,33.012247
-200.0,200,33.106665
-96.0,96,33.106778
-79.0,79,33.106834
-74.0,74,33.106882
-74.0,74,33.106927
-200.0,200,33.173953
-96.0,96,33.174065
-79.0,79,33.17412
-50.0,50,33.174168
-50.0,50,33.174213
-200.0,200,33.259818
-182.0,182,33.259928
-157.0,157,33.259987
-61.0,61,33.260036
-61.0,61,33.260082
-200.0,200,33.279361
-89.0,89,33.279478
-23.0,23,33.279534
-15.0,15,33.279582
-15.0,15,33.279626
-200.0,200,33.353376
-182.0,182,33.353487
-157.0,157,33.353544
-61.0,61,33.353591
-61.0,61,33.353637
-200.0,200,33.413972
-96.0,96,33.414097
-79.0,79,33.414152
-50.0,50,33.4142
-46.0,46,33.414245
-46.0,46,33.414287
-200.0,200,33.415845
-182.0,182,33.41592
-157.0,157,33.415973
-1.0,1,33.41602
-1.0,1,33.416064
-200.0,200,33.511505
-96.0,96,33.511605
-79.0,79,33.511662
-74.0,74,33.51171
-74.0,74,33.511755
-200.0,200,33.549089
-182.0,182,33.549205
-157.0,157,33.54927
-61.0,61,33.549328
-29.0,29,33.54938
-29.0,29,33.549429
-200.0,200,33.569593
-89.0,89,33.569703
-23.0,23,33.569759
-15.0,15,33.569807
-15.0,15,33.569851
-200.0,200,33.577706
-96.0,96,33.577811
-79.0,79,33.577866
-6.0,6,33.577915
-6.0,6,33.577959
