#{"t_start": 1540455635.2501976, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.078397
-4.0,4,9.084129
-4.0,4,9.089471
-4.0,4,9.094745
-4.0,4,9.100611
-4.0,4,9.107447
-4.0,4,9.112647
-4.0,4,9.123358
-4.0,4,9.128753
-4.0,4,9.134111
-4.0,4,9.139497
-4.0,4,9.144878
-4.0,4,9.150679
-4.0,4,9.156914
-4.0,4,9.162585
-4.0,4,9.168068
-4.0,4,9.173545
-4.0,4,9.178968
-4.0,4,9.184362
-4.0,4,9.190762
-4.0,4,9.196172
-4.0,4,9.202777
-4.0,4,9.20833
-4.0,4,9.214296
-4.0,4,9.21969
-4.0,4,9.225162
-4.0,4,9.23157
-4.0,4,9.23696
-4.0,4,9.242535
-4.0,4,9.248507
-4.0,4,9.253993
-4.0,4,9.259558
-4.0,4,9.269242
-4.0,4,9.275037
-4.0,4,9.280212
-4.0,4,9.286156
-4.0,4,9.291545
-4.0,4,9.296831
-4.0,4,9.303581
-4.0,4,9.309197
-4.0,4,9.314485
-4.0,4,9.319827
-4.0,4,9.325336
-4.0,4,9.330851
-4.0,4,9.336091
-4.0,4,9.342409
-4.0,4,9.348027
-4.0,4,9.353356
-4.0,4,9.359882
-4.0,4,9.365506
-4.0,4,9.370831
-4.0,4,9.376276
-4.0,4,9.381698
-4.0,4,9.387313
-4.0,4,9.392523
-4.0,4,9.399295
-4.0,4,9.4048
-4.0,4,9.414602
-4.0,4,9.420444
-4.0,4,9.425774
-4.0,4,9.431085
-4.0,4,9.43745
-4.0,4,9.442896
-4.0,4,9.44836
-4.0,4,9.454521
-4.0,4,9.460214
-4.0,4,9.465612
-4.0,4,9.470948
-4.0,4,9.47639
-4.0,4,9.482088
-4.0,4,9.487321
-4.0,4,9.49319
-4.0,4,9.498943
-4.0,4,9.504494
-4.0,4,9.511064
-4.0,4,9.516529
-4.0,4,9.521853
-4.0,4,9.528399
-4.0,4,9.53415
-4.0,4,9.539406
-4.0,4,9.545458
-4.0,4,9.551047
-4.0,4,9.560521
-4.0,4,9.56703
-4.0,4,9.57244
-4.0,4,9.577761
-4.0,4,9.584077
-4.0,4,9.589443
-4.0,4,9.594731
-4.0,4,9.602017
-4.0,4,9.607356
-4.0,4,9.61264
-4.0,4,9.618043
-4.0,4,9.623292
-4.0,4,9.628663
-4.0,4,9.634001
-4.0,4,9.640468
-4.0,4,9.645992
-4.0,4,9.651329
-4.0,4,9.656817
-4.0,4,9.662317
-4.0,4,9.667614
-4.0,4,9.672942
-4.0,4,9.678877
-4.0,4,9.684639
-4.0,4,9.689905
-4.0,4,9.695969
-4.0,4,9.70572
-4.0,4,9.711157
-4.0,4,9.717175
-4.0,4,9.722575
-4.0,4,9.728094
-4.0,4,9.734703
-4.0,4,9.740172
-4.0,4,9.745436
-4.0,4,9.750798
-4.0,4,9.756221
-4.0,4,9.762041
-4.0,4,9.768186
-4.0,4,9.773667
-4.0,4,9.779141
-4.0,4,9.785127
-4.0,4,9.790935
-4.0,4,9.796362
-4.0,4,9.802472
-4.0,4,9.808029
-4.0,4,9.813285
-4.0,4,9.819585
-4.0,4,9.825061
-4.0,4,9.830649
-4.0,4,9.836245
-4.0,4,9.842282
-4.0,4,9.852301
-4.0,4,9.857889
-4.0,4,9.863309
-4.0,4,9.868543
-4.0,4,9.874089
-4.0,4,9.880042
-4.0,4,9.885623
-4.0,4,9.890957
-4.0,4,9.896258
-4.0,4,9.901683
-4.0,4,9.906935
-4.0,4,9.912448
-4.0,4,9.919068
-4.0,4,9.924252
-4.0,4,9.930413
-4.0,4,9.936306
-4.0,4,9.9417
-4.0,4,9.947145
-4.0,4,9.95258
-4.0,4,9.957766
-4.0,4,9.963295
-4.0,4,9.969484
-4.0,4,9.975025
-4.0,4,9.98073
-4.0,4,9.986354
-4.0,4,9.995679
-4.0,4,10.000998
-4.0,4,10.00791
-4.0,4,10.013822
-4.0,4,10.019228
-4.0,4,10.025626
-4.0,4,10.03133
-4.0,4,10.03675
-4.0,4,10.042243
-4.0,4,10.04793
-4.0,4,10.05328
-4.0,4,10.05925
-4.0,4,10.064812
-4.0,4,10.07013
-4.0,4,10.075456
-4.0,4,10.081431
-4.0,4,10.086829
-4.0,4,10.092214
-4.0,4,10.098244
-4.0,4,10.103874
-4.0,4,10.109533
-4.0,4,10.11471
-4.0,4,10.120743
-4.0,4,10.127144
-4.0,4,10.132622
-4.0,4,10.142732
-4.0,4,10.148092
-4.0,4,10.153697
-4.0,4,10.159492
-4.0,4,10.16471
-4.0,4,10.170198
-4.0,4,10.176006
-4.0,4,10.181406
-4.0,4,10.186649
-4.0,4,10.191987
-4.0,4,10.197381
-4.0,4,10.202998
-4.0,4,10.209219
-4.0,4,10.215173
-4.0,4,10.220739
-4.0,4,10.226204
-4.0,4,10.232306
-4.0,4,10.23812
-4.0,4,10.24355
-4.0,4,10.249361
-4.0,4,10.254668
-4.0,4,10.259883
-4.0,4,10.265558
-4.0,4,10.270847
-4.0,4,10.276161
-4.0,4,10.285775
-4.0,4,10.292048
-4.0,4,10.297591
-4.0,4,10.303631
-4.0,4,10.309166
-4.0,4,10.314515
-4.0,4,10.320008
-4.0,4,10.326127
-4.0,4,10.331676
-4.0,4,10.336998
-4.0,4,10.34248
-4.0,4,10.347812
-4.0,4,10.353111
-4.0,4,10.358629
-4.0,4,10.364042
-4.0,4,10.369241
-4.0,4,10.374635
-4.0,4,10.38006
-4.0,4,10.385521
-4.0,4,10.390778
-4.0,4,10.396261
-4.0,4,10.401655
-4.0,4,10.407217
-4.0,4,10.413397
-4.0,4,10.418856
-4.0,4,10.428851
-4.0,4,10.43451
-4.0,4,10.439693
-4.0,4,10.445282
-4.0,4,10.450739
-4.0,4,10.456018
-4.0,4,10.461249
-4.0,4,10.466563
-4.0,4,10.47173
-4.0,4,10.477288
-4.0,4,10.482762
-4.0,4,10.488031
-4.0,4,10.493322
-4.0,4,10.498676
-4.0,4,10.503946
-4.0,4,10.510621
-4.0,4,10.515938
-4.0,4,10.52136
-4.0,4,10.526742
-4.0,4,10.532774
-4.0,4,10.538444
-4.0,4,10.5439
-4.0,4,10.549428
-4.0,4,10.554642
-4.0,4,10.55999
-4.0,4,10.570039
-10.0,10,10.583036
-9.0,9,10.594634
-10.0,10,10.60884
-9.0,9,10.620804
-10.0,10,10.63407
-10.0,10,10.647819
-9.0,9,10.659628
-9.0,9,10.671475
-9.0,9,10.683382
-9.0,9,10.695735
-9.0,9,10.712869
-10.0,10,10.726401
-10.0,10,10.740332
-10.0,10,10.753856
-10.0,10,10.767025
-10.0,10,10.780221
-10.0,10,10.793686
-10.0,10,10.80773
-10.0,10,10.821415
-9.0,9,10.834141
-9.0,9,10.850397
-9.0,9,10.862448
-9.0,9,10.87402
-9.0,9,10.886117
-10.0,10,10.899314
-10.0,10,10.913322
-11.0,11,10.928636
-9.0,9,10.941114
-9.0,9,10.953618
-9.0,9,10.96555
-9.0,9,10.977624
-9.0,9,10.993483
-9.0,9,11.005291
-9.0,9,11.018578
-9.0,9,11.031252
-9.0,9,11.043131
-9.0,9,11.054911
-10.0,10,11.068023
-10.0,10,11.081251
-9.0,9,11.093109
-9.0,9,11.106366
-9.0,9,11.118206
-9.0,9,11.135124
-9.0,9,11.146971
-9.0,9,11.159387
-9.0,9,11.171036
-9.0,9,11.183601
-9.0,9,11.196313
-9.0,9,11.20992
-9.0,9,11.223831
-9.0,9,11.23589
-9.0,9,11.247952
-9.0,9,11.261615
-10.0,10,11.279813
-10.0,10,11.29382
-10.0,10,11.308476
-10.0,10,11.322327
-10.0,10,11.33851
-10.0,10,11.352154
-10.0,10,11.366542
-10.0,10,11.379846
-10.0,10,11.393468
-9.0,9,11.407567
-9.0,9,11.42501
-9.0,9,11.437269
-9.0,9,11.450266
-9.0,9,11.462944
-10.0,10,11.476127
-9.0,9,11.488671
-9.0,9,11.500626
-9.0,9,11.512757
-9.0,9,11.525918
-10.0,10,11.540952
-9.0,9,11.553075
-9.0,9,11.570611
-9.0,9,11.582684
-9.0,9,11.594963
-9.0,9,11.607679
-9.0,9,11.619966
-9.0,9,11.633306
-9.0,9,11.645111
-9.0,9,11.65757
-10.0,10,11.671804
-10.0,10,11.686241
-9.0,9,11.698756
-9.0,9,11.715194
-10.0,10,11.7297
-9.0,9,11.742066
-9.0,9,11.755031
-9.0,9,11.767492
-9.0,9,11.779983
-9.0,9,11.792015
-10.0,10,11.804646
-9.0,9,11.818287
-9.0,9,11.83094
-9.0,9,11.842854
-9.0,9,11.860313
-9.0,9,11.873055
-9.0,9,11.885295
-9.0,9,11.897095
-9.0,9,11.911047
-9.0,9,11.924024
-9.0,9,11.936602
-9.0,9,11.949209
-9.0,9,11.96228
-9.0,9,11.974424
-9.0,9,11.98621
-9.0,9,12.00322
-9.0,9,12.016168
-9.0,9,12.029084
-10.0,10,12.043145
-9.0,9,12.056006
-9.0,9,12.068619
-9.0,9,12.080525
-9.0,9,12.092526
-9.0,9,12.105752
-9.0,9,12.118805
-9.0,9,12.132118
-9.0,9,12.149291
-9.0,9,12.161768
-9.0,9,12.174175
-9.0,9,12.186244
-9.0,9,12.198409
-9.0,9,12.211738
-10.0,10,12.226478
-9.0,9,12.238564
-9.0,9,12.251023
-9.0,9,12.263745
-9.0,9,12.275978
-9.0,9,12.293088
-9.0,9,12.306259
-9.0,9,12.319116
-9.0,9,12.331907
-9.0,9,12.344137
-9.0,9,12.357063
-9.0,9,12.3692
-9.0,9,12.380843
-9.0,9,12.393927
-9.0,9,12.407424
-9.0,9,12.419271
-9.0,9,12.436773
-9.0,9,12.450064
-9.0,9,12.462567
-9.0,9,12.474554
-9.0,9,12.487015
-9.0,9,12.500299
-9.0,9,12.512625
-9.0,9,12.52495
-9.0,9,12.538178
-9.0,9,12.550401
-9.0,9,12.563148
-9.0,9,12.579787
-9.0,9,12.592915
-9.0,9,12.605062
-9.0,9,12.618488
-9.0,9,12.631121
-9.0,9,12.643284
-9.0,9,12.656303
-9.0,9,12.668165
-9.0,9,12.680096
-9.0,9,12.693199
-9.0,9,12.706343
-9.0,9,12.723003
-9.0,9,12.735575
-9.0,9,12.748584
-9.0,9,12.760744
-9.0,9,12.773951
-9.0,9,12.785979
-9.0,9,12.797876
-9.0,9,12.811361
-9.0,9,12.824312
-9.0,9,12.836596
-9.0,9,12.848775
-9.0,9,12.866051
-9.0,9,12.878502
-9.0,9,12.891228
-9.0,9,12.904137
-9.0,9,12.917261
-9.0,9,12.930456
-9.0,9,12.942432
-9.0,9,12.955198
-9.0,9,12.967842
-9.0,9,12.980024
-9.0,9,12.992759
-9.0,9,13.009838
-9.0,9,13.022385
-9.0,9,13.03464
-9.0,9,13.047335
-9.0,9,13.059696
-9.0,9,13.07252
-9.0,9,13.08463
-9.0,9,13.096725
-9.0,9,13.110265
-9.0,9,13.12675
-9.0,9,13.139041
-9.0,9,13.157007
-9.0,9,13.16927
-9.0,9,13.181933
-9.0,9,13.194707
-9.0,9,13.20717
-9.0,9,13.220442
-9.0,9,13.2332
-9.0,9,13.245313
-9.0,9,13.258216
-9.0,9,13.271169
-9.0,9,13.283251
-9.0,9,13.299566
-9.0,9,13.313061
-9.0,9,13.325795
-9.0,9,13.338507
-9.0,9,13.350177
-9.0,9,13.36204
-9.0,9,13.373978
-10.0,10,13.387073
-9.0,9,13.399575
-9.0,9,13.412634
-9.0,9,13.42487
-9.0,9,13.441628
-9.0,9,13.45385
-9.0,9,13.46648
-9.0,9,13.478293
-9.0,9,13.490413
-9.0,9,13.502902
-9.0,9,13.515249
-9.0,9,13.527326
-9.0,9,13.539464
-9.0,9,13.551766
-9.0,9,13.56429
-9.0,9,13.576528
-9.0,9,13.593119
-9.0,9,13.605644
-9.0,9,13.617827
-9.0,9,13.629993
-9.0,9,13.642706
-9.0,9,13.654983
-9.0,9,13.666682
-9.0,9,13.678913
-9.0,9,13.69089
-9.0,9,13.702888
-9.0,9,13.715944
-9.0,9,13.732883
-9.0,9,13.745156
-9.0,9,13.757193
-9.0,9,13.769044
-9.0,9,13.781109
-9.0,9,13.792928
-9.0,9,13.80579
-9.0,9,13.817929
-9.0,9,13.830739
-9.0,9,13.843036
-9.0,9,13.854723
-9.0,9,13.871883
-9.0,9,13.883795
-9.0,9,13.895949
-9.0,9,13.90838
-9.0,9,13.920833
-9.0,9,13.933985
-9.0,9,13.945868
-9.0,9,13.957774
-9.0,9,13.969694
-9.0,9,13.98166
-9.0,9,13.993864
-9.0,9,14.011707
-9.0,9,14.023714
-9.0,9,14.036613
-9.0,9,14.048549
-9.0,9,14.060337
-9.0,9,14.072438
-9.0,9,14.084522
-9.0,9,14.09645
-9.0,9,14.108784
-9.0,9,14.121557
-9.0,9,14.133587
-9.0,9,14.150684
-14.0,14,14.168956
-14.0,14,14.187534
-14.0,14,14.206824
-14.0,14,14.226148
-14.0,14,14.244848
-14.0,14,14.263252
-14.0,14,14.288584
-14.0,14,14.309086
-14.0,14,14.330304
-14.0,14,14.349702
-14.0,14,14.36847
-14.0,14,14.387622
-14.0,14,14.406942
-14.0,14,14.4336
-14.0,14,14.452823
-15.0,15,14.473919
-14.0,14,14.493243
-15.0,15,14.515192
-14.0,14,14.533889
-14.0,14,14.553802
-14.0,14,14.576689
-14.0,14,14.595984
-14.0,14,14.6147
-14.0,14,14.637057
-14.0,14,14.655692
-14.0,14,14.675205
-14.0,14,14.694387
-14.0,14,14.714538
-14.0,14,14.739498
-14.0,14,14.757977
-14.0,14,14.777793
-14.0,14,14.79616
-14.0,14,14.817183
-14.0,14,14.8364
-14.0,14,14.856033
-14.0,14,14.879643
-14.0,14,14.898675
-14.0,14,14.918787
-14.0,14,14.938039
-14.0,14,14.957657
-14.0,14,14.976463
-14.0,14,14.99543
-15.0,15,15.021379
-14.0,14,15.040387
-14.0,14,15.060536
-14.0,14,15.07949
-14.0,14,15.098629
-14.0,14,15.118699
-14.0,14,15.137811
-14.0,14,15.161696
-14.0,14,15.180664
-14.0,14,15.200261
-15.0,15,15.221468
-14.0,14,15.241746
-14.0,14,15.261292
-15.0,15,15.282172
-14.0,14,15.30676
-14.0,14,15.325778
-14.0,14,15.344646
-14.0,14,15.365047
-14.0,14,15.383592
-14.0,14,15.404132
-14.0,14,15.424221
-14.0,14,15.448085
-14.0,14,15.467055
-14.0,14,15.487247
-14.0,14,15.507062
-14.0,14,15.525731
-14.0,14,15.54584
-14.0,14,15.564532
-14.0,14,15.588592
-14.0,14,15.609348
-14.0,14,15.628362
-14.0,14,15.647795
-15.0,15,15.669554
-14.0,14,15.688639
-14.0,14,15.70853
-14.0,14,15.733021
-15.0,15,15.753662
-14.0,14,15.773135
-14.0,14,15.792186
-14.0,14,15.811883
-14.0,14,15.831737
-14.0,14,15.851074
-14.0,14,15.874791
-14.0,14,15.893472
-14.0,14,15.913193
-14.0,14,15.932997
-14.0,14,15.952068
-14.0,14,15.971851
-14.0,14,15.990698
-14.0,14,16.009938
-14.0,14,16.035606
-14.0,14,16.055737
-14.0,14,16.075713
-14.0,14,16.094646
-14.0,14,16.114589
-14.0,14,16.134185
-14.0,14,16.152842
-14.0,14,16.176932
-14.0,14,16.195678
-14.0,14,16.215966
-14.0,14,16.234933
-14.0,14,16.256134
-14.0,14,16.274885
-14.0,14,16.295038
-14.0,14,16.320153
-14.0,14,16.340225
-14.0,14,16.35938
-14.0,14,16.378487
-14.0,14,16.398739
-14.0,14,16.418076
-14.0,14,16.437652
-14.0,14,16.460905
-14.0,14,16.479293
-14.0,14,16.497696
-14.0,14,16.517265
-14.0,14,16.536591
-14.0,14,16.555349
-14.0,14,16.574148
-14.0,14,16.596586
-14.0,14,16.616742
-14.0,14,16.636261
-15.0,15,16.655896
-14.0,14,16.674762
-14.0,14,16.693323
-14.0,14,16.713199
-14.0,14,16.73704
-15.0,15,16.757038
-14.0,14,16.775886
-14.0,14,16.794537
-14.0,14,16.814395
-14.0,14,16.833678
-14.0,14,16.852184
-15.0,15,16.875802
-14.0,14,16.894154
-14.0,14,16.913834
-14.0,14,16.933321
-14.0,14,16.951997
-14.0,14,16.970643
-14.0,14,16.989128
-14.0,14,17.013239
-15.0,15,17.034286
-14.0,14,17.053164
-14.0,14,17.071587
-14.0,14,17.089948
-14.0,14,17.109728
-14.0,14,17.127928
-14.0,14,17.151889
-14.0,14,17.170605
-14.0,14,17.189379
-14.0,14,17.208265
-14.0,14,17.227973
-14.0,14,17.246943
-14.0,14,17.265504
-15.0,15,17.28933
-14.0,14,17.308819
-14.0,14,17.328369
-14.0,14,17.347937
-14.0,14,17.365959
-14.0,14,17.384609
-14.0,14,17.404535
-14.0,14,17.423778
-14.0,14,17.448141
-14.0,14,17.46723
-14.0,14,17.486361
-14.0,14,17.505686
-14.0,14,17.525907
-14.0,14,17.544655
-14.0,14,17.5639
-14.0,14,17.587691
-14.0,14,17.607894
-14.0,14,17.627853
-14.0,14,17.646582
-14.0,14,17.665733
-14.0,14,17.685637
-14.0,14,17.70438
-14.0,14,17.729585
-19.0,19,17.755219
-19.0,19,17.779872
-20.0,20,17.8063
-19.0,19,17.830974
-19.0,19,17.862011
-19.0,19,17.887073
-19.0,19,17.915572
-19.0,19,17.941244
-19.0,19,17.967694
-20.0,20,17.999773
-19.0,19,18.026702
-19.0,19,18.053395
-19.0,19,18.079308
-19.0,19,18.104942
-19.0,19,18.132401
-20.0,20,18.16406
-20.0,20,18.19036
-19.0,19,18.217299
-19.0,19,18.243768
-20.0,20,18.270875
-19.0,19,18.301501
-19.0,19,18.329255
-19.0,19,18.354382
-19.0,19,18.380668
-19.0,19,18.406701
-19.0,19,18.438135
-19.0,19,18.463805
-19.0,19,18.489051
-19.0,19,18.516062
-19.0,19,18.541841
-19.0,19,18.572036
-19.0,19,18.5994
-19.0,19,18.625776
-19.0,19,18.652984
-19.0,19,18.678617
-19.0,19,18.704217
-19.0,19,18.736146
-19.0,19,18.762257
-19.0,19,18.787426
-19.0,19,18.813803
-20.0,20,18.843131
-19.0,19,18.87259
-19.0,19,18.898013
-19.0,19,18.925238
-19.0,19,18.951665
-19.0,19,18.977827
-19.0,19,19.007619
-20.0,20,19.035427
-19.0,19,19.061832
-19.0,19,19.088246
-19.0,19,19.114173
-19.0,19,19.145682
-20.0,20,19.173681
-19.0,19,19.198946
-19.0,19,19.225558
-19.0,19,19.251732
-19.0,19,19.277112
-19.0,19,19.307829
-20.0,20,19.334959
-19.0,19,19.359907
-19.0,19,19.385374
-19.0,19,19.411321
-19.0,19,19.441815
-19.0,19,19.467257
-19.0,19,19.492319
-21.0,21,19.520487
-19.0,19,19.546633
-19.0,19,19.576133
-19.0,19,19.601403
-19.0,19,19.628541
-20.0,20,19.65502
-19.0,19,19.680045
-19.0,19,19.711145
-19.0,19,19.736334
-19.0,19,19.762339
-19.0,19,19.78735
-19.0,19,19.814024
-19.0,19,19.844563
-19.0,19,19.869866
-19.0,19,19.894952
-19.0,19,19.921154
-19.0,19,19.947109
-19.0,19,19.972094
-19.0,19,20.001388
-19.0,19,20.028077
-20.0,20,20.055116
-19.0,19,20.080084
-19.0,19,20.10493
-19.0,19,20.136937
-19.0,19,20.162276
-20.0,20,20.188512
-19.0,19,20.215014
-19.0,19,20.241281
-19.0,19,20.270758
-19.0,19,20.298442
-19.0,19,20.324042
-19.0,19,20.351331
-20.0,20,20.377589
-19.0,19,20.407394
-19.0,19,20.432856
-19.0,19,20.457223
-19.0,19,20.482121
-19.0,19,20.506901
-21.0,21,20.53836
-19.0,19,20.563995
-19.0,19,20.587679
-19.0,19,20.612879
-19.0,19,20.637737
-20.0,20,20.664593
-20.0,20,20.696454
-19.0,19,20.723615
-20.0,20,20.750873
-19.0,19,20.77749
-19.0,19,20.802038
-21.0,21,20.836622
-19.0,19,20.862166
-19.0,19,20.888276
-19.0,19,20.915082
-19.0,19,20.941482
-20.0,20,20.974016
-19.0,19,21.000454
-19.0,19,21.027251
-19.0,19,21.054026
-20.0,20,21.080781
-19.0,19,21.111733
-19.0,19,21.137553
-21.0,21,21.16642
-19.0,19,21.191565
-19.0,19,21.219051
-19.0,19,21.249872
-24.0,24,21.283107
-24.0,24,21.315833
-24.0,24,21.348253
-24.0,24,21.385739
-24.0,24,21.419655
-27.0,27,21.456409
-24.0,24,21.490063
-24.0,24,21.524651
-24.0,24,21.561628
-24.0,24,21.593927
-28.0,28,21.633713
-24.0,24,21.666025
-24.0,24,21.702922
-27.0,27,21.740695
-24.0,24,21.773759
-24.0,24,21.806888
-24.0,24,21.844049
-24.0,24,21.877879
-24.0,24,21.911228
-24.0,24,21.944457
-24.0,24,21.982563
-24.0,24,22.01571
-24.0,24,22.048475
-24.0,24,22.080119
-24.0,24,22.117219
-24.0,24,22.150041
-24.0,24,22.1822
-24.0,24,22.216743
-27.0,27,22.258159
-24.0,24,22.291003
-24.0,24,22.323303
-24.0,24,22.356455
-24.0,24,22.393564
-24.0,24,22.427673
-24.0,24,22.459793
-24.0,24,22.490981
-26.0,26,22.531506
-24.0,24,22.563032
-26.0,26,22.598599
-24.0,24,22.630629
-24.0,24,22.667404
-24.0,24,22.699495
-24.0,24,22.732838
-27.0,27,22.768477
-24.0,24,22.804863
-24.0,24,22.836957
-24.0,24,22.868244
-24.0,24,22.900281
-24.0,24,22.937807
-24.0,24,22.969693
-25.0,25,23.0027
-24.0,24,23.035277
-26.0,26,23.069453
-24.0,24,23.105856
-24.0,24,23.138268
-24.0,24,23.170128
-24.0,24,23.201823
-26.0,26,23.242018
-24.0,24,23.274006
-24.0,24,23.306839
-24.0,24,23.339907
-24.0,24,23.376969
-25.0,25,23.410446
-24.0,24,23.44378
-24.0,24,23.476396
-25.0,25,23.51695
-25.0,25,23.551757
-24.0,24,23.584547
-24.0,24,23.618398
-24.0,24,23.656371
-24.0,24,23.688739
-26.0,26,23.724336
-24.0,24,23.757103
-24.0,24,23.794198
-24.0,24,23.828047
-24.0,24,23.859941
-24.0,24,23.893117
-24.0,24,23.931615
-24.0,24,23.963932
-24.0,24,23.996531
-24.0,24,24.030283
-24.0,24,24.067415
-26.0,26,24.104306
-24.0,24,24.137582
-24.0,24,24.171247
-25.0,25,24.209871
-24.0,24,24.242823
-24.0,24,24.275579
-24.0,24,24.309047
-24.0,24,24.342397
-24.0,24,24.379703
-24.0,24,24.413862
-24.0,24,24.446747
-24.0,24,24.479612
-27.0,27,24.521789
-24.0,24,24.555338
-24.0,24,24.587869
-24.0,24,24.622006
-24.0,24,24.659733
-24.0,24,24.692689
-25.0,25,24.728743
-24.0,24,24.762051
-27.0,27,24.804616
-29.0,29,24.844604
-29.0,29,24.883478
-29.0,29,24.929194
-31.0,31,24.971864
-29.0,29,25.011516
-29.0,29,25.050689
-29.0,29,25.09551
-29.0,29,25.136601
-30.0,30,25.178271
-29.0,29,25.223564
-29.0,29,25.263125
-29.0,29,25.303155
-32.0,32,25.348702
-29.0,29,25.392737
-30.0,30,25.435502
-29.0,29,25.475114
-29.0,29,25.519552
-29.0,29,25.55966
-30.0,30,25.600576
-29.0,29,25.643707
-29.0,29,25.681896
-29.0,29,25.721425
-30.0,30,25.761424
-29.0,29,25.805789
-29.0,29,25.845169
-29.0,29,25.883253
-29.0,29,25.927533
-30.0,30,25.967888
-29.0,29,26.007056
-29.0,29,26.046486
-29.0,29,26.088611
-29.0,29,26.128208
-30.0,30,26.169301
-29.0,29,26.213246
-31.0,31,26.254437
-29.0,29,26.292939
-29.0,29,26.336802
-29.0,29,26.374879
-29.0,29,26.414031
-29.0,29,26.452363
-31.0,31,26.497666
-29.0,29,26.540014
-29.0,29,26.579253
-29.0,29,26.62377
-29.0,29,26.6636
-29.0,29,26.703397
-29.0,29,26.743874
-32.0,32,26.792623
-29.0,29,26.832353
-29.0,29,26.871205
-29.0,29,26.916509
-29.0,29,26.956198
-29.0,29,26.995642
-29.0,29,27.040316
-29.0,29,27.080113
-29.0,29,27.121692
-29.0,29,27.161172
-30.0,30,27.205626
-29.0,29,27.245401
-29.0,29,27.285289
-29.0,29,27.33146
-29.0,29,27.371919
-29.0,29,27.411837
-29.0,29,27.452379
-29.0,29,27.497274
-29.0,29,27.538652
-33.0,33,27.583517
-29.0,29,27.629457
-29.0,29,27.669712
-29.0,29,27.709145
-29.0,29,27.748545
-29.0,29,27.794519
-29.0,29,27.835573
-29.0,29,27.875261
-29.0,29,27.919653
-29.0,29,27.960595
-29.0,29,27.999373
-29.0,29,28.043651
-29.0,29,28.083225
-29.0,29,28.124136
-32.0,32,28.169449
-29.0,29,28.213153
-29.0,29,28.253405
-29.0,29,28.293186
-35.0,35,28.346337
-34.0,34,28.39309
-34.0,34,28.440124
-34.0,34,28.491395
-34.0,34,28.538728
-35.0,35,28.586492
-34.0,34,28.638805
-34.0,34,28.684701
-34.0,34,28.730489
-34.0,34,28.780592
-34.0,34,28.825987
-34.0,34,28.871618
-34.0,34,28.921
-34.0,34,28.965966
-34.0,34,29.011803
-34.0,34,29.061771
-34.0,34,29.106269
-37.0,37,29.15695
-34.0,34,29.206301
-34.0,34,29.252473
-34.0,34,29.297138
-34.0,34,29.347645
-34.0,34,29.392226
-35.0,35,29.444555
-34.0,34,29.488816
-38.0,38,29.541306
-34.0,34,29.590327
-35.0,35,29.638757
-34.0,34,29.684256
-34.0,34,29.739025
-34.0,34,29.784428
-34.0,34,29.832834
-34.0,34,29.883434
-34.0,34,29.930806
-35.0,35,29.978457
-34.0,34,30.030947
-34.0,34,30.076199
-34.0,34,30.124715
-36.0,36,30.180283
-36.0,36,30.229618
-34.0,34,30.278241
-34.0,34,30.329312
-34.0,34,30.375854
-34.0,34,30.422543
-34.0,34,30.473737
-34.0,34,30.52143
-34.0,34,30.569295
-34.0,34,30.620359
-34.0,34,30.667534
-35.0,35,30.716115
-36.0,36,30.770253
-34.0,34,30.816212
-34.0,34,30.863051
-34.0,34,30.914233
-34.0,34,30.96136
-38.0,38,31.018742
-34.0,34,31.067059
-38.0,38,31.118166
-34.0,34,31.170784
-38.0,38,31.223679
-35.0,35,31.270992
-34.0,34,31.322953
-34.0,34,31.369561
-38.0,38,31.421395
-34.0,34,31.472778
-34.0,34,31.521091
-34.0,34,31.567155
-34.0,34,31.618831
-34.0,34,31.666329
-34.0,34,31.712445
-34.0,34,31.764253
-34.0,34,31.810984
-35.0,35,31.858288
-38.0,38,31.914476
-42.0,42,31.970972
-39.0,39,32.02867
-41.0,41,32.083831
-39.0,39,32.137138
-39.0,39,32.193142
-39.0,39,32.247623
-39.0,39,32.304822
-39.0,39,32.359425
-39.0,39,32.408001
-39.0,39,32.462256
-39.0,39,32.511129
-39.0,39,32.565975
-39.0,39,32.615739
-47.0,47,32.674983
-41.0,41,32.731745
-39.0,39,32.779896
-39.0,39,32.837427
-39.0,39,32.890081
-39.0,39,32.946155
-40.0,40,33.005399
-39.0,39,33.059729
-39.0,39,33.117268
-39.0,39,33.1704
-39.0,39,33.224684
-39.0,39,33.283427
-39.0,39,33.338538
-44.0,44,33.40246
-39.0,39,33.457099
-40.0,40,33.511704
-42.0,42,33.574675
-39.0,39,33.629884
-39.0,39,33.688635
-41.0,41,33.746043
-39.0,39,33.798547
-42.0,42,33.861719
-39.0,39,33.916855
-39.0,39,33.974962
-39.0,39,34.028729
-39.0,39,34.08148
-39.0,39,34.139572
-43.0,43,34.197254
-39.0,39,34.256836
-41.0,41,34.313166
-39.0,39,34.367385
-39.0,39,34.426063
-43.0,43,34.485107
-41.0,41,34.546873
-39.0,39,34.600734
-43.0,43,34.660527
-39.0,39,34.718394
-41.0,41,34.775087
-39.0,39,34.833622
-43.0,43,34.891616
-43.0,43,34.952235
-39.0,39,35.008326
-42.0,42,35.064663
-39.0,39,35.120926
-39.0,39,35.172408
-41.0,41,35.227785
-39.0,39,35.283727
-42.0,42,35.340583
-39.0,39,35.397695
