#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,46.821453
-46.0,46,46.821497
-200.0,200,46.929813
-96.0,96,46.929925
-79.0,79,46.929982
-74.0,74,46.930032
-74.0,74,46.930078
-200.0,200,47.001488
-96.0,96,47.001612
-79.0,79,47.001674
-50.0,50,47.001729
-46.0,46,47.00178
-46.0,46,47.00183
-200.0,200,47.083436
-182.0,182,47.08357
-157.0,157,47.083629
-61.0,61,47.083678
-55.0,55,47.083724
-55.0,55,47.083767
-200.0,200,47.146458
-96.0,96,47.146571
-79.0,79,47.146625
-50.0,50,47.146672
-46.0,46,47.146716
-46.0,46,47.146759
-200.0,200,47.18098
-96.0,96,47.181089
-79.0,79,47.181144
-50.0,50,47.181191
-46.0,46,47.181234
-36.0,36,47.181277
-25.0,25,47.181318
-25.0,25,47.181359
-200.0,200,47.285256
-96.0,96,47.285365
-79.0,79,47.285431
-74.0,74,47.28548
-74.0,74,47.285524
-200.0,200,47.321057
-96.0,96,47.321168
-79.0,79,47.321223
-50.0,50,47.32127
-46.0,46,47.321315
-36.0,36,47.321358
-25.0,25,47.321411
-25.0,25,47.321453
-200.0,200,47.401902
-182.0,182,47.402016
-157.0,157,47.402073
-61.0,61,47.402124
-55.0,55,47.40217
-55.0,55,47.402213
-200.0,200,47.43733
-96.0,96,47.43745
-79.0,79,47.437505
-50.0,50,47.437552
-46.0,46,47.437596
-36.0,36,47.437639
-25.0,25,47.43768
-25.0,25,47.437721
-200.0,200,47.527903
-182.0,182,47.528015
-157.0,157,47.528072
-61.0,61,47.52812
-55.0,55,47.528165
-55.0,55,47.528207
-200.0,200,47.578157
-96.0,96,47.57827
-79.0,79,47.578326
-50.0,50,47.578376
-46.0,46,47.578423
-36.0,36,47.578468
-36.0,36,47.578511
-200.0,200,47.584253
-96.0,96,47.584342
-79.0,79,47.584394
-6.0,6,47.584441
-4.0,4,47.584485
-4.0,4,47.584527
-200.0,200,47.624333
-182.0,182,47.624446
-157.0,157,47.624503
-61.0,61,47.624552
-29.0,29,47.624598
-29.0,29,47.624641
-200.0,200,47.677107
-96.0,96,47.677215
-79.0,79,47.677268
-50.0,50,47.677312
-46.0,46,47.677354
-36.0,36,47.677402
-36.0,36,47.677443
-200.0,200,47.69065
-96.0,96,47.690752
-79.0,79,47.690804
-50.0,50,47.690849
-46.0,46,47.69089
-36.0,36,47.690931
-10.0,10,47.690971
-10.0,10,47.691011
-200.0,200,47.704377
-96.0,96,47.704466
-79.0,79,47.704515
-50.0,50,47.704559
-46.0,46,47.7046
-36.0,36,47.704639
-10.0,10,47.704677
-10.0,10,47.704715
-200.0,200,47.717677
-96.0,96,47.717778
-79.0,79,47.717831
-50.0,50,47.717876
-46.0,46,47.717925
-36.0,36,47.717966
-10.0,10,47.718006
-10.0,10,47.718045
-200.0,200,47.723481
-96.0,96,47.723562
-79.0,79,47.723613
-6.0,6,47.723657
-4.0,4,47.723698
-4.0,4,47.723738
-200.0,200,47.799059
-182.0,182,47.799165
-157.0,157,47.79922
-61.0,61,47.799268
-55.0,55,47.799313
-55.0,55,47.799356
-200.0,200,47.89505
-96.0,96,47.895153
-79.0,79,47.8952
-74.0,74,47.895242
-74.0,74,47.895282
-200.0,200,47.959623
-96.0,96,47.959731
-79.0,79,47.959786
-50.0,50,47.959832
-46.0,46,47.959873
-46.0,46,47.959914
-200.0,200,47.965454
-96.0,96,47.965543
-79.0,79,47.965597
-6.0,6,47.965645
-4.0,4,47.965689
-4.0,4,47.965732
-200.0,200,47.979348
-96.0,96,47.979452
-79.0,79,47.979504
-50.0,50,47.97955
-46.0,46,47.979594
-36.0,36,47.979635
-10.0,10,47.979676
-10.0,10,47.979716
-200.0,200,48.082355
-96.0,96,48.082465
-79.0,79,48.082521
-74.0,74,48.08257
-74.0,74,48.082615
-200.0,200,48.131395
-96.0,96,48.131506
-79.0,79,48.131563
-50.0,50,48.131611
-46.0,46,48.131655
-36.0,36,48.1317
-36.0,36,48.131743
-200.0,200,48.197175
-96.0,96,48.197281
-79.0,79,48.197336
-50.0,50,48.197391
-46.0,46,48.197437
-46.0,46,48.197479
-200.0,200,48.231149
-96.0,96,48.231256
-79.0,79,48.23131
-50.0,50,48.231357
-46.0,46,48.2314
-36.0,36,48.231441
-25.0,25,48.231499
-25.0,25,48.231552
-200.0,200,48.279704
-96.0,96,48.279811
-79.0,79,48.279866
-50.0,50,48.279913
-46.0,46,48.279956
-36.0,36,48.279999
-36.0,36,48.280041
-200.0,200,48.383762
-96.0,96,48.383872
-79.0,79,48.383927
-74.0,74,48.383973
-74.0,74,48.384016
-200.0,200,48.431237
-96.0,96,48.431348
-79.0,79,48.431402
-50.0,50,48.431449
-46.0,46,48.431493
-36.0,36,48.431535
-36.0,36,48.431577
-200.0,200,48.469227
-96.0,96,48.469321
-79.0,79,48.469383
-50.0,50,48.469432
-46.0,46,48.469476
-36.0,36,48.469518
-25.0,25,48.469559
-25.0,25,48.469599
-200.0,200,48.487674
-182.0,182,48.487782
-63.0,63,48.487836
-24.0,24,48.487884
-13.0,13,48.487926
-13.0,13,48.487968
-200.0,200,48.560511
-182.0,182,48.560617
-157.0,157,48.560673
-61.0,61,48.56072
-55.0,55,48.560764
-55.0,55,48.560807
-200.0,200,48.637828
-182.0,182,48.63793
-157.0,157,48.63798
-61.0,61,48.638022
-55.0,55,48.63806
-44.0,44,48.638097
-44.0,44,48.638134
-200.0,200,48.708449
-182.0,182,48.70856
-157.0,157,48.708614
-61.0,61,48.70866
-55.0,55,48.708703
-55.0,55,48.708745
-200.0,200,48.761766
-96.0,96,48.761871
-79.0,79,48.761926
-50.0,50,48.761974
-46.0,46,48.76202
-36.0,36,48.762063
-36.0,36,48.762105
-200.0,200,48.810433
-96.0,96,48.810544
-79.0,79,48.8106
-50.0,50,48.810647
-46.0,46,48.810691
-36.0,36,48.810734
-36.0,36,48.810777
-200.0,200,48.816524
-96.0,96,48.81661
-79.0,79,48.816661
-6.0,6,48.816706
-4.0,4,48.816748
-4.0,4,48.81679
-200.0,200,48.875196
-182.0,182,48.875306
-157.0,157,48.875362
-61.0,61,48.87541
-55.0,55,48.875456
-44.0,44,48.875499
-44.0,44,48.87554
-200.0,200,48.889259
-96.0,96,48.889366
-79.0,79,48.889434
-50.0,50,48.889481
-46.0,46,48.889525
-36.0,36,48.889568
-10.0,10,48.889609
-10.0,10,48.88965
-200.0,200,48.908464
-96.0,96,48.908567
-79.0,79,48.908617
-50.0,50,48.908659
-46.0,46,48.908697
-36.0,36,48.908735
-10.0,10,48.908772
-10.0,10,48.908807
-200.0,200,48.941017
-96.0,96,48.941118
-79.0,79,48.941167
-50.0,50,48.941208
-46.0,46,48.941247
-36.0,36,48.941285
-25.0,25,48.941321
-25.0,25,48.941358
-200.0,200,48.95794
-182.0,182,48.95803
-63.0,63,48.958078
-24.0,24,48.95812
-13.0,13,48.958159
-13.0,13,48.958196
-200.0,200,48.971547
-96.0,96,48.971675
-79.0,79,48.971725
-50.0,50,48.971783
-46.0,46,48.971822
-36.0,36,48.971858
-10.0,10,48.971894
-10.0,10,48.97193
-200.0,200,48.989226
-182.0,182,48.989321
-63.0,63,48.989378
-24.0,24,48.989425
-13.0,13,48.989465
-13.0,13,48.989504
-200.0,200,48.994874
-96.0,96,48.994964
-79.0,79,48.995017
-6.0,6,48.995061
-4.0,4,48.995103
-4.0,4,48.995143
-200.0,200,49.026976
-96.0,96,49.027078
-79.0,79,49.02713
-50.0,50,49.027174
-46.0,46,49.027213
-36.0,36,49.027253
-25.0,25,49.027292
-25.0,25,49.02733
-200.0,200,49.13068
-96.0,96,49.130788
-79.0,79,49.13084
-74.0,74,49.130885
-74.0,74,49.130926
-200.0,200,49.180341
-96.0,96,49.180443
-79.0,79,49.180495
-50.0,50,49.18054
-46.0,46,49.180581
-36.0,36,49.180622
-36.0,36,49.180662
-200.0,200,49.265581
-96.0,96,49.265691
-79.0,79,49.265745
-74.0,74,49.265793
-65.0,65,49.265837
-65.0,65,49.265879
-200.0,200,49.344296
-182.0,182,49.344404
-157.0,157,49.344458
-61.0,61,49.344504
-55.0,55,49.344548
-55.0,55,49.344588
-200.0,200,49.402431
-182.0,182,49.40254
-157.0,157,49.402594
-61.0,61,49.402642
-55.0,55,49.402685
-44.0,44,49.402727
-44.0,44,49.402768
-200.0,200,49.490512
-96.0,96,49.490619
-79.0,79,49.49067
-74.0,74,49.490715
-65.0,65,49.490756
-65.0,65,49.490796
-200.0,200,49.545433
-182.0,182,49.545555
-157.0,157,49.545609
-61.0,61,49.545655
-55.0,55,49.545697
-44.0,44,49.545738
-44.0,44,49.545778
-200.0,200,49.632971
-96.0,96,49.633078
-79.0,79,49.633128
-74.0,74,49.633173
-65.0,65,49.633214
-65.0,65,49.633253
-200.0,200,49.65047
-182.0,182,49.650568
-63.0,63,49.650617
-24.0,24,49.650659
-13.0,13,49.650698
-13.0,13,49.650736
-200.0,200,49.698413
-96.0,96,49.698517
-79.0,79,49.69857
-50.0,50,49.698615
-46.0,46,49.698657
-36.0,36,49.698698
-36.0,36,49.698739
-200.0,200,49.72142
-182.0,182,49.72153
-157.0,157,49.721586
-61.0,61,49.721633
-55.0,55,49.721676
-44.0,44,49.721717
-13.0,13,49.721757
-13.0,13,49.721797
-200.0,200,49.753349
-96.0,96,49.753464
-79.0,79,49.753517
-50.0,50,49.753563
-46.0,46,49.753605
-36.0,36,49.753646
-25.0,25,49.753687
-25.0,25,49.753726
-200.0,200,49.83705
-96.0,96,49.837158
-79.0,79,49.837213
-74.0,74,49.837259
-65.0,65,49.837303
-65.0,65,49.837345
-200.0,200,49.911665
-182.0,182,49.911778
-157.0,157,49.911833
-61.0,61,49.91188
-55.0,55,49.911924
-55.0,55,49.911966
-200.0,200,49.949103
-182.0,182,49.949213
-157.0,157,49.949265
-61.0,61,49.949311
-29.0,29,49.949354
-29.0,29,49.949405
-200.0,200,49.966144
-182.0,182,49.966241
-157.0,157,49.966295
-61.0,61,49.966342
-55.0,55,49.966387
-44.0,44,49.966428
-13.0,13,49.96647
-13.0,13,49.96651
-200.0,200,50.027178
-182.0,182,50.027286
-157.0,157,50.027341
-61.0,61,50.027388
-55.0,55,50.027432
-44.0,44,50.027474
-44.0,44,50.027515
-200.0,200,50.115728
-96.0,96,50.115829
-79.0,79,50.115883
-74.0,74,50.11593
-65.0,65,50.115973
-65.0,65,50.116015
-200.0,200,50.148879
-96.0,96,50.148988
-79.0,79,50.149043
-50.0,50,50.149089
-46.0,46,50.149131
-36.0,36,50.149172
-25.0,25,50.149212
-25.0,25,50.149251
-200.0,200,50.181212
-96.0,96,50.181319
-79.0,79,50.181381
-50.0,50,50.18143
-46.0,46,50.181474
-36.0,36,50.181517
-25.0,25,50.181558
-25.0,25,50.181598
-200.0,200,50.256067
-182.0,182,50.256172
-157.0,157,50.256225
-61.0,61,50.25627
-55.0,55,50.256312
-55.0,55,50.256353
-200.0,200,50.326813
-182.0,182,50.326919
-157.0,157,50.326972
-61.0,61,50.327018
-55.0,55,50.32706
-55.0,55,50.327101
-200.0,200,50.374502
-96.0,96,50.374606
-79.0,79,50.374658
-50.0,50,50.374702
-46.0,46,50.374743
-36.0,36,50.374784
-36.0,36,50.374823
-200.0,200,50.384686
-96.0,96,50.384786
-79.0,79,50.384839
-6.0,6,50.384884
-4.0,4,50.384926
-4.0,4,50.384966
-200.0,200,50.422978
-182.0,182,50.423086
-157.0,157,50.423138
-61.0,61,50.423185
-29.0,29,50.423229
-29.0,29,50.42327
-200.0,200,50.455821
-96.0,96,50.45593
-79.0,79,50.455982
-50.0,50,50.456028
-46.0,46,50.45607
-36.0,36,50.456112
-25.0,25,50.456152
-25.0,25,50.456192
-200.0,200,50.530614
-182.0,182,50.530713
-157.0,157,50.530763
-61.0,61,50.530806
-55.0,55,50.530847
-55.0,55,50.530885
-200.0,200,50.564338
-96.0,96,50.564441
-79.0,79,50.564491
-50.0,50,50.564534
-46.0,46,50.564574
-36.0,36,50.564613
-25.0,25,50.564652
-25.0,25,50.56469
-200.0,200,50.60214
-182.0,182,50.602243
-157.0,157,50.602293
-61.0,61,50.602336
-29.0,29,50.602376
-29.0,29,50.602414
-200.0,200,50.617268
-96.0,96,50.617375
-79.0,79,50.617425
-50.0,50,50.617468
-46.0,46,50.617507
-36.0,36,50.617544
-10.0,10,50.617581
-10.0,10,50.617626
-200.0,200,50.634668
-182.0,182,50.634773
-157.0,157,50.634827
-61.0,61,50.634874
-55.0,55,50.634917
-44.0,44,50.634959
-13.0,13,50.634999
-13.0,13,50.635039
-200.0,200,50.65693
-182.0,182,50.657042
-63.0,63,50.657095
-24.0,24,50.657142
-13.0,13,50.657186
-13.0,13,50.657228
-200.0,200,50.694265
-182.0,182,50.694376
-157.0,157,50.694429
-61.0,61,50.694476
-29.0,29,50.694518
-29.0,29,50.694559
-200.0,200,50.707953
-96.0,96,50.708041
-79.0,79,50.708093
-50.0,50,50.708138
-46.0,46,50.708181
-36.0,36,50.708222
-10.0,10,50.708261
-10.0,10,50.708301
-200.0,200,50.755322
-96.0,96,50.755429
-79.0,79,50.755481
-50.0,50,50.755527
-46.0,46,50.755569
-36.0,36,50.75561
-36.0,36,50.755651
-200.0,200,50.843109
-96.0,96,50.84322
-79.0,79,50.843275
-74.0,74,50.843322
-65.0,65,50.843366
-65.0,65,50.843407
-200.0,200,50.913037
-182.0,182,50.913147
-157.0,157,50.913201
-61.0,61,50.913248
-55.0,55,50.913291
-55.0,55,50.913333
-200.0,200,50.989036
-182.0,182,50.989147
-157.0,157,50.989201
-61.0,61,50.989248
-55.0,55,50.98929
-55.0,55,50.989331
-200.0,200,51.046524
-96.0,96,51.046631
-79.0,79,51.046685
-50.0,50,51.046731
-46.0,46,51.046774
-36.0,36,51.046816
-36.0,36,51.046858
-200.0,200,51.132591
-182.0,182,51.132709
-157.0,157,51.132764
-61.0,61,51.132811
-55.0,55,51.132855
-55.0,55,51.132896
-200.0,200,51.138282
-96.0,96,51.138366
-79.0,79,51.138416
-6.0,6,51.13846
-4.0,4,51.138502
-4.0,4,51.138542
-200.0,200,51.18443
-96.0,96,51.184537
-79.0,79,51.18459
-50.0,50,51.184637
-46.0,46,51.18468
-36.0,36,51.184721
-36.0,36,51.184762
-200.0,200,51.201824
-182.0,182,51.201933
-157.0,157,51.201986
-61.0,61,51.202033
-55.0,55,51.202075
-44.0,44,51.202116
-13.0,13,51.202155
-13.0,13,51.202194
-200.0,200,51.238928
-182.0,182,51.23904
-157.0,157,51.239094
-61.0,61,51.239141
-55.0,55,51.239183
-25.0,25,51.239223
-25.0,25,51.239262
-200.0,200,51.271627
-182.0,182,51.27174
-157.0,157,51.271794
-61.0,61,51.271838
-55.0,55,51.271881
-25.0,25,51.271922
-25.0,25,51.271962
-200.0,200,51.358464
-96.0,96,51.358569
-79.0,79,51.35862
-74.0,74,51.358664
-65.0,65,51.358706
-65.0,65,51.358745
-200.0,200,51.391244
-96.0,96,51.391352
-79.0,79,51.391404
-50.0,50,51.39145
-46.0,46,51.391493
-36.0,36,51.391534
-25.0,25,51.391574
-25.0,25,51.391613
-200.0,200,51.408794
-182.0,182,51.408892
-157.0,157,51.408945
-61.0,61,51.408991
-55.0,55,51.409033
-44.0,44,51.409074
-13.0,13,51.409113
-13.0,13,51.409153
-200.0,200,51.455168
-96.0,96,51.455272
-79.0,79,51.455325
-50.0,50,51.455369
-46.0,46,51.455411
-36.0,36,51.455452
-36.0,36,51.455492
-200.0,200,51.516193
-182.0,182,51.516307
-157.0,157,51.516361
-61.0,61,51.516409
-55.0,55,51.516453
-44.0,44,51.516495
-44.0,44,51.516535
-200.0,200,51.600068
-96.0,96,51.600174
-79.0,79,51.600226
-74.0,74,51.600272
-65.0,65,51.600314
-65.0,65,51.600354
-200.0,200,51.605827
-96.0,96,51.605911
-79.0,79,51.605962
-6.0,6,51.606007
-4.0,4,51.606048
-4.0,4,51.606089
-200.0,200,51.643154
-182.0,182,51.643268
-157.0,157,51.643323
-61.0,61,51.64337
-55.0,55,51.643415
-25.0,25,51.643457
-25.0,25,51.643497
-200.0,200,51.660588
-182.0,182,51.660693
-63.0,63,51.660746
-24.0,24,51.660792
-13.0,13,51.660836
-13.0,13,51.660877
-200.0,200,51.682427
-96.0,96,51.682527
-79.0,79,51.683634
-50.0,50,51.683683
-46.0,46,51.683727
-36.0,36,51.683769
-16.0,16,51.683811
-16.0,16,51.683852
-200.0,200,51.689274
-96.0,96,51.689374
-79.0,79,51.689441
-6.0,6,51.689502
-4.0,4,51.689566
-4.0,4,51.689627
-200.0,200,51.777596
-96.0,96,51.777702
-79.0,79,51.777755
-74.0,74,51.777801
-65.0,65,51.777843
-65.0,65,51.777885
-200.0,200,51.835185
-182.0,182,51.835294
-157.0,157,51.835347
-61.0,61,51.835392
-55.0,55,51.835435
-44.0,44,51.835475
-44.0,44,51.835515
-200.0,200,51.868133
-182.0,182,51.868239
-157.0,157,51.868292
-61.0,61,51.868338
-55.0,55,51.868381
-25.0,25,51.868422
-25.0,25,51.868461
-200.0,200,51.904938
-96.0,96,51.90505
-79.0,79,51.905104
-50.0,50,51.905152
-46.0,46,51.905203
-36.0,36,51.905247
-25.0,25,51.905288
-25.0,25,51.905329
-200.0,200,51.920458
-96.0,96,51.920563
-79.0,79,51.920617
-50.0,50,51.920663
-46.0,46,51.920706
-36.0,36,51.920749
-10.0,10,51.92079
-10.0,10,51.92083
-200.0,200,51.934519
-96.0,96,51.934618
-79.0,79,51.934665
-50.0,50,51.934706
-46.0,46,51.934744
-36.0,36,51.934782
-10.0,10,51.934818
-10.0,10,51.934855
-200.0,200,51.967821
-182.0,182,51.967918
-157.0,157,51.967966
-61.0,61,51.968006
-55.0,55,51.968044
-25.0,25,51.96808
-25.0,25,51.968116
-200.0,200,51.973665
-96.0,96,51.973749
-79.0,79,51.9738
-6.0,6,51.973846
-4.0,4,51.973888
-4.0,4,51.973928
-200.0,200,52.033206
-182.0,182,52.03331
-157.0,157,52.033365
-61.0,61,52.033422
-55.0,55,52.033469
-44.0,44,52.033514
-44.0,44,52.033558
-200.0,200,52.067424
-182.0,182,52.067528
-157.0,157,52.067577
-61.0,61,52.067619
-55.0,55,52.067658
-25.0,25,52.067695
-25.0,25,52.067731
-200.0,200,52.09995
-182.0,182,52.100053
-157.0,157,52.100103
-61.0,61,52.100147
-55.0,55,52.100188
-25.0,25,52.100227
-25.0,25,52.100266
-200.0,200,52.117172
-182.0,182,52.117274
-63.0,63,52.117328
-24.0,24,52.117385
-13.0,13,52.117433
-13.0,13,52.117476
-200.0,200,52.180903
-182.0,182,52.181012
-157.0,157,52.181067
-61.0,61,52.181115
-55.0,55,52.181158
-44.0,44,52.1812
-44.0,44,52.181241
-200.0,200,52.203006
-96.0,96,52.203114
-79.0,79,52.20317
-50.0,50,52.203218
-46.0,46,52.203264
-36.0,36,52.203307
-16.0,16,52.203351
-16.0,16,52.203393
-200.0,200,52.225003
-96.0,96,52.225112
-79.0,79,52.225166
-50.0,50,52.225214
-46.0,46,52.225258
-36.0,36,52.225302
-16.0,16,52.225344
-16.0,16,52.225396
-200.0,200,52.273244
-96.0,96,52.273353
-79.0,79,52.273417
-50.0,50,52.273466
-46.0,46,52.27351
-36.0,36,52.273554
-36.0,36,52.273597
-200.0,200,52.312263
-96.0,96,52.312375
-79.0,79,52.312429
-50.0,50,52.312477
-46.0,46,52.312521
-36.0,36,52.312565
-25.0,25,52.312608
-25.0,25,52.312649
-200.0,200,52.345886
-182.0,182,52.34599
-157.0,157,52.346039
-61.0,61,52.346082
-55.0,55,52.346122
-25.0,25,52.34616
-25.0,25,52.346197
-200.0,200,52.428384
-96.0,96,52.42849
-79.0,79,52.428543
-74.0,74,52.428588
-65.0,65,52.42863
-65.0,65,52.42867
-200.0,200,52.454314
-96.0,96,52.454426
-79.0,79,52.45448
-50.0,50,52.454525
-46.0,46,52.454567
-36.0,36,52.454608
-16.0,16,52.454647
-16.0,16,52.454686
-200.0,200,52.460411
-96.0,96,52.4605
-79.0,79,52.460549
-6.0,6,52.460592
-4.0,4,52.460632
-4.0,4,52.460671
-200.0,200,52.466013
-96.0,96,52.4661
-79.0,79,52.466153
-6.0,6,52.466199
-4.0,4,52.466242
-4.0,4,52.466282
-200.0,200,52.498306
-182.0,182,52.49841
-157.0,157,52.498463
-61.0,61,52.498509
-55.0,55,52.498551
-25.0,25,52.498592
-25.0,25,52.498631
-200.0,200,52.544572
-96.0,96,52.544677
-79.0,79,52.544729
-50.0,50,52.544774
-46.0,46,52.544815
-36.0,36,52.544855
-36.0,36,52.544894
-200.0,200,52.59492
-96.0,96,52.595024
-79.0,79,52.595076
-50.0,50,52.59512
-46.0,46,52.595161
-36.0,36,52.595201
-36.0,36,52.59524
-200.0,200,52.608562
-96.0,96,52.60866
-79.0,79,52.60871
-50.0,50,52.608754
-46.0,46,52.608795
-36.0,36,52.608835
-10.0,10,52.608874
-10.0,10,52.608912
-200.0,200,52.629288
-96.0,96,52.629399
-79.0,79,52.629451
-50.0,50,52.629495
-46.0,46,52.629536
-36.0,36,52.629575
-16.0,16,52.629613
-16.0,16,52.629651
-200.0,200,52.64957
-96.0,96,52.649671
-79.0,79,52.649723
-50.0,50,52.649768
-46.0,46,52.64981
-36.0,36,52.649851
-16.0,16,52.64989
-16.0,16,52.649929
-200.0,200,52.666724
-182.0,182,52.666828
-157.0,157,52.666881
-61.0,61,52.666926
-55.0,55,52.666969
-44.0,44,52.66701
-13.0,13,52.66705
-13.0,13,52.667089
-200.0,200,52.683939
-182.0,182,52.684038
-63.0,63,52.684091
-24.0,24,52.684136
-13.0,13,52.684177
-13.0,13,52.684217
-200.0,200,52.697688
-96.0,96,52.697786
-79.0,79,52.697837
-50.0,50,52.697881
-46.0,46,52.697921
-36.0,36,52.69796
-10.0,10,52.697999
-10.0,10,52.698037
-200.0,200,52.733867
-96.0,96,52.733976
-79.0,79,52.734028
-50.0,50,52.734073
-46.0,46,52.734116
-36.0,36,52.734167
-25.0,25,52.734208
-25.0,25,52.734248
-200.0,200,52.815405
-96.0,96,52.815512
-79.0,79,52.815564
-74.0,74,52.815608
-65.0,65,52.81565
-65.0,65,52.815689
-200.0,200,52.903871
-96.0,96,52.903979
-79.0,79,52.90403
-74.0,74,52.904074
-65.0,65,52.904115
-65.0,65,52.904153
-200.0,200,52.989403
-96.0,96,52.989508
-79.0,79,52.989558
-74.0,74,52.989602
-65.0,65,52.989643
-65.0,65,52.989681
-200.0,200,53.002515
-96.0,96,53.002616
-79.0,79,53.002666
-50.0,50,53.00271
-46.0,46,53.002752
-36.0,36,53.002792
-10.0,10,53.002831
-10.0,10,53.002869
-200.0,200,53.035001
-182.0,182,53.035102
-157.0,157,53.035154
-61.0,61,53.035199
-55.0,55,53.03524
-25.0,25,53.03528
-25.0,25,53.035319
-200.0,200,53.052236
-182.0,182,53.052339
-157.0,157,53.052391
-61.0,61,53.052436
-55.0,55,53.052479
-44.0,44,53.05252
-13.0,13,53.05256
-13.0,13,53.0526
-200.0,200,53.058107
-96.0,96,53.058196
-79.0,79,53.058246
-6.0,6,53.05829
-4.0,4,53.058331
-4.0,4,53.05837
-200.0,200,53.078657
-96.0,96,53.078759
-79.0,79,53.07881
-50.0,50,53.078855
-46.0,46,53.078896
-36.0,36,53.078936
-16.0,16,53.078975
-16.0,16,53.079014
-200.0,200,53.084553
-96.0,96,53.084646
-79.0,79,53.084697
-6.0,6,53.084742
-4.0,4,53.084784
-4.0,4,53.084824
-200.0,200,53.145058
-182.0,182,53.145166
-157.0,157,53.145219
-61.0,61,53.145263
-55.0,55,53.145304
-44.0,44,53.145344
-44.0,44,53.145392
-200.0,200,53.162862
-182.0,182,53.162965
-63.0,63,53.163018
-24.0,24,53.163062
-13.0,13,53.163103
-13.0,13,53.163143
-200.0,200,53.209037
-96.0,96,53.209143
-79.0,79,53.209195
-50.0,50,53.209238
-46.0,46,53.20928
-36.0,36,53.20932
-36.0,36,53.209359
-200.0,200,53.225868
-182.0,182,53.22597
-63.0,63,53.226022
-24.0,24,53.226068
-13.0,13,53.226109
-13.0,13,53.226148
-200.0,200,53.231436
-96.0,96,53.231517
-79.0,79,53.231567
-6.0,6,53.231612
-4.0,4,53.231653
-4.0,4,53.231693
-200.0,200,53.290792
-182.0,182,53.290901
-157.0,157,53.290956
-61.0,61,53.291002
-55.0,55,53.291045
-44.0,44,53.291086
-44.0,44,53.291126
-200.0,200,53.308132
-182.0,182,53.308239
-63.0,63,53.308291
-24.0,24,53.308336
-13.0,13,53.308378
-13.0,13,53.308418
-200.0,200,53.392748
-96.0,96,53.392871
-79.0,79,53.392922
-74.0,74,53.392965
-65.0,65,53.393006
-65.0,65,53.393044
-200.0,200,53.414295
-96.0,96,53.414401
-79.0,79,53.414456
-50.0,50,53.414502
-46.0,46,53.414545
-36.0,36,53.414587
-16.0,16,53.414627
-16.0,16,53.414668
-200.0,200,53.448024
-96.0,96,53.448133
-79.0,79,53.448187
-50.0,50,53.448235
-46.0,46,53.448279
-36.0,36,53.448321
-25.0,25,53.448364
-25.0,25,53.448405
-200.0,200,53.462832
-96.0,96,53.462939
-79.0,79,53.462993
-50.0,50,53.46304
-46.0,46,53.463084
-36.0,36,53.463126
-10.0,10,53.463168
-10.0,10,53.463209
-200.0,200,53.49659
-182.0,182,53.496705
-157.0,157,53.496763
-61.0,61,53.496812
-55.0,55,53.496858
-25.0,25,53.496902
-25.0,25,53.496944
-200.0,200,53.507335
-96.0,96,53.507427
-79.0,79,53.507483
-6.0,6,53.50753
-4.0,4,53.507576
-4.0,4,53.507619
-200.0,200,53.540187
-182.0,182,53.540296
-157.0,157,53.540352
-61.0,61,53.540401
-55.0,55,53.540445
-25.0,25,53.540487
-25.0,25,53.540527
-200.0,200,53.557975
-182.0,182,53.558082
-63.0,63,53.558137
-24.0,24,53.558184
-13.0,13,53.558228
-13.0,13,53.55827
-200.0,200,53.605509
-96.0,96,53.605618
-79.0,79,53.605673
-50.0,50,53.60572
-46.0,46,53.605764
-36.0,36,53.605806
-36.0,36,53.605848
-200.0,200,53.623284
-182.0,182,53.62339
-63.0,63,53.623445
-24.0,24,53.623491
-13.0,13,53.623535
-13.0,13,53.623576
-200.0,200,53.645724
-182.0,182,53.645823
-63.0,63,53.645877
-24.0,24,53.645923
-13.0,13,53.645966
-13.0,13,53.646007
-200.0,200,53.66314
-182.0,182,53.663237
-157.0,157,53.663313
-61.0,61,53.663385
-55.0,55,53.663452
-44.0,44,53.663521
-13.0,13,53.663589
-13.0,13,53.663652
-200.0,200,53.710829
-96.0,96,53.710941
-79.0,79,53.710995
-50.0,50,53.711042
-46.0,46,53.711085
-36.0,36,53.711128
-36.0,36,53.711171
-200.0,200,53.716875
-96.0,96,53.71696
-79.0,79,53.717013
-6.0,6,53.717067
-4.0,4,53.71711
-4.0,4,53.717152
-200.0,200,53.750286
-182.0,182,53.750396
-157.0,157,53.750452
-61.0,61,53.750499
-55.0,55,53.750543
-25.0,25,53.750586
-25.0,25,53.750628
-200.0,200,53.789272
-96.0,96,53.78939
-79.0,79,53.789448
-50.0,50,53.789496
-46.0,46,53.789542
-36.0,36,53.789586
-25.0,25,53.789628
-25.0,25,53.78967
-200.0,200,53.807932
-182.0,182,53.808046
-157.0,157,53.808101
-61.0,61,53.808149
-55.0,55,53.808194
-44.0,44,53.808237
-13.0,13,53.808279
-13.0,13,53.80832
-200.0,200,53.82206
-96.0,96,53.822165
-79.0,79,53.822219
-50.0,50,53.822264
-46.0,46,53.822306
-36.0,36,53.822348
-10.0,10,53.822389
-10.0,10,53.822428
-200.0,200,53.827924
-96.0,96,53.828006
-79.0,79,53.828058
-6.0,6,53.828105
-4.0,4,53.828149
-4.0,4,53.828191
-200.0,200,53.841613
