#{"t_start": 1541130695.977464, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.03366
-96.0,96,44.033772
-79.0,79,44.033828
-50.0,50,44.033877
-46.0,46,44.033922
-36.0,36,44.033966
-10.0,10,44.034009
-10.0,10,44.034051
-200.0,200,44.058505
-182.0,182,44.05862
-63.0,63,44.058678
-24.0,24,44.058727
-13.0,13,44.058772
-13.0,13,44.058815
-200.0,200,44.064391
-96.0,96,44.064477
-79.0,79,44.064531
-6.0,6,44.064578
-4.0,4,44.064621
-4.0,4,44.064663
-200.0,200,44.102819
-182.0,182,44.102941
-157.0,157,44.103
-61.0,61,44.10305
-29.0,29,44.103096
-29.0,29,44.10314
-200.0,200,44.117326
-96.0,96,44.117442
-79.0,79,44.117519
-50.0,50,44.117589
-46.0,46,44.117655
-36.0,36,44.117721
-10.0,10,44.117784
-10.0,10,44.117845
-200.0,200,44.131888
-96.0,96,44.131981
-79.0,79,44.132036
-50.0,50,44.132084
-46.0,46,44.132129
-36.0,36,44.132174
-10.0,10,44.132216
-10.0,10,44.132258
-200.0,200,44.211797
-182.0,182,44.211902
-157.0,157,44.211957
-61.0,61,44.212005
-55.0,55,44.21205
-55.0,55,44.212094
-200.0,200,44.273344
-96.0,96,44.273454
-79.0,79,44.273508
-50.0,50,44.273556
-46.0,46,44.273601
-46.0,46,44.273644
-200.0,200,44.34744
-96.0,96,44.347552
-79.0,79,44.347614
-50.0,50,44.347669
-46.0,46,44.347719
-46.0,46,44.347768
-200.0,200,44.399854
-96.0,96,44.399973
-79.0,79,44.400034
-50.0,50,44.400087
-46.0,46,44.400136
-36.0,36,44.400184
-36.0,36,44.40023
-200.0,200,44.479256
-182.0,182,44.479376
-157.0,157,44.479438
-61.0,61,44.479491
-55.0,55,44.47954
-55.0,55,44.479586
-200.0,200,44.604579
-96.0,96,44.60471
-79.0,79,44.604777
-74.0,74,44.604836
-74.0,74,44.60489
-200.0,200,44.681597
-96.0,96,44.6817
-79.0,79,44.681752
-50.0,50,44.681812
-46.0,46,44.681865
-36.0,36,44.681901
-36.0,36,44.681944
-200.0,200,44.727763
-96.0,96,44.72787
-79.0,79,44.727923
-50.0,50,44.727968
-46.0,46,44.728009
-36.0,36,44.72805
-36.0,36,44.72809
-200.0,200,44.765328
-182.0,182,44.765443
-157.0,157,44.765498
-61.0,61,44.765543
-29.0,29,44.765585
-29.0,29,44.765626
-200.0,200,44.778707
-96.0,96,44.778812
-79.0,79,44.778866
-50.0,50,44.778913
-46.0,46,44.778957
-36.0,36,44.778999
-10.0,10,44.779041
-10.0,10,44.779083
-200.0,200,44.821035
-182.0,182,44.821143
-157.0,157,44.8212
-61.0,61,44.821249
-29.0,29,44.821294
-29.0,29,44.821338
-200.0,200,44.826938
-96.0,96,44.827024
-79.0,79,44.827079
-6.0,6,44.827128
-4.0,4,44.827174
-4.0,4,44.827218
-200.0,200,44.898729
-182.0,182,44.898844
-157.0,157,44.898902
-61.0,61,44.89895
-55.0,55,44.898995
-55.0,55,44.899038
-200.0,200,44.933294
-96.0,96,44.933407
-79.0,79,44.933462
-50.0,50,44.93351
-46.0,46,44.933555
-36.0,36,44.933598
-25.0,25,44.93364
-25.0,25,44.933681
-200.0,200,44.985762
-96.0,96,44.985877
-79.0,79,44.985935
-50.0,50,44.985983
-46.0,46,44.986028
-36.0,36,44.986072
-36.0,36,44.986115
-200.0,200,45.057696
-182.0,182,45.057817
-157.0,157,45.057868
-61.0,61,45.057911
-55.0,55,45.057964
-55.0,55,45.058
-200.0,200,45.075857
-182.0,182,45.075961
-63.0,63,45.07601
-24.0,24,45.076065
-13.0,13,45.076102
-13.0,13,45.076137
-200.0,200,45.139562
-96.0,96,45.139674
-79.0,79,45.139727
-50.0,50,45.139773
-46.0,46,45.139816
-46.0,46,45.139858
-200.0,200,45.197668
-96.0,96,45.197781
-79.0,79,45.197839
-50.0,50,45.197891
-46.0,46,45.197938
-46.0,46,45.197983
-200.0,200,45.203743
-96.0,96,45.203833
-79.0,79,45.203889
-6.0,6,45.203939
-4.0,4,45.203984
-4.0,4,45.204028
-200.0,200,45.27038
-96.0,96,45.270496
-79.0,79,45.270566
-50.0,50,45.270618
-46.0,46,45.270664
-46.0,46,45.270708
-200.0,200,45.377139
-96.0,96,45.377252
-79.0,79,45.377309
-74.0,74,45.377358
-74.0,74,45.377404
-200.0,200,45.441124
-96.0,96,45.441235
-79.0,79,45.441294
-50.0,50,45.441345
-46.0,46,45.441392
-46.0,46,45.441437
-200.0,200,45.519599
-182.0,182,45.519717
-157.0,157,45.519767
-61.0,61,45.51981
-55.0,55,45.51985
-55.0,55,45.519889
-200.0,200,45.579142
-96.0,96,45.579244
-79.0,79,45.579292
-50.0,50,45.579333
-46.0,46,45.57937
-46.0,46,45.579406
-200.0,200,45.612721
-96.0,96,45.612841
-79.0,79,45.61289
-50.0,50,45.612947
-46.0,46,45.612985
-36.0,36,45.613022
-25.0,25,45.613057
-25.0,25,45.613091
-200.0,200,45.712292
-96.0,96,45.712402
-79.0,79,45.712455
-74.0,74,45.712501
-74.0,74,45.712543
-200.0,200,45.744346
-96.0,96,45.74447
-79.0,79,45.744525
-50.0,50,45.744569
-46.0,46,45.74461
-36.0,36,45.74465
-25.0,25,45.744689
-25.0,25,45.744727
-200.0,200,45.81916
-182.0,182,45.819272
-157.0,157,45.819324
-61.0,61,45.819372
-55.0,55,45.819415
-55.0,55,45.819457
-200.0,200,45.851582
-96.0,96,45.851688
-79.0,79,45.851742
-50.0,50,45.851788
-46.0,46,45.851832
-36.0,36,45.851874
-25.0,25,45.851916
-25.0,25,45.851957
-200.0,200,45.934577
-182.0,182,45.934683
-157.0,157,45.934735
-61.0,61,45.93478
-55.0,55,45.934822
-55.0,55,45.934861
-200.0,200,45.980256
-96.0,96,45.980364
-79.0,79,45.980418
-50.0,50,45.980464
-46.0,46,45.980505
-36.0,36,45.980547
-36.0,36,45.980587
-200.0,200,45.98585
-96.0,96,45.985931
-79.0,79,45.985983
-6.0,6,45.986028
-4.0,4,45.98607
-4.0,4,45.986111
-200.0,200,46.023463
-182.0,182,46.023571
-157.0,157,46.023623
-61.0,61,46.023669
-29.0,29,46.02371
-29.0,29,46.023751
-200.0,200,46.073685
-96.0,96,46.073796
-79.0,79,46.07385
-50.0,50,46.073897
-46.0,46,46.073939
-36.0,36,46.073981
-36.0,36,46.07402
-200.0,200,46.08685
-96.0,96,46.086952
-79.0,79,46.087005
-50.0,50,46.087052
-46.0,46,46.087095
-36.0,36,46.087137
-10.0,10,46.087177
-10.0,10,46.087217
-200.0,200,46.099864
-96.0,96,46.099952
-79.0,79,46.100002
-50.0,50,46.100047
-46.0,46,46.100089
-36.0,36,46.10013
-10.0,10,46.100169
-10.0,10,46.100208
-200.0,200,46.112669
-96.0,96,46.112764
-79.0,79,46.112816
-50.0,50,46.112862
-46.0,46,46.112904
-36.0,36,46.112945
-10.0,10,46.112992
-10.0,10,46.113032
-200.0,200,46.118493
-96.0,96,46.118597
-79.0,79,46.118651
-6.0,6,46.118698
-4.0,4,46.118741
-4.0,4,46.118783
-200.0,200,46.197206
-182.0,182,46.197312
-157.0,157,46.197369
-61.0,61,46.197418
-55.0,55,46.197464
-55.0,55,46.197507
-200.0,200,46.293888
-96.0,96,46.293999
-79.0,79,46.294054
-74.0,74,46.294101
-74.0,74,46.294145
-200.0,200,46.359593
-96.0,96,46.359707
-79.0,79,46.359763
-50.0,50,46.359811
-46.0,46,46.359855
-46.0,46,46.359899
-200.0,200,46.365535
-96.0,96,46.365623
-79.0,79,46.365679
-6.0,6,46.365727
-4.0,4,46.365773
-4.0,4,46.365816
-200.0,200,46.379121
-96.0,96,46.37923
-79.0,79,46.379286
-50.0,50,46.379335
-46.0,46,46.379381
-36.0,36,46.379425
-10.0,10,46.379468
-10.0,10,46.37951
-200.0,200,46.48297
-96.0,96,46.483078
-79.0,79,46.483136
-74.0,74,46.483186
-74.0,74,46.483232
-200.0,200,46.530751
-96.0,96,46.530863
-79.0,79,46.53092
-50.0,50,46.530969
-46.0,46,46.531014
-36.0,36,46.531057
-36.0,36,46.5311
-200.0,200,46.596535
-96.0,96,46.59664
-79.0,79,46.596694
-50.0,50,46.596742
-46.0,46,46.596786
-46.0,46,46.596828
-200.0,200,46.630016
-96.0,96,46.630128
-79.0,79,46.630184
-50.0,50,46.630232
-46.0,46,46.630277
-36.0,36,46.63032
-25.0,25,46.630363
-25.0,25,46.630404
-200.0,200,46.678113
-96.0,96,46.678224
-79.0,79,46.67828
-50.0,50,46.678329
-46.0,46,46.678375
-36.0,36,46.678419
-36.0,36,46.678462
-200.0,200,46.782483
-96.0,96,46.782604
-79.0,79,46.78266
-74.0,74,46.782707
-74.0,74,46.782752
-200.0,200,46.830242
-96.0,96,46.830354
-79.0,79,46.83041
-50.0,50,46.83046
-46.0,46,46.830505
-36.0,36,46.830562
-36.0,36,46.830608
-200.0,200,46.868456
-96.0,96,46.868556
-79.0,79,46.868613
-50.0,50,46.868664
-46.0,46,46.86871
-36.0,36,46.868753
-25.0,25,46.868797
-25.0,25,46.86884
-200.0,200,46.886379
-182.0,182,46.886489
-63.0,63,46.886552
-24.0,24,46.886604
-13.0,13,46.886648
-13.0,13,46.886691
-200.0,200,46.958968
-182.0,182,46.959082
-157.0,157,46.959137
-61.0,61,46.959186
-55.0,55,46.959231
-55.0,55,46.959274
-200.0,200,47.033772
-182.0,182,47.033885
-157.0,157,47.033943
-61.0,61,47.033993
-55.0,55,47.034039
-44.0,44,47.034083
-44.0,44,47.034127
-200.0,200,47.105926
-182.0,182,47.106033
-157.0,157,47.106089
-61.0,61,47.106137
-55.0,55,47.106181
-55.0,55,47.106224
-200.0,200,47.15904
-96.0,96,47.159144
-79.0,79,47.1592
-50.0,50,47.159249
-46.0,46,47.159294
-36.0,36,47.159338
-36.0,36,47.15938
-200.0,200,47.209423
-96.0,96,47.209538
-79.0,79,47.209599
-50.0,50,47.209653
-46.0,46,47.209702
-36.0,36,47.20975
-36.0,36,47.209797
-200.0,200,47.215877
-96.0,96,47.215974
-79.0,79,47.216034
-6.0,6,47.216085
-4.0,4,47.216132
-4.0,4,47.216178
-200.0,200,47.279332
-182.0,182,47.279453
-157.0,157,47.27952
-61.0,61,47.279564
-55.0,55,47.279604
-44.0,44,47.279643
-44.0,44,47.279681
-200.0,200,47.293441
-96.0,96,47.293541
-79.0,79,47.293591
-50.0,50,47.293633
-46.0,46,47.293673
-36.0,36,47.293711
-10.0,10,47.293748
-10.0,10,47.293785
-200.0,200,47.311791
-96.0,96,47.311906
-79.0,79,47.311953
-50.0,50,47.312
-46.0,46,47.312043
-36.0,36,47.31208
-10.0,10,47.312116
-10.0,10,47.31215
-200.0,200,47.345521
-96.0,96,47.345628
-79.0,79,47.345681
-50.0,50,47.345726
-46.0,46,47.345769
-36.0,36,47.345809
-25.0,25,47.345849
-25.0,25,47.345889
-200.0,200,47.362445
-182.0,182,47.362555
-63.0,63,47.362613
-24.0,24,47.36266
-13.0,13,47.362703
-13.0,13,47.362744
-200.0,200,47.37612
-96.0,96,47.376224
-79.0,79,47.376275
-50.0,50,47.37632
-46.0,46,47.376361
-36.0,36,47.376401
-10.0,10,47.376441
-10.0,10,47.37648
-200.0,200,47.392989
-182.0,182,47.393088
-63.0,63,47.393143
-24.0,24,47.393195
-13.0,13,47.393237
-13.0,13,47.393277
-200.0,200,47.398564
-96.0,96,47.398649
-79.0,79,47.3987
-6.0,6,47.398746
-4.0,4,47.398788
-4.0,4,47.398828
-200.0,200,47.431434
-96.0,96,47.431542
-79.0,79,47.431591
-50.0,50,47.431634
-46.0,46,47.431674
-36.0,36,47.431713
-25.0,25,47.43175
-25.0,25,47.431787
-200.0,200,47.540717
-96.0,96,47.540827
-79.0,79,47.540874
-74.0,74,47.540914
-74.0,74,47.540952
-200.0,200,47.594415
-96.0,96,47.594532
-79.0,79,47.594624
-50.0,50,47.594665
-46.0,46,47.594703
-36.0,36,47.594739
-36.0,36,47.594775
-200.0,200,47.680418
-96.0,96,47.680524
-79.0,79,47.680577
-74.0,74,47.680622
-65.0,65,47.680664
-65.0,65,47.680704
-200.0,200,47.757604
-182.0,182,47.75771
-157.0,157,47.757775
-61.0,61,47.757818
-55.0,55,47.757855
-55.0,55,47.757892
-200.0,200,47.817745
-182.0,182,47.817851
-157.0,157,47.817915
-61.0,61,47.817958
-55.0,55,47.817997
-44.0,44,47.818033
-44.0,44,47.81807
-200.0,200,47.909216
-96.0,96,47.909343
-79.0,79,47.909407
-74.0,74,47.909462
-65.0,65,47.909514
-65.0,65,47.909564
-200.0,200,47.976838
-182.0,182,47.976959
-157.0,157,47.977024
-61.0,61,47.977081
-55.0,55,47.977134
-44.0,44,47.977184
-44.0,44,47.977233
-200.0,200,48.078816
-96.0,96,48.078941
-79.0,79,48.079004
-74.0,74,48.07906
-65.0,65,48.079111
-65.0,65,48.079159
-200.0,200,48.099308
-182.0,182,48.099431
-63.0,63,48.099496
-24.0,24,48.099552
-13.0,13,48.099603
-13.0,13,48.099652
-200.0,200,48.153727
-96.0,96,48.153849
-79.0,79,48.153912
-50.0,50,48.153966
-46.0,46,48.154017
-36.0,36,48.154067
-36.0,36,48.154115
-200.0,200,48.179649
-182.0,182,48.179771
-157.0,157,48.179838
-61.0,61,48.179893
-55.0,55,48.179945
-44.0,44,48.179993
-13.0,13,48.180042
-13.0,13,48.180089
-200.0,200,48.218642
-96.0,96,48.218767
-79.0,79,48.218831
-50.0,50,48.218886
-46.0,46,48.218937
-36.0,36,48.218987
-25.0,25,48.219035
-25.0,25,48.219083
-200.0,200,48.314466
-96.0,96,48.314572
-79.0,79,48.31462
-74.0,74,48.31466
-65.0,65,48.314697
-65.0,65,48.314733
-200.0,200,48.388966
-182.0,182,48.389075
-157.0,157,48.389127
-61.0,61,48.389173
-55.0,55,48.389214
-55.0,55,48.389254
-200.0,200,48.425957
-182.0,182,48.426064
-157.0,157,48.426116
-61.0,61,48.42616
-29.0,29,48.426202
-29.0,29,48.426241
-200.0,200,48.442672
-182.0,182,48.442771
-157.0,157,48.442825
-61.0,61,48.442872
-55.0,55,48.442914
-44.0,44,48.442956
-13.0,13,48.442996
-13.0,13,48.443036
-200.0,200,48.503156
-182.0,182,48.503265
-157.0,157,48.503319
-61.0,61,48.503365
-55.0,55,48.503408
-44.0,44,48.503448
-44.0,44,48.503489
-200.0,200,48.590724
-96.0,96,48.590828
-79.0,79,48.590881
-74.0,74,48.590926
-65.0,65,48.590968
-65.0,65,48.591008
-200.0,200,48.624093
-96.0,96,48.624207
-79.0,79,48.624265
-50.0,50,48.624314
-46.0,46,48.62436
-36.0,36,48.624405
-25.0,25,48.624448
-25.0,25,48.62449
-200.0,200,48.657437
-96.0,96,48.657547
-79.0,79,48.657602
-50.0,50,48.65765
-46.0,46,48.657695
-36.0,36,48.657737
-25.0,25,48.657779
-25.0,25,48.65782
-200.0,200,48.734526
-182.0,182,48.73464
-157.0,157,48.734696
-61.0,61,48.734745
-55.0,55,48.73479
-55.0,55,48.734833
-200.0,200,48.807356
-182.0,182,48.807467
-157.0,157,48.807523
-61.0,61,48.807573
-55.0,55,48.807618
-55.0,55,48.807661
-200.0,200,48.855466
-96.0,96,48.855581
-79.0,79,48.855639
-50.0,50,48.85569
-46.0,46,48.855736
-36.0,36,48.855782
-36.0,36,48.855825
-200.0,200,48.866492
-96.0,96,48.86661
-79.0,79,48.866666
-6.0,6,48.866714
-4.0,4,48.866758
-4.0,4,48.8668
-200.0,200,48.905563
-182.0,182,48.905675
-157.0,157,48.905732
-61.0,61,48.905782
-29.0,29,48.905829
-29.0,29,48.905873
-200.0,200,48.939395
-96.0,96,48.939504
-79.0,79,48.939586
-50.0,50,48.939641
-46.0,46,48.939688
-36.0,36,48.939733
-25.0,25,48.939775
-25.0,25,48.939817
-200.0,200,49.016176
-182.0,182,49.016287
-157.0,157,49.016344
-61.0,61,49.016393
-55.0,55,49.016439
-55.0,55,49.016483
-200.0,200,49.049868
-96.0,96,49.049978
-79.0,79,49.050035
-50.0,50,49.050083
-46.0,46,49.050128
-36.0,36,49.050173
-25.0,25,49.050215
-25.0,25,49.050258
-200.0,200,49.088614
-182.0,182,49.088729
-157.0,157,49.088784
-61.0,61,49.088831
-29.0,29,49.088874
-29.0,29,49.088916
-200.0,200,49.102509
-96.0,96,49.102614
-79.0,79,49.102671
-50.0,50,49.102721
-46.0,46,49.102767
-36.0,36,49.102812
-10.0,10,49.102854
-10.0,10,49.102897
-200.0,200,49.120595
-182.0,182,49.120707
-157.0,157,49.120764
-61.0,61,49.120813
-55.0,55,49.120859
-44.0,44,49.120903
-13.0,13,49.120946
-13.0,13,49.120989
-200.0,200,49.143381
-182.0,182,49.143491
-63.0,63,49.143553
-24.0,24,49.143633
-13.0,13,49.143685
-13.0,13,49.143731
-200.0,200,49.182831
-182.0,182,49.182943
-157.0,157,49.183
-61.0,61,49.183049
-29.0,29,49.183094
-29.0,29,49.183137
-200.0,200,49.196574
-96.0,96,49.196679
-79.0,79,49.196733
-50.0,50,49.19678
-46.0,46,49.196824
-36.0,36,49.196867
-10.0,10,49.196909
-10.0,10,49.196951
-200.0,200,49.244883
-96.0,96,49.244996
-79.0,79,49.245051
-50.0,50,49.245099
-46.0,46,49.245143
-36.0,36,49.245186
-36.0,36,49.245228
-200.0,200,49.332029
-96.0,96,49.33214
-79.0,79,49.332193
-74.0,74,49.332239
-65.0,65,49.332282
-65.0,65,49.332323
-200.0,200,49.401289
-182.0,182,49.4014
-157.0,157,49.401455
-61.0,61,49.401502
-55.0,55,49.401546
-55.0,55,49.401587
-200.0,200,49.474331
-182.0,182,49.474439
-157.0,157,49.474492
-61.0,61,49.474544
-55.0,55,49.47459
-55.0,55,49.474631
-200.0,200,49.531617
-96.0,96,49.531725
-79.0,79,49.531779
-50.0,50,49.531826
-46.0,46,49.53187
-36.0,36,49.531913
-36.0,36,49.531955
-200.0,200,49.615551
-182.0,182,49.615664
-157.0,157,49.615719
-61.0,61,49.615767
-55.0,55,49.61581
-55.0,55,49.615852
-200.0,200,49.621672
-96.0,96,49.62175
-79.0,79,49.621801
-6.0,6,49.621845
-4.0,4,49.621886
-4.0,4,49.621926
-200.0,200,49.66651
-96.0,96,49.666625
-79.0,79,49.666678
-50.0,50,49.666722
-46.0,46,49.666764
-36.0,36,49.666803
-36.0,36,49.666842
-200.0,200,49.683887
-182.0,182,49.683992
-157.0,157,49.684045
-61.0,61,49.684091
-55.0,55,49.684134
-44.0,44,49.684174
-13.0,13,49.684214
-13.0,13,49.684253
-200.0,200,49.719996
-182.0,182,49.720108
-157.0,157,49.720162
-61.0,61,49.720208
-55.0,55,49.720251
-25.0,25,49.720291
-25.0,25,49.720332
-200.0,200,49.751637
-182.0,182,49.751743
-157.0,157,49.751796
-61.0,61,49.751843
-55.0,55,49.751885
-25.0,25,49.751926
-25.0,25,49.751966
-200.0,200,49.837395
-96.0,96,49.837502
-79.0,79,49.837554
-74.0,74,49.8376
-65.0,65,49.837641
-65.0,65,49.837682
-200.0,200,49.870436
-96.0,96,49.870555
-79.0,79,49.870614
-50.0,50,49.870662
-46.0,46,49.870708
-36.0,36,49.870753
-25.0,25,49.870795
-25.0,25,49.870838
-200.0,200,49.888154
-182.0,182,49.888255
-157.0,157,49.888311
-61.0,61,49.888359
-55.0,55,49.888403
-44.0,44,49.888447
-13.0,13,49.888489
-13.0,13,49.88853
-200.0,200,49.936249
-96.0,96,49.93636
-79.0,79,49.936418
-50.0,50,49.936468
-46.0,46,49.936513
-36.0,36,49.936558
-36.0,36,49.936602
-200.0,200,49.999807
-182.0,182,49.999925
-157.0,157,49.999983
-61.0,61,50.000032
-55.0,55,50.000077
-44.0,44,50.000121
-44.0,44,50.000164
-200.0,200,50.085242
-96.0,96,50.085353
-79.0,79,50.085408
-74.0,74,50.085455
-65.0,65,50.085499
-65.0,65,50.085542
-200.0,200,50.091096
-96.0,96,50.091187
-79.0,79,50.091242
-6.0,6,50.09129
-4.0,4,50.091335
-4.0,4,50.091378
-200.0,200,50.130015
-182.0,182,50.130133
-157.0,157,50.130188
-61.0,61,50.130237
-55.0,55,50.130282
-25.0,25,50.130325
-25.0,25,50.130367
-200.0,200,50.148216
-182.0,182,50.148325
-63.0,63,50.148381
-24.0,24,50.14843
-13.0,13,50.148475
-13.0,13,50.148517
-200.0,200,50.169475
-96.0,96,50.169574
-79.0,79,50.169631
-50.0,50,50.16968
-46.0,46,50.169725
-36.0,36,50.169768
-16.0,16,50.16981
-16.0,16,50.169852
-200.0,200,50.175769
-96.0,96,50.175866
-79.0,79,50.175921
-6.0,6,50.175969
-4.0,4,50.176013
-4.0,4,50.17606
-200.0,200,50.267594
-96.0,96,50.267704
-79.0,79,50.26776
-74.0,74,50.267809
-65.0,65,50.267854
-65.0,65,50.267897
-200.0,200,50.326014
-182.0,182,50.326127
-157.0,157,50.326185
-61.0,61,50.326235
-55.0,55,50.326281
-44.0,44,50.326325
-44.0,44,50.326367
-200.0,200,50.359722
-182.0,182,50.359834
-157.0,157,50.35989
-61.0,61,50.359939
-55.0,55,50.359984
-25.0,25,50.360026
-25.0,25,50.360069
-200.0,200,50.398133
-96.0,96,50.398247
-79.0,79,50.398303
-50.0,50,50.398352
-46.0,46,50.398398
-36.0,36,50.398451
-25.0,25,50.398495
-25.0,25,50.398546
-200.0,200,50.412276
-96.0,96,50.412373
-79.0,79,50.412428
-50.0,50,50.412478
-46.0,46,50.412523
-36.0,36,50.412568
-10.0,10,50.412611
-10.0,10,50.412652
-200.0,200,50.427522
-96.0,96,50.427639
-79.0,79,50.4277
-50.0,50,50.427754
-46.0,46,50.427804
-36.0,36,50.427852
-10.0,10,50.427898
-10.0,10,50.427945
-200.0,200,50.465161
-182.0,182,50.465282
-157.0,157,50.465344
-61.0,61,50.465397
-55.0,55,50.465446
-25.0,25,50.465493
-25.0,25,50.465539
-200.0,200,50.472204
-96.0,96,50.472306
-79.0,79,50.472366
-6.0,6,50.472419
-4.0,4,50.472469
-4.0,4,50.472516
-200.0,200,50.54387
-182.0,182,50.543984
-157.0,157,50.544048
-61.0,61,50.544101
-55.0,55,50.544151
-44.0,44,50.544199
-44.0,44,50.544246
-200.0,200,50.581435
-182.0,182,50.581556
-157.0,157,50.581617
-61.0,61,50.58167
-55.0,55,50.581718
-25.0,25,50.581765
-25.0,25,50.581812
-200.0,200,50.619785
-182.0,182,50.619916
-157.0,157,50.61998
-61.0,61,50.620034
-55.0,55,50.620084
-25.0,25,50.620131
-25.0,25,50.620177
-200.0,200,50.637428
-182.0,182,50.637544
-63.0,63,50.637591
-24.0,24,50.637632
-13.0,13,50.63767
-13.0,13,50.637707
-200.0,200,50.700325
-182.0,182,50.700438
-157.0,157,50.700486
-61.0,61,50.700528
-55.0,55,50.700566
-44.0,44,50.700603
-44.0,44,50.700639
-200.0,200,50.722464
-96.0,96,50.722587
-79.0,79,50.722636
-50.0,50,50.722678
-46.0,46,50.722717
-36.0,36,50.722754
-16.0,16,50.722791
-16.0,16,50.722827
-200.0,200,50.744351
-96.0,96,50.744451
-79.0,79,50.744498
-50.0,50,50.744538
-46.0,46,50.744576
-36.0,36,50.744613
-16.0,16,50.744649
-16.0,16,50.744684
-200.0,200,50.78985
-96.0,96,50.789958
-79.0,79,50.790012
-50.0,50,50.790059
-46.0,46,50.790103
-36.0,36,50.790145
-36.0,36,50.790186
-200.0,200,50.826765
-96.0,96,50.826874
-79.0,79,50.826926
-50.0,50,50.82697
-46.0,46,50.827012
-36.0,36,50.827052
-25.0,25,50.827091
-25.0,25,50.827129
-200.0,200,50.858839
-182.0,182,50.858945
-157.0,157,50.858998
-61.0,61,50.859043
-55.0,55,50.859085
-25.0,25,50.859125
-25.0,25,50.859164
-200.0,200,50.939344
-96.0,96,50.939453
-79.0,79,50.939505
-74.0,74,50.93955
-65.0,65,50.939592
-65.0,65,50.939633
-200.0,200,50.96469
-96.0,96,50.964798
-79.0,79,50.964851
-50.0,50,50.964897
-46.0,46,50.96494
-36.0,36,50.964982
-16.0,16,50.965023
-16.0,16,50.965063
-200.0,200,50.970682
-96.0,96,50.97078
-79.0,79,50.970832
-6.0,6,50.970878
-4.0,4,50.97092
-4.0,4,50.970959
-200.0,200,50.976307
-96.0,96,50.976388
-79.0,79,50.976439
-6.0,6,50.976484
-4.0,4,50.976526
-4.0,4,50.976566
-200.0,200,51.008555
-182.0,182,51.008661
-157.0,157,51.008713
-61.0,61,51.008759
-55.0,55,51.008801
-25.0,25,51.00884
-25.0,25,51.008879
-200.0,200,51.053891
-96.0,96,51.053997
-79.0,79,51.054049
-50.0,50,51.054094
-46.0,46,51.054136
-36.0,36,51.054177
-36.0,36,51.054218
-200.0,200,51.103823
-96.0,96,51.103926
-79.0,79,51.103978
-50.0,50,51.104023
-46.0,46,51.104065
-36.0,36,51.104105
-36.0,36,51.104145
-200.0,200,51.11681
-96.0,96,51.116913
-79.0,79,51.116966
-50.0,50,51.117013
-46.0,46,51.117057
-36.0,36,51.1171
-10.0,10,51.117141
-10.0,10,51.117182
-200.0,200,51.137852
-96.0,96,51.137955
-79.0,79,51.138008
-50.0,50,51.138054
-46.0,46,51.138097
-36.0,36,51.138137
-16.0,16,51.138177
-16.0,16,51.138216
-200.0,200,51.158692
-96.0,96,51.158784
-79.0,79,51.158835
-50.0,50,51.15888
-46.0,46,51.158921
-36.0,36,51.158961
-16.0,16,51.159
-16.0,16,51.159038
-200.0,200,51.176203
-182.0,182,51.176313
-157.0,157,51.176369
-61.0,61,51.176418
-55.0,55,51.176463
-44.0,44,51.176507
-13.0,13,51.17655
-13.0,13,51.176592
-200.0,200,51.194674
-182.0,182,51.194785
-63.0,63,51.194845
-24.0,24,51.194896
-13.0,13,51.194944
-13.0,13,51.19499
-200.0,200,51.209263
-96.0,96,51.209364
-79.0,79,51.20942
-50.0,50,51.20947
-46.0,46,51.209515
-36.0,36,51.20956
-10.0,10,51.209603
-10.0,10,51.209646
-200.0,200,51.248217
-96.0,96,51.248327
-79.0,79,51.248382
-50.0,50,51.248429
-46.0,46,51.248472
-36.0,36,51.248515
-25.0,25,51.248564
-25.0,25,51.248605
-200.0,200,51.330881
-96.0,96,51.330988
-79.0,79,51.331041
-74.0,74,51.331087
-65.0,65,51.33113
-65.0,65,51.331172
-200.0,200,51.421604
-96.0,96,51.421715
-79.0,79,51.421771
-74.0,74,51.421818
-65.0,65,51.421863
-65.0,65,51.421905
-200.0,200,51.509723
-96.0,96,51.509831
-79.0,79,51.509885
-74.0,74,51.509932
-65.0,65,51.509975
-65.0,65,51.510017
-200.0,200,51.523238
-96.0,96,51.523341
-79.0,79,51.523394
-50.0,50,51.52344
-46.0,46,51.523482
-36.0,36,51.523525
-10.0,10,51.523564
-10.0,10,51.523605
-200.0,200,51.555791
-182.0,182,51.555902
-157.0,157,51.555957
-61.0,61,51.556002
-55.0,55,51.556046
-25.0,25,51.556086
-25.0,25,51.556126
-200.0,200,51.573157
-182.0,182,51.573263
-157.0,157,51.573318
-61.0,61,51.573365
-55.0,55,51.573409
-44.0,44,51.573453
-13.0,13,51.573495
-13.0,13,51.573535
-200.0,200,51.578955
-96.0,96,51.579045
-79.0,79,51.579099
-6.0,6,51.579146
-4.0,4,51.579191
-4.0,4,51.579232
-200.0,200,51.600296
-96.0,96,51.600408
-79.0,79,51.600462
-50.0,50,51.600509
-46.0,46,51.600553
-36.0,36,51.600595
-16.0,16,51.600637
-16.0,16,51.600677
-200.0,200,51.606302
-96.0,96,51.606392
-79.0,79,51.606445
-6.0,6,51.606491
-4.0,4,51.606534
-4.0,4,51.606586
-200.0,200,51.667687
-182.0,182,51.667802
-157.0,157,51.667859
-61.0,61,51.667908
-55.0,55,51.667953
-44.0,44,51.667995
