#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,50.714552
-79.0,79,50.714619
-50.0,50,50.714677
-46.0,46,50.714731
-36.0,36,50.714783
-25.0,25,50.714833
-25.0,25,50.714884
-200.0,200,50.735597
-182.0,182,50.735723
-63.0,63,50.735788
-24.0,24,50.735846
-13.0,13,50.735898
-13.0,13,50.735947
-200.0,200,50.751797
-96.0,96,50.751908
-79.0,79,50.751972
-50.0,50,50.752027
-46.0,46,50.752079
-36.0,36,50.752131
-10.0,10,50.75218
-10.0,10,50.752229
-200.0,200,50.773073
-182.0,182,50.773195
-63.0,63,50.77326
-24.0,24,50.773317
-13.0,13,50.77337
-13.0,13,50.773421
-200.0,200,50.780033
-96.0,96,50.78013
-79.0,79,50.780192
-6.0,6,50.780246
-4.0,4,50.780296
-4.0,4,50.780345
-200.0,200,50.819637
-96.0,96,50.819762
-79.0,79,50.819828
-50.0,50,50.819884
-46.0,46,50.819936
-36.0,36,50.819987
-25.0,25,50.820036
-25.0,25,50.820093
-200.0,200,50.950386
-96.0,96,50.95051
-79.0,79,50.950574
-74.0,74,50.95063
-74.0,74,50.950681
-200.0,200,51.012684
-96.0,96,51.012809
-79.0,79,51.012871
-50.0,50,51.012926
-46.0,46,51.012977
-36.0,36,51.013026
-36.0,36,51.013074
-200.0,200,51.11445
-96.0,96,51.114573
-79.0,79,51.114637
-74.0,74,51.114693
-65.0,65,51.114745
-65.0,65,51.114795
-200.0,200,51.208008
-182.0,182,51.208129
-157.0,157,51.208194
-61.0,61,51.20825
-55.0,55,51.208302
-55.0,55,51.208351
-200.0,200,51.27891
-182.0,182,51.279037
-157.0,157,51.279101
-61.0,61,51.279158
-55.0,55,51.27921
-44.0,44,51.279261
-44.0,44,51.27931
-200.0,200,51.385426
-96.0,96,51.385551
-79.0,79,51.385617
-74.0,74,51.385674
-65.0,65,51.385727
-65.0,65,51.38579
-200.0,200,51.455441
-182.0,182,51.455565
-157.0,157,51.455632
-61.0,61,51.45569
-55.0,55,51.455744
-44.0,44,51.455795
-44.0,44,51.455845
-200.0,200,51.561882
-96.0,96,51.562008
-79.0,79,51.562072
-74.0,74,51.562127
-65.0,65,51.562178
-65.0,65,51.562227
-200.0,200,51.58287
-182.0,182,51.582989
-63.0,63,51.583052
-24.0,24,51.583107
-13.0,13,51.583157
-13.0,13,51.583205
-200.0,200,51.63977
-96.0,96,51.639892
-79.0,79,51.639957
-50.0,50,51.640013
-46.0,46,51.640065
-36.0,36,51.640116
-36.0,36,51.640166
-200.0,200,51.666884
-182.0,182,51.667014
-157.0,157,51.667082
-61.0,61,51.667141
-55.0,55,51.667195
-44.0,44,51.667247
-13.0,13,51.667297
-13.0,13,51.667346
-200.0,200,51.707256
-96.0,96,51.707378
-79.0,79,51.70744
-50.0,50,51.707493
-46.0,46,51.707544
-36.0,36,51.707593
-25.0,25,51.707642
-25.0,25,51.70769
-200.0,200,51.809105
-96.0,96,51.809231
-79.0,79,51.809294
-74.0,74,51.809347
-65.0,65,51.809397
-65.0,65,51.809446
-200.0,200,51.89993
-182.0,182,51.900055
-157.0,157,51.90012
-61.0,61,51.900175
-55.0,55,51.900226
-55.0,55,51.900276
-200.0,200,51.946805
-182.0,182,51.946931
-157.0,157,51.946995
-61.0,61,51.94705
-29.0,29,51.947103
-29.0,29,51.947154
-200.0,200,51.967971
-182.0,182,51.968096
-157.0,157,51.968161
-61.0,61,51.968218
-55.0,55,51.968269
-44.0,44,51.968319
-13.0,13,51.968368
-13.0,13,51.968417
-200.0,200,52.041651
-182.0,182,52.041788
-157.0,157,52.041857
-61.0,61,52.041913
-55.0,55,52.041965
-44.0,44,52.042015
-44.0,44,52.042063
-200.0,200,52.149873
-96.0,96,52.149989
-79.0,79,52.150051
-74.0,74,52.150105
-65.0,65,52.150156
-65.0,65,52.150206
-200.0,200,52.190267
-96.0,96,52.190395
-79.0,79,52.19046
-50.0,50,52.190517
-46.0,46,52.190569
-36.0,36,52.190619
-25.0,25,52.190667
-25.0,25,52.190716
-200.0,200,52.230103
-96.0,96,52.230226
-79.0,79,52.230291
-50.0,50,52.230347
-46.0,46,52.2304
-36.0,36,52.230451
-25.0,25,52.230501
-25.0,25,52.23055
-200.0,200,52.321223
-182.0,182,52.321347
-157.0,157,52.321412
-61.0,61,52.32147
-55.0,55,52.321523
-55.0,55,52.321573
-200.0,200,52.407732
-182.0,182,52.407854
-157.0,157,52.407919
-61.0,61,52.407976
-55.0,55,52.408028
-55.0,55,52.408078
-200.0,200,52.464486
-96.0,96,52.464605
-79.0,79,52.464669
-50.0,50,52.464723
-46.0,46,52.464773
-36.0,36,52.464823
-36.0,36,52.464871
-200.0,200,52.477371
-96.0,96,52.477499
-79.0,79,52.477563
-6.0,6,52.477618
-4.0,4,52.477669
-4.0,4,52.477718
-200.0,200,52.524393
-182.0,182,52.524518
-157.0,157,52.524582
-61.0,61,52.524637
-29.0,29,52.524688
-29.0,29,52.524736
-200.0,200,52.565349
-96.0,96,52.565475
-79.0,79,52.565539
-50.0,50,52.565594
-46.0,46,52.565647
-36.0,36,52.565699
-25.0,25,52.565749
-25.0,25,52.565814
-200.0,200,52.656781
-182.0,182,52.656906
-157.0,157,52.656972
-61.0,61,52.657029
-55.0,55,52.657081
-55.0,55,52.657132
-200.0,200,52.697351
-96.0,96,52.697477
-79.0,79,52.69754
-50.0,50,52.697595
-46.0,46,52.697648
-36.0,36,52.697698
-25.0,25,52.697748
-25.0,25,52.69781
-200.0,200,52.744086
-182.0,182,52.744208
-157.0,157,52.744271
-61.0,61,52.744325
-29.0,29,52.744375
-29.0,29,52.744424
-200.0,200,52.761172
-96.0,96,52.761316
-79.0,79,52.761382
-50.0,50,52.761438
-46.0,46,52.76149
-36.0,36,52.76154
-10.0,10,52.76159
-10.0,10,52.761651
-200.0,200,52.782812
-182.0,182,52.782937
-157.0,157,52.783004
-61.0,61,52.783062
-55.0,55,52.783117
-44.0,44,52.78317
-13.0,13,52.783222
-13.0,13,52.783273
-200.0,200,52.810558
-182.0,182,52.810686
-63.0,63,52.810753
-24.0,24,52.810811
-13.0,13,52.810863
-13.0,13,52.810915
-200.0,200,52.857426
-182.0,182,52.857548
-157.0,157,52.857612
-61.0,61,52.857668
-29.0,29,52.85772
-29.0,29,52.85778
-200.0,200,52.874094
-96.0,96,52.874212
-79.0,79,52.874275
-50.0,50,52.87433
-46.0,46,52.874382
-36.0,36,52.874432
-10.0,10,52.874482
-10.0,10,52.874531
-200.0,200,52.931034
-96.0,96,52.931158
-79.0,79,52.931221
-50.0,50,52.931277
-46.0,46,52.931328
-36.0,36,52.931378
-36.0,36,52.931426
-200.0,200,53.038135
-96.0,96,53.038265
-79.0,79,53.03833
-74.0,74,53.038386
-65.0,65,53.038438
-65.0,65,53.038487
-200.0,200,53.123857
-182.0,182,53.123985
-157.0,157,53.12405
-61.0,61,53.124108
-55.0,55,53.124161
-55.0,55,53.124213
-200.0,200,53.215081
-182.0,182,53.215209
-157.0,157,53.215275
-61.0,61,53.215333
-55.0,55,53.215386
-55.0,55,53.215437
-200.0,200,53.285851
-96.0,96,53.28597
-79.0,79,53.286034
-50.0,50,53.286088
-46.0,46,53.286138
-36.0,36,53.286187
-36.0,36,53.286236
-200.0,200,53.391743
-182.0,182,53.391876
-157.0,157,53.391942
-61.0,61,53.391999
-55.0,55,53.392053
-55.0,55,53.392104
-200.0,200,53.398921
-96.0,96,53.399065
-79.0,79,53.399127
-6.0,6,53.399178
-4.0,4,53.399224
-4.0,4,53.399269
-200.0,200,53.447471
-96.0,96,53.447579
-79.0,79,53.447633
-50.0,50,53.447679
-46.0,46,53.447721
-36.0,36,53.447763
-36.0,36,53.447804
-200.0,200,53.465064
-182.0,182,53.465193
-157.0,157,53.465269
-61.0,61,53.465336
-55.0,55,53.4654
-44.0,44,53.465461
-13.0,13,53.465522
-13.0,13,53.46558
-200.0,200,53.503496
-182.0,182,53.503609
-157.0,157,53.503661
-61.0,61,53.503706
-55.0,55,53.503749
-25.0,25,53.503789
-25.0,25,53.503829
-200.0,200,53.536408
-182.0,182,53.536518
-157.0,157,53.536572
-61.0,61,53.536618
-55.0,55,53.536661
-25.0,25,53.536703
-25.0,25,53.536744
-200.0,200,53.62427
-96.0,96,53.624378
-79.0,79,53.624431
-74.0,74,53.624477
-65.0,65,53.624519
-65.0,65,53.624559
-200.0,200,53.656988
-96.0,96,53.657092
-79.0,79,53.657145
-50.0,50,53.65719
-46.0,46,53.657232
-36.0,36,53.657273
-25.0,25,53.657312
-25.0,25,53.657352
-200.0,200,53.67402
-182.0,182,53.674113
-157.0,157,53.674166
-61.0,61,53.674212
-55.0,55,53.674254
-44.0,44,53.674295
-13.0,13,53.674335
-13.0,13,53.674374
-200.0,200,53.720837
-96.0,96,53.720944
-79.0,79,53.720997
-50.0,50,53.721042
-46.0,46,53.721085
-36.0,36,53.721125
-36.0,36,53.721215
-200.0,200,53.781074
-182.0,182,53.781184
-157.0,157,53.781238
-61.0,61,53.781284
-55.0,55,53.781326
-44.0,44,53.781366
-44.0,44,53.781406
-200.0,200,53.864531
-96.0,96,53.864635
-79.0,79,53.864688
-74.0,74,53.864734
-65.0,65,53.864777
-65.0,65,53.864819
-200.0,200,53.870389
-96.0,96,53.870473
-79.0,79,53.870525
-6.0,6,53.870569
-4.0,4,53.870611
-4.0,4,53.870652
-200.0,200,53.907216
-182.0,182,53.907328
-157.0,157,53.907382
-61.0,61,53.907429
-55.0,55,53.907473
-25.0,25,53.907514
-25.0,25,53.907554
-200.0,200,53.924686
-182.0,182,53.924791
-63.0,63,53.924846
-24.0,24,53.924892
-13.0,13,53.924936
-13.0,13,53.924978
-200.0,200,53.945766
-96.0,96,53.945879
-79.0,79,53.945931
-50.0,50,53.945976
-46.0,46,53.946017
-36.0,36,53.946057
-16.0,16,53.946096
-16.0,16,53.946136
-200.0,200,53.951623
-96.0,96,53.951708
-79.0,79,53.951759
-6.0,6,53.951805
-4.0,4,53.951848
-4.0,4,53.951888
-200.0,200,54.038502
-96.0,96,54.038609
-79.0,79,54.038661
-74.0,74,54.038707
-65.0,65,54.038749
-65.0,65,54.03879
-200.0,200,54.096285
-182.0,182,54.096396
-157.0,157,54.09645
-61.0,61,54.096497
-55.0,55,54.09654
-44.0,44,54.096581
-44.0,44,54.096622
-200.0,200,54.128857
-182.0,182,54.128959
-157.0,157,54.12901
-61.0,61,54.129056
-55.0,55,54.129097
-25.0,25,54.129138
-25.0,25,54.129179
-200.0,200,54.166104
-96.0,96,54.166214
-79.0,79,54.166267
-50.0,50,54.166312
-46.0,46,54.166363
-36.0,36,54.166404
-25.0,25,54.166444
-25.0,25,54.166484
-200.0,200,54.179624
-96.0,96,54.179714
-79.0,79,54.179767
-50.0,50,54.179811
-46.0,46,54.179853
-36.0,36,54.179894
-10.0,10,54.179935
-10.0,10,54.179976
-200.0,200,54.193248
-96.0,96,54.193353
-79.0,79,54.193406
-50.0,50,54.193451
-46.0,46,54.193493
-36.0,36,54.193534
-10.0,10,54.193574
-10.0,10,54.193615
-200.0,200,54.225324
-182.0,182,54.225429
-157.0,157,54.225482
-61.0,61,54.225528
-55.0,55,54.225571
-25.0,25,54.225612
-25.0,25,54.225653
-200.0,200,54.231205
-96.0,96,54.231284
-79.0,79,54.231335
-6.0,6,54.231378
-4.0,4,54.23142
-4.0,4,54.23146
-200.0,200,54.292578
-182.0,182,54.292686
-157.0,157,54.292739
-61.0,61,54.292785
-55.0,55,54.292828
-44.0,44,54.292869
-44.0,44,54.292909
-200.0,200,54.325718
-182.0,182,54.325834
-157.0,157,54.325887
-61.0,61,54.325932
-55.0,55,54.325974
-25.0,25,54.326014
-25.0,25,54.326054
-200.0,200,54.358663
-182.0,182,54.358771
-157.0,157,54.358823
-61.0,61,54.358869
-55.0,55,54.358913
-25.0,25,54.358954
-25.0,25,54.358994
-200.0,200,54.375691
-182.0,182,54.375786
-63.0,63,54.37584
-24.0,24,54.375886
-13.0,13,54.37593
-13.0,13,54.375972
-200.0,200,54.436385
-182.0,182,54.436491
-157.0,157,54.436545
-61.0,61,54.436591
-55.0,55,54.436634
-44.0,44,54.436675
-44.0,44,54.436716
-200.0,200,54.45794
-96.0,96,54.458046
-79.0,79,54.4581
-50.0,50,54.458145
-46.0,46,54.458187
-36.0,36,54.458229
-16.0,16,54.458269
-16.0,16,54.458309
-200.0,200,54.479009
-96.0,96,54.479113
-79.0,79,54.479166
-50.0,50,54.479212
-46.0,46,54.479254
-36.0,36,54.479296
-16.0,16,54.479337
-16.0,16,54.479378
-200.0,200,54.525031
-96.0,96,54.525139
-79.0,79,54.525193
-50.0,50,54.52524
-46.0,46,54.525284
-36.0,36,54.525326
-36.0,36,54.525367
-200.0,200,54.562542
-96.0,96,54.562652
-79.0,79,54.562705
-50.0,50,54.56275
-46.0,46,54.562792
-36.0,36,54.562833
-25.0,25,54.562872
-25.0,25,54.562912
-200.0,200,54.595783
-182.0,182,54.595891
-157.0,157,54.595944
-61.0,61,54.595989
-55.0,55,54.596031
-25.0,25,54.596071
-25.0,25,54.59611
-200.0,200,54.67785
-96.0,96,54.677958
-79.0,79,54.678011
-74.0,74,54.678058
-65.0,65,54.678102
-65.0,65,54.678144
-200.0,200,54.703768
-96.0,96,54.703884
-79.0,79,54.703939
-50.0,50,54.703984
-46.0,46,54.704027
-36.0,36,54.704068
-16.0,16,54.704108
-16.0,16,54.704148
-200.0,200,54.70965
-96.0,96,54.709743
-79.0,79,54.709805
-6.0,6,54.709852
-4.0,4,54.709893
-4.0,4,54.709934
-200.0,200,54.715325
-96.0,96,54.715407
-79.0,79,54.715459
-6.0,6,54.715504
-4.0,4,54.715546
-4.0,4,54.715587
-200.0,200,54.748117
-182.0,182,54.748222
-157.0,157,54.748276
-61.0,61,54.748321
-55.0,55,54.748364
-25.0,25,54.748405
-25.0,25,54.748445
-200.0,200,54.794828
-96.0,96,54.794938
-79.0,79,54.794991
-50.0,50,54.795036
-46.0,46,54.795078
-36.0,36,54.795118
-36.0,36,54.795159
-200.0,200,54.845653
-96.0,96,54.84576
-79.0,79,54.84582
-50.0,50,54.845867
-46.0,46,54.84591
-36.0,36,54.845952
-36.0,36,54.845993
-200.0,200,54.859809
-96.0,96,54.859913
-79.0,79,54.859964
-50.0,50,54.860008
-46.0,46,54.86005
-36.0,36,54.860091
-10.0,10,54.860131
-10.0,10,54.860169
-200.0,200,54.881478
-96.0,96,54.881579
-79.0,79,54.881632
-50.0,50,54.881677
-46.0,46,54.88172
-36.0,36,54.88176
-16.0,16,54.88181
-16.0,16,54.88185
-200.0,200,54.903356
-96.0,96,54.903454
-79.0,79,54.903507
-50.0,50,54.903553
-46.0,46,54.903613
-36.0,36,54.903674
-16.0,16,54.903723
-16.0,16,54.903782
-200.0,200,54.920827
-182.0,182,54.920927
-157.0,157,54.92098
-61.0,61,54.921027
-55.0,55,54.92107
-44.0,44,54.921112
-13.0,13,54.921152
-13.0,13,54.921192
-200.0,200,54.93817
-182.0,182,54.938272
-63.0,63,54.938324
-24.0,24,54.93837
-13.0,13,54.938412
-13.0,13,54.938452
-200.0,200,54.951723
-96.0,96,54.951815
-79.0,79,54.951867
-50.0,50,54.951912
-46.0,46,54.951955
-36.0,36,54.951996
-10.0,10,54.952037
-10.0,10,54.952077
-200.0,200,54.989083
-96.0,96,54.989191
-79.0,79,54.989243
-50.0,50,54.989288
-46.0,46,54.989338
-36.0,36,54.989379
-25.0,25,54.98942
-25.0,25,54.989459
-200.0,200,55.071917
-96.0,96,55.072023
-79.0,79,55.072076
-74.0,74,55.072122
-65.0,65,55.072163
-65.0,65,55.072204
-200.0,200,55.161565
-96.0,96,55.161671
-79.0,79,55.161725
-74.0,74,55.161778
-65.0,65,55.161824
-65.0,65,55.161866
-200.0,200,55.249344
-96.0,96,55.249449
-79.0,79,55.249501
-74.0,74,55.249545
-65.0,65,55.249588
-65.0,65,55.249627
-200.0,200,55.262733
-96.0,96,55.262833
-79.0,79,55.262885
-50.0,50,55.262929
-46.0,46,55.26297
-36.0,36,55.263012
-10.0,10,55.263052
-10.0,10,55.26309
-200.0,200,55.295488
-182.0,182,55.295595
-157.0,157,55.295647
-61.0,61,55.295693
-55.0,55,55.295736
-25.0,25,55.295777
-25.0,25,55.295816
-200.0,200,55.312909
-182.0,182,55.313013
-157.0,157,55.313065
-61.0,61,55.313111
-55.0,55,55.313153
-44.0,44,55.313193
-13.0,13,55.313233
-13.0,13,55.313272
-200.0,200,55.318996
-96.0,96,55.319081
-79.0,79,55.319133
-6.0,6,55.319179
-4.0,4,55.319222
-4.0,4,55.319264
-200.0,200,55.340297
-96.0,96,55.340401
-79.0,79,55.340454
-50.0,50,55.340501
-46.0,46,55.340544
-36.0,36,55.340586
-16.0,16,55.340628
-16.0,16,55.340669
-200.0,200,55.34628
-96.0,96,55.346366
-79.0,79,55.346418
-6.0,6,55.346463
-4.0,4,55.346506
-4.0,4,55.346547
-200.0,200,55.408425
-182.0,182,55.408535
-157.0,157,55.408589
-61.0,61,55.408635
-55.0,55,55.408678
-44.0,44,55.408719
-44.0,44,55.408759
-200.0,200,55.425807
-182.0,182,55.425913
-63.0,63,55.425966
-24.0,24,55.42601
-13.0,13,55.426053
-13.0,13,55.426094
-200.0,200,55.473215
-96.0,96,55.473319
-79.0,79,55.473371
-50.0,50,55.473416
-46.0,46,55.473459
-36.0,36,55.4735
-36.0,36,55.473541
-200.0,200,55.490523
-182.0,182,55.490626
-63.0,63,55.490679
-24.0,24,55.490725
-13.0,13,55.490767
-13.0,13,55.490808
-200.0,200,55.496214
-96.0,96,55.496299
-79.0,79,55.49635
-6.0,6,55.496395
-4.0,4,55.496437
-4.0,4,55.496478
-200.0,200,55.557335
-182.0,182,55.557446
-157.0,157,55.5575
-61.0,61,55.557546
-55.0,55,55.557588
-44.0,44,55.557629
-44.0,44,55.557668
-200.0,200,55.574504
-182.0,182,55.574609
-63.0,63,55.57466
-24.0,24,55.574706
-13.0,13,55.574747
-13.0,13,55.574787
-200.0,200,55.661329
-96.0,96,55.661432
-79.0,79,55.661484
-74.0,74,55.661529
-65.0,65,55.66157
-65.0,65,55.661611
-200.0,200,55.682685
-96.0,96,55.682792
-79.0,79,55.682844
-50.0,50,55.682889
-46.0,46,55.682932
-36.0,36,55.682973
-16.0,16,55.683013
-16.0,16,55.683053
-200.0,200,55.715488
-96.0,96,55.715595
-79.0,79,55.715648
-50.0,50,55.715694
-46.0,46,55.715736
-36.0,36,55.715777
-25.0,25,55.715817
-25.0,25,55.715858
-200.0,200,55.729182
-96.0,96,55.729286
-79.0,79,55.729339
-50.0,50,55.729386
-46.0,46,55.729428
-36.0,36,55.729469
-10.0,10,55.729509
-10.0,10,55.729548
-200.0,200,55.761619
-182.0,182,55.761727
-157.0,157,55.761789
-61.0,61,55.761838
-55.0,55,55.761882
-25.0,25,55.761925
-25.0,25,55.761965
-200.0,200,55.771946
-96.0,96,55.772038
-79.0,79,55.77209
-6.0,6,55.772135
-4.0,4,55.772176
-4.0,4,55.772215
-200.0,200,55.804163
-182.0,182,55.804272
-157.0,157,55.804325
-61.0,61,55.804371
-55.0,55,55.804414
-25.0,25,55.804461
-25.0,25,55.804502
-200.0,200,55.821764
-182.0,182,55.821882
-63.0,63,55.821936
-24.0,24,55.821982
-13.0,13,55.822024
-13.0,13,55.822065
-200.0,200,55.867914
-96.0,96,55.868023
-79.0,79,55.868078
-50.0,50,55.868124
-46.0,46,55.868168
-36.0,36,55.86821
-36.0,36,55.868252
-200.0,200,55.885125
-182.0,182,55.885226
-63.0,63,55.88528
-24.0,24,55.885327
-13.0,13,55.88537
-13.0,13,55.885412
-200.0,200,55.907087
-182.0,182,55.907196
-63.0,63,55.90725
-24.0,24,55.907296
-13.0,13,55.90734
-13.0,13,55.907382
-200.0,200,55.924575
-182.0,182,55.924675
-157.0,157,55.924729
-61.0,61,55.924775
-55.0,55,55.924818
-44.0,44,55.92486
-13.0,13,55.9249
-13.0,13,55.924939
-200.0,200,55.970973
-96.0,96,55.971078
-79.0,79,55.97113
-50.0,50,55.971175
-46.0,46,55.971217
-36.0,36,55.971256
-36.0,36,55.971296
-200.0,200,55.976606
-96.0,96,55.976686
-79.0,79,55.976744
-6.0,6,55.976788
-4.0,4,55.97683
-4.0,4,55.97687
-200.0,200,56.009152
-182.0,182,56.009259
-157.0,157,56.009312
-61.0,61,56.009356
-55.0,55,56.009398
-25.0,25,56.009439
-25.0,25,56.009479
-200.0,200,56.046215
-96.0,96,56.046317
-79.0,79,56.04637
-50.0,50,56.046415
-46.0,46,56.046458
-36.0,36,56.046499
-25.0,25,56.046539
-25.0,25,56.046578
-200.0,200,56.063987
-182.0,182,56.064091
-157.0,157,56.064143
-61.0,61,56.064189
-55.0,55,56.064232
-44.0,44,56.064274
-13.0,13,56.064314
-13.0,13,56.064354
-200.0,200,56.077533
-96.0,96,56.077625
-79.0,79,56.077678
-50.0,50,56.077725
-46.0,46,56.077776
-36.0,36,56.077822
-10.0,10,56.077864
-10.0,10,56.077906
-200.0,200,56.083308
-96.0,96,56.083393
-79.0,79,56.083447
-6.0,6,56.083493
-4.0,4,56.083538
-4.0,4,56.08358
-200.0,200,56.096687
-96.0,96,56.096791
-79.0,79,56.096845
-50.0,50,56.096892
-46.0,46,56.096936
-36.0,36,56.096978
-10.0,10,56.09702
-10.0,10,56.097061
-200.0,200,56.12956
-96.0,96,56.129663
-79.0,79,56.129718
-50.0,50,56.129766
-46.0,46,56.129819
-36.0,36,56.129863
-25.0,25,56.129905
-25.0,25,56.129947
-200.0,200,56.143381
-96.0,96,56.143475
-79.0,79,56.143527
-50.0,50,56.143573
-46.0,46,56.143616
-36.0,36,56.143657
-10.0,10,56.143698
-10.0,10,56.143737
-200.0,200,56.181125
-96.0,96,56.181221
-79.0,79,56.181273
-50.0,50,56.181319
-46.0,46,56.181362
-36.0,36,56.181402
-25.0,25,56.181442
-25.0,25,56.181482
-200.0,200,56.187444
-96.0,96,56.187546
-79.0,79,56.187598
-6.0,6,56.187644
-4.0,4,56.187687
-4.0,4,56.187727
-200.0,200,56.205146
-182.0,182,56.20524
-157.0,157,56.205293
-61.0,61,56.205339
-55.0,55,56.205382
-44.0,44,56.205423
-13.0,13,56.205464
-13.0,13,56.205505
-200.0,200,56.225899
-96.0,96,56.226004
-79.0,79,56.226056
-50.0,50,56.226102
-46.0,46,56.226146
-36.0,36,56.226187
-16.0,16,56.226227
-16.0,16,56.226267
-200.0,200,56.239805
-96.0,96,56.239899
-79.0,79,56.23995
-50.0,50,56.239994
-46.0,46,56.240036
-36.0,36,56.240075
-10.0,10,56.240115
-10.0,10,56.240154
-200.0,200,56.257137
-182.0,182,56.257245
-157.0,157,56.257301
-61.0,61,56.257349
-55.0,55,56.257393
-44.0,44,56.257436
-13.0,13,56.257477
-13.0,13,56.257519
-200.0,200,56.290087
-96.0,96,56.290193
-79.0,79,56.290246
-50.0,50,56.290291
-46.0,46,56.290334
-36.0,36,56.290376
-25.0,25,56.290416
-25.0,25,56.290457
-200.0,200,56.329502
-96.0,96,56.329601
-79.0,79,56.329654
-50.0,50,56.3297
-46.0,46,56.329743
-36.0,36,56.329791
-25.0,25,56.329832
-25.0,25,56.329872
-200.0,200,56.347017
-182.0,182,56.347128
-63.0,63,56.347183
-24.0,24,56.34723
-13.0,13,56.347273
-13.0,13,56.347314
-200.0,200,56.368478
-96.0,96,56.368577
-79.0,79,56.36863
-50.0,50,56.368676
-46.0,46,56.368719
-36.0,36,56.368761
-16.0,16,56.368803
-16.0,16,56.368843
-200.0,200,56.424536
-182.0,182,56.424643
-157.0,157,56.424698
-61.0,61,56.424745
-55.0,55,56.424788
-44.0,44,56.42483
-44.0,44,56.424872
-200.0,200,56.486761
-182.0,182,56.48687
-157.0,157,56.486925
-61.0,61,56.486971
-55.0,55,56.487014
-44.0,44,56.487055
-44.0,44,56.487095
-200.0,200,56.519321
-96.0,96,56.519428
-79.0,79,56.519481
-50.0,50,56.519526
-46.0,46,56.51957
-36.0,36,56.519612
-25.0,25,56.519653
-25.0,25,56.519693
-200.0,200,56.617749
-96.0,96,56.617862
-79.0,79,56.617916
-74.0,74,56.617961
-65.0,65,56.618004
-65.0,65,56.618045
-200.0,200,56.635072
-182.0,182,56.635179
-157.0,157,56.635233
-61.0,61,56.635279
-55.0,55,56.635323
-44.0,44,56.635365
-13.0,13,56.635406
-13.0,13,56.635447
-200.0,200,56.657565
-96.0,96,56.657672
-79.0,79,56.657725
-50.0,50,56.657778
-46.0,46,56.657824
-36.0,36,56.657866
-16.0,16,56.657907
-16.0,16,56.657947
-200.0,200,56.674528
-182.0,182,56.67463
-157.0,157,56.674686
-61.0,61,56.674733
-55.0,55,56.674776
-44.0,44,56.674818
-13.0,13,56.674859
-13.0,13,56.6749
-200.0,200,56.695423
-96.0,96,56.695524
-79.0,79,56.695576
-50.0,50,56.695621
-46.0,46,56.695662
-36.0,36,56.695702
-16.0,16,56.695741
-16.0,16,56.69578
-200.0,200,56.714114
-182.0,182,56.71423
-63.0,63,56.714285
-24.0,24,56.714332
-13.0,13,56.714374
-13.0,13,56.714416
-200.0,200,56.751957
-182.0,182,56.752067
-157.0,157,56.752121
-61.0,61,56.752168
-55.0,55,56.752211
-25.0,25,56.752251
-25.0,25,56.752291
-200.0,200,56.769119
-182.0,182,56.769228
-63.0,63,56.769283
-24.0,24,56.769328
-13.0,13,56.769371
-13.0,13,56.769412
-200.0,200,56.85164
-96.0,96,56.851748
-79.0,79,56.851802
-74.0,74,56.851848
-65.0,65,56.851891
-65.0,65,56.851933
-200.0,200,56.94021
-96.0,96,56.940319
-79.0,79,56.940373
-74.0,74,56.940418
-65.0,65,56.940461
-65.0,65,56.940502
-200.0,200,56.973274
-182.0,182,56.973382
-157.0,157,56.973436
-61.0,61,56.973482
-55.0,55,56.973525
-25.0,25,56.973566
-25.0,25,56.973606
-200.0,200,57.034999
-182.0,182,57.035109
-157.0,157,57.035164
-61.0,61,57.03521
-55.0,55,57.035254
-44.0,44,57.035296
-44.0,44,57.035337
-200.0,200,57.052124
-182.0,182,57.05223
-63.0,63,57.052282
-24.0,24,57.052329
-13.0,13,57.052371
-13.0,13,57.052412
-200.0,200,57.069714
-182.0,182,57.069829
-157.0,157,57.069883
-61.0,61,57.069928
-55.0,55,57.06997
-44.0,44,57.070011
-13.0,13,57.070051
-13.0,13,57.070091
-200.0,200,57.088305
-182.0,182,57.088404
-157.0,157,57.088461
-61.0,61,57.088511
-55.0,55,57.088557
-44.0,44,57.088601
-13.0,13,57.088645
-13.0,13,57.088687
-200.0,200,57.10367
-96.0,96,57.103784
-79.0,79,57.103842
-50.0,50,57.103894
-46.0,46,57.103941
-36.0,36,57.103987
-10.0,10,57.104032
-10.0,10,57.104076
-200.0,200,57.171254
-96.0,96,57.17137
-79.0,79,57.171429
-74.0,74,57.17148
-65.0,65,57.171528
-44.0,44,57.171574
-44.0,44,57.171618
-200.0,200,57.194415
-96.0,96,57.19453
-79.0,79,57.194587
-50.0,50,57.194637
-46.0,46,57.194684
-36.0,36,57.194728
-16.0,16,57.194772
-16.0,16,57.194815
-200.0,200,57.230574
-96.0,96,57.230686
-79.0,79,57.230742
-50.0,50,57.230791
-46.0,46,57.230837
-36.0,36,57.230882
-25.0,25,57.230927
-25.0,25,57.230971
-200.0,200,57.236901
-96.0,96,57.236991
-79.0,79,57.237047
-6.0,6,57.237096
-4.0,4,57.237142
-4.0,4,57.237186
-200.0,200,57.27387
-96.0,96,57.273987
-79.0,79,57.274046
-50.0,50,57.274097
-46.0,46,57.274144
-36.0,36,57.27419
-25.0,25,57.274235
-25.0,25,57.274279
-200.0,200,57.302373
-96.0,96,57.302478
-79.0,79,57.302536
-50.0,50,57.302587
