#{"t_start": 1541055111.1485128, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,45.889004
-79.0,79,45.88906
-50.0,50,45.889108
-46.0,46,45.889152
-46.0,46,45.889194
-200.0,200,45.894816
-96.0,96,45.894909
-79.0,79,45.894964
-6.0,6,45.895012
-4.0,4,45.895058
-4.0,4,45.895101
-200.0,200,45.908941
-96.0,96,45.909049
-79.0,79,45.909102
-50.0,50,45.909148
-46.0,46,45.909191
-36.0,36,45.909232
-10.0,10,45.909272
-10.0,10,45.909312
-200.0,200,46.011144
-96.0,96,46.011252
-79.0,79,46.011308
-74.0,74,46.011358
-74.0,74,46.011404
-200.0,200,46.059484
-96.0,96,46.059594
-79.0,79,46.059648
-50.0,50,46.059696
-46.0,46,46.059741
-36.0,36,46.059783
-36.0,36,46.059826
-200.0,200,46.125457
-96.0,96,46.125561
-79.0,79,46.125615
-50.0,50,46.125663
-46.0,46,46.125707
-46.0,46,46.12575
-200.0,200,46.1597
-96.0,96,46.15981
-79.0,79,46.159863
-50.0,50,46.15991
-46.0,46,46.159954
-36.0,36,46.159997
-25.0,25,46.160039
-25.0,25,46.160081
-200.0,200,46.208206
-96.0,96,46.208314
-79.0,79,46.208369
-50.0,50,46.208417
-46.0,46,46.208463
-36.0,36,46.208508
-36.0,36,46.208552
-200.0,200,46.311052
-96.0,96,46.311162
-79.0,79,46.311219
-74.0,74,46.311268
-74.0,74,46.311312
-200.0,200,46.358695
-96.0,96,46.358805
-79.0,79,46.35886
-50.0,50,46.358917
-46.0,46,46.358962
-36.0,36,46.359004
-36.0,36,46.359047
-200.0,200,46.396706
-96.0,96,46.396806
-79.0,79,46.396861
-50.0,50,46.396909
-46.0,46,46.396953
-36.0,36,46.396996
-25.0,25,46.397038
-25.0,25,46.39708
-200.0,200,46.415151
-182.0,182,46.41526
-63.0,63,46.415317
-24.0,24,46.415366
-13.0,13,46.415412
-13.0,13,46.415455
-200.0,200,46.488397
-182.0,182,46.488506
-157.0,157,46.48856
-61.0,61,46.488608
-55.0,55,46.488652
-55.0,55,46.488694
-200.0,200,46.56459
-182.0,182,46.564706
-157.0,157,46.564761
-61.0,61,46.564808
-55.0,55,46.564853
-44.0,44,46.564896
-44.0,44,46.564938
-200.0,200,46.636606
-182.0,182,46.636715
-157.0,157,46.636771
-61.0,61,46.636819
-55.0,55,46.636864
-55.0,55,46.636909
-200.0,200,46.689608
-96.0,96,46.689716
-79.0,79,46.689772
-50.0,50,46.689822
-46.0,46,46.689867
-36.0,36,46.689911
-36.0,36,46.689955
-200.0,200,46.737102
-96.0,96,46.73721
-79.0,79,46.737265
-50.0,50,46.737314
-46.0,46,46.737359
-36.0,36,46.737403
-36.0,36,46.737446
-200.0,200,46.743048
-96.0,96,46.743136
-79.0,79,46.743189
-6.0,6,46.743235
-4.0,4,46.743279
-4.0,4,46.743321
-200.0,200,46.801074
-182.0,182,46.801181
-157.0,157,46.801237
-61.0,61,46.801286
-55.0,55,46.80133
-44.0,44,46.801374
-44.0,44,46.801416
-200.0,200,46.814876
-96.0,96,46.814983
-79.0,79,46.815039
-50.0,50,46.815086
-46.0,46,46.81513
-36.0,36,46.815172
-10.0,10,46.815213
-10.0,10,46.815255
-200.0,200,46.833648
-96.0,96,46.833758
-79.0,79,46.833814
-50.0,50,46.83386
-46.0,46,46.833904
-36.0,36,46.833946
-10.0,10,46.833988
-10.0,10,46.834029
-200.0,200,46.867312
-96.0,96,46.867423
-79.0,79,46.867477
-50.0,50,46.867523
-46.0,46,46.867567
-36.0,36,46.867609
-25.0,25,46.86765
-25.0,25,46.867692
-200.0,200,46.884828
-182.0,182,46.884922
-63.0,63,46.884977
-24.0,24,46.885025
-13.0,13,46.885069
-13.0,13,46.885112
-200.0,200,46.899145
-96.0,96,46.899251
-79.0,79,46.899305
-50.0,50,46.899351
-46.0,46,46.899395
-36.0,36,46.899437
-10.0,10,46.899478
-10.0,10,46.89952
-200.0,200,46.91675
-182.0,182,46.916849
-63.0,63,46.916902
-24.0,24,46.916947
-13.0,13,46.916991
-13.0,13,46.917032
-200.0,200,46.922603
-96.0,96,46.922701
-79.0,79,46.922755
-6.0,6,46.922801
-4.0,4,46.922844
-4.0,4,46.922898
-200.0,200,46.956068
-96.0,96,46.956182
-79.0,79,46.956237
-50.0,50,46.956284
-46.0,46,46.956326
-36.0,36,46.956368
-25.0,25,46.956409
-25.0,25,46.95645
-200.0,200,47.066897
-96.0,96,47.067007
-79.0,79,47.067061
-74.0,74,47.067116
-74.0,74,47.06716
-200.0,200,47.120017
-96.0,96,47.120123
-79.0,79,47.120177
-50.0,50,47.120224
-46.0,46,47.120266
-36.0,36,47.120308
-36.0,36,47.120349
-200.0,200,47.205084
-96.0,96,47.205198
-79.0,79,47.205293
-74.0,74,47.205344
-65.0,65,47.20539
-65.0,65,47.205435
-200.0,200,47.284788
-182.0,182,47.2849
-157.0,157,47.284955
-61.0,61,47.285003
-55.0,55,47.285048
-55.0,55,47.28509
-200.0,200,47.342978
-182.0,182,47.343088
-157.0,157,47.343144
-61.0,61,47.343191
-55.0,55,47.343235
-44.0,44,47.343278
-44.0,44,47.34332
-200.0,200,47.434066
-96.0,96,47.434178
-79.0,79,47.434234
-74.0,74,47.434282
-65.0,65,47.434328
-65.0,65,47.434371
-200.0,200,47.49252
-182.0,182,47.492631
-157.0,157,47.492687
-61.0,61,47.492736
-55.0,55,47.492781
-44.0,44,47.492825
-44.0,44,47.492867
-200.0,200,47.583645
-96.0,96,47.583757
-79.0,79,47.583812
-74.0,74,47.583859
-65.0,65,47.583902
-65.0,65,47.583944
-200.0,200,47.602105
-182.0,182,47.602215
-63.0,63,47.602269
-24.0,24,47.602317
-13.0,13,47.602361
-13.0,13,47.602404
-200.0,200,47.649199
-96.0,96,47.64931
-79.0,79,47.649364
-50.0,50,47.649411
-46.0,46,47.649456
-36.0,36,47.649499
-36.0,36,47.649542
-200.0,200,47.672082
-182.0,182,47.672197
-157.0,157,47.672253
-61.0,61,47.672302
-55.0,55,47.672349
-44.0,44,47.672393
-13.0,13,47.672437
-13.0,13,47.672479
-200.0,200,47.705696
-96.0,96,47.705805
-79.0,79,47.705861
-50.0,50,47.705908
-46.0,46,47.705951
-36.0,36,47.705993
-25.0,25,47.706035
-25.0,25,47.706075
-200.0,200,47.791553
-96.0,96,47.791662
-79.0,79,47.791717
-74.0,74,47.791764
-65.0,65,47.791808
-65.0,65,47.79185
-200.0,200,47.868956
-182.0,182,47.869067
-157.0,157,47.869123
-61.0,61,47.869171
-55.0,55,47.869214
-55.0,55,47.869256
-200.0,200,47.908085
-182.0,182,47.908196
-157.0,157,47.908255
-61.0,61,47.908304
-29.0,29,47.90835
-29.0,29,47.908394
-200.0,200,47.926062
-182.0,182,47.926173
-157.0,157,47.926229
-61.0,61,47.926279
-55.0,55,47.926325
-44.0,44,47.926369
-13.0,13,47.926413
-13.0,13,47.926455
-200.0,200,47.989536
-182.0,182,47.98965
-157.0,157,47.989707
-61.0,61,47.989756
-55.0,55,47.989801
-44.0,44,47.989843
-44.0,44,47.989885
-200.0,200,48.07923
-96.0,96,48.079336
-79.0,79,48.079391
-74.0,74,48.079438
-65.0,65,48.079482
-65.0,65,48.079524
-200.0,200,48.113152
-96.0,96,48.11326
-79.0,79,48.113314
-50.0,50,48.113361
-46.0,46,48.113405
-36.0,36,48.113448
-25.0,25,48.11349
-25.0,25,48.11353
-200.0,200,48.146755
-96.0,96,48.146864
-79.0,79,48.146927
-50.0,50,48.146974
-46.0,46,48.147018
-36.0,36,48.14706
-25.0,25,48.147101
-25.0,25,48.147141
-200.0,200,48.224121
-182.0,182,48.224229
-157.0,157,48.224284
-61.0,61,48.224332
-55.0,55,48.224375
-55.0,55,48.224417
-200.0,200,48.296028
-182.0,182,48.296138
-157.0,157,48.296192
-61.0,61,48.296239
-55.0,55,48.296282
-55.0,55,48.296322
-200.0,200,48.348547
-96.0,96,48.348647
-79.0,79,48.348703
-50.0,50,48.348752
-46.0,46,48.348797
-36.0,36,48.34884
-36.0,36,48.348884
-200.0,200,48.354657
-96.0,96,48.354753
-79.0,79,48.354809
-6.0,6,48.354856
-4.0,4,48.35491
-4.0,4,48.354953
-200.0,200,48.393511
-182.0,182,48.393623
-157.0,157,48.39368
-61.0,61,48.393728
-29.0,29,48.393774
-29.0,29,48.393816
-200.0,200,48.427474
-96.0,96,48.427584
-79.0,79,48.427638
-50.0,50,48.427685
-46.0,46,48.42773
-36.0,36,48.427772
-25.0,25,48.427814
-25.0,25,48.427855
-200.0,200,48.504691
-182.0,182,48.504799
-157.0,157,48.504853
-61.0,61,48.5049
-55.0,55,48.504943
-55.0,55,48.504985
-200.0,200,48.542375
-96.0,96,48.542492
-79.0,79,48.542551
-50.0,50,48.542603
-46.0,46,48.542652
-36.0,36,48.542698
-25.0,25,48.542743
-25.0,25,48.542788
-200.0,200,48.58464
-182.0,182,48.584762
-157.0,157,48.584823
-61.0,61,48.584876
-29.0,29,48.584925
-29.0,29,48.584972
-200.0,200,48.599908
-96.0,96,48.600021
-79.0,79,48.60008
-50.0,50,48.600131
-46.0,46,48.600179
-36.0,36,48.600224
-10.0,10,48.600269
-10.0,10,48.600313
-200.0,200,48.619697
-182.0,182,48.619805
-157.0,157,48.619864
-61.0,61,48.619923
-55.0,55,48.619972
-44.0,44,48.620018
-13.0,13,48.620064
-13.0,13,48.620108
-200.0,200,48.645301
-182.0,182,48.645415
-63.0,63,48.645476
-24.0,24,48.645528
-13.0,13,48.645576
-13.0,13,48.645623
-200.0,200,48.688695
-182.0,182,48.688813
-157.0,157,48.688873
-61.0,61,48.688924
-29.0,29,48.688971
-29.0,29,48.689016
-200.0,200,48.70402
-96.0,96,48.704132
-79.0,79,48.704191
-50.0,50,48.704243
-46.0,46,48.70429
-36.0,36,48.704336
-10.0,10,48.704381
-10.0,10,48.704426
-200.0,200,48.757164
-96.0,96,48.757282
-79.0,79,48.757342
-50.0,50,48.757394
-46.0,46,48.757442
-36.0,36,48.757489
-36.0,36,48.757535
-200.0,200,48.856477
-96.0,96,48.856597
-79.0,79,48.856657
-74.0,74,48.856709
-65.0,65,48.856758
-65.0,65,48.856805
-200.0,200,48.94633
-182.0,182,48.946453
-157.0,157,48.946519
-61.0,61,48.946577
-55.0,55,48.946631
-55.0,55,48.946682
-200.0,200,49.042238
-182.0,182,49.042366
-157.0,157,49.042434
-61.0,61,49.042493
-55.0,55,49.042547
-55.0,55,49.042599
-200.0,200,49.115203
-96.0,96,49.115332
-79.0,79,49.115399
-50.0,50,49.115456
-46.0,46,49.11551
-36.0,36,49.115562
-36.0,36,49.115614
-200.0,200,49.221791
-182.0,182,49.221925
-157.0,157,49.221993
-61.0,61,49.222051
-55.0,55,49.222105
-55.0,55,49.222156
-200.0,200,49.229045
-96.0,96,49.229149
-79.0,79,49.229215
-6.0,6,49.229273
-4.0,4,49.229327
-4.0,4,49.229379
-200.0,200,49.28829
-96.0,96,49.288416
-79.0,79,49.288483
-50.0,50,49.288541
-46.0,46,49.288595
-36.0,36,49.288648
-36.0,36,49.2887
-200.0,200,49.310664
-182.0,182,49.310791
-157.0,157,49.310859
-61.0,61,49.31093
-55.0,55,49.310987
-44.0,44,49.31104
-13.0,13,49.311093
-13.0,13,49.311144
-200.0,200,49.357919
-182.0,182,49.358051
-157.0,157,49.358118
-61.0,61,49.358177
-55.0,55,49.358232
-25.0,25,49.358284
-25.0,25,49.358335
-200.0,200,49.399371
-182.0,182,49.399499
-157.0,157,49.399564
-61.0,61,49.39962
-55.0,55,49.399674
-25.0,25,49.399725
-25.0,25,49.399775
-200.0,200,49.510709
-96.0,96,49.510835
-79.0,79,49.510909
-74.0,74,49.510968
-65.0,65,49.51102
-65.0,65,49.511071
-200.0,200,49.551995
-96.0,96,49.552121
-79.0,79,49.552189
-50.0,50,49.552247
-46.0,46,49.5523
-36.0,36,49.552353
-25.0,25,49.552403
-25.0,25,49.552453
-200.0,200,49.574641
-182.0,182,49.574764
-157.0,157,49.574832
-61.0,61,49.574902
-55.0,55,49.574956
-44.0,44,49.575008
-13.0,13,49.575058
-13.0,13,49.575106
-200.0,200,49.633159
-96.0,96,49.633286
-79.0,79,49.633352
-50.0,50,49.633409
-46.0,46,49.633461
-36.0,36,49.633513
-36.0,36,49.633564
-200.0,200,49.71074
-182.0,182,49.710858
-157.0,157,49.710931
-61.0,61,49.710984
-55.0,55,49.711031
-44.0,44,49.711077
-44.0,44,49.711123
-200.0,200,49.795601
-96.0,96,49.795708
-79.0,79,49.795761
-74.0,74,49.795807
-65.0,65,49.795851
-65.0,65,49.795892
-200.0,200,49.806329
-96.0,96,49.80643
-79.0,79,49.806488
-6.0,6,49.806537
-4.0,4,49.806582
-4.0,4,49.806626
-200.0,200,49.840091
-182.0,182,49.840204
-157.0,157,49.84026
-61.0,61,49.840308
-55.0,55,49.840354
-25.0,25,49.840397
-25.0,25,49.84044
-200.0,200,49.858072
-182.0,182,49.858179
-63.0,63,49.858233
-24.0,24,49.858281
-13.0,13,49.858324
-13.0,13,49.858366
-200.0,200,49.880499
-96.0,96,49.880599
-79.0,79,49.880651
-50.0,50,49.880698
-46.0,46,49.880742
-36.0,36,49.880785
-16.0,16,49.880826
-16.0,16,49.880867
-200.0,200,49.886603
-96.0,96,49.886706
-79.0,79,49.886761
-6.0,6,49.886808
-4.0,4,49.886852
-4.0,4,49.886901
-200.0,200,49.977511
-96.0,96,49.977619
-79.0,79,49.977673
-74.0,74,49.97772
-65.0,65,49.977763
-65.0,65,49.977806
-200.0,200,50.035812
-182.0,182,50.035925
-157.0,157,50.035981
-61.0,61,50.036029
-55.0,55,50.036075
-44.0,44,50.036119
-44.0,44,50.036161
-200.0,200,50.069687
-182.0,182,50.069798
-157.0,157,50.069854
-61.0,61,50.069901
-55.0,55,50.069946
-25.0,25,50.069989
-25.0,25,50.070031
-200.0,200,50.108044
-96.0,96,50.108151
-79.0,79,50.108207
-50.0,50,50.108254
-46.0,46,50.108298
-36.0,36,50.10834
-25.0,25,50.108382
-25.0,25,50.108422
-200.0,200,50.12183
-96.0,96,50.121926
-79.0,79,50.12198
-50.0,50,50.122028
-46.0,46,50.122073
-36.0,36,50.122116
-10.0,10,50.122158
-10.0,10,50.122201
-200.0,200,50.135811
-96.0,96,50.135918
-79.0,79,50.135972
-50.0,50,50.136019
-46.0,46,50.136063
-36.0,36,50.136105
-10.0,10,50.136147
-10.0,10,50.136188
-200.0,200,50.169896
-182.0,182,50.170001
-157.0,157,50.170055
-61.0,61,50.170103
-55.0,55,50.170147
-25.0,25,50.170189
-25.0,25,50.170231
-200.0,200,50.1759
-96.0,96,50.175987
-79.0,79,50.176041
-6.0,6,50.176088
-4.0,4,50.176132
-4.0,4,50.176174
-200.0,200,50.238734
-182.0,182,50.238844
-157.0,157,50.238906
-61.0,61,50.238954
-55.0,55,50.238997
-44.0,44,50.239038
-44.0,44,50.239078
-200.0,200,50.272504
-182.0,182,50.272613
-157.0,157,50.272668
-61.0,61,50.272715
-55.0,55,50.272759
-25.0,25,50.272802
-25.0,25,50.272844
-200.0,200,50.305896
-182.0,182,50.306037
-157.0,157,50.306123
-61.0,61,50.306178
-55.0,55,50.306224
-25.0,25,50.306267
-25.0,25,50.30631
-200.0,200,50.32385
-182.0,182,50.323951
-63.0,63,50.324005
-24.0,24,50.324051
-13.0,13,50.324093
-13.0,13,50.324134
-200.0,200,50.386545
-182.0,182,50.386654
-157.0,157,50.38671
-61.0,61,50.386758
-55.0,55,50.386802
-44.0,44,50.386846
-44.0,44,50.3869
-200.0,200,50.408878
-96.0,96,50.408986
-79.0,79,50.40904
-50.0,50,50.409089
-46.0,46,50.409133
-36.0,36,50.409177
-16.0,16,50.409219
-16.0,16,50.40926
-200.0,200,50.431539
-96.0,96,50.431649
-79.0,79,50.431703
-50.0,50,50.431749
-46.0,46,50.431791
-36.0,36,50.431833
-16.0,16,50.431873
-16.0,16,50.431913
-200.0,200,50.479591
-96.0,96,50.479703
-79.0,79,50.479758
-50.0,50,50.479805
-46.0,46,50.479849
-36.0,36,50.479892
-36.0,36,50.479933
-200.0,200,50.517996
-96.0,96,50.518108
-79.0,79,50.518163
-50.0,50,50.51821
-46.0,46,50.518254
-36.0,36,50.518296
-25.0,25,50.518337
-25.0,25,50.518379
-200.0,200,50.551239
-182.0,182,50.551348
-157.0,157,50.551402
-61.0,61,50.55145
-55.0,55,50.551494
-25.0,25,50.551536
-25.0,25,50.551577
-200.0,200,50.641761
-96.0,96,50.641854
-79.0,79,50.641908
-74.0,74,50.641956
-65.0,65,50.641999
-65.0,65,50.642041
-200.0,200,50.663534
-96.0,96,50.66364
-79.0,79,50.663693
-50.0,50,50.66374
-46.0,46,50.663783
-36.0,36,50.663824
-16.0,16,50.663865
-16.0,16,50.663905
-200.0,200,50.6695
-96.0,96,50.66959
-79.0,79,50.669643
-6.0,6,50.66969
-4.0,4,50.669734
-4.0,4,50.669775
-200.0,200,50.67541
-96.0,96,50.675506
-79.0,79,50.67556
-6.0,6,50.675607
-4.0,4,50.675651
-4.0,4,50.675694
-200.0,200,50.708637
-182.0,182,50.708744
-157.0,157,50.7088
-61.0,61,50.708846
-55.0,55,50.70889
-25.0,25,50.708933
-25.0,25,50.708973
-200.0,200,50.756433
-96.0,96,50.756543
-79.0,79,50.756597
-50.0,50,50.756644
-46.0,46,50.756686
-36.0,36,50.756728
-36.0,36,50.75677
-200.0,200,50.808542
-96.0,96,50.808651
-79.0,79,50.808707
-50.0,50,50.808754
-46.0,46,50.808798
-36.0,36,50.808841
-36.0,36,50.808882
-200.0,200,50.822607
-96.0,96,50.822712
-79.0,79,50.822768
-50.0,50,50.822816
-46.0,46,50.822861
-36.0,36,50.822916
-10.0,10,50.822958
-10.0,10,50.823001
-200.0,200,50.844694
-96.0,96,50.844804
-79.0,79,50.844857
-50.0,50,50.844904
-46.0,46,50.844948
-36.0,36,50.84499
-16.0,16,50.845031
-16.0,16,50.845073
-200.0,200,50.866788
-96.0,96,50.866897
-79.0,79,50.866956
-50.0,50,50.867005
-46.0,46,50.86705
-36.0,36,50.867095
-16.0,16,50.867138
-16.0,16,50.86718
-200.0,200,50.885266
-182.0,182,50.88537
-157.0,157,50.885425
-61.0,61,50.885471
-55.0,55,50.885514
-44.0,44,50.885556
-13.0,13,50.885596
-13.0,13,50.885636
-200.0,200,50.903049
-182.0,182,50.903157
-63.0,63,50.903211
-24.0,24,50.903258
-13.0,13,50.903301
-13.0,13,50.903342
-200.0,200,50.916887
-96.0,96,50.916981
-79.0,79,50.917034
-50.0,50,50.91708
-46.0,46,50.917124
-36.0,36,50.917167
-10.0,10,50.917209
-10.0,10,50.91725
-200.0,200,50.955026
-96.0,96,50.955137
-79.0,79,50.955193
-50.0,50,50.95524
-46.0,46,50.955286
-36.0,36,50.955329
-25.0,25,50.955372
-25.0,25,50.955415
-200.0,200,51.04044
-96.0,96,51.040545
-79.0,79,51.040599
-74.0,74,51.040646
-65.0,65,51.040689
-65.0,65,51.04073
-200.0,200,51.133503
-96.0,96,51.133615
-79.0,79,51.13367
-74.0,74,51.133718
-65.0,65,51.133763
-65.0,65,51.133806
-200.0,200,51.232561
-96.0,96,51.232682
-79.0,79,51.232744
-74.0,74,51.232798
-65.0,65,51.232848
-65.0,65,51.232896
-200.0,200,51.247742
-96.0,96,51.247855
-79.0,79,51.247914
-50.0,50,51.247965
-46.0,46,51.248013
-36.0,36,51.248059
-10.0,10,51.248104
-10.0,10,51.248148
-200.0,200,51.286547
-182.0,182,51.286665
-157.0,157,51.286725
-61.0,61,51.286777
-55.0,55,51.286826
-25.0,25,51.28688
-25.0,25,51.286929
-200.0,200,51.307057
-182.0,182,51.307176
-157.0,157,51.307241
-61.0,61,51.307294
-55.0,55,51.307343
-44.0,44,51.307392
-13.0,13,51.307437
-13.0,13,51.307482
-200.0,200,51.313904
-96.0,96,51.313998
-79.0,79,51.314058
-6.0,6,51.31411
-4.0,4,51.314159
-4.0,4,51.314205
-200.0,200,51.338499
-96.0,96,51.338614
-79.0,79,51.338673
-50.0,50,51.338724
-46.0,46,51.338773
-36.0,36,51.33882
-16.0,16,51.338874
-16.0,16,51.338923
-200.0,200,51.345203
-96.0,96,51.345294
-79.0,79,51.345353
-6.0,6,51.345404
-4.0,4,51.345452
-4.0,4,51.345498
-200.0,200,51.415395
-182.0,182,51.415512
-157.0,157,51.415572
-61.0,61,51.415624
-55.0,55,51.415672
-44.0,44,51.415718
-44.0,44,51.415763
-200.0,200,51.435013
-182.0,182,51.435128
-63.0,63,51.435189
-24.0,24,51.435241
-13.0,13,51.43529
-13.0,13,51.435336
-200.0,200,51.488418
-96.0,96,51.488533
-79.0,79,51.488592
-50.0,50,51.488644
-46.0,46,51.488692
-36.0,36,51.488738
-36.0,36,51.488784
-200.0,200,51.507696
-182.0,182,51.507812
-63.0,63,51.507874
-24.0,24,51.507926
-13.0,13,51.507975
-13.0,13,51.508022
-200.0,200,51.519649
-96.0,96,51.519762
-79.0,79,51.51982
-6.0,6,51.519871
-4.0,4,51.519919
-4.0,4,51.519964
-200.0,200,51.584029
-182.0,182,51.584147
-157.0,157,51.584208
-61.0,61,51.58426
-55.0,55,51.584309
-44.0,44,51.584356
-44.0,44,51.584401
-200.0,200,51.603739
-182.0,182,51.603856
-63.0,63,51.603915
-24.0,24,51.603967
-13.0,13,51.604015
-13.0,13,51.604061
-200.0,200,51.703917
-96.0,96,51.704036
-79.0,79,51.704098
-74.0,74,51.704153
-65.0,65,51.704203
-65.0,65,51.704251
-200.0,200,51.728305
-96.0,96,51.72842
-79.0,79,51.72848
-50.0,50,51.728531
-46.0,46,51.728579
-36.0,36,51.728625
-16.0,16,51.72867
-16.0,16,51.728714
-200.0,200,51.765391
-96.0,96,51.765509
-79.0,79,51.76557
-50.0,50,51.765622
-46.0,46,51.765671
-36.0,36,51.765719
-25.0,25,51.765765
-25.0,25,51.765811
-200.0,200,51.780971
-96.0,96,51.781087
-79.0,79,51.781147
-50.0,50,51.781199
-46.0,46,51.781248
-36.0,36,51.781295
-10.0,10,51.781341
-10.0,10,51.781387
-200.0,200,51.818546
-182.0,182,51.818664
-157.0,157,51.818724
-61.0,61,51.818775
-55.0,55,51.818823
-25.0,25,51.818878
-25.0,25,51.818926
-200.0,200,51.830568
-96.0,96,51.830686
-79.0,79,51.830745
-6.0,6,51.830797
-4.0,4,51.830845
-4.0,4,51.830901
-200.0,200,51.867517
-182.0,182,51.867632
-157.0,157,51.867692
-61.0,61,51.867743
-55.0,55,51.867791
-25.0,25,51.867838
-25.0,25,51.867883
-200.0,200,51.887777
-182.0,182,51.887893
-63.0,63,51.887954
-24.0,24,51.888005
-13.0,13,51.888053
-13.0,13,51.8881
-200.0,200,51.940541
-96.0,96,51.940658
-79.0,79,51.940718
-50.0,50,51.94077
-46.0,46,51.940818
-36.0,36,51.940864
-36.0,36,51.940909
-200.0,200,51.960361
-182.0,182,51.960474
-63.0,63,51.960536
-24.0,24,51.960589
-13.0,13,51.960639
-13.0,13,51.960686
-200.0,200,51.985216
-182.0,182,51.985339
-63.0,63,51.9854
-24.0,24,51.985454
-13.0,13,51.985505
-13.0,13,51.985554
-200.0,200,52.004272
-182.0,182,52.00436
-157.0,157,52.004408
-61.0,61,52.004449
-55.0,55,52.004488
-44.0,44,52.004524
-13.0,13,52.00456
-13.0,13,52.004596
-200.0,200,52.051258
-96.0,96,52.051368
-79.0,79,52.051423
-50.0,50,52.05147
-46.0,46,52.051514
-36.0,36,52.051556
-36.0,36,52.051597
-200.0,200,52.05718
-96.0,96,52.057267
-79.0,79,52.057322
-6.0,6,52.057369
-4.0,4,52.057415
-4.0,4,52.057458
-200.0,200,52.091044
-182.0,182,52.091164
-157.0,157,52.091221
-61.0,61,52.091269
-55.0,55,52.091315
-25.0,25,52.091358
-25.0,25,52.091399
-200.0,200,52.129651
-96.0,96,52.129755
-79.0,79,52.129809
-50.0,50,52.129855
-46.0,46,52.129899
-36.0,36,52.129941
-25.0,25,52.129981
-25.0,25,52.130022
-200.0,200,52.147519
-182.0,182,52.147626
-157.0,157,52.147682
-61.0,61,52.147731
-55.0,55,52.147776
-44.0,44,52.14782
-13.0,13,52.147863
-13.0,13,52.147906
-200.0,200,52.162432
-96.0,96,52.162525
-79.0,79,52.162579
-50.0,50,52.162627
-46.0,46,52.16267
-36.0,36,52.162714
-10.0,10,52.162755
-10.0,10,52.162797
-200.0,200,52.168624
-96.0,96,52.168709
-79.0,79,52.168762
-6.0,6,52.16881
-4.0,4,52.168858
-4.0,4,52.168903
-200.0,200,52.182574
-96.0,96,52.18268
-79.0,79,52.182735
-50.0,50,52.182783
-46.0,46,52.182828
-36.0,36,52.182878
-10.0,10,52.182923
-10.0,10,52.182964
-200.0,200,52.216626
-96.0,96,52.216735
-79.0,79,52.216791
-50.0,50,52.216839
-46.0,46,52.216884
-36.0,36,52.216927
-25.0,25,52.216968
-25.0,25,52.21701
-200.0,200,52.230497
-96.0,96,52.230594
-79.0,79,52.230649
-50.0,50,52.230697
-46.0,46,52.230741
-36.0,36,52.230785
-10.0,10,52.230827
-10.0,10,52.230875
-200.0,200,52.268994
-96.0,96,52.269097
-79.0,79,52.269152
-50.0,50,52.2692
-46.0,46,52.269244
-36.0,36,52.269287
-25.0,25,52.269329
-25.0,25,52.26937
-200.0,200,52.274902
-96.0,96,52.274983
-79.0,79,52.275035
-6.0,6,52.275083
-4.0,4,52.275128
-4.0,4,52.27517
-200.0,200,52.292357
-182.0,182,52.292465
-157.0,157,52.292522
-61.0,61,52.292572
-55.0,55,52.292618
-44.0,44,52.292661
-13.0,13,52.292704
-13.0,13,52.292746
-200.0,200,52.314449
-96.0,96,52.314556
-79.0,79,52.314609
-50.0,50,52.314655
-46.0,46,52.314699
-36.0,36,52.314741
-16.0,16,52.314783
-16.0,16,52.314823
-200.0,200,52.328555
-96.0,96,52.328649
-79.0,79,52.328702
-50.0,50,52.328748
-46.0,46,52.328791
-36.0,36,52.328833
-10.0,10,52.328874
-10.0,10,52.328914
-200.0,200,52.346537
-182.0,182,52.34664
-157.0,157,52.346694
-61.0,61,52.346742
-55.0,55,52.346786
-44.0,44,52.346828
-13.0,13,52.346877
-13.0,13,52.34692
-200.0,200,52.380933
-96.0,96,52.38104
-79.0,79,52.381096
-50.0,50,52.381145
-46.0,46,52.381189
-36.0,36,52.381232
-25.0,25,52.381274
-25.0,25,52.381315
-200.0,200,52.420893
-96.0,96,52.421005
-79.0,79,52.421061
-50.0,50,52.421108
-46.0,46,52.421152
-36.0,36,52.421194
-25.0,25,52.421236
-25.0,25,52.421277
-200.0,200,52.438586
-182.0,182,52.438693
-63.0,63,52.438747
-24.0,24,52.438794
-13.0,13,52.438837
-13.0,13,52.43889
-200.0,200,52.460393
-96.0,96,52.4605
-79.0,79,52.460556
-50.0,50,52.460605
-46.0,46,52.460651
-36.0,36,52.460696
-16.0,16,52.460739
-16.0,16,52.460781
-200.0,200,52.519791
-182.0,182,52.519901
-157.0,157,52.519958
-61.0,61,52.520006
-55.0,55,52.520052
-44.0,44,52.520095
-44.0,44,52.520137
-200.0,200,52.582494
-182.0,182,52.582607
-157.0,157,52.582666
-61.0,61,52.582715
-55.0,55,52.582761
-44.0,44,52.582803
-44.0,44,52.582846
-200.0,200,52.616361
-96.0,96,52.61647
-79.0,79,52.616523
-50.0,50,52.616569
-46.0,46,52.616613
-36.0,36,52.616655
-25.0,25,52.616696
-25.0,25,52.616736
-200.0,200,52.718365
-96.0,96,52.718477
-79.0,79,52.718532
-74.0,74,52.71858
-65.0,65,52.718626
-65.0,65,52.718668
-200.0,200,52.736237
-182.0,182,52.736339
-157.0,157,52.736391
-61.0,61,52.736434
-55.0,55,52.736474
-44.0,44,52.736513
-13.0,13,52.736563
