#{"t_start": 1541171372.9171176, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.808743
-200.0,200,30.078877
-200.0,200,30.346059
-200.0,200,30.615311
-200.0,200,30.881615
-200.0,200,31.146157
-200.0,200,31.413625
-200.0,200,31.675539
-200.0,200,31.939087
-200.0,200,32.206152
-200.0,200,32.472766
-200.0,200,32.740793
-200.0,200,33.00648
-200.0,200,33.274319
-200.0,200,33.543132
-200.0,200,33.812382
-200.0,200,34.086253
-200.0,200,34.358084
-200.0,200,34.627258
-200.0,200,34.893977
-200.0,200,35.158223
-200.0,200,35.428208
-200.0,200,35.689309
-200.0,200,35.9553
-200.0,200,36.224857
-200.0,200,36.496327
-200.0,200,36.769335
-200.0,200,37.030435
-200.0,200,37.295477
-200.0,200,37.562922
-200.0,200,37.834071
-200.0,200,38.100766
-200.0,200,38.370082
-200.0,200,38.641803
-200.0,200,38.909301
-200.0,200,39.166367
-200.0,200,39.43618
-200.0,200,39.704756
-200.0,200,39.96974
-200.0,200,40.231957
-200.0,200,40.500428
-200.0,200,40.765781
-200.0,200,41.035928
-200.0,200,41.304881
-200.0,200,41.576115
-200.0,200,41.840635
-200.0,200,42.103416
-200.0,200,42.365084
-200.0,200,42.634028
-200.0,200,42.903978
-200.0,200,43.17583
-200.0,200,43.445939
-200.0,200,43.708957
-200.0,200,43.975042
-200.0,200,44.242423
-200.0,200,44.515583
-200.0,200,44.782599
-200.0,200,45.047388
-200.0,200,45.312685
-200.0,200,45.58198
-200.0,200,45.850947
-200.0,200,46.119568
-200.0,200,46.390808
-200.0,200,46.658143
-200.0,200,46.928087
-200.0,200,47.198254
-200.0,200,47.470999
-200.0,200,47.739583
-200.0,200,47.998849
-200.0,200,48.266227
-200.0,200,48.535491
-200.0,200,48.801395
-200.0,200,49.071381
-200.0,200,49.337567
-200.0,200,49.607483
-200.0,200,49.877045
-200.0,200,50.145842
-200.0,200,50.417326
-200.0,200,50.689945
-200.0,200,50.957357
-200.0,200,51.223904
-200.0,200,51.494094
-200.0,200,51.762591
-200.0,200,52.031429
-200.0,200,52.293322
-200.0,200,52.56477
-200.0,200,52.832457
-200.0,200,53.101328
-200.0,200,53.37065
-200.0,200,53.641765
-200.0,200,53.909978
-200.0,200,54.181355
-200.0,200,54.44744
-200.0,200,54.708555
-200.0,200,54.974194
-200.0,200,55.244529
-200.0,200,55.507837
-200.0,200,55.776309
-200.0,200,56.044621
-200.0,200,56.312692
-200.0,200,56.578223
-200.0,200,56.848186
-200.0,200,57.116245
-200.0,200,57.385914
-200.0,200,57.652972
-200.0,200,57.918191
-200.0,200,58.191098
-200.0,200,58.458045
-200.0,200,58.727709
-200.0,200,58.996663
-200.0,200,59.268296
-200.0,200,59.537336
-200.0,200,59.805311
-200.0,200,60.074624
-200.0,200,60.346333
-200.0,200,60.618227
-200.0,200,60.891917
-200.0,200,61.161811
-200.0,200,61.427814
-200.0,200,61.696992
-200.0,200,61.964171
-200.0,200,62.230649
-200.0,200,62.503333
-200.0,200,62.770758
-200.0,200,63.041725
-200.0,200,63.309341
-200.0,200,63.579023
-200.0,200,63.850807
-200.0,200,64.119337
-200.0,200,64.39019
-200.0,200,64.658534
-200.0,200,64.930955
-200.0,200,65.201893
-200.0,200,65.471704
-200.0,200,65.739283
-200.0,200,66.005081
-200.0,200,66.26978
-200.0,200,66.540511
-200.0,200,66.80366
-200.0,200,67.071815
-200.0,200,67.342655
-200.0,200,67.606654
-200.0,200,67.865754
-200.0,200,68.133722
-200.0,200,68.404218
-200.0,200,68.670444
-200.0,200,68.940806
-200.0,200,69.211693
-200.0,200,69.478089
-200.0,200,69.749672
-200.0,200,70.011844
-200.0,200,70.28111
-200.0,200,70.550035
-200.0,200,70.817348
-200.0,200,71.082749
-200.0,200,71.348231
-200.0,200,71.619688
-200.0,200,71.889771
-200.0,200,72.151259
-200.0,200,72.418473
-200.0,200,72.689293
-200.0,200,72.957258
-200.0,200,73.214241
-200.0,200,73.474484
-200.0,200,73.743612
-200.0,200,74.015868
-200.0,200,74.284854
-200.0,200,74.540675
-200.0,200,74.806098
-200.0,200,75.076839
-200.0,200,75.344615
-200.0,200,75.612834
-200.0,200,75.881978
-200.0,200,76.148271
-200.0,200,76.418018
-200.0,200,76.686399
-200.0,200,76.954591
-200.0,200,77.224515
-200.0,200,77.495823
-200.0,200,77.76277
-200.0,200,78.032084
-200.0,200,78.293154
-200.0,200,78.561936
-200.0,200,78.833949
-200.0,200,79.101919
-200.0,200,79.37163
-200.0,200,79.640783
-200.0,200,79.907151
-200.0,200,80.178013
-200.0,200,80.451168
-200.0,200,80.718908
-200.0,200,80.993537
-200.0,200,81.263839
-200.0,200,81.534522
-200.0,200,81.808478
-200.0,200,82.080966
-200.0,200,82.347005
-200.0,200,82.617626
-200.0,200,82.888629
-200.0,200,83.161642
-200.0,200,83.430512
-200.0,200,83.701229
-200.0,200,83.967262
-200.0,200,84.23803
-200.0,200,84.505484
-200.0,200,84.775851
-200.0,200,85.04455
-200.0,200,85.309752
-200.0,200,85.573065
-200.0,200,85.837626
-200.0,200,86.103247
-200.0,200,86.372958
-200.0,200,86.639474
-200.0,200,86.906301
-200.0,200,87.17539
-200.0,200,87.444179
-200.0,200,87.710331
-200.0,200,87.970349
-200.0,200,88.22935
-200.0,200,88.495797
-200.0,200,88.761666
-200.0,200,89.030035
-200.0,200,89.291839
-200.0,200,89.559255
-200.0,200,89.831266
-200.0,200,90.098386
-200.0,200,90.365562
-200.0,200,90.624763
-200.0,200,90.896671
-200.0,200,91.165655
-200.0,200,91.437248
-200.0,200,91.709643
-200.0,200,91.976502
-200.0,200,92.242481
-200.0,200,92.516236
-200.0,200,92.783856
-200.0,200,93.053847
-200.0,200,93.316413
-200.0,200,93.583138
