#{"t_start": 1541090334.9310877, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.983037
-200.0,200,59.250879
-200.0,200,59.530086
-200.0,200,59.790004
-200.0,200,60.058218
-200.0,200,60.312673
-200.0,200,60.567885
-200.0,200,60.826704
-200.0,200,61.092484
-200.0,200,61.357236
-200.0,200,61.692729
-200.0,200,62.064707
-200.0,200,62.337553
-200.0,200,62.601111
-200.0,200,62.865496
-200.0,200,63.132402
-200.0,200,63.396589
-200.0,200,63.683287
-200.0,200,63.996111
-200.0,200,64.308685
-200.0,200,64.567403
-200.0,200,64.84048
-200.0,200,65.135918
-200.0,200,65.474669
-200.0,200,65.86113
-200.0,200,66.249092
-200.0,200,66.557802
-200.0,200,66.811669
-200.0,200,67.081354
-200.0,200,67.352085
-200.0,200,67.714598
-200.0,200,68.145184
-200.0,200,68.45929
-200.0,200,68.727044
-200.0,200,68.996013
-200.0,200,69.268009
-200.0,200,69.535449
-200.0,200,69.801441
-200.0,200,70.06615
-200.0,200,70.337991
-200.0,200,70.606038
-200.0,200,70.870313
-200.0,200,71.130812
-200.0,200,71.403402
-200.0,200,71.667676
-200.0,200,71.935684
-200.0,200,72.205867
-200.0,200,72.472874
-200.0,200,72.74282
-200.0,200,73.009754
-200.0,200,73.282397
-194.0,194,73.540983
-200.0,200,73.808014
-200.0,200,74.07458
-200.0,200,74.365829
-200.0,200,74.66059
-200.0,200,74.958484
-200.0,200,75.22857
-200.0,200,75.503244
-192.0,192,75.765703
-180.0,180,76.007705
-200.0,200,76.274021
-200.0,200,76.551712
-200.0,200,76.815595
-200.0,200,77.098063
-200.0,200,77.358624
-200.0,200,77.620249
-199.0,199,77.883274
-200.0,200,78.151373
-200.0,200,78.416842
-200.0,200,78.696765
-200.0,200,79.016132
-200.0,200,79.326091
-200.0,200,79.590315
-200.0,200,79.867941
-189.0,189,80.146186
-200.0,200,80.441047
-160.0,160,80.674138
-200.0,200,80.941247
-191.0,191,81.1907
-175.0,175,81.430287
-200.0,200,81.698533
-200.0,200,81.971282
-160.0,160,82.190923
-172.0,172,82.425208
-200.0,200,82.696647
-200.0,200,82.961061
-200.0,200,83.226963
-166.0,166,83.45967
-191.0,191,83.71881
-154.0,154,83.91914
-163.0,163,84.127923
-157.0,157,84.336938
-177.0,177,84.581245
-148.0,148,84.780582
-187.0,187,85.060828
-154.0,154,85.291356
-156.0,156,85.526775
-159.0,159,85.784159
-167.0,167,86.012264
-167.0,167,86.25796
-159.0,159,86.471025
-165.0,165,86.68176
-200.0,200,86.954244
-154.0,154,87.174835
-160.0,160,87.386154
-153.0,153,87.596469
-166.0,166,87.826021
-165.0,165,88.055234
-200.0,200,88.383512
-143.0,143,88.620445
-197.0,197,88.949448
-151.0,151,89.198976
-147.0,147,89.445316
-151.0,151,89.70468
