#{"t_start": 1541042626.1335752, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.480083
-157.0,157,38.480187
-1.0,1,38.480278
-1.0,1,38.480362
-200.0,200,38.624861
-96.0,96,38.625047
-79.0,79,38.625154
-50.0,50,38.625248
-50.0,50,38.625335
-200.0,200,38.715123
-182.0,182,38.715309
-157.0,157,38.715415
-36.0,36,38.715507
-36.0,36,38.715592
-200.0,200,38.718573
-182.0,182,38.71873
-157.0,157,38.718834
-1.0,1,38.718925
-1.0,1,38.719009
-200.0,200,38.722014
-182.0,182,38.722159
-157.0,157,38.722264
-1.0,1,38.722357
-1.0,1,38.722444
-200.0,200,38.725399
-182.0,182,38.725539
-157.0,157,38.725644
-1.0,1,38.725737
-1.0,1,38.725833
-200.0,200,38.889256
-182.0,182,38.889444
-157.0,157,38.88955
-61.0,61,38.889644
-61.0,61,38.889731
-200.0,200,38.949941
-182.0,182,38.950134
-63.0,63,38.950239
-24.0,24,38.950329
-24.0,24,38.950414
-200.0,200,39.012453
-89.0,89,39.012635
-23.0,23,39.012737
-23.0,23,39.012826
-200.0,200,39.13379
-96.0,96,39.133986
-79.0,79,39.134091
-50.0,50,39.134184
-46.0,46,39.134271
-46.0,46,39.134354
-200.0,200,39.287487
-182.0,182,39.287673
-157.0,157,39.28778
-61.0,61,39.287871
-61.0,61,39.287957
-200.0,200,39.448082
-182.0,182,39.448271
-157.0,157,39.448378
-61.0,61,39.448471
-61.0,61,39.448558
-200.0,200,39.573972
-96.0,96,39.57416
-79.0,79,39.574268
-50.0,50,39.574363
-50.0,50,39.574449
-200.0,200,39.788975
-96.0,96,39.789164
-79.0,79,39.789272
-79.0,79,39.789364
-200.0,200,39.805377
-96.0,96,39.805552
-79.0,79,39.805656
-6.0,6,39.805747
-6.0,6,39.805847
-200.0,200,40.011342
-96.0,96,40.011539
-79.0,79,40.011658
-79.0,79,40.011763
-200.0,200,40.015071
-182.0,182,40.015227
-157.0,157,40.015344
-1.0,1,40.015447
-1.0,1,40.015546
-200.0,200,40.13853
-96.0,96,40.138703
-79.0,79,40.138807
-50.0,50,40.138898
-46.0,46,40.138982
-46.0,46,40.139064
-200.0,200,40.197883
-89.0,89,40.198064
-23.0,23,40.198169
-23.0,23,40.198262
-200.0,200,40.384799
-96.0,96,40.384985
-79.0,79,40.385088
-74.0,74,40.38518
-74.0,74,40.385265
-200.0,200,40.516675
-96.0,96,40.516859
-79.0,79,40.516963
-50.0,50,40.517055
-50.0,50,40.517139
-200.0,200,40.683817
-182.0,182,40.683976
-157.0,157,40.684064
-61.0,61,40.68414
-61.0,61,40.684212
-200.0,200,40.71461
-89.0,89,40.714765
-23.0,23,40.71485
-15.0,15,40.714923
-15.0,15,40.714994
-200.0,200,40.837469
-182.0,182,40.837629
-157.0,157,40.837716
-61.0,61,40.837791
-61.0,61,40.837886
-200.0,200,40.937104
-96.0,96,40.937262
-79.0,79,40.937349
-50.0,50,40.937423
-46.0,46,40.937491
-46.0,46,40.937556
-200.0,200,40.940151
-182.0,182,40.940273
-157.0,157,40.940358
-1.0,1,40.940434
-1.0,1,40.940504
-200.0,200,41.092902
-96.0,96,41.093055
-79.0,79,41.093142
-74.0,74,41.09322
-74.0,74,41.093293
-200.0,200,41.152467
-182.0,182,41.152624
-157.0,157,41.152718
-61.0,61,41.152802
-29.0,29,41.152883
-29.0,29,41.152959
-200.0,200,41.183715
-89.0,89,41.183865
-23.0,23,41.183948
-15.0,15,41.184021
-15.0,15,41.18409
-200.0,200,41.196574
-96.0,96,41.196708
-79.0,79,41.196794
-6.0,6,41.196869
-6.0,6,41.196939
-200.0,200,41.32458
-182.0,182,41.324737
-157.0,157,41.324825
-61.0,61,41.3249
-61.0,61,41.324968
-200.0,200,41.327475
-182.0,182,41.327592
-157.0,157,41.327677
-1.0,1,41.327751
-1.0,1,41.327821
-200.0,200,41.428508
-96.0,96,41.428665
-79.0,79,41.428753
-50.0,50,41.428831
-50.0,50,41.42891
-200.0,200,41.584667
-96.0,96,41.584806
-79.0,79,41.584878
-74.0,74,41.584942
-74.0,74,41.585002
-200.0,200,41.669301
-182.0,182,41.669406
-157.0,157,41.669462
-61.0,61,41.669511
-61.0,61,41.669556
-200.0,200,41.745872
-182.0,182,41.745985
-157.0,157,41.74604
-61.0,61,41.746086
-61.0,61,41.74613
-200.0,200,41.843004
-96.0,96,41.843121
-79.0,79,41.843179
-74.0,74,41.843229
-74.0,74,41.843274
-200.0,200,41.909003
-96.0,96,41.909103
-79.0,79,41.90915
-50.0,50,41.909191
-50.0,50,41.90923
-200.0,200,41.976235
-96.0,96,41.976346
-79.0,79,41.976419
-50.0,50,41.976469
-50.0,50,41.976512
-200.0,200,42.007102
-89.0,89,42.007205
-23.0,23,42.007252
-23.0,23,42.007292
-200.0,200,42.091972
-182.0,182,42.092094
-157.0,157,42.092145
-61.0,61,42.092188
-61.0,61,42.092227
-200.0,200,42.093907
-182.0,182,42.093982
-157.0,157,42.094028
-1.0,1,42.094068
-1.0,1,42.094105
-200.0,200,42.15576
-96.0,96,42.155861
-79.0,79,42.155916
-50.0,50,42.155963
-46.0,46,42.156006
-46.0,46,42.156048
-200.0,200,42.220897
-96.0,96,42.221011
-79.0,79,42.22107
-50.0,50,42.221119
-46.0,46,42.221167
-46.0,46,42.221212
-200.0,200,42.251643
-89.0,89,42.251756
-23.0,23,42.251811
-23.0,23,42.25186
-200.0,200,42.271241
-89.0,89,42.271345
-23.0,23,42.271401
-15.0,15,42.27145
-15.0,15,42.271497
-200.0,200,42.3307
-96.0,96,42.330813
-79.0,79,42.330872
-50.0,50,42.330922
-46.0,46,42.330969
-46.0,46,42.331014
-200.0,200,42.373023
-182.0,182,42.373148
-157.0,157,42.373212
-61.0,61,42.373267
-29.0,29,42.373318
-29.0,29,42.373367
-200.0,200,42.472461
-96.0,96,42.472564
-79.0,79,42.472621
-74.0,74,42.472672
-74.0,74,42.472717
-200.0,200,42.510509
-182.0,182,42.510618
-157.0,157,42.510676
-61.0,61,42.510726
-29.0,29,42.510773
-29.0,29,42.510818
-200.0,200,42.542199
-182.0,182,42.54231
-63.0,63,42.542369
-24.0,24,42.542417
-24.0,24,42.542463
-200.0,200,42.641558
-96.0,96,42.641671
-79.0,79,42.641731
-74.0,74,42.641782
-74.0,74,42.641837
-200.0,200,42.64974
-96.0,96,42.649832
-79.0,79,42.64989
-6.0,6,42.64994
-6.0,6,42.649987
-200.0,200,42.709625
-96.0,96,42.709737
-79.0,79,42.709798
-50.0,50,42.709858
-46.0,46,42.709905
-46.0,46,42.70995
-200.0,200,42.74677
-182.0,182,42.746881
-63.0,63,42.746939
-24.0,24,42.746988
-24.0,24,42.747034
-200.0,200,42.812113
-96.0,96,42.812227
-79.0,79,42.812285
-50.0,50,42.812336
-50.0,50,42.812382
-200.0,200,42.820614
-96.0,96,42.820722
-79.0,79,42.820785
-6.0,6,42.820836
-6.0,6,42.820884
-200.0,200,42.822498
-182.0,182,42.822577
-157.0,157,42.822633
-1.0,1,42.822681
-1.0,1,42.822727
-200.0,200,42.824372
-182.0,182,42.824456
-157.0,157,42.824512
-1.0,1,42.82456
-1.0,1,42.824606
-200.0,200,42.894743
-96.0,96,42.894857
-79.0,79,42.894915
-50.0,50,42.894965
-50.0,50,42.895013
-200.0,200,42.955952
-96.0,96,42.956067
-79.0,79,42.956124
-50.0,50,42.956174
-46.0,46,42.956221
-46.0,46,42.956267
-200.0,200,42.988881
-182.0,182,42.989002
-63.0,63,42.989064
-24.0,24,42.989119
-24.0,24,42.989174
-200.0,200,43.023638
-89.0,89,43.023753
-23.0,23,43.023812
-23.0,23,43.023861
-200.0,200,43.088257
-96.0,96,43.08837
-79.0,79,43.088427
-50.0,50,43.088476
-50.0,50,43.088521
-200.0,200,43.125911
-182.0,182,43.126027
-157.0,157,43.126087
-61.0,61,43.126137
-29.0,29,43.126185
-29.0,29,43.12623
-200.0,200,43.226135
-96.0,96,43.226252
-79.0,79,43.226311
-74.0,74,43.22636
-74.0,74,43.226407
-200.0,200,43.264964
-182.0,182,43.265079
-157.0,157,43.265138
-61.0,61,43.26519
-29.0,29,43.265238
-29.0,29,43.265284
-200.0,200,43.355044
-182.0,182,43.355163
-157.0,157,43.355222
-61.0,61,43.355272
-61.0,61,43.355319
-200.0,200,43.42682
-96.0,96,43.426943
-79.0,79,43.427011
-50.0,50,43.427071
-50.0,50,43.427126
-200.0,200,43.498191
-96.0,96,43.498317
-79.0,79,43.498381
-50.0,50,43.498436
-46.0,46,43.498488
-46.0,46,43.498538
-200.0,200,43.500304
-182.0,182,43.500389
-157.0,157,43.500451
-1.0,1,43.500506
-1.0,1,43.500557
-200.0,200,43.50961
-96.0,96,43.50972
-79.0,79,43.509787
-6.0,6,43.509856
-6.0,6,43.509912
-200.0,200,43.592333
-182.0,182,43.592455
-157.0,157,43.592521
-61.0,61,43.592579
-55.0,55,43.592633
-55.0,55,43.592684
-200.0,200,43.658454
-96.0,96,43.658571
-79.0,79,43.658635
-50.0,50,43.65869
-46.0,46,43.658742
-46.0,46,43.658791
-200.0,200,43.724937
-96.0,96,43.725057
-79.0,79,43.725121
-50.0,50,43.725177
-46.0,46,43.725229
-46.0,46,43.725279
-200.0,200,43.836525
-96.0,96,43.836657
-79.0,79,43.836725
-74.0,74,43.836784
-74.0,74,43.83684
-200.0,200,43.845853
-96.0,96,43.845954
-79.0,79,43.846018
-6.0,6,43.846075
-6.0,6,43.846127
-200.0,200,43.955386
-96.0,96,43.95551
-79.0,79,43.955579
-74.0,74,43.955639
-74.0,74,43.955696
-200.0,200,44.031665
-96.0,96,44.031778
-79.0,79,44.031841
-50.0,50,44.031895
-50.0,50,44.031946
-200.0,200,44.066969
-182.0,182,44.067091
-63.0,63,44.067155
-24.0,24,44.06721
-24.0,24,44.06726
-200.0,200,44.069189
-182.0,182,44.069284
-157.0,157,44.069347
-1.0,1,44.069401
-1.0,1,44.069451
-200.0,200,44.136436
-96.0,96,44.136557
-79.0,79,44.13662
-50.0,50,44.136673
-46.0,46,44.136724
-46.0,46,44.136774
-200.0,200,44.138541
-182.0,182,44.138627
-157.0,157,44.138687
-1.0,1,44.13874
-1.0,1,44.13879
-200.0,200,44.140512
-182.0,182,44.140593
-157.0,157,44.140652
-1.0,1,44.140703
-1.0,1,44.140753
-200.0,200,44.186987
-182.0,182,44.187105
-157.0,157,44.18717
-61.0,61,44.187228
-29.0,29,44.187282
-29.0,29,44.187332
-200.0,200,44.294274
-96.0,96,44.294396
-79.0,79,44.294459
-74.0,74,44.294513
-74.0,74,44.294563
-200.0,200,44.316324
-89.0,89,44.316441
-23.0,23,44.316505
-15.0,15,44.316559
-15.0,15,44.316609
-200.0,200,44.399373
-182.0,182,44.399486
-157.0,157,44.399541
-61.0,61,44.399588
-61.0,61,44.399632
-200.0,200,44.436885
-182.0,182,44.436998
-157.0,157,44.437053
-61.0,61,44.437101
-29.0,29,44.437145
-29.0,29,44.437188
-200.0,200,44.504213
-96.0,96,44.504324
-79.0,79,44.504381
-50.0,50,44.504429
-50.0,50,44.504473
-200.0,200,44.600772
-96.0,96,44.600876
-79.0,79,44.600932
-74.0,74,44.600981
-74.0,74,44.601027
-200.0,200,44.609383
-96.0,96,44.609486
-79.0,79,44.609551
-6.0,6,44.609608
-6.0,6,44.609662
-200.0,200,44.619568
-96.0,96,44.619689
-79.0,79,44.619757
-6.0,6,44.619814
-6.0,6,44.619868
-200.0,200,44.703844
-182.0,182,44.703975
-157.0,157,44.704043
-61.0,61,44.704102
-55.0,55,44.704158
-55.0,55,44.704211
-200.0,200,44.706141
-182.0,182,44.706233
-157.0,157,44.7063
-1.0,1,44.706358
-1.0,1,44.706413
-200.0,200,44.795256
-182.0,182,44.795387
-157.0,157,44.795455
-61.0,61,44.795514
-55.0,55,44.795569
-55.0,55,44.795621
-200.0,200,44.914514
-96.0,96,44.914634
-79.0,79,44.914702
-74.0,74,44.914761
-74.0,74,44.914817
-200.0,200,44.959626
-182.0,182,44.959755
-157.0,157,44.959824
-61.0,61,44.959883
-29.0,29,44.959938
-29.0,29,44.959991
-200.0,200,44.96195
-182.0,182,44.962042
-157.0,157,44.96211
-1.0,1,44.962169
-1.0,1,44.962224
-200.0,200,44.999987
-182.0,182,45.000115
-63.0,63,45.000182
-24.0,24,45.00024
-24.0,24,45.000293
-200.0,200,45.045298
-182.0,182,45.045423
-157.0,157,45.045492
-61.0,61,45.04555
-29.0,29,45.045604
-29.0,29,45.045656
-200.0,200,45.073982
-89.0,89,45.074126
-23.0,23,45.074198
-15.0,15,45.074256
-15.0,15,45.074311
-200.0,200,45.160772
-96.0,96,45.160894
-79.0,79,45.160952
-50.0,50,45.161001
-46.0,46,45.161048
-46.0,46,45.161093
-200.0,200,45.223643
-96.0,96,45.223758
-79.0,79,45.224865
-50.0,50,45.22494
-50.0,50,45.224996
-200.0,200,45.265038
-182.0,182,45.26515
-157.0,157,45.265204
-61.0,61,45.265252
-29.0,29,45.265296
-29.0,29,45.265338
-200.0,200,45.309309
-96.0,96,45.309417
-79.0,79,45.309472
-50.0,50,45.309519
-46.0,46,45.309562
-36.0,36,45.309604
-36.0,36,45.309646
-200.0,200,45.317833
-96.0,96,45.317934
-79.0,79,45.317986
-6.0,6,45.318032
-6.0,6,45.318076
-200.0,200,45.391893
-182.0,182,45.392007
-157.0,157,45.392066
-61.0,61,45.392118
-55.0,55,45.392166
-55.0,55,45.392212
-200.0,200,45.462298
-182.0,182,45.462413
-157.0,157,45.462471
-61.0,61,45.462522
-55.0,55,45.462568
-55.0,55,45.462614
-200.0,200,45.464231
-182.0,182,45.464306
-157.0,157,45.464359
-1.0,1,45.464407
-1.0,1,45.464452
-200.0,200,45.572414
-96.0,96,45.572545
-79.0,79,45.572614
-74.0,74,45.572675
-74.0,74,45.572732
-200.0,200,45.574532
-182.0,182,45.574621
-157.0,157,45.574688
-1.0,1,45.574749
-1.0,1,45.574806
-200.0,200,45.684879
-96.0,96,45.684996
-79.0,79,45.685061
-74.0,74,45.685117
-74.0,74,45.685168
-200.0,200,45.726873
-182.0,182,45.726995
-157.0,157,45.727059
-61.0,61,45.727113
-29.0,29,45.727163
-29.0,29,45.727212
-200.0,200,45.83782
-96.0,96,45.837945
-79.0,79,45.838009
-74.0,74,45.838064
-74.0,74,45.838115
-200.0,200,45.847874
-96.0,96,45.847989
-79.0,79,45.848067
-6.0,6,45.848135
-6.0,6,45.8482
-200.0,200,45.922222
-96.0,96,45.922351
-79.0,79,45.92242
-50.0,50,45.922479
-46.0,46,45.922535
-46.0,46,45.922589
-200.0,200,45.974686
-182.0,182,45.974819
-157.0,157,45.97489
-61.0,61,45.974952
-29.0,29,45.975009
-29.0,29,45.975065
-200.0,200,46.013967
-182.0,182,46.014098
-63.0,63,46.014169
-24.0,24,46.01423
-24.0,24,46.014287
-200.0,200,46.087941
-96.0,96,46.088071
-79.0,79,46.088141
-50.0,50,46.088202
-46.0,46,46.088259
-46.0,46,46.088313
-200.0,200,46.166973
-96.0,96,46.167104
-79.0,79,46.167175
-50.0,50,46.167237
-46.0,46,46.167296
-46.0,46,46.167352
-200.0,200,46.169311
-182.0,182,46.169406
-157.0,157,46.169476
-1.0,1,46.169538
-1.0,1,46.169605
-200.0,200,46.17159
-182.0,182,46.171683
-157.0,157,46.171752
-1.0,1,46.171813
-1.0,1,46.171868
-200.0,200,46.22993
-96.0,96,46.230063
-79.0,79,46.230135
-50.0,50,46.230197
-46.0,46,46.230256
-36.0,36,46.230314
-36.0,36,46.23037
-200.0,200,46.334499
-182.0,182,46.334631
-157.0,157,46.3347
-61.0,61,46.33476
-61.0,61,46.334817
-200.0,200,46.422125
-182.0,182,46.422255
-157.0,157,46.422326
-61.0,61,46.422387
-55.0,55,46.422443
-55.0,55,46.422498
-200.0,200,46.499796
-96.0,96,46.499932
-79.0,79,46.500001
-50.0,50,46.500061
-46.0,46,46.500118
-36.0,36,46.500172
-36.0,36,46.500226
-200.0,200,46.597446
-182.0,182,46.597578
-157.0,157,46.59765
-61.0,61,46.59771
-61.0,61,46.597767
-200.0,200,46.642481
-182.0,182,46.642612
-63.0,63,46.642689
-24.0,24,46.642756
-24.0,24,46.64282
-200.0,200,46.716156
-96.0,96,46.716291
-79.0,79,46.716367
-50.0,50,46.716433
-46.0,46,46.716496
-46.0,46,46.716555
-200.0,200,46.839798
-96.0,96,46.83993
-79.0,79,46.84
-74.0,74,46.840061
-74.0,74,46.840118
-200.0,200,46.888321
-182.0,182,46.888453
-157.0,157,46.888524
-61.0,61,46.888585
-29.0,29,46.888642
-29.0,29,46.888697
-200.0,200,46.962104
-96.0,96,46.962243
-79.0,79,46.962319
-50.0,50,46.962386
-46.0,46,46.96245
-46.0,46,46.962512
-200.0,200,46.977876
-96.0,96,46.978007
-79.0,79,46.978077
-6.0,6,46.978137
-6.0,6,46.978193
-200.0,200,47.036741
-96.0,96,47.036875
-79.0,79,47.036945
-50.0,50,47.037006
-46.0,46,47.037064
-36.0,36,47.037119
-36.0,36,47.037173
-200.0,200,47.1396
-182.0,182,47.139723
-157.0,157,47.139793
-61.0,61,47.139853
-61.0,61,47.13991
-200.0,200,47.19808
-96.0,96,47.19821
-79.0,79,47.198279
-50.0,50,47.19834
-46.0,46,47.198397
-36.0,36,47.198452
-36.0,36,47.198505
-200.0,200,47.215297
-96.0,96,47.215423
-79.0,79,47.21549
-50.0,50,47.215548
-46.0,46,47.215603
-36.0,36,47.215657
-10.0,10,47.215709
-10.0,10,47.215762
-200.0,200,47.262743
-182.0,182,47.262875
-157.0,157,47.262948
-61.0,61,47.263011
-29.0,29,47.263069
-29.0,29,47.263125
-200.0,200,47.370229
-182.0,182,47.370374
-157.0,157,47.370454
-61.0,61,47.370523
-61.0,61,47.370587
-200.0,200,47.389388
-96.0,96,47.389525
-79.0,79,47.389604
-50.0,50,47.389672
-46.0,46,47.389735
-36.0,36,47.389798
-10.0,10,47.389873
-10.0,10,47.389934
-200.0,200,47.528918
-96.0,96,47.529062
-79.0,79,47.52914
-74.0,74,47.529208
-74.0,74,47.529271
-200.0,200,47.572689
-182.0,182,47.572836
-63.0,63,47.572917
-24.0,24,47.572987
-24.0,24,47.573051
-200.0,200,47.592147
-96.0,96,47.592289
-79.0,79,47.592368
-50.0,50,47.592437
-46.0,46,47.592501
-36.0,36,47.592565
-10.0,10,47.592625
-10.0,10,47.592686
-200.0,200,47.604004
-96.0,96,47.604125
-79.0,79,47.604203
-6.0,6,47.60427
-6.0,6,47.604335
-200.0,200,47.671059
-96.0,96,47.671202
-79.0,79,47.67128
-50.0,50,47.671348
-46.0,46,47.671412
-36.0,36,47.671475
-36.0,36,47.671536
-200.0,200,47.81573
-96.0,96,47.815875
-79.0,79,47.815954
-74.0,74,47.816024
-74.0,74,47.81609
-200.0,200,47.922951
-182.0,182,47.923094
-157.0,157,47.923174
-61.0,61,47.923243
-55.0,55,47.923306
-55.0,55,47.923367
-200.0,200,47.925632
-182.0,182,47.925752
-157.0,157,47.925848
-1.0,1,47.925929
-1.0,1,47.925998
-200.0,200,47.980191
-182.0,182,47.980336
-157.0,157,47.980415
-61.0,61,47.980484
-29.0,29,47.980546
-29.0,29,47.980608
-200.0,200,48.121249
-96.0,96,48.121402
-79.0,79,48.121489
-74.0,74,48.121564
-74.0,74,48.121635
-200.0,200,48.26251
-96.0,96,48.262647
-79.0,79,48.262727
-74.0,74,48.262796
-74.0,74,48.262862
-200.0,200,48.273988
-96.0,96,48.274124
-79.0,79,48.27421
-6.0,6,48.274287
-6.0,6,48.274361
-200.0,200,48.32846
-182.0,182,48.328608
-157.0,157,48.328686
-61.0,61,48.328755
-29.0,29,48.32882
-29.0,29,48.328881
-200.0,200,48.331185
-182.0,182,48.331294
-157.0,157,48.331371
-1.0,1,48.331438
-1.0,1,48.331501
-200.0,200,48.446301
-182.0,182,48.446438
-157.0,157,48.446519
-61.0,61,48.446589
-61.0,61,48.446654
-200.0,200,48.511853
-96.0,96,48.511989
-79.0,79,48.512066
-50.0,50,48.512134
-46.0,46,48.512206
-36.0,36,48.512269
-36.0,36,48.512329
-200.0,200,48.514591
-182.0,182,48.514695
-157.0,157,48.514771
-1.0,1,48.514836
-1.0,1,48.514897
-200.0,200,48.517042
-182.0,182,48.517144
-157.0,157,48.517219
-1.0,1,48.517284
-1.0,1,48.517347
-200.0,200,48.539794
-96.0,96,48.539934
-79.0,79,48.540013
-6.0,6,48.540079
-6.0,6,48.540142
-200.0,200,48.647357
-182.0,182,48.647492
-157.0,157,48.647571
-61.0,61,48.647639
-55.0,55,48.647702
-55.0,55,48.647763
-200.0,200,48.782131
-96.0,96,48.782275
-79.0,79,48.782352
-74.0,74,48.78242
-74.0,74,48.782484
-200.0,200,48.871209
-96.0,96,48.871352
-79.0,79,48.87143
-50.0,50,48.871498
-46.0,46,48.871562
-46.0,46,48.871623
-200.0,200,48.956466
-96.0,96,48.956609
-79.0,79,48.956689
-50.0,50,48.956759
-46.0,46,48.956825
-46.0,46,48.956889
-200.0,200,48.96473
-96.0,96,48.964847
-79.0,79,48.964924
-6.0,6,48.964993
-4.0,4,48.965056
-4.0,4,48.965118
-200.0,200,49.105794
-96.0,96,49.105947
-79.0,79,49.106023
-74.0,74,49.106091
-74.0,74,49.106154
-200.0,200,49.108502
-182.0,182,49.108621
-157.0,157,49.1087
-1.0,1,49.108772
-1.0,1,49.108837
