#{"t_start": 1541061479.9515088, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.107726
-96.0,96,73.107858
-79.0,79,73.107942
-74.0,74,73.108008
-65.0,65,73.108069
-32.0,32,73.108128
-32.0,32,73.108187
-200.0,200,73.132994
-96.0,96,73.133104
-79.0,79,73.133158
-74.0,74,73.133205
-65.0,65,73.133251
-32.0,32,73.133294
-18.0,18,73.133336
-18.0,18,73.133377
-200.0,200,73.158972
-96.0,96,73.159076
-79.0,79,73.159127
-74.0,74,73.159172
-65.0,65,73.159215
-32.0,32,73.159256
-19.0,19,73.159296
-19.0,19,73.159336
-200.0,200,73.162427
-182.0,182,73.162511
-63.0,63,73.162563
-24.0,24,73.162609
-13.0,13,73.162651
-2.0,2,73.162691
-2.0,2,73.16273
-200.0,200,73.215743
-96.0,96,73.215849
-79.0,79,73.215912
-74.0,74,73.215959
-65.0,65,73.216002
-44.0,44,73.216043
-41.0,41,73.216084
-41.0,41,73.216123
-200.0,200,73.263642
-96.0,96,73.263754
-79.0,79,73.263808
-74.0,74,73.263856
-65.0,65,73.263908
-32.0,32,73.26395
-32.0,32,73.263992
-200.0,200,73.316021
-96.0,96,73.31613
-79.0,79,73.316185
-74.0,74,73.316233
-65.0,65,73.316277
-44.0,44,73.316319
-41.0,41,73.316361
-41.0,41,73.316403
-200.0,200,73.333746
-96.0,96,73.333852
-79.0,79,73.333907
-74.0,74,73.333955
-65.0,65,73.334
-44.0,44,73.334043
-13.0,13,73.334085
-13.0,13,73.334127
-200.0,200,73.342322
-96.0,96,73.342415
-79.0,79,73.342469
-74.0,74,73.342516
-65.0,65,73.342559
-44.0,44,73.3426
-6.0,6,73.342641
-6.0,6,73.342681
-200.0,200,73.346226
-96.0,96,73.346319
-79.0,79,73.346373
-50.0,50,73.346421
-46.0,46,73.346463
-36.0,36,73.346506
-16.0,16,73.346548
-2.0,2,73.346589
-2.0,2,73.34663
-200.0,200,73.363646
-96.0,96,73.363738
-79.0,79,73.363791
-74.0,74,73.363836
-65.0,65,73.363887
-44.0,44,73.36393
-13.0,13,73.36397
-13.0,13,73.36401
-200.0,200,73.395147
-96.0,96,73.395252
-79.0,79,73.395304
-74.0,74,73.395349
-65.0,65,73.395391
-32.0,32,73.395432
-19.0,19,73.395471
-19.0,19,73.395509
-200.0,200,73.398658
-96.0,96,73.398732
-79.0,79,73.398782
-50.0,50,73.398828
-46.0,46,73.39887
-36.0,36,73.398911
-16.0,16,73.398952
-2.0,2,73.398992
-2.0,2,73.399031
-200.0,200,73.402096
-182.0,182,73.402179
-63.0,63,73.402231
-24.0,24,73.402278
-13.0,13,73.40232
-2.0,2,73.402362
-2.0,2,73.402401
-200.0,200,73.443856
-96.0,96,73.44397
-79.0,79,73.444022
-74.0,74,73.444067
-65.0,65,73.444109
-32.0,32,73.44415
-32.0,32,73.444189
-200.0,200,73.447292
-96.0,96,73.447366
-79.0,79,73.447416
-50.0,50,73.447461
-46.0,46,73.447503
-36.0,36,73.447544
-16.0,16,73.447584
-2.0,2,73.447623
-2.0,2,73.447662
-200.0,200,73.474298
-96.0,96,73.474406
-79.0,79,73.47446
-74.0,74,73.474508
-65.0,65,73.474554
-44.0,44,73.474596
-20.0,20,73.474638
-20.0,20,73.47468
-200.0,200,73.52316
-96.0,96,73.523257
-79.0,79,73.52331
-74.0,74,73.523356
-65.0,65,73.523399
-32.0,32,73.523439
-32.0,32,73.523488
-200.0,200,73.541228
-96.0,96,73.541332
-79.0,79,73.541385
-74.0,74,73.54143
-65.0,65,73.541473
-44.0,44,73.541513
-13.0,13,73.541552
-13.0,13,73.541591
-200.0,200,73.549758
-96.0,96,73.54984
-79.0,79,73.54989
-74.0,74,73.549934
-65.0,65,73.549976
-44.0,44,73.550016
-6.0,6,73.550055
-6.0,6,73.550093
-200.0,200,73.55321
-96.0,96,73.553293
-79.0,79,73.553346
-50.0,50,73.553393
-46.0,46,73.553438
-36.0,36,73.55348
-16.0,16,73.553522
-2.0,2,73.553562
-2.0,2,73.553603
-200.0,200,73.578629
-96.0,96,73.578736
-79.0,79,73.578788
-74.0,74,73.578832
-65.0,65,73.578874
-32.0,32,73.578915
-19.0,19,73.578955
-19.0,19,73.578994
-200.0,200,73.605105
-96.0,96,73.605206
-79.0,79,73.605259
-74.0,74,73.605305
-65.0,65,73.605348
-44.0,44,73.605388
-20.0,20,73.605428
-20.0,20,73.605468
-200.0,200,73.631245
-96.0,96,73.631353
-79.0,79,73.631411
-74.0,74,73.631477
-65.0,65,73.631541
-44.0,44,73.631602
-20.0,20,73.631664
-20.0,20,73.631723
-200.0,200,73.663959
-96.0,96,73.664059
-79.0,79,73.664112
-74.0,74,73.664158
-65.0,65,73.664201
-44.0,44,73.664242
-20.0,20,73.664282
-20.0,20,73.664321
-200.0,200,73.690309
-96.0,96,73.690508
-79.0,79,73.690568
-74.0,74,73.690616
-65.0,65,73.69066
-32.0,32,73.690702
-19.0,19,73.690744
-19.0,19,73.690785
-200.0,200,73.699295
-96.0,96,73.699387
-79.0,79,73.699439
-74.0,74,73.699485
-65.0,65,73.699528
-44.0,44,73.699569
-20.0,20,73.69961
-6.0,6,73.69965
-6.0,6,73.699692
-200.0,200,73.723302
-96.0,96,73.723406
-79.0,79,73.723459
-74.0,74,73.723504
-65.0,65,73.723547
-32.0,32,73.723588
-18.0,18,73.723629
-18.0,18,73.723668
-200.0,200,73.748748
-96.0,96,73.748852
-79.0,79,73.748905
-74.0,74,73.748952
-65.0,65,73.748996
-32.0,32,73.749039
-19.0,19,73.74908
-19.0,19,73.749121
-200.0,200,73.757539
-96.0,96,73.75764
-79.0,79,73.757691
-74.0,74,73.757735
-65.0,65,73.757777
-44.0,44,73.757818
-20.0,20,73.757859
-6.0,6,73.757899
-6.0,6,73.757938
-200.0,200,73.766344
-96.0,96,73.766431
-79.0,79,73.766483
-74.0,74,73.766529
-65.0,65,73.766571
-44.0,44,73.766612
-6.0,6,73.766651
-6.0,6,73.76669
-200.0,200,73.769655
-182.0,182,73.769734
-63.0,63,73.769785
-24.0,24,73.76983
-13.0,13,73.769872
-2.0,2,73.769913
-2.0,2,73.769953
-200.0,200,73.793941
-96.0,96,73.794043
-79.0,79,73.794094
-74.0,74,73.794139
-65.0,65,73.794182
-32.0,32,73.794223
-18.0,18,73.794263
-18.0,18,73.794303
-200.0,200,73.825743
-96.0,96,73.825851
-79.0,79,73.825905
-74.0,74,73.82595
-65.0,65,73.825994
-32.0,32,73.826035
-19.0,19,73.826074
-19.0,19,73.826113
-200.0,200,73.849688
-96.0,96,73.849796
-79.0,79,73.849849
-74.0,74,73.849894
-65.0,65,73.849937
-32.0,32,73.849978
-18.0,18,73.850018
-18.0,18,73.850058
-200.0,200,73.853413
-96.0,96,73.853493
-79.0,79,73.853544
-50.0,50,73.85359
-46.0,46,73.853633
-36.0,36,73.853674
-16.0,16,73.853715
-2.0,2,73.853754
-2.0,2,73.853794
-200.0,200,73.877373
-96.0,96,73.877479
-79.0,79,73.877531
-74.0,74,73.877577
-65.0,65,73.877621
-32.0,32,73.877663
-18.0,18,73.877704
-18.0,18,73.877744
-200.0,200,73.885937
-96.0,96,73.886024
-79.0,79,73.886074
-74.0,74,73.886119
-65.0,65,73.886161
-44.0,44,73.886201
-20.0,20,73.88624
-6.0,6,73.88628
-6.0,6,73.886319
-200.0,200,73.927542
-96.0,96,73.92765
-79.0,79,73.927703
-74.0,74,73.927749
-65.0,65,73.927791
-32.0,32,73.927832
-32.0,32,73.927881
-200.0,200,73.959161
-96.0,96,73.959267
-79.0,79,73.95932
-74.0,74,73.959365
-65.0,65,73.959407
-32.0,32,73.959448
-19.0,19,73.959489
-19.0,19,73.959528
-200.0,200,73.962584
-182.0,182,73.962659
-63.0,63,73.96271
-24.0,24,73.962754
-13.0,13,73.962796
-2.0,2,73.962835
-2.0,2,73.962874
-200.0,200,73.986045
-96.0,96,73.986152
-79.0,79,73.986204
-74.0,74,73.986247
-65.0,65,73.98629
-32.0,32,73.986331
-18.0,18,73.98637
-18.0,18,73.98641
-200.0,200,73.99453
-96.0,96,73.994616
-79.0,79,73.994668
-74.0,74,73.994713
-65.0,65,73.994756
-44.0,44,73.994796
-20.0,20,73.994837
-6.0,6,73.994876
-6.0,6,73.994915
-200.0,200,74.035644
-96.0,96,74.035755
-79.0,79,74.03581
-74.0,74,74.035857
-65.0,65,74.035911
-32.0,32,74.035953
-32.0,32,74.035994
-200.0,200,74.095077
-96.0,96,74.095184
-79.0,79,74.095237
-74.0,74,74.095283
-65.0,65,74.095326
-44.0,44,74.095368
-41.0,41,74.095409
-41.0,41,74.095449
-200.0,200,74.098718
-96.0,96,74.098796
-79.0,79,74.098847
-50.0,50,74.098892
-46.0,46,74.098934
-36.0,36,74.098975
-16.0,16,74.099015
-2.0,2,74.099054
-2.0,2,74.099093
-200.0,200,74.122408
-96.0,96,74.122513
-79.0,79,74.122566
-74.0,74,74.122613
-65.0,65,74.122658
-32.0,32,74.1227
-18.0,18,74.122741
-18.0,18,74.122781
-200.0,200,74.13989
-96.0,96,74.139996
-79.0,79,74.140049
-74.0,74,74.140095
-65.0,65,74.140139
-44.0,44,74.14018
-13.0,13,74.140221
-13.0,13,74.140262
-200.0,200,74.182373
-96.0,96,74.182481
-79.0,79,74.182534
-74.0,74,74.18258
-65.0,65,74.182624
-32.0,32,74.182665
-32.0,32,74.182705
-200.0,200,74.19153
-96.0,96,74.191633
-79.0,79,74.191686
-74.0,74,74.191731
-65.0,65,74.191773
-44.0,44,74.191814
-20.0,20,74.191854
-6.0,6,74.191903
-6.0,6,74.191943
-200.0,200,74.214904
-96.0,96,74.214999
-79.0,79,74.215051
-74.0,74,74.215097
-65.0,65,74.215141
-32.0,32,74.215183
-18.0,18,74.215224
-18.0,18,74.215264
-200.0,200,74.230387
-96.0,96,74.230489
-79.0,79,74.230541
-74.0,74,74.230588
-65.0,65,74.23063
-44.0,44,74.230671
-6.0,6,74.230711
-6.0,6,74.23075
-200.0,200,74.272187
-96.0,96,74.272296
-79.0,79,74.27235
-74.0,74,74.272397
-65.0,65,74.272441
-32.0,32,74.272482
-32.0,32,74.272523
-200.0,200,74.280916
-96.0,96,74.281015
-79.0,79,74.281068
-74.0,74,74.281114
-65.0,65,74.281156
-44.0,44,74.281197
-20.0,20,74.281237
-6.0,6,74.281277
-6.0,6,74.281317
-200.0,200,74.3057
-96.0,96,74.305796
-79.0,79,74.305846
-74.0,74,74.305891
-65.0,65,74.305933
-32.0,32,74.305975
-19.0,19,74.306015
-19.0,19,74.306055
-200.0,200,74.323652
-96.0,96,74.323756
-79.0,79,74.323808
-74.0,74,74.323853
-65.0,65,74.323905
-44.0,44,74.323947
-13.0,13,74.323986
-13.0,13,74.324025
-200.0,200,74.371908
-96.0,96,74.372014
-79.0,79,74.372068
-74.0,74,74.372114
-65.0,65,74.372156
-32.0,32,74.372196
-32.0,32,74.372236
-200.0,200,74.413925
-96.0,96,74.414033
-79.0,79,74.414086
-74.0,74,74.414133
-65.0,65,74.414176
-32.0,32,74.414217
-32.0,32,74.414258
-200.0,200,74.455879
-96.0,96,74.455984
-79.0,79,74.456036
-74.0,74,74.456081
-65.0,65,74.456123
-32.0,32,74.456163
-32.0,32,74.456203
-200.0,200,74.48258
-96.0,96,74.482689
-79.0,79,74.482743
-74.0,74,74.482789
-65.0,65,74.482834
-44.0,44,74.482876
-20.0,20,74.482917
-20.0,20,74.482958
-200.0,200,74.530865
-96.0,96,74.53097
-79.0,79,74.531024
-74.0,74,74.53107
-65.0,65,74.531112
-32.0,32,74.531153
-32.0,32,74.531195
-200.0,200,74.539366
-96.0,96,74.539448
-79.0,79,74.539499
-74.0,74,74.539546
-65.0,65,74.53959
-44.0,44,74.539632
-20.0,20,74.539674
-6.0,6,74.539714
-6.0,6,74.539754
-200.0,200,74.564422
-96.0,96,74.564528
-79.0,79,74.564581
-74.0,74,74.564626
-65.0,65,74.564668
-32.0,32,74.564709
-19.0,19,74.564749
-19.0,19,74.564788
-200.0,200,74.590342
-96.0,96,74.590452
-79.0,79,74.590505
-74.0,74,74.590551
-65.0,65,74.590594
-32.0,32,74.590636
-19.0,19,74.590677
-19.0,19,74.590718
-200.0,200,74.649914
-96.0,96,74.650018
-79.0,79,74.650072
-74.0,74,74.650118
-65.0,65,74.650161
-44.0,44,74.650202
-41.0,41,74.650242
-41.0,41,74.650282
-200.0,200,74.676452
-96.0,96,74.676558
-79.0,79,74.676614
-74.0,74,74.676661
-65.0,65,74.676705
-44.0,44,74.676747
-20.0,20,74.676789
-20.0,20,74.67683
-200.0,200,74.685877
-96.0,96,74.685977
-79.0,79,74.686031
-74.0,74,74.686077
-65.0,65,74.68612
-44.0,44,74.686161
-6.0,6,74.686202
-6.0,6,74.686242
-200.0,200,74.709706
-96.0,96,74.709812
-79.0,79,74.709865
-74.0,74,74.709911
-65.0,65,74.709954
-32.0,32,74.709996
-18.0,18,74.710035
-18.0,18,74.710074
-200.0,200,74.718901
-96.0,96,74.718989
-79.0,79,74.719042
-74.0,74,74.719088
-65.0,65,74.71913
-44.0,44,74.719172
-20.0,20,74.719213
-6.0,6,74.719252
-6.0,6,74.719292
-200.0,200,74.722494
-96.0,96,74.722573
-79.0,79,74.722624
-50.0,50,74.72267
-46.0,46,74.722713
-36.0,36,74.722754
-16.0,16,74.722794
-2.0,2,74.722834
-2.0,2,74.722874
-200.0,200,74.73122
-96.0,96,74.731306
-79.0,79,74.731359
-74.0,74,74.731406
-65.0,65,74.73145
-44.0,44,74.731492
-6.0,6,74.731533
-6.0,6,74.731573
-200.0,200,74.772287
-96.0,96,74.772397
-79.0,79,74.77245
-74.0,74,74.772496
-65.0,65,74.77254
-32.0,32,74.772581
-32.0,32,74.772621
-200.0,200,74.820715
-96.0,96,74.820826
-79.0,79,74.820878
-74.0,74,74.820924
-65.0,65,74.820966
-32.0,32,74.821006
-32.0,32,74.821047
-200.0,200,74.824079
-182.0,182,74.824161
-63.0,63,74.824213
-24.0,24,74.824258
-13.0,13,74.8243
-2.0,2,74.824341
-2.0,2,74.824382
-200.0,200,74.865183
-96.0,96,74.865288
-79.0,79,74.865341
-74.0,74,74.865385
-65.0,65,74.865427
-32.0,32,74.865467
-32.0,32,74.865506
-200.0,200,74.882756
-96.0,96,74.882864
-79.0,79,74.882919
-74.0,74,74.882965
-65.0,65,74.883009
-44.0,44,74.883051
-13.0,13,74.883091
-13.0,13,74.88313
-200.0,200,74.94284
-96.0,96,74.942947
-79.0,79,74.943
-74.0,74,74.943045
-65.0,65,74.943088
-44.0,44,74.94313
-41.0,41,74.94317
-41.0,41,74.943209
-200.0,200,74.951445
-96.0,96,74.951531
-79.0,79,74.951583
-74.0,74,74.951628
-65.0,65,74.951671
-44.0,44,74.951712
-6.0,6,74.951752
-6.0,6,74.951793
-200.0,200,74.954901
-182.0,182,74.954987
-63.0,63,74.955037
-24.0,24,74.955082
-13.0,13,74.955124
-2.0,2,74.955164
-2.0,2,74.955204
-200.0,200,74.963962
-96.0,96,74.96406
-79.0,79,74.964114
-74.0,74,74.964161
-65.0,65,74.964205
-44.0,44,74.964247
-20.0,20,74.964288
-6.0,6,74.964329
-6.0,6,74.964369
-200.0,200,74.981528
-96.0,96,74.981637
-79.0,79,74.981692
-74.0,74,74.98174
-65.0,65,74.981785
-44.0,44,74.981827
-13.0,13,74.981869
-13.0,13,74.98191
-200.0,200,74.990175
-96.0,96,74.990273
-79.0,79,74.990326
-74.0,74,74.990372
-65.0,65,74.990416
-44.0,44,74.990458
-20.0,20,74.990499
-6.0,6,74.990539
-6.0,6,74.990579
-200.0,200,74.993819
-96.0,96,74.993903
-79.0,79,74.993954
-50.0,50,74.993998
-46.0,46,74.99404
-36.0,36,74.994081
-16.0,16,74.994121
-2.0,2,74.99416
-2.0,2,74.994199
-200.0,200,75.002376
-96.0,96,75.002506
-79.0,79,75.002589
-74.0,74,75.002666
-65.0,65,75.002743
-44.0,44,75.002812
-6.0,6,75.002872
-6.0,6,75.002929
-200.0,200,75.006367
-96.0,96,75.006447
-79.0,79,75.006497
-50.0,50,75.006542
-46.0,46,75.006585
-36.0,36,75.006625
-16.0,16,75.006665
-2.0,2,75.006705
-2.0,2,75.006744
-200.0,200,75.014984
-96.0,96,75.01507
-79.0,79,75.01512
-74.0,74,75.015165
-65.0,65,75.015206
-44.0,44,75.015247
-20.0,20,75.015286
-6.0,6,75.015325
-6.0,6,75.015364
-200.0,200,75.041089
-96.0,96,75.041191
-79.0,79,75.041245
-74.0,74,75.04129
-65.0,65,75.041332
-44.0,44,75.041373
-20.0,20,75.041413
-20.0,20,75.041452
-200.0,200,75.072971
-96.0,96,75.073078
-79.0,79,75.073132
-74.0,74,75.073179
-65.0,65,75.073222
-32.0,32,75.073264
-19.0,19,75.073305
-19.0,19,75.073345
-200.0,200,75.077274
-182.0,182,75.077357
-63.0,63,75.077407
-24.0,24,75.077452
-13.0,13,75.077493
-2.0,2,75.077533
-2.0,2,75.077572
-200.0,200,75.101248
-96.0,96,75.101353
-79.0,79,75.101407
-74.0,74,75.101454
-65.0,65,75.101498
-32.0,32,75.101541
-18.0,18,75.101582
-18.0,18,75.101623
-200.0,200,75.109955
-96.0,96,75.110044
-79.0,79,75.110097
-74.0,74,75.110144
-65.0,65,75.110187
-44.0,44,75.110228
-20.0,20,75.110269
-6.0,6,75.110309
-6.0,6,75.110348
-200.0,200,75.162537
-96.0,96,75.162651
-79.0,79,75.162749
-74.0,74,75.162818
-65.0,65,75.162868
-44.0,44,75.162912
-41.0,41,75.162954
-41.0,41,75.162994
-200.0,200,75.180168
-96.0,96,75.18027
-79.0,79,75.180321
-74.0,74,75.180367
-65.0,65,75.18041
-44.0,44,75.18045
-13.0,13,75.18049
-13.0,13,75.180529
-200.0,200,75.183618
-182.0,182,75.183703
-63.0,63,75.183754
-24.0,24,75.183801
-13.0,13,75.183844
-2.0,2,75.183893
-2.0,2,75.183934
-200.0,200,75.213626
-96.0,96,75.21373
-79.0,79,75.213784
-74.0,74,75.21383
-65.0,65,75.213873
-32.0,32,75.213914
-18.0,18,75.213961
-18.0,18,75.214002
-200.0,200,75.26611
-96.0,96,75.266214
-79.0,79,75.266266
-74.0,74,75.266311
-65.0,65,75.266354
-44.0,44,75.266396
-41.0,41,75.266438
-41.0,41,75.266478
-200.0,200,75.26958
-182.0,182,75.269661
-63.0,63,75.269712
-24.0,24,75.269757
-13.0,13,75.269799
-2.0,2,75.269839
-2.0,2,75.26988
-200.0,200,75.272795
-182.0,182,75.272873
-63.0,63,75.272923
-24.0,24,75.272967
-13.0,13,75.273009
-2.0,2,75.273049
-2.0,2,75.273088
-200.0,200,75.276055
-182.0,182,75.276134
-63.0,63,75.276186
-24.0,24,75.276231
-13.0,13,75.276274
-2.0,2,75.276314
-2.0,2,75.276355
-200.0,200,75.301412
-96.0,96,75.301517
-79.0,79,75.30157
-74.0,74,75.301615
-65.0,65,75.301658
-32.0,32,75.3017
-19.0,19,75.30174
-19.0,19,75.301781
-200.0,200,75.305078
-96.0,96,75.305157
-79.0,79,75.305207
-50.0,50,75.305252
-46.0,46,75.305294
-36.0,36,75.305335
-16.0,16,75.305375
-2.0,2,75.305414
-2.0,2,75.305453
-200.0,200,75.323129
-96.0,96,75.323226
-79.0,79,75.323278
-74.0,74,75.323324
-65.0,65,75.323367
-44.0,44,75.323407
-13.0,13,75.323447
-13.0,13,75.323486
-200.0,200,75.35489
-96.0,96,75.354997
-79.0,79,75.35505
-74.0,74,75.355096
-65.0,65,75.355139
-32.0,32,75.35518
-19.0,19,75.35522
-19.0,19,75.355259
-200.0,200,75.380038
-96.0,96,75.380141
-79.0,79,75.380193
-74.0,74,75.380237
-65.0,65,75.380279
-32.0,32,75.380319
-19.0,19,75.380359
-19.0,19,75.380397
-200.0,200,75.421942
-96.0,96,75.422047
-79.0,79,75.422099
-74.0,74,75.422145
-65.0,65,75.422186
-32.0,32,75.422226
-32.0,32,75.422266
-200.0,200,75.462705
-96.0,96,75.46281
-79.0,79,75.462864
-74.0,74,75.46291
-65.0,65,75.462953
-32.0,32,75.462994
-32.0,32,75.463035
-200.0,200,75.466233
-182.0,182,75.466316
-63.0,63,75.466367
-24.0,24,75.466413
-13.0,13,75.466455
-2.0,2,75.466496
-2.0,2,75.466536
-200.0,200,75.514339
-96.0,96,75.51445
-79.0,79,75.514503
-74.0,74,75.514551
-65.0,65,75.514594
-32.0,32,75.514636
-32.0,32,75.514675
-200.0,200,75.531878
-96.0,96,75.53198
-79.0,79,75.532033
-74.0,74,75.53208
-65.0,65,75.532123
-44.0,44,75.532165
-13.0,13,75.532205
-13.0,13,75.532244
-200.0,200,75.57319
-96.0,96,75.573294
-79.0,79,75.573347
-74.0,74,75.573393
-65.0,65,75.573436
-32.0,32,75.573477
-32.0,32,75.573517
-200.0,200,75.633597
-96.0,96,75.633702
-79.0,79,75.633754
-74.0,74,75.633798
-65.0,65,75.63384
-44.0,44,75.633882
-41.0,41,75.633922
-41.0,41,75.63396
-200.0,200,75.658379
-96.0,96,75.658484
-79.0,79,75.658538
-74.0,74,75.658582
-65.0,65,75.658624
-32.0,32,75.658665
-19.0,19,75.658705
-19.0,19,75.658744
-200.0,200,75.684402
-96.0,96,75.684506
-79.0,79,75.684558
-74.0,74,75.684604
-65.0,65,75.684645
-32.0,32,75.684686
-19.0,19,75.684725
-19.0,19,75.684764
-200.0,200,75.692939
-96.0,96,75.693045
-79.0,79,75.693099
-74.0,74,75.693147
-65.0,65,75.693191
-44.0,44,75.693232
-20.0,20,75.693273
-6.0,6,75.693314
-6.0,6,75.693354
-200.0,200,75.69647
-182.0,182,75.696546
-63.0,63,75.696595
-24.0,24,75.69664
-13.0,13,75.696681
-2.0,2,75.696721
-2.0,2,75.69676
-200.0,200,75.720649
-96.0,96,75.720749
-79.0,79,75.720823
-74.0,74,75.720871
-65.0,65,75.720914
-32.0,32,75.720955
-18.0,18,75.720994
-18.0,18,75.721032
-200.0,200,75.779767
-96.0,96,75.779879
-79.0,79,75.779933
-74.0,74,75.779978
-65.0,65,75.780019
-44.0,44,75.78006
-41.0,41,75.7801
-41.0,41,75.780139
-200.0,200,75.822127
-96.0,96,75.822237
-79.0,79,75.822289
-74.0,74,75.822335
-65.0,65,75.822378
-32.0,32,75.822419
-32.0,32,75.822459
-200.0,200,75.875434
-96.0,96,75.875544
-79.0,79,75.875597
-74.0,74,75.875643
-65.0,65,75.875685
-44.0,44,75.875727
-41.0,41,75.875768
-41.0,41,75.875809
-200.0,200,75.878915
-182.0,182,75.878999
-63.0,63,75.87905
-24.0,24,75.879096
-13.0,13,75.879139
-2.0,2,75.87918
-2.0,2,75.879221
-200.0,200,75.909176
-96.0,96,75.909285
-79.0,79,75.909338
-74.0,74,75.909383
-65.0,65,75.909426
-32.0,32,75.909468
-18.0,18,75.909508
-18.0,18,75.909548
-200.0,200,75.933493
-96.0,96,75.933601
-79.0,79,75.933656
-74.0,74,75.933711
-65.0,65,75.933757
-32.0,32,75.9338
-18.0,18,75.933841
-18.0,18,75.933883
-200.0,200,75.951
-96.0,96,75.951101
-79.0,79,75.951154
-74.0,74,75.9512
-65.0,65,75.951243
-44.0,44,75.951284
-13.0,13,75.951324
-13.0,13,75.951364
-200.0,200,75.954572
-182.0,182,75.954653
-63.0,63,75.954704
-24.0,24,75.95475
-13.0,13,75.954792
-2.0,2,75.954833
-2.0,2,75.954874
-200.0,200,75.963192
-96.0,96,75.963277
-79.0,79,75.963326
-74.0,74,75.963371
-65.0,65,75.963412
-44.0,44,75.963452
-20.0,20,75.963492
-6.0,6,75.963531
-6.0,6,75.96357
-200.0,200,75.981128
-96.0,96,75.981232
-79.0,79,75.981284
-74.0,74,75.981329
-65.0,65,75.981372
-44.0,44,75.981412
-13.0,13,75.981451
-13.0,13,75.98149
-200.0,200,75.998502
-96.0,96,75.998605
-79.0,79,75.998658
-74.0,74,75.998705
-65.0,65,75.998749
-44.0,44,75.998791
-13.0,13,75.998832
-13.0,13,75.998872
-200.0,200,76.022426
-96.0,96,76.022528
-79.0,79,76.022582
-74.0,74,76.022628
-65.0,65,76.022673
-32.0,32,76.022716
-18.0,18,76.022758
-18.0,18,76.022799
-200.0,200,76.031252
-96.0,96,76.031356
-79.0,79,76.031412
-74.0,74,76.031459
-65.0,65,76.031503
-44.0,44,76.031545
-20.0,20,76.031586
-6.0,6,76.031627
-6.0,6,76.031668
-200.0,200,76.039983
-96.0,96,76.040079
-79.0,79,76.040133
-74.0,74,76.04018
-65.0,65,76.040224
-44.0,44,76.040267
-6.0,6,76.040308
-6.0,6,76.040348
-200.0,200,76.050401
-96.0,96,76.050497
-79.0,79,76.050549
-50.0,50,76.050594
-46.0,46,76.050635
-36.0,36,76.050676
-16.0,16,76.050715
-2.0,2,76.050754
-2.0,2,76.050792
-200.0,200,76.074325
-96.0,96,76.074431
-79.0,79,76.074484
-74.0,74,76.074528
-65.0,65,76.07457
-32.0,32,76.074611
-18.0,18,76.074651
-18.0,18,76.07469
-200.0,200,76.083147
-96.0,96,76.083235
-79.0,79,76.083287
-74.0,74,76.083334
-65.0,65,76.083376
-44.0,44,76.083416
-20.0,20,76.083456
-6.0,6,76.083495
-6.0,6,76.083534
-200.0,200,76.092195
-96.0,96,76.092297
-79.0,79,76.092351
-74.0,74,76.092398
-65.0,65,76.092442
-44.0,44,76.092484
-20.0,20,76.092525
-6.0,6,76.092565
-6.0,6,76.092605
-200.0,200,76.134585
-96.0,96,76.134693
-79.0,79,76.134745
-74.0,74,76.13479
-65.0,65,76.134833
-32.0,32,76.134874
-32.0,32,76.134914
-200.0,200,76.138528
-182.0,182,76.13863
-63.0,63,76.138698
-24.0,24,76.138761
-13.0,13,76.13882
-2.0,2,76.13888
-2.0,2,76.138937
-200.0,200,76.163638
-96.0,96,76.163747
-79.0,79,76.163801
-74.0,74,76.163847
-65.0,65,76.163898
-32.0,32,76.16394
-18.0,18,76.163981
-18.0,18,76.164021
-200.0,200,76.172151
-96.0,96,76.172238
-79.0,79,76.17229
-74.0,74,76.172337
-65.0,65,76.17238
-44.0,44,76.172422
-6.0,6,76.172462
-6.0,6,76.172503
-200.0,200,76.230707
-96.0,96,76.230815
-79.0,79,76.230869
-74.0,74,76.230914
-65.0,65,76.230956
-44.0,44,76.230996
-41.0,41,76.231036
-41.0,41,76.231075
-200.0,200,76.239466
-96.0,96,76.239552
-79.0,79,76.239602
-74.0,74,76.239647
-65.0,65,76.239688
-44.0,44,76.239728
-20.0,20,76.239768
-6.0,6,76.239806
-6.0,6,76.239845
-200.0,200,76.242916
-182.0,182,76.243004
-63.0,63,76.243055
-24.0,24,76.2431
-13.0,13,76.243142
-2.0,2,76.243183
-2.0,2,76.243223
-200.0,200,76.295653
-96.0,96,76.295757
-79.0,79,76.29581
-74.0,74,76.295855
-65.0,65,76.295907
-44.0,44,76.295949
-41.0,41,76.295989
-41.0,41,76.296028
-200.0,200,76.319999
-96.0,96,76.320106
-79.0,79,76.320159
-74.0,74,76.320204
-65.0,65,76.320246
-32.0,32,76.320287
-18.0,18,76.320327
-18.0,18,76.320366
-200.0,200,76.323649
-96.0,96,76.323733
-79.0,79,76.323783
-50.0,50,76.323828
-46.0,46,76.323879
-36.0,36,76.323927
-16.0,16,76.323967
-2.0,2,76.324006
-2.0,2,76.324045
-200.0,200,76.384142
-96.0,96,76.384254
-79.0,79,76.384306
-74.0,74,76.384352
-65.0,65,76.384396
-44.0,44,76.384437
-41.0,41,76.384477
-41.0,41,76.384516
-200.0,200,76.437131
-96.0,96,76.437239
-79.0,79,76.437291
-74.0,74,76.437335
-65.0,65,76.437377
-44.0,44,76.437417
-41.0,41,76.437457
-41.0,41,76.437496
-200.0,200,76.461994
-96.0,96,76.462103
-79.0,79,76.462156
