#{"t_start": 1540455035.9343047, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.496635
-4.0,4,9.503191
-4.0,4,9.509532
-4.0,4,9.521949
-4.0,4,9.52882
-4.0,4,9.535094
-4.0,4,9.541258
-4.0,4,9.54781
-4.0,4,9.554078
-4.0,4,9.560088
-4.0,4,9.566853
-4.0,4,9.573432
-4.0,4,9.579364
-4.0,4,9.586109
-4.0,4,9.592127
-4.0,4,9.597989
-4.0,4,9.603975
-4.0,4,9.610047
-4.0,4,9.616018
-4.0,4,9.623419
-4.0,4,9.629504
-4.0,4,9.635864
-4.0,4,9.642746
-4.0,4,9.648643
-4.0,4,9.654527
-4.0,4,9.661066
-4.0,4,9.666914
-4.0,4,9.673129
-4.0,4,9.683914
-4.0,4,9.690587
-4.0,4,9.696371
-4.0,4,9.702221
-4.0,4,9.708598
-4.0,4,9.715385
-4.0,4,9.722577
-4.0,4,9.728637
-4.0,4,9.734756
-4.0,4,9.742437
-4.0,4,9.74839
-4.0,4,9.754424
-4.0,4,9.760336
-4.0,4,9.766347
-4.0,4,9.772204
-4.0,4,9.77871
-4.0,4,9.784984
-4.0,4,9.790952
-4.0,4,9.797421
-4.0,4,9.803554
-4.0,4,9.809386
-4.0,4,9.816535
-4.0,4,9.822903
-4.0,4,9.828819
-4.0,4,9.834927
-4.0,4,9.845132
-4.0,4,9.851684
-4.0,4,9.858367
-4.0,4,9.864287
-4.0,4,9.870447
-4.0,4,9.876365
-4.0,4,9.882757
-4.0,4,9.888712
-4.0,4,9.894721
-4.0,4,9.900555
-4.0,4,9.906408
-4.0,4,9.912591
-4.0,4,9.918393
-4.0,4,9.924875
-4.0,4,9.931331
-4.0,4,9.93736
-4.0,4,9.943804
-4.0,4,9.949802
-4.0,4,9.955486
-4.0,4,9.9613
-4.0,4,9.967115
-4.0,4,9.973105
-4.0,4,9.979076
-4.0,4,9.984802
-4.0,4,9.990737
-4.0,4,10.000934
-4.0,4,10.007098
-4.0,4,10.012913
-4.0,4,10.018777
-4.0,4,10.025192
-4.0,4,10.03149
-4.0,4,10.037538
-4.0,4,10.043734
-4.0,4,10.050195
-4.0,4,10.056226
-4.0,4,10.062314
-4.0,4,10.068271
-4.0,4,10.074104
-4.0,4,10.080107
-4.0,4,10.085952
-4.0,4,10.091743
-4.0,4,10.0981
-4.0,4,10.103902
-4.0,4,10.1098
-4.0,4,10.115673
-4.0,4,10.122342
-4.0,4,10.128318
-4.0,4,10.134688
-4.0,4,10.140928
-4.0,4,10.147009
-4.0,4,10.157562
-4.0,4,10.16377
-4.0,4,10.169667
-4.0,4,10.17553
-4.0,4,10.181508
-4.0,4,10.187399
-4.0,4,10.19326
-4.0,4,10.199067
-4.0,4,10.204878
-4.0,4,10.210794
-4.0,4,10.216607
-4.0,4,10.223541
-4.0,4,10.229382
-4.0,4,10.23526
-4.0,4,10.24126
-4.0,4,10.247889
-4.0,4,10.254173
-4.0,4,10.260049
-4.0,4,10.265917
-4.0,4,10.271684
-4.0,4,10.277521
-4.0,4,10.28403
-4.0,4,10.290067
-4.0,4,10.2959
-4.0,4,10.301726
-4.0,4,10.312155
-4.0,4,10.318696
-4.0,4,10.325386
-4.0,4,10.331559
-4.0,4,10.337328
-4.0,4,10.343737
-4.0,4,10.350298
-4.0,4,10.356244
-4.0,4,10.362199
-4.0,4,10.368111
-4.0,4,10.373944
-4.0,4,10.37979
-4.0,4,10.385626
-4.0,4,10.391498
-4.0,4,10.397505
-4.0,4,10.403499
-4.0,4,10.409622
-4.0,4,10.415535
-4.0,4,10.421443
-4.0,4,10.428663
-4.0,4,10.434735
-4.0,4,10.440619
-4.0,4,10.447098
-4.0,4,10.453511
-4.0,4,10.459189
-4.0,4,10.469757
-4.0,4,10.47614
-4.0,4,10.482198
-4.0,4,10.488101
-4.0,4,10.494035
-4.0,4,10.499824
-4.0,4,10.505715
-4.0,4,10.511607
-4.0,4,10.517548
-4.0,4,10.523881
-4.0,4,10.530631
-4.0,4,10.536667
-4.0,4,10.542538
-4.0,4,10.549423
-4.0,4,10.555521
-4.0,4,10.561894
-4.0,4,10.567885
-4.0,4,10.573797
-4.0,4,10.579569
-4.0,4,10.58555
-4.0,4,10.591478
-4.0,4,10.597581
-4.0,4,10.603428
-4.0,4,10.609403
-4.0,4,10.615113
-4.0,4,10.626429
-4.0,4,10.63246
-4.0,4,10.638495
-4.0,4,10.64481
-4.0,4,10.651918
-4.0,4,10.658392
-4.0,4,10.664322
-4.0,4,10.670289
-4.0,4,10.676252
-4.0,4,10.682161
-4.0,4,10.688296
-4.0,4,10.694086
-4.0,4,10.699915
-4.0,4,10.705856
-4.0,4,10.711803
-4.0,4,10.718517
-4.0,4,10.724685
-4.0,4,10.730484
-4.0,4,10.736533
-4.0,4,10.742823
-4.0,4,10.74905
-4.0,4,10.754851
-4.0,4,10.760837
-4.0,4,10.766591
-4.0,4,10.772575
-4.0,4,10.78365
-4.0,4,10.789636
-4.0,4,10.795837
-4.0,4,10.801599
-4.0,4,10.807765
-4.0,4,10.814149
-4.0,4,10.820412
-4.0,4,10.828348
-4.0,4,10.83502
-4.0,4,10.840867
-4.0,4,10.847817
-4.0,4,10.853842
-4.0,4,10.859842
-4.0,4,10.866174
-4.0,4,10.872197
-4.0,4,10.878856
-4.0,4,10.886365
-4.0,4,10.892193
-4.0,4,10.898236
-4.0,4,10.904066
-4.0,4,10.910171
-4.0,4,10.916111
-4.0,4,10.922235
-4.0,4,10.929355
-4.0,4,10.935332
-4.0,4,10.946939
-4.0,4,10.953923
-4.0,4,10.960053
-4.0,4,10.9661
-4.0,4,10.971842
-4.0,4,10.977934
-4.0,4,10.983947
-4.0,4,10.991105
-4.0,4,10.997164
-4.0,4,11.003542
-4.0,4,11.009615
-4.0,4,11.015459
-4.0,4,11.021374
-4.0,4,11.028087
-4.0,4,11.034467
-4.0,4,11.041516
-4.0,4,11.047612
-4.0,4,11.053218
-4.0,4,11.059152
-4.0,4,11.065337
-4.0,4,11.071137
-4.0,4,11.07744
-4.0,4,11.083574
-4.0,4,11.0896
-4.0,4,11.095652
-4.0,4,11.107064
-10.0,10,11.123451
-9.0,9,11.138223
-9.0,9,11.151985
-9.0,9,11.165708
-9.0,9,11.179192
-9.0,9,11.19294
-9.0,9,11.206409
-9.0,9,11.219851
-9.0,9,11.234451
-9.0,9,11.248442
-9.0,9,11.266052
-9.0,9,11.280728
-9.0,9,11.293773
-9.0,9,11.30725
-9.0,9,11.321689
-9.0,9,11.334749
-9.0,9,11.347715
-9.0,9,11.362102
-9.0,9,11.376497
-9.0,9,11.38933
-9.0,9,11.402729
-9.0,9,11.416649
-9.0,9,11.435599
-9.0,9,11.44937
-9.0,9,11.462916
-10.0,10,11.477963
-9.0,9,11.491847
-9.0,9,11.50479
-9.0,9,11.518351
-9.0,9,11.53331
-9.0,9,11.547042
-9.0,9,11.56028
-9.0,9,11.575084
-9.0,9,11.593792
-10.0,10,11.60868
-9.0,9,11.624547
-10.0,10,11.640302
-9.0,9,11.653452
-9.0,9,11.66691
-9.0,9,11.680862
-9.0,9,11.695024
-9.0,9,11.708727
-9.0,9,11.723356
-9.0,9,11.742321
-9.0,9,11.756
-9.0,9,11.769647
-9.0,9,11.783523
-9.0,9,11.797655
-9.0,9,11.811044
-9.0,9,11.824482
-9.0,9,11.838288
-9.0,9,11.852679
-9.0,9,11.866629
-9.0,9,11.879845
-9.0,9,11.893555
-9.0,9,11.91205
-9.0,9,11.926103
-9.0,9,11.940409
-9.0,9,11.954024
-9.0,9,11.967567
-9.0,9,11.981548
-9.0,9,11.995289
-9.0,9,12.008674
-9.0,9,12.023557
-9.0,9,12.038687
-9.0,9,12.052242
-9.0,9,12.07042
-9.0,9,12.083703
-9.0,9,12.097718
-9.0,9,12.111029
-9.0,9,12.124501
-9.0,9,12.138393
-9.0,9,12.152236
-9.0,9,12.165956
-9.0,9,12.180137
-9.0,9,12.193486
-9.0,9,12.206838
-9.0,9,12.22615
-9.0,9,12.24067
-9.0,9,12.254387
-9.0,9,12.268326
-9.0,9,12.282579
-9.0,9,12.29567
-9.0,9,12.309638
-9.0,9,12.323734
-9.0,9,12.338019
-9.0,9,12.351983
-9.0,9,12.365287
-9.0,9,12.3842
-9.0,9,12.397343
-9.0,9,12.411244
-9.0,9,12.425872
-9.0,9,12.439398
-9.0,9,12.453779
-9.0,9,12.46738
-9.0,9,12.480609
-9.0,9,12.494442
-9.0,9,12.507605
-9.0,9,12.522074
-10.0,10,12.542323
-10.0,10,12.557141
-9.0,9,12.570853
-9.0,9,12.584669
-9.0,9,12.598842
-9.0,9,12.613508
-9.0,9,12.626719
-9.0,9,12.640692
-9.0,9,12.654397
-9.0,9,12.667323
-9.0,9,12.680213
-9.0,9,12.697923
-9.0,9,12.711605
-9.0,9,12.725789
-9.0,9,12.738756
-9.0,9,12.752522
-9.0,9,12.765667
-9.0,9,12.778905
-9.0,9,12.791759
-9.0,9,12.805199
-9.0,9,12.818145
-9.0,9,12.832602
-9.0,9,12.85129
-9.0,9,12.864619
-9.0,9,12.877725
-9.0,9,12.890823
-9.0,9,12.904091
-9.0,9,12.918456
-9.0,9,12.932199
-9.0,9,12.946007
-9.0,9,12.959759
-9.0,9,12.972836
-9.0,9,12.986081
-9.0,9,13.003893
-9.0,9,13.017126
-9.0,9,13.030991
-9.0,9,13.044457
-9.0,9,13.058303
-9.0,9,13.071497
-9.0,9,13.084749
-9.0,9,13.097878
-9.0,9,13.111225
-9.0,9,13.126105
-9.0,9,13.139239
-9.0,9,13.157957
-9.0,9,13.171731
-9.0,9,13.184746
-9.0,9,13.197786
-9.0,9,13.211141
-9.0,9,13.225206
-9.0,9,13.238851
-9.0,9,13.252579
-9.0,9,13.265692
-9.0,9,13.279243
-9.0,9,13.292461
-9.0,9,13.310011
-9.0,9,13.324094
-9.0,9,13.337729
-9.0,9,13.351517
-9.0,9,13.365219
-9.0,9,13.37813
-9.0,9,13.39148
-9.0,9,13.404694
-9.0,9,13.417959
-9.0,9,13.433082
-9.0,9,13.446912
-9.0,9,13.464918
-9.0,9,13.478348
-9.0,9,13.491922
-9.0,9,13.505125
-10.0,10,13.52005
-9.0,9,13.535268
-9.0,9,13.548843
-9.0,9,13.561915
-9.0,9,13.575124
-9.0,9,13.588463
-9.0,9,13.60129
-9.0,9,13.61985
-9.0,9,13.634429
-9.0,9,13.649128
-9.0,9,13.662307
-9.0,9,13.67548
-9.0,9,13.688943
-9.0,9,13.702644
-9.0,9,13.716124
-9.0,9,13.730266
-9.0,9,13.743283
-9.0,9,13.757572
-9.0,9,13.771382
-9.0,9,13.790198
-9.0,9,13.803515
-9.0,9,13.816938
-9.0,9,13.831346
-9.0,9,13.845319
-9.0,9,13.858911
-9.0,9,13.872678
-9.0,9,13.886625
-9.0,9,13.900477
-9.0,9,13.914573
-9.0,9,13.927948
-9.0,9,13.946426
-9.0,9,13.959754
-9.0,9,13.973562
-9.0,9,13.987181
-9.0,9,14.000489
-9.0,9,14.01381
-9.0,9,14.028036
-9.0,9,14.041807
-9.0,9,14.055554
-9.0,9,14.0704
-10.0,10,14.08596
-9.0,9,14.104052
-9.0,9,14.117179
-9.0,9,14.131994
-9.0,9,14.146733
-9.0,9,14.160014
-9.0,9,14.173551
-9.0,9,14.187298
-9.0,9,14.20153
-9.0,9,14.215156
-9.0,9,14.228861
-9.0,9,14.24383
-9.0,9,14.262548
-9.0,9,14.275625
-9.0,9,14.288856
-9.0,9,14.30323
-9.0,9,14.316246
-9.0,9,14.330507
-9.0,9,14.344791
-9.0,9,14.358245
-9.0,9,14.371388
-9.0,9,14.385611
-9.0,9,14.399108
-9.0,9,14.417823
-9.0,9,14.432082
-9.0,9,14.446297
-9.0,9,14.459496
-9.0,9,14.473217
-9.0,9,14.487125
-9.0,9,14.500285
-9.0,9,14.514359
-9.0,9,14.528782
-9.0,9,14.543275
-9.0,9,14.556887
-9.0,9,14.575551
-9.0,9,14.589442
-9.0,9,14.604948
-9.0,9,14.619302
-9.0,9,14.633143
-9.0,9,14.646934
-9.0,9,14.660903
-9.0,9,14.674482
-9.0,9,14.688335
-9.0,9,14.701663
-9.0,9,14.715138
-9.0,9,14.735571
-9.0,9,14.749168
-9.0,9,14.762822
-9.0,9,14.776656
-9.0,9,14.790123
-9.0,9,14.803665
-9.0,9,14.817531
-9.0,9,14.831983
-9.0,9,14.846148
-9.0,9,14.859511
-9.0,9,14.873286
-9.0,9,14.891446
-9.0,9,14.905161
-9.0,9,14.919004
-9.0,9,14.932659
-9.0,9,14.946556
-9.0,9,14.960675
-9.0,9,14.974356
-9.0,9,14.987899
-9.0,9,15.001266
-9.0,9,15.014785
-9.0,9,15.029147
-9.0,9,15.048102
-14.0,14,15.069685
-15.0,15,15.092392
-14.0,14,15.114513
-14.0,14,15.137482
-14.0,14,15.158348
-14.0,14,15.179501
-14.0,14,15.205817
-14.0,14,15.22846
-14.0,14,15.2495
-14.0,14,15.270763
-14.0,14,15.291801
-14.0,14,15.311927
-14.0,14,15.333356
-14.0,14,15.355221
-14.0,14,15.382009
-14.0,14,15.403493
-14.0,14,15.424767
-14.0,14,15.445851
-14.0,14,15.466795
-14.0,14,15.489104
-14.0,14,15.509423
-14.0,14,15.536002
-14.0,14,15.557169
-14.0,14,15.579694
-14.0,14,15.602143
-14.0,14,15.623584
-14.0,14,15.645137
-14.0,14,15.66745
-14.0,14,15.693725
-14.0,14,15.714997
-14.0,14,15.73661
-14.0,14,15.758544
-14.0,14,15.779938
-14.0,14,15.802053
-14.0,14,15.823029
-14.0,14,15.850638
-14.0,14,15.871205
-14.0,14,15.892062
-16.0,16,15.915874
-14.0,14,15.937222
-14.0,14,15.958384
-14.0,14,15.979315
-14.0,14,16.005038
-14.0,14,16.026945
-14.0,14,16.048431
-14.0,14,16.068503
-14.0,14,16.088777
-14.0,14,16.109293
-14.0,14,16.130852
-14.0,14,16.157075
-14.0,14,16.17709
-14.0,14,16.197583
-14.0,14,16.218588
-14.0,14,16.239851
-14.0,14,16.261055
-14.0,14,16.281408
-14.0,14,16.306219
-14.0,14,16.32811
-15.0,15,16.350734
-14.0,14,16.370777
-14.0,14,16.391168
-14.0,14,16.411671
-14.0,14,16.432894
-14.0,14,16.458698
-14.0,14,16.479136
-14.0,14,16.499445
-14.0,14,16.52016
-14.0,14,16.541905
-14.0,14,16.562853
-15.0,15,16.58472
-14.0,14,16.609501
-14.0,14,16.631734
-14.0,14,16.652679
-14.0,14,16.67288
-15.0,15,16.694727
-14.0,14,16.715032
-14.0,14,16.736641
-14.0,14,16.758597
-14.0,14,16.78348
-14.0,14,16.803756
-14.0,14,16.825296
-14.0,14,16.848173
-14.0,14,16.869095
-14.0,14,16.890364
-14.0,14,16.911981
-14.0,14,16.939864
-14.0,14,16.961255
-14.0,14,16.983202
-14.0,14,17.004385
-17.0,17,17.029999
-14.0,14,17.052133
-14.0,14,17.073336
-14.0,14,17.099171
-14.0,14,17.11966
-14.0,14,17.14145
-14.0,14,17.162452
-14.0,14,17.184239
-14.0,14,17.205835
-14.0,14,17.228824
-14.0,14,17.255156
-14.0,14,17.276504
-14.0,14,17.297713
-14.0,14,17.320304
-14.0,14,17.341913
-14.0,14,17.362157
-14.0,14,17.383499
-14.0,14,17.410438
-14.0,14,17.43154
-14.0,14,17.452735
-14.0,14,17.474047
-14.0,14,17.495847
-14.0,14,17.516596
-14.0,14,17.53944
-14.0,14,17.564742
-14.0,14,17.585417
-14.0,14,17.605711
-14.0,14,17.627821
-14.0,14,17.649407
-14.0,14,17.67027
-14.0,14,17.690869
-14.0,14,17.716598
-14.0,14,17.738621
-14.0,14,17.760478
-14.0,14,17.781995
-14.0,14,17.802392
-14.0,14,17.824387
-14.0,14,17.847037
-14.0,14,17.873068
-14.0,14,17.894481
-14.0,14,17.91645
-14.0,14,17.939024
-14.0,14,17.95976
-14.0,14,17.98124
-14.0,14,18.00261
-14.0,14,18.029258
-14.0,14,18.050901
-14.0,14,18.071702
-14.0,14,18.09321
-14.0,14,18.113503
-14.0,14,18.13489
-14.0,14,18.15715
-14.0,14,18.179109
-14.0,14,18.205245
-14.0,14,18.226589
-14.0,14,18.248086
-14.0,14,18.269807
-14.0,14,18.291466
-14.0,14,18.311947
-14.0,14,18.333784
-14.0,14,18.360781
-14.0,14,18.382662
-14.0,14,18.403578
-14.0,14,18.425104
-14.0,14,18.447024
-14.0,14,18.467904
-14.0,14,18.489059
-14.0,14,18.515072
-14.0,14,18.536836
-14.0,14,18.558077
-14.0,14,18.579354
-14.0,14,18.601284
-14.0,14,18.622805
-14.0,14,18.644263
-14.0,14,18.670303
-14.0,14,18.691868
-14.0,14,18.713008
-14.0,14,18.735056
-14.0,14,18.756651
-14.0,14,18.777558
-14.0,14,18.799038
-14.0,14,18.825092
-14.0,14,18.846358
-14.0,14,18.868365
-14.0,14,18.890055
-14.0,14,18.91052
-14.0,14,18.932825
-15.0,15,18.955438
-14.0,14,18.981327
-19.0,19,19.009574
-19.0,19,19.038433
-20.0,20,19.068353
-19.0,19,19.095763
-19.0,19,19.123711
-19.0,19,19.158053
-19.0,19,19.185753
-20.0,20,19.214661
-19.0,19,19.243849
-19.0,19,19.271122
-19.0,19,19.303094
-19.0,19,19.331819
-19.0,19,19.360529
-19.0,19,19.388129
-19.0,19,19.415939
-19.0,19,19.449828
-19.0,19,19.47752
-19.0,19,19.505213
-19.0,19,19.53445
-19.0,19,19.563681
-19.0,19,19.596204
-19.0,19,19.624583
-19.0,19,19.653578
-19.0,19,19.681477
-21.0,21,19.712337
-19.0,19,19.746456
-19.0,19,19.774428
-19.0,19,19.802312
-19.0,19,19.831011
-19.0,19,19.860226
-19.0,19,19.888139
-19.0,19,19.922156
-19.0,19,19.950483
-19.0,19,19.978458
-19.0,19,20.00706
-20.0,20,20.037056
-19.0,19,20.071443
-19.0,19,20.099845
-19.0,19,20.128036
-19.0,19,20.157574
-19.0,19,20.185328
-19.0,19,20.218617
-19.0,19,20.249551
-19.0,19,20.278137
-19.0,19,20.306098
-19.0,19,20.335554
-19.0,19,20.369514
-19.0,19,20.39788
-19.0,19,20.427692
-19.0,19,20.456784
-19.0,19,20.486315
-19.0,19,20.514505
-19.0,19,20.548764
-19.0,19,20.579102
-19.0,19,20.607357
-19.0,19,20.636744
-19.0,19,20.665363
-20.0,20,20.70127
-19.0,19,20.731314
-19.0,19,20.760007
-19.0,19,20.788308
-19.0,19,20.818413
-22.0,22,20.857414
-19.0,19,20.886121
-19.0,19,20.913574
-19.0,19,20.945469
-19.0,19,20.973349
-19.0,19,21.001927
-19.0,19,21.027844
-19.0,19,21.052319
-19.0,19,21.077164
-19.0,19,21.101594
-22.0,22,21.13487
-19.0,19,21.159528
-19.0,19,21.184309
-19.0,19,21.208389
-19.0,19,21.233512
-19.0,19,21.258124
-19.0,19,21.286842
-19.0,19,21.311515
-19.0,19,21.33705
-19.0,19,21.36177
-19.0,19,21.386128
-19.0,19,21.414376
-19.0,19,21.438996
-19.0,19,21.464284
-19.0,19,21.488843
-19.0,19,21.512453
-19.0,19,21.543507
-19.0,19,21.568219
-19.0,19,21.59261
-20.0,20,21.618808
-19.0,19,21.644315
-19.0,19,21.67327
-20.0,20,21.698604
-19.0,19,21.724173
-19.0,19,21.748527
-19.0,19,21.773951
-19.0,19,21.800248
-19.0,19,21.830815
-19.0,19,21.857548
-19.0,19,21.883267
-19.0,19,21.908466
-19.0,19,21.935098
-21.0,21,21.968904
-19.0,19,21.994557
-20.0,20,22.022552
-20.0,20,22.049592
-19.0,19,22.075423
-19.0,19,22.104926
-19.0,19,22.130993
-19.0,19,22.156802
-19.0,19,22.181937
-19.0,19,22.206863
-19.0,19,22.238077
-19.0,19,22.264152
-19.0,19,22.289228
-19.0,19,22.315369
-19.0,19,22.340446
-19.0,19,22.370784
-19.0,19,22.395374
-21.0,21,22.424058
-19.0,19,22.450127
-19.0,19,22.475419
-19.0,19,22.50044
-19.0,19,22.531297
-20.0,20,22.558419
-20.0,20,22.58443
-19.0,19,22.609274
-19.0,19,22.635727
-19.0,19,22.665641
-24.0,24,22.697146
-24.0,24,22.729651
-24.0,24,22.761756
-24.0,24,22.797312
-24.0,24,22.829346
-24.0,24,22.862427
-24.0,24,22.894166
-24.0,24,22.931058
-24.0,24,22.963677
-24.0,24,22.995401
-24.0,24,23.028539
-24.0,24,23.065903
-24.0,24,23.098535
-24.0,24,23.133537
-24.0,24,23.166968
-24.0,24,23.198905
-24.0,24,23.23737
-24.0,24,23.270208
-24.0,24,23.303151
-24.0,24,23.337701
-24.0,24,23.375067
-27.0,27,23.412665
-24.0,24,23.446943
-24.0,24,23.480069
-24.0,24,23.518326
-24.0,24,23.551328
-24.0,24,23.583827
-24.0,24,23.616107
-24.0,24,23.654603
-24.0,24,23.687599
-24.0,24,23.720365
-24.0,24,23.753932
-24.0,24,23.790614
-24.0,24,23.822297
-24.0,24,23.855792
-24.0,24,23.889454
-25.0,25,23.928608
-24.0,24,23.96174
-26.0,26,23.996442
-24.0,24,24.02924
-25.0,25,24.069576
-24.0,24,24.102136
-24.0,24,24.136091
-24.0,24,24.170459
-25.0,25,24.208558
-24.0,24,24.242067
-24.0,24,24.275176
-24.0,24,24.307913
-25.0,25,24.34371
-24.0,24,24.381464
-25.0,25,24.415889
-24.0,24,24.450033
-24.0,24,24.483232
-24.0,24,24.521187
-24.0,24,24.553647
-29.0,29,24.594332
-24.0,24,24.627346
-24.0,24,24.664714
-24.0,24,24.697654
-24.0,24,24.731448
-24.0,24,24.76607
-24.0,24,24.803606
-24.0,24,24.836636
-24.0,24,24.869156
-24.0,24,24.901831
-24.0,24,24.940651
-24.0,24,24.973558
-24.0,24,25.006922
-24.0,24,25.041143
-25.0,25,25.079949
-24.0,24,25.11227
-24.0,24,25.146953
-24.0,24,25.179653
-24.0,24,25.215811
-25.0,25,25.251091
-24.0,24,25.282655
-24.0,24,25.313992
-25.0,25,25.352724
-24.0,24,25.384723
-24.0,24,25.416446
-24.0,24,25.448803
-25.0,25,25.486457
-24.0,24,25.51896
-24.0,24,25.551687
-24.0,24,25.583266
-24.0,24,25.616206
-24.0,24,25.653105
-24.0,24,25.684519
-24.0,24,25.715335
-24.0,24,25.748207
-25.0,25,25.785633
-24.0,24,25.817019
-24.0,24,25.850158
-25.0,25,25.883439
-24.0,24,25.919449
-24.0,24,25.953043
-25.0,25,25.98567
-24.0,24,26.017035
-24.0,24,26.055438
-24.0,24,26.087134
-24.0,24,26.119354
-24.0,24,26.153214
-24.0,24,26.18991
-29.0,29,26.229186
-39.0,39,26.282346
-29.0,29,26.326028
-29.0,29,26.365772
-29.0,29,26.404502
-30.0,30,26.446174
-31.0,31,26.493404
-29.0,29,26.532911
-33.0,33,26.578073
-34.0,34,26.629097
-29.0,29,26.670094
-29.0,29,26.709979
-30.0,30,26.756536
-29.0,29,26.796044
-29.0,29,26.836353
-29.0,29,26.877114
-29.0,29,26.922144
-29.0,29,26.963748
-29.0,29,27.003836
-29.0,29,27.049314
-29.0,29,27.08911
-30.0,30,27.129592
-29.0,29,27.168945
-29.0,29,27.213153
-29.0,29,27.253794
-29.0,29,27.293111
-32.0,32,27.342466
-29.0,29,27.382086
-29.0,29,27.42114
-29.0,29,27.466064
-30.0,30,27.507485
-32.0,32,27.552926
-29.0,29,27.592276
-29.0,29,27.637057
-29.0,29,27.677376
-29.0,29,27.716722
-29.0,29,27.76068
-29.0,29,27.800037
-29.0,29,27.840472
-39.0,39,27.898112
-29.0,29,27.93802
-30.0,30,27.979178
-32.0,32,28.028489
-29.0,29,28.070319
-29.0,29,28.1099
-29.0,29,28.151491
-29.0,29,28.195903
-29.0,29,28.23678
-29.0,29,28.275938
-29.0,29,28.321734
-30.0,30,28.362611
-29.0,29,28.400469
-31.0,31,28.44294
-31.0,31,28.48799
-29.0,29,28.527731
-30.0,30,28.568484
-29.0,29,28.611313
-29.0,29,28.651613
-29.0,29,28.690408
-30.0,30,28.735011
-29.0,29,28.774451
-29.0,29,28.812325
-29.0,29,28.852228
-30.0,30,28.896019
-29.0,29,28.935097
-29.0,29,28.974469
-29.0,29,29.016825
-29.0,29,29.05735
-29.0,29,29.095296
-29.0,29,29.13427
-29.0,29,29.178076
-29.0,29,29.216182
-29.0,29,29.255559
-35.0,35,29.305614
-29.0,29,29.344965
-29.0,29,29.385338
-41.0,41,29.446258
-29.0,29,29.486117
-31.0,31,29.528647
-29.0,29,29.572924
-29.0,29,29.612306
-29.0,29,29.652207
-29.0,29,29.692288
-29.0,29,29.737778
-35.0,35,29.785558
-38.0,38,29.837544
-34.0,34,29.889517
-42.0,42,29.946499
-38.0,38,30.0043
-34.0,34,30.051479
-42.0,42,30.108694
-38.0,38,30.165293
-34.0,34,30.211462
-34.0,34,30.25832
-34.0,34,30.31138
-36.0,36,30.361569
-38.0,38,30.412823
-34.0,34,30.464505
-34.0,34,30.50953
-151.0,151,30.725353
-34.0,34,30.771505
-147.0,147,30.97577
-34.0,34,31.026101
-36.0,36,31.074476
-34.0,34,31.121388
-34.0,34,31.172861
-34.0,34,31.218566
-36.0,36,31.273306
-35.0,35,31.322087
-34.0,34,31.36952
-34.0,34,31.42027
-42.0,42,31.476637
-34.0,34,31.523021
-35.0,35,31.574084
-34.0,34,31.620155
-34.0,34,31.669388
-34.0,34,31.715559
-34.0,34,31.759945
-36.0,36,31.805348
-36.0,36,31.857665
-34.0,34,31.902494
-35.0,35,31.950012
-34.0,34,31.999653
-34.0,34,32.045794
-36.0,36,32.094686
-34.0,34,32.146372
-34.0,34,32.19174
-34.0,34,32.237594
-34.0,34,32.28756
-34.0,34,32.333786
-36.0,36,32.386726
-34.0,34,32.432233
-34.0,34,32.478335
-34.0,34,32.531019
-34.0,34,32.577555
-36.0,36,32.628275
-34.0,34,32.67982
-34.0,34,32.725557
-35.0,35,32.773177
-34.0,34,32.824874
-34.0,34,32.871977
-34.0,34,32.918519
-34.0,34,32.970119
-34.0,34,33.016738
-36.0,36,33.065468
-36.0,36,33.117872
-34.0,34,33.166203
-35.0,35,33.212738
-34.0,34,33.264463
-39.0,39,33.316941
-146.0,146,33.526855
-41.0,41,33.583229
-42.0,42,33.640995
-39.0,39,33.697863
-40.0,40,33.753785
-45.0,45,33.818103
-76.0,76,33.922884
-47.0,47,33.992188
-139.0,139,34.186694
-46.0,46,34.254861
-120.0,120,34.420323
-40.0,40,34.474368
-128.0,128,34.652789
-40.0,40,34.70529
-39.0,39,34.758297
-45.0,45,34.823253
-41.0,41,34.87763
-49.0,49,34.94834
-42.0,42,35.003575
-49.0,49,35.073936
-49.0,49,35.139408
-40.0,40,35.197248
-47.0,47,35.260966
-49.0,49,35.332731
-45.0,45,35.394705
-42.0,42,35.452834
-42.0,42,35.514604
-135.0,135,35.705362
-41.0,41,35.76621
-145.0,145,35.968912
-42.0,42,36.02631
-42.0,42,36.090864
-41.0,41,36.14625
-42.0,42,36.208291
-39.0,39,36.262665
-39.0,39,36.315095
-62.0,62,36.40425
-47.0,47,36.473959
-45.0,45,36.535877
-40.0,40,36.589651
-39.0,39,36.648193
-46.0,46,36.709955
-43.0,43,36.774767
-153.0,153,36.987863
-68.0,68,37.085655
-143.0,143,37.27481
-166.0,166,37.505118
-143.0,143,37.697701
-140.0,140,37.891573
-144.0,144,38.088239
-139.0,139,38.281183
-200.0,200,38.560479
-69.0,69,38.653767
-164.0,164,38.886079
-166.0,166,39.123125
-179.0,179,39.37391
-144.0,144,39.580152
-134.0,134,39.76798
-158.0,158,39.994612
-164.0,164,40.224962
-73.0,73,40.329376
-131.0,131,40.514565
-128.0,128,40.69691
-139.0,139,40.885317
-95.0,95,41.015731
-139.0,139,41.205757
-55.0,55,41.283171
-135.0,135,41.465586
-176.0,176,41.71323
-64.0,64,41.805803
