#{"t_start": 1541124356.1428318, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.656754
-157.0,157,32.656805
-1.0,1,32.656877
-1.0,1,32.656915
-200.0,200,32.73279
-96.0,96,32.732918
-79.0,79,32.732966
-50.0,50,32.733007
-50.0,50,32.733045
-200.0,200,32.780978
-182.0,182,32.781102
-157.0,157,32.781154
-36.0,36,32.78122
-36.0,36,32.78126
-200.0,200,32.78296
-182.0,182,32.783036
-157.0,157,32.783083
-1.0,1,32.783124
-1.0,1,32.783162
-200.0,200,32.784748
-182.0,182,32.784834
-157.0,157,32.784886
-1.0,1,32.784931
-1.0,1,32.785
-200.0,200,32.786557
-182.0,182,32.786632
-157.0,157,32.786697
-1.0,1,32.786737
-1.0,1,32.786774
-200.0,200,32.871007
-182.0,182,32.871205
-157.0,157,32.871272
-61.0,61,32.871312
-61.0,61,32.87135
-200.0,200,32.904229
-182.0,182,32.904359
-63.0,63,32.904427
-24.0,24,32.904468
-24.0,24,32.904506
-200.0,200,32.936279
-89.0,89,32.936399
-23.0,23,32.936448
-23.0,23,32.936551
-200.0,200,33.001064
-96.0,96,33.001196
-79.0,79,33.001261
-50.0,50,33.001302
-46.0,46,33.001339
-46.0,46,33.001375
-200.0,200,33.08387
-182.0,182,33.083989
-157.0,157,33.084039
-61.0,61,33.084096
-61.0,61,33.084134
-200.0,200,33.170076
-182.0,182,33.1702
-157.0,157,33.170975
-61.0,61,33.171018
-61.0,61,33.171056
-200.0,200,33.237122
-96.0,96,33.237276
-79.0,79,33.237327
-50.0,50,33.237369
-50.0,50,33.237407
-200.0,200,33.349759
-96.0,96,33.349862
-79.0,79,33.34991
-79.0,79,33.349951
-200.0,200,33.358349
-96.0,96,33.35844
-79.0,79,33.358488
-6.0,6,33.358528
-6.0,6,33.358565
-200.0,200,33.466812
-96.0,96,33.466921
-79.0,79,33.466973
-79.0,79,33.467019
-200.0,200,33.468665
-182.0,182,33.468749
-157.0,157,33.468802
-1.0,1,33.468873
-1.0,1,33.468911
-200.0,200,33.534317
-96.0,96,33.534405
-79.0,79,33.534453
-50.0,50,33.534495
-46.0,46,33.534534
-46.0,46,33.534571
-200.0,200,33.566226
-89.0,89,33.566345
-23.0,23,33.566408
-23.0,23,33.566449
-200.0,200,33.665483
-96.0,96,33.665603
-79.0,79,33.665669
-74.0,74,33.665709
-74.0,74,33.665747
-200.0,200,33.735878
-96.0,96,33.735998
-79.0,79,33.736049
-50.0,50,33.736107
-50.0,50,33.736145
-200.0,200,33.827395
-182.0,182,33.827516
-157.0,157,33.827569
-61.0,61,33.827615
-61.0,61,33.827658
-200.0,200,33.84776
-89.0,89,33.847867
-23.0,23,33.847917
-15.0,15,33.847976
-15.0,15,33.848028
-200.0,200,33.928117
-182.0,182,33.928222
-157.0,157,33.928273
-61.0,61,33.928317
-61.0,61,33.928357
-200.0,200,33.994396
-96.0,96,33.994501
-79.0,79,33.994549
-50.0,50,33.994591
-46.0,46,33.994629
-46.0,46,33.994666
-200.0,200,33.996277
-182.0,182,33.99635
-157.0,157,33.996397
-1.0,1,33.996467
-1.0,1,33.996504
-200.0,200,34.101
-96.0,96,34.101108
-79.0,79,34.101159
-74.0,74,34.101242
-74.0,74,34.10128
-200.0,200,34.139856
-182.0,182,34.139959
-157.0,157,34.140026
-61.0,61,34.140068
-29.0,29,34.140107
-29.0,29,34.140144
-200.0,200,34.160381
-89.0,89,34.16087
-23.0,23,34.160919
-15.0,15,34.160962
-15.0,15,34.161
-200.0,200,34.169398
-96.0,96,34.169491
-79.0,79,34.169538
-6.0,6,34.169578
-6.0,6,34.169615
-200.0,200,34.254547
-182.0,182,34.25465
-157.0,157,34.254699
-61.0,61,34.25474
-61.0,61,34.25478
-200.0,200,34.256499
-182.0,182,34.25657
-157.0,157,34.256616
-1.0,1,34.256656
-1.0,1,34.256693
-200.0,200,34.325103
-96.0,96,34.325219
-79.0,79,34.32527
-50.0,50,34.325312
-50.0,50,34.325351
-200.0,200,34.426446
-96.0,96,34.426553
-79.0,79,34.426605
-74.0,74,34.426662
-74.0,74,34.426699
-200.0,200,34.511596
-182.0,182,34.511705
-157.0,157,34.511759
-61.0,61,34.511804
-61.0,61,34.511847
-200.0,200,34.59085
-182.0,182,34.590963
-157.0,157,34.59102
-61.0,61,34.591068
-61.0,61,34.591112
-200.0,200,34.694526
-96.0,96,34.694643
-79.0,79,34.694721
-74.0,74,34.694761
-74.0,74,34.694799
-200.0,200,34.761141
-96.0,96,34.761269
-79.0,79,34.761333
-50.0,50,34.761374
-50.0,50,34.761413
-200.0,200,34.830784
-96.0,96,34.830886
-79.0,79,34.830934
-50.0,50,34.830974
-50.0,50,34.831011
-200.0,200,34.861132
-89.0,89,34.861274
-23.0,23,34.861341
-23.0,23,34.861396
-200.0,200,34.942281
-182.0,182,34.942387
-157.0,157,34.94244
-61.0,61,34.942486
-61.0,61,34.942529
-200.0,200,34.944054
-182.0,182,34.944124
-157.0,157,34.944176
-1.0,1,34.94422
-1.0,1,34.944262
-200.0,200,35.000715
-96.0,96,35.000819
-79.0,79,35.000871
-50.0,50,35.000916
-46.0,46,35.000957
-46.0,46,35.000998
-200.0,200,35.063143
-96.0,96,35.063251
-79.0,79,35.063305
-50.0,50,35.06335
-46.0,46,35.063392
-46.0,46,35.063433
-200.0,200,35.092794
-89.0,89,35.092922
-23.0,23,35.092979
-23.0,23,35.093024
-200.0,200,35.111957
-89.0,89,35.112053
-23.0,23,35.112105
-15.0,15,35.11215
-15.0,15,35.112193
-200.0,200,35.169339
-96.0,96,35.169445
-79.0,79,35.169499
-50.0,50,35.169545
-46.0,46,35.169588
-46.0,46,35.169629
-200.0,200,35.209642
-182.0,182,35.209759
-157.0,157,35.209815
-61.0,61,35.209862
-29.0,29,35.209905
-29.0,29,35.209946
-200.0,200,35.305021
-96.0,96,35.305119
-79.0,79,35.305181
-74.0,74,35.305231
-74.0,74,35.305275
-200.0,200,35.342178
-182.0,182,35.342296
-157.0,157,35.342352
-61.0,61,35.3424
-29.0,29,35.342443
-29.0,29,35.342484
-200.0,200,35.372949
-182.0,182,35.373053
-63.0,63,35.373105
-24.0,24,35.373148
-24.0,24,35.373199
-200.0,200,35.468888
-96.0,96,35.468992
-79.0,79,35.469044
-74.0,74,35.469089
-74.0,74,35.469131
-200.0,200,35.476837
-96.0,96,35.476924
-79.0,79,35.476977
-6.0,6,35.477022
-6.0,6,35.477063
-200.0,200,35.534686
-96.0,96,35.534793
-79.0,79,35.534845
-50.0,50,35.53489
-46.0,46,35.534932
-46.0,46,35.534971
-200.0,200,35.569273
-182.0,182,35.569377
-63.0,63,35.56943
-24.0,24,35.569475
-24.0,24,35.569517
-200.0,200,35.63293
-96.0,96,35.633044
-79.0,79,35.633101
-50.0,50,35.633149
-50.0,50,35.633201
-200.0,200,35.641509
-96.0,96,35.641605
-79.0,79,35.641661
-6.0,6,35.641709
-6.0,6,35.641753
-200.0,200,35.643392
-182.0,182,35.643475
-157.0,157,35.643529
-1.0,1,35.643576
-1.0,1,35.64362
-200.0,200,35.645488
-182.0,182,35.645585
-157.0,157,35.645643
-1.0,1,35.645693
-1.0,1,35.645738
-200.0,200,35.715801
-96.0,96,35.715916
-79.0,79,35.715973
-50.0,50,35.716022
-50.0,50,35.716068
-200.0,200,35.776521
-96.0,96,35.776631
-79.0,79,35.776687
-50.0,50,35.776734
-46.0,46,35.776778
-46.0,46,35.776821
-200.0,200,35.808503
-182.0,182,35.808614
-63.0,63,35.80867
-24.0,24,35.808718
-24.0,24,35.808764
-200.0,200,35.84254
-89.0,89,35.842649
-23.0,23,35.842705
-23.0,23,35.842754
-200.0,200,35.907054
-96.0,96,35.907165
-79.0,79,35.907221
-50.0,50,35.907269
-50.0,50,35.907314
-200.0,200,35.945315
-182.0,182,35.945425
-157.0,157,35.945481
-61.0,61,35.945529
-29.0,29,35.945573
-29.0,29,35.945617
-200.0,200,36.046892
-96.0,96,36.047005
-79.0,79,36.047061
-74.0,74,36.04711
-74.0,74,36.047156
-200.0,200,36.085934
-182.0,182,36.086045
-157.0,157,36.086101
-61.0,61,36.086149
-29.0,29,36.086192
-29.0,29,36.086234
-200.0,200,36.177068
-182.0,182,36.177191
-157.0,157,36.17725
-61.0,61,36.1773
-61.0,61,36.177345
-200.0,200,36.24918
-96.0,96,36.249298
-79.0,79,36.24936
-50.0,50,36.249413
-50.0,50,36.249463
-200.0,200,36.320912
-96.0,96,36.321033
-79.0,79,36.321095
-50.0,50,36.321147
-46.0,46,36.321207
-46.0,46,36.321255
-200.0,200,36.323106
-182.0,182,36.323189
-157.0,157,36.32325
-1.0,1,36.323302
-1.0,1,36.32335
-200.0,200,36.332568
-96.0,96,36.332672
-79.0,79,36.332731
-6.0,6,36.332783
-6.0,6,36.332832
-200.0,200,36.416548
-182.0,182,36.416671
-157.0,157,36.416741
-61.0,61,36.416803
-55.0,55,36.416861
-55.0,55,36.416916
-200.0,200,36.490523
-96.0,96,36.490651
-79.0,79,36.49072
-50.0,50,36.490781
-46.0,46,36.490836
-46.0,46,36.490889
-200.0,200,36.564586
-96.0,96,36.564715
-79.0,79,36.564784
-50.0,50,36.564843
-46.0,46,36.564898
-46.0,46,36.56495
-200.0,200,36.689216
-96.0,96,36.68935
-79.0,79,36.689419
-74.0,74,36.689478
-74.0,74,36.689534
-200.0,200,36.699455
-96.0,96,36.699568
-79.0,79,36.699636
-6.0,6,36.699693
-6.0,6,36.699746
-200.0,200,36.823148
-96.0,96,36.82328
-79.0,79,36.823348
-74.0,74,36.823405
-74.0,74,36.823458
-200.0,200,36.909332
-96.0,96,36.909454
-79.0,79,36.909521
-50.0,50,36.909579
-50.0,50,36.909633
-200.0,200,36.948232
-182.0,182,36.94836
-63.0,63,36.948429
-24.0,24,36.948487
-24.0,24,36.948539
-200.0,200,36.950613
-182.0,182,36.95071
-157.0,157,36.950778
-1.0,1,36.950836
-1.0,1,36.95089
-200.0,200,37.024777
-96.0,96,37.024908
-79.0,79,37.024977
-50.0,50,37.025037
-46.0,46,37.025092
-46.0,46,37.025144
-200.0,200,37.027172
-182.0,182,37.027264
-157.0,157,37.027328
-1.0,1,37.027385
-1.0,1,37.027439
-200.0,200,37.02941
-182.0,182,37.029502
-157.0,157,37.029569
-1.0,1,37.029628
-1.0,1,37.029682
-200.0,200,37.081634
-182.0,182,37.081758
-157.0,157,37.081826
-61.0,61,37.081885
-29.0,29,37.081939
-29.0,29,37.081991
-200.0,200,37.200834
-96.0,96,37.200975
-79.0,79,37.201044
-74.0,74,37.201103
-74.0,74,37.201157
-200.0,200,37.225478
-89.0,89,37.225606
-23.0,23,37.225673
-15.0,15,37.225732
-15.0,15,37.225787
-200.0,200,37.329007
-182.0,182,37.329141
-157.0,157,37.329226
-61.0,61,37.329287
-61.0,61,37.329342
-200.0,200,37.376627
-182.0,182,37.376757
-157.0,157,37.376826
-61.0,61,37.376885
-29.0,29,37.37694
-29.0,29,37.376993
-200.0,200,37.462698
-96.0,96,37.462829
-79.0,79,37.462899
-50.0,50,37.462958
-50.0,50,37.463012
-200.0,200,37.585681
-96.0,96,37.585806
-79.0,79,37.585874
-74.0,74,37.585932
-74.0,74,37.585986
-200.0,200,37.596207
-96.0,96,37.596351
-79.0,79,37.59645
-6.0,6,37.596533
-6.0,6,37.596616
-200.0,200,37.607013
-96.0,96,37.607133
-79.0,79,37.6072
-6.0,6,37.607257
-6.0,6,37.607311
-200.0,200,37.690114
-182.0,182,37.690221
-157.0,157,37.690272
-61.0,61,37.690315
-55.0,55,37.690356
-55.0,55,37.690394
-200.0,200,37.692047
-182.0,182,37.692125
-157.0,157,37.692191
-1.0,1,37.692232
-1.0,1,37.692271
-200.0,200,37.767207
-182.0,182,37.767316
-157.0,157,37.767369
-61.0,61,37.767414
-55.0,55,37.767456
-55.0,55,37.767496
-200.0,200,37.870833
-96.0,96,37.870947
-79.0,79,37.870995
-74.0,74,37.871036
-74.0,74,37.871073
-200.0,200,37.910409
-182.0,182,37.910545
-157.0,157,37.910592
-61.0,61,37.910632
-29.0,29,37.910669
-29.0,29,37.910704
-200.0,200,37.91235
-182.0,182,37.912418
-157.0,157,37.912466
-1.0,1,37.912509
-1.0,1,37.912569
-200.0,200,37.945199
-182.0,182,37.945318
-63.0,63,37.945366
-24.0,24,37.945406
-24.0,24,37.945443
-200.0,200,37.984117
-182.0,182,37.984218
-157.0,157,37.984267
-61.0,61,37.984308
-29.0,29,37.984347
-29.0,29,37.984383
-200.0,200,38.008961
-89.0,89,38.009076
-23.0,23,38.009142
-15.0,15,38.009207
-15.0,15,38.009246
-200.0,200,38.07865
-96.0,96,38.078758
-79.0,79,38.07884
-50.0,50,38.078881
-46.0,46,38.078918
-46.0,46,38.078954
-200.0,200,38.145834
-96.0,96,38.145935
-79.0,79,38.145981
-50.0,50,38.146021
-50.0,50,38.146059
-200.0,200,38.188217
-182.0,182,38.188324
-157.0,157,38.189132
-61.0,61,38.189205
-29.0,29,38.189252
-29.0,29,38.189293
-200.0,200,38.236985
-96.0,96,38.237087
-79.0,79,38.237136
-50.0,50,38.237188
-46.0,46,38.23723
-36.0,36,38.237269
-36.0,36,38.237308
-200.0,200,38.245008
-96.0,96,38.245091
-79.0,79,38.245141
-6.0,6,38.24519
-6.0,6,38.24523
-200.0,200,38.32066
-182.0,182,38.320775
-157.0,157,38.320834
-61.0,61,38.320883
-55.0,55,38.320929
-55.0,55,38.320973
-200.0,200,38.393503
-182.0,182,38.393621
-157.0,157,38.393682
-61.0,61,38.393736
-55.0,55,38.393784
-55.0,55,38.393831
-200.0,200,38.395705
-182.0,182,38.395787
-157.0,157,38.395845
-1.0,1,38.395897
-1.0,1,38.395945
-200.0,200,38.506808
-96.0,96,38.50693
-79.0,79,38.506994
-74.0,74,38.507051
-74.0,74,38.507102
-200.0,200,38.508952
-182.0,182,38.509036
-157.0,157,38.509095
-1.0,1,38.509149
-1.0,1,38.509211
-200.0,200,38.621564
-96.0,96,38.621698
-79.0,79,38.621782
-74.0,74,38.62184
-74.0,74,38.621891
-200.0,200,38.664577
-182.0,182,38.664696
-157.0,157,38.664759
-61.0,61,38.664813
-29.0,29,38.664863
-29.0,29,38.664911
-200.0,200,38.776231
-96.0,96,38.776351
-79.0,79,38.776414
-74.0,74,38.776469
-74.0,74,38.776518
-200.0,200,38.785597
-96.0,96,38.785694
-79.0,79,38.785754
-6.0,6,38.785807
-6.0,6,38.785855
-200.0,200,38.852262
-96.0,96,38.852384
-79.0,79,38.852447
-50.0,50,38.852502
-46.0,46,38.852553
-46.0,46,38.852603
-200.0,200,38.9003
-182.0,182,38.900421
-157.0,157,38.900483
-61.0,61,38.900537
-29.0,29,38.900587
-29.0,29,38.900635
-200.0,200,38.936625
-182.0,182,38.936746
-63.0,63,38.936807
-24.0,24,38.936861
-24.0,24,38.93691
-200.0,200,39.000382
-96.0,96,39.000481
-79.0,79,39.000528
-50.0,50,39.000568
-46.0,46,39.000606
-46.0,46,39.000643
-200.0,200,39.064066
-96.0,96,39.064174
-79.0,79,39.064226
-50.0,50,39.064271
-46.0,46,39.064313
-46.0,46,39.064352
-200.0,200,39.065975
-182.0,182,39.066055
-157.0,157,39.066108
-1.0,1,39.066153
-1.0,1,39.066195
-200.0,200,39.067722
-182.0,182,39.067796
-157.0,157,39.067847
-1.0,1,39.067893
-1.0,1,39.067934
-200.0,200,39.113308
-96.0,96,39.11342
-79.0,79,39.113467
-50.0,50,39.113506
-46.0,46,39.113543
-36.0,36,39.113579
-36.0,36,39.113614
-200.0,200,39.199026
-182.0,182,39.199134
-157.0,157,39.199185
-61.0,61,39.199229
-61.0,61,39.199282
-200.0,200,39.27055
-182.0,182,39.270685
-157.0,157,39.270734
-61.0,61,39.270775
-55.0,55,39.270813
-55.0,55,39.27085
-200.0,200,39.333434
-96.0,96,39.333538
-79.0,79,39.333586
-50.0,50,39.333627
-46.0,46,39.333666
-36.0,36,39.333704
-36.0,36,39.333741
-200.0,200,39.415944
-182.0,182,39.416045
-157.0,157,39.416093
-61.0,61,39.416133
-61.0,61,39.416171
-200.0,200,39.452146
-182.0,182,39.452248
-63.0,63,39.452298
-24.0,24,39.452341
-24.0,24,39.452395
-200.0,200,39.512979
-96.0,96,39.513087
-79.0,79,39.513141
-50.0,50,39.513222
-46.0,46,39.513261
-46.0,46,39.513297
-200.0,200,39.61084
-96.0,96,39.610945
-79.0,79,39.610999
-74.0,74,39.611045
-74.0,74,39.611089
-200.0,200,39.647867
-182.0,182,39.647977
-157.0,157,39.648031
-61.0,61,39.648077
-29.0,29,39.64812
-29.0,29,39.648162
-200.0,200,39.708498
-96.0,96,39.708598
-79.0,79,39.708644
-50.0,50,39.708685
-46.0,46,39.708722
-46.0,46,39.708758
-200.0,200,39.721481
-96.0,96,39.721585
-79.0,79,39.721633
-6.0,6,39.721674
-6.0,6,39.721713
-200.0,200,39.769946
-96.0,96,39.770046
-79.0,79,39.770094
-50.0,50,39.770135
-46.0,46,39.770173
-36.0,36,39.770209
-36.0,36,39.770246
-200.0,200,39.855986
-182.0,182,39.85609
-157.0,157,39.856148
-61.0,61,39.856198
-61.0,61,39.856244
-200.0,200,39.903562
-96.0,96,39.903673
-79.0,79,39.903729
-50.0,50,39.903779
-46.0,46,39.903825
-36.0,36,39.903869
-36.0,36,39.903912
-200.0,200,39.917488
-96.0,96,39.917589
-79.0,79,39.917644
-50.0,50,39.917693
-46.0,46,39.917738
-36.0,36,39.917782
-10.0,10,39.917825
-10.0,10,39.917867
-200.0,200,39.956062
-182.0,182,39.956174
-157.0,157,39.95623
-61.0,61,39.956278
-29.0,29,39.956321
-29.0,29,39.956364
-200.0,200,40.04263
-182.0,182,40.042781
-157.0,157,40.042861
-61.0,61,40.042927
-61.0,61,40.04299
-200.0,200,40.057271
-96.0,96,40.057381
-79.0,79,40.057437
-50.0,50,40.057485
-46.0,46,40.05753
-36.0,36,40.057574
-10.0,10,40.057618
-10.0,10,40.057662
-200.0,200,40.158469
-96.0,96,40.15858
-79.0,79,40.158636
-74.0,74,40.158686
-74.0,74,40.158732
-200.0,200,40.191078
-182.0,182,40.191188
-63.0,63,40.191242
-24.0,24,40.191291
-24.0,24,40.191335
-200.0,200,40.204787
-96.0,96,40.204881
-79.0,79,40.204936
-50.0,50,40.204984
-46.0,46,40.205029
-36.0,36,40.205072
-10.0,10,40.205114
-10.0,10,40.205156
-200.0,200,40.213465
-96.0,96,40.213556
-79.0,79,40.213611
-6.0,6,40.21366
-6.0,6,40.213704
-200.0,200,40.261787
-96.0,96,40.261914
-79.0,79,40.261978
-50.0,50,40.262027
-46.0,46,40.262073
-36.0,36,40.262117
-36.0,36,40.262161
-200.0,200,40.366372
-96.0,96,40.366482
-79.0,79,40.366561
-74.0,74,40.366601
-74.0,74,40.366638
-200.0,200,40.443589
-182.0,182,40.443708
-157.0,157,40.443759
-61.0,61,40.443815
-55.0,55,40.443853
-55.0,55,40.443889
-200.0,200,40.445509
-182.0,182,40.445595
-157.0,157,40.445642
-1.0,1,40.445697
-1.0,1,40.445734
-200.0,200,40.484323
-182.0,182,40.484422
-157.0,157,40.484471
-61.0,61,40.484512
-29.0,29,40.48455
-29.0,29,40.484585
-200.0,200,40.586311
-96.0,96,40.586421
-79.0,79,40.586473
-74.0,74,40.586546
-74.0,74,40.586583
-200.0,200,40.688575
-96.0,96,40.688695
-79.0,79,40.688745
-74.0,74,40.688802
-74.0,74,40.688839
-200.0,200,40.696923
-96.0,96,40.697035
-79.0,79,40.697085
-6.0,6,40.697142
-6.0,6,40.697191
-200.0,200,40.735975
-182.0,182,40.736083
-157.0,157,40.73615
-61.0,61,40.736206
-29.0,29,40.736243
-29.0,29,40.736279
-200.0,200,40.738017
-182.0,182,40.738086
-157.0,157,40.738132
-1.0,1,40.738172
-1.0,1,40.738208
-200.0,200,40.821763
-182.0,182,40.821865
-157.0,157,40.821944
-61.0,61,40.821985
-61.0,61,40.822022
-200.0,200,40.870275
-96.0,96,40.870392
-79.0,79,40.87044
-50.0,50,40.87048
-46.0,46,40.870526
-36.0,36,40.870562
-36.0,36,40.870598
-200.0,200,40.8722
-182.0,182,40.872267
-157.0,157,40.872312
-1.0,1,40.872351
-1.0,1,40.872388
-200.0,200,40.873987
-182.0,182,40.874061
-157.0,157,40.874108
-1.0,1,40.874147
-1.0,1,40.874183
-200.0,200,40.889392
-96.0,96,40.889487
-79.0,79,40.889535
-6.0,6,40.889575
-6.0,6,40.889613
-200.0,200,40.962864
-182.0,182,40.962968
-157.0,157,40.963024
-61.0,61,40.963073
-55.0,55,40.963118
-55.0,55,40.963161
-200.0,200,41.060753
-96.0,96,41.060866
-79.0,79,41.060921
-74.0,74,41.060968
-74.0,74,41.061012
-200.0,200,41.126387
-96.0,96,41.126498
-79.0,79,41.126555
-50.0,50,41.126603
-46.0,46,41.126648
-46.0,46,41.126692
-200.0,200,41.187497
-96.0,96,41.187609
-79.0,79,41.187666
-50.0,50,41.187714
-46.0,46,41.18776
-46.0,46,41.187804
-200.0,200,41.19348
-96.0,96,41.193565
-79.0,79,41.193619
-6.0,6,41.193668
-4.0,4,41.193713
-4.0,4,41.193757
-200.0,200,41.294457
-96.0,96,41.294568
-79.0,79,41.294623
-74.0,74,41.294671
-74.0,74,41.294715
-200.0,200,41.296404
-182.0,182,41.296489
-157.0,157,41.296545
-1.0,1,41.296594
-1.0,1,41.29664
-200.0,200,41.372958
-182.0,182,41.373058
-157.0,157,41.373113
-61.0,61,41.373162
-55.0,55,41.373218
-55.0,55,41.37326
-200.0,200,41.453309
-182.0,182,41.453418
-157.0,157,41.453473
-61.0,61,41.453521
-61.0,61,41.453566
-200.0,200,41.537451
-182.0,182,41.537565
-157.0,157,41.53762
-61.0,61,41.537668
-61.0,61,41.537712
-200.0,200,41.543294
-96.0,96,41.543377
-79.0,79,41.54343
-6.0,6,41.543477
-4.0,4,41.543521
-4.0,4,41.543563
-200.0,200,41.623683
-182.0,182,41.623798
-157.0,157,41.623855
-61.0,61,41.623904
-61.0,61,41.623949
-200.0,200,41.629526
-96.0,96,41.629612
-79.0,79,41.629665
-6.0,6,41.629712
-4.0,4,41.629755
-4.0,4,41.629798
-200.0,200,41.730294
-96.0,96,41.730406
-79.0,79,41.730462
-74.0,74,41.73051
-74.0,74,41.730554
-200.0,200,41.736173
-96.0,96,41.736259
-79.0,79,41.736312
-6.0,6,41.736359
-4.0,4,41.736403
-4.0,4,41.736445
-200.0,200,41.750577
-96.0,96,41.750689
-79.0,79,41.750747
-50.0,50,41.750798
-46.0,46,41.750845
-36.0,36,41.750891
-10.0,10,41.750935
-10.0,10,41.750979
-200.0,200,41.801717
-96.0,96,41.801823
-79.0,79,41.801874
-50.0,50,41.801919
-46.0,46,41.80196
-36.0,36,41.802
-36.0,36,41.802039
-200.0,200,41.831844
-182.0,182,41.831954
-63.0,63,41.832007
-24.0,24,41.832051
-24.0,24,41.832093
-200.0,200,41.89005
-96.0,96,41.890152
-79.0,79,41.890201
-50.0,50,41.890242
-46.0,46,41.89028
-46.0,46,41.890316
-200.0,200,41.991733
-96.0,96,41.991874
-79.0,79,41.991928
-74.0,74,41.992003
-74.0,74,41.992041
-200.0,200,42.068374
-182.0,182,42.06848
-157.0,157,42.068532
-61.0,61,42.068579
-55.0,55,42.068621
-55.0,55,42.068662
-200.0,200,42.129027
-96.0,96,42.129138
-79.0,79,42.129207
-50.0,50,42.129259
-46.0,46,42.129305
-46.0,46,42.12935
-200.0,200,42.204878
-182.0,182,42.204989
-157.0,157,42.205046
-61.0,61,42.205096
-55.0,55,42.205141
-55.0,55,42.205194
-200.0,200,42.265599
-96.0,96,42.265708
-79.0,79,42.265763
-50.0,50,42.26581
-46.0,46,42.265854
-46.0,46,42.265896
-200.0,200,42.271524
-96.0,96,42.271613
-79.0,79,42.271667
-6.0,6,42.271715
-4.0,4,42.27176
-4.0,4,42.271804
-200.0,200,42.303682
-182.0,182,42.303791
-63.0,63,42.303847
-24.0,24,42.303895
-24.0,24,42.303939
-200.0,200,42.404374
-96.0,96,42.404489
-79.0,79,42.404545
-74.0,74,42.404593
-74.0,74,42.404636
-200.0,200,42.444471
-182.0,182,42.444592
-157.0,157,42.444655
-61.0,61,42.444709
-29.0,29,42.44476
-29.0,29,42.444808
-200.0,200,42.493385
-182.0,182,42.493507
-157.0,157,42.49357
-61.0,61,42.493623
-29.0,29,42.493671
-29.0,29,42.493718
-200.0,200,42.535051
-182.0,182,42.535156
-157.0,157,42.535221
-61.0,61,42.535262
-29.0,29,42.5353
-29.0,29,42.535337
-200.0,200,42.598347
-96.0,96,42.598449
-79.0,79,42.5985
-50.0,50,42.598556
-46.0,46,42.598594
-46.0,46,42.598631
-200.0,200,42.702013
-96.0,96,42.702133
-79.0,79,42.7022
-74.0,74,42.702256
-74.0,74,42.702294
-200.0,200,42.803987
-96.0,96,42.804105
-79.0,79,42.804186
-74.0,74,42.804227
-74.0,74,42.804265
-200.0,200,42.906655
-96.0,96,42.906759
-79.0,79,42.906822
-74.0,74,42.906862
-74.0,74,42.906899
-200.0,200,42.91247
-96.0,96,42.912563
-79.0,79,42.912629
-6.0,6,42.912685
-4.0,4,42.912723
-4.0,4,42.912759
-200.0,200,43.010968
-96.0,96,43.011078
-79.0,79,43.011132
-74.0,74,43.011192
-74.0,74,43.011245
-200.0,200,43.029619
-96.0,96,43.02972
-79.0,79,43.029768
-50.0,50,43.02981
-46.0,46,43.029848
-36.0,36,43.029885
-10.0,10,43.029921
-10.0,10,43.029989
-200.0,200,43.102927
-182.0,182,43.103048
-157.0,157,43.103099
-61.0,61,43.103162
-55.0,55,43.103204
-55.0,55,43.10324
-200.0,200,43.117307
-96.0,96,43.117418
-79.0,79,43.117484
-50.0,50,43.117558
-46.0,46,43.117598
-36.0,36,43.117637
-10.0,10,43.117675
-10.0,10,43.117724
-200.0,200,43.123413
-96.0,96,43.123497
-79.0,79,43.123542
-6.0,6,43.123583
-4.0,4,43.123621
-4.0,4,43.123656
-200.0,200,43.129162
-96.0,96,43.129303
-79.0,79,43.129355
-6.0,6,43.129427
-4.0,4,43.12948
-4.0,4,43.12952
-200.0,200,43.135411
-96.0,96,43.135509
-79.0,79,43.135561
-6.0,6,43.135634
-4.0,4,43.135672
-4.0,4,43.135708
-200.0,200,43.18822
-96.0,96,43.188326
-79.0,79,43.188373
-50.0,50,43.188414
-46.0,46,43.188453
-36.0,36,43.18849
-36.0,36,43.188526
-200.0,200,43.237091
-96.0,96,43.237201
-79.0,79,43.237296
-50.0,50,43.237337
-46.0,46,43.237375
-36.0,36,43.237411
-36.0,36,43.237447
-200.0,200,43.243156
-96.0,96,43.243239
-79.0,79,43.243286
-6.0,6,43.243326
-4.0,4,43.243365
-4.0,4,43.243401
-200.0,200,43.309097
-96.0,96,43.30922
-79.0,79,43.309278
-50.0,50,43.309327
-46.0,46,43.309372
-46.0,46,43.309415
-200.0,200,43.382433
-182.0,182,43.382538
-157.0,157,43.382588
-61.0,61,43.382632
-55.0,55,43.382688
-55.0,55,43.382725
-200.0,200,43.4482
-96.0,96,43.448321
-79.0,79,43.448371
-50.0,50,43.448428
-46.0,46,43.448466
-46.0,46,43.448503
-200.0,200,43.454146
-96.0,96,43.45424
-79.0,79,43.454307
-6.0,6,43.454364
-4.0,4,43.454402
-4.0,4,43.454439
-200.0,200,43.492848
-182.0,182,43.492952
-63.0,63,43.493002
-24.0,24,43.493059
-24.0,24,43.493101
-200.0,200,43.554627
-96.0,96,43.554748
-79.0,79,43.554812
-50.0,50,43.554852
-46.0,46,43.554889
-46.0,46,43.554926
-200.0,200,43.556582
-182.0,182,43.556663
-157.0,157,43.556743
-1.0,1,43.556782
-1.0,1,43.556819
-200.0,200,43.570837
-96.0,96,43.570937
-79.0,79,43.570999
