#{"t_start": 1541088319.0380445, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,30.3443
-200.0,200,30.685605
-200.0,200,31.026086
-200.0,200,31.364534
-200.0,200,31.704261
-200.0,200,32.066085
-200.0,200,32.457955
-200.0,200,32.848199
-200.0,200,33.240911
-200.0,200,33.506454
-200.0,200,33.767575
-200.0,200,34.031879
-200.0,200,34.283568
-200.0,200,34.563009
-200.0,200,34.856734
-200.0,200,35.149178
-200.0,200,35.440308
-200.0,200,35.733685
-200.0,200,36.035597
-200.0,200,36.362242
-200.0,200,36.697268
-200.0,200,37.069115
-200.0,200,37.442023
-200.0,200,37.812755
-200.0,200,38.182
-200.0,200,38.553102
-200.0,200,38.921172
-200.0,200,39.293138
-200.0,200,39.572451
-200.0,200,39.829533
-200.0,200,40.087944
-200.0,200,40.392512
-200.0,200,40.748849
-200.0,200,41.106074
-200.0,200,41.462534
-200.0,200,41.81611
-200.0,200,42.172547
-200.0,200,42.468387
-200.0,200,42.730875
-200.0,200,42.997776
-200.0,200,43.274068
-200.0,200,43.569023
-200.0,200,43.861162
-200.0,200,44.152616
-200.0,200,44.444199
-200.0,200,44.736259
-200.0,200,45.028547
-200.0,200,45.321556
-200.0,200,45.614484
-200.0,200,45.907144
-200.0,200,46.200081
-200.0,200,46.493001
-200.0,200,46.823422
-200.0,200,47.258319
-200.0,200,47.687984
-200.0,200,48.120282
-200.0,200,48.408223
-200.0,200,48.676577
-200.0,200,48.947631
-200.0,200,49.218114
-200.0,200,49.488587
-200.0,200,49.753084
-200.0,200,50.017375
-200.0,200,50.282998
-200.0,200,50.547817
-200.0,200,50.814512
-200.0,200,51.077815
-200.0,200,51.342397
-200.0,200,51.60802
-200.0,200,51.871506
-200.0,200,52.137272
-200.0,200,52.402513
-200.0,200,52.683076
-200.0,200,52.985879
-200.0,200,53.303328
-200.0,200,53.555355
-200.0,200,53.846676
-200.0,200,54.150361
-200.0,200,54.455384
-200.0,200,54.757706
-200.0,200,55.060423
-200.0,200,55.363874
-200.0,200,55.666265
-200.0,200,55.970062
-200.0,200,56.271814
-200.0,200,56.528848
-200.0,200,56.794318
-200.0,200,57.064518
-200.0,200,57.327812
-200.0,200,57.631236
-200.0,200,57.935019
-200.0,200,58.229346
-200.0,200,58.495296
-200.0,200,58.766226
-200.0,200,59.031708
-200.0,200,59.293767
-200.0,200,59.552077
-200.0,200,59.818332
-200.0,200,60.085566
-200.0,200,60.353495
-200.0,200,60.618716
-200.0,200,60.881998
-200.0,200,61.146377
-200.0,200,61.407218
-200.0,200,61.667862
-200.0,200,61.928152
-200.0,200,62.201203
-200.0,200,62.47617
-200.0,200,62.750147
-200.0,200,63.025644
-200.0,200,63.302319
-200.0,200,63.567418
-200.0,200,63.82559
-200.0,200,64.081772
-200.0,200,64.340402
-200.0,200,64.599067
-200.0,200,64.861196
-200.0,200,65.116961
-200.0,200,65.406935
-200.0,200,65.732871
-200.0,200,66.058803
-200.0,200,66.385651
-200.0,200,66.714604
-200.0,200,67.042094
-200.0,200,67.407137
-200.0,200,67.776389
-200.0,200,68.149782
-200.0,200,68.520131
-200.0,200,68.89177
-200.0,200,69.315223
-200.0,200,69.748136
-200.0,200,70.148588
-200.0,200,70.453711
-200.0,200,70.758223
-200.0,200,71.077595
-200.0,200,71.420566
-200.0,200,71.760364
-200.0,200,72.098693
-200.0,200,72.411433
-200.0,200,72.676083
-200.0,200,72.941026
-200.0,200,73.208069
-200.0,200,73.505236
-200.0,200,73.768842
-200.0,200,74.028656
-200.0,200,74.288269
-200.0,200,74.55074
-200.0,200,74.811865
-200.0,200,75.078639
-200.0,200,75.338231
-200.0,200,75.601166
-200.0,200,75.866461
-200.0,200,76.129921
-200.0,200,76.388056
-200.0,200,76.651291
-200.0,200,76.916041
-175.0,175,77.145349
-200.0,200,77.428914
-200.0,200,77.721435
-200.0,200,78.020205
-200.0,200,78.391528
-200.0,200,78.763546
-200.0,200,79.134093
-200.0,200,79.506849
-200.0,200,79.879988
-200.0,200,80.251759
-200.0,200,80.623565
-200.0,200,80.993611
-200.0,200,81.365568
-200.0,200,81.781889
-200.0,200,82.270673
-200.0,200,82.524738
-200.0,200,82.790989
-200.0,200,83.055346
-200.0,200,83.324412
-200.0,200,83.58817
-200.0,200,83.852881
-200.0,200,84.112609
-200.0,200,84.384398
-200.0,200,84.654607
-200.0,200,84.921495
-200.0,200,85.188826
-200.0,200,85.454478
-200.0,200,85.718308
-200.0,200,85.98306
-200.0,200,86.257305
-200.0,200,86.551385
-200.0,200,86.844335
-200.0,200,87.159479
-200.0,200,87.487417
-200.0,200,87.814547
-200.0,200,88.141879
-200.0,200,88.47243
-200.0,200,88.81072
-200.0,200,89.155568
-200.0,200,89.442351
-200.0,200,89.783346
-200.0,200,90.096994
-200.0,200,90.417964
-200.0,200,90.699448
-200.0,200,90.963804
-200.0,200,91.226694
-200.0,200,91.493015
-200.0,200,91.759207
-200.0,200,92.024206
-200.0,200,92.28966
