#{"t_start": 1541134839.9040914, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.989511
-46.0,46,46.98956
-36.0,36,46.989608
-36.0,36,46.989653
-200.0,200,47.06263
-182.0,182,47.062751
-157.0,157,47.06282
-61.0,61,47.062874
-55.0,55,47.062912
-55.0,55,47.062947
-200.0,200,47.165615
-96.0,96,47.16572
-79.0,79,47.165768
-74.0,74,47.165809
-74.0,74,47.165847
-200.0,200,47.226534
-96.0,96,47.226632
-79.0,79,47.226682
-50.0,50,47.226725
-46.0,46,47.226765
-36.0,36,47.226813
-36.0,36,47.226853
-200.0,200,47.273048
-96.0,96,47.273156
-79.0,79,47.27321
-50.0,50,47.273255
-46.0,46,47.273298
-36.0,36,47.273339
-36.0,36,47.273379
-200.0,200,47.309838
-182.0,182,47.309947
-157.0,157,47.310001
-61.0,61,47.310048
-29.0,29,47.310091
-29.0,29,47.310131
-200.0,200,47.322894
-96.0,96,47.322996
-79.0,79,47.323048
-50.0,50,47.323093
-46.0,46,47.323135
-36.0,36,47.323176
-10.0,10,47.323215
-10.0,10,47.323254
-200.0,200,47.363706
-182.0,182,47.363813
-157.0,157,47.363866
-61.0,61,47.363919
-29.0,29,47.363964
-29.0,29,47.364004
-200.0,200,47.369364
-96.0,96,47.369441
-79.0,79,47.369492
-6.0,6,47.369536
-4.0,4,47.369578
-4.0,4,47.369618
-200.0,200,47.437373
-182.0,182,47.437483
-157.0,157,47.437535
-61.0,61,47.43758
-55.0,55,47.43762
-55.0,55,47.43766
-200.0,200,47.468767
-96.0,96,47.468875
-79.0,79,47.46893
-50.0,50,47.468977
-46.0,46,47.46902
-36.0,36,47.469062
-25.0,25,47.469103
-25.0,25,47.469143
-200.0,200,47.518492
-96.0,96,47.518608
-79.0,79,47.518655
-50.0,50,47.518695
-46.0,46,47.518734
-36.0,36,47.51877
-36.0,36,47.518806
-200.0,200,47.59062
-182.0,182,47.590726
-157.0,157,47.590781
-61.0,61,47.590828
-55.0,55,47.590871
-55.0,55,47.590913
-200.0,200,47.607163
-182.0,182,47.60727
-63.0,63,47.607321
-24.0,24,47.607365
-13.0,13,47.607406
-13.0,13,47.607446
-200.0,200,47.669086
-96.0,96,47.669197
-79.0,79,47.66925
-50.0,50,47.669297
-46.0,46,47.669339
-46.0,46,47.66938
-200.0,200,47.730789
-96.0,96,47.730898
-79.0,79,47.730951
-50.0,50,47.731022
-46.0,46,47.73106
-46.0,46,47.731096
-200.0,200,47.736767
-96.0,96,47.736865
-79.0,79,47.736912
-6.0,6,47.736953
-4.0,4,47.736991
-4.0,4,47.737027
-200.0,200,47.802759
-96.0,96,47.80287
-79.0,79,47.802923
-50.0,50,47.802969
-46.0,46,47.803011
-46.0,46,47.803053
-200.0,200,47.899107
-96.0,96,47.899214
-79.0,79,47.89927
-74.0,74,47.899318
-74.0,74,47.899361
-200.0,200,47.960097
-96.0,96,47.960211
-79.0,79,47.960268
-50.0,50,47.960316
-46.0,46,47.960361
-46.0,46,47.960404
-200.0,200,48.037035
-182.0,182,48.037146
-157.0,157,48.037204
-61.0,61,48.037254
-55.0,55,48.0373
-55.0,55,48.037345
-200.0,200,48.097623
-96.0,96,48.097733
-79.0,79,48.09779
-50.0,50,48.097839
-46.0,46,48.097885
-46.0,46,48.097928
-200.0,200,48.130788
-96.0,96,48.130895
-79.0,79,48.130949
-50.0,50,48.130997
-46.0,46,48.131042
-36.0,36,48.131083
-25.0,25,48.131125
-25.0,25,48.131166
-200.0,200,48.232188
-96.0,96,48.232302
-79.0,79,48.232358
-74.0,74,48.232407
-74.0,74,48.232453
-200.0,200,48.266157
-96.0,96,48.266266
-79.0,79,48.266321
-50.0,50,48.266369
-46.0,46,48.266414
-36.0,36,48.266457
-25.0,25,48.2665
-25.0,25,48.266542
-200.0,200,48.342988
-182.0,182,48.343101
-157.0,157,48.343156
-61.0,61,48.343205
-55.0,55,48.343248
-55.0,55,48.34329
-200.0,200,48.377428
-96.0,96,48.377539
-79.0,79,48.377595
-50.0,50,48.377645
-46.0,46,48.377691
-36.0,36,48.377736
-25.0,25,48.37778
-25.0,25,48.377824
-200.0,200,48.464505
-182.0,182,48.464617
-157.0,157,48.464673
-61.0,61,48.46472
-55.0,55,48.464766
-55.0,55,48.464808
-200.0,200,48.511965
-96.0,96,48.512076
-79.0,79,48.512131
-50.0,50,48.512178
-46.0,46,48.512221
-36.0,36,48.512263
-36.0,36,48.512305
-200.0,200,48.517853
-96.0,96,48.517938
-79.0,79,48.517992
-6.0,6,48.518039
-4.0,4,48.518083
-4.0,4,48.518126
-200.0,200,48.556073
-182.0,182,48.556182
-157.0,157,48.556237
-61.0,61,48.556283
-29.0,29,48.556326
-29.0,29,48.556368
-200.0,200,48.609186
-96.0,96,48.609298
-79.0,79,48.609353
-50.0,50,48.6094
-46.0,46,48.609444
-36.0,36,48.609487
-36.0,36,48.609528
-200.0,200,48.624373
-96.0,96,48.624489
-79.0,79,48.624552
-50.0,50,48.624606
-46.0,46,48.624656
-36.0,36,48.624705
-10.0,10,48.624753
-10.0,10,48.624799
-200.0,200,48.639817
-96.0,96,48.639928
-79.0,79,48.639994
-50.0,50,48.640049
-46.0,46,48.640097
-36.0,36,48.640145
-10.0,10,48.640192
-10.0,10,48.640238
-200.0,200,48.655843
-96.0,96,48.655967
-79.0,79,48.656027
-50.0,50,48.656078
-46.0,46,48.656135
-36.0,36,48.656183
-10.0,10,48.656228
-10.0,10,48.656272
-200.0,200,48.662425
-96.0,96,48.662519
-79.0,79,48.66258
-6.0,6,48.662641
-4.0,4,48.662691
-4.0,4,48.662739
-200.0,200,48.750245
-182.0,182,48.750361
-157.0,157,48.750422
-61.0,61,48.750476
-55.0,55,48.750525
-55.0,55,48.750573
-200.0,200,48.8577
-96.0,96,48.857821
-79.0,79,48.857882
-74.0,74,48.857935
-74.0,74,48.857985
-200.0,200,48.929799
-96.0,96,48.929925
-79.0,79,48.929986
-50.0,50,48.93004
-46.0,46,48.930089
-46.0,46,48.930138
-200.0,200,48.936474
-96.0,96,48.936569
-79.0,79,48.936629
-6.0,6,48.93668
-4.0,4,48.936728
-4.0,4,48.936774
-200.0,200,48.951509
-96.0,96,48.951626
-79.0,79,48.951688
-50.0,50,48.951742
-46.0,46,48.951792
-36.0,36,48.951842
-10.0,10,48.95189
-10.0,10,48.95195
-200.0,200,49.065094
-96.0,96,49.065211
-79.0,79,49.065272
-74.0,74,49.065325
-74.0,74,49.065374
-200.0,200,49.117494
-96.0,96,49.117613
-79.0,79,49.117674
-50.0,50,49.117726
-46.0,46,49.117774
-36.0,36,49.117821
-36.0,36,49.117867
-200.0,200,49.189925
-96.0,96,49.190034
-79.0,79,49.190095
-50.0,50,49.190146
-46.0,46,49.190194
-46.0,46,49.190241
-200.0,200,49.234501
-96.0,96,49.234642
-79.0,79,49.234716
-50.0,50,49.234783
-46.0,46,49.234845
-36.0,36,49.234905
-25.0,25,49.234965
-25.0,25,49.235024
-200.0,200,49.302066
-96.0,96,49.302205
-79.0,79,49.302281
-50.0,50,49.302347
-46.0,46,49.302408
-36.0,36,49.302466
-36.0,36,49.302525
-200.0,200,49.446593
-96.0,96,49.446736
-79.0,79,49.446811
-74.0,74,49.446877
-74.0,74,49.446937
-200.0,200,49.513812
-96.0,96,49.513951
-79.0,79,49.514027
-50.0,50,49.514092
-46.0,46,49.514153
-36.0,36,49.514212
-36.0,36,49.514271
-200.0,200,49.569662
-96.0,96,49.569795
-79.0,79,49.569873
-50.0,50,49.56994
-46.0,46,49.570003
-36.0,36,49.570062
-25.0,25,49.57012
-25.0,25,49.570178
-200.0,200,49.595117
-182.0,182,49.59528
-63.0,63,49.595363
-24.0,24,49.595431
-13.0,13,49.595494
-13.0,13,49.595554
-200.0,200,49.69627
-182.0,182,49.696413
-157.0,157,49.69649
-61.0,61,49.696558
-55.0,55,49.696619
-55.0,55,49.696678
-200.0,200,49.79632
-182.0,182,49.796439
-157.0,157,49.796499
-61.0,61,49.796551
-55.0,55,49.796598
-44.0,44,49.796645
-44.0,44,49.796689
-200.0,200,49.870499
-182.0,182,49.870611
-157.0,157,49.870666
-61.0,61,49.870712
-55.0,55,49.870754
-55.0,55,49.870795
-200.0,200,49.921298
-96.0,96,49.921396
-79.0,79,49.92145
-50.0,50,49.921496
-46.0,46,49.921539
-36.0,36,49.92158
-36.0,36,49.92162
-200.0,200,49.967095
-96.0,96,49.967203
-79.0,79,49.967259
-50.0,50,49.967306
-46.0,46,49.967351
-36.0,36,49.967396
-36.0,36,49.967439
-200.0,200,49.972802
-96.0,96,49.972883
-79.0,79,49.972937
-6.0,6,49.972984
-4.0,4,49.973027
-4.0,4,49.973069
-200.0,200,50.029837
-182.0,182,50.029949
-157.0,157,50.030005
-61.0,61,50.030053
-55.0,55,50.030097
-44.0,44,50.03014
-44.0,44,50.030182
-200.0,200,50.043706
-96.0,96,50.043812
-79.0,79,50.043867
-50.0,50,50.04393
-46.0,46,50.043978
-36.0,36,50.044021
-10.0,10,50.044062
-10.0,10,50.044103
-200.0,200,50.062122
-96.0,96,50.062231
-79.0,79,50.062287
-50.0,50,50.062335
-46.0,46,50.062379
-36.0,36,50.062423
-10.0,10,50.062465
-10.0,10,50.062508
-200.0,200,50.094871
-96.0,96,50.09498
-79.0,79,50.095036
-50.0,50,50.095083
-46.0,46,50.095128
-36.0,36,50.095171
-25.0,25,50.095213
-25.0,25,50.095254
-200.0,200,50.11186
-182.0,182,50.111961
-63.0,63,50.112015
-24.0,24,50.112061
-13.0,13,50.112104
-13.0,13,50.112145
-200.0,200,50.125602
-96.0,96,50.125709
-79.0,79,50.125764
-50.0,50,50.12581
-46.0,46,50.125853
-36.0,36,50.125895
-10.0,10,50.125935
-10.0,10,50.125976
-200.0,200,50.142695
-182.0,182,50.142784
-63.0,63,50.142837
-24.0,24,50.142882
-13.0,13,50.142926
-13.0,13,50.142967
-200.0,200,50.148299
-96.0,96,50.148382
-79.0,79,50.148436
-6.0,6,50.148482
-4.0,4,50.148525
-4.0,4,50.148567
-200.0,200,50.180913
-96.0,96,50.181021
-79.0,79,50.181074
-50.0,50,50.18112
-46.0,46,50.181164
-36.0,36,50.181206
-25.0,25,50.181247
-25.0,25,50.181295
-200.0,200,50.286667
-96.0,96,50.286779
-79.0,79,50.286832
-74.0,74,50.286877
-74.0,74,50.28692
-200.0,200,50.337642
-96.0,96,50.337747
-79.0,79,50.337803
-50.0,50,50.337849
-46.0,46,50.337894
-36.0,36,50.337936
-36.0,36,50.337978
-200.0,200,50.42082
-96.0,96,50.420932
-79.0,79,50.420985
-74.0,74,50.421032
-65.0,65,50.421075
-65.0,65,50.421116
-200.0,200,50.497704
-182.0,182,50.497808
-157.0,157,50.497862
-61.0,61,50.497909
-55.0,55,50.497952
-55.0,55,50.497993
-200.0,200,50.554353
-182.0,182,50.554464
-157.0,157,50.55452
-61.0,61,50.554568
-55.0,55,50.554613
-44.0,44,50.554656
-44.0,44,50.554699
-200.0,200,50.642732
-96.0,96,50.642842
-79.0,79,50.642895
-74.0,74,50.642941
-65.0,65,50.642984
-65.0,65,50.643025
-200.0,200,50.698432
-182.0,182,50.698545
-157.0,157,50.698601
-61.0,61,50.698648
-55.0,55,50.698692
-44.0,44,50.698734
-44.0,44,50.698775
-200.0,200,50.78783
-96.0,96,50.787952
-79.0,79,50.788014
-74.0,74,50.788065
-65.0,65,50.788112
-65.0,65,50.788158
-200.0,200,50.807066
-182.0,182,50.807176
-63.0,63,50.807235
-24.0,24,50.807286
-13.0,13,50.807333
-13.0,13,50.807379
-200.0,200,50.857757
-96.0,96,50.857873
-79.0,79,50.857933
-50.0,50,50.857984
-46.0,46,50.858033
-36.0,36,50.858079
-36.0,36,50.858125
-200.0,200,50.882802
-182.0,182,50.882916
-157.0,157,50.882976
-61.0,61,50.883027
-55.0,55,50.883074
-44.0,44,50.883119
-13.0,13,50.883164
-13.0,13,50.883208
-200.0,200,50.919062
-96.0,96,50.919178
-79.0,79,50.919238
-50.0,50,50.919289
-46.0,46,50.919337
-36.0,36,50.919383
-25.0,25,50.919427
-25.0,25,50.919472
-200.0,200,51.0108
-96.0,96,51.010919
-79.0,79,51.010979
-74.0,74,51.011031
-65.0,65,51.01108
-65.0,65,51.011127
-200.0,200,51.09305
-182.0,182,51.093176
-157.0,157,51.093245
-61.0,61,51.093303
-55.0,55,51.093357
-55.0,55,51.093409
-200.0,200,51.139441
-182.0,182,51.139568
-157.0,157,51.139634
-61.0,61,51.139693
-29.0,29,51.139746
-29.0,29,51.139797
-200.0,200,51.160622
-182.0,182,51.160745
-157.0,157,51.160812
-61.0,61,51.160872
-55.0,55,51.160925
-44.0,44,51.160978
-13.0,13,51.161029
-13.0,13,51.16108
-200.0,200,51.234368
-182.0,182,51.234499
-157.0,157,51.234566
-61.0,61,51.234624
-55.0,55,51.234677
-44.0,44,51.234729
-44.0,44,51.234779
-200.0,200,51.340676
-96.0,96,51.340792
-79.0,79,51.340858
-74.0,74,51.340916
-65.0,65,51.34097
-65.0,65,51.341023
-200.0,200,51.379865
-96.0,96,51.380002
-79.0,79,51.38007
-50.0,50,51.380128
-46.0,46,51.380181
-36.0,36,51.380232
-25.0,25,51.380282
-25.0,25,51.380332
-200.0,200,51.419169
-96.0,96,51.419294
-79.0,79,51.419359
-50.0,50,51.419416
-46.0,46,51.41947
-36.0,36,51.419522
-25.0,25,51.419572
-25.0,25,51.419622
-200.0,200,51.511528
-182.0,182,51.511649
-157.0,157,51.511714
-61.0,61,51.511771
-55.0,55,51.511822
-55.0,55,51.511872
-200.0,200,51.603498
-182.0,182,51.603648
-157.0,157,51.603734
-61.0,61,51.603807
-55.0,55,51.603877
-55.0,55,51.603959
-200.0,200,51.676324
-96.0,96,51.676479
-79.0,79,51.676562
-50.0,50,51.676635
-46.0,46,51.676703
-36.0,36,51.676769
-36.0,36,51.676834
-200.0,200,51.692719
-96.0,96,51.692873
-79.0,79,51.692957
-6.0,6,51.693029
-4.0,4,51.693096
-4.0,4,51.693161
-200.0,200,51.752019
-182.0,182,51.752152
-157.0,157,51.752223
-61.0,61,51.752284
-29.0,29,51.752342
-29.0,29,51.752397
-200.0,200,51.786381
-96.0,96,51.786493
-79.0,79,51.786547
-50.0,50,51.786593
-46.0,46,51.786636
-36.0,36,51.786678
-25.0,25,51.786719
-25.0,25,51.786759
-200.0,200,51.861227
-182.0,182,51.86135
-157.0,157,51.861405
-61.0,61,51.861477
-55.0,55,51.861515
-55.0,55,51.861551
-200.0,200,51.89439
-96.0,96,51.894496
-79.0,79,51.894548
-50.0,50,51.894593
-46.0,46,51.894634
-36.0,36,51.894675
-25.0,25,51.894714
-25.0,25,51.894754
-200.0,200,51.931541
-182.0,182,51.93165
-157.0,157,51.931704
-61.0,61,51.931749
-29.0,29,51.931792
-29.0,29,51.931833
-200.0,200,51.944618
-96.0,96,51.944713
-79.0,79,51.944765
-50.0,50,51.94481
-46.0,46,51.944852
-36.0,36,51.944894
-10.0,10,51.944942
-10.0,10,51.944983
-200.0,200,51.962048
-182.0,182,51.962154
-157.0,157,51.96221
-61.0,61,51.962257
-55.0,55,51.962301
-44.0,44,51.962342
-13.0,13,51.962383
-13.0,13,51.962423
-200.0,200,51.984566
-182.0,182,51.984679
-63.0,63,51.984735
-24.0,24,51.984782
-13.0,13,51.984826
-13.0,13,51.984869
-200.0,200,52.023287
-182.0,182,52.0234
-157.0,157,52.023457
-61.0,61,52.023505
-29.0,29,52.023551
-29.0,29,52.023595
-200.0,200,52.037152
-96.0,96,52.037242
-79.0,79,52.037297
-50.0,50,52.037344
-46.0,46,52.037388
-36.0,36,52.037431
-10.0,10,52.037473
-10.0,10,52.037514
-200.0,200,52.085549
-96.0,96,52.085658
-79.0,79,52.085715
-50.0,50,52.085764
-46.0,46,52.08581
-36.0,36,52.085854
-36.0,36,52.085897
-200.0,200,52.176638
-96.0,96,52.176753
-79.0,79,52.176809
-74.0,74,52.176857
-65.0,65,52.176901
-65.0,65,52.176945
-200.0,200,52.249478
-182.0,182,52.249592
-157.0,157,52.249647
-61.0,61,52.249695
-55.0,55,52.24974
-55.0,55,52.249783
-200.0,200,52.327332
-182.0,182,52.327446
-157.0,157,52.327502
-61.0,61,52.327549
-55.0,55,52.327594
-55.0,55,52.327636
-200.0,200,52.386665
-96.0,96,52.386782
-79.0,79,52.38684
-50.0,50,52.386889
-46.0,46,52.386935
-36.0,36,52.38698
-36.0,36,52.387024
-200.0,200,52.474795
-182.0,182,52.474908
-157.0,157,52.474966
-61.0,61,52.475015
-55.0,55,52.475061
-55.0,55,52.475106
-200.0,200,52.480999
-96.0,96,52.481104
-79.0,79,52.481161
-6.0,6,52.481211
-4.0,4,52.481257
-4.0,4,52.481301
-200.0,200,52.53008
-96.0,96,52.530196
-79.0,79,52.530256
-50.0,50,52.530307
-46.0,46,52.530356
-36.0,36,52.530403
-36.0,36,52.530449
-200.0,200,52.549672
-182.0,182,52.549788
-157.0,157,52.549849
-61.0,61,52.549901
-55.0,55,52.549949
-44.0,44,52.549996
-13.0,13,52.550042
-13.0,13,52.550087
-200.0,200,52.592214
-182.0,182,52.592332
-157.0,157,52.592393
-61.0,61,52.592446
-55.0,55,52.592496
-25.0,25,52.592542
-25.0,25,52.592589
-200.0,200,52.628876
-182.0,182,52.628993
-157.0,157,52.629056
-61.0,61,52.629109
-55.0,55,52.629159
-25.0,25,52.629207
-25.0,25,52.629254
-200.0,200,52.72957
-96.0,96,52.729688
-79.0,79,52.729751
-74.0,74,52.729804
-65.0,65,52.729855
-65.0,65,52.729905
-200.0,200,52.766213
-96.0,96,52.766335
-79.0,79,52.766397
-50.0,50,52.76645
-46.0,46,52.766501
-36.0,36,52.76655
-25.0,25,52.766597
-25.0,25,52.766644
-200.0,200,52.785703
-182.0,182,52.785807
-157.0,157,52.78587
-61.0,61,52.785925
-55.0,55,52.785975
-44.0,44,52.786022
-13.0,13,52.786069
-13.0,13,52.786115
-200.0,200,52.838622
-96.0,96,52.838741
-79.0,79,52.838804
-50.0,50,52.838856
-46.0,46,52.838906
-36.0,36,52.838955
-36.0,36,52.839002
-200.0,200,52.908028
-182.0,182,52.908149
-157.0,157,52.90821
-61.0,61,52.908262
-55.0,55,52.908311
-44.0,44,52.908359
-44.0,44,52.908404
-200.0,200,53.001265
-96.0,96,53.001385
-79.0,79,53.001445
-74.0,74,53.001497
-65.0,65,53.001545
-65.0,65,53.001592
-200.0,200,53.008008
-96.0,96,53.008114
-79.0,79,53.008175
-6.0,6,53.008228
-4.0,4,53.008279
-4.0,4,53.008328
-200.0,200,53.051467
-182.0,182,53.051588
-157.0,157,53.05165
-61.0,61,53.051704
-55.0,55,53.051753
-25.0,25,53.051801
-25.0,25,53.051847
-200.0,200,53.071625
-182.0,182,53.071745
-63.0,63,53.071809
-24.0,24,53.071864
-13.0,13,53.07193
-13.0,13,53.071984
-200.0,200,53.096102
-96.0,96,53.096216
-79.0,79,53.096276
-50.0,50,53.096329
-46.0,46,53.096378
-36.0,36,53.096426
-16.0,16,53.096473
-16.0,16,53.096519
-200.0,200,53.1028
-96.0,96,53.102896
-79.0,79,53.102956
-6.0,6,53.103008
-4.0,4,53.103057
-4.0,4,53.103104
-200.0,200,53.1993
-96.0,96,53.199409
-79.0,79,53.199462
-74.0,74,53.199508
-65.0,65,53.19955
-65.0,65,53.19959
-200.0,200,53.25551
-182.0,182,53.255625
-157.0,157,53.255692
-61.0,61,53.255754
-55.0,55,53.255802
-44.0,44,53.255847
-44.0,44,53.255891
-200.0,200,53.289276
-182.0,182,53.289389
-157.0,157,53.289447
-61.0,61,53.289495
-55.0,55,53.289543
-25.0,25,53.289587
-25.0,25,53.28963
-200.0,200,53.327447
-96.0,96,53.32756
-79.0,79,53.327616
-50.0,50,53.327673
-46.0,46,53.327718
-36.0,36,53.327761
-25.0,25,53.327803
-25.0,25,53.327845
-200.0,200,53.341825
-96.0,96,53.341919
-79.0,79,53.341974
-50.0,50,53.342022
-46.0,46,53.342066
-36.0,36,53.342109
-10.0,10,53.342151
-10.0,10,53.342193
-200.0,200,53.35573
-96.0,96,53.355839
-79.0,79,53.355896
-50.0,50,53.355955
-46.0,46,53.356001
-36.0,36,53.356045
-10.0,10,53.356088
-10.0,10,53.356131
-200.0,200,53.389191
-182.0,182,53.389304
-157.0,157,53.389359
-61.0,61,53.389409
-55.0,55,53.389455
-25.0,25,53.389498
-25.0,25,53.389541
-200.0,200,53.395085
-96.0,96,53.395168
-79.0,79,53.395222
-6.0,6,53.39527
-4.0,4,53.395314
-4.0,4,53.395357
-200.0,200,53.459304
-182.0,182,53.459411
-157.0,157,53.459468
-61.0,61,53.459515
-55.0,55,53.45956
-44.0,44,53.459603
-44.0,44,53.459646
-200.0,200,53.492966
-182.0,182,53.493078
-157.0,157,53.493135
-61.0,61,53.493184
-55.0,55,53.49323
-25.0,25,53.493274
-25.0,25,53.493317
-200.0,200,53.526422
-182.0,182,53.526534
-157.0,157,53.526591
-61.0,61,53.52664
-55.0,55,53.526685
-25.0,25,53.526729
-25.0,25,53.526771
-200.0,200,53.544127
-182.0,182,53.544221
-63.0,63,53.544276
-24.0,24,53.544324
-13.0,13,53.544367
-13.0,13,53.544409
-200.0,200,53.606287
-182.0,182,53.606394
-157.0,157,53.60645
-61.0,61,53.606498
-55.0,55,53.606542
-44.0,44,53.606585
-44.0,44,53.606627
-200.0,200,53.628056
-96.0,96,53.628165
-79.0,79,53.628222
-50.0,50,53.628271
-46.0,46,53.628317
-36.0,36,53.628361
-16.0,16,53.628404
-16.0,16,53.628447
-200.0,200,53.649855
-96.0,96,53.649965
-79.0,79,53.650021
-50.0,50,53.650071
-46.0,46,53.650117
-36.0,36,53.650162
-16.0,16,53.650205
-16.0,16,53.650248
-200.0,200,53.697625
-96.0,96,53.697735
-79.0,79,53.697791
-50.0,50,53.69784
-46.0,46,53.697886
-36.0,36,53.697931
-36.0,36,53.697974
-200.0,200,53.736927
-96.0,96,53.737043
-79.0,79,53.737101
-50.0,50,53.73715
-46.0,46,53.737195
-36.0,36,53.737239
-25.0,25,53.737282
-25.0,25,53.737325
-200.0,200,53.771102
-182.0,182,53.771211
-157.0,157,53.771267
-61.0,61,53.771315
-55.0,55,53.771361
-25.0,25,53.771403
-25.0,25,53.771446
-200.0,200,53.856882
-96.0,96,53.856992
-79.0,79,53.857048
-74.0,74,53.857096
-65.0,65,53.857141
-65.0,65,53.857185
-200.0,200,53.884075
-96.0,96,53.884189
-79.0,79,53.884245
-50.0,50,53.884293
-46.0,46,53.884338
-36.0,36,53.884382
-16.0,16,53.884425
-16.0,16,53.884467
-200.0,200,53.89028
-96.0,96,53.890379
-79.0,79,53.890434
-6.0,6,53.890482
-4.0,4,53.890527
-4.0,4,53.890571
-200.0,200,53.896078
-96.0,96,53.896162
-79.0,79,53.896217
-6.0,6,53.896264
-4.0,4,53.896308
-4.0,4,53.89635
-200.0,200,53.929564
-182.0,182,53.929675
-157.0,157,53.929732
-61.0,61,53.92978
-55.0,55,53.929826
-25.0,25,53.92987
-25.0,25,53.929913
-200.0,200,53.978162
-96.0,96,53.978274
-79.0,79,53.978331
-50.0,50,53.978379
-46.0,46,53.978425
-36.0,36,53.978469
-36.0,36,53.978512
-200.0,200,54.030735
-96.0,96,54.030845
-79.0,79,54.0309
-50.0,50,54.030948
-46.0,46,54.030993
-36.0,36,54.031037
-36.0,36,54.031079
-200.0,200,54.045519
-96.0,96,54.045627
-79.0,79,54.045684
-50.0,50,54.045733
-46.0,46,54.045779
-36.0,36,54.045823
-10.0,10,54.045866
-10.0,10,54.04591
-200.0,200,54.067365
-96.0,96,54.067487
-79.0,79,54.067569
-50.0,50,54.067622
-46.0,46,54.067667
-36.0,36,54.067711
-16.0,16,54.067759
-16.0,16,54.067816
-200.0,200,54.089923
-96.0,96,54.090031
-79.0,79,54.090086
-50.0,50,54.090133
-46.0,46,54.090176
-36.0,36,54.090219
-16.0,16,54.09026
-16.0,16,54.0903
-200.0,200,54.108712
-182.0,182,54.108824
-157.0,157,54.108881
-61.0,61,54.108929
-55.0,55,54.108975
-44.0,44,54.109018
-13.0,13,54.109061
-13.0,13,54.109103
-200.0,200,54.126402
-182.0,182,54.126503
-63.0,63,54.12656
-24.0,24,54.126609
-13.0,13,54.126655
-13.0,13,54.126699
-200.0,200,54.141019
-96.0,96,54.141129
-79.0,79,54.141188
-50.0,50,54.141237
-46.0,46,54.141284
-36.0,36,54.141328
-10.0,10,54.141372
-10.0,10,54.141416
-200.0,200,54.179828
-96.0,96,54.179948
-79.0,79,54.180003
-50.0,50,54.180058
-46.0,46,54.180104
-36.0,36,54.180147
-25.0,25,54.180189
-25.0,25,54.180231
-200.0,200,54.264884
-96.0,96,54.264995
-79.0,79,54.26505
-74.0,74,54.265099
-65.0,65,54.265143
-65.0,65,54.265186
-200.0,200,54.355496
-96.0,96,54.355597
-79.0,79,54.355646
-74.0,74,54.355688
-65.0,65,54.355733
-65.0,65,54.355777
-200.0,200,54.441588
-96.0,96,54.441699
-79.0,79,54.441756
-74.0,74,54.441809
-65.0,65,54.441864
-65.0,65,54.44191
-200.0,200,54.456216
-96.0,96,54.456331
-79.0,79,54.45639
-50.0,50,54.456441
-46.0,46,54.456488
-36.0,36,54.456535
-10.0,10,54.45658
-10.0,10,54.456624
-200.0,200,54.490889
-182.0,182,54.491005
-157.0,157,54.491065
-61.0,61,54.491116
-55.0,55,54.491163
-25.0,25,54.491209
-25.0,25,54.491253
-200.0,200,54.509427
-182.0,182,54.509543
-157.0,157,54.509601
-61.0,61,54.509653
-55.0,55,54.5097
-44.0,44,54.509746
-13.0,13,54.509791
-13.0,13,54.509835
-200.0,200,54.515801
-96.0,96,54.515889
-79.0,79,54.515954
-6.0,6,54.516004
-4.0,4,54.516048
-4.0,4,54.516092
-200.0,200,54.538102
-96.0,96,54.538214
-79.0,79,54.538273
-50.0,50,54.538324
-46.0,46,54.538371
-36.0,36,54.538416
-16.0,16,54.53846
-16.0,16,54.538505
-200.0,200,54.544242
-96.0,96,54.544331
-79.0,79,54.544387
-6.0,6,54.544436
-4.0,4,54.544482
-4.0,4,54.544525
-200.0,200,54.609906
-182.0,182,54.610019
-157.0,157,54.610078
-61.0,61,54.610129
-55.0,55,54.610175
-44.0,44,54.610219
-44.0,44,54.610263
-200.0,200,54.628193
-182.0,182,54.628301
-63.0,63,54.628358
-24.0,24,54.628409
-13.0,13,54.628455
-13.0,13,54.628499
-200.0,200,54.678057
-96.0,96,54.678169
-79.0,79,54.678225
-50.0,50,54.678273
-46.0,46,54.678318
-36.0,36,54.678362
-36.0,36,54.678404
-200.0,200,54.696397
-182.0,182,54.696506
-63.0,63,54.696566
-24.0,24,54.696617
-13.0,13,54.696664
-13.0,13,54.69671
-200.0,200,54.702461
-96.0,96,54.702551
-79.0,79,54.702607
-6.0,6,54.702655
-4.0,4,54.702701
-4.0,4,54.702744
-200.0,200,54.767923
-182.0,182,54.768041
-157.0,157,54.768099
-61.0,61,54.768148
-55.0,55,54.768195
-44.0,44,54.768238
-44.0,44,54.768281
-200.0,200,54.78664
-182.0,182,54.78675
-63.0,63,54.786809
-24.0,24,54.78686
-13.0,13,54.786907
-13.0,13,54.786953
-200.0,200,54.881427
-96.0,96,54.881541
-79.0,79,54.881599
-74.0,74,54.88165
-65.0,65,54.881696
-65.0,65,54.881741
-200.0,200,54.904516
-96.0,96,54.904627
-79.0,79,54.904685
-50.0,50,54.904737
-46.0,46,54.904783
-36.0,36,54.904829
-16.0,16,54.904873
-16.0,16,54.904917
-200.0,200,54.939295
-96.0,96,54.939407
-79.0,79,54.939465
-50.0,50,54.939516
-46.0,46,54.939563
-36.0,36,54.939608
-25.0,25,54.939652
-25.0,25,54.939696
-200.0,200,54.953732
-96.0,96,54.953836
