#{"t_start": 1541087133.392283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.248882
-200.0,200,42.53923
-200.0,200,42.826036
-200.0,200,43.106607
-200.0,200,43.420734
-200.0,200,43.692007
-200.0,200,43.959777
-200.0,200,44.232535
-200.0,200,44.515092
-200.0,200,44.79493
-200.0,200,45.071723
-200.0,200,45.355071
-200.0,200,45.682862
-200.0,200,45.984703
-200.0,200,46.308706
-200.0,200,46.64591
-200.0,200,46.978791
-200.0,200,47.282514
-200.0,200,47.581771
-200.0,200,47.890262
-200.0,200,48.187768
-200.0,200,48.48414
-200.0,200,48.808306
-200.0,200,49.165068
-200.0,200,49.494391
-200.0,200,49.796163
-200.0,200,50.110929
-200.0,200,50.401456
-200.0,200,50.698258
-200.0,200,50.995975
-200.0,200,51.284459
-200.0,200,51.563413
-200.0,200,51.857332
-200.0,200,52.140038
-200.0,200,52.434842
-200.0,200,52.7208
-200.0,200,53.016921
-200.0,200,53.31027
-200.0,200,53.594408
-200.0,200,53.888025
-200.0,200,54.185726
-200.0,200,54.493158
-200.0,200,54.782618
-200.0,200,55.073966
-200.0,200,55.361416
-200.0,200,55.682471
-200.0,200,55.981753
-200.0,200,56.265962
-200.0,200,56.560254
-200.0,200,56.852698
-200.0,200,57.146754
-200.0,200,57.442677
-200.0,200,57.732993
-200.0,200,58.05495
-200.0,200,58.356588
-200.0,200,58.689952
-200.0,200,58.979622
-200.0,200,59.297159
-200.0,200,59.583871
-200.0,200,59.851304
-200.0,200,60.120189
-200.0,200,60.399263
-200.0,200,60.681339
-200.0,200,60.986977
-200.0,200,61.271085
-200.0,200,61.564721
-200.0,200,61.85234
-200.0,200,62.130633
-200.0,200,62.412651
-200.0,200,62.690133
-200.0,200,62.985547
-200.0,200,63.254245
-200.0,200,63.527804
-200.0,200,63.801479
-200.0,200,64.086987
-200.0,200,64.366561
-200.0,200,64.648333
-200.0,200,65.020222
-200.0,200,65.338348
-200.0,200,65.657784
-200.0,200,65.952956
-200.0,200,66.263758
-200.0,200,66.546556
-200.0,200,66.816667
-200.0,200,67.109945
-200.0,200,67.425747
-200.0,200,67.726223
-200.0,200,68.054233
-200.0,200,68.370021
-200.0,200,68.685154
-200.0,200,69.004775
-200.0,200,69.315753
-200.0,200,69.628643
-200.0,200,69.940018
-200.0,200,70.242717
-200.0,200,70.54979
-200.0,200,70.851689
-200.0,200,71.164357
-200.0,200,71.468866
-200.0,200,71.769559
-200.0,200,72.100397
-200.0,200,72.418373
-200.0,200,72.732316
-200.0,200,73.039218
-200.0,200,73.328107
-200.0,200,73.623817
-200.0,200,73.925639
-200.0,200,74.198668
-200.0,200,74.474923
-200.0,200,74.75035
-200.0,200,75.022676
-200.0,200,75.312687
-200.0,200,75.629908
-200.0,200,75.915985
-200.0,200,76.199166
-200.0,200,76.479172
-200.0,200,76.784836
-200.0,200,77.094774
-200.0,200,77.40017
-200.0,200,77.776161
-200.0,200,78.123638
-200.0,200,78.414442
-200.0,200,78.690104
-200.0,200,78.979304
-200.0,200,79.269501
-200.0,200,79.567151
-200.0,200,79.858074
-200.0,200,80.130204
-200.0,200,80.388144
-200.0,200,80.659415
