#{"t_start": 1541137725.1969967, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,59.50206
-25.0,25,59.502101
-25.0,25,59.502142
-200.0,200,59.528738
-96.0,96,59.528849
-79.0,79,59.528906
-74.0,74,59.528955
-65.0,65,59.529
-44.0,44,59.529044
-20.0,20,59.529087
-20.0,20,59.529129
-200.0,200,59.620701
-96.0,96,59.620817
-79.0,79,59.620873
-74.0,74,59.620923
-65.0,65,59.620969
-65.0,65,59.621014
-200.0,200,59.685578
-96.0,96,59.685686
-79.0,79,59.685742
-74.0,74,59.68579
-65.0,65,59.685836
-44.0,44,59.685879
-44.0,44,59.685921
-200.0,200,59.78538
-96.0,96,59.785491
-79.0,79,59.785547
-74.0,74,59.785594
-65.0,65,59.785638
-65.0,65,59.785681
-200.0,200,59.818844
-182.0,182,59.818956
-157.0,157,59.819021
-61.0,61,59.819071
-55.0,55,59.819118
-25.0,25,59.819162
-25.0,25,59.819205
-200.0,200,59.868171
-96.0,96,59.868285
-79.0,79,59.868341
-74.0,74,59.86839
-65.0,65,59.868435
-32.0,32,59.868479
-32.0,32,59.868522
-200.0,200,59.910938
-96.0,96,59.911056
-79.0,79,59.911112
-74.0,74,59.911159
-65.0,65,59.911203
-32.0,32,59.911247
-32.0,32,59.911289
-200.0,200,60.002957
-96.0,96,60.003078
-79.0,79,60.003135
-74.0,74,60.003183
-65.0,65,60.003227
-65.0,65,60.00327
-200.0,200,60.011911
-96.0,96,60.012015
-79.0,79,60.012071
-74.0,74,60.01212
-65.0,65,60.012165
-44.0,44,60.012208
-6.0,6,60.012251
-6.0,6,60.012293
-200.0,200,60.039875
-96.0,96,60.039988
-79.0,79,60.040044
-74.0,74,60.040093
-65.0,65,60.04014
-44.0,44,60.040184
-20.0,20,60.040227
-20.0,20,60.04027
-200.0,200,60.066961
-96.0,96,60.067081
-79.0,79,60.067138
-74.0,74,60.067186
-65.0,65,60.06723
-44.0,44,60.067274
-20.0,20,60.067315
-20.0,20,60.067356
-200.0,200,60.094005
-96.0,96,60.094115
-79.0,79,60.094173
-74.0,74,60.094223
-65.0,65,60.094269
-44.0,44,60.094314
-20.0,20,60.094358
-20.0,20,60.0944
-200.0,200,60.117861
-182.0,182,60.11797
-157.0,157,60.118035
-61.0,61,60.118086
-55.0,55,60.118132
-44.0,44,60.118176
-13.0,13,60.11822
-13.0,13,60.118263
-200.0,200,60.176507
-96.0,96,60.17662
-79.0,79,60.176676
-74.0,74,60.176726
-65.0,65,60.176773
-44.0,44,60.176817
-44.0,44,60.17686
-200.0,200,60.194835
-182.0,182,60.194948
-157.0,157,60.195013
-61.0,61,60.195068
-55.0,55,60.195115
-44.0,44,60.195159
-13.0,13,60.195202
-13.0,13,60.195244
-200.0,200,60.259718
-96.0,96,60.259827
-79.0,79,60.259882
-74.0,74,60.259932
-65.0,65,60.259979
-44.0,44,60.260024
-44.0,44,60.260068
-200.0,200,60.26836
-96.0,96,60.268451
-79.0,79,60.268506
-74.0,74,60.268554
-65.0,65,60.268598
-44.0,44,60.268641
-6.0,6,60.268684
-6.0,6,60.268726
-200.0,200,60.286495
-96.0,96,60.286607
-79.0,79,60.286663
-74.0,74,60.286712
-65.0,65,60.286759
-44.0,44,60.286804
-13.0,13,60.286846
-13.0,13,60.286889
-200.0,200,60.330044
-96.0,96,60.330156
-79.0,79,60.330212
-74.0,74,60.330259
-65.0,65,60.330304
-32.0,32,60.330346
-32.0,32,60.330388
-200.0,200,60.42176
-96.0,96,60.421872
-79.0,79,60.421927
-74.0,74,60.421976
-65.0,65,60.422021
-65.0,65,60.422064
-200.0,200,60.443835
-96.0,96,60.443947
-79.0,79,60.444004
-50.0,50,60.444054
-46.0,46,60.444099
-36.0,36,60.444144
-16.0,16,60.444186
-16.0,16,60.44423
-200.0,200,60.447692
-182.0,182,60.447784
-63.0,63,60.447838
-24.0,24,60.447886
-13.0,13,60.44793
-2.0,2,60.447989
-2.0,2,60.448048
-200.0,200,60.481411
-182.0,182,60.481526
-157.0,157,60.481583
-61.0,61,60.48163
-55.0,55,60.481683
-25.0,25,60.481734
-25.0,25,60.481777
-200.0,200,60.545996
-96.0,96,60.546108
-79.0,79,60.546163
-74.0,74,60.546211
-65.0,65,60.546255
-44.0,44,60.546298
-44.0,44,60.54634
-200.0,200,60.549488
-182.0,182,60.549569
-63.0,63,60.549623
-24.0,24,60.54967
-13.0,13,60.549716
-2.0,2,60.549759
-2.0,2,60.549801
-200.0,200,60.567278
-182.0,182,60.56739
-157.0,157,60.567446
-61.0,61,60.567495
-55.0,55,60.56754
-44.0,44,60.567582
-13.0,13,60.567623
-13.0,13,60.567664
-200.0,200,60.588926
-96.0,96,60.589035
-79.0,79,60.589091
-50.0,50,60.589139
-46.0,46,60.589184
-36.0,36,60.589228
-16.0,16,60.58927
-16.0,16,60.589312
-200.0,200,60.597648
-96.0,96,60.59774
-79.0,79,60.597795
-74.0,74,60.597844
-65.0,65,60.597889
-44.0,44,60.597934
-6.0,6,60.597976
-6.0,6,60.598018
-200.0,200,60.687031
-96.0,96,60.687138
-79.0,79,60.687189
-74.0,74,60.687233
-65.0,65,60.687274
-65.0,65,60.687314
-200.0,200,60.704837
-96.0,96,60.704935
-79.0,79,60.704983
-74.0,74,60.705025
-65.0,65,60.705065
-44.0,44,60.705102
-13.0,13,60.705139
-13.0,13,60.705175
-200.0,200,60.72269
-96.0,96,60.722793
-79.0,79,60.722846
-74.0,74,60.722891
-65.0,65,60.722934
-44.0,44,60.722974
-13.0,13,60.723024
-13.0,13,60.723066
-200.0,200,60.730794
-96.0,96,60.730879
-79.0,79,60.730931
-74.0,74,60.730977
-65.0,65,60.731028
-44.0,44,60.73107
-6.0,6,60.731111
-6.0,6,60.731151
-200.0,200,60.752091
-96.0,96,60.752197
-79.0,79,60.75225
-50.0,50,60.752297
-46.0,46,60.75234
-36.0,36,60.752381
-16.0,16,60.752421
-16.0,16,60.752461
-200.0,200,60.814788
-96.0,96,60.814884
-79.0,79,60.814936
-74.0,74,60.814981
-65.0,65,60.815035
-44.0,44,60.815077
-44.0,44,60.815117
-200.0,200,60.832053
-96.0,96,60.832159
-79.0,79,60.832211
-74.0,74,60.832255
-65.0,65,60.832298
-44.0,44,60.832338
-13.0,13,60.832377
-13.0,13,60.832416
-200.0,200,60.850415
-96.0,96,60.850525
-79.0,79,60.850578
-74.0,74,60.850625
-65.0,65,60.850669
-44.0,44,60.850711
-13.0,13,60.850752
-13.0,13,60.850792
-200.0,200,60.891785
-96.0,96,60.891891
-79.0,79,60.891944
-74.0,74,60.891989
-65.0,65,60.892031
-32.0,32,60.892072
-32.0,32,60.892112
-200.0,200,60.909944
-182.0,182,60.910055
-157.0,157,60.910111
-61.0,61,60.910162
-55.0,55,60.910209
-44.0,44,60.910253
-13.0,13,60.910296
-13.0,13,60.910339
-200.0,200,60.959201
-96.0,96,60.959314
-79.0,79,60.959371
-74.0,74,60.959421
-65.0,65,60.959467
-32.0,32,60.959511
-32.0,32,60.959554
-200.0,200,60.986517
-96.0,96,60.986627
-79.0,79,60.986682
-74.0,74,60.986739
-65.0,65,60.986785
-44.0,44,60.986828
-20.0,20,60.986871
-20.0,20,60.986912
-200.0,200,61.004814
-96.0,96,61.004924
-79.0,79,61.004984
-74.0,74,61.005034
-65.0,65,61.00508
-44.0,44,61.005125
-13.0,13,61.005168
-13.0,13,61.00521
-200.0,200,61.022944
-182.0,182,61.023056
-157.0,157,61.023115
-61.0,61,61.023164
-55.0,55,61.02321
-44.0,44,61.023254
-13.0,13,61.023298
-13.0,13,61.02334
-200.0,200,61.083092
-96.0,96,61.083205
-79.0,79,61.08326
-74.0,74,61.083308
-65.0,65,61.083354
-44.0,44,61.083398
-44.0,44,61.083441
-200.0,200,61.149125
-96.0,96,61.149237
-79.0,79,61.149292
-74.0,74,61.149339
-65.0,65,61.149384
-44.0,44,61.149426
-44.0,44,61.149468
-200.0,200,61.192561
-96.0,96,61.192672
-79.0,79,61.192726
-74.0,74,61.192774
-65.0,65,61.192818
-32.0,32,61.192861
-32.0,32,61.192902
-200.0,200,61.214545
-96.0,96,61.214658
-79.0,79,61.214715
-50.0,50,61.214764
-46.0,46,61.21481
-36.0,36,61.214854
-16.0,16,61.214897
-16.0,16,61.214939
-200.0,200,61.218153
-182.0,182,61.218239
-63.0,63,61.218294
-24.0,24,61.218343
-13.0,13,61.218386
-2.0,2,61.218429
-2.0,2,61.218471
-200.0,200,61.242008
-96.0,96,61.242115
-79.0,79,61.242171
-74.0,74,61.242219
-65.0,65,61.242264
-44.0,44,61.242307
-13.0,13,61.242348
-13.0,13,61.24239
-200.0,200,61.302112
-96.0,96,61.302219
-79.0,79,61.302269
-74.0,74,61.302313
-65.0,65,61.302353
-44.0,44,61.302392
-44.0,44,61.302431
-200.0,200,61.334655
-182.0,182,61.334762
-157.0,157,61.334816
-61.0,61,61.334861
-55.0,55,61.334904
-25.0,25,61.334944
-25.0,25,61.334984
-200.0,200,61.397115
-96.0,96,61.397223
-79.0,79,61.397277
-74.0,74,61.397324
-65.0,65,61.397368
-44.0,44,61.39741
-44.0,44,61.397451
-200.0,200,61.434124
-96.0,96,61.434233
-79.0,79,61.434287
-50.0,50,61.434333
-46.0,46,61.434376
-36.0,36,61.434417
-16.0,16,61.434457
-16.0,16,61.434497
-200.0,200,61.460484
-96.0,96,61.46059
-79.0,79,61.460642
-74.0,74,61.460686
-65.0,65,61.460728
-44.0,44,61.460768
-20.0,20,61.460806
-20.0,20,61.460845
-200.0,200,61.502247
-96.0,96,61.502352
-79.0,79,61.502403
-74.0,74,61.50245
-65.0,65,61.502492
-32.0,32,61.502533
-32.0,32,61.502573
-200.0,200,61.549768
-96.0,96,61.549877
-79.0,79,61.549928
-74.0,74,61.549973
-65.0,65,61.550014
-32.0,32,61.550054
-32.0,32,61.550093
-200.0,200,61.558231
-96.0,96,61.558334
-79.0,79,61.558382
-74.0,74,61.558425
-65.0,65,61.558477
-44.0,44,61.558514
-6.0,6,61.558549
-6.0,6,61.558584
-200.0,200,61.592289
-182.0,182,61.59239
-157.0,157,61.592439
-61.0,61,61.59248
-55.0,55,61.592519
-25.0,25,61.592555
-25.0,25,61.59259
-200.0,200,61.600629
-96.0,96,61.600712
-79.0,79,61.600757
-74.0,74,61.600798
-65.0,65,61.600835
-44.0,44,61.600871
-6.0,6,61.600906
-6.0,6,61.600941
-200.0,200,61.626415
-96.0,96,61.62652
-79.0,79,61.626575
-74.0,74,61.626624
-65.0,65,61.626671
-44.0,44,61.626716
-20.0,20,61.626761
-20.0,20,61.626804
-200.0,200,61.629748
-182.0,182,61.629832
-63.0,63,61.629884
-24.0,24,61.62993
-13.0,13,61.629972
-2.0,2,61.630013
-2.0,2,61.630054
-200.0,200,61.633266
-96.0,96,61.633341
-79.0,79,61.633393
-50.0,50,61.633438
-46.0,46,61.633481
-36.0,36,61.633522
-16.0,16,61.633562
-2.0,2,61.633601
-2.0,2,61.633641
-200.0,200,61.636582
-182.0,182,61.636666
-63.0,63,61.636717
-24.0,24,61.636762
-13.0,13,61.636805
-2.0,2,61.636847
-2.0,2,61.636888
-200.0,200,61.713595
-96.0,96,61.713711
-79.0,79,61.713765
-74.0,74,61.713812
-65.0,65,61.713856
-44.0,44,61.713898
-44.0,44,61.713938
-200.0,200,61.717034
-96.0,96,61.717121
-79.0,79,61.717174
-50.0,50,61.71722
-46.0,46,61.717263
-36.0,36,61.717304
-16.0,16,61.717345
-2.0,2,61.717385
-2.0,2,61.717424
-200.0,200,61.720537
-96.0,96,61.720623
-79.0,79,61.720675
-50.0,50,61.720721
-46.0,46,61.720764
-36.0,36,61.720805
-16.0,16,61.720845
-2.0,2,61.720885
-2.0,2,61.720924
-200.0,200,61.723944
-182.0,182,61.724022
-63.0,63,61.724074
-24.0,24,61.724119
-13.0,13,61.724162
-2.0,2,61.724202
-2.0,2,61.724242
-200.0,200,61.732601
-96.0,96,61.732703
-79.0,79,61.732765
-74.0,74,61.73281
-65.0,65,61.732852
-44.0,44,61.732892
-6.0,6,61.732931
-6.0,6,61.73297
-200.0,200,61.7901
-96.0,96,61.790215
-79.0,79,61.790271
-74.0,74,61.790319
-65.0,65,61.790366
-44.0,44,61.79041
-44.0,44,61.790452
-200.0,200,61.798951
-96.0,96,61.799079
-79.0,79,61.799151
-74.0,74,61.799214
-65.0,65,61.799274
-44.0,44,61.799332
-6.0,6,61.799388
-6.0,6,61.799447
-200.0,200,61.850051
-96.0,96,61.850161
-79.0,79,61.850214
-74.0,74,61.850261
-65.0,65,61.850304
-32.0,32,61.850344
-32.0,32,61.850384
-200.0,200,61.870963
-96.0,96,61.871076
-79.0,79,61.871129
-50.0,50,61.871173
-46.0,46,61.871214
-36.0,36,61.871254
-16.0,16,61.871292
-16.0,16,61.871331
-200.0,200,61.874245
-182.0,182,61.87432
-63.0,63,61.87437
-24.0,24,61.874413
-13.0,13,61.874454
-2.0,2,61.874494
-2.0,2,61.874532
-200.0,200,61.906967
-182.0,182,61.907094
-157.0,157,61.907223
-61.0,61,61.907298
-55.0,55,61.907353
-25.0,25,61.907401
-25.0,25,61.907446
-200.0,200,61.910692
-96.0,96,61.910776
-79.0,79,61.910831
-50.0,50,61.91088
-46.0,46,61.910926
-36.0,36,61.91097
-16.0,16,61.911022
-2.0,2,61.911067
-2.0,2,61.911109
-200.0,200,61.914257
-182.0,182,61.91434
-63.0,63,61.914393
-24.0,24,61.914442
-13.0,13,61.914486
-2.0,2,61.914528
-2.0,2,61.91457
-200.0,200,61.932069
-96.0,96,61.932178
-79.0,79,61.932233
-74.0,74,61.932281
-65.0,65,61.932326
-44.0,44,61.932369
-13.0,13,61.932411
-13.0,13,61.932453
-200.0,200,61.935795
-96.0,96,61.935896
-79.0,79,61.93595
-50.0,50,61.935998
-46.0,46,61.936043
-36.0,36,61.936087
-16.0,16,61.936129
-2.0,2,61.93617
-2.0,2,61.936211
-200.0,200,61.939541
-182.0,182,61.939635
-63.0,63,61.939689
-24.0,24,61.939738
-13.0,13,61.939782
-2.0,2,61.939824
-2.0,2,61.939866
-200.0,200,61.972748
-96.0,96,61.972848
-79.0,79,61.972904
-74.0,74,61.972954
-65.0,65,61.973001
-44.0,44,61.973045
-20.0,20,61.973089
-20.0,20,61.973133
-200.0,200,61.990905
-96.0,96,61.991001
-79.0,79,61.991066
-74.0,74,61.991113
-65.0,65,61.991158
-44.0,44,61.991201
-13.0,13,61.991243
-13.0,13,61.991284
-200.0,200,62.034039
-96.0,96,62.034145
-79.0,79,62.0342
-74.0,74,62.034248
-65.0,65,62.034292
-32.0,32,62.034335
-32.0,32,62.034376
-200.0,200,62.07688
-96.0,96,62.076989
-79.0,79,62.077044
-74.0,74,62.077092
-65.0,65,62.077136
-32.0,32,62.077179
-32.0,32,62.07722
-200.0,200,62.080505
-96.0,96,62.08059
-79.0,79,62.080646
-50.0,50,62.080694
-46.0,46,62.080739
-36.0,36,62.080781
-16.0,16,62.080823
-2.0,2,62.080865
-2.0,2,62.080907
-200.0,200,62.084089
-182.0,182,62.084181
-63.0,63,62.084236
-24.0,24,62.084285
-13.0,13,62.08433
-2.0,2,62.084373
-2.0,2,62.084416
-200.0,200,62.08758
-182.0,182,62.087668
-63.0,63,62.087724
-24.0,24,62.087771
-13.0,13,62.087814
-2.0,2,62.087856
-2.0,2,62.087897
-200.0,200,62.091047
-182.0,182,62.09114
-63.0,63,62.091195
-24.0,24,62.091245
-13.0,13,62.091291
-2.0,2,62.091334
-2.0,2,62.091377
-200.0,200,62.157644
-96.0,96,62.15776
-79.0,79,62.157816
-74.0,74,62.157865
-65.0,65,62.15791
-44.0,44,62.157955
-44.0,44,62.157998
-200.0,200,62.191354
-182.0,182,62.191468
-157.0,157,62.191524
-61.0,61,62.191573
-55.0,55,62.191617
-25.0,25,62.19166
-25.0,25,62.191702
-200.0,200,62.20038
-96.0,96,62.200477
-79.0,79,62.200532
-74.0,74,62.20058
-65.0,65,62.200624
-44.0,44,62.200667
-6.0,6,62.200709
-6.0,6,62.200751
-200.0,200,62.244258
-96.0,96,62.244366
-79.0,79,62.244421
-74.0,74,62.244469
-65.0,65,62.244514
-32.0,32,62.244555
-32.0,32,62.244596
-200.0,200,62.253569
-96.0,96,62.253671
-79.0,79,62.253721
-74.0,74,62.253764
-65.0,65,62.253804
-44.0,44,62.253844
-6.0,6,62.253881
-6.0,6,62.253919
-200.0,200,62.262158
-96.0,96,62.262244
-79.0,79,62.262291
-50.0,50,62.262332
-46.0,46,62.26237
-36.0,36,62.262407
-16.0,16,62.262442
-2.0,2,62.262476
-2.0,2,62.262511
-200.0,200,62.265817
-96.0,96,62.265915
-79.0,79,62.265963
-50.0,50,62.266018
-46.0,46,62.266056
-36.0,36,62.266092
-16.0,16,62.266127
-2.0,2,62.266161
-2.0,2,62.266196
-200.0,200,62.322823
-96.0,96,62.322934
-79.0,79,62.322988
-74.0,74,62.323041
-65.0,65,62.323086
-32.0,32,62.323128
-32.0,32,62.323169
-200.0,200,62.347281
-96.0,96,62.347402
-79.0,79,62.347456
-74.0,74,62.347502
-65.0,65,62.347544
-32.0,32,62.347584
-19.0,19,62.347624
-19.0,19,62.347663
-200.0,200,62.350891
-96.0,96,62.350985
-79.0,79,62.351048
-50.0,50,62.351095
-46.0,46,62.351139
-36.0,36,62.351179
-16.0,16,62.35122
-2.0,2,62.351259
-2.0,2,62.351299
-200.0,200,62.392149
-96.0,96,62.392254
-79.0,79,62.392305
-74.0,74,62.392349
-65.0,65,62.39239
-32.0,32,62.39243
-32.0,32,62.392469
-200.0,200,62.395605
-182.0,182,62.395686
-63.0,63,62.395737
-24.0,24,62.395782
-13.0,13,62.395823
-2.0,2,62.395863
-2.0,2,62.395902
-200.0,200,62.418125
-96.0,96,62.418226
-79.0,79,62.418279
-74.0,74,62.418326
-65.0,65,62.41837
-44.0,44,62.418411
-13.0,13,62.418451
-13.0,13,62.418491
-200.0,200,62.45974
-96.0,96,62.459848
-79.0,79,62.459901
-74.0,74,62.459947
-65.0,65,62.459991
-32.0,32,62.460032
-32.0,32,62.460072
-200.0,200,62.492228
-182.0,182,62.492331
-157.0,157,62.492384
-61.0,61,62.492429
-55.0,55,62.492472
-25.0,25,62.492513
-25.0,25,62.492554
-200.0,200,62.549949
-96.0,96,62.550046
-79.0,79,62.550099
-74.0,74,62.550145
-65.0,65,62.550188
-44.0,44,62.550229
-41.0,41,62.55027
-41.0,41,62.55031
-200.0,200,62.57589
-96.0,96,62.576001
-79.0,79,62.576056
-74.0,74,62.576102
-65.0,65,62.576146
-32.0,32,62.576187
-19.0,19,62.576227
-19.0,19,62.576267
-200.0,200,62.600104
-96.0,96,62.600205
-79.0,79,62.600259
-74.0,74,62.600304
-65.0,65,62.600346
-32.0,32,62.600387
-19.0,19,62.600426
-19.0,19,62.600465
-200.0,200,62.651695
-96.0,96,62.651802
-79.0,79,62.651855
-74.0,74,62.651902
-65.0,65,62.651944
-44.0,44,62.651986
-41.0,41,62.652027
-41.0,41,62.652067
-200.0,200,62.660218
-96.0,96,62.660307
-79.0,79,62.660359
-74.0,74,62.660405
-65.0,65,62.660447
-44.0,44,62.660489
-6.0,6,62.660529
-6.0,6,62.660569
-200.0,200,62.697465
-182.0,182,62.697571
-157.0,157,62.697624
-61.0,61,62.697669
-55.0,55,62.697711
-25.0,25,62.697751
-25.0,25,62.69779
-200.0,200,62.730011
-182.0,182,62.730118
-157.0,157,62.73017
-61.0,61,62.730216
-55.0,55,62.730257
-25.0,25,62.730297
-25.0,25,62.730335
-200.0,200,62.762375
-182.0,182,62.762481
-157.0,157,62.762533
-61.0,61,62.762577
-55.0,55,62.762618
-25.0,25,62.762657
-25.0,25,62.762695
-200.0,200,62.771266
-96.0,96,62.771365
-79.0,79,62.771416
-74.0,74,62.771471
-65.0,65,62.771521
-44.0,44,62.771562
-6.0,6,62.771601
-6.0,6,62.771639
-200.0,200,62.789288
-96.0,96,62.789405
-79.0,79,62.789455
-74.0,74,62.789511
-65.0,65,62.789549
-44.0,44,62.789585
-13.0,13,62.78962
-13.0,13,62.789655
-200.0,200,62.816833
-96.0,96,62.816938
-79.0,79,62.817001
-74.0,74,62.817043
-65.0,65,62.817081
-44.0,44,62.817118
-20.0,20,62.817154
-20.0,20,62.817189
-200.0,200,62.848692
-96.0,96,62.848805
-79.0,79,62.848859
-74.0,74,62.848931
-65.0,65,62.84897
-32.0,32,62.849007
-19.0,19,62.849042
-19.0,19,62.849077
-200.0,200,62.891057
-96.0,96,62.891163
-79.0,79,62.891212
-74.0,74,62.891257
-65.0,65,62.891298
-32.0,32,62.891338
-32.0,32,62.891376
-200.0,200,62.916488
-96.0,96,62.916599
-79.0,79,62.916655
-74.0,74,62.916704
-65.0,65,62.916749
-32.0,32,62.916792
-19.0,19,62.916834
-19.0,19,62.916875
-200.0,200,62.981004
-96.0,96,62.981115
-79.0,79,62.981169
-74.0,74,62.981217
-65.0,65,62.981262
-44.0,44,62.981306
-44.0,44,62.981348
-200.0,200,63.036081
-96.0,96,63.036194
-79.0,79,63.036248
-74.0,74,63.036296
-65.0,65,63.036341
-44.0,44,63.036384
-41.0,41,63.036426
-41.0,41,63.036467
-200.0,200,63.063753
-96.0,96,63.063867
-79.0,79,63.063923
-74.0,74,63.063971
-65.0,65,63.064017
-44.0,44,63.06406
-20.0,20,63.064104
-20.0,20,63.064147
-200.0,200,63.067432
-96.0,96,63.067519
-79.0,79,63.067575
-50.0,50,63.067624
-46.0,46,63.067669
-36.0,36,63.067712
-16.0,16,63.067755
-2.0,2,63.067797
-2.0,2,63.067838
-200.0,200,63.093088
-96.0,96,63.093196
-79.0,79,63.093251
-74.0,74,63.093307
-65.0,65,63.093352
-32.0,32,63.093395
-19.0,19,63.093436
-19.0,19,63.093477
-200.0,200,63.142517
-96.0,96,63.14263
-79.0,79,63.142685
-74.0,74,63.142732
-65.0,65,63.142776
-32.0,32,63.142817
-32.0,32,63.142859
-200.0,200,63.197937
-96.0,96,63.198052
-79.0,79,63.198107
-74.0,74,63.198155
-65.0,65,63.1982
-44.0,44,63.198243
-41.0,41,63.198284
-41.0,41,63.198326
-200.0,200,63.224321
-96.0,96,63.224432
-79.0,79,63.22449
-74.0,74,63.224538
-65.0,65,63.224584
-32.0,32,63.224629
-19.0,19,63.224672
-19.0,19,63.224715
-200.0,200,63.273365
-96.0,96,63.273475
-79.0,79,63.27353
-74.0,74,63.273579
-65.0,65,63.273623
-32.0,32,63.273666
-32.0,32,63.273708
-200.0,200,63.31656
-96.0,96,63.316673
-79.0,79,63.31673
-74.0,74,63.316779
-65.0,65,63.316824
-32.0,32,63.316867
-32.0,32,63.316909
-200.0,200,63.334706
-96.0,96,63.334815
-79.0,79,63.33487
-74.0,74,63.334917
-65.0,65,63.33496
-44.0,44,63.335003
-13.0,13,63.335056
-13.0,13,63.335098
-200.0,200,63.343736
-96.0,96,63.343833
-79.0,79,63.343889
-74.0,74,63.343937
-65.0,65,63.343982
-44.0,44,63.344025
-6.0,6,63.344068
-6.0,6,63.34411
-200.0,200,63.352787
-96.0,96,63.352876
-79.0,79,63.35293
-74.0,74,63.352979
-65.0,65,63.353024
-44.0,44,63.353068
-6.0,6,63.353109
-6.0,6,63.353151
-200.0,200,63.418349
-96.0,96,63.418462
-79.0,79,63.418516
-74.0,74,63.418563
-65.0,65,63.418607
-44.0,44,63.418649
-44.0,44,63.418691
-200.0,200,63.421907
-96.0,96,63.421993
-79.0,79,63.422049
-50.0,50,63.422098
-46.0,46,63.422143
-36.0,36,63.422187
-16.0,16,63.422229
-2.0,2,63.422271
-2.0,2,63.422314
-200.0,200,63.480761
-96.0,96,63.480872
-79.0,79,63.480928
-74.0,74,63.480977
-65.0,65,63.481022
-44.0,44,63.481066
-44.0,44,63.481109
-200.0,200,63.508281
-96.0,96,63.508394
-79.0,79,63.508451
-74.0,74,63.5085
-65.0,65,63.508545
-44.0,44,63.508588
-20.0,20,63.508631
-20.0,20,63.508673
-200.0,200,63.512136
-182.0,182,63.512237
-63.0,63,63.512291
-24.0,24,63.512339
-13.0,13,63.512383
-2.0,2,63.512425
-2.0,2,63.512467
-200.0,200,63.577507
-96.0,96,63.577623
-79.0,79,63.577679
-74.0,74,63.577728
-65.0,65,63.577775
-44.0,44,63.577819
-44.0,44,63.577862
-200.0,200,63.636815
-96.0,96,63.636928
-79.0,79,63.636984
-74.0,74,63.637032
-65.0,65,63.637079
-44.0,44,63.637123
-44.0,44,63.637166
-200.0,200,63.70138
-96.0,96,63.701492
-79.0,79,63.701548
-74.0,74,63.701597
-65.0,65,63.701643
-44.0,44,63.701686
-44.0,44,63.701728
-200.0,200,63.727439
-96.0,96,63.727555
-79.0,79,63.727611
-74.0,74,63.72766
-65.0,65,63.727705
-32.0,32,63.72775
-19.0,19,63.727792
-19.0,19,63.727835
-200.0,200,63.785959
-96.0,96,63.786073
-79.0,79,63.786128
-74.0,74,63.786177
-65.0,65,63.786222
-44.0,44,63.786266
-44.0,44,63.786309
-200.0,200,63.789791
-182.0,182,63.789889
-63.0,63,63.789945
-24.0,24,63.789993
-13.0,13,63.79004
-2.0,2,63.790085
-2.0,2,63.790129
-200.0,200,63.838828
-96.0,96,63.838941
-79.0,79,63.838997
-74.0,74,63.839058
-65.0,65,63.839104
-32.0,32,63.839147
-32.0,32,63.839189
-200.0,200,63.842378
-182.0,182,63.842461
-63.0,63,63.842515
-24.0,24,63.842563
-13.0,13,63.842607
-2.0,2,63.842649
-2.0,2,63.842691
-200.0,200,63.870148
-96.0,96,63.870259
-79.0,79,63.870313
-74.0,74,63.870361
-65.0,65,63.870405
-44.0,44,63.870448
-20.0,20,63.87049
-20.0,20,63.870531
-200.0,200,63.92566
-96.0,96,63.925772
-79.0,79,63.925828
-74.0,74,63.925877
-65.0,65,63.925922
-44.0,44,63.925966
-41.0,41,63.926009
-41.0,41,63.926051
-200.0,200,63.945787
-96.0,96,63.945897
-79.0,79,63.945952
-74.0,74,63.945999
-65.0,65,63.946045
-44.0,44,63.946088
-13.0,13,63.946129
-13.0,13,63.94617
-200.0,200,63.985846
-182.0,182,63.985959
-157.0,157,63.986016
-61.0,61,63.986063
-55.0,55,63.986107
-25.0,25,63.986149
-25.0,25,63.986192
-200.0,200,64.013103
-96.0,96,64.013217
-79.0,79,64.013274
-74.0,74,64.013323
-65.0,65,64.013368
-44.0,44,64.013411
-20.0,20,64.013454
-20.0,20,64.013496
-200.0,200,64.04734
-182.0,182,64.047454
-157.0,157,64.047512
-61.0,61,64.04756
-55.0,55,64.047614
-25.0,25,64.047659
-25.0,25,64.047701
-200.0,200,64.107177
-96.0,96,64.107284
-79.0,79,64.107337
-74.0,74,64.107383
-65.0,65,64.107427
-44.0,44,64.107469
-41.0,41,64.10751
-41.0,41,64.107551
-200.0,200,64.163388
-96.0,96,64.163495
-79.0,79,64.163553
-74.0,74,64.1636
-65.0,65,64.163644
-44.0,44,64.163685
-44.0,44,64.163725
-200.0,200,64.197881
-182.0,182,64.197994
-157.0,157,64.198051
-61.0,61,64.1981
-55.0,55,64.198146
-25.0,25,64.19819
-25.0,25,64.198233
-200.0,200,64.231776
-182.0,182,64.23189
-157.0,157,64.231948
-61.0,61,64.231997
-55.0,55,64.232044
-25.0,25,64.232089
-25.0,25,64.232132
-200.0,200,64.263552
-96.0,96,64.263663
-79.0,79,64.26372
-74.0,74,64.263768
-65.0,65,64.263814
-32.0,32,64.263858
-19.0,19,64.263901
-19.0,19,64.263944
-200.0,200,64.307032
-96.0,96,64.307143
-79.0,79,64.307198
-74.0,74,64.307246
-65.0,65,64.307291
-32.0,32,64.307333
-32.0,32,64.307375
-200.0,200,64.333062
-96.0,96,64.333174
-79.0,79,64.33323
-74.0,74,64.333277
-65.0,65,64.333322
-32.0,32,64.333365
