#{"t_start": 1541117315.87849, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.437108
-157.0,157,51.437174
-1.0,1,51.437266
-1.0,1,51.43732
-200.0,200,51.557563
-96.0,96,51.557702
-79.0,79,51.557779
-50.0,50,51.557846
-50.0,50,51.557909
-200.0,200,51.636563
-182.0,182,51.636703
-157.0,157,51.636775
-36.0,36,51.636837
-36.0,36,51.636924
-200.0,200,51.639791
-182.0,182,51.639923
-157.0,157,51.640001
-1.0,1,51.640066
-1.0,1,51.640127
-200.0,200,51.642873
-182.0,182,51.642985
-157.0,157,51.643059
-1.0,1,51.643124
-1.0,1,51.643184
-200.0,200,51.645928
-182.0,182,51.646038
-157.0,157,51.646105
-1.0,1,51.646193
-1.0,1,51.646274
-200.0,200,51.783401
-182.0,182,51.783556
-157.0,157,51.783662
-61.0,61,51.783769
-61.0,61,51.783833
-200.0,200,51.835414
-182.0,182,51.835544
-63.0,63,51.835613
-24.0,24,51.83567
-24.0,24,51.835725
-200.0,200,51.887532
-89.0,89,51.887683
-23.0,23,51.887753
-23.0,23,51.887816
-200.0,200,51.993994
-96.0,96,51.994139
-79.0,79,51.994214
-50.0,50,51.994278
-46.0,46,51.994339
-46.0,46,51.994397
-200.0,200,52.125185
-182.0,182,52.125353
-157.0,157,52.125427
-61.0,61,52.12549
-61.0,61,52.125628
-200.0,200,52.260818
-182.0,182,52.261005
-157.0,157,52.261112
-61.0,61,52.261178
-61.0,61,52.26124
-200.0,200,52.369543
-96.0,96,52.369684
-79.0,79,52.369759
-50.0,50,52.369822
-50.0,50,52.369881
-200.0,200,52.55031
-96.0,96,52.550439
-79.0,79,52.550504
-79.0,79,52.55056
-200.0,200,52.565413
-96.0,96,52.565585
-79.0,79,52.565656
-6.0,6,52.565715
-6.0,6,52.565769
-200.0,200,52.735252
-96.0,96,52.735411
-79.0,79,52.735501
-79.0,79,52.735582
-200.0,200,52.738122
-182.0,182,52.738247
-157.0,157,52.738329
-1.0,1,52.7384
-1.0,1,52.738477
-200.0,200,52.842206
-96.0,96,52.842344
-79.0,79,52.842494
-50.0,50,52.842591
-46.0,46,52.84269
-46.0,46,52.842799
-200.0,200,52.895667
-89.0,89,52.895807
-23.0,23,52.895885
-23.0,23,52.895952
-200.0,200,53.055827
-96.0,96,53.055981
-79.0,79,53.056062
-74.0,74,53.05613
-74.0,74,53.056193
-200.0,200,53.170785
-96.0,96,53.170953
-79.0,79,53.171058
-50.0,50,53.171156
-50.0,50,53.171276
-200.0,200,53.318936
-182.0,182,53.319076
-157.0,157,53.31916
-61.0,61,53.31922
-61.0,61,53.319276
-200.0,200,53.352609
-89.0,89,53.352767
-23.0,23,53.352845
-15.0,15,53.352931
-15.0,15,53.352991
-200.0,200,53.484733
-182.0,182,53.484913
-157.0,157,53.484992
-61.0,61,53.48506
-61.0,61,53.485156
-200.0,200,53.591491
-96.0,96,53.591649
-79.0,79,53.591782
-50.0,50,53.591888
-46.0,46,53.591983
-46.0,46,53.592084
-200.0,200,53.594939
-182.0,182,53.595057
-157.0,157,53.595145
-1.0,1,53.595224
-1.0,1,53.595301
-200.0,200,53.752289
-96.0,96,53.752439
-79.0,79,53.752527
-74.0,74,53.752603
-74.0,74,53.752673
-200.0,200,53.812534
-182.0,182,53.812704
-157.0,157,53.812803
-61.0,61,53.812888
-29.0,29,53.812969
-29.0,29,53.813047
-200.0,200,53.845578
-89.0,89,53.845733
-23.0,23,53.84582
-15.0,15,53.845896
-15.0,15,53.845966
-200.0,200,53.858793
-96.0,96,53.858927
-79.0,79,53.859015
-6.0,6,53.859091
-6.0,6,53.859162
-200.0,200,53.99586
-182.0,182,53.996029
-157.0,157,53.996121
-61.0,61,53.996202
-61.0,61,53.996277
-200.0,200,53.99895
-182.0,182,53.999074
-157.0,157,53.999164
-1.0,1,53.999241
-1.0,1,53.999313
-200.0,200,54.105782
-96.0,96,54.105949
-79.0,79,54.106041
-50.0,50,54.106121
-50.0,50,54.106196
-200.0,200,54.267551
-96.0,96,54.267721
-79.0,79,54.267813
-74.0,74,54.267896
-74.0,74,54.267975
-200.0,200,54.405648
-182.0,182,54.405813
-157.0,157,54.405908
-61.0,61,54.405989
-61.0,61,54.406065
-200.0,200,54.535613
-182.0,182,54.53578
-157.0,157,54.535874
-61.0,61,54.535956
-61.0,61,54.536032
-200.0,200,54.700013
-96.0,96,54.700182
-79.0,79,54.700275
-74.0,74,54.700356
-74.0,74,54.700431
-200.0,200,54.807214
-96.0,96,54.80738
-79.0,79,54.807471
-50.0,50,54.80755
-50.0,50,54.807625
-200.0,200,54.920671
-96.0,96,54.920853
-79.0,79,54.920957
-50.0,50,54.921049
-50.0,50,54.921137
-200.0,200,54.969641
-89.0,89,54.969806
-23.0,23,54.9699
-23.0,23,54.969983
-200.0,200,55.105456
-182.0,182,55.105644
-157.0,157,55.105762
-61.0,61,55.105867
-61.0,61,55.105947
-200.0,200,55.108689
-182.0,182,55.108815
-157.0,157,55.108907
-1.0,1,55.108988
-1.0,1,55.109063
-200.0,200,55.205661
-96.0,96,55.205834
-79.0,79,55.205935
-50.0,50,55.206026
-46.0,46,55.20611
-46.0,46,55.206191
-200.0,200,55.311021
-96.0,96,55.311193
-79.0,79,55.311288
-50.0,50,55.31137
-46.0,46,55.311446
-46.0,46,55.311519
-200.0,200,55.360462
-89.0,89,55.360632
-23.0,23,55.360727
-23.0,23,55.360808
-200.0,200,55.39267
-89.0,89,55.392842
-23.0,23,55.392938
-15.0,15,55.393019
-15.0,15,55.393094
-200.0,200,55.494175
-96.0,96,55.49431
-79.0,79,55.49438
-50.0,50,55.494451
-46.0,46,55.49451
-46.0,46,55.494566
-200.0,200,55.564233
-182.0,182,55.564374
-157.0,157,55.564445
-61.0,61,55.564506
-29.0,29,55.564562
-29.0,29,55.564615
-200.0,200,55.732733
-96.0,96,55.732871
-79.0,79,55.732944
-74.0,74,55.733012
-74.0,74,55.733074
-200.0,200,55.797762
-182.0,182,55.797922
-157.0,157,55.798001
-61.0,61,55.798068
-29.0,29,55.798131
-29.0,29,55.798191
-200.0,200,55.849995
-182.0,182,55.85014
-63.0,63,55.850242
-24.0,24,55.850328
-24.0,24,55.850408
-200.0,200,56.015347
-96.0,96,56.015491
-79.0,79,56.015589
-74.0,74,56.015651
-74.0,74,56.015708
-200.0,200,56.029065
-96.0,96,56.029236
-79.0,79,56.029313
-6.0,6,56.029379
-6.0,6,56.029441
-200.0,200,56.126838
-96.0,96,56.127011
-79.0,79,56.127089
-50.0,50,56.127157
-46.0,46,56.127219
-46.0,46,56.12728
-200.0,200,56.187382
-182.0,182,56.187528
-63.0,63,56.187629
-24.0,24,56.187698
-24.0,24,56.187778
-200.0,200,56.297653
-96.0,96,56.297786
-79.0,79,56.297857
-50.0,50,56.297916
-50.0,50,56.297972
-200.0,200,56.311275
-96.0,96,56.311412
-79.0,79,56.311487
-6.0,6,56.311551
-6.0,6,56.311611
-200.0,200,56.314331
-182.0,182,56.314466
-157.0,157,56.314543
-1.0,1,56.314609
-1.0,1,56.314671
-200.0,200,56.317374
-182.0,182,56.317495
-157.0,157,56.317597
-1.0,1,56.317658
-1.0,1,56.317714
-200.0,200,56.432518
-96.0,96,56.432681
-79.0,79,56.432752
-50.0,50,56.432838
-50.0,50,56.432921
-200.0,200,56.535447
-96.0,96,56.535586
-79.0,79,56.535662
-50.0,50,56.535727
-46.0,46,56.535787
-46.0,46,56.535848
-200.0,200,56.586981
-182.0,182,56.587128
-63.0,63,56.587228
-24.0,24,56.587319
-24.0,24,56.587405
-200.0,200,56.642196
-89.0,89,56.642403
-23.0,23,56.642503
-23.0,23,56.642593
-200.0,200,56.750825
-96.0,96,56.750957
-79.0,79,56.751027
-50.0,50,56.751088
-50.0,50,56.751145
-200.0,200,56.814892
-182.0,182,56.815058
-157.0,157,56.815165
-61.0,61,56.815261
-29.0,29,56.815356
-29.0,29,56.815415
-200.0,200,56.978692
-96.0,96,56.978895
-79.0,79,56.979007
-74.0,74,56.979108
-74.0,74,56.979205
-200.0,200,57.042293
-182.0,182,57.042439
-157.0,157,57.042509
-61.0,61,57.042568
-29.0,29,57.042624
-29.0,29,57.042676
-200.0,200,57.190509
-182.0,182,57.190649
-157.0,157,57.190722
-61.0,61,57.190784
-61.0,61,57.190841
-200.0,200,57.299085
-96.0,96,57.299248
-79.0,79,57.299337
-50.0,50,57.299413
-50.0,50,57.299483
-200.0,200,57.401363
-96.0,96,57.401531
-79.0,79,57.401618
-50.0,50,57.401691
-46.0,46,57.401759
-46.0,46,57.401823
-200.0,200,57.404234
-182.0,182,57.404345
-157.0,157,57.404423
-1.0,1,57.404492
-1.0,1,57.404557
-200.0,200,57.417124
-96.0,96,57.417263
-79.0,79,57.417346
-6.0,6,57.417418
-6.0,6,57.417486
-200.0,200,57.534492
-182.0,182,57.534661
-157.0,157,57.534752
-61.0,61,57.534831
-55.0,55,57.534903
-55.0,55,57.534972
-200.0,200,57.627706
-96.0,96,57.62787
-79.0,79,57.627959
-50.0,50,57.62804
-46.0,46,57.628113
-46.0,46,57.628184
-200.0,200,57.721318
-96.0,96,57.721474
-79.0,79,57.721576
-50.0,50,57.721656
-46.0,46,57.721728
-46.0,46,57.721797
-200.0,200,57.87581
-96.0,96,57.87598
-79.0,79,57.876076
-74.0,74,57.876159
-74.0,74,57.876236
-200.0,200,57.888554
-96.0,96,57.888705
-79.0,79,57.888792
-6.0,6,57.888867
-6.0,6,57.888937
-200.0,200,58.042477
-96.0,96,58.042643
-79.0,79,58.04273
-74.0,74,58.042804
-74.0,74,58.042874
-200.0,200,58.149135
-96.0,96,58.149286
-79.0,79,58.149375
-50.0,50,58.149455
-50.0,50,58.14954
-200.0,200,58.198373
-182.0,182,58.198533
-63.0,63,58.19862
-24.0,24,58.198697
-24.0,24,58.19877
-200.0,200,58.201217
-182.0,182,58.201336
-157.0,157,58.201422
-1.0,1,58.201499
-1.0,1,58.201589
-200.0,200,58.293132
-96.0,96,58.293293
-79.0,79,58.293383
-50.0,50,58.293459
-46.0,46,58.293541
-46.0,46,58.293614
-200.0,200,58.296138
-182.0,182,58.296258
-157.0,157,58.296344
-1.0,1,58.296421
-1.0,1,58.296492
-200.0,200,58.298924
-182.0,182,58.299045
-157.0,157,58.299133
-1.0,1,58.299211
-1.0,1,58.299283
-200.0,200,58.365623
-182.0,182,58.365778
-157.0,157,58.365869
-61.0,61,58.365959
-29.0,29,58.366035
-29.0,29,58.366107
-200.0,200,58.516038
-96.0,96,58.516198
-79.0,79,58.516287
-74.0,74,58.516366
-74.0,74,58.516438
-200.0,200,58.547795
-89.0,89,58.547957
-23.0,23,58.548044
-15.0,15,58.548121
-15.0,15,58.548192
-200.0,200,58.686182
-182.0,182,58.686315
-157.0,157,58.686385
-61.0,61,58.686445
-61.0,61,58.686502
-200.0,200,58.748507
-182.0,182,58.748643
-157.0,157,58.748716
-61.0,61,58.748777
-29.0,29,58.748834
-29.0,29,58.748889
-200.0,200,58.856702
-96.0,96,58.856855
-79.0,79,58.856927
-50.0,50,58.857017
-50.0,50,58.857107
-200.0,200,59.017405
-96.0,96,59.017578
-79.0,79,59.017647
-74.0,74,59.017706
-74.0,74,59.017761
-200.0,200,59.030901
-96.0,96,59.031041
-79.0,79,59.031121
-6.0,6,59.03119
-6.0,6,59.031253
-200.0,200,59.04419
-96.0,96,59.044345
-79.0,79,59.044421
-6.0,6,59.044484
-6.0,6,59.044543
-200.0,200,59.159002
-182.0,182,59.159172
-157.0,157,59.159273
-61.0,61,59.159353
-55.0,55,59.159425
-55.0,55,59.159495
-200.0,200,59.16204
-182.0,182,59.162163
-157.0,157,59.162253
-1.0,1,59.162354
-1.0,1,59.162427
-200.0,200,59.281767
-182.0,182,59.281953
-157.0,157,59.282046
-61.0,61,59.282127
-55.0,55,59.282202
-55.0,55,59.282275
-200.0,200,59.450026
-96.0,96,59.450199
-79.0,79,59.450307
-74.0,74,59.450406
-74.0,74,59.4505
-200.0,200,59.50908
-182.0,182,59.509238
-157.0,157,59.509325
-61.0,61,59.509399
-29.0,29,59.509468
-29.0,29,59.50955
-200.0,200,59.51207
-182.0,182,59.512186
-157.0,157,59.51227
-1.0,1,59.512343
-1.0,1,59.512413
-200.0,200,59.560749
-182.0,182,59.560911
-63.0,63,59.561004
-24.0,24,59.561083
-24.0,24,59.561156
-200.0,200,59.619841
-182.0,182,59.620002
-157.0,157,59.620091
-61.0,61,59.620168
-29.0,29,59.620239
-29.0,29,59.620308
-200.0,200,59.657566
-89.0,89,59.657721
-23.0,23,59.657807
-15.0,15,59.657889
-15.0,15,59.657948
-200.0,200,59.763011
-96.0,96,59.763165
-79.0,79,59.763247
-50.0,50,59.763318
-46.0,46,59.763385
-46.0,46,59.763448
-200.0,200,59.86401
-96.0,96,59.864174
-79.0,79,59.864262
-50.0,50,59.864338
-50.0,50,59.864408
-200.0,200,59.930194
-182.0,182,59.930361
-157.0,157,59.930453
-61.0,61,59.930531
-29.0,29,59.930604
-29.0,29,59.930674
-200.0,200,60.004323
-96.0,96,60.004481
-79.0,79,60.004569
-50.0,50,60.004645
-46.0,46,60.004717
-36.0,36,60.004785
-36.0,36,60.004852
-200.0,200,60.017267
-96.0,96,60.017413
-79.0,79,60.017499
-6.0,6,60.017601
-6.0,6,60.017674
-200.0,200,60.134619
-182.0,182,60.134786
-157.0,157,60.134876
-61.0,61,60.134957
-55.0,55,60.135029
-55.0,55,60.135099
-200.0,200,60.245473
-182.0,182,60.245645
-157.0,157,60.245734
-61.0,61,60.245814
-55.0,55,60.245886
-55.0,55,60.245955
-200.0,200,60.248483
-182.0,182,60.248618
-157.0,157,60.248705
-1.0,1,60.248782
-1.0,1,60.248854
-200.0,200,60.40337
-96.0,96,60.403538
-79.0,79,60.403631
-74.0,74,60.403712
-74.0,74,60.403787
-200.0,200,60.406394
-182.0,182,60.40653
-157.0,157,60.406618
-1.0,1,60.406696
-1.0,1,60.406768
-200.0,200,60.572309
-96.0,96,60.572457
-79.0,79,60.572527
-74.0,74,60.572601
-74.0,74,60.572669
-200.0,200,60.635396
-182.0,182,60.635554
-157.0,157,60.635657
-61.0,61,60.635761
-29.0,29,60.635846
-29.0,29,60.635928
-200.0,200,60.800714
-96.0,96,60.800852
-79.0,79,60.800922
-74.0,74,60.800982
-74.0,74,60.801039
-200.0,200,60.815101
-96.0,96,60.815259
-79.0,79,60.815339
-6.0,6,60.815414
-6.0,6,60.815481
-200.0,200,60.915915
-96.0,96,60.916062
-79.0,79,60.916136
-50.0,50,60.916198
-46.0,46,60.916257
-46.0,46,60.916314
-200.0,200,60.985586
-182.0,182,60.985729
-157.0,157,60.985806
-61.0,61,60.985935
-29.0,29,60.985996
-29.0,29,60.986054
-200.0,200,61.036332
-182.0,182,61.036477
-63.0,63,61.036544
-24.0,24,61.036602
-24.0,24,61.036656
-200.0,200,61.134614
-96.0,96,61.134769
-79.0,79,61.134848
-50.0,50,61.134915
-46.0,46,61.134977
-46.0,46,61.135036
-200.0,200,61.237331
-96.0,96,61.237489
-79.0,79,61.237592
-50.0,50,61.237669
-46.0,46,61.237741
-46.0,46,61.237811
-200.0,200,61.240401
-182.0,182,61.240537
-157.0,157,61.240625
-1.0,1,61.2407
-1.0,1,61.240771
-200.0,200,61.243243
-182.0,182,61.243375
-157.0,157,61.243468
-1.0,1,61.243566
-1.0,1,61.243648
-200.0,200,61.317017
-96.0,96,61.317178
-79.0,79,61.317265
-50.0,50,61.31734
-46.0,46,61.31741
-36.0,36,61.317477
-36.0,36,61.317566
-200.0,200,61.448517
-182.0,182,61.448673
-157.0,157,61.448776
-61.0,61,61.448871
-61.0,61,61.448961
-200.0,200,61.567627
-182.0,182,61.567788
-157.0,157,61.567869
-61.0,61,61.56794
-55.0,55,61.568009
-55.0,55,61.568074
-200.0,200,61.662773
-96.0,96,61.662932
-79.0,79,61.663022
-50.0,50,61.663103
-46.0,46,61.663178
-36.0,36,61.66325
-36.0,36,61.663322
-200.0,200,61.787411
-182.0,182,61.787572
-157.0,157,61.787661
-61.0,61,61.787738
-61.0,61,61.787809
-200.0,200,61.843522
-182.0,182,61.843696
-63.0,63,61.843786
-24.0,24,61.843862
-24.0,24,61.843952
-200.0,200,61.93737
-96.0,96,61.937538
-79.0,79,61.937629
-50.0,50,61.937704
-46.0,46,61.937774
-46.0,46,61.937842
-200.0,200,62.098957
-96.0,96,62.099132
-79.0,79,62.099226
-74.0,74,62.099307
-74.0,74,62.099384
-200.0,200,62.163028
-182.0,182,62.163194
-157.0,157,62.163286
-61.0,61,62.163375
-29.0,29,62.163476
-29.0,29,62.163551
-200.0,200,62.259533
-96.0,96,62.259702
-79.0,79,62.259804
-50.0,50,62.259897
-46.0,46,62.259983
-46.0,46,62.260067
-200.0,200,62.28043
-96.0,96,62.2806
-79.0,79,62.280694
-6.0,6,62.280775
-6.0,6,62.280851
-200.0,200,62.356989
-96.0,96,62.357152
-79.0,79,62.357243
-50.0,50,62.357323
-46.0,46,62.35741
-36.0,36,62.357484
-36.0,36,62.35757
-200.0,200,62.49348
-182.0,182,62.493649
-157.0,157,62.493742
-61.0,61,62.493822
-61.0,61,62.493896
-200.0,200,62.571093
-96.0,96,62.571268
-79.0,79,62.571431
-50.0,50,62.571521
-46.0,46,62.571596
-36.0,36,62.571669
-36.0,36,62.571739
-200.0,200,62.592746
-96.0,96,62.592904
-79.0,79,62.592997
-50.0,50,62.593078
-46.0,46,62.593153
-36.0,36,62.593225
-10.0,10,62.593297
-10.0,10,62.593367
-200.0,200,62.655736
-182.0,182,62.655919
-157.0,157,62.656013
-61.0,61,62.656092
-29.0,29,62.656166
-29.0,29,62.656238
-200.0,200,62.792434
-182.0,182,62.792616
-157.0,157,62.792723
-61.0,61,62.792816
-61.0,61,62.792904
-200.0,200,62.815039
-96.0,96,62.815202
-79.0,79,62.815306
-50.0,50,62.815397
-46.0,46,62.815482
-36.0,36,62.815567
-10.0,10,62.815648
-10.0,10,62.815729
-200.0,200,62.977227
-96.0,96,62.977414
-79.0,79,62.977522
-74.0,74,62.97761
-74.0,74,62.977687
-200.0,200,63.028604
-182.0,182,63.028779
-63.0,63,63.028877
-24.0,24,63.028958
-24.0,24,63.029034
-200.0,200,63.05122
-96.0,96,63.051383
-79.0,79,63.051476
-50.0,50,63.051558
-46.0,46,63.051634
-36.0,36,63.051707
-10.0,10,63.05178
-10.0,10,63.051853
-200.0,200,63.064961
-96.0,96,63.065119
-79.0,79,63.065228
-6.0,6,63.06532
-6.0,6,63.065407
-200.0,200,63.142411
-96.0,96,63.142573
-79.0,79,63.142667
-50.0,50,63.142749
-46.0,46,63.142826
-36.0,36,63.1429
-36.0,36,63.142973
-200.0,200,63.30935
-96.0,96,63.30954
-79.0,79,63.309639
-74.0,74,63.309721
-74.0,74,63.309798
-200.0,200,63.435887
-182.0,182,63.436055
-157.0,157,63.436151
-61.0,61,63.436235
-55.0,55,63.436311
-55.0,55,63.436385
-200.0,200,63.439152
-182.0,182,63.439291
-157.0,157,63.439385
-1.0,1,63.439465
-1.0,1,63.439539
-200.0,200,63.502687
-182.0,182,63.502821
-157.0,157,63.502905
-61.0,61,63.502967
-29.0,29,63.503025
-29.0,29,63.50308
-200.0,200,63.667017
-96.0,96,63.667169
-79.0,79,63.66724
-74.0,74,63.667301
-74.0,74,63.667359
-200.0,200,63.831867
-96.0,96,63.83201
-79.0,79,63.832095
-74.0,74,63.832165
-74.0,74,63.832247
-200.0,200,63.844962
-96.0,96,63.845105
-79.0,79,63.845183
-6.0,6,63.845253
-6.0,6,63.845317
-200.0,200,63.906904
-182.0,182,63.907053
-157.0,157,63.907123
-61.0,61,63.907185
-29.0,29,63.907268
-29.0,29,63.90735
-200.0,200,63.910114
-182.0,182,63.910218
-157.0,157,63.910286
-1.0,1,63.910347
-1.0,1,63.910403
-200.0,200,64.043384
-182.0,182,64.043548
-157.0,157,64.043639
-61.0,61,64.043719
-61.0,61,64.043792
-200.0,200,64.118589
-96.0,96,64.118747
-79.0,79,64.118836
-50.0,50,64.118913
-46.0,46,64.118986
-36.0,36,64.119057
-36.0,36,64.119126
-200.0,200,64.121747
-182.0,182,64.121883
-157.0,157,64.121977
-1.0,1,64.12206
-1.0,1,64.122139
-200.0,200,64.124586
-182.0,182,64.12471
-157.0,157,64.124804
-1.0,1,64.124887
-1.0,1,64.124965
-200.0,200,64.148669
-96.0,96,64.148822
-79.0,79,64.148911
-6.0,6,64.149021
-6.0,6,64.149124
-200.0,200,64.270268
-182.0,182,64.27043
-157.0,157,64.270524
-61.0,61,64.270606
-55.0,55,64.270682
-55.0,55,64.270756
-200.0,200,64.427265
-96.0,96,64.427456
-79.0,79,64.427569
-74.0,74,64.427654
-74.0,74,64.427733
-200.0,200,64.531276
-96.0,96,64.531441
-79.0,79,64.531535
-50.0,50,64.531617
-46.0,46,64.531692
-46.0,46,64.531767
-200.0,200,64.629439
-96.0,96,64.629615
-79.0,79,64.629707
-50.0,50,64.629789
-46.0,46,64.629864
-46.0,46,64.629938
-200.0,200,64.639755
-96.0,96,64.639914
-79.0,79,64.640005
-6.0,6,64.640085
-4.0,4,64.640158
-4.0,4,64.64023
-200.0,200,64.808016
-96.0,96,64.808197
-79.0,79,64.808309
-74.0,74,64.808386
-74.0,74,64.808444
-200.0,200,64.810943
-182.0,182,64.811042
-157.0,157,64.81111
-1.0,1,64.811169
-1.0,1,64.811226
