#{"t_start": 1541125871.074061, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,48.682378
-9.0,9,48.682443
-9.0,9,48.682509
-200.0,200,48.706802
-94.0,94,48.706965
-50.0,50,48.707049
-9.0,9,48.707122
-8.0,8,48.70719
-8.0,8,48.707255
-200.0,200,48.727088
-182.0,182,48.727247
-111.0,111,48.727333
-96.0,96,48.727404
-90.0,90,48.727472
-40.0,40,48.727537
-25.0,25,48.727601
-9.0,9,48.727664
-9.0,9,48.727726
-200.0,200,48.747659
-182.0,182,48.747823
-111.0,111,48.747909
-96.0,96,48.747984
-90.0,90,48.748055
-40.0,40,48.748121
-25.0,25,48.748187
-9.0,9,48.748252
-9.0,9,48.748319
-200.0,200,48.751175
-182.0,182,48.751306
-111.0,111,48.751387
-96.0,96,48.751459
-90.0,90,48.751528
-46.0,46,48.751593
-1.0,1,48.751657
-1.0,1,48.751721
-200.0,200,48.756355
-182.0,182,48.756475
-111.0,111,48.756557
-96.0,96,48.75663
-90.0,90,48.756697
-40.0,40,48.756762
-2.0,2,48.756824
-2.0,2,48.756887
-200.0,200,48.772899
-182.0,182,48.77306
-111.0,111,48.773146
-96.0,96,48.773221
-48.0,48,48.773291
-25.0,25,48.773356
-20.0,20,48.773421
-7.0,7,48.773485
-7.0,7,48.773548
-200.0,200,48.793954
-182.0,182,48.79411
-111.0,111,48.794196
-96.0,96,48.794272
-90.0,90,48.794342
-40.0,40,48.794409
-25.0,25,48.794477
-9.0,9,48.794542
-9.0,9,48.794607
-200.0,200,48.834571
-182.0,182,48.834722
-111.0,111,48.834804
-96.0,96,48.834876
-90.0,90,48.834944
-40.0,40,48.835009
-18.0,18,48.835072
-18.0,18,48.835134
-200.0,200,48.85619
-182.0,182,48.856348
-111.0,111,48.856431
-96.0,96,48.856504
-90.0,90,48.856573
-40.0,40,48.856638
-25.0,25,48.856703
-9.0,9,48.856767
-9.0,9,48.856832
-200.0,200,48.910585
-182.0,182,48.910758
-111.0,111,48.910842
-96.0,96,48.910914
-48.0,48,48.910981
-25.0,25,48.911046
-25.0,25,48.911108
-200.0,200,48.961533
-182.0,182,48.961685
-111.0,111,48.961764
-96.0,96,48.961833
-48.0,48,48.961898
-25.0,25,48.961981
-20.0,20,48.962045
-20.0,20,48.962105
-200.0,200,48.978404
-182.0,182,48.97856
-111.0,111,48.978644
-96.0,96,48.978718
-48.0,48,48.978786
-25.0,25,48.97885
-20.0,20,48.978914
-7.0,7,48.978976
-7.0,7,48.979038
-200.0,200,49.022739
-182.0,182,49.022899
-111.0,111,49.022983
-96.0,96,49.023057
-48.0,48,49.023126
-25.0,25,49.023192
-20.0,20,49.023257
-20.0,20,49.023322
-200.0,200,49.026133
-182.0,182,49.026277
-111.0,111,49.026361
-96.0,96,49.026435
-90.0,90,49.026507
-46.0,46,49.026592
-1.0,1,49.026675
-1.0,1,49.02674
-200.0,200,49.031691
-182.0,182,49.031843
-111.0,111,49.031929
-96.0,96,49.032004
-90.0,90,49.032073
-40.0,40,49.03214
-2.0,2,49.032204
-2.0,2,49.032267
-200.0,200,49.051514
-182.0,182,49.051679
-111.0,111,49.051764
-96.0,96,49.051837
-90.0,90,49.051905
-40.0,40,49.05197
-25.0,25,49.052034
-9.0,9,49.052096
-9.0,9,49.052159
-200.0,200,49.071804
-182.0,182,49.071965
-111.0,111,49.072051
-96.0,96,49.072126
-90.0,90,49.072194
-40.0,40,49.072261
-25.0,25,49.072325
-9.0,9,49.07239
-9.0,9,49.072454
-200.0,200,49.088826
-182.0,182,49.088986
-111.0,111,49.089073
-96.0,96,49.089147
-48.0,48,49.089215
-25.0,25,49.08928
-20.0,20,49.089344
-7.0,7,49.089408
-7.0,7,49.08947
-200.0,200,49.108647
-94.0,94,49.108798
-50.0,50,49.108874
-9.0,9,49.108941
-8.0,8,49.109004
-8.0,8,49.109062
-200.0,200,49.111748
-182.0,182,49.111867
-111.0,111,49.111943
-96.0,96,49.112011
-90.0,90,49.112077
-46.0,46,49.112137
-1.0,1,49.112196
-1.0,1,49.112253
-200.0,200,49.12394
-182.0,182,49.124085
-111.0,111,49.12416
-96.0,96,49.124227
-90.0,90,49.124299
-40.0,40,49.124359
-5.0,5,49.124417
-5.0,5,49.124474
-200.0,200,49.184583
-182.0,182,49.184744
-111.0,111,49.18483
-96.0,96,49.184905
-90.0,90,49.184977
-40.0,40,49.185045
-25.0,25,49.185112
-25.0,25,49.185178
-200.0,200,49.187972
-182.0,182,49.18808
-111.0,111,49.188151
-96.0,96,49.188213
-90.0,90,49.188272
-46.0,46,49.188328
-1.0,1,49.188383
-1.0,1,49.188436
-200.0,200,49.193899
-182.0,182,49.194062
-111.0,111,49.194132
-96.0,96,49.194191
-90.0,90,49.194247
-40.0,40,49.194299
-2.0,2,49.194349
-2.0,2,49.194411
-200.0,200,49.214121
-94.0,94,49.214285
-50.0,50,49.214371
-9.0,9,49.214444
-8.0,8,49.214511
-8.0,8,49.214576
-200.0,200,49.235688
-182.0,182,49.235826
-111.0,111,49.235897
-96.0,96,49.235958
-90.0,90,49.236017
-40.0,40,49.236073
-25.0,25,49.236126
-9.0,9,49.23618
-9.0,9,49.236248
-200.0,200,49.281389
-182.0,182,49.281527
-111.0,111,49.2816
-96.0,96,49.281663
-48.0,48,49.281723
-25.0,25,49.281778
-20.0,20,49.281833
-20.0,20,49.281888
-200.0,200,49.320558
-182.0,182,49.320716
-111.0,111,49.320803
-96.0,96,49.32088
-90.0,90,49.320953
-40.0,40,49.321022
-18.0,18,49.321088
-18.0,18,49.321153
-200.0,200,49.36345
-182.0,182,49.363599
-111.0,111,49.363679
-96.0,96,49.363747
-90.0,90,49.363809
-40.0,40,49.363868
-18.0,18,49.363926
-18.0,18,49.363983
-200.0,200,49.366969
-182.0,182,49.367086
-111.0,111,49.367161
-96.0,96,49.367228
-90.0,90,49.36729
-46.0,46,49.367349
-1.0,1,49.367406
-1.0,1,49.367461
-200.0,200,49.384887
-94.0,94,49.385029
-50.0,50,49.385104
-9.0,9,49.38517
-8.0,8,49.385232
-8.0,8,49.385291
-200.0,200,49.387975
-182.0,182,49.388092
-111.0,111,49.388168
-96.0,96,49.388235
-90.0,90,49.388298
-46.0,46,49.388358
-1.0,1,49.388415
-1.0,1,49.388471
-200.0,200,49.393182
-182.0,182,49.39331
-111.0,111,49.393389
-96.0,96,49.393458
-90.0,90,49.393523
-40.0,40,49.393585
-2.0,2,49.393645
-2.0,2,49.393704
-200.0,200,49.454917
-182.0,182,49.455074
-111.0,111,49.455161
-96.0,96,49.455236
-90.0,90,49.455305
-40.0,40,49.455371
-25.0,25,49.455437
-25.0,25,49.455502
-200.0,200,49.4978
-182.0,182,49.498031
-111.0,111,49.498158
-96.0,96,49.498276
-48.0,48,49.498397
-25.0,25,49.498507
-20.0,20,49.498619
-20.0,20,49.498727
-200.0,200,49.54253
-182.0,182,49.542689
-111.0,111,49.542775
-96.0,96,49.542849
-48.0,48,49.542918
-25.0,25,49.542984
-20.0,20,49.543049
-20.0,20,49.543113
-200.0,200,49.545927
-182.0,182,49.546072
-111.0,111,49.546153
-96.0,96,49.546224
-90.0,90,49.546292
-46.0,46,49.546357
-1.0,1,49.54642
-1.0,1,49.546483
-200.0,200,49.59809
-182.0,182,49.598242
-111.0,111,49.598325
-96.0,96,49.598398
-48.0,48,49.598466
-25.0,25,49.598531
-25.0,25,49.598593
-200.0,200,49.645999
-182.0,182,49.646163
-111.0,111,49.646248
-96.0,96,49.646325
-90.0,90,49.646393
-40.0,40,49.646457
-18.0,18,49.64652
-18.0,18,49.646583
-200.0,200,49.700735
-182.0,182,49.700893
-111.0,111,49.700978
-96.0,96,49.701052
-48.0,48,49.701121
-25.0,25,49.701187
-25.0,25,49.701252
-200.0,200,49.706508
-182.0,182,49.706664
-111.0,111,49.706749
-96.0,96,49.706825
-90.0,90,49.706894
-40.0,40,49.706961
-2.0,2,49.707025
-2.0,2,49.707088
-200.0,200,49.718315
-182.0,182,49.718452
-111.0,111,49.718536
-96.0,96,49.718609
-90.0,90,49.718678
-40.0,40,49.718743
-5.0,5,49.718807
-5.0,5,49.71887
-200.0,200,49.765423
-182.0,182,49.765569
-111.0,111,49.765647
-96.0,96,49.765716
-48.0,48,49.765779
-25.0,25,49.765839
-20.0,20,49.765898
-20.0,20,49.765972
-200.0,200,49.8044
-182.0,182,49.804552
-111.0,111,49.804633
-96.0,96,49.804704
-90.0,90,49.804775
-40.0,40,49.804855
-18.0,18,49.80494
-18.0,18,49.805003
-200.0,200,49.851973
-182.0,182,49.852134
-111.0,111,49.85222
-96.0,96,49.852294
-48.0,48,49.852363
-25.0,25,49.852427
-20.0,20,49.85249
-20.0,20,49.852554
-200.0,200,49.904805
-182.0,182,49.904947
-111.0,111,49.905021
-96.0,96,49.905086
-48.0,48,49.905145
-25.0,25,49.905201
-20.0,20,49.905256
-20.0,20,49.905311
-200.0,200,49.945355
-182.0,182,49.945492
-111.0,111,49.945565
-96.0,96,49.945637
-90.0,90,49.945698
-40.0,40,49.945754
-18.0,18,49.945809
-18.0,18,49.945862
-200.0,200,49.992795
-182.0,182,49.99296
-111.0,111,49.993031
-96.0,96,49.993106
-48.0,48,49.99316
-25.0,25,49.993212
-20.0,20,49.993277
-20.0,20,49.993328
-200.0,200,50.010463
-182.0,182,50.010599
-111.0,111,50.010665
-96.0,96,50.010722
-48.0,48,50.010774
-25.0,25,50.010824
-20.0,20,50.010872
-7.0,7,50.010921
-7.0,7,50.010968
-200.0,200,50.022675
-182.0,182,50.022847
-111.0,111,50.022933
-96.0,96,50.023011
-90.0,90,50.023062
-40.0,40,50.023136
-5.0,5,50.023181
-5.0,5,50.023225
-200.0,200,50.029516
-182.0,182,50.029653
-111.0,111,50.029727
-96.0,96,50.029793
-90.0,90,50.029855
-40.0,40,50.029913
-2.0,2,50.030005
-2.0,2,50.030059
-200.0,200,50.086102
-182.0,182,50.086246
-111.0,111,50.08632
-96.0,96,50.086401
-48.0,48,50.086475
-25.0,25,50.086533
-25.0,25,50.086586
-200.0,200,50.152696
-182.0,182,50.15283
-111.0,111,50.152896
-96.0,96,50.152953
-90.0,90,50.153007
-40.0,40,50.153058
-25.0,25,50.153108
-25.0,25,50.153174
-200.0,200,50.19157
-182.0,182,50.191723
-111.0,111,50.191807
-96.0,96,50.19188
-90.0,90,50.191947
-40.0,40,50.19201
-18.0,18,50.192072
-18.0,18,50.192133
-200.0,200,50.195039
-182.0,182,50.19518
-111.0,111,50.19526
-96.0,96,50.195331
-90.0,90,50.1954
-46.0,46,50.195487
-1.0,1,50.195556
-1.0,1,50.195619
-200.0,200,50.213306
-94.0,94,50.213475
-50.0,50,50.213568
-9.0,9,50.213644
-8.0,8,50.213716
-8.0,8,50.213785
-200.0,200,50.225386
-182.0,182,50.225541
-111.0,111,50.225627
-96.0,96,50.225703
-90.0,90,50.225774
-40.0,40,50.225841
-5.0,5,50.225907
-5.0,5,50.225986
-200.0,200,50.279497
-182.0,182,50.279659
-111.0,111,50.279741
-96.0,96,50.279814
-48.0,48,50.27988
-25.0,25,50.279944
-25.0,25,50.280007
-200.0,200,50.344894
-182.0,182,50.34513
-111.0,111,50.345224
-96.0,96,50.34529
-90.0,90,50.345352
-40.0,40,50.345411
-25.0,25,50.345509
-25.0,25,50.345567
-200.0,200,50.401548
-182.0,182,50.401706
-111.0,111,50.401787
-96.0,96,50.40186
-90.0,90,50.401928
-40.0,40,50.402009
-25.0,25,50.402071
-25.0,25,50.402132
-200.0,200,50.455694
-182.0,182,50.455855
-111.0,111,50.455941
-96.0,96,50.456017
-48.0,48,50.456087
-25.0,25,50.456161
-25.0,25,50.456228
-200.0,200,50.494872
-182.0,182,50.495035
-111.0,111,50.495121
-96.0,96,50.495197
-90.0,90,50.495267
-40.0,40,50.495333
-18.0,18,50.495398
-18.0,18,50.495463
-200.0,200,50.516162
-182.0,182,50.516322
-111.0,111,50.516408
-96.0,96,50.516483
-90.0,90,50.51655
-40.0,40,50.516615
-25.0,25,50.516679
-9.0,9,50.516741
-9.0,9,50.516803
-200.0,200,50.554365
-182.0,182,50.554527
-111.0,111,50.554615
-96.0,96,50.554689
-90.0,90,50.554759
-40.0,40,50.554824
-18.0,18,50.554888
-18.0,18,50.554953
-200.0,200,50.578951
-182.0,182,50.579106
-111.0,111,50.579191
-96.0,96,50.579264
-48.0,48,50.579332
-25.0,25,50.579396
-20.0,20,50.57946
-7.0,7,50.579523
-7.0,7,50.579584
-200.0,200,50.62269
-182.0,182,50.622852
-111.0,111,50.622938
-96.0,96,50.623013
-48.0,48,50.623081
-25.0,25,50.623148
-20.0,20,50.623213
-20.0,20,50.623277
-200.0,200,50.643079
-182.0,182,50.643239
-111.0,111,50.643326
-96.0,96,50.643399
-90.0,90,50.643469
-40.0,40,50.643535
-25.0,25,50.643601
-9.0,9,50.643665
-9.0,9,50.643728
-200.0,200,50.646837
-182.0,182,50.646972
-111.0,111,50.647054
-96.0,96,50.647125
-90.0,90,50.647192
-46.0,46,50.647258
-1.0,1,50.647321
-1.0,1,50.647383
-200.0,200,50.700337
-182.0,182,50.700611
-111.0,111,50.700699
-96.0,96,50.700775
-90.0,90,50.700845
-40.0,40,50.700912
-25.0,25,50.700978
-25.0,25,50.701042
-200.0,200,50.722376
-182.0,182,50.722546
-111.0,111,50.722632
-96.0,96,50.722706
-90.0,90,50.722775
-40.0,40,50.722844
-25.0,25,50.722907
-9.0,9,50.72297
-9.0,9,50.723033
-200.0,200,50.776859
-182.0,182,50.777055
-111.0,111,50.777153
-96.0,96,50.777231
-90.0,90,50.777303
-40.0,40,50.77737
-25.0,25,50.777437
-25.0,25,50.777501
-200.0,200,50.780845
-182.0,182,50.780968
-111.0,111,50.781038
-96.0,96,50.781108
-90.0,90,50.781167
-46.0,46,50.781223
-1.0,1,50.781276
-1.0,1,50.781329
-200.0,200,50.793148
-182.0,182,50.793285
-111.0,111,50.793355
-96.0,96,50.793418
-90.0,90,50.793475
-40.0,40,50.79353
-5.0,5,50.793584
-5.0,5,50.793637
-200.0,200,50.798547
-182.0,182,50.798659
-111.0,111,50.798733
-96.0,96,50.798797
-90.0,90,50.798858
-40.0,40,50.798917
-2.0,2,50.798973
-2.0,2,50.799029
-200.0,200,50.822335
-94.0,94,50.822492
-50.0,50,50.822574
-9.0,9,50.822646
-8.0,8,50.822713
-8.0,8,50.822778
-200.0,200,50.889579
-182.0,182,50.889826
-111.0,111,50.889898
-96.0,96,50.889978
-48.0,48,50.890041
-25.0,25,50.890098
-25.0,25,50.890153
-200.0,200,50.893267
-182.0,182,50.893468
-111.0,111,50.893573
-96.0,96,50.893628
-90.0,90,50.893678
-46.0,46,50.893727
-1.0,1,50.893773
-1.0,1,50.893853
-200.0,200,50.911944
-182.0,182,50.912087
-111.0,111,50.912158
-96.0,96,50.912252
-48.0,48,50.91231
-25.0,25,50.912365
-20.0,20,50.912418
-7.0,7,50.912471
-7.0,7,50.912523
-200.0,200,50.927832
-182.0,182,50.928039
-111.0,111,50.92812
-96.0,96,50.928187
-48.0,48,50.928257
-25.0,25,50.928344
-20.0,20,50.928473
-7.0,7,50.92897
-7.0,7,50.92904
-200.0,200,50.950402
-182.0,182,50.950555
-111.0,111,50.950634
-96.0,96,50.950701
-90.0,90,50.950767
-40.0,40,50.950827
-25.0,25,50.950888
-9.0,9,50.950948
-9.0,9,50.951007
-200.0,200,50.988684
-182.0,182,50.988832
-111.0,111,50.988908
-96.0,96,50.988974
-90.0,90,50.989036
-40.0,40,50.989095
-18.0,18,50.989152
-18.0,18,50.98921
-200.0,200,51.027687
-182.0,182,51.027847
-111.0,111,51.02794
-96.0,96,51.028044
-90.0,90,51.028138
-40.0,40,51.028229
-18.0,18,51.028298
-18.0,18,51.028362
-200.0,200,51.031182
-182.0,182,51.031298
-111.0,111,51.031379
-96.0,96,51.031448
-48.0,48,51.031514
-25.0,25,51.031576
-1.0,1,51.031637
-1.0,1,51.031698
-200.0,200,51.034378
-182.0,182,51.034492
-111.0,111,51.03457
-96.0,96,51.034639
-90.0,90,51.034704
-46.0,46,51.034766
-1.0,1,51.034826
-1.0,1,51.034886
-200.0,200,51.037452
-182.0,182,51.037575
-111.0,111,51.037657
-96.0,96,51.03773
-90.0,90,51.037798
-46.0,46,51.037863
-1.0,1,51.037925
-1.0,1,51.038002
-200.0,200,51.100524
-182.0,182,51.100685
-111.0,111,51.10077
-96.0,96,51.100843
-90.0,90,51.100911
-40.0,40,51.100976
-25.0,25,51.101039
-25.0,25,51.101103
-200.0,200,51.103923
-182.0,182,51.104048
-111.0,111,51.104131
-96.0,96,51.104204
-48.0,48,51.104273
-25.0,25,51.104339
-1.0,1,51.104402
-1.0,1,51.104465
-200.0,200,51.157282
-182.0,182,51.157442
-111.0,111,51.157528
-96.0,96,51.157603
-90.0,90,51.157674
-40.0,40,51.15774
-25.0,25,51.157805
-25.0,25,51.157869
-200.0,200,51.212017
-182.0,182,51.212174
-111.0,111,51.212256
-96.0,96,51.212328
-90.0,90,51.212396
-40.0,40,51.212459
-25.0,25,51.212521
-25.0,25,51.212583
-200.0,200,51.228257
-182.0,182,51.228413
-111.0,111,51.228496
-96.0,96,51.228569
-48.0,48,51.228637
-25.0,25,51.228702
-20.0,20,51.228766
-7.0,7,51.228827
-7.0,7,51.228889
-200.0,200,51.268007
-182.0,182,51.268164
-111.0,111,51.268251
-96.0,96,51.268324
-90.0,90,51.268392
-40.0,40,51.268458
-18.0,18,51.268521
-18.0,18,51.268583
-200.0,200,51.271418
-182.0,182,51.271542
-111.0,111,51.271623
-96.0,96,51.271696
-48.0,48,51.271762
-25.0,25,51.271826
-1.0,1,51.271888
-1.0,1,51.271949
-200.0,200,51.276508
-182.0,182,51.276636
-111.0,111,51.276717
-96.0,96,51.276789
-90.0,90,51.276856
-40.0,40,51.276921
-2.0,2,51.276983
-2.0,2,51.277046
-200.0,200,51.286875
-182.0,182,51.287018
-111.0,111,51.287101
-96.0,96,51.287174
-90.0,90,51.287242
-46.0,46,51.287308
-1.0,1,51.287371
-1.0,1,51.287433
-200.0,200,51.332173
-182.0,182,51.332338
-111.0,111,51.332422
-96.0,96,51.332493
-48.0,48,51.332558
-25.0,25,51.33262
-20.0,20,51.332684
-20.0,20,51.332747
-200.0,200,51.338232
-182.0,182,51.338462
-111.0,111,51.338595
-96.0,96,51.338707
-90.0,90,51.338826
-40.0,40,51.338909
-2.0,2,51.338989
-2.0,2,51.339093
-200.0,200,51.362738
-182.0,182,51.362868
-111.0,111,51.362933
-96.0,96,51.362989
-90.0,90,51.363051
-40.0,40,51.363103
-25.0,25,51.363154
-9.0,9,51.363203
-9.0,9,51.363251
-200.0,200,51.420055
-182.0,182,51.420209
-111.0,111,51.420293
-96.0,96,51.420365
-90.0,90,51.420434
-40.0,40,51.420499
-25.0,25,51.420562
-25.0,25,51.420625
-200.0,200,51.440782
-182.0,182,51.440937
-111.0,111,51.441021
-96.0,96,51.441094
-90.0,90,51.441162
-40.0,40,51.441227
-25.0,25,51.441292
-9.0,9,51.441355
-9.0,9,51.441419
-200.0,200,51.452622
-182.0,182,51.452775
-111.0,111,51.452862
-96.0,96,51.452936
-90.0,90,51.453005
-40.0,40,51.453071
-5.0,5,51.453135
-5.0,5,51.453198
-200.0,200,51.458439
-182.0,182,51.458592
-111.0,111,51.458675
-96.0,96,51.458748
-90.0,90,51.458816
-40.0,40,51.458902
-2.0,2,51.458968
-2.0,2,51.459031
-200.0,200,51.514196
-182.0,182,51.514368
-111.0,111,51.514451
-96.0,96,51.514523
-90.0,90,51.514591
-40.0,40,51.514655
-25.0,25,51.514717
-25.0,25,51.51478
-200.0,200,51.537522
-182.0,182,51.537689
-111.0,111,51.537777
-96.0,96,51.537852
-48.0,48,51.537923
-25.0,25,51.538004
-20.0,20,51.538071
-7.0,7,51.538136
-7.0,7,51.538201
-200.0,200,51.577006
-182.0,182,51.577168
-111.0,111,51.577259
-96.0,96,51.577335
-90.0,90,51.577406
-40.0,40,51.577474
-18.0,18,51.57754
-18.0,18,51.577605
-200.0,200,51.593019
-182.0,182,51.593177
-111.0,111,51.59326
-96.0,96,51.593332
-48.0,48,51.593399
-25.0,25,51.593463
-20.0,20,51.593526
-7.0,7,51.593588
-7.0,7,51.593649
-200.0,200,51.625619
-94.0,94,51.625776
-50.0,50,51.625859
-9.0,9,51.625929
-8.0,8,51.62601
-8.0,8,51.626074
-200.0,200,51.645646
-182.0,182,51.645811
-111.0,111,51.645926
-96.0,96,51.646046
-90.0,90,51.646146
-40.0,40,51.646231
-25.0,25,51.646301
-9.0,9,51.646367
-9.0,9,51.646432
-200.0,200,51.662894
-94.0,94,51.663052
-50.0,50,51.663136
-9.0,9,51.663209
-8.0,8,51.663277
-7.0,7,51.663343
-7.0,7,51.663408
-200.0,200,51.674988
-182.0,182,51.675138
-111.0,111,51.675225
-96.0,96,51.675301
-90.0,90,51.675374
-40.0,40,51.675442
-5.0,5,51.675508
-5.0,5,51.675574
-200.0,200,51.732274
-182.0,182,51.732488
-111.0,111,51.732587
-96.0,96,51.732668
-90.0,90,51.732742
-40.0,40,51.732812
-25.0,25,51.73288
-25.0,25,51.732947
-200.0,200,51.751376
-94.0,94,51.751537
-50.0,50,51.751623
-9.0,9,51.751698
-8.0,8,51.751768
-8.0,8,51.751834
-200.0,200,51.764312
-182.0,182,51.764474
-111.0,111,51.764564
-96.0,96,51.764646
-90.0,90,51.76472
-40.0,40,51.76479
-5.0,5,51.764858
-5.0,5,51.764928
-200.0,200,51.770288
-182.0,182,51.770455
-111.0,111,51.770544
-96.0,96,51.770624
-90.0,90,51.770698
-40.0,40,51.770768
-2.0,2,51.770837
-2.0,2,51.770906
-200.0,200,51.797648
-94.0,94,51.797815
-50.0,50,51.797903
-9.0,9,51.798007
-8.0,8,51.798081
-7.0,7,51.79815
-7.0,7,51.798218
-200.0,200,51.817172
-94.0,94,51.817332
-50.0,50,51.817418
-9.0,9,51.817493
-8.0,8,51.817563
-8.0,8,51.81763
-200.0,200,51.83438
-94.0,94,51.834542
-50.0,50,51.834628
-9.0,9,51.834702
-8.0,8,51.834771
-7.0,7,51.834836
-7.0,7,51.834902
-200.0,200,51.856577
-182.0,182,51.856739
-111.0,111,51.856827
-96.0,96,51.856905
-90.0,90,51.856979
-40.0,40,51.857049
-25.0,25,51.857119
-9.0,9,51.857186
-9.0,9,51.857255
-200.0,200,51.899853
-182.0,182,51.900025
-111.0,111,51.900113
-96.0,96,51.900191
-90.0,90,51.900262
-40.0,40,51.90033
-18.0,18,51.900397
-18.0,18,51.900464
-200.0,200,51.916064
-94.0,94,51.916222
-50.0,50,51.916308
-9.0,9,51.916383
-8.0,8,51.916452
-7.0,7,51.91652
-7.0,7,51.916586
-200.0,200,51.961495
-182.0,182,51.961679
-111.0,111,51.96177
-96.0,96,51.961849
-48.0,48,51.961923
-25.0,25,51.962013
-20.0,20,51.962113
-20.0,20,51.962186
-200.0,200,51.967975
-182.0,182,51.968144
-111.0,111,51.968236
-96.0,96,51.968318
-90.0,90,51.968394
-40.0,40,51.968465
-2.0,2,51.968534
-2.0,2,51.968602
-200.0,200,51.98531
-182.0,182,51.985476
-111.0,111,51.985568
-96.0,96,51.985647
-48.0,48,51.985722
-25.0,25,51.985793
-20.0,20,51.985863
-7.0,7,51.985931
-7.0,7,51.986025
-200.0,200,52.00272
-94.0,94,52.002884
-50.0,50,52.002975
-9.0,9,52.003065
-8.0,8,52.003139
-7.0,7,52.003208
-7.0,7,52.003277
-200.0,200,52.006315
-182.0,182,52.006447
-111.0,111,52.006534
-96.0,96,52.006612
-48.0,48,52.006685
-25.0,25,52.006754
-1.0,1,52.006821
-1.0,1,52.006888
-200.0,200,52.01189
-182.0,182,52.012017
-111.0,111,52.012103
-96.0,96,52.012179
-90.0,90,52.01225
-40.0,40,52.012319
-2.0,2,52.012385
-2.0,2,52.01245
-200.0,200,52.063179
-182.0,182,52.063347
-111.0,111,52.06344
-96.0,96,52.063518
-90.0,90,52.06359
-40.0,40,52.063659
-18.0,18,52.063727
-18.0,18,52.063793
-200.0,200,52.084174
-182.0,182,52.084334
-111.0,111,52.084422
-96.0,96,52.0845
-90.0,90,52.084572
-40.0,40,52.084641
-25.0,25,52.084708
-9.0,9,52.084773
-9.0,9,52.084838
-200.0,200,52.103807
-94.0,94,52.10397
-50.0,50,52.104059
-9.0,9,52.104138
-8.0,8,52.10421
-8.0,8,52.10428
-200.0,200,52.125516
-182.0,182,52.125677
-111.0,111,52.125768
-96.0,96,52.125847
-90.0,90,52.12592
-40.0,40,52.126012
-25.0,25,52.126083
-9.0,9,52.126152
-9.0,9,52.12622
-200.0,200,52.144583
-182.0,182,52.144742
-111.0,111,52.14483
-96.0,96,52.144906
-48.0,48,52.144978
-25.0,25,52.145045
-20.0,20,52.145112
-7.0,7,52.145179
-7.0,7,52.145244
-200.0,200,52.16553
-94.0,94,52.165687
-50.0,50,52.165776
-9.0,9,52.165855
-8.0,8,52.165928
-8.0,8,52.166016
-200.0,200,52.205882
-182.0,182,52.206105
-111.0,111,52.206199
-96.0,96,52.206267
-90.0,90,52.206365
-40.0,40,52.206437
-18.0,18,52.20649
-18.0,18,52.206542
-200.0,200,52.252987
-182.0,182,52.25319
-111.0,111,52.2533
-96.0,96,52.253413
-48.0,48,52.253516
-25.0,25,52.253594
-20.0,20,52.25369
-20.0,20,52.253801
-200.0,200,52.265317
-182.0,182,52.265464
-111.0,111,52.265533
-96.0,96,52.265594
-90.0,90,52.265651
-40.0,40,52.265706
-5.0,5,52.265758
-5.0,5,52.265811
-200.0,200,52.290425
-182.0,182,52.290548
-111.0,111,52.29061
-96.0,96,52.290663
-48.0,48,52.290712
-25.0,25,52.290758
-20.0,20,52.290804
-7.0,7,52.290849
-7.0,7,52.290893
-200.0,200,52.306466
-94.0,94,52.306587
-50.0,50,52.306651
-9.0,9,52.306707
-8.0,8,52.306759
-7.0,7,52.306809
-7.0,7,52.306858
-200.0,200,52.326056
-94.0,94,52.326198
-50.0,50,52.326271
-9.0,9,52.326334
-8.0,8,52.326391
-8.0,8,52.326447
-200.0,200,52.344668
-182.0,182,52.3448
-111.0,111,52.344871
-96.0,96,52.344929
-48.0,48,52.344983
-25.0,25,52.345035
-20.0,20,52.345086
-7.0,7,52.345137
-7.0,7,52.345215
-200.0,200,52.364881
-94.0,94,52.365074
-50.0,50,52.365153
-9.0,9,52.365249
-8.0,8,52.365359
-8.0,8,52.365454
-200.0,200,52.424603
-182.0,182,52.42476
-111.0,111,52.424845
-96.0,96,52.424919
-90.0,90,52.424989
-40.0,40,52.425056
-25.0,25,52.425121
-25.0,25,52.425186
-200.0,200,52.429792
-182.0,182,52.429911
-111.0,111,52.430009
-96.0,96,52.430084
-90.0,90,52.430153
-40.0,40,52.430219
-2.0,2,52.430284
-2.0,2,52.430347
-200.0,200,52.445972
-94.0,94,52.446128
-50.0,50,52.446213
-9.0,9,52.446288
-8.0,8,52.446356
-7.0,7,52.446422
-7.0,7,52.446487
-200.0,200,52.451297
-182.0,182,52.451458
-111.0,111,52.451545
-96.0,96,52.451626
-90.0,90,52.451742
-40.0,40,52.45185
-2.0,2,52.451962
-2.0,2,52.452074
-200.0,200,52.457678
-182.0,182,52.457823
-111.0,111,52.457906
-96.0,96,52.457994
-90.0,90,52.458063
-40.0,40,52.458128
-2.0,2,52.458191
-2.0,2,52.458253
-200.0,200,52.475894
-94.0,94,52.476056
-50.0,50,52.476141
-9.0,9,52.476217
-8.0,8,52.476286
-8.0,8,52.476354
-200.0,200,52.517977
-182.0,182,52.518135
-111.0,111,52.518216
-96.0,96,52.518287
-48.0,48,52.518354
-25.0,25,52.518416
-20.0,20,52.518478
-20.0,20,52.518538
-200.0,200,52.569525
-182.0,182,52.569702
-111.0,111,52.569785
