#{"t_start": 1540958116.3437917, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,48.073464
-79.0,79,48.073511
-50.0,50,48.07356
-46.0,46,48.073599
-36.0,36,48.073635
-10.0,10,48.073671
-10.0,10,48.073706
-200.0,200,48.08039
-96.0,96,48.080542
-79.0,79,48.08059
-6.0,6,48.080632
-4.0,4,48.080671
-4.0,4,48.080708
-200.0,200,48.164067
-182.0,182,48.164192
-157.0,157,48.164242
-61.0,61,48.164285
-55.0,55,48.164324
-55.0,55,48.164361
-200.0,200,48.270062
-96.0,96,48.270163
-79.0,79,48.270214
-74.0,74,48.27027
-74.0,74,48.270308
-200.0,200,48.338371
-96.0,96,48.338483
-79.0,79,48.338549
-50.0,50,48.338607
-46.0,46,48.338644
-46.0,46,48.33868
-200.0,200,48.344834
-96.0,96,48.344925
-79.0,79,48.344972
-6.0,6,48.345013
-4.0,4,48.345051
-4.0,4,48.345087
-200.0,200,48.359069
-96.0,96,48.359179
-79.0,79,48.359231
-50.0,50,48.359302
-46.0,46,48.35934
-36.0,36,48.359378
-10.0,10,48.359414
-10.0,10,48.359449
-200.0,200,48.468576
-96.0,96,48.468724
-79.0,79,48.468781
-74.0,74,48.468828
-74.0,74,48.468871
-200.0,200,48.523391
-96.0,96,48.523515
-79.0,79,48.523564
-50.0,50,48.523605
-46.0,46,48.523643
-36.0,36,48.523681
-36.0,36,48.523716
-200.0,200,48.594912
-96.0,96,48.595039
-79.0,79,48.595106
-50.0,50,48.59515
-46.0,46,48.595192
-46.0,46,48.595232
-200.0,200,48.63712
-96.0,96,48.637231
-79.0,79,48.637284
-50.0,50,48.637355
-46.0,46,48.637395
-36.0,36,48.637432
-25.0,25,48.637468
-25.0,25,48.637504
-200.0,200,48.68689
-96.0,96,48.687051
-79.0,79,48.687099
-50.0,50,48.68714
-46.0,46,48.687179
-36.0,36,48.687217
-36.0,36,48.687254
-200.0,200,48.800248
-96.0,96,48.800391
-79.0,79,48.800442
-74.0,74,48.800486
-74.0,74,48.800525
-200.0,200,48.855819
-96.0,96,48.855923
-79.0,79,48.855973
-50.0,50,48.85603
-46.0,46,48.856068
-36.0,36,48.856104
-36.0,36,48.856139
-200.0,200,48.896297
-96.0,96,48.896398
-79.0,79,48.896445
-50.0,50,48.896487
-46.0,46,48.896526
-36.0,36,48.896563
-25.0,25,48.896599
-25.0,25,48.896634
-200.0,200,48.915781
-182.0,182,48.915888
-63.0,63,48.915952
-24.0,24,48.915994
-13.0,13,48.916032
-13.0,13,48.916084
-200.0,200,48.991361
-182.0,182,48.991502
-157.0,157,48.991568
-61.0,61,48.991613
-55.0,55,48.991654
-55.0,55,48.991693
-200.0,200,49.070491
-182.0,182,49.070676
-157.0,157,49.070727
-61.0,61,49.070769
-55.0,55,49.070808
-44.0,44,49.070846
-44.0,44,49.070883
-200.0,200,49.150543
-182.0,182,49.150687
-157.0,157,49.150752
-61.0,61,49.150794
-55.0,55,49.150832
-55.0,55,49.150869
-200.0,200,49.209114
-96.0,96,49.209265
-79.0,79,49.209312
-50.0,50,49.209352
-46.0,46,49.20939
-36.0,36,49.209427
-36.0,36,49.209462
-200.0,200,49.259999
-96.0,96,49.260112
-79.0,79,49.260164
-50.0,50,49.260222
-46.0,46,49.260262
-36.0,36,49.260301
-36.0,36,49.260339
-200.0,200,49.266129
-96.0,96,49.266222
-79.0,79,49.266285
-6.0,6,49.266324
-4.0,4,49.266361
-4.0,4,49.266396
-200.0,200,49.32905
-182.0,182,49.329189
-157.0,157,49.329242
-61.0,61,49.329287
-55.0,55,49.329328
-44.0,44,49.329368
-44.0,44,49.329407
-200.0,200,49.344521
-96.0,96,49.344655
-79.0,79,49.344705
-50.0,50,49.344746
-46.0,46,49.344785
-36.0,36,49.344823
-10.0,10,49.344859
-10.0,10,49.344895
-200.0,200,49.364212
-96.0,96,49.364323
-79.0,79,49.364388
-50.0,50,49.36443
-46.0,46,49.364478
-36.0,36,49.364524
-10.0,10,49.364563
-10.0,10,49.364599
-200.0,200,49.40256
-96.0,96,49.402693
-79.0,79,49.402741
-50.0,50,49.402782
-46.0,46,49.402821
-36.0,36,49.402859
-25.0,25,49.402895
-25.0,25,49.40293
-200.0,200,49.422883
-182.0,182,49.423056
-63.0,63,49.423127
-24.0,24,49.423174
-13.0,13,49.423215
-13.0,13,49.423254
-200.0,200,49.439458
-96.0,96,49.439579
-79.0,79,49.439631
-50.0,50,49.439676
-46.0,46,49.439719
-36.0,36,49.439761
-10.0,10,49.439802
-10.0,10,49.439842
-200.0,200,49.46067
-182.0,182,49.460788
-63.0,63,49.460835
-24.0,24,49.460877
-13.0,13,49.460915
-13.0,13,49.460952
-200.0,200,49.467417
-96.0,96,49.467518
-79.0,79,49.467566
-6.0,6,49.467607
-4.0,4,49.467648
-4.0,4,49.467685
-200.0,200,49.504857
-96.0,96,49.504961
-79.0,79,49.505009
-50.0,50,49.50505
-46.0,46,49.50509
-36.0,36,49.505129
-25.0,25,49.505173
-25.0,25,49.505209
-200.0,200,49.621286
-96.0,96,49.62143
-79.0,79,49.621498
-74.0,74,49.621541
-74.0,74,49.621578
-200.0,200,49.678516
-96.0,96,49.678631
-79.0,79,49.678712
-50.0,50,49.678753
-46.0,46,49.678793
-36.0,36,49.67883
-36.0,36,49.678866
-200.0,200,49.77652
-96.0,96,49.776637
-79.0,79,49.776684
-74.0,74,49.776725
-65.0,65,49.776763
-65.0,65,49.776799
-200.0,200,49.859644
-182.0,182,49.859769
-157.0,157,49.859819
-61.0,61,49.859875
-55.0,55,49.859914
-55.0,55,49.859949
-200.0,200,49.922625
-182.0,182,49.922772
-157.0,157,49.922829
-61.0,61,49.922889
-55.0,55,49.922952
-44.0,44,49.923025
-44.0,44,49.92307
-200.0,200,50.023682
-96.0,96,50.023823
-79.0,79,50.02387
-74.0,74,50.023911
-65.0,65,50.02395
-65.0,65,50.023987
-200.0,200,50.087778
-182.0,182,50.087884
-157.0,157,50.08795
-61.0,61,50.087993
-55.0,55,50.088034
-44.0,44,50.088072
-44.0,44,50.088109
-200.0,200,50.182525
-96.0,96,50.182655
-79.0,79,50.182704
-74.0,74,50.182746
-65.0,65,50.182786
-65.0,65,50.182823
-200.0,200,50.202854
-182.0,182,50.202979
-63.0,63,50.20307
-24.0,24,50.203113
-13.0,13,50.203151
-13.0,13,50.203187
-200.0,200,50.254021
-96.0,96,50.254146
-79.0,79,50.25421
-50.0,50,50.25425
-46.0,46,50.254288
-36.0,36,50.254325
-36.0,36,50.25436
-200.0,200,50.279324
-182.0,182,50.279457
-157.0,157,50.279506
-61.0,61,50.279547
-55.0,55,50.279586
-44.0,44,50.279623
-13.0,13,50.27966
-13.0,13,50.279695
-200.0,200,50.318971
-96.0,96,50.319106
-79.0,79,50.319155
-50.0,50,50.319196
-46.0,46,50.319233
-36.0,36,50.31927
-25.0,25,50.319307
-25.0,25,50.319342
-200.0,200,50.412584
-96.0,96,50.412695
-79.0,79,50.412745
-74.0,74,50.412786
-65.0,65,50.412825
-65.0,65,50.412863
-200.0,200,50.492149
-182.0,182,50.492299
-157.0,157,50.492349
-61.0,61,50.49239
-55.0,55,50.492429
-55.0,55,50.492465
-200.0,200,50.534466
-182.0,182,50.534626
-157.0,157,50.5347
-61.0,61,50.534755
-29.0,29,50.534797
-29.0,29,50.534835
-200.0,200,50.553138
-182.0,182,50.553266
-157.0,157,50.553314
-61.0,61,50.553355
-55.0,55,50.553393
-44.0,44,50.553429
-13.0,13,50.553464
-13.0,13,50.553498
-200.0,200,50.625088
-182.0,182,50.625243
-157.0,157,50.625296
-61.0,61,50.625338
-55.0,55,50.625378
-44.0,44,50.625416
-44.0,44,50.625452
-200.0,200,50.721437
-96.0,96,50.721584
-79.0,79,50.721633
-74.0,74,50.721676
-65.0,65,50.721714
-65.0,65,50.721752
-200.0,200,50.756617
-96.0,96,50.756727
-79.0,79,50.756778
-50.0,50,50.75685
-46.0,46,50.756903
-36.0,36,50.756942
-25.0,25,50.756979
-25.0,25,50.757016
-200.0,200,50.789902
-96.0,96,50.790021
-79.0,79,50.790075
-50.0,50,50.790136
-46.0,46,50.790177
-36.0,36,50.790216
-25.0,25,50.790255
-25.0,25,50.790292
-200.0,200,50.87236
-182.0,182,50.87248
-157.0,157,50.872529
-61.0,61,50.872571
-55.0,55,50.872609
-55.0,55,50.872646
-200.0,200,50.955417
-182.0,182,50.95552
-157.0,157,50.95557
-61.0,61,50.955612
-55.0,55,50.955652
-55.0,55,50.955689
-200.0,200,51.007577
-96.0,96,51.007684
-79.0,79,51.007737
-50.0,50,51.007808
-46.0,46,51.007847
-36.0,36,51.007884
-36.0,36,51.007919
-200.0,200,51.018726
-96.0,96,51.018852
-79.0,79,51.018903
-6.0,6,51.018945
-4.0,4,51.018995
-4.0,4,51.019036
-200.0,200,51.058907
-182.0,182,51.059045
-157.0,157,51.05911
-61.0,61,51.059152
-29.0,29,51.059191
-29.0,29,51.059226
-200.0,200,51.093663
-96.0,96,51.093815
-79.0,79,51.093864
-50.0,50,51.093907
-46.0,46,51.093948
-36.0,36,51.093986
-25.0,25,51.094023
-25.0,25,51.09406
-200.0,200,51.177034
-182.0,182,51.177158
-157.0,157,51.177209
-61.0,61,51.177252
-55.0,55,51.177291
-55.0,55,51.177328
-200.0,200,51.216164
-96.0,96,51.216286
-79.0,79,51.216338
-50.0,50,51.216382
-46.0,46,51.216424
-36.0,36,51.216464
-25.0,25,51.216503
-25.0,25,51.216541
-200.0,200,51.259866
-182.0,182,51.259966
-157.0,157,51.260015
-61.0,61,51.260056
-29.0,29,51.260095
-29.0,29,51.260131
-200.0,200,51.275124
-96.0,96,51.275223
-79.0,79,51.275272
-50.0,50,51.275315
-46.0,46,51.275355
-36.0,36,51.275392
-10.0,10,51.275436
-10.0,10,51.275473
-200.0,200,51.294241
-182.0,182,51.294411
-157.0,157,51.294467
-61.0,61,51.294512
-55.0,55,51.294572
-44.0,44,51.294613
-13.0,13,51.294652
-13.0,13,51.29469
-200.0,200,51.318185
-182.0,182,51.31835
-63.0,63,51.318407
-24.0,24,51.318451
-13.0,13,51.318491
-13.0,13,51.318563
-200.0,200,51.359525
-182.0,182,51.359627
-157.0,157,51.359674
-61.0,61,51.359718
-29.0,29,51.359763
-29.0,29,51.3598
-200.0,200,51.373894
-96.0,96,51.374009
-79.0,79,51.374073
-50.0,50,51.374114
-46.0,46,51.374153
-36.0,36,51.37419
-10.0,10,51.374227
-10.0,10,51.374262
-200.0,200,51.425906
-96.0,96,51.426079
-79.0,79,51.426127
-50.0,50,51.426169
-46.0,46,51.426218
-36.0,36,51.426256
-36.0,36,51.426291
-200.0,200,51.52669
-96.0,96,51.526842
-79.0,79,51.52689
-74.0,74,51.526931
-65.0,65,51.526969
-65.0,65,51.527024
-200.0,200,51.6089
-182.0,182,51.609016
-157.0,157,51.609067
-61.0,61,51.609112
-55.0,55,51.609152
-55.0,55,51.60919
-200.0,200,51.690879
-182.0,182,51.691015
-157.0,157,51.691081
-61.0,61,51.691123
-55.0,55,51.691163
-55.0,55,51.691199
-200.0,200,51.754057
-96.0,96,51.754174
-79.0,79,51.754254
-50.0,50,51.754294
-46.0,46,51.754332
-36.0,36,51.754368
-36.0,36,51.754404
-200.0,200,51.853294
-182.0,182,51.853426
-157.0,157,51.853478
-61.0,61,51.853523
-55.0,55,51.853565
-55.0,55,51.853604
-200.0,200,51.860196
-96.0,96,51.860294
-79.0,79,51.86034
-6.0,6,51.860381
-4.0,4,51.86042
-4.0,4,51.860456
-200.0,200,51.912167
-96.0,96,51.912275
-79.0,79,51.912337
-50.0,50,51.912377
-46.0,46,51.912415
-36.0,36,51.912451
-36.0,36,51.912486
-200.0,200,51.932397
-182.0,182,51.932517
-157.0,157,51.932564
-61.0,61,51.932606
-55.0,55,51.932644
-44.0,44,51.932681
-13.0,13,51.932717
-13.0,13,51.932751
-200.0,200,51.971404
-182.0,182,51.971526
-157.0,157,51.971577
-61.0,61,51.971632
-55.0,55,51.97167
-25.0,25,51.971707
-25.0,25,51.971742
-200.0,200,52.005611
-182.0,182,52.005727
-157.0,157,52.00581
-61.0,61,52.005852
-55.0,55,52.005891
-25.0,25,52.005928
-25.0,25,52.005964
-200.0,200,52.105702
-96.0,96,52.105844
-79.0,79,52.105895
-74.0,74,52.105937
-65.0,65,52.105976
-65.0,65,52.106013
-200.0,200,52.146287
-96.0,96,52.146422
-79.0,79,52.1465
-50.0,50,52.146544
-46.0,46,52.146585
-36.0,36,52.146626
-25.0,25,52.146664
-25.0,25,52.146702
-200.0,200,52.166154
-182.0,182,52.166284
-157.0,157,52.166336
-61.0,61,52.16638
-55.0,55,52.166422
-44.0,44,52.166462
-13.0,13,52.1665
-13.0,13,52.166537
-200.0,200,52.219824
-96.0,96,52.219923
-79.0,79,52.21997
-50.0,50,52.22001
-46.0,46,52.220048
-36.0,36,52.220085
-36.0,36,52.220121
-200.0,200,52.284766
-182.0,182,52.284878
-157.0,157,52.284963
-61.0,61,52.285023
-55.0,55,52.285085
-44.0,44,52.285141
-44.0,44,52.285197
-200.0,200,52.37665
-96.0,96,52.376823
-79.0,79,52.376872
-74.0,74,52.376914
-65.0,65,52.376954
-65.0,65,52.376991
-200.0,200,52.383421
-96.0,96,52.383556
-79.0,79,52.383605
-6.0,6,52.383647
-4.0,4,52.383684
-4.0,4,52.38372
-200.0,200,52.427301
-182.0,182,52.427459
-157.0,157,52.42751
-61.0,61,52.427552
-55.0,55,52.427591
-25.0,25,52.427629
-25.0,25,52.427664
-200.0,200,52.448929
-182.0,182,52.449049
-63.0,63,52.449097
-24.0,24,52.449139
-13.0,13,52.449177
-13.0,13,52.449213
-200.0,200,52.472898
-96.0,96,52.473016
-79.0,79,52.473065
-50.0,50,52.473122
-46.0,46,52.473161
-36.0,36,52.473199
-16.0,16,52.473235
-16.0,16,52.473271
-200.0,200,52.479154
-96.0,96,52.479292
-79.0,79,52.47934
-6.0,6,52.47938
-4.0,4,52.479419
-4.0,4,52.479454
-200.0,200,52.574214
-96.0,96,52.574328
-79.0,79,52.574381
-74.0,74,52.574454
-65.0,65,52.574493
-65.0,65,52.574528
-200.0,200,52.637239
-182.0,182,52.637357
-157.0,157,52.637424
-61.0,61,52.637467
-55.0,55,52.637507
-44.0,44,52.637545
-44.0,44,52.637582
-200.0,200,52.672511
-182.0,182,52.672643
-157.0,157,52.67271
-61.0,61,52.672751
-55.0,55,52.67279
-25.0,25,52.672828
-25.0,25,52.672863
-200.0,200,52.71241
-96.0,96,52.712527
-79.0,79,52.712576
-50.0,50,52.71263
-46.0,46,52.71267
-36.0,36,52.712708
-25.0,25,52.712745
-25.0,25,52.712781
-200.0,200,52.728608
-96.0,96,52.72876
-79.0,79,52.72881
-50.0,50,52.728852
-46.0,46,52.728892
-36.0,36,52.728931
-10.0,10,52.72897
-10.0,10,52.729007
-200.0,200,52.744911
-96.0,96,52.745051
-79.0,79,52.7451
-50.0,50,52.74515
-46.0,46,52.745205
-36.0,36,52.745246
-10.0,10,52.745284
-10.0,10,52.745321
-200.0,200,52.782773
-182.0,182,52.78288
-157.0,157,52.782961
-61.0,61,52.78302
-55.0,55,52.783066
-25.0,25,52.783103
-25.0,25,52.783138
-200.0,200,52.789248
-96.0,96,52.789392
-79.0,79,52.789443
-6.0,6,52.789485
-4.0,4,52.789524
-4.0,4,52.789561
-200.0,200,52.857332
-182.0,182,52.857446
-157.0,157,52.857498
-61.0,61,52.857555
-55.0,55,52.857594
-44.0,44,52.857632
-44.0,44,52.857668
-200.0,200,52.893228
-182.0,182,52.893352
-157.0,157,52.893402
-61.0,61,52.893459
-55.0,55,52.893497
-25.0,25,52.893534
-25.0,25,52.893569
-200.0,200,52.928981
-182.0,182,52.929137
-157.0,157,52.929188
-61.0,61,52.929229
-55.0,55,52.92927
-25.0,25,52.929308
-25.0,25,52.929345
-200.0,200,52.948703
-182.0,182,52.948827
-63.0,63,52.948877
-24.0,24,52.948919
-13.0,13,52.948958
-13.0,13,52.948994
-200.0,200,53.015059
-182.0,182,53.015182
-157.0,157,53.015234
-61.0,61,53.015276
-55.0,55,53.015315
-44.0,44,53.015352
-44.0,44,53.015388
-200.0,200,53.04116
-96.0,96,53.041338
-79.0,79,53.041407
-50.0,50,53.041452
-46.0,46,53.041492
-36.0,36,53.041543
-16.0,16,53.041583
-16.0,16,53.041619
-200.0,200,53.066444
-96.0,96,53.066585
-79.0,79,53.066633
-50.0,50,53.066673
-46.0,46,53.06671
-36.0,36,53.066746
-16.0,16,53.066783
-16.0,16,53.066818
-200.0,200,53.117244
-96.0,96,53.117377
-79.0,79,53.117424
-50.0,50,53.117464
-46.0,46,53.117501
-36.0,36,53.117538
-36.0,36,53.117574
-200.0,200,53.159342
-96.0,96,53.159445
-79.0,79,53.159513
-50.0,50,53.159556
-46.0,46,53.159596
-36.0,36,53.159636
-25.0,25,53.159674
-25.0,25,53.159725
-200.0,200,53.193472
-182.0,182,53.193577
-157.0,157,53.193626
-61.0,61,53.193668
-55.0,55,53.193708
-25.0,25,53.193746
-25.0,25,53.193782
-200.0,200,53.283594
-96.0,96,53.283709
-79.0,79,53.283774
-74.0,74,53.28383
-65.0,65,53.283867
-65.0,65,53.283903
-200.0,200,53.313592
-96.0,96,53.313714
-79.0,79,53.313766
-50.0,50,53.313808
-46.0,46,53.313847
-36.0,36,53.313884
-16.0,16,53.31392
-16.0,16,53.313956
-200.0,200,53.321141
-96.0,96,53.321259
-79.0,79,53.321308
-6.0,6,53.32135
-4.0,4,53.321389
-4.0,4,53.321427
-200.0,200,53.328272
-96.0,96,53.328409
-79.0,79,53.328459
-6.0,6,53.328501
-4.0,4,53.328541
-4.0,4,53.328578
-200.0,200,53.366189
-182.0,182,53.366311
-157.0,157,53.366379
-61.0,61,53.366423
-55.0,55,53.366464
-25.0,25,53.366503
-25.0,25,53.366541
-200.0,200,53.418792
-96.0,96,53.4189
-79.0,79,53.419005
-50.0,50,53.419049
-46.0,46,53.419089
-36.0,36,53.419128
-36.0,36,53.419178
-200.0,200,53.474412
-96.0,96,53.47453
-79.0,79,53.474578
-50.0,50,53.474618
-46.0,46,53.474656
-36.0,36,53.474693
-36.0,36,53.474728
-200.0,200,53.488667
-96.0,96,53.488777
-79.0,79,53.48883
-50.0,50,53.488904
-46.0,46,53.488942
-36.0,36,53.488979
-10.0,10,53.489015
-10.0,10,53.489051
-200.0,200,53.510252
-96.0,96,53.510371
-79.0,79,53.510452
-50.0,50,53.510495
-46.0,46,53.510535
-36.0,36,53.510572
-16.0,16,53.510609
-16.0,16,53.510646
-200.0,200,53.535197
-96.0,96,53.535305
-79.0,79,53.535367
-50.0,50,53.535407
-46.0,46,53.535445
-36.0,36,53.535481
-16.0,16,53.535545
-16.0,16,53.535582
-200.0,200,53.55507
-182.0,182,53.555229
-157.0,157,53.555284
-61.0,61,53.555328
-55.0,55,53.555368
-44.0,44,53.555407
-13.0,13,53.555449
-13.0,13,53.555485
-200.0,200,53.574242
-182.0,182,53.574358
-63.0,63,53.574421
-24.0,24,53.574463
-13.0,13,53.574501
-13.0,13,53.574538
-200.0,200,53.589405
-96.0,96,53.589537
-79.0,79,53.589603
-50.0,50,53.589645
-46.0,46,53.589683
-36.0,36,53.589721
-10.0,10,53.589757
-10.0,10,53.589792
-200.0,200,53.633275
-96.0,96,53.633445
-79.0,79,53.633494
-50.0,50,53.633545
-46.0,46,53.633584
-36.0,36,53.633623
-25.0,25,53.63366
-25.0,25,53.633695
-200.0,200,53.728897
-96.0,96,53.729004
-79.0,79,53.729069
-74.0,74,53.72911
-65.0,65,53.729148
-65.0,65,53.729185
-200.0,200,53.825605
-96.0,96,53.825737
-79.0,79,53.825785
-74.0,74,53.825826
-65.0,65,53.825865
-65.0,65,53.825901
-200.0,200,53.924606
-96.0,96,53.924768
-79.0,79,53.925936
-74.0,74,53.925987
-65.0,65,53.926027
-65.0,65,53.926064
-200.0,200,53.94254
-96.0,96,53.94268
-79.0,79,53.94273
-50.0,50,53.942771
-46.0,46,53.94281
-36.0,36,53.942848
-10.0,10,53.942884
-10.0,10,53.942919
-200.0,200,53.980192
-182.0,182,53.980299
-157.0,157,53.980364
-61.0,61,53.980405
-55.0,55,53.980444
-25.0,25,53.980481
-25.0,25,53.980532
-200.0,200,53.999918
-182.0,182,54.000055
-157.0,157,54.000102
-61.0,61,54.000143
-55.0,55,54.000181
-44.0,44,54.000218
-13.0,13,54.000254
-13.0,13,54.000317
-200.0,200,54.006454
-96.0,96,54.006582
-79.0,79,54.006631
-6.0,6,54.006672
-4.0,4,54.006711
-4.0,4,54.006747
-200.0,200,54.030595
-96.0,96,54.030699
-79.0,79,54.030766
-50.0,50,54.030821
-46.0,46,54.030859
-36.0,36,54.030896
-16.0,16,54.030932
-16.0,16,54.030967
-200.0,200,54.037097
-96.0,96,54.037203
-79.0,79,54.037252
-6.0,6,54.037295
-4.0,4,54.037334
-4.0,4,54.037372
-200.0,200,54.101516
-182.0,182,54.101652
-157.0,157,54.101718
-61.0,61,54.101761
-55.0,55,54.101801
-44.0,44,54.101839
-44.0,44,54.101876
-200.0,200,54.122167
-182.0,182,54.122319
-63.0,63,54.122367
-24.0,24,54.122408
-13.0,13,54.122447
-13.0,13,54.122484
-200.0,200,54.174485
-96.0,96,54.174632
-79.0,79,54.174698
-50.0,50,54.174739
-46.0,46,54.174778
-36.0,36,54.174816
-36.0,36,54.174852
-200.0,200,54.194403
-182.0,182,54.194572
-63.0,63,54.194624
-24.0,24,54.194665
-13.0,13,54.194704
-13.0,13,54.19474
-200.0,200,54.201588
-96.0,96,54.201746
-79.0,79,54.201797
-6.0,6,54.201839
-4.0,4,54.201877
-4.0,4,54.201912
-200.0,200,54.272012
-182.0,182,54.272121
-157.0,157,54.272205
-61.0,61,54.272249
-55.0,55,54.272288
-44.0,44,54.272326
-44.0,44,54.272363
-200.0,200,54.290825
-182.0,182,54.290931
-63.0,63,54.290983
-24.0,24,54.291068
-13.0,13,54.291106
-13.0,13,54.291142
-200.0,200,54.382783
-96.0,96,54.382895
-79.0,79,54.382946
-74.0,74,54.383026
-65.0,65,54.383065
-65.0,65,54.383101
-200.0,200,54.406117
-96.0,96,54.406269
-79.0,79,54.406318
-50.0,50,54.406362
-46.0,46,54.406402
-36.0,36,54.40644
-16.0,16,54.406478
-16.0,16,54.406514
-200.0,200,54.442891
-96.0,96,54.443061
-79.0,79,54.443113
-50.0,50,54.443156
-46.0,46,54.443197
-36.0,36,54.443234
-25.0,25,54.44327
-25.0,25,54.443307
-200.0,200,54.457786
-96.0,96,54.457895
-79.0,79,54.457943
-50.0,50,54.457984
-46.0,46,54.458023
-36.0,36,54.45806
-10.0,10,54.458097
-10.0,10,54.458133
-200.0,200,54.494121
-182.0,182,54.494258
-157.0,157,54.494307
-61.0,61,54.494349
-55.0,55,54.494389
-25.0,25,54.494426
-25.0,25,54.494462
-200.0,200,54.506285
-96.0,96,54.506444
-79.0,79,54.506495
-6.0,6,54.506539
-4.0,4,54.506578
-4.0,4,54.506615
-200.0,200,54.544977
-182.0,182,54.545127
-157.0,157,54.545176
-61.0,61,54.545218
-55.0,55,54.545257
-25.0,25,54.545293
-25.0,25,54.545328
-200.0,200,54.565574
-182.0,182,54.565707
-63.0,63,54.565772
-24.0,24,54.565829
-13.0,13,54.56588
-13.0,13,54.565931
-200.0,200,54.618721
-96.0,96,54.618819
-79.0,79,54.618866
-50.0,50,54.618907
-46.0,46,54.618945
-36.0,36,54.618981
-36.0,36,54.619042
-200.0,200,54.637925
-182.0,182,54.638028
-63.0,63,54.638077
-24.0,24,54.638119
-13.0,13,54.638158
-13.0,13,54.638194
-200.0,200,54.660768
-182.0,182,54.660891
-63.0,63,54.660939
-24.0,24,54.661025
-13.0,13,54.661069
-13.0,13,54.661127
-200.0,200,54.679379
-182.0,182,54.679491
-157.0,157,54.679544
-61.0,61,54.679605
-55.0,55,54.679647
-44.0,44,54.679687
-13.0,13,54.679726
-13.0,13,54.679763
-200.0,200,54.73145
-96.0,96,54.731572
-79.0,79,54.731622
-50.0,50,54.731664
-46.0,46,54.731702
-36.0,36,54.73174
-36.0,36,54.731776
-200.0,200,54.738045
-96.0,96,54.738175
-79.0,79,54.738258
-6.0,6,54.738315
-4.0,4,54.738356
-4.0,4,54.738394
-200.0,200,54.774428
-182.0,182,54.774559
-157.0,157,54.774611
-61.0,61,54.774668
-55.0,55,54.774707
-25.0,25,54.774745
-25.0,25,54.774781
-200.0,200,54.818196
-96.0,96,54.81837
-79.0,79,54.81842
-50.0,50,54.818462
-46.0,46,54.818501
-36.0,36,54.818538
-25.0,25,54.818575
-25.0,25,54.818611
-200.0,200,54.840061
-182.0,182,54.840192
-157.0,157,54.840244
-61.0,61,54.84029
-55.0,55,54.840333
-44.0,44,54.840374
-13.0,13,54.840413
-13.0,13,54.840451
-200.0,200,54.856274
-96.0,96,54.856407
-79.0,79,54.856457
-50.0,50,54.856497
-46.0,46,54.856535
-36.0,36,54.856572
-10.0,10,54.856608
-10.0,10,54.856642
-200.0,200,54.863208
-96.0,96,54.863309
-79.0,79,54.863362
-6.0,6,54.863419
-4.0,4,54.86346
-4.0,4,54.863497
-200.0,200,54.878085
-96.0,96,54.878208
-79.0,79,54.878292
-50.0,50,54.878334
-46.0,46,54.878373
-36.0,36,54.87841
-10.0,10,54.878446
-10.0,10,54.878482
-200.0,200,54.914548
-96.0,96,54.91469
-79.0,79,54.914754
-50.0,50,54.914797
-46.0,46,54.914836
-36.0,36,54.914875
-25.0,25,54.914912
-25.0,25,54.914948
-200.0,200,54.930196
-96.0,96,54.930373
-79.0,79,54.930455
-50.0,50,54.930512
-46.0,46,54.930572
-36.0,36,54.930616
-10.0,10,54.930655
-10.0,10,54.930694
-200.0,200,54.969948
-96.0,96,54.970063
-79.0,79,54.97011
-50.0,50,54.97015
-46.0,46,54.970187
-36.0,36,54.970224
-25.0,25,54.970259
-25.0,25,54.970294
-200.0,200,54.976616
-96.0,96,54.976748
-79.0,79,54.976796
-6.0,6,54.976836
-4.0,4,54.976874
-4.0,4,54.976909
-200.0,200,54.99501
-182.0,182,54.995131
-157.0,157,54.995179
-61.0,61,54.995221
-55.0,55,54.99526
-44.0,44,54.995297
-13.0,13,54.995332
-13.0,13,54.995368
-200.0,200,55.020884
-96.0,96,55.021065
-79.0,79,55.021113
-50.0,50,55.021155
-46.0,46,55.021194
-36.0,36,55.021231
-16.0,16,55.021267
-16.0,16,55.021302
-200.0,200,55.03612
-96.0,96,55.036255
-79.0,79,55.036302
-50.0,50,55.036344
-46.0,46,55.036382
-36.0,36,55.03642
-10.0,10,55.036457
-10.0,10,55.036492
-200.0,200,55.054891
-182.0,182,55.05505
-157.0,157,55.055102
-61.0,61,55.055145
-55.0,55,55.055185
-44.0,44,55.055223
-13.0,13,55.05526
-13.0,13,55.055296
-200.0,200,55.091553
-96.0,96,55.091678
-79.0,79,55.091745
-50.0,50,55.091787
-46.0,46,55.091827
-36.0,36,55.091866
-25.0,25,55.091902
-25.0,25,55.091939
-200.0,200,55.136254
-96.0,96,55.136378
-79.0,79,55.136456
-50.0,50,55.136497
-46.0,46,55.136534
-36.0,36,55.13657
-25.0,25,55.136607
-25.0,25,55.136643
-200.0,200,55.158226
-182.0,182,55.158351
-63.0,63,55.158415
-24.0,24,55.158457
-13.0,13,55.158496
-13.0,13,55.158947
-200.0,200,55.18279
-96.0,96,55.182895
-79.0,79,55.182948
-50.0,50,55.183028
-46.0,46,55.183083
-36.0,36,55.18312
-16.0,16,55.183156
-16.0,16,55.183191
-200.0,200,55.247362
-182.0,182,55.247481
-157.0,157,55.247545
-61.0,61,55.247587
-55.0,55,55.247626
-44.0,44,55.247664
-44.0,44,55.247699
-200.0,200,55.313716
-182.0,182,55.313889
-157.0,157,55.31394
