#{"t_start": 1541045423.5435562, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,44.610549
-200.0,200,44.672859
-182.0,182,44.672981
-157.0,157,44.673042
-115.0,115,44.673094
-42.0,42,44.673142
-42.0,42,44.673189
-200.0,200,44.843859
-182.0,182,44.843972
-157.0,157,44.844028
-133.0,133,44.844077
-120.0,120,44.844123
-120.0,120,44.844168
-200.0,200,44.89111
-182.0,182,44.891228
-157.0,157,44.891287
-115.0,115,44.891339
-33.0,33,44.891387
-33.0,33,44.891433
-200.0,200,44.930757
-182.0,182,44.930874
-157.0,157,44.930932
-25.0,25,44.93098
-25.0,25,44.931026
-200.0,200,44.941129
-182.0,182,44.941246
-63.0,63,44.941305
-7.0,7,44.941354
-7.0,7,44.941399
-200.0,200,44.987292
-182.0,182,44.987405
-157.0,157,44.987463
-115.0,115,44.987512
-33.0,33,44.987557
-33.0,33,44.987602
-200.0,200,45.13953
-182.0,182,45.139646
-157.0,157,45.139705
-133.0,133,45.139756
-108.0,108,45.139803
-108.0,108,45.139861
-200.0,200,45.14578
-182.0,182,45.145873
-157.0,157,45.14593
-133.0,133,45.145981
-4.0,4,45.146028
-4.0,4,45.146074
-200.0,200,45.196859
-182.0,182,45.196964
-157.0,157,45.197021
-115.0,115,45.197071
-33.0,33,45.197116
-33.0,33,45.19716
-200.0,200,45.366774
-182.0,182,45.36689
-157.0,157,45.366949
-133.0,133,45.367
-120.0,120,45.367048
-120.0,120,45.367093
-200.0,200,45.368829
-94.0,94,45.368908
-7.0,7,45.368963
-1.0,1,45.369013
-1.0,1,45.36906
-200.0,200,45.424584
-182.0,182,45.424696
-157.0,157,45.424752
-115.0,115,45.4248
-33.0,33,45.424845
-33.0,33,45.424888
-200.0,200,45.484526
-182.0,182,45.484641
-157.0,157,45.4847
-115.0,115,45.484752
-42.0,42,45.4848
-42.0,42,45.484846
-200.0,200,45.659091
-182.0,182,45.659202
-157.0,157,45.659259
-133.0,133,45.659308
-120.0,120,45.659355
-120.0,120,45.6594
-200.0,200,45.706637
-182.0,182,45.706747
-157.0,157,45.706805
-115.0,115,45.706856
-33.0,33,45.706901
-33.0,33,45.706945
-200.0,200,45.712788
-182.0,182,45.712879
-157.0,157,45.712937
-133.0,133,45.712986
-4.0,4,45.713032
-4.0,4,45.713077
-200.0,200,45.714829
-182.0,182,45.714909
-157.0,157,45.714965
-115.0,115,45.715014
-33.0,33,45.715061
-1.0,1,45.715106
-1.0,1,45.715151
-200.0,200,45.761146
-182.0,182,45.761261
-157.0,157,45.76132
-115.0,115,45.761371
-33.0,33,45.761418
-33.0,33,45.761463
-200.0,200,45.802576
-182.0,182,45.802695
-103.0,103,45.802754
-26.0,26,45.802806
-26.0,26,45.802853
-200.0,200,45.956811
-182.0,182,45.956924
-157.0,157,45.956983
-133.0,133,45.957034
-108.0,108,45.957082
-108.0,108,45.957127
-200.0,200,46.111325
-182.0,182,46.111439
-157.0,157,46.111497
-133.0,133,46.111547
-108.0,108,46.111595
-108.0,108,46.11164
-200.0,200,46.281745
-182.0,182,46.28186
-157.0,157,46.281918
-133.0,133,46.281968
-120.0,120,46.282016
-120.0,120,46.282061
-200.0,200,46.283799
-94.0,94,46.283893
-7.0,7,46.283948
-1.0,1,46.283997
-1.0,1,46.284043
-200.0,200,46.3218
-182.0,182,46.321918
-103.0,103,46.321978
-26.0,26,46.322027
-26.0,26,46.322075
-200.0,200,46.384271
-182.0,182,46.384382
-157.0,157,46.38444
-115.0,115,46.38449
-42.0,42,46.384536
-42.0,42,46.38458
-200.0,200,46.43232
-182.0,182,46.432441
-157.0,157,46.432501
-115.0,115,46.432554
-33.0,33,46.432602
-33.0,33,46.432649
-200.0,200,46.628632
-182.0,182,46.628743
-157.0,157,46.628802
-133.0,133,46.628853
-133.0,133,46.628901
-200.0,200,46.66989
-182.0,182,46.670006
-103.0,103,46.670064
-26.0,26,46.670115
-26.0,26,46.670162
-200.0,200,46.706095
-182.0,182,46.706206
-157.0,157,46.706263
-25.0,25,46.706312
-25.0,25,46.706358
-200.0,200,46.851516
-182.0,182,46.851634
-157.0,157,46.851695
-133.0,133,46.851748
-101.0,101,46.851796
-101.0,101,46.851853
-200.0,200,46.898296
-182.0,182,46.898408
-157.0,157,46.898466
-115.0,115,46.898516
-33.0,33,46.898563
-33.0,33,46.898608
-200.0,200,47.043167
-182.0,182,47.043283
-157.0,157,47.04334
-133.0,133,47.043389
-101.0,101,47.043435
-101.0,101,47.043479
-200.0,200,47.23572
-182.0,182,47.235837
-157.0,157,47.235898
-133.0,133,47.235947
-133.0,133,47.235993
-200.0,200,47.423769
-182.0,182,47.423891
-157.0,157,47.423949
-133.0,133,47.423999
-133.0,133,47.424044
-200.0,200,47.460398
-182.0,182,47.460514
-103.0,103,47.460573
-26.0,26,47.460625
-26.0,26,47.460673
-200.0,200,47.467188
-182.0,182,47.46728
-157.0,157,47.467337
-133.0,133,47.467387
-4.0,4,47.467434
-4.0,4,47.467478
-200.0,200,47.4693
-182.0,182,47.469383
-157.0,157,47.469438
-115.0,115,47.469487
-33.0,33,47.469532
-1.0,1,47.469577
-1.0,1,47.46962
-200.0,200,47.519537
-182.0,182,47.51964
-157.0,157,47.519697
-115.0,115,47.519747
-33.0,33,47.519794
-33.0,33,47.519847
-200.0,200,47.699266
-182.0,182,47.699384
-157.0,157,47.699442
-133.0,133,47.699491
-120.0,120,47.699548
-120.0,120,47.699614
-200.0,200,47.724296
-182.0,182,47.724406
-157.0,157,47.724463
-133.0,133,47.724514
-120.0,120,47.724562
-17.0,17,47.724608
-17.0,17,47.724654
-200.0,200,47.72653
-182.0,182,47.726609
-157.0,157,47.726666
-115.0,115,47.726717
-33.0,33,47.726764
-1.0,1,47.72681
-1.0,1,47.726854
-200.0,200,47.786449
-182.0,182,47.786565
-157.0,157,47.78662
-115.0,115,47.78667
-42.0,42,47.786715
-42.0,42,47.786759
-200.0,200,47.788788
-182.0,182,47.788877
-157.0,157,47.788935
-115.0,115,47.788985
-33.0,33,47.789033
-1.0,1,47.789078
-1.0,1,47.789122
-200.0,200,47.943324
-182.0,182,47.943449
-157.0,157,47.943516
-133.0,133,47.943573
-108.0,108,47.943627
-108.0,108,47.943679
-200.0,200,48.103506
-182.0,182,48.103635
-157.0,157,48.103702
-133.0,133,48.103759
-101.0,101,48.103812
-101.0,101,48.103877
-200.0,200,48.110353
-182.0,182,48.110452
-157.0,157,48.110516
-133.0,133,48.110571
-4.0,4,48.110622
-4.0,4,48.110671
-200.0,200,48.154702
-182.0,182,48.154832
-157.0,157,48.154899
-25.0,25,48.154955
-25.0,25,48.155008
-200.0,200,48.37153
-182.0,182,48.371665
-157.0,157,48.371737
-133.0,133,48.371799
-133.0,133,48.371869
-200.0,200,48.403184
-182.0,182,48.403319
-157.0,157,48.403392
-133.0,133,48.403456
-120.0,120,48.403516
-17.0,17,48.403574
-17.0,17,48.40363
-200.0,200,48.434035
-182.0,182,48.434168
-157.0,157,48.434241
-133.0,133,48.434306
-120.0,120,48.434366
-17.0,17,48.434424
-17.0,17,48.434481
-200.0,200,48.441958
-182.0,182,48.442068
-157.0,157,48.44214
-133.0,133,48.442203
-4.0,4,48.442262
-4.0,4,48.442318
-200.0,200,48.491764
-182.0,182,48.491914
-157.0,157,48.49199
-25.0,25,48.492052
-25.0,25,48.49211
-200.0,200,48.499429
-182.0,182,48.499535
-157.0,157,48.499607
-133.0,133,48.499672
-4.0,4,48.499733
-4.0,4,48.49979
-200.0,200,48.570364
-182.0,182,48.570504
-157.0,157,48.570575
-115.0,115,48.570638
-33.0,33,48.570695
-33.0,33,48.570751
-200.0,200,48.573021
-182.0,182,48.573119
-157.0,157,48.573188
-115.0,115,48.57325
-33.0,33,48.573307
-1.0,1,48.57336
-1.0,1,48.573414
-200.0,200,48.807927
-182.0,182,48.808064
-157.0,157,48.808137
-133.0,133,48.808199
-133.0,133,48.808258
-200.0,200,49.027172
-182.0,182,49.027306
-157.0,157,49.027375
-133.0,133,49.027436
-120.0,120,49.027493
-120.0,120,49.027548
-200.0,200,49.225975
-182.0,182,49.226127
-157.0,157,49.226209
-133.0,133,49.22628
-108.0,108,49.226346
-108.0,108,49.226409
-200.0,200,49.261321
-182.0,182,49.261476
-157.0,157,49.261558
-133.0,133,49.26163
-120.0,120,49.261698
-17.0,17,49.261763
-17.0,17,49.261826
-200.0,200,49.296529
-182.0,182,49.296679
-157.0,157,49.29676
-133.0,133,49.296832
-120.0,120,49.296899
-17.0,17,49.296962
-17.0,17,49.297025
-200.0,200,49.331794
-182.0,182,49.331953
-157.0,157,49.332032
-133.0,133,49.332103
-120.0,120,49.332169
-17.0,17,49.332233
-17.0,17,49.332294
-200.0,200,49.340979
-182.0,182,49.341114
-157.0,157,49.341196
-133.0,133,49.341269
-4.0,4,49.341335
-4.0,4,49.341401
-200.0,200,49.587643
-182.0,182,49.587795
-157.0,157,49.587889
-133.0,133,49.58796
-120.0,120,49.588027
-120.0,120,49.58809
-200.0,200,49.628612
-182.0,182,49.628762
-157.0,157,49.628845
-133.0,133,49.628916
-120.0,120,49.628983
-17.0,17,49.629045
-17.0,17,49.629107
-200.0,200,49.685454
-182.0,182,49.685604
-157.0,157,49.685688
-115.0,115,49.68576
-33.0,33,49.685827
-28.0,28,49.68589
-28.0,28,49.685954
-200.0,200,49.770483
-182.0,182,49.770636
-157.0,157,49.77072
-115.0,115,49.770793
-42.0,42,49.770861
-42.0,42,49.770926
-200.0,200,49.779428
-182.0,182,49.779555
-157.0,157,49.779636
-133.0,133,49.779708
-4.0,4,49.779773
-4.0,4,49.779846
-200.0,200,49.842261
-182.0,182,49.842406
-157.0,157,49.842488
-115.0,115,49.84256
-33.0,33,49.842626
-28.0,28,49.84269
-28.0,28,49.842754
-200.0,200,50.066243
-182.0,182,50.066393
-157.0,157,50.066475
-133.0,133,50.066547
-108.0,108,50.066613
-108.0,108,50.066689
-200.0,200,50.145266
-182.0,182,50.145418
-157.0,157,50.145501
-115.0,115,50.145572
-33.0,33,50.145638
-33.0,33,50.145704
-200.0,200,50.180289
-182.0,182,50.180438
-157.0,157,50.180521
-115.0,115,50.180595
-33.0,33,50.180663
-17.0,17,50.180728
-17.0,17,50.180791
-200.0,200,50.401744
-182.0,182,50.401901
-157.0,157,50.401984
-133.0,133,50.402058
-108.0,108,50.402127
-108.0,108,50.402192
-200.0,200,50.624335
-182.0,182,50.624488
-157.0,157,50.624571
-133.0,133,50.624644
-108.0,108,50.624711
-108.0,108,50.624776
-200.0,200,50.63354
-182.0,182,50.633671
-157.0,157,50.63375
-133.0,133,50.633821
-4.0,4,50.633886
-4.0,4,50.633949
-200.0,200,50.697731
-182.0,182,50.697879
-157.0,157,50.697961
-115.0,115,50.698031
-33.0,33,50.698096
-28.0,28,50.69816
-28.0,28,50.698222
-200.0,200,50.70671
-182.0,182,50.706835
-157.0,157,50.706916
-133.0,133,50.706987
-4.0,4,50.707053
-4.0,4,50.707116
-200.0,200,50.916143
-182.0,182,50.916292
-157.0,157,50.916372
-133.0,133,50.916442
-101.0,101,50.916509
-101.0,101,50.916572
-200.0,200,50.919155
-182.0,182,50.919277
-157.0,157,50.919357
-115.0,115,50.919428
-33.0,33,50.919493
-1.0,1,50.919559
-1.0,1,50.919622
-200.0,200,50.985988
-182.0,182,50.986156
-157.0,157,50.986252
-115.0,115,50.986336
-33.0,33,50.986414
-28.0,28,50.986491
-28.0,28,50.986566
-200.0,200,51.027529
-182.0,182,51.0277
-157.0,157,51.027797
-133.0,133,51.027914
-120.0,120,51.027997
-17.0,17,51.028072
-17.0,17,51.028146
-200.0,200,51.031307
-182.0,182,51.03145
-157.0,157,51.031545
-115.0,115,51.03163
-33.0,33,51.031707
-1.0,1,51.031783
-1.0,1,51.031869
-200.0,200,51.034966
-182.0,182,51.035098
-157.0,157,51.035192
-115.0,115,51.035274
-33.0,33,51.035351
-1.0,1,51.035427
-1.0,1,51.035502
-200.0,200,51.045356
-182.0,182,51.045505
-157.0,157,51.045601
-133.0,133,51.045684
-4.0,4,51.04576
-4.0,4,51.045834
-200.0,200,51.048945
-182.0,182,51.049085
-157.0,157,51.049176
-115.0,115,51.049257
-33.0,33,51.049333
-1.0,1,51.049408
-1.0,1,51.049481
-200.0,200,51.05942
-182.0,182,51.059559
-157.0,157,51.059654
-133.0,133,51.05974
-4.0,4,51.059818
-4.0,4,51.059906
-200.0,200,51.322261
-182.0,182,51.322438
-157.0,157,51.322538
-133.0,133,51.322621
-108.0,108,51.3227
-108.0,108,51.322777
-200.0,200,51.333116
-182.0,182,51.33326
-157.0,157,51.333356
-133.0,133,51.333441
-4.0,4,51.333519
-4.0,4,51.333593
-200.0,200,51.440701
-182.0,182,51.440875
-157.0,157,51.44097
-115.0,115,51.441051
-42.0,42,51.441127
-42.0,42,51.441201
-200.0,200,51.731085
-182.0,182,51.731255
-157.0,157,51.731353
-133.0,133,51.731438
-120.0,120,51.731517
-120.0,120,51.731594
-200.0,200,51.799956
-182.0,182,51.800124
-157.0,157,51.800219
-115.0,115,51.800303
-33.0,33,51.800379
-28.0,28,51.800455
-28.0,28,51.800528
-200.0,200,52.046079
-182.0,182,52.046247
-157.0,157,52.04634
-133.0,133,52.046423
-101.0,101,52.046499
-101.0,101,52.046572
-200.0,200,52.374187
-182.0,182,52.374356
-157.0,157,52.374453
-133.0,133,52.374537
-133.0,133,52.374615
-200.0,200,52.628769
-182.0,182,52.628916
-157.0,157,52.628994
-133.0,133,52.629061
-120.0,120,52.629124
-120.0,120,52.629184
-200.0,200,52.683502
-182.0,182,52.683646
-157.0,157,52.683726
-115.0,115,52.683795
-33.0,33,52.683875
-28.0,28,52.683939
-28.0,28,52.684
-200.0,200,52.895721
-182.0,182,52.895848
-157.0,157,52.895908
-133.0,133,52.895958
-108.0,108,52.896003
-108.0,108,52.896047
-200.0,200,53.066195
-182.0,182,53.066315
-157.0,157,53.066373
-133.0,133,53.066424
-120.0,120,53.066472
-120.0,120,53.066518
-200.0,200,53.068323
-182.0,182,53.068406
-157.0,157,53.068462
-115.0,115,53.068511
-33.0,33,53.068558
-1.0,1,53.068604
-1.0,1,53.068649
-200.0,200,53.124613
-182.0,182,53.124727
-157.0,157,53.124787
-115.0,115,53.124835
-33.0,33,53.124882
-28.0,28,53.124932
-28.0,28,53.124977
-200.0,200,53.277179
-182.0,182,53.277298
-157.0,157,53.277356
-133.0,133,53.277407
-108.0,108,53.277453
-108.0,108,53.277499
-200.0,200,53.279277
-182.0,182,53.279364
-157.0,157,53.27942
-115.0,115,53.27947
-33.0,33,53.279516
-1.0,1,53.279561
-1.0,1,53.279605
-200.0,200,53.413662
-182.0,182,53.413779
-157.0,157,53.413838
-133.0,133,53.41389
-108.0,108,53.413938
-93.0,93,53.413984
-93.0,93,53.414029
-200.0,200,53.557924
-182.0,182,53.558036
-157.0,157,53.558093
-133.0,133,53.558142
-101.0,101,53.558188
-101.0,101,53.558233
-200.0,200,53.728055
-182.0,182,53.728167
-157.0,157,53.728225
-133.0,133,53.728275
-120.0,120,53.728323
-120.0,120,53.728367
-200.0,200,53.75257
-182.0,182,53.752684
-157.0,157,53.752743
-115.0,115,53.752794
-33.0,33,53.752841
-17.0,17,53.752887
-17.0,17,53.752931
-200.0,200,53.754785
-182.0,182,53.754869
-157.0,157,53.754924
-115.0,115,53.754974
-33.0,33,53.75502
-1.0,1,53.755065
-1.0,1,53.755109
-200.0,200,53.756953
-182.0,182,53.757035
-157.0,157,53.75709
-115.0,115,53.757141
-33.0,33,53.757188
-1.0,1,53.757234
-1.0,1,53.757279
-200.0,200,53.929762
-182.0,182,53.929878
-157.0,157,53.929936
-133.0,133,53.929986
-120.0,120,53.930032
-120.0,120,53.930077
-200.0,200,54.073498
-182.0,182,54.073611
-157.0,157,54.073666
-133.0,133,54.073714
-108.0,108,54.073758
-93.0,93,54.073801
-93.0,93,54.073842
-200.0,200,54.075662
-182.0,182,54.075742
-157.0,157,54.075794
-115.0,115,54.075849
-33.0,33,54.075892
-1.0,1,54.075933
-1.0,1,54.075973
-200.0,200,54.210285
-182.0,182,54.210393
-157.0,157,54.210448
-133.0,133,54.210495
-101.0,101,54.210539
-101.0,101,54.210581
-200.0,200,54.347369
-182.0,182,54.347481
-157.0,157,54.347536
-133.0,133,54.347583
-101.0,101,54.347627
-101.0,101,54.347669
-200.0,200,54.363056
-182.0,182,54.363163
-157.0,157,54.363218
-115.0,115,54.363266
-33.0,33,54.36331
-28.0,28,54.363353
-11.0,11,54.363396
-11.0,11,54.363437
-200.0,200,54.390197
-182.0,182,54.390303
-157.0,157,54.390359
-115.0,115,54.390407
-33.0,33,54.39045
-17.0,17,54.390492
-17.0,17,54.390535
-200.0,200,54.550673
-182.0,182,54.550783
-157.0,157,54.550836
-133.0,133,54.550884
-120.0,120,54.550928
-120.0,120,54.550971
-200.0,200,54.71061
-182.0,182,54.710716
-157.0,157,54.710771
-133.0,133,54.710817
-120.0,120,54.710862
-120.0,120,54.710905
-200.0,200,54.725679
-182.0,182,54.725787
-157.0,157,54.725841
-115.0,115,54.725888
-33.0,33,54.725932
-28.0,28,54.725976
-11.0,11,54.726018
-11.0,11,54.72606
-200.0,200,54.740928
-182.0,182,54.74103
-157.0,157,54.741084
-115.0,115,54.741131
-33.0,33,54.741174
-28.0,28,54.741215
-11.0,11,54.741255
-11.0,11,54.741295
-200.0,200,54.764335
-182.0,182,54.764435
-157.0,157,54.76449
-115.0,115,54.764539
-33.0,33,54.764583
-17.0,17,54.764625
-17.0,17,54.764666
-200.0,200,54.909337
-182.0,182,54.909452
-157.0,157,54.909508
-133.0,133,54.909556
-108.0,108,54.9096
-108.0,108,54.909644
-200.0,200,54.952365
-182.0,182,54.952477
-157.0,157,54.952532
-115.0,115,54.952579
-33.0,33,54.952622
-28.0,28,54.952666
-28.0,28,54.952708
-200.0,200,54.954478
-182.0,182,54.954553
-157.0,157,54.954604
-115.0,115,54.95465
-33.0,33,54.954693
-1.0,1,54.954734
-1.0,1,54.954774
-200.0,200,55.079027
-182.0,182,55.079133
-157.0,157,55.079189
-133.0,133,55.079236
-108.0,108,55.07928
-93.0,93,55.079323
-93.0,93,55.079365
-200.0,200,55.22419
-182.0,182,55.224298
-157.0,157,55.224352
-133.0,133,55.2244
-108.0,108,55.224445
-108.0,108,55.224489
-200.0,200,55.226252
-182.0,182,55.226326
-157.0,157,55.226379
-115.0,115,55.226427
-33.0,33,55.226471
-1.0,1,55.226515
-1.0,1,55.226557
-200.0,200,55.241717
-182.0,182,55.241817
-157.0,157,55.241872
-115.0,115,55.241919
-33.0,33,55.241963
-28.0,28,55.242006
-11.0,11,55.242048
-11.0,11,55.24209
-200.0,200,55.376241
-182.0,182,55.376354
-157.0,157,55.37641
-133.0,133,55.376458
-101.0,101,55.376502
-101.0,101,55.376544
-200.0,200,55.537096
-182.0,182,55.537208
-157.0,157,55.537264
-133.0,133,55.537312
-120.0,120,55.537356
-120.0,120,55.5374
-200.0,200,55.559734
-182.0,182,55.559851
-157.0,157,55.559908
-133.0,133,55.559957
-120.0,120,55.560002
-17.0,17,55.560052
-17.0,17,55.560095
-200.0,200,55.694266
-182.0,182,55.694375
-157.0,157,55.694429
-133.0,133,55.694477
-101.0,101,55.69452
-101.0,101,55.694561
-200.0,200,55.818854
-182.0,182,55.818966
-157.0,157,55.819021
-133.0,133,55.819068
-108.0,108,55.819111
-93.0,93,55.819152
-93.0,93,55.819194
-200.0,200,55.961968
-182.0,182,55.962076
-157.0,157,55.96213
-133.0,133,55.962175
-108.0,108,55.962217
-108.0,108,55.962258
-200.0,200,56.140553
-182.0,182,56.140676
-157.0,157,56.140737
-133.0,133,56.140789
-108.0,108,56.140837
-108.0,108,56.140884
-200.0,200,56.165765
-182.0,182,56.165881
-157.0,157,56.165941
-133.0,133,56.165992
-120.0,120,56.16604
-17.0,17,56.166088
-17.0,17,56.166134
-200.0,200,56.211121
-182.0,182,56.211235
-157.0,157,56.211294
-115.0,115,56.211345
-33.0,33,56.211393
-28.0,28,56.211439
-28.0,28,56.211485
-200.0,200,56.237072
-182.0,182,56.237195
-157.0,157,56.237258
-115.0,115,56.23731
-33.0,33,56.23736
-17.0,17,56.237408
-17.0,17,56.237456
-200.0,200,56.386814
-182.0,182,56.386933
-157.0,157,56.386992
-133.0,133,56.387045
-101.0,101,56.387092
-101.0,101,56.387138
-200.0,200,56.393195
-182.0,182,56.39329
-157.0,157,56.393349
-133.0,133,56.393401
-4.0,4,56.393449
-4.0,4,56.393496
-200.0,200,56.48557
-182.0,182,56.485684
-157.0,157,56.485743
-133.0,133,56.485793
-108.0,108,56.485841
-61.0,61,56.485886
-61.0,61,56.485931
-200.0,200,56.623489
-182.0,182,56.623602
-157.0,157,56.623663
-133.0,133,56.623715
-108.0,108,56.623765
-93.0,93,56.623813
-93.0,93,56.623874
-200.0,200,56.64857
-182.0,182,56.64869
-157.0,157,56.648752
-115.0,115,56.648807
-33.0,33,56.648856
-17.0,17,56.648904
-17.0,17,56.648951
-200.0,200,56.7983
-182.0,182,56.798417
-157.0,157,56.798476
-133.0,133,56.798528
-101.0,101,56.798575
-101.0,101,56.798621
-200.0,200,56.823645
-182.0,182,56.823759
-157.0,157,56.823818
-133.0,133,56.823879
-120.0,120,56.823928
-17.0,17,56.823973
-17.0,17,56.824017
-200.0,200,56.848386
-182.0,182,56.848499
-157.0,157,56.848558
-115.0,115,56.848608
-33.0,33,56.848655
-17.0,17,56.8487
-17.0,17,56.848744
-200.0,200,56.865225
-182.0,182,56.865342
-157.0,157,56.865402
-115.0,115,56.865454
-33.0,33,56.865503
-28.0,28,56.865549
-11.0,11,56.865595
-11.0,11,56.865639
-200.0,200,56.890621
-182.0,182,56.890737
-157.0,157,56.890797
-115.0,115,56.890848
-33.0,33,56.890896
-17.0,17,56.890942
-17.0,17,56.890989
-200.0,200,57.029779
-182.0,182,57.029898
-157.0,157,57.029959
-133.0,133,57.030012
-108.0,108,57.030061
-93.0,93,57.030109
-93.0,93,57.030156
-200.0,200,57.054235
-182.0,182,57.054351
-157.0,157,57.054412
-133.0,133,57.054465
-108.0,108,57.054513
-16.0,16,57.054558
-16.0,16,57.054605
-200.0,200,57.060715
-182.0,182,57.06082
-157.0,157,57.060879
-133.0,133,57.060931
-4.0,4,57.060979
-4.0,4,57.061026
-200.0,200,57.082261
-182.0,182,57.082372
-157.0,157,57.082432
-115.0,115,57.082482
-33.0,33,57.082529
-28.0,28,57.082574
-11.0,11,57.082618
-11.0,11,57.082663
-200.0,200,57.218579
-182.0,182,57.21868
-157.0,157,57.218741
-133.0,133,57.218794
-108.0,108,57.218843
-93.0,93,57.21889
-93.0,93,57.218937
-200.0,200,57.243838
-182.0,182,57.24395
-157.0,157,57.244012
-133.0,133,57.244066
-120.0,120,57.244117
-17.0,17,57.244165
-17.0,17,57.244213
-200.0,200,57.261193
-182.0,182,57.261306
-157.0,157,57.261366
-115.0,115,57.261418
-33.0,33,57.261466
-28.0,28,57.261511
-11.0,11,57.261557
-11.0,11,57.261602
-200.0,200,57.27784
-182.0,182,57.277955
-157.0,157,57.278015
-115.0,115,57.278067
-33.0,33,57.278116
-28.0,28,57.278163
-11.0,11,57.278209
-11.0,11,57.278254
-200.0,200,57.417646
-182.0,182,57.417769
-157.0,157,57.417829
-133.0,133,57.417882
-108.0,108,57.417929
-93.0,93,57.417976
-93.0,93,57.418022
-200.0,200,57.557081
-182.0,182,57.557199
-157.0,157,57.557259
-133.0,133,57.557312
-108.0,108,57.55736
-93.0,93,57.557407
-93.0,93,57.557453
-200.0,200,57.706597
-182.0,182,57.706716
-157.0,157,57.706776
-133.0,133,57.706829
-101.0,101,57.706877
-101.0,101,57.706933
-200.0,200,57.708808
-182.0,182,57.70889
-157.0,157,57.708949
-115.0,115,57.708998
-33.0,33,57.709046
-1.0,1,57.709092
-1.0,1,57.709137
-200.0,200,57.859158
-182.0,182,57.859276
-157.0,157,57.859337
-133.0,133,57.859389
-101.0,101,57.859437
-101.0,101,57.859483
-200.0,200,57.883588
-182.0,182,57.883702
-157.0,157,57.883762
-133.0,133,57.883813
-108.0,108,57.88387
-16.0,16,57.883917
-16.0,16,57.883962
-200.0,200,58.033826
-182.0,182,58.033947
-157.0,157,58.034005
-133.0,133,58.034057
-101.0,101,58.034104
-101.0,101,58.03415
-200.0,200,58.127484
-182.0,182,58.127601
-157.0,157,58.127663
-133.0,133,58.127716
-108.0,108,58.127765
-61.0,61,58.127811
-61.0,61,58.127868
-200.0,200,58.152797
-182.0,182,58.152912
-157.0,157,58.152971
-115.0,115,58.153023
-33.0,33,58.15307
-17.0,17,58.153116
-17.0,17,58.153161
-200.0,200,58.178262
-182.0,182,58.178377
-157.0,157,58.178437
-115.0,115,58.17849
-33.0,33,58.17854
-17.0,17,58.178587
-17.0,17,58.178635
-200.0,200,58.320075
-182.0,182,58.320218
-157.0,157,58.321341
-133.0,133,58.321409
-108.0,108,58.321469
-93.0,93,58.321527
-93.0,93,58.321583
-200.0,200,58.324007
-182.0,182,58.324114
-157.0,157,58.324186
-115.0,115,58.32425
-33.0,33,58.32431
-1.0,1,58.324368
-1.0,1,58.324424
-200.0,200,58.376627
-182.0,182,58.376765
-157.0,157,58.376841
-115.0,115,58.376906
-33.0,33,58.376966
-28.0,28,58.377023
-28.0,28,58.377081
-200.0,200,58.409992
-182.0,182,58.410133
-157.0,157,58.410208
-115.0,115,58.410273
-33.0,33,58.410332
-17.0,17,58.41039
-17.0,17,58.410447
-200.0,200,58.442239
-182.0,182,58.442384
-157.0,157,58.44246
-133.0,133,58.442525
-120.0,120,58.442585
-17.0,17,58.442644
-17.0,17,58.442701
-200.0,200,58.632464
-182.0,182,58.632607
-157.0,157,58.632682
-133.0,133,58.632747
-101.0,101,58.632807
-101.0,101,58.632865
-200.0,200,58.808596
-182.0,182,58.808745
-157.0,157,58.808824
-133.0,133,58.808894
-108.0,108,58.808958
-93.0,93,58.809021
-93.0,93,58.809081
-200.0,200,58.935267
-182.0,182,58.935396
-157.0,157,58.93546
-133.0,133,58.935516
-108.0,108,58.935569
-61.0,61,58.935619
-61.0,61,58.93567
-200.0,200,58.962415
-182.0,182,58.962537
-157.0,157,58.962604
-115.0,115,58.962662
-33.0,33,58.962714
-17.0,17,58.962765
-17.0,17,58.962816
-200.0,200,59.062699
-182.0,182,59.062822
-157.0,157,59.062886
-133.0,133,59.062943
-108.0,108,59.062994
-61.0,61,59.063045
-61.0,61,59.063094
-200.0,200,59.157621
-182.0,182,59.157745
-157.0,157,59.157811
-133.0,133,59.157867
-108.0,108,59.157921
-61.0,61,59.157973
-61.0,61,59.158024
-200.0,200,59.188096
-182.0,182,59.188222
-157.0,157,59.188286
-133.0,133,59.188342
-108.0,108,59.188393
-16.0,16,59.188443
-16.0,16,59.188493
-200.0,200,59.349763
-182.0,182,59.349885
-157.0,157,59.349951
-133.0,133,59.350009
-101.0,101,59.350063
-101.0,101,59.350115
-200.0,200,59.378366
-182.0,182,59.378497
-157.0,157,59.378564
-133.0,133,59.378622
-120.0,120,59.378675
-17.0,17,59.378726
-17.0,17,59.378776
-200.0,200,59.434623
-182.0,182,59.434746
-157.0,157,59.434813
-115.0,115,59.434869
-33.0,33,59.434921
-28.0,28,59.434972
-28.0,28,59.435021
-200.0,200,59.45274
-182.0,182,59.452861
-157.0,157,59.452925
-115.0,115,59.45298
-33.0,33,59.453032
-28.0,28,59.453081
-11.0,11,59.45313
-11.0,11,59.453178
-200.0,200,59.494123
-182.0,182,59.494248
-157.0,157,59.494314
-115.0,115,59.49437
-33.0,33,59.494423
-28.0,28,59.494476
-25.0,25,59.494526
-25.0,25,59.494575
-200.0,200,59.543751
-182.0,182,59.54388
-157.0,157,59.543948
-115.0,115,59.544006
-33.0,33,59.544059
