#{"t_start": 1541053521.1278603, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,45.917445
-200.0,200,45.980479
-96.0,96,45.980589
-79.0,79,45.980643
-50.0,50,45.980689
-46.0,46,45.980733
-46.0,46,45.980775
-200.0,200,46.080331
-96.0,96,46.080437
-79.0,79,46.080492
-74.0,74,46.080539
-74.0,74,46.080582
-200.0,200,46.139677
-96.0,96,46.139786
-79.0,79,46.139838
-50.0,50,46.139885
-46.0,46,46.139929
-46.0,46,46.139971
-200.0,200,46.215195
-182.0,182,46.215307
-157.0,157,46.21536
-61.0,61,46.215406
-55.0,55,46.215449
-55.0,55,46.215491
-200.0,200,46.274739
-96.0,96,46.274844
-79.0,79,46.274897
-50.0,50,46.274943
-46.0,46,46.274986
-46.0,46,46.275028
-200.0,200,46.307749
-96.0,96,46.307858
-79.0,79,46.307911
-50.0,50,46.307957
-46.0,46,46.308
-36.0,36,46.308042
-25.0,25,46.308083
-25.0,25,46.308123
-200.0,200,46.406526
-96.0,96,46.406635
-79.0,79,46.406689
-74.0,74,46.406734
-74.0,74,46.406775
-200.0,200,46.438664
-96.0,96,46.438769
-79.0,79,46.438821
-50.0,50,46.438865
-46.0,46,46.438907
-36.0,36,46.438948
-25.0,25,46.438988
-25.0,25,46.439028
-200.0,200,46.513232
-182.0,182,46.513344
-157.0,157,46.513398
-61.0,61,46.513444
-55.0,55,46.513489
-55.0,55,46.51353
-200.0,200,46.548229
-96.0,96,46.548343
-79.0,79,46.548402
-50.0,50,46.548451
-46.0,46,46.548499
-36.0,36,46.548545
-25.0,25,46.54859
-25.0,25,46.548635
-200.0,200,46.641319
-182.0,182,46.641429
-157.0,157,46.641482
-61.0,61,46.641527
-55.0,55,46.641568
-55.0,55,46.641608
-200.0,200,46.687139
-96.0,96,46.687243
-79.0,79,46.687295
-50.0,50,46.687339
-46.0,46,46.687382
-36.0,36,46.687422
-36.0,36,46.687462
-200.0,200,46.693037
-96.0,96,46.693119
-79.0,79,46.69317
-6.0,6,46.693243
-4.0,4,46.693292
-4.0,4,46.693334
-200.0,200,46.729876
-182.0,182,46.729985
-157.0,157,46.730038
-61.0,61,46.730083
-29.0,29,46.730127
-29.0,29,46.730168
-200.0,200,46.780179
-96.0,96,46.780286
-79.0,79,46.780336
-50.0,50,46.780378
-46.0,46,46.780418
-36.0,36,46.780458
-36.0,36,46.780497
-200.0,200,46.793219
-96.0,96,46.79332
-79.0,79,46.793373
-50.0,50,46.793418
-46.0,46,46.793459
-36.0,36,46.793499
-10.0,10,46.793538
-10.0,10,46.793576
-200.0,200,46.80644
-96.0,96,46.806529
-79.0,79,46.80658
-50.0,50,46.806624
-46.0,46,46.806665
-36.0,36,46.806705
-10.0,10,46.806745
-10.0,10,46.806784
-200.0,200,46.8199
-96.0,96,46.820011
-79.0,79,46.820071
-50.0,50,46.820122
-46.0,46,46.82017
-36.0,36,46.820225
-10.0,10,46.82027
-10.0,10,46.820313
-200.0,200,46.826387
-96.0,96,46.826489
-79.0,79,46.826544
-6.0,6,46.826592
-4.0,4,46.826636
-4.0,4,46.826679
-200.0,200,46.90751
-182.0,182,46.907623
-157.0,157,46.907678
-61.0,61,46.907727
-55.0,55,46.907771
-55.0,55,46.907814
-200.0,200,47.008148
-96.0,96,47.008258
-79.0,79,47.008313
-74.0,74,47.00836
-74.0,74,47.008405
-200.0,200,47.076121
-96.0,96,47.076236
-79.0,79,47.076294
-50.0,50,47.076343
-46.0,46,47.076389
-46.0,46,47.076432
-200.0,200,47.082325
-96.0,96,47.082408
-79.0,79,47.082464
-6.0,6,47.082513
-4.0,4,47.082558
-4.0,4,47.082601
-200.0,200,47.096855
-96.0,96,47.096965
-79.0,79,47.097022
-50.0,50,47.09707
-46.0,46,47.097117
-36.0,36,47.097161
-10.0,10,47.097206
-10.0,10,47.097249
-200.0,200,47.203726
-96.0,96,47.203836
-79.0,79,47.203891
-74.0,74,47.203939
-74.0,74,47.203983
-200.0,200,47.25372
-96.0,96,47.253835
-79.0,79,47.253891
-50.0,50,47.253939
-46.0,46,47.253984
-36.0,36,47.254027
-36.0,36,47.254071
-200.0,200,47.321056
-96.0,96,47.321162
-79.0,79,47.321219
-50.0,50,47.321267
-46.0,46,47.321312
-46.0,46,47.321355
-200.0,200,47.356227
-96.0,96,47.356339
-79.0,79,47.356396
-50.0,50,47.356443
-46.0,46,47.356488
-36.0,36,47.356532
-25.0,25,47.356574
-25.0,25,47.356616
-200.0,200,47.406533
-96.0,96,47.406648
-79.0,79,47.406705
-50.0,50,47.406752
-46.0,46,47.406796
-36.0,36,47.406839
-36.0,36,47.406882
-200.0,200,47.513557
-96.0,96,47.513668
-79.0,79,47.513723
-74.0,74,47.51377
-74.0,74,47.513816
-200.0,200,47.562951
-96.0,96,47.563063
-79.0,79,47.563118
-50.0,50,47.563166
-46.0,46,47.563212
-36.0,36,47.563256
-36.0,36,47.563299
-200.0,200,47.602291
-96.0,96,47.602387
-79.0,79,47.602442
-50.0,50,47.60249
-46.0,46,47.602534
-36.0,36,47.602577
-25.0,25,47.602619
-25.0,25,47.602661
-200.0,200,47.620454
-182.0,182,47.620562
-63.0,63,47.620617
-24.0,24,47.620665
-13.0,13,47.620708
-13.0,13,47.62075
-200.0,200,47.695565
-182.0,182,47.695675
-157.0,157,47.695731
-61.0,61,47.69578
-55.0,55,47.695825
-55.0,55,47.69587
-200.0,200,47.773489
-182.0,182,47.7736
-157.0,157,47.773654
-61.0,61,47.7737
-55.0,55,47.773742
-44.0,44,47.773783
-44.0,44,47.773823
-200.0,200,47.842745
-182.0,182,47.842852
-157.0,157,47.842903
-61.0,61,47.842948
-55.0,55,47.842989
-55.0,55,47.843029
-200.0,200,47.892505
-96.0,96,47.892602
-79.0,79,47.892653
-50.0,50,47.892697
-46.0,46,47.892739
-36.0,36,47.892778
-36.0,36,47.892817
-200.0,200,47.938357
-96.0,96,47.938459
-79.0,79,47.938511
-50.0,50,47.938555
-46.0,46,47.938596
-36.0,36,47.938635
-36.0,36,47.938675
-200.0,200,47.943992
-96.0,96,47.944075
-79.0,79,47.944125
-6.0,6,47.944169
-4.0,4,47.944211
-4.0,4,47.944252
-200.0,200,47.999807
-182.0,182,47.999913
-157.0,157,47.999967
-61.0,61,48.000011
-55.0,55,48.000053
-44.0,44,48.000093
-44.0,44,48.000133
-200.0,200,48.013037
-96.0,96,48.013139
-79.0,79,48.01319
-50.0,50,48.013234
-46.0,46,48.013275
-36.0,36,48.013314
-10.0,10,48.013353
-10.0,10,48.013391
-200.0,200,48.031099
-96.0,96,48.031206
-79.0,79,48.03126
-50.0,50,48.031305
-46.0,46,48.031348
-36.0,36,48.031389
-10.0,10,48.03143
-10.0,10,48.031469
-200.0,200,48.063459
-96.0,96,48.063571
-79.0,79,48.063624
-50.0,50,48.063667
-46.0,46,48.063709
-36.0,36,48.063749
-25.0,25,48.063788
-25.0,25,48.063826
-200.0,200,48.081178
-182.0,182,48.081273
-63.0,63,48.081324
-24.0,24,48.081368
-13.0,13,48.081409
-13.0,13,48.08145
-200.0,200,48.094603
-96.0,96,48.094707
-79.0,79,48.09476
-50.0,50,48.094805
-46.0,46,48.094847
-36.0,36,48.094887
-10.0,10,48.094926
-10.0,10,48.094965
-200.0,200,48.112149
-182.0,182,48.112249
-63.0,63,48.112304
-24.0,24,48.112353
-13.0,13,48.112398
-13.0,13,48.112442
-200.0,200,48.118028
-96.0,96,48.11811
-79.0,79,48.118164
-6.0,6,48.118212
-4.0,4,48.118257
-4.0,4,48.1183
-200.0,200,48.151996
-96.0,96,48.152102
-79.0,79,48.152155
-50.0,50,48.1522
-46.0,46,48.152243
-36.0,36,48.152285
-25.0,25,48.152326
-25.0,25,48.152366
-200.0,200,48.263138
-96.0,96,48.26325
-79.0,79,48.263303
-74.0,74,48.263349
-74.0,74,48.263392
-200.0,200,48.316478
-96.0,96,48.316585
-79.0,79,48.316639
-50.0,50,48.316686
-46.0,46,48.316729
-36.0,36,48.316772
-36.0,36,48.316814
-200.0,200,48.405692
-96.0,96,48.405808
-79.0,79,48.405868
-74.0,74,48.405921
-65.0,65,48.405969
-65.0,65,48.406016
-200.0,200,48.493753
-182.0,182,48.493872
-157.0,157,48.493933
-61.0,61,48.493988
-55.0,55,48.494039
-55.0,55,48.494088
-200.0,200,48.557841
-182.0,182,48.557961
-157.0,157,48.558022
-61.0,61,48.558074
-55.0,55,48.558123
-44.0,44,48.55817
-44.0,44,48.558216
-200.0,200,48.65736
-96.0,96,48.657482
-79.0,79,48.657543
-74.0,74,48.657597
-65.0,65,48.657646
-65.0,65,48.657693
-200.0,200,48.72351
-182.0,182,48.723636
-157.0,157,48.723698
-61.0,61,48.723751
-55.0,55,48.7238
-44.0,44,48.723849
-44.0,44,48.723896
-200.0,200,48.824262
-96.0,96,48.824384
-79.0,79,48.824443
-74.0,74,48.824494
-65.0,65,48.824542
-65.0,65,48.824589
-200.0,200,48.84382
-182.0,182,48.843934
-63.0,63,48.843992
-24.0,24,48.844042
-13.0,13,48.844089
-13.0,13,48.844134
-200.0,200,48.896296
-96.0,96,48.896414
-79.0,79,48.896472
-50.0,50,48.896524
-46.0,46,48.896573
-36.0,36,48.896619
-36.0,36,48.896666
-200.0,200,48.92181
-182.0,182,48.921928
-157.0,157,48.92199
-61.0,61,48.922041
-55.0,55,48.922091
-44.0,44,48.922137
-13.0,13,48.922183
-13.0,13,48.922235
-200.0,200,48.959588
-96.0,96,48.959706
-79.0,79,48.959765
-50.0,50,48.959816
-46.0,46,48.959864
-36.0,36,48.959911
-25.0,25,48.959957
-25.0,25,48.960003
-200.0,200,49.053745
-96.0,96,49.053865
-79.0,79,49.053926
-74.0,74,49.053978
-65.0,65,49.054027
-65.0,65,49.054073
-200.0,200,49.14048
-182.0,182,49.140602
-157.0,157,49.140662
-61.0,61,49.140714
-55.0,55,49.140762
-55.0,55,49.140808
-200.0,200,49.183993
-182.0,182,49.184111
-157.0,157,49.184171
-61.0,61,49.184222
-29.0,29,49.184269
-29.0,29,49.184315
-200.0,200,49.203587
-182.0,182,49.203701
-157.0,157,49.203761
-61.0,61,49.203813
-55.0,55,49.203862
-44.0,44,49.203909
-13.0,13,49.203955
-13.0,13,49.204
-200.0,200,49.272274
-182.0,182,49.272396
-157.0,157,49.272457
-61.0,61,49.27251
-55.0,55,49.272559
-44.0,44,49.272607
-44.0,44,49.272653
-200.0,200,49.371472
-96.0,96,49.37159
-79.0,79,49.37165
-74.0,74,49.371703
-65.0,65,49.371753
-65.0,65,49.3718
-200.0,200,49.408757
-96.0,96,49.408877
-79.0,79,49.408936
-50.0,50,49.408994
-46.0,46,49.409043
-36.0,36,49.409091
-25.0,25,49.409135
-25.0,25,49.40918
-200.0,200,49.446622
-96.0,96,49.446736
-79.0,79,49.446795
-50.0,50,49.446846
-46.0,46,49.446893
-36.0,36,49.44694
-25.0,25,49.446986
-25.0,25,49.447031
-200.0,200,49.531767
-182.0,182,49.531881
-157.0,157,49.531942
-61.0,61,49.531994
-55.0,55,49.532042
-55.0,55,49.532089
-200.0,200,49.612859
-182.0,182,49.612977
-157.0,157,49.613039
-61.0,61,49.613092
-55.0,55,49.613142
-55.0,55,49.613189
-200.0,200,49.666713
-96.0,96,49.666821
-79.0,79,49.666873
-50.0,50,49.666919
-46.0,46,49.66696
-36.0,36,49.667001
-36.0,36,49.667041
-200.0,200,49.677594
-96.0,96,49.677701
-79.0,79,49.677757
-6.0,6,49.677804
-4.0,4,49.67785
-4.0,4,49.677893
-200.0,200,49.716092
-182.0,182,49.716201
-157.0,157,49.716254
-61.0,61,49.716301
-29.0,29,49.716345
-29.0,29,49.716387
-200.0,200,49.749509
-96.0,96,49.749618
-79.0,79,49.749672
-50.0,50,49.749719
-46.0,46,49.749762
-36.0,36,49.749804
-25.0,25,49.749844
-25.0,25,49.749885
-200.0,200,49.824968
-182.0,182,49.825074
-157.0,157,49.825129
-61.0,61,49.825174
-55.0,55,49.825217
-55.0,55,49.825258
-200.0,200,49.857962
-96.0,96,49.85807
-79.0,79,49.858123
-50.0,50,49.858169
-46.0,46,49.858212
-36.0,36,49.858253
-25.0,25,49.858294
-25.0,25,49.858335
-200.0,200,49.896266
-182.0,182,49.896374
-157.0,157,49.896426
-61.0,61,49.896472
-29.0,29,49.896514
-29.0,29,49.896556
-200.0,200,49.909289
-96.0,96,49.909377
-79.0,79,49.909428
-50.0,50,49.909473
-46.0,46,49.909514
-36.0,36,49.909555
-10.0,10,49.909595
-10.0,10,49.909642
-200.0,200,49.926733
-182.0,182,49.926839
-157.0,157,49.926892
-61.0,61,49.926961
-55.0,55,49.927019
-44.0,44,49.927063
-13.0,13,49.927105
-13.0,13,49.927146
-200.0,200,49.949448
-182.0,182,49.949559
-63.0,63,49.949612
-24.0,24,49.949658
-13.0,13,49.949701
-13.0,13,49.949741
-200.0,200,49.986864
-182.0,182,49.986972
-157.0,157,49.987026
-61.0,61,49.987073
-29.0,29,49.987117
-29.0,29,49.987158
-200.0,200,50.000095
-96.0,96,50.000187
-79.0,79,50.000238
-50.0,50,50.000283
-46.0,46,50.000325
-36.0,36,50.000368
-10.0,10,50.000408
-10.0,10,50.000448
-200.0,200,50.04614
-96.0,96,50.046247
-79.0,79,50.0463
-50.0,50,50.046347
-46.0,46,50.046391
-36.0,36,50.046433
-36.0,36,50.046474
-200.0,200,50.133732
-96.0,96,50.133838
-79.0,79,50.13389
-74.0,74,50.133935
-65.0,65,50.133978
-65.0,65,50.134019
-200.0,200,50.204886
-182.0,182,50.204995
-157.0,157,50.205047
-61.0,61,50.205093
-55.0,55,50.205136
-55.0,55,50.205176
-200.0,200,50.280035
-182.0,182,50.280143
-157.0,157,50.280196
-61.0,61,50.280243
-55.0,55,50.280287
-55.0,55,50.280329
-200.0,200,50.337824
-96.0,96,50.337935
-79.0,79,50.337989
-50.0,50,50.338036
-46.0,46,50.338079
-36.0,36,50.338121
-36.0,36,50.338162
-200.0,200,50.422603
-182.0,182,50.422716
-157.0,157,50.422771
-61.0,61,50.422816
-55.0,55,50.422858
-55.0,55,50.4229
-200.0,200,50.428216
-96.0,96,50.428295
-79.0,79,50.428347
-6.0,6,50.428392
-4.0,4,50.428435
-4.0,4,50.428476
-200.0,200,50.474875
-96.0,96,50.474982
-79.0,79,50.475035
-50.0,50,50.47508
-46.0,46,50.475123
-36.0,36,50.475164
-36.0,36,50.475204
-200.0,200,50.49235
-182.0,182,50.492458
-157.0,157,50.492512
-61.0,61,50.492558
-55.0,55,50.492601
-44.0,44,50.492642
-13.0,13,50.492683
-13.0,13,50.492723
-200.0,200,50.529388
-182.0,182,50.5295
-157.0,157,50.529554
-61.0,61,50.5296
-55.0,55,50.529643
-25.0,25,50.529684
-25.0,25,50.529723
-200.0,200,50.561224
-182.0,182,50.561329
-157.0,157,50.56138
-61.0,61,50.561424
-55.0,55,50.561464
-25.0,25,50.561504
-25.0,25,50.561543
-200.0,200,50.645843
-96.0,96,50.645947
-79.0,79,50.646
-74.0,74,50.646045
-65.0,65,50.646088
-65.0,65,50.646129
-200.0,200,50.677747
-96.0,96,50.67785
-79.0,79,50.677902
-50.0,50,50.677946
-46.0,46,50.677986
-36.0,36,50.678025
-25.0,25,50.678064
-25.0,25,50.678102
-200.0,200,50.694715
-182.0,182,50.694808
-157.0,157,50.694861
-61.0,61,50.694908
-55.0,55,50.69495
-44.0,44,50.69499
-13.0,13,50.69503
-13.0,13,50.695069
-200.0,200,50.740448
-96.0,96,50.740554
-79.0,79,50.740607
-50.0,50,50.740651
-46.0,46,50.740693
-36.0,36,50.740733
-36.0,36,50.740773
-200.0,200,50.800105
-182.0,182,50.800214
-157.0,157,50.800267
-61.0,61,50.800312
-55.0,55,50.800353
-44.0,44,50.800393
-44.0,44,50.800433
-200.0,200,50.880877
-96.0,96,50.880984
-79.0,79,50.881037
-74.0,74,50.881083
-65.0,65,50.881126
-65.0,65,50.881168
-200.0,200,50.886566
-96.0,96,50.886652
-79.0,79,50.886702
-6.0,6,50.886745
-4.0,4,50.886786
-4.0,4,50.886824
-200.0,200,50.924269
-182.0,182,50.924382
-157.0,157,50.924437
-61.0,61,50.924483
-55.0,55,50.924526
-25.0,25,50.924568
-25.0,25,50.924608
-200.0,200,50.942105
-182.0,182,50.942213
-63.0,63,50.942269
-24.0,24,50.942317
-13.0,13,50.942362
-13.0,13,50.942405
-200.0,200,50.964439
-96.0,96,50.964537
-79.0,79,50.96459
-50.0,50,50.964637
-46.0,46,50.964681
-36.0,36,50.964724
-16.0,16,50.964766
-16.0,16,50.964806
-200.0,200,50.970646
-96.0,96,50.970739
-79.0,79,50.970794
-6.0,6,50.970841
-4.0,4,50.970886
-4.0,4,50.970929
-200.0,200,51.061213
-96.0,96,51.061324
-79.0,79,51.061377
-74.0,74,51.061424
-65.0,65,51.061468
-65.0,65,51.06151
-200.0,200,51.120072
-182.0,182,51.120184
-157.0,157,51.120239
-61.0,61,51.120287
-55.0,55,51.120332
-44.0,44,51.120374
-44.0,44,51.120416
-200.0,200,51.153814
-182.0,182,51.153923
-157.0,157,51.153978
-61.0,61,51.154025
-55.0,55,51.15407
-25.0,25,51.154114
-25.0,25,51.154156
-200.0,200,51.192276
-96.0,96,51.192384
-79.0,79,51.192437
-50.0,50,51.192483
-46.0,46,51.192534
-36.0,36,51.192577
-25.0,25,51.192619
-25.0,25,51.192659
-200.0,200,51.207161
-96.0,96,51.207291
-79.0,79,51.207373
-50.0,50,51.207447
-46.0,46,51.207526
-36.0,36,51.207584
-10.0,10,51.207633
-10.0,10,51.207679
-200.0,200,51.223427
-96.0,96,51.223552
-79.0,79,51.223615
-50.0,50,51.223669
-46.0,46,51.223718
-36.0,36,51.223768
-10.0,10,51.223815
-10.0,10,51.223862
-200.0,200,51.260801
-182.0,182,51.260921
-157.0,157,51.26098
-61.0,61,51.261033
-55.0,55,51.261082
-25.0,25,51.261129
-25.0,25,51.261175
-200.0,200,51.267253
-96.0,96,51.267343
-79.0,79,51.267402
-6.0,6,51.267455
-4.0,4,51.267504
-4.0,4,51.267562
-200.0,200,51.337314
-182.0,182,51.337427
-157.0,157,51.337488
-61.0,61,51.337539
-55.0,55,51.337587
-44.0,44,51.337633
-44.0,44,51.337678
-200.0,200,51.375884
-182.0,182,51.376004
-157.0,157,51.376064
-61.0,61,51.376117
-55.0,55,51.376164
-25.0,25,51.376211
-25.0,25,51.376257
-200.0,200,51.413446
-182.0,182,51.41356
-157.0,157,51.413619
-61.0,61,51.41367
-55.0,55,51.413718
-25.0,25,51.413764
-25.0,25,51.413809
-200.0,200,51.432803
-182.0,182,51.432922
-63.0,63,51.432983
-24.0,24,51.433037
-13.0,13,51.433086
-13.0,13,51.433134
-200.0,200,51.50376
-182.0,182,51.503879
-157.0,157,51.503941
-61.0,61,51.503995
-55.0,55,51.504045
-44.0,44,51.504094
-44.0,44,51.504142
-200.0,200,51.527572
-96.0,96,51.527691
-79.0,79,51.527753
-50.0,50,51.527804
-46.0,46,51.527852
-36.0,36,51.527899
-16.0,16,51.527944
-16.0,16,51.527989
-200.0,200,51.551154
-96.0,96,51.551269
-79.0,79,51.551329
-50.0,50,51.551381
-46.0,46,51.551429
-36.0,36,51.551476
-16.0,16,51.551532
-16.0,16,51.551581
-200.0,200,51.603494
-96.0,96,51.603615
-79.0,79,51.603675
-50.0,50,51.603727
-46.0,46,51.603775
-36.0,36,51.603822
-36.0,36,51.603868
-200.0,200,51.645869
-96.0,96,51.645991
-79.0,79,51.646049
-50.0,50,51.6461
-46.0,46,51.646147
-36.0,36,51.646193
-25.0,25,51.646238
-25.0,25,51.646283
-200.0,200,51.682727
-182.0,182,51.682845
-157.0,157,51.682904
-61.0,61,51.682955
-55.0,55,51.683003
-25.0,25,51.683049
-25.0,25,51.683094
-200.0,200,51.775894
-96.0,96,51.77601
-79.0,79,51.77607
-74.0,74,51.77612
-65.0,65,51.776168
-65.0,65,51.776213
-200.0,200,51.80568
-96.0,96,51.805801
-79.0,79,51.805861
-50.0,50,51.805913
-46.0,46,51.805962
-36.0,36,51.806009
-16.0,16,51.806055
-16.0,16,51.806101
-200.0,200,51.812333
-96.0,96,51.812426
-79.0,79,51.812485
-6.0,6,51.812538
-4.0,4,51.812587
-4.0,4,51.812635
-200.0,200,51.818909
-96.0,96,51.819006
-79.0,79,51.819065
-6.0,6,51.819118
-4.0,4,51.819167
-4.0,4,51.819213
-200.0,200,51.855384
-182.0,182,51.855504
-157.0,157,51.855576
-61.0,61,51.85563
-55.0,55,51.85568
-25.0,25,51.855728
-25.0,25,51.855774
-200.0,200,51.908525
-96.0,96,51.90864
-79.0,79,51.908699
-50.0,50,51.90875
-46.0,46,51.908798
-36.0,36,51.908843
-36.0,36,51.908888
-200.0,200,51.966364
-96.0,96,51.966486
-79.0,79,51.966546
-50.0,50,51.966599
-46.0,46,51.966648
-36.0,36,51.966696
-36.0,36,51.966742
-200.0,200,51.981746
-96.0,96,51.981859
-79.0,79,51.98192
-50.0,50,51.981974
-46.0,46,51.982025
-36.0,36,51.982073
-10.0,10,51.98212
-10.0,10,51.982167
-200.0,200,52.007132
-96.0,96,52.007249
-79.0,79,52.00731
-50.0,50,52.007364
-46.0,46,52.007414
-36.0,36,52.007461
-16.0,16,52.007508
-16.0,16,52.007563
-200.0,200,52.03182
-96.0,96,52.031935
-79.0,79,52.031996
-50.0,50,52.032047
-46.0,46,52.032096
-36.0,36,52.032142
-16.0,16,52.032189
-16.0,16,52.032234
-200.0,200,52.051633
-182.0,182,52.051744
-157.0,157,52.051805
-61.0,61,52.051859
-55.0,55,52.051909
-44.0,44,52.051958
-13.0,13,52.052006
-13.0,13,52.052052
-200.0,200,52.071692
-182.0,182,52.071809
-63.0,63,52.07187
-24.0,24,52.071923
-13.0,13,52.071972
-13.0,13,52.072019
-200.0,200,52.086816
-96.0,96,52.086925
-79.0,79,52.086984
-50.0,50,52.087034
-46.0,46,52.087082
-36.0,36,52.08713
-10.0,10,52.087177
-10.0,10,52.087222
-200.0,200,52.129147
-96.0,96,52.129269
-79.0,79,52.129332
-50.0,50,52.129386
-46.0,46,52.129443
-36.0,36,52.129493
-25.0,25,52.129539
-25.0,25,52.129586
-200.0,200,52.22429
-96.0,96,52.224406
-79.0,79,52.224464
-74.0,74,52.224515
-65.0,65,52.224564
-65.0,65,52.224612
-200.0,200,52.325474
-96.0,96,52.325593
-79.0,79,52.325652
-74.0,74,52.325704
-65.0,65,52.325751
-65.0,65,52.325797
-200.0,200,52.425889
-96.0,96,52.426004
-79.0,79,52.426063
-74.0,74,52.426114
-65.0,65,52.426161
-65.0,65,52.426206
-200.0,200,52.441269
-96.0,96,52.441381
-79.0,79,52.441441
-50.0,50,52.441493
-46.0,46,52.441541
-36.0,36,52.441589
-10.0,10,52.441636
-10.0,10,52.44168
-200.0,200,52.478866
-182.0,182,52.478985
-157.0,157,52.479044
-61.0,61,52.479096
-55.0,55,52.479144
-25.0,25,52.47919
-25.0,25,52.479235
-200.0,200,52.498728
-182.0,182,52.498842
-157.0,157,52.498902
-61.0,61,52.498953
-55.0,55,52.499002
-44.0,44,52.499049
-13.0,13,52.499094
-13.0,13,52.499138
-200.0,200,52.50543
-96.0,96,52.505526
-79.0,79,52.505586
-6.0,6,52.505639
-4.0,4,52.505687
-4.0,4,52.505733
-200.0,200,52.529315
-96.0,96,52.529431
-79.0,79,52.529491
-50.0,50,52.529542
-46.0,46,52.529589
-36.0,36,52.529637
-16.0,16,52.529683
-16.0,16,52.529728
-200.0,200,52.535944
-96.0,96,52.53604
-79.0,79,52.536099
-6.0,6,52.536151
-4.0,4,52.536199
-4.0,4,52.536246
-200.0,200,52.605815
-182.0,182,52.605934
-157.0,157,52.605996
-61.0,61,52.60605
-55.0,55,52.606099
-44.0,44,52.606146
-44.0,44,52.606192
-200.0,200,52.625713
-182.0,182,52.625827
-63.0,63,52.625888
-24.0,24,52.625942
-13.0,13,52.625993
-13.0,13,52.626041
-200.0,200,52.678806
-96.0,96,52.678923
-79.0,79,52.678982
-50.0,50,52.679033
-46.0,46,52.679082
-36.0,36,52.679128
-36.0,36,52.679174
-200.0,200,52.698557
-182.0,182,52.698671
-63.0,63,52.69873
-24.0,24,52.698781
-13.0,13,52.698829
-13.0,13,52.698876
-200.0,200,52.705091
-96.0,96,52.705191
-79.0,79,52.705251
-6.0,6,52.705305
-4.0,4,52.705354
-4.0,4,52.705401
-200.0,200,52.774756
-182.0,182,52.774878
-157.0,157,52.774939
-61.0,61,52.774991
-55.0,55,52.775039
-44.0,44,52.775087
-44.0,44,52.775133
-200.0,200,52.794915
-182.0,182,52.795031
-63.0,63,52.795092
-24.0,24,52.795143
-13.0,13,52.795192
-13.0,13,52.795237
-200.0,200,52.894755
-96.0,96,52.894872
-79.0,79,52.894932
-74.0,74,52.894983
-65.0,65,52.895031
-65.0,65,52.895078
-200.0,200,52.91835
-96.0,96,52.918468
-79.0,79,52.918527
-50.0,50,52.918578
-46.0,46,52.918625
-36.0,36,52.918672
-16.0,16,52.918718
-16.0,16,52.918763
-200.0,200,52.955183
-96.0,96,52.955295
-79.0,79,52.955354
-50.0,50,52.955405
-46.0,46,52.955453
-36.0,36,52.955498
-25.0,25,52.955557
-25.0,25,52.955602
-200.0,200,52.970715
-96.0,96,52.970827
-79.0,79,52.970887
-50.0,50,52.970939
-46.0,46,52.970987
-36.0,36,52.971034
-10.0,10,52.97108
-10.0,10,52.971127
-200.0,200,53.008345
-182.0,182,53.008461
-157.0,157,53.008521
-61.0,61,53.00857
-55.0,55,53.008618
-25.0,25,53.008663
-25.0,25,53.008709
-200.0,200,53.020454
-96.0,96,53.020561
-79.0,79,53.020619
-6.0,6,53.02067
-4.0,4,53.020718
-4.0,4,53.020764
-200.0,200,53.057008
-182.0,182,53.057124
-157.0,157,53.057185
-61.0,61,53.057238
-55.0,55,53.057288
-25.0,25,53.057335
-25.0,25,53.057383
-200.0,200,53.076818
-182.0,182,53.076935
-63.0,63,53.076997
-24.0,24,53.077049
-13.0,13,53.077097
-13.0,13,53.077144
-200.0,200,53.130625
-96.0,96,53.130745
-79.0,79,53.130806
-50.0,50,53.130859
-46.0,46,53.130908
-36.0,36,53.130956
-36.0,36,53.131003
-200.0,200,53.15017
-182.0,182,53.150288
-63.0,63,53.150349
-24.0,24,53.150401
-13.0,13,53.150449
-13.0,13,53.150496
-200.0,200,53.175565
-182.0,182,53.175678
-63.0,63,53.175738
-24.0,24,53.175789
-13.0,13,53.175837
-13.0,13,53.175884
-200.0,200,53.195187
-182.0,182,53.195299
-157.0,157,53.195359
-61.0,61,53.195412
-55.0,55,53.195462
-44.0,44,53.195509
-13.0,13,53.195568
-13.0,13,53.195613
-200.0,200,53.248163
-96.0,96,53.248281
-79.0,79,53.24834
-50.0,50,53.248391
-46.0,46,53.248439
-36.0,36,53.248485
-36.0,36,53.24853
-200.0,200,53.254753
-96.0,96,53.254848
-79.0,79,53.254915
-6.0,6,53.254968
-4.0,4,53.255017
-4.0,4,53.255064
-200.0,200,53.291838
-182.0,182,53.291956
-157.0,157,53.292017
-61.0,61,53.292069
-55.0,55,53.292118
-25.0,25,53.292165
-25.0,25,53.292211
-200.0,200,53.334639
-96.0,96,53.334751
-79.0,79,53.334812
-50.0,50,53.334864
-46.0,46,53.334913
-36.0,36,53.33496
-25.0,25,53.335008
-25.0,25,53.335054
-200.0,200,53.354901
-182.0,182,53.355021
-157.0,157,53.355083
-61.0,61,53.355137
-55.0,55,53.355189
-44.0,44,53.355238
-13.0,13,53.355286
-13.0,13,53.355333
-200.0,200,53.370481
-96.0,96,53.370593
-79.0,79,53.370653
-50.0,50,53.370704
-46.0,46,53.370751
-36.0,36,53.370797
-10.0,10,53.370842
-10.0,10,53.370885
-200.0,200,53.377445
-96.0,96,53.377538
