#{"t_start": 1540953415.4964316, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.294971
-157.0,157,36.295032
-1.0,1,36.295085
-1.0,1,36.295135
-200.0,200,36.378407
-96.0,96,36.378533
-79.0,79,36.378598
-50.0,50,36.378654
-50.0,50,36.378705
-200.0,200,36.43036
-182.0,182,36.430485
-157.0,157,36.430552
-36.0,36,36.430609
-36.0,36,36.430662
-200.0,200,36.432453
-182.0,182,36.432539
-157.0,157,36.432602
-1.0,1,36.432658
-1.0,1,36.43271
-200.0,200,36.434481
-182.0,182,36.434567
-157.0,157,36.434629
-1.0,1,36.434685
-1.0,1,36.434738
-200.0,200,36.436758
-182.0,182,36.436856
-157.0,157,36.436921
-1.0,1,36.436976
-1.0,1,36.437029
-200.0,200,36.531121
-182.0,182,36.531248
-157.0,157,36.531315
-61.0,61,36.531372
-61.0,61,36.531425
-200.0,200,36.566275
-182.0,182,36.566421
-63.0,63,36.566489
-24.0,24,36.566547
-24.0,24,36.566599
-200.0,200,36.599652
-89.0,89,36.599812
-23.0,23,36.59988
-23.0,23,36.599936
-200.0,200,36.671965
-96.0,96,36.672093
-79.0,79,36.672159
-50.0,50,36.672216
-46.0,46,36.67227
-46.0,46,36.67232
-200.0,200,36.760195
-182.0,182,36.760321
-157.0,157,36.760386
-61.0,61,36.76044
-61.0,61,36.760491
-200.0,200,36.852278
-182.0,182,36.852407
-157.0,157,36.852474
-61.0,61,36.852533
-61.0,61,36.852587
-200.0,200,36.924264
-96.0,96,36.924391
-79.0,79,36.924454
-50.0,50,36.92451
-50.0,50,36.924563
-200.0,200,37.04672
-96.0,96,37.046847
-79.0,79,37.046912
-79.0,79,37.046969
-200.0,200,37.056026
-96.0,96,37.056127
-79.0,79,37.056188
-6.0,6,37.056242
-6.0,6,37.056293
-200.0,200,37.165336
-96.0,96,37.165447
-79.0,79,37.165502
-79.0,79,37.165549
-200.0,200,37.167118
-182.0,182,37.167207
-157.0,157,37.167261
-1.0,1,37.167307
-1.0,1,37.16735
-200.0,200,37.230192
-96.0,96,37.230291
-79.0,79,37.230353
-50.0,50,37.230405
-46.0,46,37.230451
-46.0,46,37.230495
-200.0,200,37.259747
-89.0,89,37.259861
-23.0,23,37.259917
-23.0,23,37.259968
-200.0,200,37.353383
-96.0,96,37.353498
-79.0,79,37.353556
-74.0,74,37.353607
-74.0,74,37.353654
-200.0,200,37.421205
-96.0,96,37.421322
-79.0,79,37.421379
-50.0,50,37.421428
-50.0,50,37.421472
-200.0,200,37.510119
-182.0,182,37.510232
-157.0,157,37.510289
-61.0,61,37.510339
-61.0,61,37.510394
-200.0,200,37.529612
-89.0,89,37.529726
-23.0,23,37.529783
-15.0,15,37.529834
-15.0,15,37.52988
-200.0,200,37.60591
-182.0,182,37.606028
-157.0,157,37.606087
-61.0,61,37.606138
-61.0,61,37.606185
-200.0,200,37.668897
-96.0,96,37.669012
-79.0,79,37.669069
-50.0,50,37.669119
-46.0,46,37.669165
-46.0,46,37.66921
-200.0,200,37.670808
-182.0,182,37.670886
-157.0,157,37.67094
-1.0,1,37.670989
-1.0,1,37.671034
-200.0,200,37.76905
-96.0,96,37.769159
-79.0,79,37.769214
-74.0,74,37.769262
-74.0,74,37.769308
-200.0,200,37.805929
-182.0,182,37.806044
-157.0,157,37.806101
-61.0,61,37.80615
-29.0,29,37.806196
-29.0,29,37.806239
-200.0,200,37.8253
-89.0,89,37.82541
-23.0,23,37.825467
-15.0,15,37.825516
-15.0,15,37.825561
-200.0,200,37.833383
-96.0,96,37.833488
-79.0,79,37.833544
-6.0,6,37.833593
-6.0,6,37.833638
-200.0,200,37.91439
-182.0,182,37.914506
-157.0,157,37.914566
-61.0,61,37.914617
-61.0,61,37.914663
-200.0,200,37.916254
-182.0,182,37.916337
-157.0,157,37.916392
-1.0,1,37.916442
-1.0,1,37.916487
-200.0,200,37.979764
-96.0,96,37.979878
-79.0,79,37.979934
-50.0,50,37.979981
-50.0,50,37.980026
-200.0,200,38.07658
-96.0,96,38.076699
-79.0,79,38.076762
-74.0,74,38.076818
-74.0,74,38.076869
-200.0,200,38.157921
-182.0,182,38.15803
-157.0,157,38.158089
-61.0,61,38.158141
-61.0,61,38.158187
-200.0,200,38.236281
-182.0,182,38.236395
-157.0,157,38.236453
-61.0,61,38.236503
-61.0,61,38.23655
-200.0,200,38.334016
-96.0,96,38.334132
-79.0,79,38.334189
-74.0,74,38.334239
-74.0,74,38.334285
-200.0,200,38.397999
-96.0,96,38.398118
-79.0,79,38.398182
-50.0,50,38.398238
-50.0,50,38.398289
-200.0,200,38.46569
-96.0,96,38.46581
-79.0,79,38.465874
-50.0,50,38.46593
-50.0,50,38.465981
-200.0,200,38.495356
-89.0,89,38.495472
-23.0,23,38.495528
-23.0,23,38.495576
-200.0,200,38.57534
-182.0,182,38.575455
-157.0,157,38.575513
-61.0,61,38.575562
-61.0,61,38.575608
-200.0,200,38.577181
-182.0,182,38.577258
-157.0,157,38.577314
-1.0,1,38.577363
-1.0,1,38.577409
-200.0,200,38.635834
-96.0,96,38.635947
-79.0,79,38.636005
-50.0,50,38.636054
-46.0,46,38.636101
-46.0,46,38.636145
-200.0,200,38.698494
-96.0,96,38.698609
-79.0,79,38.698667
-50.0,50,38.698717
-46.0,46,38.698765
-46.0,46,38.698809
-200.0,200,38.727775
-89.0,89,38.72789
-23.0,23,38.727947
-23.0,23,38.727995
-200.0,200,38.746992
-89.0,89,38.747099
-23.0,23,38.747159
-15.0,15,38.747214
-15.0,15,38.747265
-200.0,200,38.805214
-96.0,96,38.805329
-79.0,79,38.805387
-50.0,50,38.805436
-46.0,46,38.805482
-46.0,46,38.805526
-200.0,200,38.846745
-182.0,182,38.846869
-157.0,157,38.846928
-61.0,61,38.846978
-29.0,29,38.847025
-29.0,29,38.84707
-200.0,200,38.943851
-96.0,96,38.943955
-79.0,79,38.944009
-74.0,74,38.944057
-74.0,74,38.944101
-200.0,200,38.981167
-182.0,182,38.981283
-157.0,157,38.981341
-61.0,61,38.98139
-29.0,29,38.981435
-29.0,29,38.981478
-200.0,200,39.011347
-182.0,182,39.011462
-63.0,63,39.011518
-24.0,24,39.011568
-24.0,24,39.011613
-200.0,200,39.107535
-96.0,96,39.107654
-79.0,79,39.107718
-74.0,74,39.107774
-74.0,74,39.107826
-200.0,200,39.115547
-96.0,96,39.11564
-79.0,79,39.115694
-6.0,6,39.115743
-6.0,6,39.115788
-200.0,200,39.173934
-96.0,96,39.17405
-79.0,79,39.174106
-50.0,50,39.174154
-46.0,46,39.1742
-46.0,46,39.174243
-200.0,200,39.209095
-182.0,182,39.209208
-63.0,63,39.209265
-24.0,24,39.209316
-24.0,24,39.209362
-200.0,200,39.272677
-96.0,96,39.272798
-79.0,79,39.272859
-50.0,50,39.272914
-50.0,50,39.272963
-200.0,200,39.281585
-96.0,96,39.281694
-79.0,79,39.281755
-6.0,6,39.281808
-6.0,6,39.281858
-200.0,200,39.283615
-182.0,182,39.283701
-157.0,157,39.283761
-1.0,1,39.283813
-1.0,1,39.283862
-200.0,200,39.285788
-182.0,182,39.285888
-157.0,157,39.28595
-1.0,1,39.286319
-1.0,1,39.286391
-200.0,200,39.360569
-96.0,96,39.360687
-79.0,79,39.360752
-50.0,50,39.360807
-50.0,50,39.360858
-200.0,200,39.425414
-96.0,96,39.425539
-79.0,79,39.425603
-50.0,50,39.425659
-46.0,46,39.425712
-46.0,46,39.425763
-200.0,200,39.459663
-182.0,182,39.459789
-63.0,63,39.459853
-24.0,24,39.459909
-24.0,24,39.459959
-200.0,200,39.497424
-89.0,89,39.497545
-23.0,23,39.497605
-23.0,23,39.497658
-200.0,200,39.566778
-96.0,96,39.566904
-79.0,79,39.566968
-50.0,50,39.567024
-50.0,50,39.567076
-200.0,200,39.607752
-182.0,182,39.607875
-157.0,157,39.607938
-61.0,61,39.607992
-29.0,29,39.608042
-29.0,29,39.608089
-200.0,200,39.714933
-96.0,96,39.715056
-79.0,79,39.715118
-74.0,74,39.71517
-74.0,74,39.71522
-200.0,200,39.755574
-182.0,182,39.755699
-157.0,157,39.755765
-61.0,61,39.755824
-29.0,29,39.755881
-29.0,29,39.755947
-200.0,200,39.851496
-182.0,182,39.85162
-157.0,157,39.851683
-61.0,61,39.851738
-61.0,61,39.851788
-200.0,200,39.92219
-96.0,96,39.922315
-79.0,79,39.922388
-50.0,50,39.922442
-50.0,50,39.922493
-200.0,200,39.990491
-96.0,96,39.990612
-79.0,79,39.990674
-50.0,50,39.990727
-46.0,46,39.990777
-46.0,46,39.990824
-200.0,200,39.992572
-182.0,182,39.992663
-157.0,157,39.992723
-1.0,1,39.992776
-1.0,1,39.992824
-200.0,200,40.001514
-96.0,96,40.00161
-79.0,79,40.00167
-6.0,6,40.001723
-6.0,6,40.001772
-200.0,200,40.082907
-182.0,182,40.083025
-157.0,157,40.083088
-61.0,61,40.083143
-55.0,55,40.083193
-55.0,55,40.083241
-200.0,200,40.146985
-96.0,96,40.147108
-79.0,79,40.14717
-50.0,50,40.147224
-46.0,46,40.147275
-46.0,46,40.147323
-200.0,200,40.211637
-96.0,96,40.211755
-79.0,79,40.211817
-50.0,50,40.211871
-46.0,46,40.211922
-46.0,46,40.211972
-200.0,200,40.318446
-96.0,96,40.31857
-79.0,79,40.318633
-74.0,74,40.318688
-74.0,74,40.318739
-200.0,200,40.327881
-96.0,96,40.32799
-79.0,79,40.32805
-6.0,6,40.328103
-6.0,6,40.328152
-200.0,200,40.435143
-96.0,96,40.435268
-79.0,79,40.435331
-74.0,74,40.435386
-74.0,74,40.435437
-200.0,200,40.509116
-96.0,96,40.50923
-79.0,79,40.509293
-50.0,50,40.509348
-50.0,50,40.509399
-200.0,200,40.543854
-182.0,182,40.543977
-63.0,63,40.544041
-24.0,24,40.544096
-24.0,24,40.544147
-200.0,200,40.545908
-182.0,182,40.545994
-157.0,157,40.546056
-1.0,1,40.546109
-1.0,1,40.546159
-200.0,200,40.609669
-96.0,96,40.609792
-79.0,79,40.609855
-50.0,50,40.609911
-46.0,46,40.609963
-46.0,46,40.610013
-200.0,200,40.611824
-182.0,182,40.611912
-157.0,157,40.611974
-1.0,1,40.612029
-1.0,1,40.612079
-200.0,200,40.613791
-182.0,182,40.613876
-157.0,157,40.613937
-1.0,1,40.613991
-1.0,1,40.61404
-200.0,200,40.659089
-182.0,182,40.659208
-157.0,157,40.659271
-61.0,61,40.659326
-29.0,29,40.659377
-29.0,29,40.659426
-200.0,200,40.761319
-96.0,96,40.76145
-79.0,79,40.761514
-74.0,74,40.76157
-74.0,74,40.761621
-200.0,200,40.782684
-89.0,89,40.782804
-23.0,23,40.782865
-15.0,15,40.782918
-15.0,15,40.782968
-200.0,200,40.871809
-182.0,182,40.871928
-157.0,157,40.87199
-61.0,61,40.872044
-61.0,61,40.872093
-200.0,200,40.912942
-182.0,182,40.913064
-157.0,157,40.913128
-61.0,61,40.913184
-29.0,29,40.913235
-29.0,29,40.913284
-200.0,200,40.987355
-96.0,96,40.987479
-79.0,79,40.987543
-50.0,50,40.987598
-50.0,50,40.987648
-200.0,200,41.0947
-96.0,96,41.094819
-79.0,79,41.094881
-74.0,74,41.094936
-74.0,74,41.094987
-200.0,200,41.103491
-96.0,96,41.103593
-79.0,79,41.103661
-6.0,6,41.103721
-6.0,6,41.103777
-200.0,200,41.112837
-96.0,96,41.112956
-79.0,79,41.113019
-6.0,6,41.113074
-6.0,6,41.113125
-200.0,200,41.189674
-182.0,182,41.189797
-157.0,157,41.189861
-61.0,61,41.189916
-55.0,55,41.189967
-55.0,55,41.190016
-200.0,200,41.191753
-182.0,182,41.191838
-157.0,157,41.1919
-1.0,1,41.191953
-1.0,1,41.192003
-200.0,200,41.273022
-182.0,182,41.273152
-157.0,157,41.273222
-61.0,61,41.273284
-55.0,55,41.273342
-55.0,55,41.273397
-200.0,200,41.380462
-96.0,96,41.380578
-79.0,79,41.380644
-74.0,74,41.380699
-74.0,74,41.380749
-200.0,200,41.421184
-182.0,182,41.42131
-157.0,157,41.42138
-61.0,61,41.421441
-29.0,29,41.421499
-29.0,29,41.421554
-200.0,200,41.423311
-182.0,182,41.423404
-157.0,157,41.423466
-1.0,1,41.423519
-1.0,1,41.423569
-200.0,200,41.457681
-182.0,182,41.457806
-63.0,63,41.457868
-24.0,24,41.457923
-24.0,24,41.457974
-200.0,200,41.498843
-182.0,182,41.49897
-157.0,157,41.499034
-61.0,61,41.499088
-29.0,29,41.499141
-29.0,29,41.49919
-200.0,200,41.52497
-89.0,89,41.525089
-23.0,23,41.525153
-15.0,15,41.525207
-15.0,15,41.525257
-200.0,200,41.598095
-96.0,96,41.598217
-79.0,79,41.598278
-50.0,50,41.598332
-46.0,46,41.598392
-46.0,46,41.598442
-200.0,200,41.667659
-96.0,96,41.667779
-79.0,79,41.667841
-50.0,50,41.667897
-50.0,50,41.667947
-200.0,200,41.712377
-182.0,182,41.712502
-157.0,157,41.712566
-61.0,61,41.71262
-29.0,29,41.712672
-29.0,29,41.712721
-200.0,200,41.76233
-96.0,96,41.762458
-79.0,79,41.762519
-50.0,50,41.762571
-46.0,46,41.762622
-36.0,36,41.762671
-36.0,36,41.762718
-200.0,200,41.771333
-96.0,96,41.771439
-79.0,79,41.771502
-6.0,6,41.771558
-6.0,6,41.77161
-200.0,200,41.852519
-182.0,182,41.852641
-157.0,157,41.852705
-61.0,61,41.852761
-55.0,55,41.852813
-55.0,55,41.852863
-200.0,200,41.930343
-182.0,182,41.930477
-157.0,157,41.930542
-61.0,61,41.9306
-55.0,55,41.930654
-55.0,55,41.930705
-200.0,200,41.932443
-182.0,182,41.932528
-157.0,157,41.932589
-1.0,1,41.932644
-1.0,1,41.932695
-200.0,200,42.040104
-96.0,96,42.040232
-79.0,79,42.0403
-74.0,74,42.040359
-74.0,74,42.040415
-200.0,200,42.042149
-182.0,182,42.042241
-157.0,157,42.042301
-1.0,1,42.042365
-1.0,1,42.042417
-200.0,200,42.150673
-96.0,96,42.150796
-79.0,79,42.150858
-74.0,74,42.150913
-74.0,74,42.150964
-200.0,200,42.192097
-182.0,182,42.192219
-157.0,157,42.192282
-61.0,61,42.192337
-29.0,29,42.192388
-29.0,29,42.192436
-200.0,200,42.298329
-96.0,96,42.298463
-79.0,79,42.298527
-74.0,74,42.298582
-74.0,74,42.298634
-200.0,200,42.307258
-96.0,96,42.307361
-79.0,79,42.307425
-6.0,6,42.30748
-6.0,6,42.307532
-200.0,200,42.371197
-96.0,96,42.371317
-79.0,79,42.371379
-50.0,50,42.371437
-46.0,46,42.37149
-46.0,46,42.371542
-200.0,200,42.41717
-182.0,182,42.417299
-157.0,157,42.417363
-61.0,61,42.417418
-29.0,29,42.41747
-29.0,29,42.41752
-200.0,200,42.450761
-182.0,182,42.450936
-63.0,63,42.451043
-24.0,24,42.451138
-24.0,24,42.451222
-200.0,200,42.515956
-96.0,96,42.516078
-79.0,79,42.516142
-50.0,50,42.516197
-46.0,46,42.516249
-46.0,46,42.516299
-200.0,200,42.585363
-96.0,96,42.585487
-79.0,79,42.585549
-50.0,50,42.585604
-46.0,46,42.585656
-46.0,46,42.585705
-200.0,200,42.587507
-182.0,182,42.587598
-157.0,157,42.58766
-1.0,1,42.587713
-1.0,1,42.587763
-200.0,200,42.589436
-182.0,182,42.589528
-157.0,157,42.589589
-1.0,1,42.589642
-1.0,1,42.58969
-200.0,200,42.64104
-96.0,96,42.641162
-79.0,79,42.641223
-50.0,50,42.641277
-46.0,46,42.641327
-36.0,36,42.641376
-36.0,36,42.641424
-200.0,200,42.729128
-182.0,182,42.729271
-157.0,157,42.729339
-61.0,61,42.729384
-61.0,61,42.729426
-200.0,200,42.796325
-182.0,182,42.796438
-157.0,157,42.796493
-61.0,61,42.796542
-55.0,55,42.796588
-55.0,55,42.796631
-200.0,200,42.856617
-96.0,96,42.856733
-79.0,79,42.856787
-50.0,50,42.856858
-46.0,46,42.856905
-36.0,36,42.856949
-36.0,36,42.856991
-200.0,200,42.934036
-182.0,182,42.934151
-157.0,157,42.934209
-61.0,61,42.934258
-61.0,61,42.934304
-200.0,200,42.968542
-182.0,182,42.968656
-63.0,63,42.968711
-24.0,24,42.968759
-24.0,24,42.968804
-200.0,200,43.025443
-96.0,96,43.025553
-79.0,79,43.025608
-50.0,50,43.025655
-46.0,46,43.0257
-46.0,46,43.025743
-200.0,200,43.12541
-96.0,96,43.125537
-79.0,79,43.125593
-74.0,74,43.125657
-74.0,74,43.125701
-200.0,200,43.164152
-182.0,182,43.164281
-157.0,157,43.164351
-61.0,61,43.164426
-29.0,29,43.164466
-29.0,29,43.164506
-200.0,200,43.225043
-96.0,96,43.225169
-79.0,79,43.225219
-50.0,50,43.225313
-46.0,46,43.225355
-46.0,46,43.225393
-200.0,200,43.236987
-96.0,96,43.23711
-79.0,79,43.237176
-6.0,6,43.237218
-6.0,6,43.237257
-200.0,200,43.284632
-96.0,96,43.284773
-79.0,79,43.284844
-50.0,50,43.284902
-46.0,46,43.284944
-36.0,36,43.284983
-36.0,36,43.285022
-200.0,200,43.3691
-182.0,182,43.369225
-157.0,157,43.369308
-61.0,61,43.369352
-61.0,61,43.369392
-200.0,200,43.417253
-96.0,96,43.417379
-79.0,79,43.417459
-50.0,50,43.417503
-46.0,46,43.417543
-36.0,36,43.417582
-36.0,36,43.41762
-200.0,200,43.430965
-96.0,96,43.431068
-79.0,79,43.431119
-50.0,50,43.431161
-46.0,46,43.4312
-36.0,36,43.431238
-10.0,10,43.431276
-10.0,10,43.431313
-200.0,200,43.468037
-182.0,182,43.468148
-157.0,157,43.468202
-61.0,61,43.468248
-29.0,29,43.468292
-29.0,29,43.468334
-200.0,200,43.548497
-182.0,182,43.548614
-157.0,157,43.548673
-61.0,61,43.548723
-61.0,61,43.548771
-200.0,200,43.56228
-96.0,96,43.562416
-79.0,79,43.562478
-50.0,50,43.56253
-46.0,46,43.562579
-36.0,36,43.562626
-10.0,10,43.562672
-10.0,10,43.562717
-200.0,200,43.662951
-96.0,96,43.663072
-79.0,79,43.664286
-74.0,74,43.664337
-74.0,74,43.664382
-200.0,200,43.695529
-182.0,182,43.695641
-63.0,63,43.695696
-24.0,24,43.695743
-24.0,24,43.695787
-200.0,200,43.708154
-96.0,96,43.708256
-79.0,79,43.708322
-50.0,50,43.708379
-46.0,46,43.708426
-36.0,36,43.708471
-10.0,10,43.708515
-10.0,10,43.708557
-200.0,200,43.716168
-96.0,96,43.716254
-79.0,79,43.716309
-6.0,6,43.716358
-6.0,6,43.716402
-200.0,200,43.760735
-96.0,96,43.760851
-79.0,79,43.760909
-50.0,50,43.760959
-46.0,46,43.761007
-36.0,36,43.761053
-36.0,36,43.761098
-200.0,200,43.863417
-96.0,96,43.863538
-79.0,79,43.863597
-74.0,74,43.863649
-74.0,74,43.863698
-200.0,200,43.939803
-182.0,182,43.939921
-157.0,157,43.939981
-61.0,61,43.940035
-55.0,55,43.940084
-55.0,55,43.940131
-200.0,200,43.941802
-182.0,182,43.941882
-157.0,157,43.941945
-1.0,1,43.942017
-1.0,1,43.942068
-200.0,200,43.980661
-182.0,182,43.980778
-157.0,157,43.980835
-61.0,61,43.980887
-29.0,29,43.980935
-29.0,29,43.980981
-200.0,200,44.08006
-96.0,96,44.080182
-79.0,79,44.080233
-74.0,74,44.080278
-74.0,74,44.080318
-200.0,200,44.176135
-96.0,96,44.176249
-79.0,79,44.176305
-74.0,74,44.176353
-74.0,74,44.176397
-200.0,200,44.184326
-96.0,96,44.184424
-79.0,79,44.18448
-6.0,6,44.18453
-6.0,6,44.184577
-200.0,200,44.222009
-182.0,182,44.222137
-157.0,157,44.222206
-61.0,61,44.222264
-29.0,29,44.222318
-29.0,29,44.222379
-200.0,200,44.224096
-182.0,182,44.224183
-157.0,157,44.22424
-1.0,1,44.224291
-1.0,1,44.224337
-200.0,200,44.308005
-182.0,182,44.308114
-157.0,157,44.308172
-61.0,61,44.308223
-61.0,61,44.308269
-200.0,200,44.354733
-96.0,96,44.35485
-79.0,79,44.354908
-50.0,50,44.35496
-46.0,46,44.355016
-36.0,36,44.355063
-36.0,36,44.355108
-200.0,200,44.356801
-182.0,182,44.356883
-157.0,157,44.356941
-1.0,1,44.35699
-1.0,1,44.357036
-200.0,200,44.358688
-182.0,182,44.358771
-157.0,157,44.358827
-1.0,1,44.358876
-1.0,1,44.358922
-200.0,200,44.374505
-96.0,96,44.374643
-79.0,79,44.374705
-6.0,6,44.374756
-6.0,6,44.374802
-200.0,200,44.449908
-182.0,182,44.450018
-157.0,157,44.450079
-61.0,61,44.450132
-55.0,55,44.450182
-55.0,55,44.450228
-200.0,200,44.545902
-96.0,96,44.546018
-79.0,79,44.546077
-74.0,74,44.546128
-74.0,74,44.546175
-200.0,200,44.610528
-96.0,96,44.610643
-79.0,79,44.610701
-50.0,50,44.610751
-46.0,46,44.610799
-46.0,46,44.610844
-200.0,200,44.672169
-96.0,96,44.672289
-79.0,79,44.67235
-50.0,50,44.672402
-46.0,46,44.67245
-46.0,46,44.672497
-200.0,200,44.678038
-96.0,96,44.678131
-79.0,79,44.678187
-6.0,6,44.678237
-4.0,4,44.678285
-4.0,4,44.678329
-200.0,200,44.779405
-96.0,96,44.779532
-79.0,79,44.779598
-74.0,74,44.779654
-74.0,74,44.779707
-200.0,200,44.781572
-182.0,182,44.78166
-157.0,157,44.781723
-1.0,1,44.781779
-1.0,1,44.78183
-200.0,200,44.86852
-182.0,182,44.868631
-157.0,157,44.868697
-61.0,61,44.868754
-55.0,55,44.868807
-55.0,55,44.868858
-200.0,200,44.95633
-182.0,182,44.956456
-157.0,157,44.956522
-61.0,61,44.956578
-61.0,61,44.956631
-200.0,200,45.049471
-182.0,182,45.049598
-157.0,157,45.04966
-61.0,61,45.049715
-61.0,61,45.049765
-200.0,200,45.055878
-96.0,96,45.055981
-79.0,79,45.056047
-6.0,6,45.056104
-4.0,4,45.056158
-4.0,4,45.056209
-200.0,200,45.143649
-182.0,182,45.143776
-157.0,157,45.143842
-61.0,61,45.143898
-61.0,61,45.143951
-200.0,200,45.150237
-96.0,96,45.150342
-79.0,79,45.15042
-6.0,6,45.150479
-4.0,4,45.150533
-4.0,4,45.150583
-200.0,200,45.261452
-96.0,96,45.261576
-79.0,79,45.261639
-74.0,74,45.261695
-74.0,74,45.261746
-200.0,200,45.267719
-96.0,96,45.26782
-79.0,79,45.267884
-6.0,6,45.267941
-4.0,4,45.267994
-4.0,4,45.268044
-200.0,200,45.283191
-96.0,96,45.283312
-79.0,79,45.283375
-50.0,50,45.283431
-46.0,46,45.283484
-36.0,36,45.283535
-10.0,10,45.283585
-10.0,10,45.283634
-200.0,200,45.340048
-96.0,96,45.340168
-79.0,79,45.340231
-50.0,50,45.340286
-46.0,46,45.340338
-36.0,36,45.340388
-36.0,36,45.340436
-200.0,200,45.375566
-182.0,182,45.375704
-63.0,63,45.37578
-24.0,24,45.375844
-24.0,24,45.375899
-200.0,200,45.442156
-96.0,96,45.442282
-79.0,79,45.442357
-50.0,50,45.442416
-46.0,46,45.44247
-46.0,46,45.442522
-200.0,200,45.553406
-96.0,96,45.553533
-79.0,79,45.553596
-74.0,74,45.553652
-74.0,74,45.553702
-200.0,200,45.638207
-182.0,182,45.638334
-157.0,157,45.638408
-61.0,61,45.638467
-55.0,55,45.638521
-55.0,55,45.638573
-200.0,200,45.704833
-96.0,96,45.704958
-79.0,79,45.705022
-50.0,50,45.705079
-46.0,46,45.705132
-46.0,46,45.705183
-200.0,200,45.788891
-182.0,182,45.789014
-157.0,157,45.789078
-61.0,61,45.789134
-55.0,55,45.789187
-55.0,55,45.78924
-200.0,200,45.856022
-96.0,96,45.856147
-79.0,79,45.856212
-50.0,50,45.856269
-46.0,46,45.856322
-46.0,46,45.856371
-200.0,200,45.86438
-96.0,96,45.864508
-79.0,79,45.864597
-6.0,6,45.864677
-4.0,4,45.864752
-4.0,4,45.864823
-200.0,200,45.900332
-182.0,182,45.900455
-63.0,63,45.900518
-24.0,24,45.900575
-24.0,24,45.900627
-200.0,200,46.0109
-96.0,96,46.011025
-79.0,79,46.011089
-74.0,74,46.011146
-74.0,74,46.011198
-200.0,200,46.053214
-182.0,182,46.053339
-157.0,157,46.053402
-61.0,61,46.053459
-29.0,29,46.053511
-29.0,29,46.05356
-200.0,200,46.100608
-182.0,182,46.100736
-157.0,157,46.100803
-61.0,61,46.100861
-29.0,29,46.100915
-29.0,29,46.100966
-200.0,200,46.143114
-182.0,182,46.143239
-157.0,157,46.143302
-61.0,61,46.143358
-29.0,29,46.143411
-29.0,29,46.14346
-200.0,200,46.209089
-96.0,96,46.209211
-79.0,79,46.209274
-50.0,50,46.209329
-46.0,46,46.209381
-46.0,46,46.209431
-200.0,200,46.319261
-96.0,96,46.319386
-79.0,79,46.31945
-74.0,74,46.319506
-74.0,74,46.319557
-200.0,200,46.431122
-96.0,96,46.431262
-79.0,79,46.431326
-74.0,74,46.431383
-74.0,74,46.431436
-200.0,200,46.542736
-96.0,96,46.542857
-79.0,79,46.54292
-74.0,74,46.542975
-74.0,74,46.543027
-200.0,200,46.549155
-96.0,96,46.549259
-79.0,79,46.549328
-6.0,6,46.54939
-4.0,4,46.549448
-4.0,4,46.549503
-200.0,200,46.655119
-96.0,96,46.655249
-79.0,79,46.655318
-74.0,74,46.65538
-74.0,74,46.655437
-200.0,200,46.675086
-96.0,96,46.675217
-79.0,79,46.675288
-50.0,50,46.67535
-46.0,46,46.675409
-36.0,36,46.675467
-10.0,10,46.675524
-10.0,10,46.675579
-200.0,200,46.755023
-182.0,182,46.755149
-157.0,157,46.755214
-61.0,61,46.755271
-55.0,55,46.755325
-55.0,55,46.755376
-200.0,200,46.769907
-96.0,96,46.770028
-79.0,79,46.770094
-50.0,50,46.770152
-46.0,46,46.770207
-36.0,36,46.770261
-10.0,10,46.770313
-10.0,10,46.770375
-200.0,200,46.776627
-96.0,96,46.776737
-79.0,79,46.776801
-6.0,6,46.776858
-4.0,4,46.776911
-4.0,4,46.776962
-200.0,200,46.783286
-96.0,96,46.783398
-79.0,79,46.783462
-6.0,6,46.78352
-4.0,4,46.783574
-4.0,4,46.783625
-200.0,200,46.789984
-96.0,96,46.790097
-79.0,79,46.790159
-6.0,6,46.790213
-4.0,4,46.790265
-4.0,4,46.790313
-200.0,200,46.847413
-96.0,96,46.847536
-79.0,79,46.8476
-50.0,50,46.847656
-46.0,46,46.84771
-36.0,36,46.847761
-36.0,36,46.847811
-200.0,200,46.900302
-96.0,96,46.900422
-79.0,79,46.900486
-50.0,50,46.90054
-46.0,46,46.900593
-36.0,36,46.900643
-36.0,36,46.900691
-200.0,200,46.907212
-96.0,96,46.907334
-79.0,79,46.907399
-6.0,6,46.907455
-4.0,4,46.90751
-4.0,4,46.90756
-200.0,200,46.979341
-96.0,96,46.979461
-79.0,79,46.979525
-50.0,50,46.979581
-46.0,46,46.979635
-46.0,46,46.979686
-200.0,200,47.057763
-182.0,182,47.05789
-157.0,157,47.057955
-61.0,61,47.05801
-55.0,55,47.058062
-55.0,55,47.058113
-200.0,200,47.129698
-96.0,96,47.129818
-79.0,79,47.129882
-50.0,50,47.12994
-46.0,46,47.129995
-46.0,46,47.130047
-200.0,200,47.136134
-96.0,96,47.136233
-79.0,79,47.136294
-6.0,6,47.136348
-4.0,4,47.1364
-4.0,4,47.136449
-200.0,200,47.179211
-182.0,182,47.179339
-63.0,63,47.179403
-24.0,24,47.17946
-24.0,24,47.179511
-200.0,200,47.245372
-96.0,96,47.245494
-79.0,79,47.245556
-50.0,50,47.24561
-46.0,46,47.245662
-46.0,46,47.245712
-200.0,200,47.247494
-182.0,182,47.247579
-157.0,157,47.24764
-1.0,1,47.247693
-1.0,1,47.247744
-200.0,200,47.262611
-96.0,96,47.262733
-79.0,79,47.262796
