#{"t_start": 1541175307.9087114, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.404476
-200.0,200,39.678004
-200.0,200,39.961163
-200.0,200,40.242148
-200.0,200,40.514693
-200.0,200,40.785904
-200.0,200,41.058337
-200.0,200,41.329765
-200.0,200,41.60176
-200.0,200,41.891487
-200.0,200,42.163453
-200.0,200,42.435259
-200.0,200,42.706215
-200.0,200,42.980046
-200.0,200,43.252858
-200.0,200,43.527516
-200.0,200,43.81498
-200.0,200,44.092057
-200.0,200,44.363684
-200.0,200,44.634996
-200.0,200,44.90413
-200.0,200,45.184602
-200.0,200,45.466406
-200.0,200,45.742847
-200.0,200,46.016266
-200.0,200,46.288304
-200.0,200,46.564411
-200.0,200,46.853514
-200.0,200,47.133825
-200.0,200,47.408785
-200.0,200,47.679992
-200.0,200,47.95202
-200.0,200,48.22389
-200.0,200,48.497921
-200.0,200,48.771145
-200.0,200,49.045864
-200.0,200,49.316709
-200.0,200,49.590541
-200.0,200,49.865658
-200.0,200,50.143656
-200.0,200,50.418819
-200.0,200,50.69457
-200.0,200,50.98052
-200.0,200,51.263267
-200.0,200,51.546746
-200.0,200,51.822963
-200.0,200,52.096205
-200.0,200,52.374468
-200.0,200,52.647434
-200.0,200,52.920235
-200.0,200,53.191723
-200.0,200,53.465741
-200.0,200,53.73907
-200.0,200,54.010073
-200.0,200,54.282578
-200.0,200,54.559222
-200.0,200,54.827353
-200.0,200,55.097141
-200.0,200,55.366835
-200.0,200,55.64153
-200.0,200,55.914708
-200.0,200,56.187046
-200.0,200,56.455068
-200.0,200,56.730924
-200.0,200,57.00395
-200.0,200,57.277143
-200.0,200,57.548096
-200.0,200,57.821862
-200.0,200,58.094561
-200.0,200,58.378581
-200.0,200,58.655496
-200.0,200,58.930593
-200.0,200,59.204089
-200.0,200,59.476417
-200.0,200,59.750939
-200.0,200,60.023953
-200.0,200,60.301234
-200.0,200,60.57748
-200.0,200,60.845678
-200.0,200,61.184537
-200.0,200,61.480919
-200.0,200,61.767806
-200.0,200,62.044276
-200.0,200,62.317384
-200.0,200,62.590849
-200.0,200,62.879477
-200.0,200,63.163957
-200.0,200,63.438617
-200.0,200,63.726015
-200.0,200,64.008321
-200.0,200,64.346872
-200.0,200,64.623704
-200.0,200,64.908723
-200.0,200,65.189476
-200.0,200,65.462269
-200.0,200,65.746338
-200.0,200,66.029903
-200.0,200,66.304889
-200.0,200,66.578723
-200.0,200,66.860544
-200.0,200,67.146975
-200.0,200,67.43219
-200.0,200,67.705643
-200.0,200,67.982457
-200.0,200,68.289652
-200.0,200,68.568501
-200.0,200,68.854356
-200.0,200,69.146473
-200.0,200,69.427312
-200.0,200,69.707655
-200.0,200,69.982316
-200.0,200,70.263333
-200.0,200,70.544677
-200.0,200,70.82999
-200.0,200,71.112813
-200.0,200,71.389205
-200.0,200,71.664944
-200.0,200,71.944599
-200.0,200,72.220442
-200.0,200,72.536789
-200.0,200,72.827226
-200.0,200,73.116046
-200.0,200,73.396614
-200.0,200,73.67811
-200.0,200,73.961684
-200.0,200,74.253207
-200.0,200,74.539056
-200.0,200,74.816483
-200.0,200,75.091846
-200.0,200,75.377481
-200.0,200,75.656315
-200.0,200,75.930507
-200.0,200,76.210979
-200.0,200,76.495967
-200.0,200,76.776217
-200.0,200,77.062719
-200.0,200,77.349798
-200.0,200,77.64405
-200.0,200,77.929233
-200.0,200,78.206702
-200.0,200,78.48122
-200.0,200,78.780261
-200.0,200,79.057887
-200.0,200,79.345226
-200.0,200,79.627175
-200.0,200,79.919423
-200.0,200,80.196155
-200.0,200,80.470659
-200.0,200,80.817409
-200.0,200,81.104121
-200.0,200,81.385635
-200.0,200,81.678823
-200.0,200,81.967362
-200.0,200,82.254317
-200.0,200,82.535222
-200.0,200,82.819051
-200.0,200,83.10336
-200.0,200,83.383197
-200.0,200,83.664395
-200.0,200,83.942973
-200.0,200,84.225005
-200.0,200,84.511406
-200.0,200,84.797695
-200.0,200,85.080736
-200.0,200,85.365881
-200.0,200,85.660945
-200.0,200,85.955041
-200.0,200,86.228533
-200.0,200,86.503179
-200.0,200,86.78241
-200.0,200,87.056274
-200.0,200,87.329106
-200.0,200,87.602591
-200.0,200,87.877008
-200.0,200,88.15115
-200.0,200,88.424202
-200.0,200,88.707876
-200.0,200,88.99377
-200.0,200,89.272894
-200.0,200,89.57329
-200.0,200,89.886159
-200.0,200,90.159547
-200.0,200,90.433905
-200.0,200,90.707346
-200.0,200,90.984826
-200.0,200,91.262656
-200.0,200,91.536642
-200.0,200,91.807058
-200.0,200,92.081603
-200.0,200,92.354086
-200.0,200,92.623414
-200.0,200,92.895597
-200.0,200,93.17763
-200.0,200,93.481949
-200.0,200,93.782168
-200.0,200,94.066967
-200.0,200,94.344033
-200.0,200,94.678773
-200.0,200,94.998421
-200.0,200,95.279449
-200.0,200,95.557137
-200.0,200,95.876421
-200.0,200,96.195773
-200.0,200,96.483258
-200.0,200,96.770992
-200.0,200,97.071815
-200.0,200,97.388458
-200.0,200,97.690545
-200.0,200,97.992162
-200.0,200,98.304205
-200.0,200,98.585666
-200.0,200,98.881749
-200.0,200,99.194679
-200.0,200,99.503135
-200.0,200,99.793782
-200.0,200,100.079285
-200.0,200,100.357241
-200.0,200,100.628324
-200.0,200,100.900866
-200.0,200,101.173281
-200.0,200,101.446089
-200.0,200,101.74479
-200.0,200,102.025233
-200.0,200,102.307836
-200.0,200,102.580588
-200.0,200,102.852981
-200.0,200,103.125496
-200.0,200,103.3976
-200.0,200,103.672072
-200.0,200,103.944845
-200.0,200,104.231078
-200.0,200,104.51814
-200.0,200,104.808506
-200.0,200,105.091881
