#{"t_start": 1540455273.4839046, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.238588
-4.0,4,9.243896
-4.0,4,9.249465
-4.0,4,9.255242
-4.0,4,9.260356
-4.0,4,9.26607
-4.0,4,9.272642
-4.0,4,9.277737
-4.0,4,9.283029
-4.0,4,9.288266
-4.0,4,9.293474
-4.0,4,9.299384
-4.0,4,9.305065
-4.0,4,9.310845
-4.0,4,9.316574
-4.0,4,9.321975
-4.0,4,9.327001
-4.0,4,9.333114
-4.0,4,9.338506
-4.0,4,9.343583
-4.0,4,9.348929
-4.0,4,9.354587
-4.0,4,9.359926
-4.0,4,9.365344
-4.0,4,9.37188
-4.0,4,9.38088
-4.0,4,9.387008
-4.0,4,9.392241
-4.0,4,9.397592
-4.0,4,9.403125
-4.0,4,9.408954
-4.0,4,9.41427
-4.0,4,9.419672
-4.0,4,9.425539
-4.0,4,9.430823
-4.0,4,9.436202
-4.0,4,9.441431
-4.0,4,9.446719
-4.0,4,9.451839
-4.0,4,9.457769
-4.0,4,9.463098
-4.0,4,9.468762
-4.0,4,9.474365
-4.0,4,9.480252
-4.0,4,9.485755
-4.0,4,9.491677
-4.0,4,9.497452
-4.0,4,9.502524
-4.0,4,9.508171
-4.0,4,9.513932
-4.0,4,9.523654
-4.0,4,9.529225
-4.0,4,9.534549
-4.0,4,9.539625
-4.0,4,9.544711
-4.0,4,9.550696
-4.0,4,9.556619
-4.0,4,9.561917
-4.0,4,9.567555
-4.0,4,9.573481
-4.0,4,9.578922
-4.0,4,9.584528
-4.0,4,9.589957
-4.0,4,9.596028
-4.0,4,9.60156
-4.0,4,9.607216
-4.0,4,9.612639
-4.0,4,9.617923
-4.0,4,9.623162
-4.0,4,9.628787
-4.0,4,9.634142
-4.0,4,9.639849
-4.0,4,9.64508
-4.0,4,9.65051
-4.0,4,9.655852
-4.0,4,9.665462
-4.0,4,9.672664
-4.0,4,9.677819
-4.0,4,9.683756
-4.0,4,9.690446
-4.0,4,9.695764
-4.0,4,9.700876
-4.0,4,9.706481
-4.0,4,9.711809
-4.0,4,9.717037
-4.0,4,9.723244
-4.0,4,9.728751
-4.0,4,9.734221
-4.0,4,9.739519
-4.0,4,9.744884
-4.0,4,9.750158
-4.0,4,9.755703
-4.0,4,9.76148
-4.0,4,9.766756
-4.0,4,9.772664
-4.0,4,9.778045
-4.0,4,9.783712
-4.0,4,9.788946
-4.0,4,9.795125
-4.0,4,9.800687
-4.0,4,9.809807
-4.0,4,9.816049
-4.0,4,9.821397
-4.0,4,9.827112
-4.0,4,9.832485
-4.0,4,9.837499
-4.0,4,9.842867
-4.0,4,9.847955
-4.0,4,9.853662
-4.0,4,9.858959
-4.0,4,9.864413
-4.0,4,9.870463
-4.0,4,9.875997
-4.0,4,9.88118
-4.0,4,9.886316
-4.0,4,9.891848
-4.0,4,9.897873
-4.0,4,9.903056
-4.0,4,9.909102
-4.0,4,9.914608
-4.0,4,9.919675
-4.0,4,9.924959
-4.0,4,9.931233
-4.0,4,9.936539
-4.0,4,9.941866
-4.0,4,9.950937
-4.0,4,9.956297
-4.0,4,9.961474
-4.0,4,9.967515
-4.0,4,9.973448
-4.0,4,9.978682
-4.0,4,9.984617
-4.0,4,9.991204
-4.0,4,9.996604
-4.0,4,10.001864
-4.0,4,10.007139
-4.0,4,10.012802
-4.0,4,10.018075
-4.0,4,10.023583
-4.0,4,10.029123
-4.0,4,10.03454
-4.0,4,10.039653
-4.0,4,10.045006
-4.0,4,10.050306
-4.0,4,10.056205
-4.0,4,10.061464
-4.0,4,10.066677
-4.0,4,10.072779
-4.0,4,10.078048
-4.0,4,10.08412
-4.0,4,10.093611
-4.0,4,10.099681
-4.0,4,10.105106
-4.0,4,10.110322
-4.0,4,10.116166
-4.0,4,10.12159
-4.0,4,10.126875
-4.0,4,10.132703
-4.0,4,10.137885
-4.0,4,10.143034
-4.0,4,10.14822
-4.0,4,10.153701
-4.0,4,10.159199
-4.0,4,10.164447
-4.0,4,10.169773
-4.0,4,10.176214
-4.0,4,10.181537
-4.0,4,10.18668
-4.0,4,10.192381
-4.0,4,10.197766
-4.0,4,10.203028
-4.0,4,10.208281
-4.0,4,10.214425
-4.0,4,10.219676
-4.0,4,10.22476
-4.0,4,10.234898
-4.0,4,10.240394
-4.0,4,10.245524
-4.0,4,10.250933
-4.0,4,10.256013
-4.0,4,10.261243
-4.0,4,10.267361
-4.0,4,10.273323
-4.0,4,10.2785
-4.0,4,10.284524
-4.0,4,10.289752
-4.0,4,10.294827
-4.0,4,10.300228
-4.0,4,10.305707
-4.0,4,10.31092
-4.0,4,10.316446
-4.0,4,10.322028
-4.0,4,10.327284
-4.0,4,10.332631
-4.0,4,10.337839
-4.0,4,10.343012
-4.0,4,10.348078
-4.0,4,10.353302
-4.0,4,10.358716
-4.0,4,10.363968
-4.0,4,10.373949
-11.0,11,10.389436
-11.0,11,10.403715
-11.0,11,10.417814
-10.0,10,10.430387
-9.0,9,10.441577
-9.0,9,10.45323
-10.0,10,10.466007
-10.0,10,10.479522
-10.0,10,10.492378
-10.0,10,10.510628
-11.0,11,10.525041
-10.0,10,10.537838
-11.0,11,10.552008
-10.0,10,10.564732
-10.0,10,10.578919
-10.0,10,10.592031
-11.0,11,10.606687
-10.0,10,10.619588
-10.0,10,10.632203
-10.0,10,10.649144
-9.0,9,10.660584
-10.0,10,10.673997
-11.0,11,10.688507
-10.0,10,10.702127
-10.0,10,10.715085
-10.0,10,10.727834
-11.0,11,10.741887
-10.0,10,10.754759
-10.0,10,10.767712
-11.0,11,10.786933
-11.0,11,10.802823
-11.0,11,10.816754
-11.0,11,10.831123
-10.0,10,10.84375
-10.0,10,10.856673
-10.0,10,10.869572
-11.0,11,10.884826
-11.0,11,10.899626
-11.0,11,10.918226
-11.0,11,10.932452
-11.0,11,10.946543
-11.0,11,10.960808
-10.0,10,10.973745
-10.0,10,10.987325
-10.0,10,11.001185
-9.0,9,11.012825
-10.0,10,11.025559
-11.0,11,11.03939
-11.0,11,11.057715
-10.0,10,11.070593
-10.0,10,11.084329
-10.0,10,11.098028
-10.0,10,11.111284
-10.0,10,11.124193
-10.0,10,11.136948
-9.0,9,11.148556
-10.0,10,11.161325
-11.0,11,11.176358
-11.0,11,11.194509
-11.0,11,11.209338
-10.0,10,11.22214
-10.0,10,11.235695
-10.0,10,11.248417
-10.0,10,11.261167
-10.0,10,11.273974
-10.0,10,11.288226
-11.0,11,11.303944
-11.0,11,11.322577
-11.0,11,11.3376
-11.0,11,11.352664
-11.0,11,11.367568
-11.0,11,11.38381
-10.0,10,11.397762
-10.0,10,11.410642
-10.0,10,11.424031
-11.0,11,11.438118
-11.0,11,11.452708
-11.0,11,11.472551
-11.0,11,11.488485
-11.0,11,11.503626
-10.0,10,11.517291
-10.0,10,11.531146
-10.0,10,11.543831
-10.0,10,11.556658
-11.0,11,11.572009
-11.0,11,11.58622
-10.0,10,11.603861
-9.0,9,11.615813
-9.0,9,11.628133
-10.0,10,11.641268
-11.0,11,11.65525
-11.0,11,11.670055
-11.0,11,11.686109
-11.0,11,11.701488
-11.0,11,11.715945
-10.0,10,11.729042
-11.0,11,11.748138
-9.0,9,11.760002
-9.0,9,11.772025
-9.0,9,11.784226
-10.0,10,11.797179
-10.0,10,11.811322
-10.0,10,11.824681
-10.0,10,11.838043
-10.0,10,11.850656
-10.0,10,11.864357
-10.0,10,11.882072
-9.0,9,11.894516
-9.0,9,11.906156
-9.0,9,11.918421
-9.0,9,11.930421
-9.0,9,11.942063
-9.0,9,11.954361
-10.0,10,11.969066
-9.0,9,11.981234
-10.0,10,11.994661
-9.0,9,12.008168
-9.0,9,12.024065
-9.0,9,12.035803
-10.0,10,12.049537
-9.0,9,12.061146
-9.0,9,12.072808
-9.0,9,12.086083
-9.0,9,12.099574
-9.0,9,12.111502
-10.0,10,12.124269
-9.0,9,12.136713
-10.0,10,12.149563
-9.0,9,12.16627
-9.0,9,12.179313
-9.0,9,12.191898
-9.0,9,12.203481
-9.0,9,12.21552
-9.0,9,12.228346
-9.0,9,12.24038
-9.0,9,12.252106
-9.0,9,12.264176
-9.0,9,12.276992
-9.0,9,12.289601
-9.0,9,12.306098
-9.0,9,12.318621
-9.0,9,12.330117
-9.0,9,12.341665
-9.0,9,12.353821
-9.0,9,12.365393
-9.0,9,12.378414
-9.0,9,12.39021
-9.0,9,12.402481
-9.0,9,12.414733
-9.0,9,12.426332
-9.0,9,12.442888
-9.0,9,12.454796
-9.0,9,12.466848
-9.0,9,12.479596
-9.0,9,12.492168
-9.0,9,12.50398
-9.0,9,12.515814
-9.0,9,12.528333
-9.0,9,12.540394
-9.0,9,12.551823
-9.0,9,12.56416
-9.0,9,12.581092
-9.0,9,12.593767
-9.0,9,12.605559
-9.0,9,12.618038
-9.0,9,12.630016
-9.0,9,12.642257
-9.0,9,12.654541
-9.0,9,12.666688
-9.0,9,12.679046
-9.0,9,12.690842
-9.0,9,12.702971
-9.0,9,12.720004
-9.0,9,12.73229
-9.0,9,12.744569
-9.0,9,12.755996
-9.0,9,12.767792
-9.0,9,12.78039
-9.0,9,12.793343
-9.0,9,12.805073
-9.0,9,12.817013
-9.0,9,12.829114
-9.0,9,12.840868
-9.0,9,12.857414
-9.0,9,12.870915
-9.0,9,12.8833
-9.0,9,12.895162
-9.0,9,12.906892
-9.0,9,12.919006
-9.0,9,12.93079
-9.0,9,12.942197
-9.0,9,12.954408
-9.0,9,12.966872
-9.0,9,12.979542
-9.0,9,12.991809
-9.0,9,13.008615
-9.0,9,13.020375
-9.0,9,13.032792
-9.0,9,13.044606
-9.0,9,13.056285
-9.0,9,13.070056
-9.0,9,13.081773
-10.0,10,13.094459
-9.0,9,13.107383
-9.0,9,13.119805
-9.0,9,13.13146
-9.0,9,13.147256
-9.0,9,13.159092
-9.0,9,13.17072
-9.0,9,13.18375
-9.0,9,13.196306
-9.0,9,13.20787
-9.0,9,13.219753
-9.0,9,13.231381
-9.0,9,13.242989
-9.0,9,13.255387
-9.0,9,13.266905
-9.0,9,13.283306
-9.0,9,13.295869
-9.0,9,13.307561
-9.0,9,13.319847
-9.0,9,13.33143
-9.0,9,13.342635
-9.0,9,13.354254
-9.0,9,13.365487
-9.0,9,13.377921
-9.0,9,13.389688
-9.0,9,13.401234
-9.0,9,13.418566
-9.0,9,13.430186
-9.0,9,13.441894
-9.0,9,13.453476
-9.0,9,13.465746
-9.0,9,13.477342
-9.0,9,13.4891
-9.0,9,13.501174
-9.0,9,13.51298
-9.0,9,13.524644
-9.0,9,13.536772
-9.0,9,13.552523
-9.0,9,13.56431
-9.0,9,13.577215
-9.0,9,13.589092
-9.0,9,13.601486
-9.0,9,13.613559
-9.0,9,13.625491
-9.0,9,13.636978
-9.0,9,13.648577
-9.0,9,13.660574
-9.0,9,13.672959
-9.0,9,13.689093
-9.0,9,13.701462
-9.0,9,13.713121
-9.0,9,13.724574
-9.0,9,13.736101
-9.0,9,13.747579
-9.0,9,13.759207
-9.0,9,13.770849
-9.0,9,13.783887
-9.0,9,13.795777
-9.0,9,13.807516
-9.0,9,13.823563
-14.0,14,13.841724
-14.0,14,13.859404
-14.0,14,13.878924
-14.0,14,13.898114
-14.0,14,13.916702
-14.0,14,13.934608
-14.0,14,13.956164
-14.0,14,13.975304
-14.0,14,13.993827
-14.0,14,14.011934
-14.0,14,14.030079
-14.0,14,14.047947
-14.0,14,14.066327
-14.0,14,14.084556
-14.0,14,14.107422
-14.0,14,14.126308
-14.0,14,14.144385
-15.0,15,14.164059
-14.0,14,14.184306
-14.0,14,14.203312
-14.0,14,14.221374
-14.0,14,14.244873
-14.0,14,14.263652
-14.0,14,14.283508
-14.0,14,14.302325
-14.0,14,14.321275
-14.0,14,14.340813
-14.0,14,14.35896
-14.0,14,14.38213
-14.0,14,14.400768
-15.0,15,14.420899
-15.0,15,14.440728
-14.0,14,14.459514
-14.0,14,14.478902
-14.0,14,14.497781
-15.0,15,14.523208
-14.0,14,14.541549
-14.0,14,14.55963
-14.0,14,14.578376
-14.0,14,14.597326
-14.0,14,14.616188
-14.0,14,14.635173
-14.0,14,14.657752
-14.0,14,14.677263
-14.0,14,14.69662
-15.0,15,14.716145
-14.0,14,14.734822
-14.0,14,14.752549
-14.0,14,14.771549
-14.0,14,14.79655
-15.0,15,14.815875
-14.0,14,14.83462
-14.0,14,14.852329
-14.0,14,14.870942
-14.0,14,14.889916
-14.0,14,14.909849
-14.0,14,14.933098
-14.0,14,14.951195
-14.0,14,14.969383
-14.0,14,14.989176
-14.0,14,15.007538
-14.0,14,15.026347
-14.0,14,15.044843
-14.0,14,15.068462
-14.0,14,15.087102
-14.0,14,15.105797
-14.0,14,15.124819
-14.0,14,15.143657
-14.0,14,15.161777
-14.0,14,15.18119
-14.0,14,15.204084
-14.0,14,15.222613
-14.0,14,15.241778
-14.0,14,15.259462
-14.0,14,15.278834
-14.0,14,15.296769
-14.0,14,15.316272
-14.0,14,15.339329
-14.0,14,15.358351
-14.0,14,15.377304
-14.0,14,15.396556
-14.0,14,15.415246
-14.0,14,15.434673
-14.0,14,15.453444
-14.0,14,15.471155
-14.0,14,15.495889
-14.0,14,15.514376
-14.0,14,15.53296
-14.0,14,15.551172
-14.0,14,15.569689
-14.0,14,15.589623
-14.0,14,15.607778
-14.0,14,15.631272
-14.0,14,15.649318
-14.0,14,15.668443
-14.0,14,15.687604
-14.0,14,15.706073
-14.0,14,15.724603
-14.0,14,15.742682
-14.0,14,15.766362
-14.0,14,15.785575
-14.0,14,15.803589
-14.0,14,15.823167
-16.0,16,15.84452
-14.0,14,15.863195
-14.0,14,15.881437
-14.0,14,15.905487
-14.0,14,15.924691
-14.0,14,15.942536
-14.0,14,15.961616
-14.0,14,15.980675
-14.0,14,16.000525
-14.0,14,16.018981
-15.0,15,16.042518
-14.0,14,16.061054
-15.0,15,16.08158
-14.0,14,16.099333
-14.0,14,16.118663
-14.0,14,16.136785
-14.0,14,16.155903
-14.0,14,16.180346
-14.0,14,16.199947
-14.0,14,16.218273
-14.0,14,16.238025
-14.0,14,16.256873
-14.0,14,16.276041
-14.0,14,16.294501
-14.0,14,16.317899
-14.0,14,16.335932
-14.0,14,16.353736
-14.0,14,16.372027
-14.0,14,16.391684
-14.0,14,16.410266
-14.0,14,16.428584
-14.0,14,16.450586
-15.0,15,16.469782
-14.0,14,16.488727
-14.0,14,16.507291
-14.0,14,16.525482
-14.0,14,16.543573
-14.0,14,16.561765
-14.0,14,16.585233
-14.0,14,16.60419
-14.0,14,16.622252
-14.0,14,16.640155
-14.0,14,16.658016
-14.0,14,16.677113
-14.0,14,16.696096
-14.0,14,16.718755
-14.0,14,16.736668
-14.0,14,16.754459
-14.0,14,16.77316
-14.0,14,16.791704
-14.0,14,16.810883
-14.0,14,16.829282
-14.0,14,16.847128
-14.0,14,16.869973
-14.0,14,16.888215
-14.0,14,16.906935
-14.0,14,16.924935
-14.0,14,16.942802
-14.0,14,16.960802
-14.0,14,16.979732
-14.0,14,17.002621
-14.0,14,17.020777
-14.0,14,17.039403
-14.0,14,17.057091
-14.0,14,17.076211
-14.0,14,17.094506
-14.0,14,17.112782
-14.0,14,17.134993
-14.0,14,17.152729
-14.0,14,17.171165
-14.0,14,17.189826
-14.0,14,17.20848
-15.0,15,17.228004
-14.0,14,17.246178
-14.0,14,17.26924
-20.0,20,17.295089
-19.0,19,17.321603
-19.0,19,17.345792
-19.0,19,17.373639
-19.0,19,17.402794
-19.0,19,17.427257
-19.0,19,17.452366
-21.0,21,17.480262
-19.0,19,17.506163
-19.0,19,17.535115
-19.0,19,17.560485
-21.0,21,17.588666
-19.0,19,17.614454
-19.0,19,17.638913
-19.0,19,17.663992
-21.0,21,17.696701
-19.0,19,17.723061
-19.0,19,17.748093
-19.0,19,17.773774
-19.0,19,17.799456
-19.0,19,17.829502
-19.0,19,17.854706
-19.0,19,17.880926
-19.0,19,17.906645
-19.0,19,17.931564
-19.0,19,17.961876
-19.0,19,17.988909
-19.0,19,18.014106
-20.0,20,18.040607
-21.0,21,18.068455
-19.0,19,18.099005
-19.0,19,18.123172
-19.0,19,18.149856
-19.0,19,18.17522
-19.0,19,18.200412
-19.0,19,18.229848
-19.0,19,18.255025
-19.0,19,18.280901
-19.0,19,18.305957
-20.0,20,18.333337
-19.0,19,18.357725
-19.0,19,18.388004
-19.0,19,18.413144
-19.0,19,18.438394
-19.0,19,18.463236
-19.0,19,18.489401
-20.0,20,18.521385
-20.0,20,18.547835
-19.0,19,18.573723
-19.0,19,18.59915
-19.0,19,18.624332
-20.0,20,18.654836
-19.0,19,18.680856
-19.0,19,18.706977
-19.0,19,18.731964
-19.0,19,18.756672
-19.0,19,18.787615
-19.0,19,18.813356
-21.0,21,18.841405
-19.0,19,18.86538
-20.0,20,18.892722
-19.0,19,18.923116
-19.0,19,18.947719
-19.0,19,18.97334
-19.0,19,18.999199
-19.0,19,19.024033
-19.0,19,19.049064
-19.0,19,19.080617
-19.0,19,19.105916
-19.0,19,19.13119
-20.0,20,19.157412
-19.0,19,19.183016
-19.0,19,19.213008
-19.0,19,19.238145
-19.0,19,19.262612
-20.0,20,19.28927
-19.0,19,19.314738
-19.0,19,19.344369
-19.0,19,19.370042
-19.0,19,19.396715
-19.0,19,19.421168
-19.0,19,19.447191
-19.0,19,19.477179
-19.0,19,19.502828
-20.0,20,19.529065
-19.0,19,19.552976
-19.0,19,19.578522
-19.0,19,19.603655
-19.0,19,19.633284
-19.0,19,19.65774
-19.0,19,19.682952
-19.0,19,19.708483
-21.0,21,19.735521
-19.0,19,19.764737
-19.0,19,19.789011
-19.0,19,19.813747
-19.0,19,19.838081
-19.0,19,19.862129
-19.0,19,19.891812
-19.0,19,19.916406
-19.0,19,19.940505
-20.0,20,19.966448
-19.0,19,19.992468
-19.0,19,20.021754
-19.0,19,20.045632
-19.0,19,20.070724
-19.0,19,20.095892
-19.0,19,20.121313
-19.0,19,20.150038
-19.0,19,20.175625
-21.0,21,20.202942
-19.0,19,20.227356
-19.0,19,20.251622
-19.0,19,20.276638
-19.0,19,20.305658
-19.0,19,20.329686
-19.0,19,20.354072
-19.0,19,20.379675
-19.0,19,20.404664
-19.0,19,20.433419
-19.0,19,20.458675
-19.0,19,20.485546
-20.0,20,20.512684
-19.0,19,20.537735
-19.0,19,20.567686
-19.0,19,20.594334
-19.0,19,20.6186
-19.0,19,20.643579
-19.0,19,20.668902
-19.0,19,20.698623
-24.0,24,20.731527
-24.0,24,20.76328
-25.0,25,20.798014
-25.0,25,20.835127
-24.0,24,20.866285
-24.0,24,20.899231
-24.0,24,20.931229
-24.0,24,20.962689
-24.0,24,20.999954
-24.0,24,21.0311
-27.0,27,21.066021
-24.0,24,21.0986
-26.0,26,21.137605
-24.0,24,21.169347
-25.0,25,21.20191
-26.0,26,21.236353
-24.0,24,21.272019
-24.0,24,21.305366
-28.0,28,21.342142
-24.0,24,21.376545
-24.0,24,21.41314
-24.0,24,21.444592
-24.0,24,21.476089
-24.0,24,21.508278
-24.0,24,21.544965
-27.0,27,21.581336
-24.0,24,21.614073
-24.0,24,21.645705
-25.0,25,21.683227
-24.0,24,21.715537
-26.0,26,21.750146
-24.0,24,21.781837
-24.0,24,21.81915
-24.0,24,21.850686
-24.0,24,21.884421
-24.0,24,21.917093
-25.0,25,21.954394
-24.0,24,21.988846
-24.0,24,22.0215
-24.0,24,22.053935
-24.0,24,22.091179
-24.0,24,22.122655
-25.0,25,22.155566
-27.0,27,22.191947
-24.0,24,22.228643
-24.0,24,22.26039
-24.0,24,22.29199
-27.0,27,22.327624
-24.0,24,22.36404
-24.0,24,22.396916
-24.0,24,22.428441
-24.0,24,22.460356
-24.0,24,22.496987
-24.0,24,22.530614
-24.0,24,22.561267
-24.0,24,22.59288
-24.0,24,22.625186
-25.0,25,22.661509
-24.0,24,22.694085
-25.0,25,22.726808
-24.0,24,22.757793
-24.0,24,22.795049
-24.0,24,22.825702
-24.0,24,22.855826
-24.0,24,22.888234
-24.0,24,22.924038
-26.0,26,22.957172
-24.0,24,22.989331
-24.0,24,23.020853
-24.0,24,23.055705
-24.0,24,23.087346
-24.0,24,23.11909
-24.0,24,23.150136
-24.0,24,23.186139
-25.0,25,23.218818
-24.0,24,23.250739
-27.0,27,23.287427
-24.0,24,23.322874
-27.0,27,23.356629
-24.0,24,23.388773
-24.0,24,23.419557
-24.0,24,23.453788
-24.0,24,23.484482
-24.0,24,23.516214
-24.0,24,23.546362
-24.0,24,23.584838
-24.0,24,23.618511
-25.0,25,23.652149
-24.0,24,23.68604
-24.0,24,23.723584
-24.0,24,23.756088
-24.0,24,23.789972
-24.0,24,23.823266
-24.0,24,23.855899
-24.0,24,23.894133
-25.0,25,23.928903
-24.0,24,23.961245
-24.0,24,23.995171
-24.0,24,24.032602
-24.0,24,24.064884
-27.0,27,24.102867
-24.0,24,24.135745
-24.0,24,24.174249
-30.0,30,24.216207
-29.0,29,24.255954
-31.0,31,24.303355
-29.0,29,24.34407
-29.0,29,24.384728
-29.0,29,24.424681
-29.0,29,24.467954
-29.0,29,24.509501
-29.0,29,24.548276
-29.0,29,24.593326
-29.0,29,24.633509
-29.0,29,24.673802
-32.0,32,24.722771
-29.0,29,24.761767
-33.0,33,24.807054
-29.0,29,24.847352
-29.0,29,24.891968
-30.0,30,24.933913
-29.0,29,24.973311
-29.0,29,25.019236
-33.0,33,25.063598
-29.0,29,25.104673
-33.0,33,25.153849
-29.0,29,25.194211
-29.0,29,25.233387
-29.0,29,25.273298
-34.0,34,25.324628
-29.0,29,25.363909
-29.0,29,25.403605
-29.0,29,25.448939
-29.0,29,25.488878
-29.0,29,25.528879
-29.0,29,25.572691
-29.0,29,25.613614
-29.0,29,25.653214
-30.0,30,25.695289
-29.0,29,25.739217
-29.0,29,25.778164
-29.0,29,25.817379
-29.0,29,25.859439
-29.0,29,25.899807
-31.0,31,25.940446
-30.0,30,25.980206
-29.0,29,26.024302
-29.0,29,26.062156
-29.0,29,26.102358
-29.0,29,26.145414
-29.0,29,26.185016
-32.0,32,26.22807
-29.0,29,26.271534
-31.0,31,26.314487
-29.0,29,26.35231
-31.0,31,26.394266
-29.0,29,26.437281
-29.0,29,26.476478
-29.0,29,26.51502
-30.0,30,26.559085
-29.0,29,26.598765
-29.0,29,26.637227
-29.0,29,26.676285
-32.0,32,26.724436
-29.0,29,26.763353
-29.0,29,26.803854
-32.0,32,26.851857
-33.0,33,26.897554
-29.0,29,26.937493
-29.0,29,26.981879
-31.0,31,27.024514
-29.0,29,27.063806
-29.0,29,27.103338
-30.0,30,27.149753
-29.0,29,27.190861
-29.0,29,27.230341
-29.0,29,27.274403
-29.0,29,27.314019
-30.0,30,27.354374
-29.0,29,27.402489
-31.0,31,27.445259
-29.0,29,27.48598
-29.0,29,27.525985
-29.0,29,27.569763
-29.0,29,27.610553
-29.0,29,27.64988
-32.0,32,27.698325
-38.0,38,27.748954
-34.0,34,27.798013
-34.0,34,27.850251
-34.0,34,27.897694
-34.0,34,27.944957
-35.0,35,27.998175
-34.0,34,28.043885
-36.0,36,28.093981
-34.0,34,28.146159
-34.0,34,28.192053
-34.0,34,28.239346
-34.0,34,28.291058
-34.0,34,28.335976
-38.0,38,28.388004
-34.0,34,28.440312
-34.0,34,28.486983
-35.0,35,28.540214
-34.0,34,28.587276
-34.0,34,28.632872
-34.0,34,28.684561
-34.0,34,28.732117
-34.0,34,28.779089
-34.0,34,28.829937
-34.0,34,28.875983
-34.0,34,28.922014
-34.0,34,28.971449
-34.0,34,29.017006
-35.0,35,29.063659
-34.0,34,29.114109
-34.0,34,29.159163
-34.0,34,29.205855
-34.0,34,29.255001
-37.0,37,29.305402
-34.0,34,29.350975
-37.0,37,29.406007
-34.0,34,29.451102
-34.0,34,29.497364
-35.0,35,29.547813
-34.0,34,29.593987
-34.0,34,29.638888
-35.0,35,29.69045
-34.0,34,29.735804
-34.0,34,29.781557
-34.0,34,29.833969
-34.0,34,29.881335
-34.0,34,29.928381
-34.0,34,29.980803
-34.0,34,30.027903
-34.0,34,30.072973
-34.0,34,30.124825
-34.0,34,30.170272
-34.0,34,30.21766
-34.0,34,30.269292
-34.0,34,30.315009
-36.0,36,30.369071
-38.0,38,30.421567
-34.0,34,30.467915
-34.0,34,30.519006
-34.0,34,30.565347
-35.0,35,30.614106
-34.0,34,30.664568
-34.0,34,30.712295
-34.0,34,30.758009
-35.0,35,30.81146
-34.0,34,30.858212
-36.0,36,30.908386
-35.0,35,30.960073
-34.0,34,31.00854
-34.0,34,31.055043
-34.0,34,31.106205
-34.0,34,31.152088
-34.0,34,31.200639
-34.0,34,31.252317
-39.0,39,31.305853
-39.0,39,31.363179
-39.0,39,31.417431
-39.0,39,31.471418
-39.0,39,31.530051
-39.0,39,31.584118
-39.0,39,31.637241
-39.0,39,31.694534
-44.0,44,31.754048
-42.0,42,31.817166
-39.0,39,31.869792
-42.0,42,31.933362
-41.0,41,31.989444
-39.0,39,32.041902
-39.0,39,32.099602
-39.0,39,32.151217
-39.0,39,32.208112
-39.0,39,32.259429
-39.0,39,32.312023
-42.0,42,32.371609
-41.0,41,32.427269
-43.0,43,32.4902
-39.0,39,32.541557
-41.0,41,32.597327
-39.0,39,32.653743
-39.0,39,32.708027
-42.0,42,32.766796
-39.0,39,32.820392
-39.0,39,32.871943
-39.0,39,32.92911
-39.0,39,32.984014
-39.0,39,33.036834
-40.0,40,33.096894
-39.0,39,33.149298
-41.0,41,33.211585
-43.0,43,33.271226
-39.0,39,33.33033
-39.0,39,33.386064
-44.0,44,33.447052
-39.0,39,33.505876
-39.0,39,33.559669
-39.0,39,33.620001
-42.0,42,33.677213
-46.0,46,33.740252
-39.0,39,33.798114
-41.0,41,33.853177
-39.0,39,33.911489
-39.0,39,33.965525
-39.0,39,34.019115
-39.0,39,34.079741
-39.0,39,34.133858
-39.0,39,34.187915
-39.0,39,34.239158
-41.0,41,34.292979
-39.0,39,34.347478
-39.0,39,34.398229
-39.0,39,34.453197
-41.0,41,34.507264
-39.0,39,34.557402
-39.0,39,34.613038
-53.0,53,34.685487
-39.0,39,34.74326
-45.0,45,34.804471
-44.0,44,34.865738
-46.0,46,34.927871
-46.0,46,34.98862
-44.0,44,35.051347
-45.0,45,35.111542
-44.0,44,35.174597
-44.0,44,35.233162
-48.0,48,35.30134
-44.0,44,35.358888
-44.0,44,35.422818
-44.0,44,35.481764
-44.0,44,35.540342
-44.0,44,35.60473
-44.0,44,35.66276
-46.0,46,35.729055
-44.0,44,35.788882
-44.0,44,35.852417
-44.0,44,35.913449
-47.0,47,35.982315
-44.0,44,36.041968
-44.0,44,36.102529
-48.0,48,36.173471
-48.0,48,36.239168
-46.0,46,36.306481
-44.0,44,36.366293
-46.0,46,36.433798
-44.0,44,36.494993
-44.0,44,36.559442
-59.0,59,36.641398
-44.0,44,36.70612
-44.0,44,36.76828
-44.0,44,36.833595
-44.0,44,36.894453
-44.0,44,36.954124
-44.0,44,37.018844
-44.0,44,37.079951
-44.0,44,37.144718
-46.0,46,37.209414
-44.0,44,37.273749
-48.0,48,37.339936
-44.0,44,37.405526
-44.0,44,37.464457
-44.0,44,37.524913
-44.0,44,37.59081
-44.0,44,37.649352
-44.0,44,37.716696
-44.0,44,37.775951
-45.0,45,37.843005
-44.0,44,37.902427
-44.0,44,37.966914
-44.0,44,38.026402
-44.0,44,38.085534
-44.0,44,38.149431
-44.0,44,38.208743
-44.0,44,38.270992
-59.0,59,38.349833
-54.0,54,38.426621
-48.0,48,38.490917
-48.0,48,38.559546
-50.0,50,38.627681
-54.0,54,38.705825
-48.0,48,38.768795
-56.0,56,38.84751
-48.0,48,38.912961
-48.0,48,38.984124
-48.0,48,39.050837
-52.0,52,39.126808
-49.0,49,39.19367
-54.0,54,39.272086
