#{"t_start": 1541114167.1858528, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.76987
-182.0,182,25.76996
-51.0,51,25.770018
-3.0,3,25.770068
-3.0,3,25.770115
-200.0,200,25.782578
-182.0,182,25.782695
-20.0,20,25.782753
-9.0,9,25.782803
-9.0,9,25.782849
-200.0,200,25.787275
-182.0,182,25.787365
-51.0,51,25.787422
-3.0,3,25.787472
-3.0,3,25.787518
-200.0,200,25.81416
-182.0,182,25.814274
-20.0,20,25.814332
-20.0,20,25.814382
-200.0,200,25.871379
-182.0,182,25.871503
-51.0,51,25.871568
-40.0,40,25.871627
-40.0,40,25.871681
-200.0,200,25.883791
-182.0,182,25.8839
-20.0,20,25.88396
-9.0,9,25.884012
-9.0,9,25.88406
-200.0,200,25.88698
-32.0,32,25.887063
-2.0,2,25.88712
-2.0,2,25.88717
-200.0,200,25.899473
-182.0,182,25.899579
-20.0,20,25.899638
-9.0,9,25.899689
-9.0,9,25.899737
-200.0,200,25.904033
-182.0,182,25.904128
-51.0,51,25.904187
-3.0,3,25.904238
-3.0,3,25.904286
-200.0,200,25.930873
-182.0,182,25.930986
-20.0,20,25.931045
-20.0,20,25.931103
-200.0,200,25.943308
-182.0,182,25.943407
-20.0,20,25.943466
-9.0,9,25.943517
-9.0,9,25.943565
-200.0,200,25.946396
-32.0,32,25.946479
-2.0,2,25.946534
-2.0,2,25.946584
-200.0,200,25.976889
-182.0,182,25.977006
-20.0,20,25.977071
-20.0,20,25.977128
-200.0,200,25.988907
-182.0,182,25.989003
-20.0,20,25.98906
-9.0,9,25.98911
-9.0,9,25.989156
-200.0,200,26.015579
-182.0,182,26.015695
-20.0,20,26.015753
-20.0,20,26.015804
-200.0,200,26.046182
-182.0,182,26.046297
-23.0,23,26.046357
-23.0,23,26.046424
-200.0,200,26.049294
-32.0,32,26.049379
-2.0,2,26.049435
-2.0,2,26.049484
-200.0,200,26.053658
-182.0,182,26.053745
-51.0,51,26.053803
-3.0,3,26.053855
-3.0,3,26.053902
-200.0,200,26.137856
-96.0,96,26.137976
-62.0,62,26.138034
-62.0,62,26.138086
-200.0,200,26.14233
-182.0,182,26.142417
-3.0,3,26.142474
-3.0,3,26.142524
-200.0,200,26.14663
-182.0,182,26.146739
-51.0,51,26.146796
-3.0,3,26.146846
-3.0,3,26.146894
-200.0,200,26.162806
-96.0,96,26.162914
-62.0,62,26.162974
-12.0,12,26.163025
-12.0,12,26.163073
-200.0,200,26.19728
-182.0,182,26.1974
-23.0,23,26.197461
-23.0,23,26.197512
-200.0,200,26.200477
-32.0,32,26.200567
-2.0,2,26.200624
-2.0,2,26.200675
-200.0,200,26.232435
-182.0,182,26.23255
-20.0,20,26.23261
-20.0,20,26.232661
-200.0,200,26.236857
-182.0,182,26.236948
-51.0,51,26.237005
-3.0,3,26.237054
-3.0,3,26.237102
-200.0,200,26.257022
-96.0,96,26.257123
-62.0,62,26.257181
-12.0,12,26.257231
-12.0,12,26.257278
-200.0,200,26.28361
-182.0,182,26.283727
-20.0,20,26.283785
-20.0,20,26.283836
-200.0,200,26.286893
-182.0,182,26.286987
-20.0,20,26.287045
-2.0,2,26.287097
-2.0,2,26.287145
-200.0,200,26.299533
-182.0,182,26.299648
-20.0,20,26.299708
-9.0,9,26.299758
-9.0,9,26.299805
-200.0,200,26.304159
-182.0,182,26.304247
-51.0,51,26.304302
-3.0,3,26.304353
-3.0,3,26.304399
-200.0,200,26.330995
-182.0,182,26.331112
-20.0,20,26.331171
-20.0,20,26.33122
-200.0,200,26.362057
-182.0,182,26.362177
-23.0,23,26.362237
-23.0,23,26.362288
-200.0,200,26.366368
-182.0,182,26.366457
-51.0,51,26.366515
-3.0,3,26.366565
-3.0,3,26.366612
-200.0,200,26.401261
-182.0,182,26.401369
-23.0,23,26.401427
-23.0,23,26.401478
-200.0,200,26.405657
-182.0,182,26.405745
-3.0,3,26.405802
-3.0,3,26.405852
-200.0,200,26.457979
-182.0,182,26.458095
-51.0,51,26.458162
-40.0,40,26.458215
-40.0,40,26.458263
-200.0,200,26.466117
-32.0,32,26.466212
-6.0,6,26.466268
-6.0,6,26.466319
-200.0,200,26.479688
-182.0,182,26.479802
-23.0,23,26.479867
-10.0,10,26.479924
-10.0,10,26.479978
-200.0,200,26.536084
-182.0,182,26.536192
-51.0,51,26.536252
-40.0,40,26.536304
-40.0,40,26.53635
-200.0,200,26.549671
-182.0,182,26.549776
-23.0,23,26.549833
-10.0,10,26.549882
-10.0,10,26.549929
-200.0,200,26.565803
-96.0,96,26.565909
-62.0,62,26.565967
-12.0,12,26.566015
-12.0,12,26.566061
-200.0,200,26.570308
-182.0,182,26.570393
-3.0,3,26.570448
-3.0,3,26.570496
-200.0,200,26.623022
-182.0,182,26.623134
-51.0,51,26.623192
-40.0,40,26.623242
-40.0,40,26.623289
-200.0,200,26.635168
-182.0,182,26.635277
-20.0,20,26.635335
-9.0,9,26.635386
-9.0,9,26.635432
-200.0,200,26.63964
-182.0,182,26.639734
-51.0,51,26.639798
-3.0,3,26.639854
-3.0,3,26.639908
-200.0,200,26.655822
-96.0,96,26.655926
-62.0,62,26.655984
-12.0,12,26.656035
-12.0,12,26.656082
-200.0,200,26.69012
-182.0,182,26.690246
-23.0,23,26.690305
-23.0,23,26.690354
-200.0,200,26.743054
-182.0,182,26.743175
-51.0,51,26.743238
-40.0,40,26.743294
-40.0,40,26.743345
-200.0,200,26.76071
-96.0,96,26.760835
-62.0,62,26.760901
-12.0,12,26.760957
-12.0,12,26.761009
-200.0,200,26.790435
-182.0,182,26.790559
-20.0,20,26.790623
-20.0,20,26.790679
-200.0,200,26.825249
-182.0,182,26.825373
-20.0,20,26.825439
-20.0,20,26.825495
-200.0,200,26.842946
-96.0,96,26.843066
-62.0,62,26.843131
-12.0,12,26.843188
-12.0,12,26.84324
-200.0,200,26.872491
-182.0,182,26.872613
-20.0,20,26.872676
-20.0,20,26.872731
-200.0,200,26.877295
-182.0,182,26.877399
-3.0,3,26.877462
-3.0,3,26.877517
-200.0,200,26.905939
-182.0,182,26.906061
-20.0,20,26.906124
-20.0,20,26.90619
-200.0,200,26.909474
-182.0,182,26.909572
-20.0,20,26.909635
-2.0,2,26.90969
-2.0,2,26.90974
-200.0,200,26.924281
-182.0,182,26.924403
-23.0,23,26.924467
-10.0,10,26.924524
-10.0,10,26.924577
-200.0,200,26.929122
-182.0,182,26.929219
-51.0,51,26.929281
-3.0,3,26.929336
-3.0,3,26.929387
-200.0,200,26.93825
-32.0,32,26.93836
-6.0,6,26.938424
-6.0,6,26.938479
-200.0,200,26.944171
-182.0,182,26.944278
-3.0,3,26.944342
-3.0,3,26.944398
-200.0,200,26.949245
-182.0,182,26.949358
-51.0,51,26.949423
-3.0,3,26.94948
-3.0,3,26.949534
-200.0,200,26.983425
-182.0,182,26.983541
-20.0,20,26.983598
-20.0,20,26.983648
-200.0,200,27.014602
-182.0,182,27.014742
-23.0,23,27.014832
-23.0,23,27.014892
-200.0,200,27.067558
-182.0,182,27.067662
-51.0,51,27.067711
-40.0,40,27.067754
-40.0,40,27.067794
-200.0,200,27.076033
-32.0,32,27.076126
-6.0,6,27.076175
-6.0,6,27.076219
-200.0,200,27.080663
-182.0,182,27.080779
-3.0,3,27.080828
-3.0,3,27.08087
