#{"t_start": 1541138264.0717862, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,89.127199
-8.0,8,89.12724
-7.0,7,89.12728
-6.0,6,89.127318
-4.0,4,89.127356
-4.0,4,89.127393
-200.0,200,89.148607
-89.0,89,89.148709
-23.0,23,89.148762
-18.0,18,89.148807
-8.0,8,89.148849
-7.0,7,89.148889
-6.0,6,89.148929
-6.0,6,89.148968
-200.0,200,89.157456
-96.0,96,89.157543
-79.0,79,89.157595
-41.0,41,89.15764
-14.0,14,89.157683
-13.0,13,89.157723
-6.0,6,89.157763
-6.0,6,89.157802
-200.0,200,89.163798
-89.0,89,89.163881
-23.0,23,89.163932
-18.0,18,89.163975
-8.0,8,89.164017
-7.0,7,89.164059
-6.0,6,89.164099
-4.0,4,89.164139
-4.0,4,89.164177
-200.0,200,89.1664
-89.0,89,89.166476
-23.0,23,89.166526
-18.0,18,89.166569
-8.0,8,89.166609
-7.0,7,89.166649
-1.0,1,89.166688
-1.0,1,89.166726
-200.0,200,89.170068
-96.0,96,89.170153
-79.0,79,89.170203
-14.0,14,89.170247
-11.0,11,89.170287
-2.0,2,89.170326
-2.0,2,89.170364
-200.0,200,89.1738
-96.0,96,89.173891
-79.0,79,89.173943
-14.0,14,89.173988
-11.0,11,89.17403
-2.0,2,89.17407
-2.0,2,89.17411
-200.0,200,89.180601
-89.0,89,89.180689
-23.0,23,89.18074
-18.0,18,89.180785
-8.0,8,89.180827
-7.0,7,89.180867
-6.0,6,89.180908
-4.0,4,89.180948
-4.0,4,89.180987
-200.0,200,89.18961
-96.0,96,89.189709
-79.0,79,89.189767
-41.0,41,89.189816
-14.0,14,89.189861
-13.0,13,89.189905
-6.0,6,89.189947
-6.0,6,89.189991
-200.0,200,89.192501
-96.0,96,89.19259
-79.0,79,89.192646
-41.0,41,89.192695
-14.0,14,89.19274
-13.0,13,89.192783
-1.0,1,89.192826
-1.0,1,89.192868
-200.0,200,89.198898
-89.0,89,89.198984
-23.0,23,89.199039
-18.0,18,89.199089
-8.0,8,89.199136
-4.0,4,89.19918
-4.0,4,89.199224
-200.0,200,89.207105
-96.0,96,89.207213
-79.0,79,89.20727
-41.0,41,89.207319
-14.0,14,89.207364
-13.0,13,89.207409
-6.0,6,89.20748
-5.0,5,89.20753
-5.0,5,89.207574
-200.0,200,89.216736
-96.0,96,89.216831
-79.0,79,89.216887
-41.0,41,89.216935
-14.0,14,89.21698
-9.0,9,89.217024
-6.0,6,89.217067
-6.0,6,89.217109
-200.0,200,89.220554
-96.0,96,89.220642
-79.0,79,89.220699
-14.0,14,89.220747
-11.0,11,89.220793
-2.0,2,89.220836
-2.0,2,89.220881
-200.0,200,89.226873
-89.0,89,89.226961
-23.0,23,89.227018
-18.0,18,89.227067
-8.0,8,89.227114
-4.0,4,89.227159
-4.0,4,89.227202
-200.0,200,89.229286
-89.0,89,89.229365
-23.0,23,89.229419
-18.0,18,89.229467
-8.0,8,89.229513
-7.0,7,89.229557
-1.0,1,89.229599
-1.0,1,89.229642
-200.0,200,89.237425
-96.0,96,89.237533
-79.0,79,89.23759
-41.0,41,89.237638
-14.0,14,89.237684
-13.0,13,89.237727
-6.0,6,89.23777
-5.0,5,89.237812
-5.0,5,89.237853
-200.0,200,89.24577
-96.0,96,89.245866
-79.0,79,89.245923
-41.0,41,89.245972
-14.0,14,89.246018
-13.0,13,89.246062
-6.0,6,89.246105
-5.0,5,89.246149
-5.0,5,89.246191
-200.0,200,89.248499
-96.0,96,89.24858
-79.0,79,89.248634
-41.0,41,89.248682
-14.0,14,89.248727
-13.0,13,89.24877
-1.0,1,89.248814
-1.0,1,89.248857
-200.0,200,89.256713
-96.0,96,89.256803
-79.0,79,89.25686
-41.0,41,89.25691
-14.0,14,89.256956
-13.0,13,89.257
-6.0,6,89.257043
-5.0,5,89.257085
-5.0,5,89.257127
-200.0,200,89.264626
-96.0,96,89.264728
-79.0,79,89.264785
-41.0,41,89.264835
-14.0,14,89.264881
-9.0,9,89.264925
-5.0,5,89.264969
-5.0,5,89.265012
-200.0,200,89.274221
-89.0,89,89.274323
-23.0,23,89.274378
-18.0,18,89.274426
-8.0,8,89.27447
-7.0,7,89.274513
-6.0,6,89.274556
-6.0,6,89.274598
-200.0,200,89.278162
-96.0,96,89.278244
-79.0,79,89.2783
-14.0,14,89.278347
-11.0,11,89.278392
-2.0,2,89.278434
-2.0,2,89.278477
-200.0,200,89.287303
-96.0,96,89.287396
-79.0,79,89.287453
-41.0,41,89.287502
-14.0,14,89.287547
-13.0,13,89.287592
-6.0,6,89.287635
-6.0,6,89.287679
-200.0,200,89.290069
-96.0,96,89.290156
-79.0,79,89.290211
-41.0,41,89.290259
-14.0,14,89.290304
-13.0,13,89.290347
-1.0,1,89.29039
-1.0,1,89.290433
-200.0,200,89.300156
-89.0,89,89.300286
-23.0,23,89.300347
-18.0,18,89.3004
-8.0,8,89.30045
-7.0,7,89.300498
-6.0,6,89.300546
-6.0,6,89.300593
-200.0,200,89.309204
-96.0,96,89.309304
-79.0,79,89.309366
-41.0,41,89.309419
-14.0,14,89.30947
-9.0,9,89.309518
-5.0,5,89.309566
-5.0,5,89.309612
-200.0,200,89.331624
-96.0,96,89.331738
-79.0,79,89.331792
-41.0,41,89.33184
-14.0,14,89.331885
-13.0,13,89.331928
-6.0,6,89.331971
-5.0,5,89.332012
-5.0,5,89.332053
-200.0,200,89.341084
-96.0,96,89.341187
-79.0,79,89.341243
-41.0,41,89.34129
-14.0,14,89.341335
-9.0,9,89.341377
-6.0,6,89.341419
-6.0,6,89.34146
-200.0,200,89.345001
-96.0,96,89.345094
-79.0,79,89.345149
-14.0,14,89.345196
-11.0,11,89.34524
-2.0,2,89.345283
-2.0,2,89.345325
-200.0,200,89.354209
-96.0,96,89.354302
-79.0,79,89.354352
-41.0,41,89.354393
-14.0,14,89.354431
-13.0,13,89.354469
-6.0,6,89.354505
-6.0,6,89.354542
-200.0,200,89.35673
-96.0,96,89.35681
-79.0,79,89.356858
-41.0,41,89.356901
-14.0,14,89.356941
-13.0,13,89.35698
-1.0,1,89.357017
-1.0,1,89.357054
-200.0,200,89.366131
-96.0,96,89.366228
-79.0,79,89.366275
-41.0,41,89.366315
-14.0,14,89.366353
-13.0,13,89.366389
-6.0,6,89.366424
-6.0,6,89.366458
-200.0,200,89.372912
-89.0,89,89.373034
-23.0,23,89.373097
-18.0,18,89.373141
-8.0,8,89.373195
-7.0,7,89.373231
-6.0,6,89.373266
-4.0,4,89.373301
-4.0,4,89.373336
-200.0,200,89.381956
-96.0,96,89.382041
-79.0,79,89.382093
-41.0,41,89.382138
-14.0,14,89.382181
-9.0,9,89.382222
-6.0,6,89.382262
-6.0,6,89.382301
-200.0,200,89.385705
-96.0,96,89.385783
-79.0,79,89.385833
-14.0,14,89.385877
-11.0,11,89.385917
-2.0,2,89.385957
-2.0,2,89.385996
-200.0,200,89.38804
-96.0,96,89.388111
-79.0,79,89.38816
-41.0,41,89.388204
-14.0,14,89.388256
-13.0,13,89.388296
-1.0,1,89.388335
-1.0,1,89.388373
-200.0,200,89.391721
-96.0,96,89.391835
-79.0,79,89.391902
-14.0,14,89.391955
-11.0,11,89.391999
-2.0,2,89.392039
-2.0,2,89.392079
-200.0,200,89.399246
-96.0,96,89.399336
-79.0,79,89.39939
-41.0,41,89.399437
-14.0,14,89.399481
-13.0,13,89.399523
-6.0,6,89.399563
-5.0,5,89.399603
-5.0,5,89.399643
-200.0,200,89.405769
-89.0,89,89.40585
-23.0,23,89.4059
-18.0,18,89.405945
-8.0,8,89.405987
-7.0,7,89.406028
-6.0,6,89.406067
-4.0,4,89.406106
-4.0,4,89.406145
-200.0,200,89.411785
-89.0,89,89.411869
-23.0,23,89.41192
-18.0,18,89.411965
-8.0,8,89.412007
-4.0,4,89.412049
-4.0,4,89.412089
-200.0,200,89.415229
-96.0,96,89.415307
-79.0,79,89.415356
-14.0,14,89.415399
-11.0,11,89.415439
-2.0,2,89.415478
-2.0,2,89.415517
-200.0,200,89.421116
-89.0,89,89.421208
-23.0,23,89.421259
-18.0,18,89.421305
-8.0,8,89.421348
-4.0,4,89.42139
-4.0,4,89.42143
-200.0,200,89.427826
-89.0,89,89.427918
-23.0,23,89.42797
-18.0,18,89.428016
-8.0,8,89.428058
-4.0,4,89.428098
-4.0,4,89.428138
-200.0,200,89.434673
-89.0,89,89.434757
-23.0,23,89.434809
-18.0,18,89.434854
-8.0,8,89.434897
-7.0,7,89.434939
-6.0,6,89.43498
-4.0,4,89.435021
-4.0,4,89.43506
-200.0,200,89.437247
-96.0,96,89.437321
-79.0,79,89.437372
-41.0,41,89.437417
-14.0,14,89.437459
-13.0,13,89.4375
-1.0,1,89.43754
-1.0,1,89.43758
-200.0,200,89.443205
-89.0,89,89.443287
-23.0,23,89.443339
-18.0,18,89.443385
-8.0,8,89.443428
-4.0,4,89.443469
-4.0,4,89.443509
-200.0,200,89.44952
-89.0,89,89.449605
-23.0,23,89.449656
-18.0,18,89.449701
-8.0,8,89.449743
-7.0,7,89.449784
-6.0,6,89.449824
-4.0,4,89.449863
-4.0,4,89.449903
-200.0,200,89.458385
-96.0,96,89.458486
-79.0,79,89.458538
-41.0,41,89.458583
-14.0,14,89.458626
-9.0,9,89.458666
-6.0,6,89.458706
-6.0,6,89.458746
-200.0,200,89.462016
-96.0,96,89.462096
-79.0,79,89.462147
-14.0,14,89.46219
-11.0,11,89.46223
-2.0,2,89.46227
-2.0,2,89.462309
-200.0,200,89.464315
-89.0,89,89.464388
-23.0,23,89.464437
-18.0,18,89.464481
-8.0,8,89.464522
-7.0,7,89.464562
-1.0,1,89.464602
-1.0,1,89.464648
-200.0,200,89.472852
-96.0,96,89.472953
-79.0,79,89.473006
-41.0,41,89.47305
-14.0,14,89.473092
-13.0,13,89.473131
-6.0,6,89.473171
-6.0,6,89.473211
-200.0,200,89.480404
-96.0,96,89.480489
-79.0,79,89.480539
-41.0,41,89.480583
-14.0,14,89.480624
-13.0,13,89.480664
-6.0,6,89.480702
-5.0,5,89.480741
-5.0,5,89.48078
-200.0,200,89.498177
-89.0,89,89.498277
-23.0,23,89.498329
-18.0,18,89.498374
-8.0,8,89.498417
-4.0,4,89.498458
-4.0,4,89.498498
-200.0,200,89.505821
-96.0,96,89.505909
-79.0,79,89.50596
-41.0,41,89.506005
-14.0,14,89.506047
-9.0,9,89.506088
-5.0,5,89.506128
-5.0,5,89.506167
-200.0,200,89.508437
-96.0,96,89.508517
-79.0,79,89.508568
-41.0,41,89.508613
-14.0,14,89.508654
-13.0,13,89.508694
-1.0,1,89.508734
-1.0,1,89.508773
-200.0,200,89.51723
-89.0,89,89.517331
-23.0,23,89.517383
-18.0,18,89.517428
-8.0,8,89.517471
-7.0,7,89.517513
-6.0,6,89.517554
-6.0,6,89.517593
-200.0,200,89.520843
-96.0,96,89.520921
-79.0,79,89.520973
-14.0,14,89.521018
-11.0,11,89.52106
-2.0,2,89.5211
-2.0,2,89.52114
-200.0,200,89.529352
-96.0,96,89.529441
-79.0,79,89.529495
-41.0,41,89.529543
-14.0,14,89.529587
-13.0,13,89.52963
-6.0,6,89.529673
-6.0,6,89.529715
-200.0,200,89.535534
-89.0,89,89.535609
-23.0,23,89.535656
-18.0,18,89.535699
-8.0,8,89.535738
-4.0,4,89.535776
-4.0,4,89.535813
-200.0,200,89.53918
-96.0,96,89.539254
-79.0,79,89.539302
-14.0,14,89.539357
-11.0,11,89.539394
-2.0,2,89.539428
-2.0,2,89.539463
-200.0,200,89.547753
-96.0,96,89.547862
-79.0,79,89.547917
-41.0,41,89.547967
-14.0,14,89.548011
-13.0,13,89.548053
-6.0,6,89.548093
-6.0,6,89.548133
-200.0,200,89.553924
-89.0,89,89.55401
-23.0,23,89.554061
-18.0,18,89.554106
-8.0,8,89.554148
-4.0,4,89.554188
-4.0,4,89.554228
-200.0,200,89.55617
-89.0,89,89.556253
-23.0,23,89.556304
-18.0,18,89.556347
-8.0,8,89.556388
-7.0,7,89.556429
-1.0,1,89.556468
-1.0,1,89.556507
-200.0,200,89.563625
-96.0,96,89.56371
-79.0,79,89.563764
-41.0,41,89.563811
-14.0,14,89.563854
-13.0,13,89.563896
-6.0,6,89.563936
-5.0,5,89.563977
-5.0,5,89.564018
-200.0,200,89.569604
-89.0,89,89.569686
-23.0,23,89.569736
-18.0,18,89.569779
-8.0,8,89.56982
-4.0,4,89.56986
-4.0,4,89.569898
-200.0,200,89.576789
-96.0,96,89.576885
-79.0,79,89.576939
-41.0,41,89.576984
-14.0,14,89.577026
-9.0,9,89.577067
-5.0,5,89.577108
-5.0,5,89.577148
-200.0,200,89.58268
-89.0,89,89.582767
-23.0,23,89.582818
-18.0,18,89.582862
-8.0,8,89.582905
-4.0,4,89.582945
-4.0,4,89.582984
-200.0,200,89.58997
-96.0,96,89.590051
-79.0,79,89.590103
-41.0,41,89.590148
-14.0,14,89.590189
-13.0,13,89.590229
-6.0,6,89.590268
-5.0,5,89.590307
-5.0,5,89.590345
-200.0,200,89.596189
-89.0,89,89.596275
-23.0,23,89.596326
-18.0,18,89.59637
-8.0,8,89.596413
-7.0,7,89.596455
-6.0,6,89.596496
-4.0,4,89.596536
-4.0,4,89.596575
-200.0,200,89.59978
-96.0,96,89.599855
-79.0,79,89.599905
-14.0,14,89.599949
-11.0,11,89.59999
-2.0,2,89.60003
-2.0,2,89.600069
-200.0,200,89.608092
-96.0,96,89.608191
-79.0,79,89.608252
-41.0,41,89.608298
-14.0,14,89.60834
-13.0,13,89.60838
-6.0,6,89.608419
-6.0,6,89.608458
-200.0,200,89.610681
-96.0,96,89.610758
-79.0,79,89.61081
-41.0,41,89.610854
-14.0,14,89.610894
-13.0,13,89.610934
-1.0,1,89.610972
-1.0,1,89.611011
-200.0,200,89.614348
-96.0,96,89.61443
-79.0,79,89.614484
-14.0,14,89.614532
-11.0,11,89.614576
-2.0,2,89.614619
-2.0,2,89.61466
-200.0,200,89.622096
-96.0,96,89.622185
-79.0,79,89.62224
-41.0,41,89.622287
-14.0,14,89.622331
-13.0,13,89.622374
-6.0,6,89.622416
-5.0,5,89.622458
-5.0,5,89.622499
-200.0,200,89.625876
-96.0,96,89.625956
-79.0,79,89.626011
-14.0,14,89.626059
-11.0,11,89.626104
-2.0,2,89.626148
-2.0,2,89.62619
-200.0,200,89.634773
-96.0,96,89.634864
-79.0,79,89.634918
-41.0,41,89.634965
-14.0,14,89.635008
-13.0,13,89.635051
-6.0,6,89.635092
-6.0,6,89.635134
-200.0,200,89.641358
-89.0,89,89.641465
-23.0,23,89.64152
-18.0,18,89.641568
-8.0,8,89.641614
-4.0,4,89.641658
-4.0,4,89.6417
-200.0,200,89.650573
-96.0,96,89.650674
-79.0,79,89.65073
-41.0,41,89.650778
-14.0,14,89.650823
-13.0,13,89.650867
-6.0,6,89.650908
-6.0,6,89.65095
-200.0,200,89.653363
-96.0,96,89.653447
-79.0,79,89.653502
-41.0,41,89.653551
-14.0,14,89.653595
-13.0,13,89.653638
-1.0,1,89.653681
-1.0,1,89.653723
-200.0,200,89.673723
-96.0,96,89.673835
-79.0,79,89.673892
-41.0,41,89.673939
-14.0,14,89.673984
-9.0,9,89.674027
-5.0,5,89.674069
-5.0,5,89.674111
-200.0,200,89.680789
-89.0,89,89.680889
-23.0,23,89.680944
-18.0,18,89.680993
-8.0,8,89.681039
-7.0,7,89.681083
-6.0,6,89.681126
-4.0,4,89.681169
-4.0,4,89.681211
-200.0,200,89.689954
-89.0,89,89.690044
-23.0,23,89.690098
-18.0,18,89.690145
-8.0,8,89.690189
-7.0,7,89.690231
-6.0,6,89.690271
-6.0,6,89.690313
-200.0,200,89.697896
-96.0,96,89.697987
-79.0,79,89.698043
-41.0,41,89.698092
-14.0,14,89.698137
-13.0,13,89.698186
-6.0,6,89.69823
-5.0,5,89.698273
-5.0,5,89.698315
-200.0,200,89.707593
-96.0,96,89.707711
-79.0,79,89.707769
-41.0,41,89.707819
-14.0,14,89.707866
-13.0,13,89.707911
-6.0,6,89.707954
-6.0,6,89.707999
-200.0,200,89.714578
-89.0,89,89.714684
-23.0,23,89.714738
-18.0,18,89.714784
-8.0,8,89.714829
-4.0,4,89.714872
-4.0,4,89.714913
-200.0,200,89.721387
-89.0,89,89.721477
-23.0,23,89.721532
-18.0,18,89.721579
-8.0,8,89.721623
-7.0,7,89.721667
-6.0,6,89.721709
-4.0,4,89.72175
-4.0,4,89.721791
-200.0,200,89.723983
-89.0,89,89.72406
-23.0,23,89.724113
-18.0,18,89.724159
-8.0,8,89.724202
-7.0,7,89.724254
-1.0,1,89.724296
-1.0,1,89.724337
-200.0,200,89.730703
-89.0,89,89.730793
-23.0,23,89.730846
-18.0,18,89.730893
-8.0,8,89.730937
-7.0,7,89.730979
-6.0,6,89.731021
-4.0,4,89.731062
-4.0,4,89.731102
-200.0,200,89.735175
-96.0,96,89.735278
-79.0,79,89.735334
-14.0,14,89.735382
-11.0,11,89.735428
-2.0,2,89.735471
-2.0,2,89.735514
-200.0,200,89.743224
-96.0,96,89.743322
-79.0,79,89.743378
-41.0,41,89.743425
-14.0,14,89.74347
-13.0,13,89.743514
-6.0,6,89.743557
-5.0,5,89.743599
-5.0,5,89.74364
-200.0,200,89.752447
-89.0,89,89.752535
-23.0,23,89.752588
-18.0,18,89.752635
-8.0,8,89.752677
-7.0,7,89.752719
-6.0,6,89.752761
-6.0,6,89.752802
-200.0,200,89.759918
-96.0,96,89.760002
-79.0,79,89.760056
-41.0,41,89.760104
-14.0,14,89.760147
-9.0,9,89.76019
-5.0,5,89.760239
-5.0,5,89.760281
-200.0,200,89.76914
-89.0,89,89.769249
-23.0,23,89.769304
-18.0,18,89.769351
-8.0,8,89.769395
-7.0,7,89.769437
-6.0,6,89.769477
-6.0,6,89.769517
-200.0,200,89.775322
-89.0,89,89.775407
-23.0,23,89.77546
-18.0,18,89.775507
-8.0,8,89.77555
-4.0,4,89.775593
-4.0,4,89.775634
-200.0,200,89.784127
-96.0,96,89.784232
-79.0,79,89.78429
-41.0,41,89.784338
-14.0,14,89.784383
-13.0,13,89.784427
-6.0,6,89.784469
-6.0,6,89.784511
-200.0,200,89.793089
-89.0,89,89.79318
-23.0,23,89.793234
-18.0,18,89.793281
-8.0,8,89.793324
-7.0,7,89.793365
-6.0,6,89.793406
-6.0,6,89.793447
-200.0,200,89.799932
-89.0,89,89.80004
-23.0,23,89.800097
-18.0,18,89.800147
-8.0,8,89.800193
-4.0,4,89.800252
-4.0,4,89.800297
-200.0,200,89.802699
-96.0,96,89.802784
-79.0,79,89.802839
-41.0,41,89.802886
-14.0,14,89.80293
-13.0,13,89.802973
-1.0,1,89.803014
-1.0,1,89.803056
-200.0,200,89.811944
-89.0,89,89.812037
-23.0,23,89.812092
-18.0,18,89.812139
-8.0,8,89.812184
-7.0,7,89.812236
-6.0,6,89.812281
-6.0,6,89.812323
-200.0,200,89.820974
-96.0,96,89.821073
-79.0,79,89.821129
-41.0,41,89.821176
-14.0,14,89.82122
-13.0,13,89.821263
-6.0,6,89.821305
-6.0,6,89.821347
-200.0,200,89.827503
-89.0,89,89.827607
-23.0,23,89.827662
-18.0,18,89.827711
-8.0,8,89.827757
-4.0,4,89.827801
-4.0,4,89.827844
-200.0,200,89.8481
-96.0,96,89.848223
-79.0,79,89.848277
-41.0,41,89.848319
-14.0,14,89.84836
-13.0,13,89.848398
-6.0,6,89.848435
-6.0,6,89.848473
-200.0,200,89.854492
-89.0,89,89.854577
-23.0,23,89.854628
-18.0,18,89.854673
-8.0,8,89.85473
-7.0,7,89.854769
-6.0,6,89.854807
-4.0,4,89.854844
-4.0,4,89.854882
-200.0,200,89.862543
-96.0,96,89.862639
-79.0,79,89.862698
-41.0,41,89.862741
-14.0,14,89.862782
-9.0,9,89.86282
-5.0,5,89.862859
-5.0,5,89.862896
-200.0,200,89.871442
-89.0,89,89.871527
-23.0,23,89.871574
-18.0,18,89.871617
-8.0,8,89.871655
-7.0,7,89.871693
-6.0,6,89.87173
-6.0,6,89.871766
-200.0,200,89.87731
-89.0,89,89.877389
-23.0,23,89.877439
-18.0,18,89.877481
-8.0,8,89.877523
-4.0,4,89.877575
-4.0,4,89.877612
-200.0,200,89.879553
-89.0,89,89.879625
-23.0,23,89.879673
-18.0,18,89.879715
-8.0,8,89.879754
-7.0,7,89.879791
-1.0,1,89.879828
-1.0,1,89.879864
-200.0,200,89.883123
-96.0,96,89.883198
-79.0,79,89.883247
-14.0,14,89.883288
-11.0,11,89.883328
-2.0,2,89.883366
-2.0,2,89.883404
-200.0,200,89.890702
-96.0,96,89.890814
-79.0,79,89.890864
-41.0,41,89.890907
-14.0,14,89.890947
-9.0,9,89.890986
-5.0,5,89.891025
-5.0,5,89.891063
-200.0,200,89.898233
-96.0,96,89.89832
-79.0,79,89.898372
-41.0,41,89.898419
-14.0,14,89.898461
-13.0,13,89.898501
-6.0,6,89.89854
-5.0,5,89.898579
-5.0,5,89.898618
-200.0,200,89.906821
-96.0,96,89.906908
-79.0,79,89.90696
-41.0,41,89.907007
-14.0,14,89.907049
-9.0,9,89.90709
-6.0,6,89.907129
-6.0,6,89.907169
-200.0,200,89.91658
-96.0,96,89.916717
-79.0,79,89.916798
-41.0,41,89.916871
-14.0,14,89.916937
-9.0,9,89.917002
-6.0,6,89.917067
-6.0,6,89.917132
-200.0,200,89.925586
-89.0,89,89.925704
-23.0,23,89.92576
-18.0,18,89.925809
-8.0,8,89.925855
-7.0,7,89.925899
-6.0,6,89.925941
-4.0,4,89.925984
-4.0,4,89.926025
-200.0,200,89.93029
-96.0,96,89.930387
-79.0,79,89.930442
-14.0,14,89.930492
-11.0,11,89.930537
-2.0,2,89.93058
-2.0,2,89.930623
-200.0,200,89.932998
-96.0,96,89.933081
-79.0,79,89.933137
-41.0,41,89.933184
-14.0,14,89.933228
-13.0,13,89.933271
-1.0,1,89.933313
-1.0,1,89.933354
-200.0,200,89.939497
-89.0,89,89.939633
-23.0,23,89.939687
-18.0,18,89.939731
-8.0,8,89.939772
-4.0,4,89.939811
-4.0,4,89.939848
-200.0,200,89.948492
-96.0,96,89.948597
-79.0,79,89.948651
-41.0,41,89.948696
-14.0,14,89.948739
-9.0,9,89.94878
-6.0,6,89.94882
-6.0,6,89.948859
-200.0,200,89.9575
-89.0,89,89.957604
-23.0,23,89.957656
-18.0,18,89.9577
-8.0,8,89.957741
-7.0,7,89.957781
-6.0,6,89.95782
-6.0,6,89.957859
-200.0,200,89.961248
-96.0,96,89.961332
-79.0,79,89.961382
-14.0,14,89.961425
-11.0,11,89.961465
-2.0,2,89.961504
-2.0,2,89.961543
-200.0,200,89.969685
-96.0,96,89.969776
-79.0,79,89.969828
-41.0,41,89.969873
-14.0,14,89.969915
-9.0,9,89.969968
-6.0,6,89.970034
-6.0,6,89.970078
-200.0,200,89.978841
-96.0,96,89.978933
-79.0,79,89.978994
-41.0,41,89.979039
-14.0,14,89.97908
-9.0,9,89.97912
-6.0,6,89.979159
-6.0,6,89.979198
-200.0,200,89.987885
-96.0,96,89.987991
-79.0,79,89.988045
-41.0,41,89.988091
-14.0,14,89.988134
-9.0,9,89.988175
-6.0,6,89.988223
-6.0,6,89.988272
-200.0,200,89.995403
-96.0,96,89.995493
-79.0,79,89.995545
-41.0,41,89.995591
-14.0,14,89.995632
-9.0,9,89.995673
-5.0,5,89.995713
-5.0,5,89.995753
-200.0,200,90.015739
-96.0,96,90.01585
-79.0,79,90.015903
-41.0,41,90.015949
-14.0,14,90.01599
-9.0,9,90.01603
-6.0,6,90.016069
-6.0,6,90.016109
-200.0,200,90.025023
-89.0,89,90.025121
-23.0,23,90.025172
-18.0,18,90.025216
-8.0,8,90.025258
-7.0,7,90.025298
-6.0,6,90.025337
-6.0,6,90.025376
-200.0,200,90.032606
-96.0,96,90.032697
-79.0,79,90.032748
-41.0,41,90.032791
-14.0,14,90.032833
-13.0,13,90.032872
-6.0,6,90.03291
-5.0,5,90.032948
-5.0,5,90.032987
-200.0,200,90.039358
-89.0,89,90.039447
-23.0,23,90.0395
-18.0,18,90.039546
-8.0,8,90.039588
-7.0,7,90.03963
-6.0,6,90.039671
-4.0,4,90.039711
-4.0,4,90.039751
-200.0,200,90.045599
-89.0,89,90.045701
-23.0,23,90.045755
-18.0,18,90.0458
-8.0,8,90.045844
-4.0,4,90.045886
-4.0,4,90.045927
-200.0,200,90.055241
-96.0,96,90.055339
-79.0,79,90.055392
-41.0,41,90.055437
-14.0,14,90.05548
-9.0,9,90.055521
-6.0,6,90.055562
-6.0,6,90.055601
-200.0,200,90.062636
-96.0,96,90.062728
-79.0,79,90.062782
-41.0,41,90.062827
-14.0,14,90.06287
-9.0,9,90.062911
-5.0,5,90.062951
-5.0,5,90.062991
-200.0,200,90.069996
-96.0,96,90.070093
-79.0,79,90.070146
-41.0,41,90.070193
-14.0,14,90.070237
-9.0,9,90.070279
-5.0,5,90.07032
-5.0,5,90.070361
-200.0,200,90.076067
-89.0,89,90.076163
-23.0,23,90.076226
-18.0,18,90.076277
-8.0,8,90.07632
-4.0,4,90.076361
-4.0,4,90.076401
-200.0,200,90.084204
-96.0,96,90.084415
-79.0,79,90.08447
-41.0,41,90.084517
-14.0,14,90.084559
-9.0,9,90.0846
-5.0,5,90.084641
-5.0,5,90.084682
-200.0,200,90.091957
-96.0,96,90.092049
-79.0,79,90.092101
-41.0,41,90.092147
-14.0,14,90.09219
-13.0,13,90.092241
-6.0,6,90.092282
-5.0,5,90.092322
-5.0,5,90.092362
-200.0,200,90.099538
-96.0,96,90.099623
-79.0,79,90.099674
-41.0,41,90.099719
-14.0,14,90.09976
-9.0,9,90.0998
-5.0,5,90.099839
-5.0,5,90.099877
-200.0,200,90.106916
-96.0,96,90.10701
-79.0,79,90.107063
-41.0,41,90.107108
-14.0,14,90.107151
-13.0,13,90.107191
-6.0,6,90.107231
-5.0,5,90.107271
-5.0,5,90.10731
-200.0,200,90.113089
-89.0,89,90.11319
-23.0,23,90.113242
-18.0,18,90.113286
-8.0,8,90.113328
-4.0,4,90.113368
-4.0,4,90.113407
-200.0,200,90.123294
-89.0,89,90.123389
-23.0,23,90.123441
-18.0,18,90.123486
-8.0,8,90.123528
-7.0,7,90.123569
-6.0,6,90.123609
-6.0,6,90.123649
-200.0,200,90.129867
-89.0,89,90.129967
-23.0,23,90.130019
-18.0,18,90.130064
-8.0,8,90.130106
-7.0,7,90.130146
-6.0,6,90.130185
-4.0,4,90.130225
-4.0,4,90.130263
-200.0,200,90.137303
-96.0,96,90.137387
-79.0,79,90.137437
-41.0,41,90.137483
-14.0,14,90.137525
-13.0,13,90.137564
-6.0,6,90.137604
-5.0,5,90.137643
-5.0,5,90.137682
-200.0,200,90.140177
-96.0,96,90.140279
-79.0,79,90.140331
-41.0,41,90.140376
-14.0,14,90.140417
-13.0,13,90.140458
-1.0,1,90.140498
-1.0,1,90.140537
-200.0,200,90.148994
-89.0,89,90.14909
-23.0,23,90.149159
-18.0,18,90.149205
-8.0,8,90.149247
-7.0,7,90.149287
-6.0,6,90.149326
-6.0,6,90.149364
-200.0,200,90.156338
-96.0,96,90.156426
-79.0,79,90.156478
-41.0,41,90.156523
-14.0,14,90.156564
-9.0,9,90.156604
-5.0,5,90.156643
-5.0,5,90.156681
-200.0,200,90.165038
-96.0,96,90.165147
-79.0,79,90.165199
-41.0,41,90.165244
-14.0,14,90.165286
-9.0,9,90.165326
-6.0,6,90.165365
-6.0,6,90.165405
-200.0,200,90.178892
-96.0,96,90.179006
-79.0,79,90.179053
-41.0,41,90.179094
-14.0,14,90.179131
-13.0,13,90.179167
-1.0,1,90.179203
-1.0,1,90.179238
-200.0,200,90.187078
-96.0,96,90.187169
-79.0,79,90.187223
-41.0,41,90.187297
-14.0,14,90.187335
